Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;1;4;50000;10;6;10;6120382;1726193663413198410
76;1;4;50000;10;6;10;6052229;1726193663423219374
77;1;4;50000;10;6;10;6128782;1726193663433208450
78;1;4;50000;10;6;10;6002850;1726193663443218363
79;1;4;50000;10;6;10;5960505;1726193663453254221
80;1;4;50000;10;6;10;6103128;1726193663463234122
81;1;4;50000;10;6;10;6011599;1726193663473177512
82;1;4;50000;10;6;10;6394730;1726193663483149133
83;1;4;50000;10;6;10;5969004;1726193663493215855
84;1;4;50000;10;6;10;6017307;1726193663503202626
85;1;4;50000;10;6;10;6043804;1726193663513219644
86;1;4;50000;10;6;10;6018820;1726193663523209329
87;1;4;50000;10;6;10;5959938;1726193663533229555
88;1;4;50000;10;6;10;6051117;1726193663543215406
89;1;4;50000;10;6;10;6113401;1726193663553188409
90;1;4;50000;10;6;10;6095614;1726193663563203245
91;1;4;50000;10;6;10;6072099;1726193663573229412
92;1;4;50000;10;6;10;6031358;1726193663583240864
93;1;4;50000;10;6;10;5960241;1726193663593204836
94;1;4;50000;10;6;10;6084504;1726193663603241182
95;1;4;50000;10;6;10;5958917;1726193663613202296
96;1;4;50000;10;6;10;6026277;1726193663623228820
97;1;4;50000;10;6;10;5958738;1726193663633232769
98;1;4;50000;10;6;10;6045387;1726193663643234287
99;1;0;50000;10;6;10;0;0
0;1;5;50000;10;6;10;7527132;1726193662663944473
1;1;5;50000;10;6;10;9484481;1726193662673328964
2;1;5;50000;10;6;10;8314473;1726193662683305632
3;1;5;50000;10;6;10;11391426;1726193662693395238
4;1;5;50000;10;6;10;8729124;1726193662703239727
5;1;5;50000;10;6;10;8921055;1726193662713195730
6;1;5;50000;10;6;10;5176073;1726193662723206962
7;1;5;50000;10;6;10;7601514;1726193662733260197
8;1;5;50000;10;6;10;10838004;1726193662743285388
9;1;5;50000;10;6;10;6634845;1726193662753208321
10;1;5;50000;10;6;10;7501890;1726193662763313490
11;1;5;50000;10;6;10;11306871;1726193662773249946
12;1;5;50000;10;6;10;7002793;1726193662783212697
13;1;5;50000;10;6;10;7679950;1726193662793190864
14;1;5;50000;10;6;10;10953019;1726193662803314235
15;1;5;50000;10;6;10;6737661;1726193662813220974
16;1;5;50000;10;6;10;8055288;1726193662823202289
17;1;5;50000;10;6;10;10886912;1726193662833150817
18;1;5;50000;10;6;10;7929422;1726193662843161855
19;1;5;50000;10;6;10;8830698;1726193662853234102
20;1;5;50000;10;6;10;6169311;1726193662863184028
21;1;5;50000;10;6;10;8916874;1726193662873310152
22;1;5;50000;10;6;10;6750259;1726193662883211069
23;1;5;50000;10;6;10;8761430;1726193662893267199
24;1;5;50000;10;6;10;7396402;1726193662903254499
25;1;5;50000;10;6;10;7497620;1726193662913304237
26;1;5;50000;10;6;10;7775094;1726193662923239507
27;1;5;50000;10;6;10;7465440;1726193662933301522
28;1;5;50000;10;6;10;7297398;1726193662943263693
29;1;5;50000;10;6;10;7404522;1726193662953297146
30;1;5;50000;10;6;10;7844465;1726193662963205170
31;1;5;50000;10;6;10;7556563;1726193662973300241
32;1;5;50000;10;6;10;7640372;1726193662983321401
33;1;5;50000;10;6;10;7504640;1726193662993243178
34;1;5;50000;10;6;10;7955891;1726193663003182258
35;1;5;50000;10;6;10;7463047;1726193663013297075
36;1;5;50000;10;6;10;7053457;1726193663023264072
37;1;5;50000;10;6;10;7290545;1726193663033302178
38;1;5;50000;10;6;10;7324384;1726193663043265837
39;1;5;50000;10;6;10;7499031;1726193663053264483
40;1;5;50000;10;6;10;7463342;1726193663063205516
41;1;5;50000;10;6;10;7443458;1726193663073248719
42;1;5;50000;10;6;10;7956977;1726193663083175277
43;1;5;50000;10;6;10;7434165;1726193663093260250
44;1;5;50000;10;6;10;7492956;1726193663103280050
45;1;5;50000;10;6;10;7429381;1726193663113220187
46;1;5;50000;10;6;10;7428801;1726193663123173604
47;1;5;50000;10;6;10;7498867;1726193663133209723
48;1;5;50000;10;6;10;7407603;1726193663143223978
49;1;5;50000;10;6;10;7479301;1726193663153223540
50;1;5;50000;10;6;10;7959537;1726193663163184123
51;1;5;50000;10;6;10;7749907;1726193663173148473
52;1;5;50000;10;6;10;7913881;1726193663183208702
53;1;5;50000;10;6;10;7702937;1726193663193177138
54;1;5;50000;10;6;10;7495337;1726193663203239764
55;1;5;50000;10;6;10;7439683;1726193663213249020
56;1;5;50000;10;6;10;7518365;1726193663223240110
57;1;5;50000;10;6;10;7505106;1726193663233248766
58;1;5;50000;10;6;10;7425740;1726193663243214828
59;1;5;50000;10;6;10;7357587;1726193663253262580
60;1;5;50000;10;6;10;7350016;1726193663263248263
61;1;5;50000;10;6;10;7587407;1726193663273196925
62;1;5;50000;10;6;10;7298908;1726193663283272653
63;1;5;50000;10;6;10;7401683;1726193663293224038
64;1;5;50000;10;6;10;7294270;1726193663303203450
65;1;5;50000;10;6;10;7520945;1726193663313264926
66;1;5;50000;10;6;10;7356941;1726193663323256566
67;1;5;50000;10;6;10;7708324;1726193663333220968
68;1;5;50000;10;6;10;7362718;1726193663343299678
69;1;5;50000;10;6;10;7394003;1726193663353268539
70;1;5;50000;10;6;10;7257467;1726193663363250235
71;1;5;50000;10;6;10;7534320;1726193663373259139
72;1;5;50000;10;6;10;7425303;1726193663383253918
73;1;5;50000;10;6;10;7447513;1726193663393264199
74;1;5;50000;10;6;10;7707648;1726193663403172415
75;1;5;50000;10;6;10;7513898;1726193663413246231
76;1;5;50000;10;6;10;7381003;1726193663423269690
77;1;5;50000;10;6;10;7553631;1726193663433256003
78;1;5;50000;10;6;10;7324903;1726193663443267189
79;1;5;50000;10;6;10;7313572;1726193663453293364
80;1;5;50000;10;6;10;7688541;1726193663463264895
81;1;5;50000;10;6;10;7374294;1726193663473224118
82;1;5;50000;10;6;10;7774127;1726193663483171832
83;1;5;50000;10;6;10;7328920;1726193663493262067
84;1;5;50000;10;6;10;7337451;1726193663503250526
85;1;5;50000;10;6;10;7415415;1726193663513266140
86;1;5;50000;10;6;10;7333725;1726193663523263424
87;1;5;50000;10;6;10;7330822;1726193663533268303
88;1;5;50000;10;6;10;7371334;1726193663543267849
89;1;5;50000;10;6;10;7456037;1726193663553235964
90;1;5;50000;10;6;10;7422295;1726193663563250419
91;1;5;50000;10;6;10;7437941;1726193663573276066
92;1;5;50000;10;6;10;7363597;1726193663583283696
93;1;5;50000;10;6;10;7333643;1726193663593255939
94;1;5;50000;10;6;10;7468305;1726193663603281805
95;1;5;50000;10;6;10;7345786;1726193663613241554
96;1;5;50000;10;6;10;7364499;1726193663623255578
97;1;5;50000;10;6;10;7330369;1726193663633283049
98;1;5;50000;10;6;10;7394034;1726193663643274593
99;1;0;50000;10;6;10;0;0
0;2;0;50000;10;6;10;22229452;1726193662663498663
1;2;0;50000;10;6;10;14157256;1726193662673052141
2;2;0;50000;10;6;10;13225882;1726193662683049780
3;2;0;50000;10;6;10;6058789;1726193662693077924
4;2;0;50000;10;6;10;3307417;1726193662703057325
5;2;0;50000;10;6;10;948183;1726193662713027352
6;2;0;50000;10;6;10;22637008;1726193662723053752
7;2;0;50000;10;6;10;14007695;1726193662733097508
8;2;0;50000;10;6;10;5435180;1726193662743106478
9;2;0;50000;10;6;10;23087503;1726193662753048782
10;2;0;50000;10;6;10;14462196;1726193662763089701
11;2;0;50000;10;6;10;5893251;1726193662773090523
12;2;0;50000;10;6;10;22696410;1726193662783052970
13;2;0;50000;10;6;10;14155771;1726193662793021896
14;2;0;50000;10;6;10;5620292;1726193662803073976
15;2;0;50000;10;6;10;22517058;1726193662813056200
16;2;0;50000;10;6;10;13993658;1726193662823026076
17;2;0;50000;10;6;10;5440568;1726193662832993151
18;2;0;50000;10;6;10;2628910;1726193662842996025
19;2;0;50000;10;6;10;923592;1726193662853052355
20;2;0;50000;10;6;10;731851;1726193662863020421
21;2;0;50000;10;6;10;601108;1726193662873101748
22;2;0;50000;10;6;10;1488760;1726193662883052380
23;2;0;50000;10;6;10;603968;1726193662893074405
24;2;0;50000;10;6;10;588900;1726193662903049089
25;2;0;50000;10;6;10;604185;1726193662913105177
26;2;0;50000;10;6;10;1198652;1726193662923045573
27;2;0;50000;10;6;10;600152;1726193662933105730
28;2;0;50000;10;6;10;605324;1726193662943066760
29;2;0;50000;10;6;10;600228;1726193662953103452
30;2;0;50000;10;6;10;1202897;1726193662963025241
31;2;0;50000;10;6;10;593054;1726193662973104658
32;2;0;50000;10;6;10;496477;1726193662983093643
33;2;0;50000;10;6;10;663142;1726193662993049089
34;2;0;50000;10;6;10;1208822;1726193663002993176
35;2;0;50000;10;6;10;601079;1726193663013102426
36;2;0;50000;10;6;10;1715444;1726193663023051128
37;2;0;50000;10;6;10;596954;1726193663033105427
38;2;0;50000;10;6;10;597688;1726193663043065444
39;2;0;50000;10;6;10;585326;1726193663053103497
40;2;0;50000;10;6;10;619211;1726193663063046302
41;2;0;50000;10;6;10;619805;1726193663073090692
42;2;0;50000;10;6;10;1190988;1726193663083017634
43;2;0;50000;10;6;10;589312;1726193663093090422
44;2;0;50000;10;6;10;654702;1726193663103035731
45;2;0;50000;10;6;10;612953;1726193663113056091
46;2;0;50000;10;6;10;591315;1726193663122993619
47;2;0;50000;10;6;10;627900;1726193663133049466
48;2;0;50000;10;6;10;585712;1726193663143049104
49;2;0;50000;10;6;10;606598;1726193663153065115
50;2;0;50000;10;6;10;1179182;1726193663163021889
51;2;0;50000;10;6;10;918461;1726193663172991322
52;2;0;50000;10;6;10;1119101;1726193663183050073
53;2;0;50000;10;6;10;949993;1726193663193020920
54;2;0;50000;10;6;10;647874;1726193663203073214
55;2;0;50000;10;6;10;607357;1726193663213089939
56;2;0;50000;10;6;10;645605;1726193663223083061
57;2;0;50000;10;6;10;622214;1726193663233092218
58;2;0;50000;10;6;10;591123;1726193663243048108
59;2;0;50000;10;6;10;661473;1726193663253087148
60;2;0;50000;10;6;10;709868;1726193663263069003
61;2;0;50000;10;6;10;977498;1726193663273042777
62;2;0;50000;10;6;10;685605;1726193663283091786
63;2;0;50000;10;6;10;635930;1726193663293046495
64;2;0;50000;10;6;10;628141;1726193663303022486
65;2;0;50000;10;6;10;702561;1726193663313085296
66;2;0;50000;10;6;10;684993;1726193663323079053
67;2;0;50000;10;6;10;1076895;1726193663333047598
68;2;0;50000;10;6;10;695224;1726193663343102257
69;2;0;50000;10;6;10;683922;1726193663353090178
70;2;0;50000;10;6;10;669267;1726193663363047177
71;2;0;50000;10;6;10;676746;1726193663373085384
72;2;0;50000;10;6;10;694438;1726193663383068717
73;2;0;50000;10;6;10;679631;1726193663393085007
74;2;0;50000;10;6;10;1069616;1726193663403016107
75;2;0;50000;10;6;10;686595;1726193663413067627
76;2;0;50000;10;6;10;718429;1726193663423089152
77;2;0;50000;10;6;10;675733;1726193663433080960
78;2;0;50000;10;6;10;698056;1726193663443085188
79;2;0;50000;10;6;10;646731;1726193663453095501
80;2;0;50000;10;6;10;691362;1726193663463076578
81;2;0;50000;10;6;10;673625;1726193663473044300
82;2;0;50000;10;6;10;1120765;1726193663483019196
83;2;0;50000;10;6;10;680627;1726193663493085477
84;2;0;50000;10;6;10;690470;1726193663503070257
85;2;0;50000;10;6;10;679268;1726193663513088049
86;2;0;50000;10;6;10;671220;1726193663523077053
87;2;0;50000;10;6;10;649197;1726193663533075809
88;2;0;50000;10;6;10;722483;1726193663543082567
89;2;0;50000;10;6;10;694055;1726193663553049332
90;2;0;50000;10;6;10;733462;1726193663563068699
91;2;0;50000;10;6;10;663186;1726193663573098268
92;2;0;50000;10;6;10;713901;1726193663583082426
93;2;0;50000;10;6;10;634283;1726193663593078906
94;2;0;50000;10;6;10;697612;1726193663603081105
95;2;0;50000;10;6;10;651635;1726193663613046331
96;2;0;50000;10;6;10;684575;1726193663623069909
97;2;0;50000;10;6;10;619346;1726193663633101287
98;2;0;50000;10;6;10;699097;1726193663643074460
99;2;0;50000;10;6;10;752770;1726193663653062973
0;2;1;50000;10;6;10;12834147;1726193662663765545
1;2;1;50000;10;6;10;5010009;1726193662673143871
2;2;1;50000;10;6;10;14536713;1726193662683147711
3;2;1;50000;10;6;10;7422979;1726193662693187031
4;2;1;50000;10;6;10;12061723;1726193662703111548
5;2;1;50000;10;6;10;3513304;1726193662713083079
6;2;1;50000;10;6;10;12193559;1726193662723106042
7;2;1;50000;10;6;10;3560641;1726193662733150384
8;2;1;50000;10;6;10;1085805;1726193662743164936
9;2;1;50000;10;6;10;12201123;1726193662753104741
10;2;1;50000;10;6;10;3570646;1726193662763143483
11;2;1;50000;10;6;10;1540945;1726193662773142821
12;2;1;50000;10;6;10;12106087;1726193662783108058
13;2;1;50000;10;6;10;3587259;1726193662793077240
14;2;1;50000;10;6;10;1146995;1726193662803151217
15;2;1;50000;10;6;10;12587514;1726193662813117554
16;2;1;50000;10;6;10;4025617;1726193662823084034
17;2;1;50000;10;6;10;1085451;1726193662833046654
18;2;1;50000;10;6;10;13507085;1726193662843050004
19;2;1;50000;10;6;10;4844952;1726193662853107302
20;2;1;50000;10;6;10;13514228;1726193662863074207
21;2;1;50000;10;6;10;4798975;1726193662873155544
22;2;1;50000;10;6;10;13444252;1726193662883106548
23;2;1;50000;10;6;10;4796943;1726193662893125949
24;2;1;50000;10;6;10;1983422;1726193662903106988
25;2;1;50000;10;6;10;1992189;1726193662913160084
26;2;1;50000;10;6;10;2530782;1726193662923099779
27;2;1;50000;10;6;10;1974795;1726193662933160015
28;2;1;50000;10;6;10;2007211;1726193662943121120
29;2;1;50000;10;6;10;1985239;1726193662953156229
30;2;1;50000;10;6;10;2554630;1726193662963097756
31;2;1;50000;10;6;10;1985035;1726193662973158146
32;2;1;50000;10;6;10;1923417;1726193662983148325
33;2;1;50000;10;6;10;2024582;1726193662993104080
34;2;1;50000;10;6;10;2541623;1726193663003046651
35;2;1;50000;10;6;10;1959079;1726193663013155780
36;2;1;50000;10;6;10;3044785;1726193663023106558
37;2;1;50000;10;6;10;1959172;1726193663033159284
38;2;1;50000;10;6;10;2003818;1726193663043119504
39;2;1;50000;10;6;10;1982170;1726193663053159272
40;2;1;50000;10;6;10;2032597;1726193663063100728
41;2;1;50000;10;6;10;2045569;1726193663073143703
42;2;1;50000;10;6;10;2558503;1726193663083070416
43;2;1;50000;10;6;10;1978493;1726193663093144833
44;2;1;50000;10;6;10;2066239;1726193663103118061
45;2;1;50000;10;6;10;2002083;1726193663113112146
46;2;1;50000;10;6;10;2063012;1726193663123052755
47;2;1;50000;10;6;10;2037846;1726193663133105640
48;2;1;50000;10;6;10;1984566;1726193663143104903
49;2;1;50000;10;6;10;2021759;1726193663153117943
50;2;1;50000;10;6;10;2541006;1726193663163076970
51;2;1;50000;10;6;10;2335068;1726193663173043174
52;2;1;50000;10;6;10;2488821;1726193663183103624
53;2;1;50000;10;6;10;2328855;1726193663193073437
54;2;1;50000;10;6;10;2055867;1726193663203128923
55;2;1;50000;10;6;10;2015512;1726193663213143981
56;2;1;50000;10;6;10;2090573;1726193663223134155
57;2;1;50000;10;6;10;2048440;1726193663233144012
58;2;1;50000;10;6;10;2019084;1726193663243102925
59;2;1;50000;10;6;10;2035610;1726193663253138249
60;2;1;50000;10;6;10;2098977;1726193663263121896
61;2;1;50000;10;6;10;2326287;1726193663273093731
62;2;1;50000;10;6;10;2049343;1726193663283144875
63;2;1;50000;10;6;10;1985291;1726193663293097494
64;2;1;50000;10;6;10;2018736;1726193663303076657
65;2;1;50000;10;6;10;2091750;1726193663313137634
66;2;1;50000;10;6;10;2097515;1726193663323131657
67;2;1;50000;10;6;10;2409158;1726193663333099284
68;2;1;50000;10;6;10;2064499;1726193663343157848
69;2;1;50000;10;6;10;2036157;1726193663353142703
70;2;1;50000;10;6;10;2032837;1726193663363101921
71;2;1;50000;10;6;10;2084683;1726193663373135961
72;2;1;50000;10;6;10;2057076;1726193663383121371
73;2;1;50000;10;6;10;2069951;1726193663393137185
74;2;1;50000;10;6;10;2423630;1726193663403068747
75;2;1;50000;10;6;10;2074690;1726193663413120356
76;2;1;50000;10;6;10;2141186;1726193663423140972
77;2;1;50000;10;6;10;2080090;1726193663433130426
78;2;1;50000;10;6;10;2080096;1726193663443137626
79;2;1;50000;10;6;10;2020600;1726193663453149733
80;2;1;50000;10;6;10;2081335;1726193663463127432
81;2;1;50000;10;6;10;2084493;1726193663473097649
82;2;1;50000;10;6;10;2459898;1726193663483069964
83;2;1;50000;10;6;10;2064381;1726193663493135797
84;2;1;50000;10;6;10;2070794;1726193663503122919
85;2;1;50000;10;6;10;2053586;1726193663513139080
86;2;1;50000;10;6;10;2055043;1726193663523128740
87;2;1;50000;10;6;10;2019060;1726193663533128588
88;2;1;50000;10;6;10;2087912;1726193663543135278
89;2;1;50000;10;6;10;2072213;1726193663553105357
90;2;1;50000;10;6;10;2103013;1726193663563122558
91;2;1;50000;10;6;10;2109226;1726193663573150175
92;2;1;50000;10;6;10;2087158;1726193663583137079
93;2;1;50000;10;6;10;1999850;1726193663593129437
94;2;1;50000;10;6;10;2073930;1726193663603135811
95;2;1;50000;10;6;10;2009214;1726193663613099949
96;2;1;50000;10;6;10;2074021;1726193663623125966
97;2;1;50000;10;6;10;2000282;1726193663633156103
98;2;1;50000;10;6;10;2062785;1726193663643130049
99;2;1;50000;10;6;10;2287118;1726193663653116448
0;2;2;50000;10;6;10;2910647;1726193662663825540
1;2;2;50000;10;6;10;1768410;1726193662673194843
2;2;2;50000;10;6;10;1003286;1726193662683189271
3;2;2;50000;10;6;10;1549607;1726193662693245217
4;2;2;50000;10;6;10;4694177;1726193662703138187
5;2;2;50000;10;6;10;4882406;1726193662713109970
6;2;2;50000;10;6;10;1190969;1726193662723130197
7;2;2;50000;10;6;10;674682;1726193662733175331
8;2;2;50000;10;6;10;6807134;1726193662743191735
9;2;2;50000;10;6;10;2564277;1726193662753132321
10;2;2;50000;10;6;10;688779;1726193662763167918
11;2;2;50000;10;6;10;7246935;1726193662773168064
12;2;2;50000;10;6;10;2977614;1726193662783133256
13;2;2;50000;10;6;10;636432;1726193662793102195
14;2;2;50000;10;6;10;6931989;1726193662803188706
15;2;2;50000;10;6;10;2735852;1726193662813142529
16;2;2;50000;10;6;10;1165970;1726193662823115156
17;2;2;50000;10;6;10;6833112;1726193662833071295
18;2;2;50000;10;6;10;3945661;1726193662843076260
19;2;2;50000;10;6;10;1989560;1726193662853134156
20;2;2;50000;10;6;10;2109157;1726193662863098563
21;2;2;50000;10;6;10;1988232;1726193662873180865
22;2;2;50000;10;6;10;2785658;1726193662883131034
23;2;2;50000;10;6;10;1981527;1726193662893150999
24;2;2;50000;10;6;10;3318507;1726193662903133247
25;2;2;50000;10;6;10;3387171;1726193662913185675
26;2;2;50000;10;6;10;3861102;1726193662923125168
27;2;2;50000;10;6;10;3355996;1726193662933184630
28;2;2;50000;10;6;10;3345527;1726193662943146446
29;2;2;50000;10;6;10;3383409;1726193662953181264
30;2;2;50000;10;6;10;3888024;1726193662963124653
31;2;2;50000;10;6;10;3380398;1726193662973183407
32;2;2;50000;10;6;10;3263319;1726193662983173732
33;2;2;50000;10;6;10;3415185;1726193662993130751
34;2;2;50000;10;6;10;3870361;1726193663003072297
35;2;2;50000;10;6;10;3345935;1726193663013181080
36;2;2;50000;10;6;10;4371532;1726193663023134016
37;2;2;50000;10;6;10;3325385;1726193663033183676
38;2;2;50000;10;6;10;3341940;1726193663043145602
39;2;2;50000;10;6;10;3364611;1726193663053184692
40;2;2;50000;10;6;10;3410775;1726193663063126541
41;2;2;50000;10;6;10;3435373;1726193663073168716
42;2;2;50000;10;6;10;3923380;1726193663083095981
43;2;2;50000;10;6;10;3368623;1726193663093172634
44;2;2;50000;10;6;10;3426122;1726193663103160722
45;2;2;50000;10;6;10;3402123;1726193663113140327
46;2;2;50000;10;6;10;3429900;1726193663123082014
47;2;2;50000;10;6;10;3438662;1726193663133130547
48;2;2;50000;10;6;10;3363047;1726193663143131452
49;2;2;50000;10;6;10;3412521;1726193663153142235
50;2;2;50000;10;6;10;3907530;1726193663163103231
51;2;2;50000;10;6;10;3717494;1726193663173068053
52;2;2;50000;10;6;10;3853323;1726193663183129307
53;2;2;50000;10;6;10;3713588;1726193663193098272
54;2;2;50000;10;6;10;3425580;1726193663203155499
55;2;2;50000;10;6;10;3406033;1726193663213168671
56;2;2;50000;10;6;10;3472825;1726193663223159233
57;2;2;50000;10;6;10;3438506;1726193663233168694
58;2;2;50000;10;6;10;3398823;1726193663243129421
59;2;2;50000;10;6;10;3431674;1726193663253162920
60;2;2;50000;10;6;10;3444293;1726193663263146435
61;2;2;50000;10;6;10;3671448;1726193663273119182
62;2;2;50000;10;6;10;3386907;1726193663283169445
63;2;2;50000;10;6;10;3373403;1726193663293122345
64;2;2;50000;10;6;10;3351714;1726193663303103743
65;2;2;50000;10;6;10;3470708;1726193663313161904
66;2;2;50000;10;6;10;3435170;1726193663323157184
67;2;2;50000;10;6;10;3793005;1726193663333123564
68;2;2;50000;10;6;10;3429130;1726193663343183448
69;2;2;50000;10;6;10;3431585;1726193663353167327
70;2;2;50000;10;6;10;3384057;1726193663363128875
71;2;2;50000;10;6;10;3476595;1726193663373160188
72;2;2;50000;10;6;10;3396577;1726193663383146496
73;2;2;50000;10;6;10;3456432;1726193663393161594
74;2;2;50000;10;6;10;3759812;1726193663403093804
75;2;2;50000;10;6;10;3464304;1726193663413144873
76;2;2;50000;10;6;10;3471794;1726193663423166240
77;2;2;50000;10;6;10;3465099;1726193663433154552
78;2;2;50000;10;6;10;3414698;1726193663443162945
79;2;2;50000;10;6;10;3379438;1726193663453174697
80;2;2;50000;10;6;10;3421155;1726193663463152330
81;2;2;50000;10;6;10;3438380;1726193663473124300
82;2;2;50000;10;6;10;3792391;1726193663483094767
83;2;2;50000;10;6;10;3414146;1726193663493159828
84;2;2;50000;10;6;10;3412911;1726193663503147434
85;2;2;50000;10;6;10;3413692;1726193663513163633
86;2;2;50000;10;6;10;3397747;1726193663523154016
87;2;2;50000;10;6;10;3404232;1726193663533153391
88;2;2;50000;10;6;10;3433829;1726193663543160067
89;2;2;50000;10;6;10;3467505;1726193663553130604
90;2;2;50000;10;6;10;3448340;1726193663563147562
91;2;2;50000;10;6;10;3500793;1726193663573174375
92;2;2;50000;10;6;10;3428768;1726193663583164047
93;2;2;50000;10;6;10;3387512;1726193663593154531
94;2;2;50000;10;6;10;3409824;1726193663603163271
95;2;2;50000;10;6;10;3362151;1726193663613125591
96;2;2;50000;10;6;10;3412705;1726193663623151848
97;2;2;50000;10;6;10;3383295;1726193663633181209
98;2;2;50000;10;6;10;3400349;1726193663643156141
99;2;2;50000;10;6;10;3667514;1726193663653141702
0;2;3;50000;10;6;10;4764372;1726193662663870104
1;2;3;50000;10;6;10;6610102;1726193662673240357
2;2;3;50000;10;6;10;5515614;1726193662683224424
3;2;3;50000;10;6;10;8724994;1726193662693292358
4;2;3;50000;10;6;10;6093040;1726193662703170999
5;2;3;50000;10;6;10;6290116;1726193662713140433
6;2;3;50000;10;6;10;2566508;1726193662723158433
7;2;3;50000;10;6;10;4910251;1726193662733203101
8;2;3;50000;10;6;10;8180644;1726193662743220929
9;2;3;50000;10;6;10;3950862;1726193662753157912
10;2;3;50000;10;6;10;4920500;1726193662763199944
11;2;3;50000;10;6;10;8609658;1726193662773197236
12;2;3;50000;10;6;10;4337992;1726193662783163065
13;2;3;50000;10;6;10;4963263;1726193662793129757
14;2;3;50000;10;6;10;8296520;1726193662803231223
15;2;3;50000;10;6;10;4104461;1726193662813170189
16;2;3;50000;10;6;10;5395739;1726193662823145018
17;2;3;50000;10;6;10;8237301;1726193662833097755
18;2;3;50000;10;6;10;5339118;1726193662843105237
19;2;3;50000;10;6;10;6220514;1726193662853162685
20;2;3;50000;10;6;10;3438182;1726193662863127436
21;2;3;50000;10;6;10;6277519;1726193662873208046
22;2;3;50000;10;6;10;4107466;1726193662883160614
23;2;3;50000;10;6;10;6184088;1726193662893177751
24;2;3;50000;10;6;10;4682226;1726193662903162169
25;2;3;50000;10;6;10;4712349;1726193662913214484
26;2;3;50000;10;6;10;5211670;1726193662923152669
27;2;3;50000;10;6;10;4690869;1726193662933210451
28;2;3;50000;10;6;10;4687157;1726193662943175406
29;2;3;50000;10;6;10;4739041;1726193662953206785
30;2;3;50000;10;6;10;5232328;1726193662963153197
31;2;3;50000;10;6;10;4710400;1726193662973210601
32;2;3;50000;10;6;10;4620903;1726193662983216874
33;2;3;50000;10;6;10;4745573;1726193662993155225
34;2;3;50000;10;6;10;5259877;1726193663003103981
35;2;3;50000;10;6;10;4676505;1726193663013208012
36;2;3;50000;10;6;10;5752869;1726193663023192695
37;2;3;50000;10;6;10;4655864;1726193663033212736
38;2;3;50000;10;6;10;4723669;1726193663043173433
39;2;3;50000;10;6;10;4752629;1726193663053211621
40;2;3;50000;10;6;10;4788847;1726193663063155687
41;2;3;50000;10;6;10;4796564;1726193663073197246
42;2;3;50000;10;6;10;5295922;1726193663083124900
43;2;3;50000;10;6;10;4736010;1726193663093200307
44;2;3;50000;10;6;10;4852487;1726193663103199877
45;2;3;50000;10;6;10;4764980;1726193663113167513
46;2;3;50000;10;6;10;4796640;1726193663123113865
47;2;3;50000;10;6;10;4802355;1726193663133158629
48;2;3;50000;10;6;10;4740960;1726193663143160151
49;2;3;50000;10;6;10;4797054;1726193663153172110
50;2;3;50000;10;6;10;5297258;1726193663163132000
51;2;3;50000;10;6;10;5079567;1726193663173096429
52;2;3;50000;10;6;10;5233952;1726193663183159040
53;2;3;50000;10;6;10;5070817;1726193663193126560
54;2;3;50000;10;6;10;4826356;1726193663203186150
55;2;3;50000;10;6;10;4764133;1726193663213198097
56;2;3;50000;10;6;10;4850532;1726193663223188613
57;2;3;50000;10;6;10;4801153;1726193663233198598
58;2;3;50000;10;6;10;4788321;1726193663243158505
59;2;3;50000;10;6;10;4792574;1726193663253189211
60;2;3;50000;10;6;10;4787514;1726193663263175036
61;2;3;50000;10;6;10;4994544;1726193663273147011
62;2;3;50000;10;6;10;4722349;1726193663283199848
63;2;3;50000;10;6;10;4696355;1726193663293149912
64;2;3;50000;10;6;10;4723671;1726193663303130032
65;2;3;50000;10;6;10;4795386;1726193663313191319
66;2;3;50000;10;6;10;4775612;1726193663323186470
67;2;3;50000;10;6;10;5119150;1726193663333150785
68;2;3;50000;10;6;10;4809275;1726193663343211406
69;2;3;50000;10;6;10;4785585;1726193663353199049
70;2;3;50000;10;6;10;4723712;1726193663363156891
71;2;3;50000;10;6;10;4811398;1726193663373186623
72;2;3;50000;10;6;10;4736987;1726193663383175905
73;2;3;50000;10;6;10;4784682;1726193663393190985
74;2;3;50000;10;6;10;5123581;1726193663403123668
75;2;3;50000;10;6;10;4792031;1726193663413172183
76;2;3;50000;10;6;10;4811593;1726193663423195533
77;2;3;50000;10;6;10;4793541;1726193663433181720
78;2;3;50000;10;6;10;4758795;1726193663443192685
79;2;3;50000;10;6;10;4736839;1726193663453201197
80;2;3;50000;10;6;10;4797332;1726193663463182837
81;2;3;50000;10;6;10;4774363;1726193663473149835
82;2;3;50000;10;6;10;5158947;1726193663483123641
83;2;3;50000;10;6;10;4739533;1726193663493188857
84;2;3;50000;10;6;10;4778768;1726193663503176766
85;2;3;50000;10;6;10;4737514;1726193663513193302
86;2;3;50000;10;6;10;4772084;1726193663523182805
87;2;3;50000;10;6;10;4740331;1726193663533179976
88;2;3;50000;10;6;10;4815005;1726193663543189376
89;2;3;50000;10;6;10;4826716;1726193663553160631
90;2;3;50000;10;6;10;4792169;1726193663563177191
91;2;3;50000;10;6;10;4833990;1726193663573202884
92;2;3;50000;10;6;10;4803588;1726193663583191700
93;2;3;50000;10;6;10;4718617;1726193663593180414
