Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;1;2;800;10;8;8;554287;1726186693928034670
57;1;2;800;10;8;8;517685;1726186693938030112
58;1;2;800;10;8;8;509992;1726186693948034906
59;1;2;800;10;8;8;513960;1726186693958031700
60;1;2;800;10;8;8;515801;1726186693967957281
61;1;2;800;10;8;8;525813;1726186693978032108
62;1;2;800;10;8;8;510919;1726186693988033053
63;1;2;800;10;8;8;516955;1726186693998032640
64;1;2;800;10;8;8;515401;1726186694008034084
65;1;2;800;10;8;8;518510;1726186694018030386
66;1;2;800;10;8;8;527511;1726186694028031408
67;1;2;800;10;8;8;518742;1726186694038029246
68;1;2;800;10;8;8;517801;1726186694048031402
69;1;2;800;10;8;8;514679;1726186694058028940
70;1;2;800;10;8;8;514629;1726186694067959434
71;1;2;800;10;8;8;517207;1726186694078032226
72;1;2;800;10;8;8;516373;1726186694088030705
73;1;2;800;10;8;8;496507;1726186694098046812
74;1;2;800;10;8;8;514972;1726186694107958267
75;1;2;800;10;8;8;524996;1726186694118030078
76;1;2;800;10;8;8;637136;1726186694128033597
77;1;2;800;10;8;8;515713;1726186694138031479
78;1;2;800;10;8;8;509799;1726186694148033105
79;1;2;800;10;8;8;516967;1726186694158031543
80;1;2;800;10;8;8;518514;1726186694168037004
81;1;2;800;10;8;8;519641;1726186694178030029
82;1;2;800;10;8;8;516504;1726186694188032268
83;1;2;800;10;8;8;514660;1726186694198032251
84;1;2;800;10;8;8;575967;1726186694207936328
85;1;2;800;10;8;8;523691;1726186694218031816
86;1;2;800;10;8;8;518367;1726186694228032620
87;1;2;800;10;8;8;521103;1726186694238035286
88;1;2;800;10;8;8;510275;1726186694248030700
89;1;2;800;10;8;8;513529;1726186694258031301
90;1;2;800;10;8;8;510232;1726186694268031354
91;1;2;800;10;8;8;522031;1726186694278034158
92;1;2;800;10;8;8;511855;1726186694288032167
93;1;2;800;10;8;8;509914;1726186694298030361
94;1;2;800;10;8;8;520596;1726186694308029740
95;1;2;800;10;8;8;512888;1726186694318032487
96;1;2;800;10;8;8;581640;1726186694328031196
97;1;2;800;10;8;8;506038;1726186694338029966
98;1;2;800;10;8;8;508090;1726186694347958882
99;1;2;800;10;8;8;660842;1726186694358031582
0;1;3;800;10;8;8;809735;1726186693368172310
1;1;3;800;10;8;8;874888;1726186693378138631
2;1;3;800;10;8;8;882233;1726186693388087073
3;1;3;800;10;8;8;688869;1726186693398084396
4;1;3;800;10;8;8;687675;1726186693407943284
5;1;3;800;10;8;8;692727;1726186693418011580
6;1;3;800;10;8;8;685248;1726186693427939560
7;1;3;800;10;8;8;696478;1726186693438014002
8;1;3;800;10;8;8;708157;1726186693447943893
9;1;3;800;10;8;8;705935;1726186693458010766
10;1;3;800;10;8;8;704060;1726186693468014789
11;1;3;800;10;8;8;713832;1726186693478010918
12;1;3;800;10;8;8;714349;1726186693488013253
13;1;3;800;10;8;8;740618;1726186693497982815
14;1;3;800;10;8;8;710203;1726186693507947636
15;1;3;800;10;8;8;717077;1726186693518010808
16;1;3;800;10;8;8;716165;1726186693527946385
17;1;3;800;10;8;8;708084;1726186693538009675
18;1;3;800;10;8;8;686564;1726186693547942491
19;1;3;800;10;8;8;697061;1726186693558012181
20;1;3;800;10;8;8;699238;1726186693567939432
21;1;3;800;10;8;8;690107;1726186693578015925
22;1;3;800;10;8;8;684656;1726186693588013817
23;1;3;800;10;8;8;690865;1726186693598013284
24;1;3;800;10;8;8;693325;1726186693607989636
25;1;3;800;10;8;8;688528;1726186693618012203
26;1;3;800;10;8;8;697910;1726186693628012684
27;1;3;800;10;8;8;689283;1726186693638008991
28;1;3;800;10;8;8;668804;1726186693647976456
29;1;3;800;10;8;8;682071;1726186693658037707
30;1;3;800;10;8;8;684653;1726186693668039148
31;1;3;800;10;8;8;674015;1726186693678039314
32;1;3;800;10;8;8;678172;1726186693688041953
33;1;3;800;10;8;8;714436;1726186693698042416
34;1;3;800;10;8;8;679920;1726186693708046869
35;1;3;800;10;8;8;687645;1726186693718038256
36;1;3;800;10;8;8;690766;1726186693728045459
37;1;3;800;10;8;8;677453;1726186693738040854
38;1;3;800;10;8;8;686360;1726186693748001197
39;1;3;800;10;8;8;675068;1726186693758036080
40;1;3;800;10;8;8;670864;1726186693768050897
41;1;3;800;10;8;8;684757;1726186693778041677
42;1;3;800;10;8;8;684606;1726186693788038222
43;1;3;800;10;8;8;679187;1726186693798036465
44;1;3;800;10;8;8;676855;1726186693808041818
45;1;3;800;10;8;8;676721;1726186693818042172
46;1;3;800;10;8;8;722449;1726186693828044329
47;1;3;800;10;8;8;688584;1726186693838039949
48;1;3;800;10;8;8;687116;1726186693847966561
49;1;3;800;10;8;8;683263;1726186693858038082
50;1;3;800;10;8;8;677809;1726186693867970769
51;1;3;800;10;8;8;685244;1726186693878038161
52;1;3;800;10;8;8;683136;1726186693888043826
53;1;3;800;10;8;8;724044;1726186693898038517
54;1;3;800;10;8;8;685069;1726186693908042525
55;1;3;800;10;8;8;688381;1726186693918041956
56;1;3;800;10;8;8;718877;1726186693928042644
57;1;3;800;10;8;8;680263;1726186693938039309
58;1;3;800;10;8;8;676409;1726186693948041120
59;1;3;800;10;8;8;679790;1726186693958039284
60;1;3;800;10;8;8;677020;1726186693967968086
61;1;3;800;10;8;8;691371;1726186693978040266
62;1;3;800;10;8;8;676200;1726186693988040853
63;1;3;800;10;8;8;681622;1726186693998040243
64;1;3;800;10;8;8;674216;1726186694008047694
65;1;3;800;10;8;8;680216;1726186694018040781
66;1;3;800;10;8;8;690528;1726186694028041029
67;1;3;800;10;8;8;681788;1726186694038038889
68;1;3;800;10;8;8;680011;1726186694048040865
69;1;3;800;10;8;8;680275;1726186694058037954
70;1;3;800;10;8;8;679789;1726186694067966557
71;1;3;800;10;8;8;679939;1726186694078043120
72;1;3;800;10;8;8;678553;1726186694088040488
73;1;3;800;10;8;8;658894;1726186694098057348
74;1;3;800;10;8;8;681787;1726186694107964467
75;1;3;800;10;8;8;689478;1726186694118038574
76;1;3;800;10;8;8;801915;1726186694128045694
77;1;3;800;10;8;8;675101;1726186694138044210
78;1;3;800;10;8;8;678272;1726186694148040878
79;1;3;800;10;8;8;679008;1726186694158041752
80;1;3;800;10;8;8;683301;1726186694168044863
81;1;3;800;10;8;8;681824;1726186694178040706
82;1;3;800;10;8;8;679656;1726186694188042714
83;1;3;800;10;8;8;676750;1726186694198041671
84;1;3;800;10;8;8;763366;1726186694207940196
85;1;3;800;10;8;8;685316;1726186694218039480
86;1;3;800;10;8;8;680791;1726186694228040686
87;1;3;800;10;8;8;683735;1726186694238043618
88;1;3;800;10;8;8;673457;1726186694248038625
89;1;3;800;10;8;8;672739;1726186694258042865
90;1;3;800;10;8;8;670860;1726186694268041925
91;1;3;800;10;8;8;684266;1726186694278042448
92;1;3;800;10;8;8;671451;1726186694288042562
93;1;3;800;10;8;8;672869;1726186694298038328
94;1;3;800;10;8;8;686825;1726186694308033643
95;1;3;800;10;8;8;678802;1726186694318037068
96;1;3;800;10;8;8;742727;1726186694328039061
97;1;3;800;10;8;8;665544;1726186694338040748
98;1;3;800;10;8;8;670175;1726186694347967350
99;1;3;800;10;8;8;857275;1726186694358041530
0;1;4;800;10;8;8;978378;1726186693368179739
1;1;4;800;10;8;8;1036951;1726186693378153598
2;1;4;800;10;8;8;1042027;1726186693388103800
3;1;4;800;10;8;8;858073;1726186693398091203
4;1;4;800;10;8;8;858490;1726186693407947053
5;1;4;800;10;8;8;865905;1726186693418015320
6;1;4;800;10;8;8;859294;1726186693427943594
7;1;4;800;10;8;8;868557;1726186693438017348
8;1;4;800;10;8;8;886015;1726186693447947312
9;1;4;800;10;8;8;881372;1726186693458014297
10;1;4;800;10;8;8;882299;1726186693468018225
11;1;4;800;10;8;8;891611;1726186693478014367
12;1;4;800;10;8;8;891809;1726186693488016755
13;1;4;800;10;8;8;916860;1726186693497986624
14;1;4;800;10;8;8;888689;1726186693507951836
15;1;4;800;10;8;8;893873;1726186693518014543
16;1;4;800;10;8;8;894678;1726186693527950263
17;1;4;800;10;8;8;885922;1726186693538013191
18;1;4;800;10;8;8;857986;1726186693547945856
19;1;4;800;10;8;8;870476;1726186693558015491
20;1;4;800;10;8;8;872554;1726186693567942833
21;1;4;800;10;8;8;864759;1726186693578019338
22;1;4;800;10;8;8;857789;1726186693588017233
23;1;4;800;10;8;8;864402;1726186693598016709
24;1;4;800;10;8;8;868237;1726186693607993058
25;1;4;800;10;8;8;861063;1726186693618015579
26;1;4;800;10;8;8;870221;1726186693628016134
27;1;4;800;10;8;8;863689;1726186693638012341
28;1;4;800;10;8;8;836663;1726186693647980146
29;1;4;800;10;8;8;848482;1726186693658045052
30;1;4;800;10;8;8;849628;1726186693668047775
31;1;4;800;10;8;8;838220;1726186693678046553
32;1;4;800;10;8;8;846110;1726186693688045903
33;1;4;800;10;8;8;882263;1726186693698046244
34;1;4;800;10;8;8;844085;1726186693708054220
35;1;4;800;10;8;8;851606;1726186693718045961
36;1;4;800;10;8;8;852230;1726186693728055840
37;1;4;800;10;8;8;843489;1726186693738047782
38;1;4;800;10;8;8;856347;1726186693748005211
39;1;4;800;10;8;8;843510;1726186693758040162
40;1;4;800;10;8;8;839648;1726186693768054591
41;1;4;800;10;8;8;853669;1726186693778045719
42;1;4;800;10;8;8;849123;1726186693788045450
43;1;4;800;10;8;8;843728;1726186693798044081
44;1;4;800;10;8;8;844794;1726186693808045927
45;1;4;800;10;8;8;831694;1726186693818058408
46;1;4;800;10;8;8;888512;1726186693828049611
47;1;4;800;10;8;8;849847;1726186693838050746
48;1;4;800;10;8;8;842527;1726186693847983484
49;1;4;800;10;8;8;850581;1726186693858042008
50;1;4;800;10;8;8;841806;1726186693867979029
51;1;4;800;10;8;8;848935;1726186693878045412
52;1;4;800;10;8;8;845853;1726186693888052104
53;1;4;800;10;8;8;891074;1726186693898043472
54;1;4;800;10;8;8;841004;1726186693908058871
55;1;4;800;10;8;8;860420;1726186693918046207
56;1;4;800;10;8;8;883072;1726186693928050979
57;1;4;800;10;8;8;843423;1726186693938046924
58;1;4;800;10;8;8;841613;1726186693948048641
59;1;4;800;10;8;8;847090;1726186693958044623
60;1;4;800;10;8;8;844559;1726186693967972060
61;1;4;800;10;8;8;847015;1726186693978057957
62;1;4;800;10;8;8;842653;1726186693988046840
63;1;4;800;10;8;8;845254;1726186693998048419
64;1;4;800;10;8;8;841200;1726186694008051985
65;1;4;800;10;8;8;847674;1726186694018044688
66;1;4;800;10;8;8;856555;1726186694028045089
67;1;4;800;10;8;8;847450;1726186694038046199
68;1;4;800;10;8;8;848677;1726186694048044673
69;1;4;800;10;8;8;846623;1726186694058045341
70;1;4;800;10;8;8;844219;1726186694067974231
71;1;4;800;10;8;8;848750;1726186694078047301
72;1;4;800;10;8;8;845803;1726186694088044433
73;1;4;800;10;8;8;828056;1726186694098062351
74;1;4;800;10;8;8;845659;1726186694107972081
75;1;4;800;10;8;8;854642;1726186694118045654
76;1;4;800;10;8;8;972829;1726186694128049997
77;1;4;800;10;8;8;843264;1726186694138048445
78;1;4;800;10;8;8;838434;1726186694148056888
79;1;4;800;10;8;8;847546;1726186694158045839
80;1;4;800;10;8;8;840811;1726186694168061130
81;1;4;800;10;8;8;849997;1726186694178044647
82;1;4;800;10;8;8;846489;1726186694188046716
83;1;4;800;10;8;8;844164;1726186694198045457
84;1;4;800;10;8;8;967593;1726186694207943778
85;1;4;800;10;8;8;838657;1726186694218055519
86;1;4;800;10;8;8;845086;1726186694228046551
87;1;4;800;10;8;8;894782;1726186694238063629
88;1;4;800;10;8;8;835925;1726186694248045966
89;1;4;800;10;8;8;838127;1726186694258046831
90;1;4;800;10;8;8;831724;1726186694268051353
91;1;4;800;10;8;8;845503;1726186694278050989
92;1;4;800;10;8;8;838254;1726186694288046483
93;1;4;800;10;8;8;835724;1726186694298045727
94;1;4;800;10;8;8;848351;1726186694308040488
95;1;4;800;10;8;8;838283;1726186694318047492
96;1;4;800;10;8;8;903116;1726186694328046888
97;1;4;800;10;8;8;829826;1726186694338047573
98;1;4;800;10;8;8;834032;1726186694347975335
99;1;4;800;10;8;8;1109724;1726186694358045433
0;1;5;800;10;8;8;1146233;1726186693368187421
1;1;5;800;10;8;8;1202193;1726186693378164210
2;1;5;800;10;8;8;1208079;1726186693388116307
3;1;5;800;10;8;8;1028541;1726186693398097046
4;1;5;800;10;8;8;1031744;1726186693407950910
5;1;5;800;10;8;8;1038219;1726186693418019150
6;1;5;800;10;8;8;1031686;1726186693427947912
7;1;5;800;10;8;8;1041579;1726186693438020632
8;1;5;800;10;8;8;1064122;1726186693447950841
9;1;5;800;10;8;8;1057401;1726186693458017756
10;1;5;800;10;8;8;1061048;1726186693468021863
11;1;5;800;10;8;8;1069502;1726186693478017842
12;1;5;800;10;8;8;1069167;1726186693488020342
13;1;5;800;10;8;8;1093668;1726186693497990415
14;1;5;800;10;8;8;1066510;1726186693507956108
15;1;5;800;10;8;8;1069552;1726186693518018476
16;1;5;800;10;8;8;1072758;1726186693527954586
17;1;5;800;10;8;8;1063464;1726186693538016759
18;1;5;800;10;8;8;1029914;1726186693547949331
19;1;5;800;10;8;8;1044016;1726186693558018834
20;1;5;800;10;8;8;1047245;1726186693567946213
21;1;5;800;10;8;8;1037830;1726186693578022754
22;1;5;800;10;8;8;1030732;1726186693588020669
23;1;5;800;10;8;8;1037654;1726186693598020172
24;1;5;800;10;8;8;1042854;1726186693607996438
25;1;5;800;10;8;8;1033158;1726186693618019128
26;1;5;800;10;8;8;1040752;1726186693628019629
27;1;5;800;10;8;8;1037197;1726186693638016194
28;1;5;800;10;8;8;1005845;1726186693647983863
29;1;5;800;10;8;8;1016731;1726186693658048816
30;1;5;800;10;8;8;1015810;1726186693668053844
31;1;5;800;10;8;8;1005791;1726186693678050554
32;1;5;800;10;8;8;1009350;1726186693688054282
33;1;5;800;10;8;8;1046904;1726186693698051874
34;1;5;800;10;8;8;1011077;1726186693708058205
35;1;5;800;10;8;8;1017758;1726186693718052568
36;1;5;800;10;8;8;1018728;1726186693728062252
37;1;5;800;10;8;8;1011617;1726186693738051504
38;1;5;800;10;8;8;1022220;1726186693748011796
39;1;5;800;10;8;8;1008461;1726186693758048039
40;1;5;800;10;8;8;1005574;1726186693768060474
41;1;5;800;10;8;8;1018005;1726186693778052553
42;1;5;800;10;8;8;1014594;1726186693788052046
43;1;5;800;10;8;8;1006904;1726186693798052006
44;1;5;800;10;8;8;1008834;1726186693808052164
45;1;5;800;10;8;8;997118;1726186693818065692
46;1;5;800;10;8;8;1053753;1726186693828055963
47;1;5;800;10;8;8;1018740;1726186693838054782
48;1;5;800;10;8;8;1009104;1726186693847988342
49;1;5;800;10;8;8;1012418;1726186693858051508
50;1;5;800;10;8;8;1005728;1726186693867986984
51;1;5;800;10;8;8;1014978;1726186693878049172
52;1;5;800;10;8;8;1011191;1726186693888058440
53;1;5;800;10;8;8;1081005;1726186693898049374
54;1;5;800;10;8;8;1004472;1726186693908065521
55;1;5;800;10;8;8;1029061;1726186693918052876
56;1;5;800;10;8;8;1046898;1726186693928059093
57;1;5;800;10;8;8;1009960;1726186693938051995
58;1;5;800;10;8;8;1006366;1726186693948056174
59;1;5;800;10;8;8;1013988;1726186693958050417
60;1;5;800;10;8;8;1009395;1726186693967979260
61;1;5;800;10;8;8;1015302;1726186693978062369
62;1;5;800;10;8;8;1009117;1726186693988053120
63;1;5;800;10;8;8;1012702;1726186693998052296
64;1;5;800;10;8;8;1008154;1726186694008057340
65;1;5;800;10;8;8;1014818;1726186694018050072
66;1;5;800;10;8;8;1022343;1726186694028049819
67;1;5;800;10;8;8;1008026;1726186694038057888
68;1;5;800;10;8;8;1012479;1726186694048051940
69;1;5;800;10;8;8;1010565;1726186694058053599
70;1;5;800;10;8;8;1010216;1726186694067980363
71;1;5;800;10;8;8;1014703;1726186694078053842
72;1;5;800;10;8;8;1012951;1726186694088047982
73;1;5;800;10;8;8;995005;1726186694098068861
74;1;5;800;10;8;8;1010075;1726186694107978265
75;1;5;800;10;8;8;1014549;1726186694118056839
76;1;5;800;10;8;8;1139239;1726186694128059324
77;1;5;800;10;8;8;1008253;1726186694138055319
78;1;5;800;10;8;8;1007402;1726186694148063704
79;1;5;800;10;8;8;1014151;1726186694158051590
80;1;5;800;10;8;8;1009351;1726186694168065578
81;1;5;800;10;8;8;1015395;1726186694178051792
82;1;5;800;10;8;8;1012119;1726186694188052207
83;1;5;800;10;8;8;1012562;1726186694198049655
84;1;5;800;10;8;8;1150591;1726186694207947376
85;1;5;800;10;8;8;1002344;1726186694218059843
86;1;5;800;10;8;8;1008694;1726186694228052665
87;1;5;800;10;8;8;1060371;1726186694238068258
88;1;5;800;10;8;8;986819;1726186694248063901
89;1;5;800;10;8;8;1001977;1726186694258051467
90;1;5;800;10;8;8;995954;1726186694268056813
91;1;5;800;10;8;8;1008463;1726186694278057526
92;1;5;800;10;8;8;1003800;1726186694288050768
93;1;5;800;10;8;8;1001318;1726186694298049687
94;1;5;800;10;8;8;1012612;1726186694308045161
95;1;5;800;10;8;8;1004823;1726186694318051283
96;1;5;800;10;8;8;1067358;1726186694328050900
97;1;5;800;10;8;8;997702;1726186694338051279
98;1;5;800;10;8;8;999638;1726186694347981583
99;1;5;800;10;8;8;1330990;1726186694358054116
0;1;6;800;10;8;8;1313887;1726186693368196058
1;1;6;800;10;8;8;1369687;1726186693378175450
2;1;6;800;10;8;8;1373886;1726186693388127970
3;1;6;800;10;8;8;1199266;1726186693398102895
4;1;6;800;10;8;8;1204564;1726186693407955125
5;1;6;800;10;8;8;1212123;1726186693418022972
6;1;6;800;10;8;8;1205360;1726186693427952112
7;1;6;800;10;8;8;1213084;1726186693438024332
8;1;6;800;10;8;8;1240970;1726186693447954624
9;1;6;800;10;8;8;1235424;1726186693458021478
10;1;6;800;10;8;8;1238829;1726186693468025547
11;1;6;800;10;8;8;1246737;1726186693478021581
12;1;6;800;10;8;8;1246820;1726186693488024122
13;1;6;800;10;8;8;1271774;1726186693497994505
14;1;6;800;10;8;8;1243662;1726186693507960281
15;1;6;800;10;8;8;1246552;1726186693518022469
16;1;6;800;10;8;8;1249919;1726186693527958574
17;1;6;800;10;8;8;1242351;1726186693538020446
18;1;6;800;10;8;8;1201042;1726186693547953091
19;1;6;800;10;8;8;1217134;1726186693558022433
20;1;6;800;10;8;8;1220498;1726186693567949497
21;1;6;800;10;8;8;1211261;1726186693578026227
22;1;6;800;10;8;8;1203427;1726186693588024312
23;1;6;800;10;8;8;1211892;1726186693598023723
24;1;6;800;10;8;8;1217758;1726186693607999950
25;1;6;800;10;8;8;1203420;1726186693618026244
26;1;6;800;10;8;8;1212996;1726186693628023378
27;1;6;800;10;8;8;1211089;1726186693638020073
28;1;6;800;10;8;8;1172063;1726186693647989700
29;1;6;800;10;8;8;1183120;1726186693658054500
30;1;6;800;10;8;8;1183732;1726186693668059653
31;1;6;800;10;8;8;1171021;1726186693678056288
32;1;6;800;10;8;8;1175231;1726186693688060462
33;1;6;800;10;8;8;1201153;1726186693698069368
34;1;6;800;10;8;8;1177713;1726186693708064065
35;1;6;800;10;8;8;1184002;1726186693718059035
36;1;6;800;10;8;8;1184806;1726186693728068825
37;1;6;800;10;8;8;1176230;1726186693738057856
38;1;6;800;10;8;8;1190903;1726186693748015494
39;1;6;800;10;8;8;1170875;1726186693758057382
40;1;6;800;10;8;8;1167856;1726186693768071374
41;1;6;800;10;8;8;1181354;1726186693778061711
42;1;6;800;10;8;8;1179994;1726186693788059043
43;1;6;800;10;8;8;1169832;1726186693798060913
44;1;6;800;10;8;8;1174398;1726186693808058515
45;1;6;800;10;8;8;1161924;1726186693818072939
46;1;6;800;10;8;8;1221334;1726186693828060604
47;1;6;800;10;8;8;1182541;1726186693838062746
48;1;6;800;10;8;8;1176920;1726186693847991860
49;1;6;800;10;8;8;1175120;1726186693858061662
50;1;6;800;10;8;8;1161476;1726186693868002921
51;1;6;800;10;8;8;1179066;1726186693878055588
52;1;6;800;10;8;8;1177309;1726186693888063176
53;1;6;800;10;8;8;1259893;1726186693898057461
54;1;6;800;10;8;8;1162659;1726186693908079708
55;1;6;800;10;8;8;1198430;1726186693918060938
56;1;6;800;10;8;8;1214589;1726186693928064026
57;1;6;800;10;8;8;1176197;1726186693938058860
58;1;6;800;10;8;8;1172879;1726186693948062318
59;1;6;800;10;8;8;1170597;1726186693958067121
60;1;6;800;10;8;8;1177935;1726186693967983185
61;1;6;800;10;8;8;1184182;1726186693978065862
62;1;6;800;10;8;8;1171510;1726186693988062900
63;1;6;800;10;8;8;1177382;1726186693998059477
64;1;6;800;10;8;8;1173838;1726186694008063935
65;1;6;800;10;8;8;1181724;1726186694018056146
66;1;6;800;10;8;8;1187622;1726186694028056115
67;1;6;800;10;8;8;1176107;1726186694038061819
68;1;6;800;10;8;8;1180621;1726186694048055738
69;1;6;800;10;8;8;1180077;1726186694058057451
70;1;6;800;10;8;8;1177435;1726186694067986348
71;1;6;800;10;8;8;1179820;1726186694078061782
72;1;6;800;10;8;8;1177780;1726186694088054060
73;1;6;800;10;8;8;1158745;1726186694098078672
74;1;6;800;10;8;8;1176803;1726186694107984408
75;1;6;800;10;8;8;1182241;1726186694118061223
76;1;6;800;10;8;8;1309166;1726186694128066178
77;1;6;800;10;8;8;1174550;1726186694138061957
78;1;6;800;10;8;8;1172772;1726186694148073953
79;1;6;800;10;8;8;1180529;1726186694158058249
80;1;6;800;10;8;8;1179134;1726186694168069036
81;1;6;800;10;8;8;1184673;1726186694178055662
82;1;6;800;10;8;8;1178371;1726186694188058519
83;1;6;800;10;8;8;1178804;1726186694198055882
84;1;6;800;10;8;8;1318227;1726186694207951051
85;1;6;800;10;8;8;1168090;1726186694218063298
86;1;6;800;10;8;8;1167502;1726186694228063619
87;1;6;800;10;8;8;1226145;1726186694238071705
88;1;6;800;10;8;8;1152160;1726186694248068389
89;1;6;800;10;8;8;1164780;1726186694258058108
90;1;6;800;10;8;8;1156945;1726186694268065195
91;1;6;800;10;8;8;1169451;1726186694278066296
92;1;6;800;10;8;8;1167237;1726186694288056708
93;1;6;800;10;8;8;1164614;1726186694298056348
94;1;6;800;10;8;8;1175672;1726186694308051153
95;1;6;800;10;8;8;1171560;1726186694318054874
96;1;6;800;10;8;8;1226335;1726186694328061335
97;1;6;800;10;8;8;1162484;1726186694338057369
98;1;6;800;10;8;8;1165808;1726186694347986456
99;1;6;800;10;8;8;1505886;1726186694358060101
0;1;7;800;10;8;8;1450148;1726186693368235596
1;1;7;800;10;8;8;1572105;1726186693378201322
2;1;7;800;10;8;8;1539129;1726186693388140480
3;1;7;800;10;8;8;1370499;1726186693398109024
4;1;7;800;10;8;8;1362524;1726186693407973099
5;1;7;800;10;8;8;1383913;1726186693418026871
6;1;7;800;10;8;8;1375235;1726186693427960608
7;1;7;800;10;8;8;1385719;1726186693438029037
8;1;7;800;10;8;8;1401705;1726186693447975171
9;1;7;800;10;8;8;1401012;1726186693458038037
10;1;7;800;10;8;8;1399349;1726186693468046705
11;1;7;800;10;8;8;1412423;1726186693478038078
12;1;7;800;10;8;8;1411591;1726186693488041090
13;1;7;800;10;8;8;1448421;1726186693497998398
14;1;7;800;10;8;8;1421629;1726186693507964686
15;1;7;800;10;8;8;1408782;1726186693518041341
16;1;7;800;10;8;8;1415629;1726186693527975370
17;1;7;800;10;8;8;1408586;1726186693538037164
18;1;7;800;10;8;8;1359484;1726186693547969870
19;1;7;800;10;8;8;1391252;1726186693558025963
20;1;7;800;10;8;8;1393687;1726186693567953093
21;1;7;800;10;8;8;1372989;1726186693578042243
22;1;7;800;10;8;8;1363311;1726186693588040812
23;1;7;800;10;8;8;1386829;1726186693598027288
24;1;7;800;10;8;8;1385890;1726186693608009143
25;1;7;800;10;8;8;1377018;1726186693618030050
26;1;7;800;10;8;8;1382022;1726186693628030816
27;1;7;800;10;8;8;1369933;1726186693638037516
28;1;7;800;10;8;8;1337011;1726186693647996822
29;1;7;800;10;8;8;1348388;1726186693658062107
30;1;7;800;10;8;8;1351644;1726186693668065618
31;1;7;800;10;8;8;1338147;1726186693678062039
32;1;7;800;10;8;8;1340582;1726186693688068164
33;1;7;800;10;8;8;1368648;1726186693698073597
34;1;7;800;10;8;8;1338953;1726186693708075202
35;1;7;800;10;8;8;1347670;1726186693718067358
36;1;7;800;10;8;8;1349453;1726186693728076918
37;1;7;800;10;8;8;1341313;1726186693738065560
38;1;7;800;10;8;8;1358120;1726186693748021122
39;1;7;800;10;8;8;1339616;1726186693758061207
40;1;7;800;10;8;8;1332910;1726186693768078513
41;1;7;800;10;8;8;1348912;1726186693778066495
42;1;7;800;10;8;8;1344652;1726186693788067142
43;1;7;800;10;8;8;1337733;1726186693798064682
44;1;7;800;10;8;8;1341897;1726186693808063291
45;1;7;800;10;8;8;1328047;1726186693818080067
46;1;7;800;10;8;8;1387414;1726186693828066738
47;1;7;800;10;8;8;1352063;1726186693838066611
48;1;7;800;10;8;8;1346004;1726186693847995232
49;1;7;800;10;8;8;1344758;1726186693858065490
50;1;7;800;10;8;8;1328892;1726186693868008102
51;1;7;800;10;8;8;1345028;1726186693878060515
52;1;7;800;10;8;8;1343852;1726186693888069285
53;1;7;800;10;8;8;1416799;1726186693898073633
54;1;7;800;10;8;8;1331043;1726186693908084606
55;1;7;800;10;8;8;1371531;1726186693918066104
56;1;7;800;10;8;8;1381466;1726186693928070271
57;1;7;800;10;8;8;1341708;1726186693938066721
58;1;7;800;10;8;8;1337360;1726186693948070553
59;1;7;800;10;8;8;1339628;1726186693958071541
60;1;7;800;10;8;8;1345262;1726186693967989594
61;1;7;800;10;8;8;1353918;1726186693978069201
62;1;7;800;10;8;8;1339044;1726186693988067766
63;1;7;800;10;8;8;1345842;1726186693998063156
64;1;7;800;10;8;8;1341570;1726186694008068847
65;1;7;800;10;8;8;1345895;1726186694018063551
66;1;7;800;10;8;8;1351695;1726186694028063078
67;1;7;800;10;8;8;1336912;1726186694038073331
68;1;7;800;10;8;8;1346292;1726186694048062173
69;1;7;800;10;8;8;1345819;1726186694058064432
70;1;7;800;10;8;8;1345586;1726186694067991731
71;1;7;800;10;8;8;1346310;1726186694078067745
72;1;7;800;10;8;8;1344958;1726186694088058507
73;1;7;800;10;8;8;1327909;1726186694098083089
74;1;7;800;10;8;8;1342048;1726186694107990247
75;1;7;800;10;8;8;1349214;1726186694118067491
76;1;7;800;10;8;8;1477035;1726186694128074908
77;1;7;800;10;8;8;1336852;1726186694138071951
78;1;7;800;10;8;8;1344784;1726186694148078824
79;1;7;800;10;8;8;1348197;1726186694158064755
80;1;7;800;10;8;8;1348046;1726186694168072423
81;1;7;800;10;8;8;1354157;1726186694178059280
82;1;7;800;10;8;8;1345258;1726186694188064078
83;1;7;800;10;8;8;1344831;1726186694198063070
84;1;7;800;10;8;8;1475722;1726186694207964107
85;1;7;800;10;8;8;1335930;1726186694218066555
86;1;7;800;10;8;8;1333691;1726186694228067846
87;1;7;800;10;8;8;1392796;1726186694238074870
88;1;7;800;10;8;8;1318951;1726186694248072123
89;1;7;800;10;8;8;1328144;1726186694258064663
90;1;7;800;10;8;8;1320196;1726186694268071274
91;1;7;800;10;8;8;1334657;1726186694278070496
92;1;7;800;10;8;8;1333777;1726186694288061152
93;1;7;800;10;8;8;1356235;1726186694298064116
94;1;7;800;10;8;8;1331562;1726186694308063798
95;1;7;800;10;8;8;1335490;1726186694318060994
96;1;7;800;10;8;8;1376352;1726186694328081008
97;1;7;800;10;8;8;1324806;1726186694338065541
98;1;7;800;10;8;8;1332097;1726186694347992144
99;1;7;800;10;8;8;1694364;1726186694358068139
0;2;0;800;10;8;8;475393;1726186693367980789
