Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;400;10;9;5;161123;1726183185520146843
68;0;0;400;10;9;5;163702;1726183185530146459
69;0;0;400;10;9;5;161948;1726183185540148834
70;0;0;400;10;9;5;160485;1726183185550147177
71;0;0;400;10;9;5;161449;1726183185560149665
72;0;0;400;10;9;5;159974;1726183185570145421
73;0;0;400;10;9;5;161184;1726183185580150301
74;0;0;400;10;9;5;163863;1726183185590147097
75;0;0;400;10;9;5;160632;1726183185600116587
76;0;0;400;10;9;5;181571;1726183185610144685
77;0;0;400;10;9;5;160336;1726183185620147049
78;0;0;400;10;9;5;160243;1726183185630145991
79;0;0;400;10;9;5;167142;1726183185640146753
80;0;0;400;10;9;5;159674;1726183185650148961
81;0;0;400;10;9;5;159442;1726183185660146690
82;0;0;400;10;9;5;173547;1726183185670147727
83;0;0;400;10;9;5;162827;1726183185680146992
84;0;0;400;10;9;5;160558;1726183185690145264
85;0;0;400;10;9;5;161564;1726183185700147316
86;0;0;400;10;9;5;185012;1726183185710146816
87;0;0;400;10;9;5;159679;1726183185720153208
88;0;0;400;10;9;5;159825;1726183185730121060
89;0;0;400;10;9;5;161149;1726183185740143443
90;0;0;400;10;9;5;152768;1726183185750137351
91;0;0;400;10;9;5;154103;1726183185760140911
92;0;0;400;10;9;5;148640;1726183185770139947
93;0;0;400;10;9;5;152247;1726183185780136528
94;0;0;400;10;9;5;151881;1726183185790142323
95;0;0;400;10;9;5;155595;1726183185800133351
96;0;0;400;10;9;5;153895;1726183185810141380
97;0;0;400;10;9;5;160696;1726183185820142887
98;0;0;400;10;9;5;149839;1726183185830139204
99;0;0;400;10;9;5;174865;1726183185840140003
0;0;1;400;10;9;5;388412;1726183184850352487
1;0;1;400;10;9;5;403035;1726183184860226905
2;0;1;400;10;9;5;415933;1726183184870275751
3;0;1;400;10;9;5;287322;1726183184880128189
4;0;1;400;10;9;5;269472;1726183184890160421
5;0;1;400;10;9;5;266635;1726183184900162754
6;0;1;400;10;9;5;268743;1726183184910140468
7;0;1;400;10;9;5;262633;1726183184920160727
8;0;1;400;10;9;5;262616;1726183184930162469
9;0;1;400;10;9;5;258656;1726183184940161900
10;0;1;400;10;9;5;263028;1726183184950162121
11;0;1;400;10;9;5;258778;1726183184960162746
12;0;1;400;10;9;5;257488;1726183184970161894
13;0;1;400;10;9;5;307641;1726183184980097299
14;0;1;400;10;9;5;262675;1726183184990163231
15;0;1;400;10;9;5;258342;1726183185000090370
16;0;1;400;10;9;5;260788;1726183185010164173
17;0;1;400;10;9;5;256087;1726183185020158055
18;0;1;400;10;9;5;255763;1726183185030159582
19;0;1;400;10;9;5;253981;1726183185040162297
20;0;1;400;10;9;5;262134;1726183185050119920
21;0;1;400;10;9;5;256838;1726183185060166638
22;0;1;400;10;9;5;254556;1726183185070162704
23;0;1;400;10;9;5;252302;1726183185080162845
24;0;1;400;10;9;5;253402;1726183185090163833
25;0;1;400;10;9;5;257922;1726183185100158437
26;0;1;400;10;9;5;269983;1726183185110161823
27;0;1;400;10;9;5;255116;1726183185120158695
28;0;1;400;10;9;5;257978;1726183185130165972
29;0;1;400;10;9;5;281677;1726183185140172729
30;0;1;400;10;9;5;264140;1726183185150194921
31;0;1;400;10;9;5;261735;1726183185160177084
32;0;1;400;10;9;5;256388;1726183185170183273
33;0;1;400;10;9;5;261269;1726183185180183099
34;0;1;400;10;9;5;266754;1726183185190183079
35;0;1;400;10;9;5;259933;1726183185200183969
36;0;1;400;10;9;5;289026;1726183185210182876
37;0;1;400;10;9;5;256182;1726183185220185912
38;0;1;400;10;9;5;262072;1726183185230183456
39;0;1;400;10;9;5;263616;1726183185240183233
40;0;1;400;10;9;5;250043;1726183185250182712
41;0;1;400;10;9;5;263163;1726183185260176420
42;0;1;400;10;9;5;261982;1726183185270183988
43;0;1;400;10;9;5;261717;1726183185280177550
44;0;1;400;10;9;5;261241;1726183185290183639
45;0;1;400;10;9;5;257159;1726183185300183683
46;0;1;400;10;9;5;309344;1726183185310183542
47;0;1;400;10;9;5;247977;1726183185320184055
48;0;1;400;10;9;5;256680;1726183185330185095
49;0;1;400;10;9;5;251586;1726183185340183290
50;0;1;400;10;9;5;250221;1726183185350183042
51;0;1;400;10;9;5;258894;1726183185360177265
52;0;1;400;10;9;5;260382;1726183185370181186
53;0;1;400;10;9;5;264716;1726183185380183368
54;0;1;400;10;9;5;269192;1726183185390186257
55;0;1;400;10;9;5;261091;1726183185400183093
56;0;1;400;10;9;5;280710;1726183185410186452
57;0;1;400;10;9;5;261814;1726183185420184025
58;0;1;400;10;9;5;265317;1726183185430182777
59;0;1;400;10;9;5;260489;1726183185440183518
60;0;1;400;10;9;5;262249;1726183185450182075
61;0;1;400;10;9;5;260187;1726183185460186285
62;0;1;400;10;9;5;250844;1726183185470182247
63;0;1;400;10;9;5;249991;1726183185480183625
64;0;1;400;10;9;5;251629;1726183185490185610
65;0;1;400;10;9;5;268417;1726183185500183515
66;0;1;400;10;9;5;269860;1726183185510183976
67;0;1;400;10;9;5;261362;1726183185520183774
68;0;1;400;10;9;5;264335;1726183185530183257
69;0;1;400;10;9;5;261513;1726183185540185796
70;0;1;400;10;9;5;261007;1726183185550183714
71;0;1;400;10;9;5;251668;1726183185560186793
72;0;1;400;10;9;5;260552;1726183185570182102
73;0;1;400;10;9;5;261102;1726183185580187505
74;0;1;400;10;9;5;263495;1726183185590183944
75;0;1;400;10;9;5;260324;1726183185600153693
76;0;1;400;10;9;5;315519;1726183185610181830
77;0;1;400;10;9;5;259605;1726183185620184141
78;0;1;400;10;9;5;260779;1726183185630182459
79;0;1;400;10;9;5;266066;1726183185640183920
80;0;1;400;10;9;5;250772;1726183185650185386
81;0;1;400;10;9;5;259295;1726183185660183181
82;0;1;400;10;9;5;274209;1726183185670184474
83;0;1;400;10;9;5;261622;1726183185680184048
84;0;1;400;10;9;5;250061;1726183185690181916
85;0;1;400;10;9;5;261459;1726183185700184045
86;0;1;400;10;9;5;296680;1726183185710184313
87;0;1;400;10;9;5;249902;1726183185720190184
88;0;1;400;10;9;5;260550;1726183185730157814
89;0;1;400;10;9;5;260707;1726183185740180768
90;0;1;400;10;9;5;256347;1726183185750159967
91;0;1;400;10;9;5;257908;1726183185760163760
92;0;1;400;10;9;5;252629;1726183185770162605
93;0;1;400;10;9;5;256709;1726183185780159413
94;0;1;400;10;9;5;257510;1726183185790164834
95;0;1;400;10;9;5;260836;1726183185800155876
96;0;1;400;10;9;5;257441;1726183185810164448
97;0;1;400;10;9;5;263443;1726183185820165693
98;0;1;400;10;9;5;254421;1726183185830161378
99;0;1;400;10;9;5;302867;1726183185840162621
0;0;2;400;10;9;5;498566;1726183184850363958
1;0;2;400;10;9;5;515664;1726183184860235851
2;0;2;400;10;9;5;514373;1726183184870299759
3;0;2;400;10;9;5;401500;1726183184880134847
4;0;2;400;10;9;5;385684;1726183184890165217
5;0;2;400;10;9;5;381503;1726183184900167682
6;0;2;400;10;9;5;383204;1726183184910146072
7;0;2;400;10;9;5;378197;1726183184920165552
8;0;2;400;10;9;5;377779;1726183184930167377
9;0;2;400;10;9;5;374181;1726183184940166742
10;0;2;400;10;9;5;376429;1726183184950166701
11;0;2;400;10;9;5;371184;1726183184960167316
12;0;2;400;10;9;5;371293;1726183184970166435
13;0;2;400;10;9;5;421165;1726183184980102305
14;0;2;400;10;9;5;374602;1726183184990168728
15;0;2;400;10;9;5;370870;1726183185000095433
16;0;2;400;10;9;5;373796;1726183185010169191
17;0;2;400;10;9;5;369251;1726183185020162841
18;0;2;400;10;9;5;368157;1726183185030164116
19;0;2;400;10;9;5;367143;1726183185040167028
20;0;2;400;10;9;5;374125;1726183185050124465
21;0;2;400;10;9;5;369250;1726183185060171240
22;0;2;400;10;9;5;368150;1726183185070167437
23;0;2;400;10;9;5;365839;1726183185080167440
24;0;2;400;10;9;5;366700;1726183185090168525
25;0;2;400;10;9;5;371335;1726183185100163419
26;0;2;400;10;9;5;382276;1726183185110166711
27;0;2;400;10;9;5;368689;1726183185120163303
28;0;2;400;10;9;5;372031;1726183185130170627
29;0;2;400;10;9;5;392344;1726183185140179638
30;0;2;400;10;9;5;374021;1726183185150199795
31;0;2;400;10;9;5;369079;1726183185160183453
32;0;2;400;10;9;5;366704;1726183185170188030
33;0;2;400;10;9;5;370827;1726183185180187875
34;0;2;400;10;9;5;373092;1726183185190190532
35;0;2;400;10;9;5;365464;1726183185200192934
36;0;2;400;10;9;5;401511;1726183185210187746
37;0;2;400;10;9;5;364651;1726183185220191473
38;0;2;400;10;9;5;370697;1726183185230188171
39;0;2;400;10;9;5;372707;1726183185240188037
40;0;2;400;10;9;5;359938;1726183185250190164
41;0;2;400;10;9;5;373343;1726183185260181162
42;0;2;400;10;9;5;367806;1726183185270191733
43;0;2;400;10;9;5;371268;1726183185280182373
44;0;2;400;10;9;5;370919;1726183185290188533
45;0;2;400;10;9;5;364059;1726183185300191693
46;0;2;400;10;9;5;419403;1726183185310189664
47;0;2;400;10;9;5;358027;1726183185320190504
48;0;2;400;10;9;5;363101;1726183185330192971
49;0;2;400;10;9;5;362528;1726183185340190776
50;0;2;400;10;9;5;357998;1726183185350192736
51;0;2;400;10;9;5;368509;1726183185360182056
52;0;2;400;10;9;5;368018;1726183185370187802
53;0;2;400;10;9;5;370351;1726183185380192370
54;0;2;400;10;9;5;375373;1726183185390193910
55;0;2;400;10;9;5;367985;1726183185400191144
56;0;2;400;10;9;5;390712;1726183185410191265
57;0;2;400;10;9;5;370945;1726183185420188979
58;0;2;400;10;9;5;371750;1726183185430190942
59;0;2;400;10;9;5;370200;1726183185440188337
60;0;2;400;10;9;5;369271;1726183185450190097
61;0;2;400;10;9;5;369570;1726183185460191140
62;0;2;400;10;9;5;348422;1726183185470201616
63;0;2;400;10;9;5;361055;1726183185480188310
64;0;2;400;10;9;5;364055;1726183185490190434
65;0;2;400;10;9;5;375734;1726183185500191312
66;0;2;400;10;9;5;375697;1726183185510192208
67;0;2;400;10;9;5;371940;1726183185520188425
68;0;2;400;10;9;5;369717;1726183185530192294
69;0;2;400;10;9;5;370989;1726183185540190688
70;0;2;400;10;9;5;368276;1726183185550190243
71;0;2;400;10;9;5;364301;1726183185560191539
72;0;2;400;10;9;5;365830;1726183185570191125
73;0;2;400;10;9;5;368675;1726183185580194928
74;0;2;400;10;9;5;370744;1726183185590192131
75;0;2;400;10;9;5;370209;1726183185600158438
76;0;2;400;10;9;5;427164;1726183185610187992
77;0;2;400;10;9;5;365052;1726183185620193131
78;0;2;400;10;9;5;356409;1726183185630200280
79;0;2;400;10;9;5;369549;1726183185640194548
80;0;2;400;10;9;5;349951;1726183185650204035
81;0;2;400;10;9;5;366277;1726183185660190508
82;0;2;400;10;9;5;380655;1726183185670193443
83;0;2;400;10;9;5;371871;1726183185680188778
84;0;2;400;10;9;5;362838;1726183185690186698
85;0;2;400;10;9;5;371943;1726183185700188812
86;0;2;400;10;9;5;404769;1726183185710193153
87;0;2;400;10;9;5;362551;1726183185720194851
88;0;2;400;10;9;5;367895;1726183185730165733
89;0;2;400;10;9;5;370116;1726183185740185557
90;0;2;400;10;9;5;368932;1726183185750164652
91;0;2;400;10;9;5;370732;1726183185760168520
92;0;2;400;10;9;5;366462;1726183185770167246
93;0;2;400;10;9;5;369595;1726183185780164083
94;0;2;400;10;9;5;370789;1726183185790169409
95;0;2;400;10;9;5;373923;1726183185800160528
96;0;2;400;10;9;5;370068;1726183185810169328
97;0;2;400;10;9;5;376007;1726183185820170365
98;0;2;400;10;9;5;367936;1726183185830166063
99;0;2;400;10;9;5;453897;1726183185840167267
0;0;3;400;10;9;5;611439;1726183184850370085
1;0;3;400;10;9;5;627026;1726183184860245804
2;0;3;400;10;9;5;616996;1726183184870316863
3;0;3;400;10;9;5;515807;1726183184880139595
4;0;3;400;10;9;5;500463;1726183184890168487
5;0;3;400;10;9;5;496534;1726183184900170934
6;0;3;400;10;9;5;498925;1726183184910149281
7;0;3;400;10;9;5;492499;1726183184920168740
8;0;3;400;10;9;5;493004;1726183184930170552
9;0;3;400;10;9;5;489533;1726183184940169996
10;0;3;400;10;9;5;488838;1726183184950169855
11;0;3;400;10;9;5;484576;1726183184960170405
12;0;3;400;10;9;5;484499;1726183184970169420
13;0;3;400;10;9;5;535103;1726183184980105626
14;0;3;400;10;9;5;486357;1726183184990172150
15;0;3;400;10;9;5;482462;1726183185000098728
16;0;3;400;10;9;5;486479;1726183185010172505
17;0;3;400;10;9;5;482595;1726183185020165906
18;0;3;400;10;9;5;480563;1726183185030167289
19;0;3;400;10;9;5;479220;1726183185040170130
20;0;3;400;10;9;5;486682;1726183185050127550
21;0;3;400;10;9;5;480955;1726183185060174358
22;0;3;400;10;9;5;479950;1726183185070170670
23;0;3;400;10;9;5;478986;1726183185080170484
24;0;3;400;10;9;5;479671;1726183185090171648
25;0;3;400;10;9;5;484264;1726183185100166860
26;0;3;400;10;9;5;494417;1726183185110169935
27;0;3;400;10;9;5;481432;1726183185120166400
28;0;3;400;10;9;5;485733;1726183185130173758
29;0;3;400;10;9;5;503200;1726183185140183841
30;0;3;400;10;9;5;479624;1726183185150206991
31;0;3;400;10;9;5;474554;1726183185160190725
32;0;3;400;10;9;5;470603;1726183185170196775
33;0;3;400;10;9;5;477774;1726183185180193767
34;0;3;400;10;9;5;477024;1726183185190198651
35;0;3;400;10;9;5;470177;1726183185200200348
36;0;3;400;10;9;5;509740;1726183185210195546
37;0;3;400;10;9;5;468161;1726183185220200572
38;0;3;400;10;9;5;473541;1726183185230198614
39;0;3;400;10;9;5;474894;1726183185240198660
40;0;3;400;10;9;5;469080;1726183185250197609
41;0;3;400;10;9;5;478344;1726183185260189934
42;0;3;400;10;9;5;472463;1726183185270199314
43;0;3;400;10;9;5;475471;1726183185280191182
44;0;3;400;10;9;5;474041;1726183185290197602
45;0;3;400;10;9;5;469605;1726183185300198872
46;0;3;400;10;9;5;527317;1726183185310197015
47;0;3;400;10;9;5;466809;1726183185320197471
48;0;3;400;10;9;5;468596;1726183185330200548
49;0;3;400;10;9;5;471751;1726183185340198101
50;0;3;400;10;9;5;467210;1726183185350199965
51;0;3;400;10;9;5;470763;1726183185360192454
52;0;3;400;10;9;5;472396;1726183185370195361
53;0;3;400;10;9;5;477359;1726183185380199700
54;0;3;400;10;9;5;481001;1726183185390201317
55;0;3;400;10;9;5;474473;1726183185400198550
56;0;3;400;10;9;5;495957;1726183185410198640
57;0;3;400;10;9;5;474459;1726183185420198486
58;0;3;400;10;9;5;478236;1726183185430198446
59;0;3;400;10;9;5;472261;1726183185440199728
60;0;3;400;10;9;5;475271;1726183185450197798
61;0;3;400;10;9;5;473760;1726183185460199075
62;0;3;400;10;9;5;458416;1726183185470206066
63;0;3;400;10;9;5;467308;1726183185480197532
64;0;3;400;10;9;5;472675;1726183185490197893
65;0;3;400;10;9;5;480726;1726183185500199046
66;0;3;400;10;9;5;480232;1726183185510199699
67;0;3;400;10;9;5;478106;1726183185520195205
68;0;3;400;10;9;5;475812;1726183185530199492
69;0;3;400;10;9;5;475994;1726183185540198955
70;0;3;400;10;9;5;473808;1726183185550197512
71;0;3;400;10;9;5;471025;1726183185560201324
72;0;3;400;10;9;5;472196;1726183185570198433
73;0;3;400;10;9;5;474423;1726183185580202353
74;0;3;400;10;9;5;476666;1726183185590199740
75;0;3;400;10;9;5;474084;1726183185600167607
76;0;3;400;10;9;5;535478;1726183185610195553
77;0;3;400;10;9;5;470350;1726183185620200343
78;0;3;400;10;9;5;465136;1726183185630204453
79;0;3;400;10;9;5;479106;1726183185640198240
80;0;3;400;10;9;5;459398;1726183185650210651
81;0;3;400;10;9;5;470270;1726183185660199245
82;0;3;400;10;9;5;486515;1726183185670200751
83;0;3;400;10;9;5;475491;1726183185680197746
84;0;3;400;10;9;5;469577;1726183185690195546
85;0;3;400;10;9;5;479844;1726183185700194009
86;0;3;400;10;9;5;515879;1726183185710197880
87;0;3;400;10;9;5;470460;1726183185720202613
88;0;3;400;10;9;5;472375;1726183185730173792
89;0;3;400;10;9;5;473881;1726183185740194219
90;0;3;400;10;9;5;481345;1726183185750167672
91;0;3;400;10;9;5;483128;1726183185760171639
92;0;3;400;10;9;5;480215;1726183185770170282
93;0;3;400;10;9;5;483080;1726183185780167194
94;0;3;400;10;9;5;483717;1726183185790172563
95;0;3;400;10;9;5;486249;1726183185800163633
96;0;3;400;10;9;5;481952;1726183185810172493
97;0;3;400;10;9;5;489690;1726183185820173460
98;0;3;400;10;9;5;481523;1726183185830169178
99;0;3;400;10;9;5;621799;1726183185840170364
0;0;4;400;10;9;5;725634;1726183184850375824
1;0;4;400;10;9;5;735288;1726183184860257234
2;0;4;400;10;9;5;725307;1726183184870327363
3;0;4;400;10;9;5;630079;1726183184880143920
4;0;4;400;10;9;5;616236;1726183184890171622
5;0;4;400;10;9;5;612120;1726183184900174038
6;0;4;400;10;9;5;613360;1726183184910152387
7;0;4;400;10;9;5;607804;1726183184920171726
8;0;4;400;10;9;5;609152;1726183184930173527
9;0;4;400;10;9;5;604968;1726183184940173026
10;0;4;400;10;9;5;600368;1726183184950172724
11;0;4;400;10;9;5;596298;1726183184960173325
12;0;4;400;10;9;5;596925;1726183184970172311
13;0;4;400;10;9;5;648759;1726183184980109111
14;0;4;400;10;9;5;598553;1726183184990175342
15;0;4;400;10;9;5;594260;1726183185000101961
16;0;4;400;10;9;5;598066;1726183185010175734
17;0;4;400;10;9;5;594351;1726183185020168868
18;0;4;400;10;9;5;592488;1726183185030170197
19;0;4;400;10;9;5;592215;1726183185040173027
20;0;4;400;10;9;5;599131;1726183185050130379
21;0;4;400;10;9;5;593505;1726183185060177318
22;0;4;400;10;9;5;592695;1726183185070173613
23;0;4;400;10;9;5;590742;1726183185080173481
24;0;4;400;10;9;5;592248;1726183185090174557
25;0;4;400;10;9;5;597149;1726183185100169893
26;0;4;400;10;9;5;607102;1726183185110172893
27;0;4;400;10;9;5;594695;1726183185120169264
28;0;4;400;10;9;5;599002;1726183185130176659
29;0;4;400;10;9;5;612562;1726183185140189805
30;0;4;400;10;9;5;587591;1726183185150211045
31;0;4;400;10;9;5;579637;1726183185160197904
32;0;4;400;10;9;5;578869;1726183185170200108
33;0;4;400;10;9;5;584364;1726183185180200778
34;0;4;400;10;9;5;581807;1726183185190205544
35;0;4;400;10;9;5;578412;1726183185200203747
36;0;4;400;10;9;5;617177;1726183185210202896
37;0;4;400;10;9;5;575870;1726183185220204183
38;0;4;400;10;9;5;583406;1726183185230202080
39;0;4;400;10;9;5;584198;1726183185240202417
40;0;4;400;10;9;5;577321;1726183185250205092
41;0;4;400;10;9;5;585386;1726183185260196013
42;0;4;400;10;9;5;579584;1726183185270204838
43;0;4;400;10;9;5;584725;1726183185280194515
44;0;4;400;10;9;5;582969;1726183185290201233
45;0;4;400;10;9;5;578079;1726183185300202228
46;0;4;400;10;9;5;635897;1726183185310203464
47;0;4;400;10;9;5;578348;1726183185320201608
48;0;4;400;10;9;5;574476;1726183185330207317
49;0;4;400;10;9;5;582998;1726183185340203328
50;0;4;400;10;9;5;575403;1726183185350207703
51;0;4;400;10;9;5;579945;1726183185360195826
52;0;4;400;10;9;5;579569;1726183185370200620
53;0;4;400;10;9;5;587033;1726183185380203048
54;0;4;400;10;9;5;577963;1726183185390216708
55;0;4;400;10;9;5;583844;1726183185400201981
56;0;4;400;10;9;5;601049;1726183185410206261
57;0;4;400;10;9;5;583370;1726183185420201682
58;0;4;400;10;9;5;583244;1726183185430206207
59;0;4;400;10;9;5;581133;1726183185440203217
60;0;4;400;10;9;5;580926;1726183185450205595
61;0;4;400;10;9;5;580139;1726183185460204461
62;0;4;400;10;9;5;571234;1726183185470209200
63;0;4;400;10;9;5;578627;1726183185480201054
64;0;4;400;10;9;5;584235;1726183185490201872
65;0;4;400;10;9;5;576832;1726183185500215378
66;0;4;400;10;9;5;586775;1726183185510205444
67;0;4;400;10;9;5;580573;1726183185520205452
68;0;4;400;10;9;5;579971;1726183185530207782
69;0;4;400;10;9;5;585073;1726183185540202367
70;0;4;400;10;9;5;578832;1726183185550204315
71;0;4;400;10;9;5;582059;1726183185560204790
72;0;4;400;10;9;5;578052;1726183185570205308
73;0;4;400;10;9;5;580676;1726183185580208694
74;0;4;400;10;9;5;580740;1726183185590208344
75;0;4;400;10;9;5;583862;1726183185600170956
76;0;4;400;10;9;5;640541;1726183185610205278
77;0;4;400;10;9;5;578949;1726183185620204359
78;0;4;400;10;9;5;573595;1726183185630207722
79;0;4;400;10;9;5;582548;1726183185640206884
80;0;4;400;10;9;5;568899;1726183185650216706
81;0;4;400;10;9;5;574770;1726183185660206997
82;0;4;400;10;9;5;583163;1726183185670216391
83;0;4;400;10;9;5;584517;1726183185680201032
84;0;4;400;10;9;5;582061;1726183185690198852
85;0;4;400;10;9;5;588235;1726183185700197898
86;0;4;400;10;9;5;624323;1726183185710204340
87;0;4;400;10;9;5;580911;1726183185720208050
88;0;4;400;10;9;5;577377;1726183185730181999
89;0;4;400;10;9;5;582925;1726183185740197593
90;0;4;400;10;9;5;593450;1726183185750170562
91;0;4;400;10;9;5;594519;1726183185760174569
92;0;4;400;10;9;5;592779;1726183185770173122
93;0;4;400;10;9;5;596265;1726183185780170085
94;0;4;400;10;9;5;596836;1726183185790175494
95;0;4;400;10;9;5;599782;1726183185800166530
96;0;4;400;10;9;5;593799;1726183185810175452
97;0;4;400;10;9;5;602490;1726183185820176297
98;0;4;400;10;9;5;594917;1726183185830172067
99;0;4;400;10;9;5;771796;1726183185840173302
0;0;5;400;10;9;5;839255;1726183184850381426
1;0;5;400;10;9;5;846268;1726183184860266856
2;0;5;400;10;9;5;835035;1726183184870336891
3;0;5;400;10;9;5;743414;1726183184880148342
4;0;5;400;10;9;5;731519;1726183184890174843
5;0;5;400;10;9;5;727322;1726183184900177246
6;0;5;400;10;9;5;728530;1726183184910155483
7;0;5;400;10;9;5;722964;1726183184920174607
8;0;5;400;10;9;5;725042;1726183184930176335
9;0;5;400;10;9;5;720580;1726183184940176150
10;0;5;400;10;9;5;712442;1726183184950175529
11;0;5;400;10;9;5;710180;1726183184960176166
12;0;5;400;10;9;5;709928;1726183184970175145
13;0;5;400;10;9;5;762446;1726183184980112179
14;0;5;400;10;9;5;710632;1726183184990178682
15;0;5;400;10;9;5;707259;1726183185000104922
16;0;5;400;10;9;5;710459;1726183185010178850
17;0;5;400;10;9;5;706561;1726183185020171665
18;0;5;400;10;9;5;704429;1726183185030173084
19;0;5;400;10;9;5;705278;1726183185040175844
20;0;5;400;10;9;5;711351;1726183185050133212
21;0;5;400;10;9;5;705072;1726183185060180098
22;0;5;400;10;9;5;705292;1726183185070176663
23;0;5;400;10;9;5;704604;1726183185080176261
24;0;5;400;10;9;5;704431;1726183185090177501
25;0;5;400;10;9;5;710180;1726183185100172846
26;0;5;400;10;9;5;719605;1726183185110175850
27;0;5;400;10;9;5;707421;1726183185120172048
28;0;5;400;10;9;5;711352;1726183185130179495
29;0;5;400;10;9;5;720718;1726183185140197264
30;0;5;400;10;9;5;694072;1726183185150216734
31;0;5;400;10;9;5;688031;1726183185160201190
32;0;5;400;10;9;5;685610;1726183185170206082
33;0;5;400;10;9;5;690279;1726183185180207667
34;0;5;400;10;9;5;689012;1726183185190209943
35;0;5;400;10;9;5;682174;1726183185200211773
36;0;5;400;10;9;5;727788;1726183185210206281
37;0;5;400;10;9;5;678650;1726183185220212485
38;0;5;400;10;9;5;691204;1726183185230207437
39;0;5;400;10;9;5;690050;1726183185240209222
40;0;5;400;10;9;5;688396;1726183185250208263
41;0;5;400;10;9;5;694460;1726183185260199250
42;0;5;400;10;9;5;686763;1726183185270210229
43;0;5;400;10;9;5;692786;1726183185280198612
44;0;5;400;10;9;5;688261;1726183185290208472
45;0;5;400;10;9;5;684357;1726183185300207849
46;0;5;400;10;9;5;748118;1726183185310206719
47;0;5;400;10;9;5;688389;1726183185320207238
48;0;5;400;10;9;5;683990;1726183185330210573
49;0;5;400;10;9;5;693045;1726183185340209246
50;0;5;400;10;9;5;686625;1726183185350210997
51;0;5;400;10;9;5;688883;1726183185360199742
52;0;5;400;10;9;5;686070;1726183185370207132
53;0;5;400;10;9;5;693527;1726183185380210332
54;0;5;400;10;9;5;685984;1726183185390220728
