Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;2;5;5000;10;9;20;3235477;1726190501745579964
81;2;5;5000;10;9;20;3174074;1726190501755587414
82;2;5;5000;10;9;20;3156762;1726190501765578009
83;2;5;5000;10;9;20;3141857;1726190501775582021
84;2;5;5000;10;9;20;3148322;1726190501785584146
85;2;5;5000;10;9;20;3146264;1726190501795585965
86;2;5;5000;10;9;20;3235622;1726190501805597826
87;2;5;5000;10;9;20;3159866;1726190501815579989
88;2;5;5000;10;9;20;3149912;1726190501825585547
89;2;5;5000;10;9;20;3188239;1726190501835582503
90;2;5;5000;10;9;20;3200879;1726190501845589189
91;2;5;5000;10;9;20;3152540;1726190501855589447
92;2;5;5000;10;9;20;3151626;1726190501865583737
93;2;5;5000;10;9;20;3131578;1726190501875583377
94;2;5;5000;10;9;20;3183271;1726190501885583254
95;2;5;5000;10;9;20;3147383;1726190501895578788
96;2;5;5000;10;9;20;3175889;1726190501905592062
97;2;5;5000;10;9;20;3136515;1726190501915580238
98;2;5;5000;10;9;20;3148783;1726190501925592619
99;2;5;5000;10;9;20;3414407;1726190501935582904
0;2;6;5000;10;9;20;4331113;1726190500945837404
1;2;6;5000;10;9;20;3956123;1726190500955779830
2;2;6;5000;10;9;20;3849876;1726190500965748266
3;2;6;5000;10;9;20;3785244;1726190500975692358
4;2;6;5000;10;9;20;3839092;1726190500985560745
5;2;6;5000;10;9;20;3818422;1726190500995607095
6;2;6;5000;10;9;20;3839022;1726190501005603444
7;2;6;5000;10;9;20;3811361;1726190501015592625
8;2;6;5000;10;9;20;3801082;1726190501025603237
9;2;6;5000;10;9;20;3831128;1726190501035603937
10;2;6;5000;10;9;20;3757416;1726190501045568056
11;2;6;5000;10;9;20;3707231;1726190501055613165
12;2;6;5000;10;9;20;3737919;1726190501065542398
13;2;6;5000;10;9;20;4207903;1726190501075573507
14;2;6;5000;10;9;20;3758748;1726190501085610128
15;2;6;5000;10;9;20;3800129;1726190501095600655
16;2;6;5000;10;9;20;3848602;1726190501105619258
17;2;6;5000;10;9;20;3777605;1726190501115599590
18;2;6;5000;10;9;20;3766948;1726190501125607121
19;2;6;5000;10;9;20;3809909;1726190501135597052
20;2;6;5000;10;9;20;3777015;1726190501145593581
21;2;6;5000;10;9;20;3749822;1726190501155596049
22;2;6;5000;10;9;20;3727499;1726190501165592873
23;2;6;5000;10;9;20;3723931;1726190501175589408
24;2;6;5000;10;9;20;3712756;1726190501185612116
25;2;6;5000;10;9;20;3737531;1726190501195591303
26;2;6;5000;10;9;20;3796754;1726190501205603201
27;2;6;5000;10;9;20;3719997;1726190501215596491
28;2;6;5000;10;9;20;3725317;1726190501225596396
29;2;6;5000;10;9;20;3864239;1726190501235603771
30;2;6;5000;10;9;20;3781261;1726190501245627592
31;2;6;5000;10;9;20;3774846;1726190501255606229
32;2;6;5000;10;9;20;4190117;1726190501265622175
33;2;6;5000;10;9;20;3719525;1726190501275590735
34;2;6;5000;10;9;20;3711485;1726190501285606023
35;2;6;5000;10;9;20;3723527;1726190501295599802
36;2;6;5000;10;9;20;3768494;1726190501305614771
37;2;6;5000;10;9;20;3728029;1726190501315590821
38;2;6;5000;10;9;20;3728778;1726190501325599622
39;2;6;5000;10;9;20;3816069;1726190501335591920
40;2;6;5000;10;9;20;3729908;1726190501345591296
41;2;6;5000;10;9;20;3775429;1726190501355579112
42;2;6;5000;10;9;20;3739780;1726190501365591310
43;2;6;5000;10;9;20;3732627;1726190501375590947
44;2;6;5000;10;9;20;3715495;1726190501385604430
45;2;6;5000;10;9;20;3703503;1726190501395606079
46;2;6;5000;10;9;20;3776489;1726190501405600689
47;2;6;5000;10;9;20;3741873;1726190501415593268
48;2;6;5000;10;9;20;3727357;1726190501425609936
49;2;6;5000;10;9;20;3775255;1726190501435604169
50;2;6;5000;10;9;20;3737919;1726190501445598168
51;2;6;5000;10;9;20;3721657;1726190501455596677
52;2;6;5000;10;9;20;3729579;1726190501465593285
53;2;6;5000;10;9;20;3759253;1726190501475602915
54;2;6;5000;10;9;20;3723206;1726190501485630534
55;2;6;5000;10;9;20;3722822;1726190501495601633
56;2;6;5000;10;9;20;3752416;1726190501505603485
57;2;6;5000;10;9;20;3723922;1726190501515576675
58;2;6;5000;10;9;20;3707073;1726190501525601367
59;2;6;5000;10;9;20;3812944;1726190501535600081
60;2;6;5000;10;9;20;3733438;1726190501545590033
61;2;6;5000;10;9;20;3719651;1726190501555601260
62;2;6;5000;10;9;20;3724379;1726190501565606807
63;2;6;5000;10;9;20;3734244;1726190501575581714
64;2;6;5000;10;9;20;3698147;1726190501585598368
65;2;6;5000;10;9;20;3722539;1726190501595591149
66;2;6;5000;10;9;20;3816560;1726190501605602447
67;2;6;5000;10;9;20;3729498;1726190501615595559
68;2;6;5000;10;9;20;3750585;1726190501625592373
69;2;6;5000;10;9;20;3799585;1726190501635603337
70;2;6;5000;10;9;20;3720891;1726190501645601206
71;2;6;5000;10;9;20;3723047;1726190501655588226
72;2;6;5000;10;9;20;3743625;1726190501665588092
73;2;6;5000;10;9;20;3716274;1726190501675600386
74;2;6;5000;10;9;20;3726184;1726190501685598320
75;2;6;5000;10;9;20;3738904;1726190501695588862
76;2;6;5000;10;9;20;3760823;1726190501705597496
77;2;6;5000;10;9;20;3698618;1726190501715600469
78;2;6;5000;10;9;20;3710597;1726190501725614257
79;2;6;5000;10;9;20;3780736;1726190501735606165
80;2;6;5000;10;9;20;3802612;1726190501745596946
81;2;6;5000;10;9;20;3742269;1726190501755606758
82;2;6;5000;10;9;20;3734624;1726190501765586233
83;2;6;5000;10;9;20;3722436;1726190501775588966
84;2;6;5000;10;9;20;3729071;1726190501785591435
85;2;6;5000;10;9;20;3726183;1726190501795593032
86;2;6;5000;10;9;20;3816279;1726190501805604546
87;2;6;5000;10;9;20;3741157;1726190501815587474
88;2;6;5000;10;9;20;3719740;1726190501825602789
89;2;6;5000;10;9;20;3767566;1726190501835589671
90;2;6;5000;10;9;20;3785912;1726190501845596331
91;2;6;5000;10;9;20;3734825;1726190501855596016
92;2;6;5000;10;9;20;3734116;1726190501865590890
93;2;6;5000;10;9;20;3710723;1726190501875590395
94;2;6;5000;10;9;20;3762758;1726190501885590379
95;2;6;5000;10;9;20;3728358;1726190501895586564
96;2;6;5000;10;9;20;3753898;1726190501905598882
97;2;6;5000;10;9;20;3716176;1726190501915587224
98;2;6;5000;10;9;20;3728757;1726190501925599255
99;2;6;5000;10;9;20;3974154;1726190501935599920
0;2;7;5000;10;9;20;4920933;1726190500945853498
1;2;7;5000;10;9;20;4530644;1726190500955814181
2;2;7;5000;10;9;20;4440013;1726190500965765981
3;2;7;5000;10;9;20;4360805;1726190500975735501
4;2;7;5000;10;9;20;4421598;1726190500985581877
5;2;7;5000;10;9;20;4427444;1726190500995617715
6;2;7;5000;10;9;20;4424194;1726190501005623013
7;2;7;5000;10;9;20;4414621;1726190501015600025
8;2;7;5000;10;9;20;4389775;1726190501025612973
9;2;7;5000;10;9;20;4428156;1726190501035618377
10;2;7;5000;10;9;20;4334561;1726190501045575122
11;2;7;5000;10;9;20;4287556;1726190501055630776
12;2;7;5000;10;9;20;4314943;1726190501065549693
13;2;7;5000;10;9;20;4785286;1726190501075586634
14;2;7;5000;10;9;20;4334237;1726190501085624217
15;2;7;5000;10;9;20;4419736;1726190501095626791
16;2;7;5000;10;9;20;4395177;1726190501105660950
17;2;7;5000;10;9;20;4372980;1726190501115606588
18;2;7;5000;10;9;20;4345045;1726190501125614227
19;2;7;5000;10;9;20;4441954;1726190501135604581
20;2;7;5000;10;9;20;4340564;1726190501145618472
21;2;7;5000;10;9;20;4335357;1726190501155606481
22;2;7;5000;10;9;20;4307296;1726190501165602003
23;2;7;5000;10;9;20;4312970;1726190501175596221
24;2;7;5000;10;9;20;4292775;1726190501185619857
25;2;7;5000;10;9;20;4325171;1726190501195598153
26;2;7;5000;10;9;20;4376740;1726190501205610078
27;2;7;5000;10;9;20;4295683;1726190501215615137
28;2;7;5000;10;9;20;4304175;1726190501225606658
29;2;7;5000;10;9;20;4471751;1726190501235620702
30;2;7;5000;10;9;20;4362661;1726190501245635364
31;2;7;5000;10;9;20;4366463;1726190501255612917
32;2;7;5000;10;9;20;4762406;1726190501265640429
33;2;7;5000;10;9;20;4308206;1726190501275597408
34;2;7;5000;10;9;20;4292660;1726190501285613889
35;2;7;5000;10;9;20;4314405;1726190501295608310
36;2;7;5000;10;9;20;4351800;1726190501305621724
37;2;7;5000;10;9;20;4317471;1726190501315597537
38;2;7;5000;10;9;20;4312163;1726190501325606888
39;2;7;5000;10;9;20;4435528;1726190501335601387
40;2;7;5000;10;9;20;4304046;1726190501345602522
41;2;7;5000;10;9;20;4370723;1726190501355586969
42;2;7;5000;10;9;20;4319021;1726190501365598842
43;2;7;5000;10;9;20;4323060;1726190501375597619
44;2;7;5000;10;9;20;4293710;1726190501385612712
45;2;7;5000;10;9;20;4290210;1726190501395613181
46;2;7;5000;10;9;20;4359489;1726190501405607839
47;2;7;5000;10;9;20;4335483;1726190501415602478
48;2;7;5000;10;9;20;4307583;1726190501425620800
49;2;7;5000;10;9;20;4361570;1726190501435612585
50;2;7;5000;10;9;20;4313747;1726190501445609044
51;2;7;5000;10;9;20;4311896;1726190501455604274
52;2;7;5000;10;9;20;4311638;1726190501465600119
53;2;7;5000;10;9;20;4350534;1726190501475609662
54;2;7;5000;10;9;20;4305101;1726190501485637565
55;2;7;5000;10;9;20;4312024;1726190501495609654
56;2;7;5000;10;9;20;4332505;1726190501505610264
57;2;7;5000;10;9;20;4316731;1726190501515583567
58;2;7;5000;10;9;20;4286195;1726190501525609919
59;2;7;5000;10;9;20;4440120;1726190501535608387
60;2;7;5000;10;9;20;4315261;1726190501545596785
61;2;7;5000;10;9;20;4307828;1726190501555608014
62;2;7;5000;10;9;20;4307921;1726190501565613689
63;2;7;5000;10;9;20;4321525;1726190501575588617
64;2;7;5000;10;9;20;4279000;1726190501585605796
65;2;7;5000;10;9;20;4310913;1726190501595598080
66;2;7;5000;10;9;20;4395713;1726190501605609248
67;2;7;5000;10;9;20;4319985;1726190501615609301
68;2;7;5000;10;9;20;4331903;1726190501625599311
69;2;7;5000;10;9;20;4389241;1726190501635611777
70;2;7;5000;10;9;20;4299982;1726190501645609481
71;2;7;5000;10;9;20;4311198;1726190501655594964
72;2;7;5000;10;9;20;4318994;1726190501665599662
73;2;7;5000;10;9;20;4303371;1726190501675607859
74;2;7;5000;10;9;20;4303057;1726190501685605586
75;2;7;5000;10;9;20;4329619;1726190501695595745
76;2;7;5000;10;9;20;4340852;1726190501705604541
77;2;7;5000;10;9;20;4284743;1726190501715608732
78;2;7;5000;10;9;20;4288915;1726190501725621986
79;2;7;5000;10;9;20;4365718;1726190501735629103
80;2;7;5000;10;9;20;4379717;1726190501745605411
81;2;7;5000;10;9;20;4320127;1726190501755623097
82;2;7;5000;10;9;20;4301218;1726190501765609114
83;2;7;5000;10;9;20;4313593;1726190501775595795
84;2;7;5000;10;9;20;4310929;1726190501785599894
85;2;7;5000;10;9;20;4313643;1726190501795600015
86;2;7;5000;10;9;20;4396350;1726190501805611984
87;2;7;5000;10;9;20;4326010;1726190501815598503
88;2;7;5000;10;9;20;4301715;1726190501825610549
89;2;7;5000;10;9;20;4354777;1726190501835597576
90;2;7;5000;10;9;20;4369201;1726190501845603175
91;2;7;5000;10;9;20;4377952;1726190501855603130
92;2;7;5000;10;9;20;4319264;1726190501865597730
93;2;7;5000;10;9;20;4297163;1726190501875597210
94;2;7;5000;10;9;20;4335615;1726190501885602664
95;2;7;5000;10;9;20;4312243;1726190501895598669
96;2;7;5000;10;9;20;4332733;1726190501905605662
97;2;7;5000;10;9;20;4306876;1726190501915593879
98;2;7;5000;10;9;20;4307798;1726190501925606520
99;2;7;5000;10;9;20;4566697;1726190501935608642
0;2;8;5000;10;9;20;5483115;1726190500945899498
1;2;8;5000;10;9;20;5105960;1726190500955848816
2;2;8;5000;10;9;20;5033223;1726190500965780306
3;2;8;5000;10;9;20;4939638;1726190500975760799
4;2;8;5000;10;9;20;5021368;1726190500985590355
5;2;8;5000;10;9;20;5016731;1726190500995631168
6;2;8;5000;10;9;20;5021428;1726190501005631348
7;2;8;5000;10;9;20;5011376;1726190501015607125
8;2;8;5000;10;9;20;4970801;1726190501025632039
9;2;8;5000;10;9;20;5020172;1726190501035629165
10;2;8;5000;10;9;20;4914001;1726190501045582319
11;2;8;5000;10;9;20;4860496;1726190501055648660
12;2;8;5000;10;9;20;4863016;1726190501065589056
13;2;8;5000;10;9;20;5310025;1726190501075597136
14;2;8;5000;10;9;20;4913650;1726190501085633637
15;2;8;5000;10;9;20;4996996;1726190501095635019
16;2;8;5000;10;9;20;4975671;1726190501105668600
17;2;8;5000;10;9;20;4952223;1726190501115614108
18;2;8;5000;10;9;20;4928204;1726190501125621132
19;2;8;5000;10;9;20;5022506;1726190501135611594
20;2;8;5000;10;9;20;4922669;1726190501145626130
21;2;8;5000;10;9;20;4913154;1726190501155615971
22;2;8;5000;10;9;20;4887484;1726190501165612641
23;2;8;5000;10;9;20;4889475;1726190501175607346
24;2;8;5000;10;9;20;4871145;1726190501185627052
25;2;8;5000;10;9;20;4899130;1726190501195610992
26;2;8;5000;10;9;20;4961116;1726190501205617203
27;2;8;5000;10;9;20;4867057;1726190501215628880
28;2;8;5000;10;9;20;4883287;1726190501225616602
29;2;8;5000;10;9;20;5055360;1726190501235628497
30;2;8;5000;10;9;20;4920940;1726190501245667628
31;2;8;5000;10;9;20;4949868;1726190501255620235
32;2;8;5000;10;9;20;5286990;1726190501265648780
33;2;8;5000;10;9;20;4887768;1726190501275610033
34;2;8;5000;10;9;20;4876976;1726190501285620958
35;2;8;5000;10;9;20;4893547;1726190501295618889
36;2;8;5000;10;9;20;4936241;1726190501305629153
37;2;8;5000;10;9;20;4893207;1726190501315608990
38;2;8;5000;10;9;20;4895171;1726190501325613780
39;2;8;5000;10;9;20;5008717;1726190501335615189
40;2;8;5000;10;9;20;4879344;1726190501345615374
41;2;8;5000;10;9;20;4948806;1726190501355597863
42;2;8;5000;10;9;20;4886692;1726190501365617853
43;2;8;5000;10;9;20;4903431;1726190501375608528
44;2;8;5000;10;9;20;4878124;1726190501385619971
45;2;8;5000;10;9;20;4871903;1726190501395620625
46;2;8;5000;10;9;20;4919575;1726190501405637746
47;2;8;5000;10;9;20;4903391;1726190501415621406
48;2;8;5000;10;9;20;4885178;1726190501425630690
49;2;8;5000;10;9;20;4936272;1726190501435625345
50;2;8;5000;10;9;20;4891976;1726190501445619039
51;2;8;5000;10;9;20;4888249;1726190501455611827
52;2;8;5000;10;9;20;4890213;1726190501465611566
53;2;8;5000;10;9;20;4930039;1726190501475616944
54;2;8;5000;10;9;20;4879370;1726190501485650463
55;2;8;5000;10;9;20;4892845;1726190501495616633
56;2;8;5000;10;9;20;4910765;1726190501505617774
57;2;8;5000;10;9;20;4897540;1726190501515594864
58;2;8;5000;10;9;20;4868705;1726190501525617310
59;2;8;5000;10;9;20;5020694;1726190501535616847
60;2;8;5000;10;9;20;4894254;1726190501545607567
61;2;8;5000;10;9;20;4883774;1726190501555618742
62;2;8;5000;10;9;20;4889434;1726190501565624184
63;2;8;5000;10;9;20;4895359;1726190501575601936
64;2;8;5000;10;9;20;4858318;1726190501585612568
65;2;8;5000;10;9;20;4885245;1726190501595610797
66;2;8;5000;10;9;20;4951109;1726190501605640161
67;2;8;5000;10;9;20;4899552;1726190501615617082
68;2;8;5000;10;9;20;4910490;1726190501625610507
69;2;8;5000;10;9;20;4967783;1726190501635622821
70;2;8;5000;10;9;20;4880049;1726190501645616683
71;2;8;5000;10;9;20;4888075;1726190501655606059
72;2;8;5000;10;9;20;4882569;1726190501665622872
73;2;8;5000;10;9;20;4883053;1726190501675614730
74;2;8;5000;10;9;20;4883672;1726190501685612488
75;2;8;5000;10;9;20;4907031;1726190501695606958
76;2;8;5000;10;9;20;4898007;1726190501705636280
77;2;8;5000;10;9;20;4862859;1726190501715620224
78;2;8;5000;10;9;20;4869162;1726190501725628909
79;2;8;5000;10;9;20;4919476;1726190501735665835
80;2;8;5000;10;9;20;4958928;1726190501745612791
81;2;8;5000;10;9;20;4889048;1726190501755639886
82;2;8;5000;10;9;20;4879398;1726190501765617394
83;2;8;5000;10;9;20;4885926;1726190501775613153
84;2;8;5000;10;9;20;4885935;1726190501785615458
85;2;8;5000;10;9;20;4890118;1726190501795612028
86;2;8;5000;10;9;20;4960230;1726190501805637796
87;2;8;5000;10;9;20;4904669;1726190501815611619
88;2;8;5000;10;9;20;4884381;1726190501825617472
89;2;8;5000;10;9;20;4928545;1726190501835611440
90;2;8;5000;10;9;20;4944446;1726190501845616627
91;2;8;5000;10;9;20;4963207;1726190501855609878
92;2;8;5000;10;9;20;4888179;1726190501865619322
93;2;8;5000;10;9;20;4869658;1726190501875609514
94;2;8;5000;10;9;20;4902967;1726190501885623490
95;2;8;5000;10;9;20;4888843;1726190501895609172
96;2;8;5000;10;9;20;4912438;1726190501905612965
97;2;8;5000;10;9;20;4884972;1726190501915604713
98;2;8;5000;10;9;20;4888513;1726190501925613361
99;2;8;5000;10;9;20;5133939;1726190501935618980
0;3;0;5000;10;9;20;949945;1726190500945555172
1;3;0;5000;10;9;20;512564;1726190500955555960
2;3;0;5000;10;9;20;501093;1726190500965555331
3;3;0;5000;10;9;20;344364;1726190500975509164
4;3;0;5000;10;9;20;288004;1726190500985474074
5;3;0;5000;10;9;20;300249;1726190500995518294
6;3;0;5000;10;9;20;283048;1726190501005510886
7;3;0;5000;10;9;20;285252;1726190501015511077
8;3;0;5000;10;9;20;283299;1726190501025513081
9;3;0;5000;10;9;20;290944;1726190501035511772
10;3;0;5000;10;9;20;245397;1726190501045477618
11;3;0;5000;10;9;20;285876;1726190501055514120
12;3;0;5000;10;9;20;273316;1726190501065473279
13;3;0;5000;10;9;20;301591;1726190501075474750
14;3;0;5000;10;9;20;274895;1726190501085516763
15;3;0;5000;10;9;20;380237;1726190501095519100
16;3;0;5000;10;9;20;341908;1726190501105528994
17;3;0;5000;10;9;20;347996;1726190501115519612
18;3;0;5000;10;9;20;276082;1726190501125516828
19;3;0;5000;10;9;20;359443;1726190501135513459
20;3;0;5000;10;9;20;279153;1726190501145513598
21;3;0;5000;10;9;20;309394;1726190501155515401
22;3;0;5000;10;9;20;275189;1726190501165513500
23;3;0;5000;10;9;20;291370;1726190501175513464
24;3;0;5000;10;9;20;275560;1726190501185520715
25;3;0;5000;10;9;20;288823;1726190501195514065
26;3;0;5000;10;9;20;355281;1726190501205521724
27;3;0;5000;10;9;20;282897;1726190501215514379
28;3;0;5000;10;9;20;273370;1726190501225514033
29;3;0;5000;10;9;20;422227;1726190501235514916
30;3;0;5000;10;9;20;321144;1726190501245542554
31;3;0;5000;10;9;20;334936;1726190501255526676
32;3;0;5000;10;9;20;286115;1726190501265526988
33;3;0;5000;10;9;20;283533;1726190501275513861
34;3;0;5000;10;9;20;277023;1726190501285514508
35;3;0;5000;10;9;20;294761;1726190501295514394
36;3;0;5000;10;9;20;301759;1726190501305530498
37;3;0;5000;10;9;20;288933;1726190501315514513
38;3;0;5000;10;9;20;275923;1726190501325513687
39;3;0;5000;10;9;20;351371;1726190501335515016
40;3;0;5000;10;9;20;277184;1726190501345512989
41;3;0;5000;10;9;20;320346;1726190501355512667
42;3;0;5000;10;9;20;285181;1726190501365509653
43;3;0;5000;10;9;20;286153;1726190501375514294
44;3;0;5000;10;9;20;277285;1726190501385516440
45;3;0;5000;10;9;20;273953;1726190501395515930
46;3;0;5000;10;9;20;307750;1726190501405509890
47;3;0;5000;10;9;20;309420;1726190501415512098
48;3;0;5000;10;9;20;274040;1726190501425527936
49;3;0;5000;10;9;20;329687;1726190501435516833
50;3;0;5000;10;9;20;273939;1726190501445516894
51;3;0;5000;10;9;20;284203;1726190501455514348
52;3;0;5000;10;9;20;274135;1726190501465515343
53;3;0;5000;10;9;20;321171;1726190501475516065
54;3;0;5000;10;9;20;275475;1726190501485552559
55;3;0;5000;10;9;20;286467;1726190501495514019
56;3;0;5000;10;9;20;309172;1726190501505515367
57;3;0;5000;10;9;20;273078;1726190501515513498
58;3;0;5000;10;9;20;275775;1726190501525512754
59;3;0;5000;10;9;20;362456;1726190501535512998
60;3;0;5000;10;9;20;274348;1726190501545513677
61;3;0;5000;10;9;20;280945;1726190501555515727
62;3;0;5000;10;9;20;273399;1726190501565516683
63;3;0;5000;10;9;20;288707;1726190501575513749
64;3;0;5000;10;9;20;269743;1726190501585514148
65;3;0;5000;10;9;20;287083;1726190501595514463
66;3;0;5000;10;9;20;315413;1726190501605512857
67;3;0;5000;10;9;20;303775;1726190501615512614
68;3;0;5000;10;9;20;276848;1726190501625515136
69;3;0;5000;10;9;20;340930;1726190501635516293
70;3;0;5000;10;9;20;274534;1726190501645514766
71;3;0;5000;10;9;20;286735;1726190501655512346
72;3;0;5000;10;9;20;282026;1726190501665514886
73;3;0;5000;10;9;20;288621;1726190501675512000
74;3;0;5000;10;9;20;284893;1726190501685514119
75;3;0;5000;10;9;20;293698;1726190501695513765
76;3;0;5000;10;9;20;302100;1726190501705513827
77;3;0;5000;10;9;20;280477;1726190501715515126
78;3;0;5000;10;9;20;281439;1726190501725525051
79;3;0;5000;10;9;20;342733;1726190501735513821
80;3;0;5000;10;9;20;272628;1726190501745510430
81;3;0;5000;10;9;20;328633;1726190501755513027
82;3;0;5000;10;9;20;272242;1726190501765517743
83;3;0;5000;10;9;20;286214;1726190501775514395
84;3;0;5000;10;9;20;275271;1726190501785514264
85;3;0;5000;10;9;20;286037;1726190501795515490
86;3;0;5000;10;9;20;375554;1726190501805514751
87;3;0;5000;10;9;20;288054;1726190501815514507
88;3;0;5000;10;9;20;275920;1726190501825515468
89;3;0;5000;10;9;20;314763;1726190501835513106
90;3;0;5000;10;9;20;275618;1726190501845519323
91;3;0;5000;10;9;20;286207;1726190501855513434
92;3;0;5000;10;9;20;273783;1726190501865513371
93;3;0;5000;10;9;20;277786;1726190501875515648
94;3;0;5000;10;9;20;275023;1726190501885513506
95;3;0;5000;10;9;20;287049;1726190501895512748
96;3;0;5000;10;9;20;302809;1726190501905513761
97;3;0;5000;10;9;20;287181;1726190501915511905
98;3;0;5000;10;9;20;278191;1726190501925514762
99;3;0;5000;10;9;20;350365;1726190501935513510
0;3;1;5000;10;9;20;1357281;1726190500945741200
1;3;1;5000;10;9;20;1075318;1726190500955631453
2;3;1;5000;10;9;20;905602;1726190500965651825
3;3;1;5000;10;9;20;908665;1726190500975566479
4;3;1;5000;10;9;20;870653;1726190500985509249
5;3;1;5000;10;9;20;890255;1726190500995548092
6;3;1;5000;10;9;20;866940;1726190501005539695
7;3;1;5000;10;9;20;872790;1726190501015537468
8;3;1;5000;10;9;20;870812;1726190501025540141
9;3;1;5000;10;9;20;902350;1726190501035538833
10;3;1;5000;10;9;20;834098;1726190501045505557
11;3;1;5000;10;9;20;860283;1726190501055539322
12;3;1;5000;10;9;20;843304;1726190501065505750
13;3;1;5000;10;9;20;741037;1726190501075508573
14;3;1;5000;10;9;20;840505;1726190501085548917
15;3;1;5000;10;9;20;951207;1726190501095548261
16;3;1;5000;10;9;20;924330;1726190501105556903
17;3;1;5000;10;9;20;918464;1726190501115547268
18;3;1;5000;10;9;20;848890;1726190501125542943
19;3;1;5000;10;9;20;948320;1726190501135539202
20;3;1;5000;10;9;20;854127;1726190501145540011
21;3;1;5000;10;9;20;882595;1726190501155541258
22;3;1;5000;10;9;20;847833;1726190501165539752
23;3;1;5000;10;9;20;862269;1726190501175539274
24;3;1;5000;10;9;20;846400;1726190501185547097
25;3;1;5000;10;9;20;865726;1726190501195539815
26;3;1;5000;10;9;20;926588;1726190501205548651
27;3;1;5000;10;9;20;859073;1726190501215539802
28;3;1;5000;10;9;20;845152;1726190501225539913
29;3;1;5000;10;9;20;1015577;1726190501235540533
30;3;1;5000;10;9;20;900630;1726190501245568858
31;3;1;5000;10;9;20;908506;1726190501255552782
32;3;1;5000;10;9;20;738230;1726190501265553444
33;3;1;5000;10;9;20;855765;1726190501275539727
34;3;1;5000;10;9;20;850498;1726190501285540822
35;3;1;5000;10;9;20;868391;1726190501295540308
36;3;1;5000;10;9;20;883134;1726190501305557731
37;3;1;5000;10;9;20;861224;1726190501315540016
38;3;1;5000;10;9;20;849022;1726190501325539903
39;3;1;5000;10;9;20;951252;1726190501335540745
40;3;1;5000;10;9;20;848332;1726190501345539017
41;3;1;5000;10;9;20;894402;1726190501355538560
42;3;1;5000;10;9;20;860546;1726190501365535614
43;3;1;5000;10;9;20;859220;1726190501375540233
44;3;1;5000;10;9;20;849918;1726190501385542716
45;3;1;5000;10;9;20;850574;1726190501395541695
46;3;1;5000;10;9;20;891806;1726190501405536688
47;3;1;5000;10;9;20;882750;1726190501415537566
48;3;1;5000;10;9;20;848169;1726190501425553828
49;3;1;5000;10;9;20;920945;1726190501435542334
50;3;1;5000;10;9;20;849409;1726190501445542842
51;3;1;5000;10;9;20;859160;1726190501455540379
52;3;1;5000;10;9;20;845723;1726190501465541668
53;3;1;5000;10;9;20;895282;1726190501475541718
54;3;1;5000;10;9;20;845327;1726190501485578912
55;3;1;5000;10;9;20;860462;1726190501495539433
56;3;1;5000;10;9;20;883752;1726190501505542257
57;3;1;5000;10;9;20;849092;1726190501515539129
58;3;1;5000;10;9;20;847391;1726190501525539279
59;3;1;5000;10;9;20;958252;1726190501535538611
60;3;1;5000;10;9;20;846146;1726190501545539806
61;3;1;5000;10;9;20;855552;1726190501555541570
62;3;1;5000;10;9;20;848782;1726190501565542821
63;3;1;5000;10;9;20;864528;1726190501575539644
64;3;1;5000;10;9;20;840159;1726190501585540471
65;3;1;5000;10;9;20;860080;1726190501595540293
66;3;1;5000;10;9;20;896355;1726190501605539761
67;3;1;5000;10;9;20;875138;1726190501615538101
68;3;1;5000;10;9;20;849217;1726190501625541395
69;3;1;5000;10;9;20;937860;1726190501635542075
70;3;1;5000;10;9;20;848057;1726190501645540986
71;3;1;5000;10;9;20;859574;1726190501655538235
72;3;1;5000;10;9;20;859099;1726190501665541314
73;3;1;5000;10;9;20;861895;1726190501675537941
74;3;1;5000;10;9;20;857302;1726190501685540141
75;3;1;5000;10;9;20;866970;1726190501695539556
76;3;1;5000;10;9;20;880290;1726190501705540792
77;3;1;5000;10;9;20;853035;1726190501715540635
78;3;1;5000;10;9;20;853674;1726190501725550957
79;3;1;5000;10;9;20;925461;1726190501735539665
80;3;1;5000;10;9;20;844934;1726190501745537056
81;3;1;5000;10;9;20;900280;1726190501755538828
82;3;1;5000;10;9;20;845976;1726190501765543321
83;3;1;5000;10;9;20;860025;1726190501775539986
84;3;1;5000;10;9;20;846524;1726190501785540269
85;3;1;5000;10;9;20;861717;1726190501795540983
86;3;1;5000;10;9;20;947692;1726190501805541590
87;3;1;5000;10;9;20;865462;1726190501815540070
88;3;1;5000;10;9;20;849035;1726190501825541607
89;3;1;5000;10;9;20;906112;1726190501835538861
90;3;1;5000;10;9;20;850042;1726190501845545382
91;3;1;5000;10;9;20;864446;1726190501855539332
92;3;1;5000;10;9;20;846318;1726190501865539690
93;3;1;5000;10;9;20;850976;1726190501875541308
94;3;1;5000;10;9;20;847623;1726190501885539891
95;3;1;5000;10;9;20;862493;1726190501895538737
96;3;1;5000;10;9;20;879239;1726190501905541276
97;3;1;5000;10;9;20;858537;1726190501915537507
98;3;1;5000;10;9;20;854756;1726190501925540426
99;3;1;5000;10;9;20;1043764;1726190501935539456
0;3;2;5000;10;9;20;1926000;1726190500945760036
1;3;2;5000;10;9;20;1652601;1726190500955660964
2;3;2;5000;10;9;20;1498168;1726190500965668598
