Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;600;10;4;2;235327;1726184209585104239
56;1;1;600;10;4;2;230226;1726184209595102350
57;1;1;600;10;4;2;234720;1726184209605100581
58;1;1;600;10;4;2;230313;1726184209615103828
59;1;1;600;10;4;2;229352;1726184209625105150
60;1;1;600;10;4;2;232327;1726184209635099855
61;1;1;600;10;4;2;231674;1726184209645100663
62;1;1;600;10;4;2;233711;1726184209655102760
63;1;1;600;10;4;2;230337;1726184209665101426
64;1;1;600;10;4;2;231759;1726184209675101921
65;1;1;600;10;4;2;229860;1726184209685100608
66;1;1;600;10;4;2;229763;1726184209695104024
67;1;1;600;10;4;2;232797;1726184209705102503
68;1;1;600;10;4;2;230606;1726184209715102283
69;1;1;600;10;4;2;224783;1726184209725100328
70;1;1;600;10;4;2;231593;1726184209735099890
71;1;1;600;10;4;2;227845;1726184209745101463
72;1;1;600;10;4;2;229302;1726184209755101723
73;1;1;600;10;4;2;229785;1726184209765101043
74;1;1;600;10;4;2;231062;1726184209775100763
75;1;1;600;10;4;2;232009;1726184209785100701
76;1;1;600;10;4;2;232153;1726184209795103052
77;1;1;600;10;4;2;232303;1726184209805101864
78;1;1;600;10;4;2;229137;1726184209815105092
79;1;1;600;10;4;2;232222;1726184209825101568
80;1;1;600;10;4;2;233587;1726184209835100095
81;1;1;600;10;4;2;231060;1726184209845100917
82;1;1;600;10;4;2;236805;1726184209855101789
83;1;1;600;10;4;2;227923;1726184209865100106
84;1;1;600;10;4;2;230996;1726184209875101716
85;1;1;600;10;4;2;230878;1726184209885101217
86;1;1;600;10;4;2;235073;1726184209895100641
87;1;1;600;10;4;2;228225;1726184209905100539
88;1;1;600;10;4;2;230681;1726184209915102880
89;1;1;600;10;4;2;234715;1726184209925102572
90;1;1;600;10;4;2;229306;1726184209935104496
91;1;1;600;10;4;2;229660;1726184209945102459
92;1;1;600;10;4;2;235474;1726184209955102868
93;1;1;600;10;4;2;228596;1726184209965102827
94;1;1;600;10;4;2;231532;1726184209975101831
95;1;1;600;10;4;2;227665;1726184209985101834
96;1;1;600;10;4;2;233298;1726184209995105166
97;1;1;600;10;4;2;234447;1726184210005100948
98;1;1;600;10;4;2;227586;1726184210015100592
99;1;1;600;10;4;2;306994;1726184210025105017
0;1;2;600;10;4;2;402650;1726184209035252159
1;1;2;600;10;4;2;427341;1726184209045190292
2;1;2;600;10;4;2;427002;1726184209055192695
3;1;2;600;10;4;2;315145;1726184209065124614
4;1;2;600;10;4;2;301115;1726184209075086218
5;1;2;600;10;4;2;303256;1726184209085083102
6;1;2;600;10;4;2;302507;1726184209094999749
7;1;2;600;10;4;2;304855;1726184209105080311
8;1;2;600;10;4;2;311118;1726184209115081722
9;1;2;600;10;4;2;302775;1726184209125084215
10;1;2;600;10;4;2;303409;1726184209135081776
11;1;2;600;10;4;2;294240;1726184209145083511
12;1;2;600;10;4;2;296823;1726184209155084438
13;1;2;600;10;4;2;309656;1726184209165064526
14;1;2;600;10;4;2;298036;1726184209175084595
15;1;2;600;10;4;2;291133;1726184209185082715
16;1;2;600;10;4;2;292638;1726184209195084348
17;1;2;600;10;4;2;297700;1726184209205084149
18;1;2;600;10;4;2;298190;1726184209215085380
19;1;2;600;10;4;2;298405;1726184209225086946
20;1;2;600;10;4;2;303144;1726184209235013355
21;1;2;600;10;4;2;298879;1726184209245083860
22;1;2;600;10;4;2;297173;1726184209255084304
23;1;2;600;10;4;2;297798;1726184209265084879
24;1;2;600;10;4;2;295152;1726184209275081759
25;1;2;600;10;4;2;297762;1726184209285084578
26;1;2;600;10;4;2;291488;1726184209295088209
27;1;2;600;10;4;2;299766;1726184209305087739
28;1;2;600;10;4;2;299237;1726184209315084228
29;1;2;600;10;4;2;295654;1726184209325087011
30;1;2;600;10;4;2;297059;1726184209335087475
31;1;2;600;10;4;2;296871;1726184209345106649
32;1;2;600;10;4;2;299166;1726184209355109398
33;1;2;600;10;4;2;296362;1726184209365104669
34;1;2;600;10;4;2;299705;1726184209375110572
35;1;2;600;10;4;2;297815;1726184209385107711
36;1;2;600;10;4;2;299300;1726184209395106613
37;1;2;600;10;4;2;292721;1726184209405111045
38;1;2;600;10;4;2;299991;1726184209415107108
39;1;2;600;10;4;2;300112;1726184209425105838
40;1;2;600;10;4;2;297005;1726184209435105714
41;1;2;600;10;4;2;300296;1726184209445105695
42;1;2;600;10;4;2;298477;1726184209455106684
43;1;2;600;10;4;2;298074;1726184209465107902
44;1;2;600;10;4;2;302378;1726184209475106083
45;1;2;600;10;4;2;298851;1726184209485105354
46;1;2;600;10;4;2;288072;1726184209495119690
47;1;2;600;10;4;2;293203;1726184209505105809
48;1;2;600;10;4;2;298821;1726184209515108096
49;1;2;600;10;4;2;298452;1726184209525105382
50;1;2;600;10;4;2;295528;1726184209535110177
51;1;2;600;10;4;2;300227;1726184209545107633
52;1;2;600;10;4;2;300383;1726184209555106295
53;1;2;600;10;4;2;301249;1726184209565105721
54;1;2;600;10;4;2;299289;1726184209575105745
55;1;2;600;10;4;2;296883;1726184209585115122
56;1;2;600;10;4;2;290611;1726184209595114433
57;1;2;600;10;4;2;298201;1726184209605109032
58;1;2;600;10;4;2;298056;1726184209615108072
59;1;2;600;10;4;2;296058;1726184209625109417
60;1;2;600;10;4;2;297566;1726184209635106612
61;1;2;600;10;4;2;299560;1726184209645104793
62;1;2;600;10;4;2;301536;1726184209655107060
63;1;2;600;10;4;2;298386;1726184209665105520
64;1;2;600;10;4;2;299289;1726184209675106173
65;1;2;600;10;4;2;297940;1726184209685104886
66;1;2;600;10;4;2;293695;1726184209695111661
67;1;2;600;10;4;2;300734;1726184209705106778
68;1;2;600;10;4;2;295888;1726184209715109128
69;1;2;600;10;4;2;292589;1726184209725104486
70;1;2;600;10;4;2;299350;1726184209735104261
71;1;2;600;10;4;2;291113;1726184209745109976
72;1;2;600;10;4;2;293306;1726184209755109650
73;1;2;600;10;4;2;284910;1726184209765118116
74;1;2;600;10;4;2;285713;1726184209775118648
75;1;2;600;10;4;2;299776;1726184209785104964
76;1;2;600;10;4;2;286033;1726184209795121027
77;1;2;600;10;4;2;301067;1726184209805106084
78;1;2;600;10;4;2;289755;1726184209815116132
79;1;2;600;10;4;2;292867;1726184209825112909
80;1;2;600;10;4;2;300787;1726184209835104442
81;1;2;600;10;4;2;299176;1726184209845105134
82;1;2;600;10;4;2;292296;1726184209855117858
83;1;2;600;10;4;2;295148;1726184209865104217
84;1;2;600;10;4;2;295450;1726184209875108982
85;1;2;600;10;4;2;298739;1726184209885105356
86;1;2;600;10;4;2;296005;1726184209895111901
87;1;2;600;10;4;2;295976;1726184209905104946
88;1;2;600;10;4;2;298409;1726184209915107038
89;1;2;600;10;4;2;300299;1726184209925109021
90;1;2;600;10;4;2;294113;1726184209935111445
91;1;2;600;10;4;2;298049;1726184209945106692
92;1;2;600;10;4;2;299716;1726184209955111251
93;1;2;600;10;4;2;296039;1726184209965107093
94;1;2;600;10;4;2;299450;1726184209975106188
95;1;2;600;10;4;2;294895;1726184209985106170
96;1;2;600;10;4;2;296608;1726184209995113863
97;1;2;600;10;4;2;302342;1726184210005105222
98;1;2;600;10;4;2;295759;1726184210015104770
99;1;2;600;10;4;2;413616;1726184210025109017
0;1;3;600;10;4;2;521575;1726184209035257649
1;1;3;600;10;4;2;494909;1726184209045198212
2;1;3;600;10;4;2;496971;1726184209055198487
3;1;3;600;10;4;2;386093;1726184209065128838
4;1;3;600;10;4;2;373105;1726184209075089543
5;1;3;600;10;4;2;375700;1726184209085086216
6;1;3;600;10;4;2;374174;1726184209095002915
7;1;3;600;10;4;2;376999;1726184209105083046
8;1;3;600;10;4;2;383895;1726184209115084595
9;1;3;600;10;4;2;375345;1726184209125087006
10;1;3;600;10;4;2;376538;1726184209135084609
11;1;3;600;10;4;2;365222;1726184209145086264
12;1;3;600;10;4;2;367429;1726184209155087225
13;1;3;600;10;4;2;379960;1726184209165067927
14;1;3;600;10;4;2;368522;1726184209175087446
15;1;3;600;10;4;2;361791;1726184209185085955
16;1;3;600;10;4;2;363358;1726184209195087449
17;1;3;600;10;4;2;367988;1726184209205086970
18;1;3;600;10;4;2;368840;1726184209215088335
19;1;3;600;10;4;2;369347;1726184209225089692
20;1;3;600;10;4;2;373810;1726184209235016112
21;1;3;600;10;4;2;369674;1726184209245086554
22;1;3;600;10;4;2;368095;1726184209255087045
23;1;3;600;10;4;2;368377;1726184209265087626
24;1;3;600;10;4;2;365918;1726184209275084501
25;1;3;600;10;4;2;368449;1726184209285087520
26;1;3;600;10;4;2;361716;1726184209295091035
27;1;3;600;10;4;2;371012;1726184209305090422
28;1;3;600;10;4;2;370018;1726184209315087019
29;1;3;600;10;4;2;365576;1726184209325089725
30;1;3;600;10;4;2;367712;1726184209335090238
31;1;3;600;10;4;2;364795;1726184209345110459
32;1;3;600;10;4;2;362086;1726184209355118324
33;1;3;600;10;4;2;358465;1726184209365114276
34;1;3;600;10;4;2;365834;1726184209375116004
35;1;3;600;10;4;2;355980;1726184209385120818
36;1;3;600;10;4;2;363476;1726184209395113402
37;1;3;600;10;4;2;354731;1726184209405120891
38;1;3;600;10;4;2;368256;1726184209415110824
39;1;3;600;10;4;2;366996;1726184209425111061
40;1;3;600;10;4;2;365173;1726184209435109558
41;1;3;600;10;4;2;361811;1726184209445115972
42;1;3;600;10;4;2;367079;1726184209455110303
43;1;3;600;10;4;2;365749;1726184209465111606
44;1;3;600;10;4;2;370665;1726184209475109574
45;1;3;600;10;4;2;357725;1726184209485117997
46;1;3;600;10;4;2;355261;1726184209495123940
47;1;3;600;10;4;2;357901;1726184209505112584
48;1;3;600;10;4;2;365406;1726184209515113426
49;1;3;600;10;4;2;366082;1726184209525109032
50;1;3;600;10;4;2;361254;1726184209535116882
51;1;3;600;10;4;2;366856;1726184209545112977
52;1;3;600;10;4;2;367408;1726184209555110942
53;1;3;600;10;4;2;369494;1726184209565109349
54;1;3;600;10;4;2;353289;1726184209575123230
55;1;3;600;10;4;2;365086;1726184209585118357
56;1;3;600;10;4;2;358678;1726184209595117971
57;1;3;600;10;4;2;366735;1726184209605112812
58;1;3;600;10;4;2;363173;1726184209615114658
59;1;3;600;10;4;2;357002;1726184209625119353
60;1;3;600;10;4;2;362445;1726184209635112978
61;1;3;600;10;4;2;367956;1726184209645108532
62;1;3;600;10;4;2;365795;1726184209655113912
63;1;3;600;10;4;2;360914;1726184209665114609
64;1;3;600;10;4;2;360842;1726184209675116232
65;1;3;600;10;4;2;366353;1726184209685108442
66;1;3;600;10;4;2;358216;1726184209695118742
67;1;3;600;10;4;2;362875;1726184209705116602
68;1;3;600;10;4;2;361905;1726184209715114515
69;1;3;600;10;4;2;361207;1726184209725108114
70;1;3;600;10;4;2;365512;1726184209735109585
71;1;3;600;10;4;2;359060;1726184209745113174
72;1;3;600;10;4;2;357908;1726184209755116404
73;1;3;600;10;4;2;352675;1726184209765121865
74;1;3;600;10;4;2;354134;1726184209775122642
75;1;3;600;10;4;2;367994;1726184209785108648
76;1;3;600;10;4;2;353271;1726184209795125056
77;1;3;600;10;4;2;362646;1726184209805116345
78;1;3;600;10;4;2;357662;1726184209815119650
79;1;3;600;10;4;2;361548;1726184209825116369
80;1;3;600;10;4;2;366835;1726184209835110008
81;1;3;600;10;4;2;362678;1726184209845113205
82;1;3;600;10;4;2;359891;1726184209855121561
83;1;3;600;10;4;2;361597;1726184209865109248
84;1;3;600;10;4;2;357578;1726184209875118242
85;1;3;600;10;4;2;358300;1726184209885117556
86;1;3;600;10;4;2;363831;1726184209895115307
87;1;3;600;10;4;2;360471;1726184209905112065
88;1;3;600;10;4;2;361441;1726184209915115488
89;1;3;600;10;4;2;366574;1726184209925113892
90;1;3;600;10;4;2;357028;1726184209935120470
91;1;3;600;10;4;2;362970;1726184209945113064
92;1;3;600;10;4;2;362756;1726184209955119970
93;1;3;600;10;4;2;363192;1726184209965112190
94;1;3;600;10;4;2;364625;1726184209975112755
95;1;3;600;10;4;2;361953;1726184209985110952
96;1;3;600;10;4;2;364277;1726184209995117200
97;1;3;600;10;4;2;370316;1726184210005108996
98;1;3;600;10;4;2;358006;1726184210015114287
99;1;3;600;10;4;2;510326;1726184210025112772
