Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;1;100000;10;6;30;21881154;1726195496197743534
65;0;1;100000;10;6;30;28604984;1726195496207776039
66;0;0;100000;10;6;30;0;0
67;0;0;100000;10;6;30;0;0
68;0;0;100000;10;6;30;0;0
69;0;0;100000;10;6;30;0;0
70;0;1;100000;10;6;30;20964681;1726195496257876066
71;0;0;100000;10;6;30;0;0
72;0;0;100000;10;6;30;0;0
73;0;1;100000;10;6;30;20633731;1726195496287817812
74;0;0;100000;10;6;30;0;0
75;0;0;100000;10;6;30;0;0
76;0;0;100000;10;6;30;0;0
77;0;0;100000;10;6;30;0;0
78;0;0;100000;10;6;30;0;0
79;0;0;100000;10;6;30;0;0
80;0;0;100000;10;6;30;0;0
81;0;0;100000;10;6;30;0;0
82;0;0;100000;10;6;30;0;0
83;0;0;100000;10;6;30;0;0
84;0;0;100000;10;6;30;0;0
85;0;0;100000;10;6;30;0;0
86;0;0;100000;10;6;30;0;0
87;0;0;100000;10;6;30;0;0
88;0;0;100000;10;6;30;0;0
89;0;0;100000;10;6;30;0;0
90;0;0;100000;10;6;30;0;0
91;0;0;100000;10;6;30;0;0
92;0;0;100000;10;6;30;0;0
93;0;1;100000;10;6;30;15798802;1726195496487760831
94;0;0;100000;10;6;30;0;0
95;0;0;100000;10;6;30;0;0
96;0;0;100000;10;6;30;0;0
97;0;0;100000;10;6;30;0;0
98;0;0;100000;10;6;30;0;0
99;0;0;100000;10;6;30;0;0
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;0;100000;10;6;30;0;0
3;0;0;100000;10;6;30;0;0
4;0;0;100000;10;6;30;0;0
5;0;2;100000;10;6;30;14520081;1726195495607830040
6;0;2;100000;10;6;30;19111553;1726195495618058840
7;0;0;100000;10;6;30;0;0
8;0;0;100000;10;6;30;0;0
9;0;0;100000;10;6;30;0;0
10;0;0;100000;10;6;30;0;0
11;0;2;100000;10;6;30;22207094;1726195495667872121
12;0;0;100000;10;6;30;0;0
13;0;0;100000;10;6;30;0;0
14;0;0;100000;10;6;30;0;0
15;0;0;100000;10;6;30;0;0
16;0;0;100000;10;6;30;0;0
17;0;0;100000;10;6;30;0;0
18;0;0;100000;10;6;30;0;0
19;0;0;100000;10;6;30;0;0
20;0;0;100000;10;6;30;0;0
21;0;0;100000;10;6;30;0;0
22;0;0;100000;10;6;30;0;0
23;0;0;100000;10;6;30;0;0
24;0;0;100000;10;6;30;0;0
25;0;0;100000;10;6;30;0;0
26;0;0;100000;10;6;30;0;0
27;0;0;100000;10;6;30;0;0
28;0;0;100000;10;6;30;0;0
29;0;0;100000;10;6;30;0;0
30;0;0;100000;10;6;30;0;0
31;0;0;100000;10;6;30;0;0
32;0;0;100000;10;6;30;0;0
33;0;0;100000;10;6;30;0;0
34;0;0;100000;10;6;30;0;0
35;0;0;100000;10;6;30;0;0
36;0;0;100000;10;6;30;0;0
37;0;0;100000;10;6;30;0;0
38;0;0;100000;10;6;30;0;0
39;0;0;100000;10;6;30;0;0
40;0;0;100000;10;6;30;0;0
41;0;0;100000;10;6;30;0;0
42;0;0;100000;10;6;30;0;0
43;0;0;100000;10;6;30;0;0
44;0;0;100000;10;6;30;0;0
45;0;0;100000;10;6;30;0;0
46;0;0;100000;10;6;30;0;0
47;0;0;100000;10;6;30;0;0
48;0;0;100000;10;6;30;0;0
49;0;2;100000;10;6;30;21915094;1726195496047778473
50;0;0;100000;10;6;30;0;0
51;0;0;100000;10;6;30;0;0
52;0;2;100000;10;6;30;20707119;1726195496077900352
53;0;0;100000;10;6;30;0;0
54;0;0;100000;10;6;30;0;0
55;0;0;100000;10;6;30;0;0
56;0;0;100000;10;6;30;0;0
57;0;0;100000;10;6;30;0;0
58;0;0;100000;10;6;30;0;0
59;0;0;100000;10;6;30;0;0
60;0;0;100000;10;6;30;0;0
61;0;0;100000;10;6;30;0;0
62;0;0;100000;10;6;30;0;0
63;0;0;100000;10;6;30;0;0
64;0;0;100000;10;6;30;0;0
65;0;0;100000;10;6;30;0;0
66;0;0;100000;10;6;30;0;0
67;0;0;100000;10;6;30;0;0
68;0;0;100000;10;6;30;0;0
69;0;0;100000;10;6;30;0;0
70;0;0;100000;10;6;30;0;0
71;0;0;100000;10;6;30;0;0
72;0;0;100000;10;6;30;0;0
73;0;0;100000;10;6;30;0;0
74;0;0;100000;10;6;30;0;0
75;0;0;100000;10;6;30;0;0
76;0;0;100000;10;6;30;0;0
77;0;0;100000;10;6;30;0;0
78;0;0;100000;10;6;30;0;0
79;0;0;100000;10;6;30;0;0
80;0;0;100000;10;6;30;0;0
81;0;0;100000;10;6;30;0;0
82;0;2;100000;10;6;30;21113951;1726195496377800604
83;0;0;100000;10;6;30;0;0
84;0;0;100000;10;6;30;0;0
85;0;2;100000;10;6;30;23558335;1726195496407857818
86;0;0;100000;10;6;30;0;0
87;0;0;100000;10;6;30;0;0
88;0;0;100000;10;6;30;0;0
89;0;2;100000;10;6;30;20589303;1726195496447912618
90;0;0;100000;10;6;30;0;0
91;0;0;100000;10;6;30;0;0
92;0;0;100000;10;6;30;0;0
93;0;0;100000;10;6;30;0;0
94;0;0;100000;10;6;30;0;0
95;0;0;100000;10;6;30;0;0
96;0;0;100000;10;6;30;0;0
97;0;0;100000;10;6;30;0;0
98;0;0;100000;10;6;30;0;0
99;0;0;100000;10;6;30;0;0
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;0;100000;10;6;30;0;0
3;0;0;100000;10;6;30;0;0
4;0;0;100000;10;6;30;0;0
5;0;0;100000;10;6;30;0;0
6;0;0;100000;10;6;30;0;0
7;0;0;100000;10;6;30;0;0
8;0;0;100000;10;6;30;0;0
9;0;3;100000;10;6;30;24855559;1726195495648238918
10;0;0;100000;10;6;30;0;0
11;0;0;100000;10;6;30;0;0
12;0;0;100000;10;6;30;0;0
13;0;0;100000;10;6;30;0;0
14;0;3;100000;10;6;30;26055706;1726195495697920924
15;0;3;100000;10;6;30;24464153;1726195495707946798
16;0;3;100000;10;6;30;22986686;1726195495717853338
17;0;0;100000;10;6;30;0;0
18;0;0;100000;10;6;30;0;0
19;0;3;100000;10;6;30;26377497;1726195495747888488
20;0;0;100000;10;6;30;0;0
21;0;0;100000;10;6;30;0;0
22;0;0;100000;10;6;30;0;0
23;0;0;100000;10;6;30;0;0
24;0;0;100000;10;6;30;0;0
25;0;0;100000;10;6;30;0;0
26;0;0;100000;10;6;30;0;0
27;0;0;100000;10;6;30;0;0
28;0;0;100000;10;6;30;0;0
29;0;0;100000;10;6;30;0;0
30;0;0;100000;10;6;30;0;0
31;0;3;100000;10;6;30;30195526;1726195495867945294
32;0;3;100000;10;6;30;28537953;1726195495877958563
33;0;3;100000;10;6;30;26941411;1726195495888024660
34;0;3;100000;10;6;30;25410983;1726195495898019676
35;0;0;100000;10;6;30;0;0
36;0;3;100000;10;6;30;19927102;1726195495917927398
37;0;3;100000;10;6;30;26640368;1726195495928194150
38;0;0;100000;10;6;30;0;0
39;0;3;100000;10;6;30;23575392;1726195495947946712
40;0;0;100000;10;6;30;0;0
41;0;0;100000;10;6;30;0;0
42;0;0;100000;10;6;30;0;0
43;0;0;100000;10;6;30;0;0
44;0;0;100000;10;6;30;0;0
45;0;0;100000;10;6;30;0;0
46;0;0;100000;10;6;30;0;0
47;0;0;100000;10;6;30;0;0
48;0;0;100000;10;6;30;0;0
49;0;0;100000;10;6;30;0;0
50;0;0;100000;10;6;30;0;0
51;0;0;100000;10;6;30;0;0
52;0;0;100000;10;6;30;0;0
53;0;3;100000;10;6;30;19030608;1726195496087931608
54;0;3;100000;10;6;30;25808339;1726195496097975450
55;0;0;100000;10;6;30;0;0
56;0;0;100000;10;6;30;0;0
57;0;0;100000;10;6;30;0;0
58;0;0;100000;10;6;30;0;0
59;0;0;100000;10;6;30;0;0
60;0;0;100000;10;6;30;0;0
61;0;0;100000;10;6;30;0;0
62;0;0;100000;10;6;30;0;0
63;0;0;100000;10;6;30;0;0
64;0;0;100000;10;6;30;0;0
65;0;0;100000;10;6;30;0;0
66;0;3;100000;10;6;30;26911674;1726195496218011903
67;0;0;100000;10;6;30;0;0
68;0;0;100000;10;6;30;0;0
69;0;0;100000;10;6;30;0;0
70;0;0;100000;10;6;30;0;0
71;0;0;100000;10;6;30;0;0
72;0;0;100000;10;6;30;0;0
73;0;0;100000;10;6;30;0;0
74;0;0;100000;10;6;30;0;0
75;0;0;100000;10;6;30;0;0
76;0;0;100000;10;6;30;0;0
77;0;0;100000;10;6;30;0;0
78;0;0;100000;10;6;30;0;0
79;0;3;100000;10;6;30;28961611;1726195496347936598
80;0;3;100000;10;6;30;24359931;1726195496357937544
81;0;3;100000;10;6;30;22760909;1726195496367967580
82;0;0;100000;10;6;30;0;0
83;0;0;100000;10;6;30;0;0
84;0;0;100000;10;6;30;0;0
85;0;0;100000;10;6;30;0;0
86;0;0;100000;10;6;30;0;0
87;0;0;100000;10;6;30;0;0
88;0;0;100000;10;6;30;0;0
89;0;0;100000;10;6;30;0;0
90;0;3;100000;10;6;30;26171130;1726195496457993987
91;0;3;100000;10;6;30;27221327;1726195496467974438
92;0;0;100000;10;6;30;0;0
93;0;0;100000;10;6;30;0;0
94;0;0;100000;10;6;30;0;0
95;0;0;100000;10;6;30;0;0
96;0;0;100000;10;6;30;0;0
97;0;0;100000;10;6;30;0;0
98;0;0;100000;10;6;30;0;0
99;0;0;100000;10;6;30;0;0
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;0;100000;10;6;30;0;0
3;0;0;100000;10;6;30;0;0
4;0;0;100000;10;6;30;0;0
5;0;0;100000;10;6;30;0;0
6;0;0;100000;10;6;30;0;0
7;0;0;100000;10;6;30;0;0
8;0;4;100000;10;6;30;26717589;1726195495637967375
9;0;0;100000;10;6;30;0;0
10;0;0;100000;10;6;30;0;0
11;0;0;100000;10;6;30;0;0
12;0;4;100000;10;6;30;29302799;1726195495678001490
13;0;0;100000;10;6;30;0;0
14;0;0;100000;10;6;30;0;0
15;0;0;100000;10;6;30;0;0
16;0;0;100000;10;6;30;0;0
17;0;4;100000;10;6;30;29543722;1726195495727951185
18;0;0;100000;10;6;30;0;0
19;0;0;100000;10;6;30;0;0
20;0;4;100000;10;6;30;24701990;1726195495758028281
21;0;0;100000;10;6;30;0;0
22;0;4;100000;10;6;30;13106592;1726195495778055556
23;0;0;100000;10;6;30;0;0
24;0;0;100000;10;6;30;0;0
25;0;4;100000;10;6;30;21757608;1726195495808035711
26;0;0;100000;10;6;30;0;0
27;0;4;100000;10;6;30;26101461;1726195495828035826
28;0;0;100000;10;6;30;0;0
29;0;4;100000;10;6;30;26204150;1726195495848029209
30;0;4;100000;10;6;30;24680802;1726195495858033546
31;0;0;100000;10;6;30;0;0
32;0;0;100000;10;6;30;0;0
33;0;0;100000;10;6;30;0;0
34;0;0;100000;10;6;30;0;0
35;0;4;100000;10;6;30;23879681;1726195495908097953
36;0;4;100000;10;6;30;28417635;1726195495918009132
37;0;0;100000;10;6;30;0;0
38;0;4;100000;10;6;30;25189132;1726195495938039450
39;0;0;100000;10;6;30;0;0
40;0;4;100000;10;6;30;21824313;1726195495958085995
41;0;0;100000;10;6;30;0;0
42;0;4;100000;10;6;30;26925133;1726195495978013772
43;0;4;100000;10;6;30;24963408;1726195495988039792
44;0;0;100000;10;6;30;0;0
45;0;0;100000;10;6;30;0;0
46;0;0;100000;10;6;30;0;0
47;0;4;100000;10;6;30;26117195;1726195496028125353
48;0;0;100000;10;6;30;0;0
49;0;0;100000;10;6;30;0;0
50;0;0;100000;10;6;30;0;0
51;0;0;100000;10;6;30;0;0
52;0;0;100000;10;6;30;0;0
53;0;0;100000;10;6;30;0;0
54;0;0;100000;10;6;30;0;0
55;0;0;100000;10;6;30;0;0
56;0;4;100000;10;6;30;30630373;1726195496117984260
57;0;0;100000;10;6;30;0;0
58;0;4;100000;10;6;30;24407267;1726195496138026543
59;0;0;100000;10;6;30;0;0
60;0;4;100000;10;6;30;20170382;1726195496157948427
61;0;0;100000;10;6;30;0;0
62;0;4;100000;10;6;30;16817747;1726195496178010502
63;0;4;100000;10;6;30;16932689;1726195496188059932
64;0;4;100000;10;6;30;30006433;1726195496197998470
65;0;0;100000;10;6;30;0;0
66;0;0;100000;10;6;30;0;0
67;0;0;100000;10;6;30;0;0
68;0;0;100000;10;6;30;0;0
69;0;0;100000;10;6;30;0;0
70;0;0;100000;10;6;30;0;0
71;0;0;100000;10;6;30;0;0
72;0;0;100000;10;6;30;0;0
73;0;4;100000;10;6;30;28785145;1726195496288039135
74;0;4;100000;10;6;30;27049678;1726195496298153881
75;0;4;100000;10;6;30;25404841;1726195496308160371
76;0;0;100000;10;6;30;0;0
77;0;4;100000;10;6;30;13879412;1726195496328022750
78;0;4;100000;10;6;30;12034081;1726195496338168919
79;0;0;100000;10;6;30;0;0
80;0;0;100000;10;6;30;0;0
81;0;0;100000;10;6;30;0;0
82;0;4;100000;10;6;30;28720492;1726195496377929912
83;0;4;100000;10;6;30;21195141;1726195496388119425
84;0;0;100000;10;6;30;0;0
85;0;0;100000;10;6;30;0;0
86;0;0;100000;10;6;30;0;0
87;0;4;100000;10;6;30;25472170;1726195496428102957
88;0;4;100000;10;6;30;24010139;1726195496437945095
89;0;0;100000;10;6;30;0;0
90;0;4;100000;10;6;30;18846600;1726195496458059075
91;0;0;100000;10;6;30;0;0
92;0;0;100000;10;6;30;0;0
93;0;4;100000;10;6;30;23240833;1726195496488120054
94;0;4;100000;10;6;30;21721033;1726195496497955221
95;0;4;100000;10;6;30;19882878;1726195496508243437
96;0;4;100000;10;6;30;26831513;1726195496518003639
97;0;4;100000;10;6;30;33012466;1726195496528113499
98;0;4;100000;10;6;30;38879031;1726195496538122713
99;0;0;100000;10;6;30;0;0
0;0;0;100000;10;6;30;0;0
1;0;0;100000;10;6;30;0;0
2;0;5;100000;10;6;30;28766254;1726195495578838119
3;0;5;100000;10;6;30;27028065;1726195495588895298
4;0;0;100000;10;6;30;0;0
5;0;0;100000;10;6;30;0;0
6;0;0;100000;10;6;30;0;0
7;0;0;100000;10;6;30;0;0
8;0;0;100000;10;6;30;0;0
9;0;0;100000;10;6;30;0;0
10;0;0;100000;10;6;30;0;0
11;0;0;100000;10;6;30;0;0
12;0;0;100000;10;6;30;0;0
13;0;5;100000;10;6;30;27462756;1726195495688116572
14;0;0;100000;10;6;30;0;0
15;0;0;100000;10;6;30;0;0
16;0;0;100000;10;6;30;0;0
17;0;5;100000;10;6;30;37834047;1726195495728013368
18;0;0;100000;10;6;30;0;0
19;0;0;100000;10;6;30;0;0
20;0;0;100000;10;6;30;0;0
21;0;0;100000;10;6;30;0;0
22;0;0;100000;10;6;30;0;0
23;0;0;100000;10;6;30;0;0
24;0;0;100000;10;6;30;0;0
25;0;0;100000;10;6;30;0;0
26;0;0;100000;10;6;30;0;0
27;0;0;100000;10;6;30;0;0
28;0;5;100000;10;6;30;27571104;1726195495838264171
29;0;0;100000;10;6;30;0;0
30;0;0;100000;10;6;30;0;0
31;0;5;100000;10;6;30;23002987;1726195495868111326
32;0;0;100000;10;6;30;0;0
33;0;0;100000;10;6;30;0;0
34;0;0;100000;10;6;30;0;0
35;0;0;100000;10;6;30;0;0
36;0;0;100000;10;6;30;0;0
37;0;0;100000;10;6;30;0;0
38;0;0;100000;10;6;30;0;0
39;0;0;100000;10;6;30;0;0
40;0;0;100000;10;6;30;0;0
41;0;0;100000;10;6;30;0;0
42;0;0;100000;10;6;30;0;0
43;0;0;100000;10;6;30;0;0
44;0;0;100000;10;6;30;0;0
45;0;0;100000;10;6;30;0;0
46;0;0;100000;10;6;30;0;0
47;0;5;100000;10;6;30;31425584;1726195496028238504
48;0;5;100000;10;6;30;29750221;1726195496038295805
49;0;5;100000;10;6;30;25979862;1726195496048021565
50;0;5;100000;10;6;30;24374796;1726195496058116669
51;0;5;100000;10;6;30;21862583;1726195496068243307
52;0;0;100000;10;6;30;0;0
53;0;5;100000;10;6;30;27252516;1726195496088063431
54;0;0;100000;10;6;30;0;0
55;0;0;100000;10;6;30;0;0
56;0;0;100000;10;6;30;0;0
57;0;0;100000;10;6;30;0;0
58;0;0;100000;10;6;30;0;0
59;0;0;100000;10;6;30;0;0
60;0;0;100000;10;6;30;0;0
61;0;0;100000;10;6;30;0;0
62;0;0;100000;10;6;30;0;0
63;0;0;100000;10;6;30;0;0
64;0;0;100000;10;6;30;0;0
65;0;0;100000;10;6;30;0;0
66;0;0;100000;10;6;30;0;0
67;0;0;100000;10;6;30;0;0
68;0;5;100000;10;6;30;32280219;1726195496238085970
69;0;0;100000;10;6;30;0;0
70;0;0;100000;10;6;30;0;0
71;0;0;100000;10;6;30;0;0
72;0;5;100000;10;6;30;21804491;1726195496278217014
73;0;0;100000;10;6;30;0;0
74;0;0;100000;10;6;30;0;0
75;0;0;100000;10;6;30;0;0
76;0;0;100000;10;6;30;0;0
77;0;5;100000;10;6;30;30514675;1726195496328093672
78;0;5;100000;10;6;30;28759167;1726195496338262284
79;0;5;100000;10;6;30;21887432;1726195496348104044
80;0;0;100000;10;6;30;0;0
81;0;0;100000;10;6;30;0;0
82;0;0;100000;10;6;30;0;0
83;0;0;100000;10;6;30;0;0
84;0;5;100000;10;6;30;25037852;1726195496397976898
85;0;0;100000;10;6;30;0;0
86;0;5;100000;10;6;30;30390564;1726195496418039689
87;0;0;100000;10;6;30;0;0
88;0;0;100000;10;6;30;0;0
89;0;0;100000;10;6;30;0;0
90;0;0;100000;10;6;30;0;0
91;0;0;100000;10;6;30;0;0
92;0;0;100000;10;6;30;0;0
93;0;0;100000;10;6;30;0;0
94;0;0;100000;10;6;30;0;0
95;0;5;100000;10;6;30;28181309;1726195496508316437
96;0;5;100000;10;6;30;34953423;1726195496518107380
97;0;5;100000;10;6;30;40893675;1726195496528204523
98;0;5;100000;10;6;30;46682015;1726195496538214533
99;0;0;100000;10;6;30;0;0
0;1;0;100000;10;6;30;0;0
1;1;0;100000;10;6;30;0;0
2;1;0;100000;10;6;30;0;0
3;1;0;100000;10;6;30;0;0
4;1;0;100000;10;6;30;0;0
5;1;0;100000;10;6;30;0;0
6;1;0;100000;10;6;30;11484523;1726195495617664246
7;1;0;100000;10;6;30;16853946;1726195495627601855
8;1;0;100000;10;6;30;18948830;1726195495637626679
9;1;0;100000;10;6;30;0;0
10;1;0;100000;10;6;30;0;0
11;1;0;100000;10;6;30;0;0
12;1;0;100000;10;6;30;0;0
13;1;0;100000;10;6;30;0;0
14;1;0;100000;10;6;30;0;0
15;1;0;100000;10;6;30;25072072;1726195495707612181
16;1;0;100000;10;6;30;0;0
17;1;0;100000;10;6;30;0;0
18;1;0;100000;10;6;30;0;0
19;1;0;100000;10;6;30;0;0
20;1;0;100000;10;6;30;0;0
21;1;0;100000;10;6;30;0;0
22;1;0;100000;10;6;30;21098534;1726195495777613190
23;1;0;100000;10;6;30;0;0
24;1;0;100000;10;6;30;0;0
25;1;0;100000;10;6;30;0;0
26;1;0;100000;10;6;30;0;0
27;1;0;100000;10;6;30;0;0
28;1;0;100000;10;6;30;21430337;1726195495837583868
29;1;0;100000;10;6;30;0;0
30;1;0;100000;10;6;30;0;0
31;1;0;100000;10;6;30;0;0
32;1;0;100000;10;6;30;0;0
33;1;0;100000;10;6;30;0;0
34;1;0;100000;10;6;30;0;0
35;1;0;100000;10;6;30;0;0
36;1;0;100000;10;6;30;0;0
37;1;0;100000;10;6;30;0;0
38;1;0;100000;10;6;30;0;0
39;1;0;100000;10;6;30;0;0
40;1;0;100000;10;6;30;30955795;1726195495957642040
41;1;0;100000;10;6;30;29284000;1726195495967625826
42;1;0;100000;10;6;30;0;0
43;1;0;100000;10;6;30;0;0
44;1;0;100000;10;6;30;0;0
45;1;0;100000;10;6;30;0;0
46;1;0;100000;10;6;30;20349937;1726195496017620416
47;1;0;100000;10;6;30;18602278;1726195496027632130
48;1;0;100000;10;6;30;0;0
49;1;0;100000;10;6;30;0;0
50;1;0;100000;10;6;30;0;0
51;1;0;100000;10;6;30;0;0
52;1;0;100000;10;6;30;0;0
53;1;0;100000;10;6;30;0;0
54;1;0;100000;10;6;30;0;0
55;1;0;100000;10;6;30;0;0
56;1;0;100000;10;6;30;0;0
57;1;0;100000;10;6;30;0;0
58;1;0;100000;10;6;30;0;0
59;1;0;100000;10;6;30;0;0
60;1;0;100000;10;6;30;13537594;1726195496157616699
61;1;0;100000;10;6;30;19026693;1726195496167641199
62;1;0;100000;10;6;30;0;0
63;1;0;100000;10;6;30;0;0
64;1;0;100000;10;6;30;0;0
65;1;0;100000;10;6;30;0;0
66;1;0;100000;10;6;30;0;0
67;1;0;100000;10;6;30;26044340;1726195496227637842
68;1;0;100000;10;6;30;0;0
69;1;0;100000;10;6;30;0;0
70;1;0;100000;10;6;30;0;0
71;1;0;100000;10;6;30;0;0
72;1;0;100000;10;6;30;0;0
