Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;200;10;2;8;333959;1726180365619883623
56;2;1;200;10;2;8;337371;1726180365629883965
57;2;1;200;10;2;8;342954;1726180365639883555
58;2;1;200;10;2;8;336760;1726180365649886840
59;2;1;200;10;2;8;337762;1726180365659884009
60;2;1;200;10;2;8;426564;1726180365669883474
61;2;1;200;10;2;8;344476;1726180365679887596
62;2;1;200;10;2;8;340634;1726180365689886780
63;2;1;200;10;2;8;337033;1726180365699882888
64;2;1;200;10;2;8;341533;1726180365709883111
65;2;1;200;10;2;8;334454;1726180365719884010
66;2;1;200;10;2;8;335115;1726180365729888233
67;2;1;200;10;2;8;344642;1726180365739901798
68;2;1;200;10;2;8;334138;1726180365749880899
69;2;1;200;10;2;8;336632;1726180365759920026
70;2;1;200;10;2;8;333776;1726180365769883573
71;2;1;200;10;2;8;333029;1726180365779883721
72;2;1;200;10;2;8;335832;1726180365789883377
73;2;1;200;10;2;8;336530;1726180365799884392
74;2;1;200;10;2;8;337481;1726180365809884685
75;2;1;200;10;2;8;337774;1726180365819884175
76;2;1;200;10;2;8;336092;1726180365829883548
77;2;1;200;10;2;8;335854;1726180365839923453
78;2;1;200;10;2;8;344982;1726180365849864166
79;2;1;200;10;2;8;350289;1726180365859792669
80;2;1;200;10;2;8;338413;1726180365869862421
81;2;1;200;10;2;8;334938;1726180365879871204
82;2;1;200;10;2;8;329930;1726180365889863053
83;2;1;200;10;2;8;337090;1726180365899862508
84;2;1;200;10;2;8;336868;1726180365909859905
85;2;1;200;10;2;8;344839;1726180365919862056
86;2;1;200;10;2;8;337386;1726180365929862923
87;2;1;200;10;2;8;338056;1726180365939865043
88;2;1;200;10;2;8;341462;1726180365949886629
89;2;1;200;10;2;8;335159;1726180365959884653
90;2;1;200;10;2;8;337292;1726180365969884201
91;2;1;200;10;2;8;334751;1726180365979886640
92;2;1;200;10;2;8;333986;1726180365989883051
93;2;1;200;10;2;8;339142;1726180365999886335
94;2;1;200;10;2;8;337115;1726180366009886835
95;2;1;200;10;2;8;339211;1726180366019886843
96;2;1;200;10;2;8;339329;1726180366029884501
97;2;1;200;10;2;8;343608;1726180366039883793
98;2;1;200;10;2;8;336507;1726180366049882965
99;2;1;200;10;2;8;435243;1726180366059887549
0;3;0;200;10;2;8;460549;1726180365069852326
1;3;0;200;10;2;8;369976;1726180365079923042
2;3;0;200;10;2;8;379440;1726180365089888544
3;3;0;200;10;2;8;245463;1726180365099829321
4;3;0;200;10;2;8;204991;1726180365109839508
5;3;0;200;10;2;8;199568;1726180365119836543
6;3;0;200;10;2;8;213113;1726180365129793541
7;3;0;200;10;2;8;201732;1726180365139835640
8;3;0;200;10;2;8;207898;1726180365149838671
9;3;0;200;10;2;8;202345;1726180365159843913
10;3;0;200;10;2;8;206360;1726180365169838772
11;3;0;200;10;2;8;207723;1726180365179842391
12;3;0;200;10;2;8;205577;1726180365189838722
13;3;0;200;10;2;8;230289;1726180365199817578
14;3;0;200;10;2;8;207329;1726180365209836546
15;3;0;200;10;2;8;206161;1726180365219873632
16;3;0;200;10;2;8;210834;1726180365229837899
17;3;0;200;10;2;8;207592;1726180365239861815
18;3;0;200;10;2;8;202637;1726180365249840496
19;3;0;200;10;2;8;204471;1726180365259850815
20;3;0;200;10;2;8;204785;1726180365269751123
21;3;0;200;10;2;8;201777;1726180365279849758
22;3;0;200;10;2;8;201382;1726180365289841741
23;3;0;200;10;2;8;202712;1726180365299844052
24;3;0;200;10;2;8;201866;1726180365309841140
25;3;0;200;10;2;8;201109;1726180365319844615
26;3;0;200;10;2;8;200143;1726180365329842174
27;3;0;200;10;2;8;207866;1726180365339849821
28;3;0;200;10;2;8;223753;1726180365349846778
29;3;0;200;10;2;8;214565;1726180365359860196
30;3;0;200;10;2;8;222863;1726180365369850169
31;3;0;200;10;2;8;224846;1726180365379850637
32;3;0;200;10;2;8;221210;1726180365389848042
33;3;0;200;10;2;8;221879;1726180365399848986
34;3;0;200;10;2;8;226656;1726180365409849022
35;3;0;200;10;2;8;228458;1726180365419849662
36;3;0;200;10;2;8;219165;1726180365429848272
37;3;0;200;10;2;8;223945;1726180365439849528
38;3;0;200;10;2;8;219006;1726180365449848350
39;3;0;200;10;2;8;219762;1726180365459848846
40;3;0;200;10;2;8;224060;1726180365469848090
41;3;0;200;10;2;8;226168;1726180365479853301
42;3;0;200;10;2;8;229684;1726180365489849684
43;3;0;200;10;2;8;228109;1726180365499851785
44;3;0;200;10;2;8;227555;1726180365509848566
45;3;0;200;10;2;8;224089;1726180365519852921
46;3;0;200;10;2;8;221418;1726180365529847999
47;3;0;200;10;2;8;227287;1726180365539849907
48;3;0;200;10;2;8;217676;1726180365549847621
49;3;0;200;10;2;8;223103;1726180365559849348
50;3;0;200;10;2;8;224186;1726180365569848882
51;3;0;200;10;2;8;218838;1726180365579848745
52;3;0;200;10;2;8;216633;1726180365589848417
53;3;0;200;10;2;8;208114;1726180365599856866
54;3;0;200;10;2;8;227662;1726180365609850824
55;3;0;200;10;2;8;216994;1726180365619848259
56;3;0;200;10;2;8;220791;1726180365629848191
57;3;0;200;10;2;8;225421;1726180365639848168
58;3;0;200;10;2;8;218992;1726180365649851319
59;3;0;200;10;2;8;206659;1726180365659848948
60;3;0;200;10;2;8;314846;1726180365669847701
61;3;0;200;10;2;8;226871;1726180365679852063
62;3;0;200;10;2;8;222965;1726180365689851119
63;3;0;200;10;2;8;219871;1726180365699847519
64;3;0;200;10;2;8;223155;1726180365709847649
65;3;0;200;10;2;8;217350;1726180365719848478
66;3;0;200;10;2;8;217973;1726180365729852305
67;3;0;200;10;2;8;225825;1726180365739866479
68;3;0;200;10;2;8;216792;1726180365749845636
69;3;0;200;10;2;8;218491;1726180365759883865
70;3;0;200;10;2;8;217542;1726180365769847531
71;3;0;200;10;2;8;215609;1726180365779847893
72;3;0;200;10;2;8;217608;1726180365789847815
73;3;0;200;10;2;8;217843;1726180365799848861
74;3;0;200;10;2;8;220422;1726180365809849088
75;3;0;200;10;2;8;221630;1726180365819848175
76;3;0;200;10;2;8;218975;1726180365829847460
77;3;0;200;10;2;8;219303;1726180365839887580
78;3;0;200;10;2;8;205330;1726180365849842641
79;3;0;200;10;2;8;208066;1726180365859771165
80;3;0;200;10;2;8;203172;1726180365869841083
81;3;0;200;10;2;8;200080;1726180365879849642
82;3;0;200;10;2;8;193748;1726180365889841602
83;3;0;200;10;2;8;202593;1726180365899841329
84;3;0;200;10;2;8;200342;1726180365909838403
85;3;0;200;10;2;8;209386;1726180365919840740
86;3;0;200;10;2;8;202839;1726180365929841303
87;3;0;200;10;2;8;202818;1726180365939843797
88;3;0;200;10;2;8;224487;1726180365949850880
89;3;0;200;10;2;8;217864;1726180365959849017
90;3;0;200;10;2;8;221293;1726180365969848501
91;3;0;200;10;2;8;217718;1726180365979850869
92;3;0;200;10;2;8;217228;1726180365989847707
93;3;0;200;10;2;8;221772;1726180365999850168
94;3;0;200;10;2;8;219691;1726180366009851019
95;3;0;200;10;2;8;221159;1726180366019851012
96;3;0;200;10;2;8;222982;1726180366029848337
97;3;0;200;10;2;8;226078;1726180366039847965
98;3;0;200;10;2;8;219322;1726180366049847325
99;3;0;200;10;2;8;246984;1726180366059851524
0;3;1;200;10;2;8;468258;1726180365070033277
1;3;1;200;10;2;8;489905;1726180365079994303
2;3;1;200;10;2;8;491283;1726180365089966272
3;3;1;200;10;2;8;377113;1726180365099870591
4;3;1;200;10;2;8;352857;1726180365109863574
5;3;1;200;10;2;8;346428;1726180365119859549
6;3;1;200;10;2;8;361166;1726180365129816341
7;3;1;200;10;2;8;351177;1726180365139858092
8;3;1;200;10;2;8;361276;1726180365149860626
9;3;1;200;10;2;8;355054;1726180365159866210
10;3;1;200;10;2;8;360098;1726180365169860602
11;3;1;200;10;2;8;360250;1726180365179864751
12;3;1;200;10;2;8;359304;1726180365189860697
13;3;1;200;10;2;8;379955;1726180365199845204
14;3;1;200;10;2;8;358936;1726180365209860358
15;3;1;200;10;2;8;357421;1726180365219896929
16;3;1;200;10;2;8;361891;1726180365229861308
17;3;1;200;10;2;8;360236;1726180365239884659
18;3;1;200;10;2;8;351576;1726180365249861876
19;3;1;200;10;2;8;354692;1726180365259872702
20;3;1;200;10;2;8;354582;1726180365269772550
21;3;1;200;10;2;8;350754;1726180365279871433
22;3;1;200;10;2;8;349905;1726180365289863254
23;3;1;200;10;2;8;351846;1726180365299865886
24;3;1;200;10;2;8;350168;1726180365309862709
25;3;1;200;10;2;8;351010;1726180365319866451
26;3;1;200;10;2;8;349044;1726180365329864157
27;3;1;200;10;2;8;357153;1726180365339871380
28;3;1;200;10;2;8;354061;1726180365349882254
29;3;1;200;10;2;8;345386;1726180365359896238
30;3;1;200;10;2;8;353973;1726180365369885686
31;3;1;200;10;2;8;354895;1726180365379886840
32;3;1;200;10;2;8;350848;1726180365389883572
33;3;1;200;10;2;8;350990;1726180365399885336
34;3;1;200;10;2;8;358147;1726180365409884696
35;3;1;200;10;2;8;359703;1726180365419885718
36;3;1;200;10;2;8;349047;1726180365429884634
37;3;1;200;10;2;8;354150;1726180365439885995
38;3;1;200;10;2;8;349479;1726180365449884040
39;3;1;200;10;2;8;349667;1726180365459885167
40;3;1;200;10;2;8;354814;1726180365469883453
41;3;1;200;10;2;8;356810;1726180365479889646
42;3;1;200;10;2;8;359546;1726180365489885387
43;3;1;200;10;2;8;358507;1726180365499887962
44;3;1;200;10;2;8;357399;1726180365509884101
45;3;1;200;10;2;8;354398;1726180365519889004
46;3;1;200;10;2;8;350739;1726180365529884322
47;3;1;200;10;2;8;357306;1726180365539886176
48;3;1;200;10;2;8;347643;1726180365549883001
49;3;1;200;10;2;8;354189;1726180365559885413
50;3;1;200;10;2;8;355284;1726180365569884544
51;3;1;200;10;2;8;349239;1726180365579884971
52;3;1;200;10;2;8;345710;1726180365589884267
53;3;1;200;10;2;8;353403;1726180365599878154
54;3;1;200;10;2;8;358236;1726180365609886457
55;3;1;200;10;2;8;347151;1726180365619883623
56;3;1;200;10;2;8;350587;1726180365629883965
57;3;1;200;10;2;8;356236;1726180365639883555
58;3;1;200;10;2;8;350022;1726180365649886840
59;3;1;200;10;2;8;351005;1726180365659884009
60;3;1;200;10;2;8;438966;1726180365669883474
61;3;1;200;10;2;8;357762;1726180365679887596
62;3;1;200;10;2;8;353614;1726180365689886780
63;3;1;200;10;2;8;350409;1726180365699882888
64;3;1;200;10;2;8;354999;1726180365709883111
65;3;1;200;10;2;8;347678;1726180365719884010
66;3;1;200;10;2;8;348596;1726180365729888233
67;3;1;200;10;2;8;358178;1726180365739901798
68;3;1;200;10;2;8;347320;1726180365749880899
69;3;1;200;10;2;8;350147;1726180365759920026
70;3;1;200;10;2;8;346760;1726180365769883573
71;3;1;200;10;2;8;346352;1726180365779883721
72;3;1;200;10;2;8;349015;1726180365789883377
73;3;1;200;10;2;8;350133;1726180365799884392
74;3;1;200;10;2;8;350880;1726180365809884685
75;3;1;200;10;2;8;351470;1726180365819884175
76;3;1;200;10;2;8;349400;1726180365829883548
77;3;1;200;10;2;8;348973;1726180365839923453
78;3;1;200;10;2;8;359406;1726180365849864166
79;3;1;200;10;2;8;364563;1726180365859792669
80;3;1;200;10;2;8;352445;1726180365869862421
81;3;1;200;10;2;8;348300;1726180365879871204
82;3;1;200;10;2;8;343814;1726180365889863053
83;3;1;200;10;2;8;350722;1726180365899862508
84;3;1;200;10;2;8;350791;1726180365909859905
85;3;1;200;10;2;8;358324;1726180365919862056
86;3;1;200;10;2;8;351028;1726180365929862923
87;3;1;200;10;2;8;351658;1726180365939865043
88;3;1;200;10;2;8;355025;1726180365949886629
89;3;1;200;10;2;8;348407;1726180365959884653
90;3;1;200;10;2;8;350717;1726180365969884201
91;3;1;200;10;2;8;347979;1726180365979886640
92;3;1;200;10;2;8;347242;1726180365989883051
93;3;1;200;10;2;8;352758;1726180365999886335
94;3;1;200;10;2;8;350626;1726180366009886835
95;3;1;200;10;2;8;352465;1726180366019886843
96;3;1;200;10;2;8;352590;1726180366029884501
97;3;1;200;10;2;8;357310;1726180366039883793
98;3;1;200;10;2;8;349822;1726180366049882965
99;3;1;200;10;2;8;448904;1726180366059887549
0;4;0;200;10;2;8;474351;1726180365069852326
1;4;0;200;10;2;8;383925;1726180365079923042
2;4;0;200;10;2;8;393348;1726180365089888544
3;4;0;200;10;2;8;259078;1726180365099829321
4;4;0;200;10;2;8;218740;1726180365109839508
5;4;0;200;10;2;8;213244;1726180365119836543
6;4;0;200;10;2;8;226635;1726180365129793541
7;4;0;200;10;2;8;215239;1726180365139835640
8;4;0;200;10;2;8;221879;1726180365149838671
9;4;0;200;10;2;8;216093;1726180365159843913
10;4;0;200;10;2;8;220282;1726180365169838772
11;4;0;200;10;2;8;221823;1726180365179842391
12;4;0;200;10;2;8;219609;1726180365189838722
13;4;0;200;10;2;8;244394;1726180365199817578
14;4;0;200;10;2;8;221173;1726180365209836546
15;4;0;200;10;2;8;220066;1726180365219873632
16;4;0;200;10;2;8;224454;1726180365229837899
17;4;0;200;10;2;8;221486;1726180365239861815
18;4;0;200;10;2;8;216455;1726180365249840496
19;4;0;200;10;2;8;218215;1726180365259850815
20;4;0;200;10;2;8;218215;1726180365269751123
21;4;0;200;10;2;8;215345;1726180365279849758
22;4;0;200;10;2;8;214841;1726180365289841741
23;4;0;200;10;2;8;216413;1726180365299844052
24;4;0;200;10;2;8;215330;1726180365309841140
25;4;0;200;10;2;8;214571;1726180365319844615
26;4;0;200;10;2;8;213750;1726180365329842174
27;4;0;200;10;2;8;221235;1726180365339849821
28;4;0;200;10;2;8;237060;1726180365349846778
29;4;0;200;10;2;8;228005;1726180365359860196
30;4;0;200;10;2;8;236277;1726180365369850169
31;4;0;200;10;2;8;237901;1726180365379850637
32;4;0;200;10;2;8;234393;1726180365389848042
33;4;0;200;10;2;8;234826;1726180365399848986
34;4;0;200;10;2;8;239754;1726180365409849022
35;4;0;200;10;2;8;241866;1726180365419849662
36;4;0;200;10;2;8;232322;1726180365429848272
37;4;0;200;10;2;8;237092;1726180365439849528
38;4;0;200;10;2;8;232146;1726180365449848350
39;4;0;200;10;2;8;232782;1726180365459848846
40;4;0;200;10;2;8;237434;1726180365469848090
41;4;0;200;10;2;8;239449;1726180365479853301
42;4;0;200;10;2;8;242706;1726180365489849684
43;4;0;200;10;2;8;241315;1726180365499851785
44;4;0;200;10;2;8;240668;1726180365509848566
45;4;0;200;10;2;8;237234;1726180365519852921
46;4;0;200;10;2;8;234532;1726180365529847999
47;4;0;200;10;2;8;240600;1726180365539849907
48;4;0;200;10;2;8;230837;1726180365549847621
49;4;0;200;10;2;8;236417;1726180365559849348
50;4;0;200;10;2;8;237268;1726180365569848882
51;4;0;200;10;2;8;232207;1726180365579848745
52;4;0;200;10;2;8;229590;1726180365589848417
53;4;0;200;10;2;8;221337;1726180365599856866
54;4;0;200;10;2;8;240970;1726180365609850824
55;4;0;200;10;2;8;230196;1726180365619848259
56;4;0;200;10;2;8;233918;1726180365629848191
57;4;0;200;10;2;8;238904;1726180365639848168
58;4;0;200;10;2;8;232278;1726180365649851319
59;4;0;200;10;2;8;220454;1726180365659848948
60;4;0;200;10;2;8;153147;1726180365669847701
61;4;0;200;10;2;8;240084;1726180365679852063
62;4;0;200;10;2;8;236232;1726180365689851119
63;4;0;200;10;2;8;233107;1726180365699847519
64;4;0;200;10;2;8;236616;1726180365709847649
65;4;0;200;10;2;8;230587;1726180365719848478
66;4;0;200;10;2;8;231061;1726180365729852305
67;4;0;200;10;2;8;239169;1726180365739866479
68;4;0;200;10;2;8;230102;1726180365749845636
69;4;0;200;10;2;8;232025;1726180365759883865
70;4;0;200;10;2;8;230759;1726180365769847531
71;4;0;200;10;2;8;228975;1726180365779847893
72;4;0;200;10;2;8;231015;1726180365789847815
73;4;0;200;10;2;8;231275;1726180365799848861
74;4;0;200;10;2;8;233519;1726180365809849088
75;4;0;200;10;2;8;234675;1726180365819848175
76;4;0;200;10;2;8;232298;1726180365829847460
77;4;0;200;10;2;8;232389;1726180365839887580
78;4;0;200;10;2;8;219576;1726180365849842641
79;4;0;200;10;2;8;222761;1726180365859771165
80;4;0;200;10;2;8;216603;1726180365869841083
81;4;0;200;10;2;8;213779;1726180365879849642
82;4;0;200;10;2;8;207465;1726180365889841602
83;4;0;200;10;2;8;215968;1726180365899841329
84;4;0;200;10;2;8;213932;1726180365909838403
85;4;0;200;10;2;8;223122;1726180365919840740
86;4;0;200;10;2;8;216276;1726180365929841303
87;4;0;200;10;2;8;216216;1726180365939843797
88;4;0;200;10;2;8;237558;1726180365949850880
89;4;0;200;10;2;8;230972;1726180365959849017
90;4;0;200;10;2;8;234462;1726180365969848501
91;4;0;200;10;2;8;230994;1726180365979850869
92;4;0;200;10;2;8;230388;1726180365989847707
93;4;0;200;10;2;8;234864;1726180365999850168
94;4;0;200;10;2;8;232917;1726180366009851019
95;4;0;200;10;2;8;234433;1726180366019851012
96;4;0;200;10;2;8;236107;1726180366029848337
97;4;0;200;10;2;8;239366;1726180366039847965
98;4;0;200;10;2;8;232596;1726180366049847325
99;4;0;200;10;2;8;260359;1726180366059851524
0;4;1;200;10;2;8;481879;1726180365070033277
1;4;1;200;10;2;8;503491;1726180365079994303
2;4;1;200;10;2;8;504811;1726180365089966272
3;4;1;200;10;2;8;390643;1726180365099870591
4;4;1;200;10;2;8;366676;1726180365109863574
5;4;1;200;10;2;8;359918;1726180365119859549
6;4;1;200;10;2;8;374814;1726180365129816341
7;4;1;200;10;2;8;364891;1726180365139858092
8;4;1;200;10;2;8;375331;1726180365149860626
9;4;1;200;10;2;8;369052;1726180365159866210
10;4;1;200;10;2;8;373862;1726180365169860602
11;4;1;200;10;2;8;374293;1726180365179864751
12;4;1;200;10;2;8;373085;1726180365189860697
13;4;1;200;10;2;8;393637;1726180365199845204
14;4;1;200;10;2;8;373176;1726180365209860358
15;4;1;200;10;2;8;371160;1726180365219896929
16;4;1;200;10;2;8;375870;1726180365229861308
17;4;1;200;10;2;8;374021;1726180365239884659
18;4;1;200;10;2;8;365058;1726180365249861876
19;4;1;200;10;2;8;368169;1726180365259872702
20;4;1;200;10;2;8;368328;1726180365269772550
21;4;1;200;10;2;8;364424;1726180365279871433
22;4;1;200;10;2;8;363313;1726180365289863254
23;4;1;200;10;2;8;365292;1726180365299865886
24;4;1;200;10;2;8;363858;1726180365309862709
25;4;1;200;10;2;8;364597;1726180365319866451
26;4;1;200;10;2;8;362554;1726180365329864157
27;4;1;200;10;2;8;370816;1726180365339871380
28;4;1;200;10;2;8;367470;1726180365349882254
29;4;1;200;10;2;8;358598;1726180365359896238
30;4;1;200;10;2;8;367065;1726180365369885686
31;4;1;200;10;2;8;368022;1726180365379886840
32;4;1;200;10;2;8;364119;1726180365389883572
33;4;1;200;10;2;8;364124;1726180365399885336
34;4;1;200;10;2;8;371357;1726180365409884696
35;4;1;200;10;2;8;372989;1726180365419885718
36;4;1;200;10;2;8;362505;1726180365429884634
37;4;1;200;10;2;8;367435;1726180365439885995
38;4;1;200;10;2;8;362788;1726180365449884040
39;4;1;200;10;2;8;362967;1726180365459885167
40;4;1;200;10;2;8;368252;1726180365469883453
41;4;1;200;10;2;8;370081;1726180365479889646
42;4;1;200;10;2;8;372936;1726180365489885387
43;4;1;200;10;2;8;371609;1726180365499887962
44;4;1;200;10;2;8;370512;1726180365509884101
45;4;1;200;10;2;8;367537;1726180365519889004
46;4;1;200;10;2;8;363956;1726180365529884322
47;4;1;200;10;2;8;370537;1726180365539886176
48;4;1;200;10;2;8;361109;1726180365549883001
49;4;1;200;10;2;8;367714;1726180365559885413
50;4;1;200;10;2;8;368432;1726180365569884544
51;4;1;200;10;2;8;362212;1726180365579884971
52;4;1;200;10;2;8;359023;1726180365589884267
53;4;1;200;10;2;8;366747;1726180365599878154
54;4;1;200;10;2;8;371320;1726180365609886457
55;4;1;200;10;2;8;360207;1726180365619883623
56;4;1;200;10;2;8;363726;1726180365629883965
57;4;1;200;10;2;8;369362;1726180365639883555
58;4;1;200;10;2;8;363241;1726180365649886840
59;4;1;200;10;2;8;364036;1726180365659884009
60;4;1;200;10;2;8;292522;1726180365669883474
61;4;1;200;10;2;8;371159;1726180365679887596
62;4;1;200;10;2;8;366699;1726180365689886780
63;4;1;200;10;2;8;363466;1726180365699882888
64;4;1;200;10;2;8;368306;1726180365709883111
65;4;1;200;10;2;8;360897;1726180365719884010
66;4;1;200;10;2;8;361732;1726180365729888233
67;4;1;200;10;2;8;371577;1726180365739901798
68;4;1;200;10;2;8;360305;1726180365749880899
69;4;1;200;10;2;8;363333;1726180365759920026
70;4;1;200;10;2;8;360110;1726180365769883573
71;4;1;200;10;2;8;359545;1726180365779883721
72;4;1;200;10;2;8;362183;1726180365789883377
73;4;1;200;10;2;8;363529;1726180365799884392
74;4;1;200;10;2;8;364392;1726180365809884685
75;4;1;200;10;2;8;364917;1726180365819884175
76;4;1;200;10;2;8;362614;1726180365829883548
77;4;1;200;10;2;8;362032;1726180365839923453
78;4;1;200;10;2;8;373679;1726180365849864166
79;4;1;200;10;2;8;378715;1726180365859792669
80;4;1;200;10;2;8;366150;1726180365869862421
81;4;1;200;10;2;8;361766;1726180365879871204
82;4;1;200;10;2;8;357350;1726180365889863053
83;4;1;200;10;2;8;364130;1726180365899862508
84;4;1;200;10;2;8;364264;1726180365909859905
85;4;1;200;10;2;8;371693;1726180365919862056
86;4;1;200;10;2;8;364466;1726180365929862923
87;4;1;200;10;2;8;365153;1726180365939865043
88;4;1;200;10;2;8;368521;1726180365949886629
89;4;1;200;10;2;8;361799;1726180365959884653
90;4;1;200;10;2;8;364075;1726180365969884201
91;4;1;200;10;2;8;361064;1726180365979886640
92;4;1;200;10;2;8;360341;1726180365989883051
93;4;1;200;10;2;8;365844;1726180365999886335
94;4;1;200;10;2;8;363976;1726180366009886835
95;4;1;200;10;2;8;365522;1726180366019886843
96;4;1;200;10;2;8;365621;1726180366029884501
97;4;1;200;10;2;8;370836;1726180366039883793
98;4;1;200;10;2;8;362908;1726180366049882965
99;4;1;200;10;2;8;462411;1726180366059887549
0;5;0;200;10;2;8;488143;1726180365069852326
1;5;0;200;10;2;8;397904;1726180365079923042
2;5;0;200;10;2;8;407038;1726180365089888544
3;5;0;200;10;2;8;272665;1726180365099829321
4;5;0;200;10;2;8;232523;1726180365109839508
5;5;0;200;10;2;8;226603;1726180365119836543
6;5;0;200;10;2;8;240024;1726180365129793541
7;5;0;200;10;2;8;228895;1726180365139835640
8;5;0;200;10;2;8;235642;1726180365149838671
9;5;0;200;10;2;8;229939;1726180365159843913
10;5;0;200;10;2;8;233959;1726180365169838772
11;5;0;200;10;2;8;235671;1726180365179842391
12;5;0;200;10;2;8;233445;1726180365189838722
13;5;0;200;10;2;8;258336;1726180365199817578
14;5;0;200;10;2;8;234959;1726180365209836546
15;5;0;200;10;2;8;233881;1726180365219873632
16;5;0;200;10;2;8;238341;1726180365229837899
17;5;0;200;10;2;8;235140;1726180365239861815
18;5;0;200;10;2;8;230018;1726180365249840496
19;5;0;200;10;2;8;231829;1726180365259850815
20;5;0;200;10;2;8;231774;1726180365269751123
21;5;0;200;10;2;8;228957;1726180365279849758
22;5;0;200;10;2;8;228259;1726180365289841741
23;5;0;200;10;2;8;230119;1726180365299844052
24;5;0;200;10;2;8;228692;1726180365309841140
25;5;0;200;10;2;8;228438;1726180365319844615
26;5;0;200;10;2;8;227345;1726180365329842174
27;5;0;200;10;2;8;234709;1726180365339849821
28;5;0;200;10;2;8;250335;1726180365349846778
29;5;0;200;10;2;8;241247;1726180365359860196
30;5;0;200;10;2;8;249638;1726180365369850169
31;5;0;200;10;2;8;251111;1726180365379850637
32;5;0;200;10;2;8;247516;1726180365389848042
33;5;0;200;10;2;8;247940;1726180365399848986
34;5;0;200;10;2;8;253096;1726180365409849022
35;5;0;200;10;2;8;255412;1726180365419849662
36;5;0;200;10;2;8;245566;1726180365429848272
37;5;0;200;10;2;8;250242;1726180365439849528
38;5;0;200;10;2;8;245184;1726180365449848350
39;5;0;200;10;2;8;245954;1726180365459848846
40;5;0;200;10;2;8;250649;1726180365469848090
41;5;0;200;10;2;8;252753;1726180365479853301
42;5;0;200;10;2;8;255493;1726180365489849684
43;5;0;200;10;2;8;254280;1726180365499851785
44;5;0;200;10;2;8;253789;1726180365509848566
45;5;0;200;10;2;8;250253;1726180365519852921
46;5;0;200;10;2;8;247576;1726180365529847999
47;5;0;200;10;2;8;253711;1726180365539849907
48;5;0;200;10;2;8;243930;1726180365549847621
49;5;0;200;10;2;8;249735;1726180365559849348
50;5;0;200;10;2;8;250483;1726180365569848882
51;5;0;200;10;2;8;245320;1726180365579848745
52;5;0;200;10;2;8;242693;1726180365589848417
53;5;0;200;10;2;8;234631;1726180365599856866
54;5;0;200;10;2;8;254026;1726180365609850824
55;5;0;200;10;2;8;243275;1726180365619848259
56;5;0;200;10;2;8;246808;1726180365629848191
57;5;0;200;10;2;8;252167;1726180365639848168
58;5;0;200;10;2;8;245299;1726180365649851319
59;5;0;200;10;2;8;234002;1726180365659848948
60;5;0;200;10;2;8;173109;1726180365669847701
61;5;0;200;10;2;8;253358;1726180365679852063
62;5;0;200;10;2;8;249390;1726180365689851119
63;5;0;200;10;2;8;246299;1726180365699847519
64;5;0;200;10;2;8;249801;1726180365709847649
65;5;0;200;10;2;8;243627;1726180365719848478
66;5;0;200;10;2;8;244110;1726180365729852305
67;5;0;200;10;2;8;252602;1726180365739866479
68;5;0;200;10;2;8;243165;1726180365749845636
69;5;0;200;10;2;8;245317;1726180365759883865
70;5;0;200;10;2;8;243734;1726180365769847531
71;5;0;200;10;2;8;242369;1726180365779847893
72;5;0;200;10;2;8;244241;1726180365789847815
73;5;0;200;10;2;8;244545;1726180365799848861
74;5;0;200;10;2;8;246532;1726180365809849088
75;5;0;200;10;2;8;247689;1726180365819848175
76;5;0;200;10;2;8;245658;1726180365829847460
77;5;0;200;10;2;8;245600;1726180365839887580
78;5;0;200;10;2;8;233743;1726180365849842641
79;5;0;200;10;2;8;237197;1726180365859771165
80;5;0;200;10;2;8;229995;1726180365869841083
81;5;0;200;10;2;8;227292;1726180365879849642
82;5;0;200;10;2;8;221144;1726180365889841602
83;5;0;200;10;2;8;229301;1726180365899841329
84;5;0;200;10;2;8;227588;1726180365909838403
85;5;0;200;10;2;8;236750;1726180365919840740
86;5;0;200;10;2;8;229770;1726180365929841303
87;5;0;200;10;2;8;229774;1726180365939843797
88;5;0;200;10;2;8;250642;1726180365949850880
89;5;0;200;10;2;8;244025;1726180365959849017
90;5;0;200;10;2;8;247575;1726180365969848501
91;5;0;200;10;2;8;244242;1726180365979850869
92;5;0;200;10;2;8;243525;1726180365989847707
93;5;0;200;10;2;8;247934;1726180365999850168
94;5;0;200;10;2;8;246156;1726180366009851019
95;5;0;200;10;2;8;247795;1726180366019851012
96;5;0;200;10;2;8;249280;1726180366029848337
97;5;0;200;10;2;8;252742;1726180366039847965
98;5;0;200;10;2;8;245830;1726180366049847325
99;5;0;200;10;2;8;273559;1726180366059851524
0;5;1;200;10;2;8;495345;1726180365070033277
1;5;1;200;10;2;8;516936;1726180365079994303
2;5;1;200;10;2;8;518311;1726180365089966272
3;5;1;200;10;2;8;404277;1726180365099870591
4;5;1;200;10;2;8;380532;1726180365109863574
5;5;1;200;10;2;8;373319;1726180365119859549
6;5;1;200;10;2;8;388246;1726180365129816341
7;5;1;200;10;2;8;378478;1726180365139858092
8;5;1;200;10;2;8;389162;1726180365149860626
9;5;1;200;10;2;8;383028;1726180365159866210
10;5;1;200;10;2;8;387623;1726180365169860602
11;5;1;200;10;2;8;388186;1726180365179864751
