Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;9;2;498507;1726188580949778051
35;0;5;1000;10;9;2;501965;1726188580959781428
36;0;5;1000;10;9;2;499800;1726188580969776289
37;0;5;1000;10;9;2;499358;1726188580979781632
38;0;5;1000;10;9;2;502668;1726188580989775828
39;0;5;1000;10;9;2;498159;1726188580999783783
40;0;5;1000;10;9;2;495306;1726188581009780596
41;0;5;1000;10;9;2;498243;1726188581019787601
42;0;5;1000;10;9;2;499686;1726188581029776141
43;0;5;1000;10;9;2;496509;1726188581039790465
44;0;5;1000;10;9;2;496731;1726188581049779804
45;0;5;1000;10;9;2;500692;1726188581059786955
46;0;5;1000;10;9;2;504441;1726188581069774005
47;0;5;1000;10;9;2;529149;1726188581079749718
48;0;5;1000;10;9;2;499988;1726188581089775117
49;0;5;1000;10;9;2;531051;1726188581099779699
50;0;5;1000;10;9;2;499099;1726188581109777350
51;0;5;1000;10;9;2;497781;1726188581119779083
52;0;5;1000;10;9;2;503553;1726188581129774499
53;0;5;1000;10;9;2;497551;1726188581139791543
54;0;5;1000;10;9;2;502959;1726188581149773165
55;0;5;1000;10;9;2;481837;1726188581159803791
56;0;5;1000;10;9;2;507075;1726188581169769564
57;0;5;1000;10;9;2;491686;1726188581179797782
58;0;5;1000;10;9;2;495628;1726188581189777540
59;0;5;1000;10;9;2;502043;1726188581199786895
60;0;5;1000;10;9;2;498998;1726188581209775536
61;0;5;1000;10;9;2;496151;1726188581219782056
62;0;5;1000;10;9;2;502897;1726188581229772009
63;0;5;1000;10;9;2;498311;1726188581239793963
64;0;5;1000;10;9;2;496490;1726188581249734875
65;0;5;1000;10;9;2;510774;1726188581259768037
66;0;5;1000;10;9;2;502217;1726188581269773910
67;0;5;1000;10;9;2;499820;1726188581279789898
68;0;5;1000;10;9;2;499428;1726188581289777153
69;0;5;1000;10;9;2;501670;1726188581299785616
70;0;5;1000;10;9;2;494188;1726188581309778407
71;0;5;1000;10;9;2;494459;1726188581319791065
72;0;5;1000;10;9;2;505828;1726188581329771988
73;0;5;1000;10;9;2;495472;1726188581339780160
74;0;5;1000;10;9;2;497281;1726188581349776948
75;0;5;1000;10;9;2;500244;1726188581359769924
76;0;5;1000;10;9;2;526246;1726188581369780043
77;0;5;1000;10;9;2;490237;1726188581379793031
78;0;5;1000;10;9;2;501575;1726188581389775110
79;0;5;1000;10;9;2;487817;1726188581399799152
80;0;5;1000;10;9;2;504639;1726188581409774055
81;0;5;1000;10;9;2;499527;1726188581419793132
82;0;5;1000;10;9;2;493619;1726188581429776043
83;0;5;1000;10;9;2;518698;1726188581439774692
84;0;5;1000;10;9;2;496464;1726188581449780957
85;0;5;1000;10;9;2;497336;1726188581459797370
86;0;5;1000;10;9;2;500084;1726188581469777158
87;0;5;1000;10;9;2;489071;1726188581479792596
88;0;5;1000;10;9;2;502666;1726188581489774476
89;0;5;1000;10;9;2;495354;1726188581499787523
90;0;5;1000;10;9;2;496519;1726188581509780056
91;0;5;1000;10;9;2;493974;1726188581519792328
92;0;5;1000;10;9;2;498597;1726188581529780173
93;0;5;1000;10;9;2;498900;1726188581539790967
94;0;5;1000;10;9;2;491287;1726188581549783324
95;0;5;1000;10;9;2;499214;1726188581559784104
96;0;5;1000;10;9;2;501546;1726188581569775690
97;0;5;1000;10;9;2;508697;1726188581579782240
98;0;5;1000;10;9;2;495227;1726188581589782750
99;0;5;1000;10;9;2;752560;1726188581599781856
0;0;6;1000;10;9;2;689999;1726188580609959045
1;0;6;1000;10;9;2;725075;1726188580619957466
2;0;6;1000;10;9;2;715766;1726188580629875914
3;0;6;1000;10;9;2;597688;1726188580639809120
4;0;6;1000;10;9;2;598079;1726188580649748608
5;0;6;1000;10;9;2;595843;1726188580659764393
6;0;6;1000;10;9;2;581722;1726188580669647935
7;0;6;1000;10;9;2;594790;1726188580679747786
8;0;6;1000;10;9;2;598044;1726188580689748194
9;0;6;1000;10;9;2;597937;1726188580699761153
10;0;6;1000;10;9;2;597864;1726188580709745974
11;0;6;1000;10;9;2;603730;1726188580719759050
12;0;6;1000;10;9;2;604210;1726188580729746019
13;0;6;1000;10;9;2;573957;1726188580739770407
14;0;6;1000;10;9;2;585363;1726188580749746640
15;0;6;1000;10;9;2;580875;1726188580759808863
16;0;6;1000;10;9;2;586292;1726188580769756352
17;0;6;1000;10;9;2;542753;1726188580779761970
18;0;6;1000;10;9;2;593624;1726188580789745305
19;0;6;1000;10;9;2;604782;1726188580799675426
20;0;6;1000;10;9;2;596835;1726188580809674749
21;0;6;1000;10;9;2;565895;1726188580819775301
22;0;6;1000;10;9;2;586226;1726188580829745333
23;0;6;1000;10;9;2;591666;1726188580839748489
24;0;6;1000;10;9;2;587874;1726188580849745380
25;0;6;1000;10;9;2;567115;1726188580859779350
26;0;6;1000;10;9;2;593138;1726188580869747919
27;0;6;1000;10;9;2;600602;1726188580879756067
28;0;6;1000;10;9;2;586078;1726188580889747110
29;0;6;1000;10;9;2;589648;1726188580899756737
30;0;6;1000;10;9;2;587400;1726188580909745823
31;0;6;1000;10;9;2;588636;1726188580919751205
32;0;6;1000;10;9;2;590367;1726188580929744943
33;0;6;1000;10;9;2;586644;1726188580939758053
34;0;6;1000;10;9;2;564827;1726188580949786417
35;0;6;1000;10;9;2;573745;1726188580959784268
36;0;6;1000;10;9;2;570162;1726188580969780409
37;0;6;1000;10;9;2;570661;1726188580979785135
38;0;6;1000;10;9;2;572906;1726188580989781035
39;0;6;1000;10;9;2;562503;1726188580999794175
40;0;6;1000;10;9;2;566079;1726188581009784174
41;0;6;1000;10;9;2;569258;1726188581019791542
42;0;6;1000;10;9;2;571086;1726188581029779168
43;0;6;1000;10;9;2;563993;1726188581039797437
44;0;6;1000;10;9;2;564742;1726188581049786588
45;0;6;1000;10;9;2;568443;1726188581059793489
46;0;6;1000;10;9;2;573624;1726188581069779324
47;0;6;1000;10;9;2;601408;1726188581079752287
48;0;6;1000;10;9;2;570108;1726188581089780131
49;0;6;1000;10;9;2;602969;1726188581099782192
50;0;6;1000;10;9;2;568209;1726188581109782748
51;0;6;1000;10;9;2;566334;1726188581119784335
52;0;6;1000;10;9;2;573300;1726188581129779716
53;0;6;1000;10;9;2;567451;1726188581139796665
54;0;6;1000;10;9;2;572314;1726188581149778292
55;0;6;1000;10;9;2;552866;1726188581159809680
56;0;6;1000;10;9;2;576510;1726188581169774867
57;0;6;1000;10;9;2;560400;1726188581179803039
58;0;6;1000;10;9;2;563218;1726188581189784724
59;0;6;1000;10;9;2;570666;1726188581199792357
60;0;6;1000;10;9;2;568936;1726188581209780583
61;0;6;1000;10;9;2;564793;1726188581219787417
62;0;6;1000;10;9;2;572091;1726188581229777082
63;0;6;1000;10;9;2;569281;1726188581239797756
64;0;6;1000;10;9;2;568815;1726188581249737871
65;0;6;1000;10;9;2;579822;1726188581259773867
66;0;6;1000;10;9;2;573314;1726188581269777849
67;0;6;1000;10;9;2;569170;1726188581279795448
68;0;6;1000;10;9;2;568475;1726188581289782751
69;0;6;1000;10;9;2;569166;1726188581299792201
70;0;6;1000;10;9;2;564833;1726188581309782105
71;0;6;1000;10;9;2;562907;1726188581319796490
72;0;6;1000;10;9;2;575207;1726188581329777337
73;0;6;1000;10;9;2;567657;1726188581339782780
74;0;6;1000;10;9;2;565484;1726188581349782769
75;0;6;1000;10;9;2;562462;1726188581359781971
76;0;6;1000;10;9;2;595476;1726188581369785683
77;0;6;1000;10;9;2;560025;1726188581379798418
78;0;6;1000;10;9;2;573269;1726188581389778133
79;0;6;1000;10;9;2;557557;1726188581399804370
80;0;6;1000;10;9;2;574023;1726188581409779259
81;0;6;1000;10;9;2;568720;1726188581419798261
82;0;6;1000;10;9;2;562924;1726188581429781501
83;0;6;1000;10;9;2;590470;1726188581439777330
84;0;6;1000;10;9;2;561509;1726188581449790639
85;0;6;1000;10;9;2;566587;1726188581459802656
86;0;6;1000;10;9;2;568615;1726188581469782730
87;0;6;1000;10;9;2;555583;1726188581479800629
88;0;6;1000;10;9;2;570898;1726188581489780020
89;0;6;1000;10;9;2;564890;1726188581499792734
90;0;6;1000;10;9;2;565926;1726188581509785416
91;0;6;1000;10;9;2;563678;1726188581519797486
92;0;6;1000;10;9;2;568350;1726188581529785247
93;0;6;1000;10;9;2;564441;1726188581539799920
94;0;6;1000;10;9;2;561480;1726188581549787566
95;0;6;1000;10;9;2;568142;1726188581559789762
96;0;6;1000;10;9;2;569630;1726188581569782050
97;0;6;1000;10;9;2;580130;1726188581579785095
98;0;6;1000;10;9;2;564812;1726188581589788237
99;0;6;1000;10;9;2;855535;1726188581599784421
0;0;7;1000;10;9;2;760878;1726188580609964997
1;0;7;1000;10;9;2;793810;1726188580619966611
2;0;7;1000;10;9;2;783815;1726188580629884691
3;0;7;1000;10;9;2;667967;1726188580639815607
4;0;7;1000;10;9;2;673129;1726188580649751917
5;0;7;1000;10;9;2;667038;1726188580659771734
6;0;7;1000;10;9;2;654832;1726188580669653121
7;0;7;1000;10;9;2;670109;1726188580679750467
8;0;7;1000;10;9;2;674467;1726188580689750961
9;0;7;1000;10;9;2;673754;1726188580699763815
10;0;7;1000;10;9;2;674281;1726188580709748693
11;0;7;1000;10;9;2;679519;1726188580719761808
12;0;7;1000;10;9;2;680220;1726188580729748772
13;0;7;1000;10;9;2;640819;1726188580739782218
14;0;7;1000;10;9;2;658701;1726188580749750218
15;0;7;1000;10;9;2;653850;1726188580759812098
16;0;7;1000;10;9;2;660196;1726188580769759491
17;0;7;1000;10;9;2;616424;1726188580779765064
18;0;7;1000;10;9;2;667016;1726188580789748275
19;0;7;1000;10;9;2;682211;1726188580799678092
20;0;7;1000;10;9;2;670760;1726188580809677465
21;0;7;1000;10;9;2;636633;1726188580819780807
22;0;7;1000;10;9;2;660462;1726188580829748048
23;0;7;1000;10;9;2;665651;1726188580839751216
24;0;7;1000;10;9;2;661775;1726188580849748083
25;0;7;1000;10;9;2;638769;1726188580859784850
26;0;7;1000;10;9;2;667330;1726188580869750691
27;0;7;1000;10;9;2;674751;1726188580879758585
28;0;7;1000;10;9;2;659531;1726188580889749704
29;0;7;1000;10;9;2;664065;1726188580899759273
30;0;7;1000;10;9;2;661132;1726188580909748445
31;0;7;1000;10;9;2;662403;1726188580919753845
32;0;7;1000;10;9;2;664808;1726188580929747546
33;0;7;1000;10;9;2;660671;1726188580939760634
34;0;7;1000;10;9;2;633800;1726188580949792378
35;0;7;1000;10;9;2;629007;1726188580959803988
36;0;7;1000;10;9;2;639475;1726188580969785462
37;0;7;1000;10;9;2;640088;1726188580979790797
38;0;7;1000;10;9;2;643554;1726188580989784842
39;0;7;1000;10;9;2;631099;1726188580999800246
40;0;7;1000;10;9;2;632348;1726188581009792584
41;0;7;1000;10;9;2;639286;1726188581019796781
42;0;7;1000;10;9;2;640302;1726188581029784765
43;0;7;1000;10;9;2;635518;1726188581039800355
44;0;7;1000;10;9;2;632447;1726188581049793275
45;0;7;1000;10;9;2;639751;1726188581059796459
46;0;7;1000;10;9;2;644343;1726188581069783306
47;0;7;1000;10;9;2;673049;1726188581079754777
48;0;7;1000;10;9;2;642261;1726188581089783067
49;0;7;1000;10;9;2;674688;1726188581099784692
50;0;7;1000;10;9;2;635516;1726188581109789982
51;0;7;1000;10;9;2;635970;1726188581119789205
52;0;7;1000;10;9;2;645190;1726188581129782613
53;0;7;1000;10;9;2;636186;1726188581139803334
54;0;7;1000;10;9;2;641678;1726188581149783594
55;0;7;1000;10;9;2;623096;1726188581159815813
56;0;7;1000;10;9;2;644492;1726188581169781295
57;0;7;1000;10;9;2;626433;1726188581179811542
58;0;7;1000;10;9;2;634755;1726188581189787712
59;0;7;1000;10;9;2;638060;1726188581199799490
60;0;7;1000;10;9;2;636622;1726188581209787082
61;0;7;1000;10;9;2;628545;1726188581219798136
62;0;7;1000;10;9;2;642649;1726188581229782243
63;0;7;1000;10;9;2;638550;1726188581239802792
64;0;7;1000;10;9;2;638993;1726188581249742627
65;0;7;1000;10;9;2;648978;1726188581259779430
66;0;7;1000;10;9;2;642808;1726188581269783509
67;0;7;1000;10;9;2;637741;1726188581279801262
68;0;7;1000;10;9;2;637243;1726188581289788527
69;0;7;1000;10;9;2;633821;1726188581299801627
70;0;7;1000;10;9;2;634295;1726188581309786941
71;0;7;1000;10;9;2;629081;1726188581319804988
72;0;7;1000;10;9;2;644420;1726188581329782384
73;0;7;1000;10;9;2;636979;1726188581339788602
74;0;7;1000;10;9;2;633083;1726188581349789234
75;0;7;1000;10;9;2;631074;1726188581359787764
76;0;7;1000;10;9;2;662392;1726188581369793495
77;0;7;1000;10;9;2;629422;1726188581379804503
78;0;7;1000;10;9;2;642649;1726188581389783215
79;0;7;1000;10;9;2;626552;1726188581399810555
80;0;7;1000;10;9;2;640581;1726188581409787692
81;0;7;1000;10;9;2;637985;1726188581419803654
82;0;7;1000;10;9;2;631713;1726188581429787705
83;0;7;1000;10;9;2;661786;1726188581439779954
84;0;7;1000;10;9;2;633030;1726188581449793752
85;0;7;1000;10;9;2;635746;1726188581459807991
86;0;7;1000;10;9;2;637327;1726188581469788459
87;0;7;1000;10;9;2;624110;1726188581479806856
88;0;7;1000;10;9;2;640038;1726188581489785368
89;0;7;1000;10;9;2;633540;1726188581499798957
90;0;7;1000;10;9;2;633899;1726188581509792143
91;0;7;1000;10;9;2;633551;1726188581519802504
92;0;7;1000;10;9;2;637163;1726188581529790838
93;0;7;1000;10;9;2;635737;1726188581539802923
94;0;7;1000;10;9;2;629966;1726188581549792857
95;0;7;1000;10;9;2;636603;1726188581559795515
96;0;7;1000;10;9;2;640452;1726188581569786061
97;0;7;1000;10;9;2;649613;1726188581579790247
98;0;7;1000;10;9;2;633168;1726188581589794827
99;0;7;1000;10;9;2;932081;1726188581599787058
0;0;8;1000;10;9;2;831704;1726188580609971525
1;0;8;1000;10;9;2;865618;1726188580619972105
2;0;8;1000;10;9;2;837094;1726188580629907792
3;0;8;1000;10;9;2;738196;1726188580639821981
4;0;8;1000;10;9;2;748778;1726188580649754829
5;0;8;1000;10;9;2;742555;1726188580659775060
6;0;8;1000;10;9;2;725743;1726188580669660487
7;0;8;1000;10;9;2;745707;1726188580679753149
8;0;8;1000;10;9;2;750067;1726188580689753699
9;0;8;1000;10;9;2;749687;1726188580699766528
10;0;8;1000;10;9;2;749773;1726188580709751429
11;0;8;1000;10;9;2;755565;1726188580719764535
12;0;8;1000;10;9;2;751559;1726188580729756035
13;0;8;1000;10;9;2;712406;1726188580739789106
14;0;8;1000;10;9;2;721803;1726188580749764186
15;0;8;1000;10;9;2;727354;1726188580759814965
16;0;8;1000;10;9;2;730676;1726188580769765761
17;0;8;1000;10;9;2;689604;1726188580779769160
18;0;8;1000;10;9;2;741465;1726188580789750939
19;0;8;1000;10;9;2;759427;1726188580799680815
20;0;8;1000;10;9;2;744833;1726188580809680094
21;0;8;1000;10;9;2;703106;1726188580819791097
22;0;8;1000;10;9;2;734618;1726188580829750741
23;0;8;1000;10;9;2;739465;1726188580839753890
24;0;8;1000;10;9;2;735570;1726188580849750820
25;0;8;1000;10;9;2;709401;1726188580859790771
26;0;8;1000;10;9;2;740989;1726188580869753451
27;0;8;1000;10;9;2;748791;1726188580879761169
28;0;8;1000;10;9;2;732884;1726188580889752321
29;0;8;1000;10;9;2;738353;1726188580899761853
30;0;8;1000;10;9;2;735169;1726188580909751111
31;0;8;1000;10;9;2;736140;1726188580919756528
32;0;8;1000;10;9;2;738777;1726188580929750114
33;0;8;1000;10;9;2;734669;1726188580939763290
34;0;8;1000;10;9;2;703746;1726188580949798091
35;0;8;1000;10;9;2;692866;1726188580959815096
36;0;8;1000;10;9;2;706844;1726188580969792382
37;0;8;1000;10;9;2;709752;1726188580979795978
38;0;8;1000;10;9;2;713045;1726188580989789802
39;0;8;1000;10;9;2;699742;1726188580999805940
40;0;8;1000;10;9;2;703218;1726188581009796626
41;0;8;1000;10;9;2;704366;1726188581019806344
42;0;8;1000;10;9;2;709501;1726188581029789743
43;0;8;1000;10;9;2;705132;1726188581039805211
44;0;8;1000;10;9;2;702245;1726188581049798710
45;0;8;1000;10;9;2;709221;1726188581059801472
46;0;8;1000;10;9;2;713905;1726188581069788517
47;0;8;1000;10;9;2;744518;1726188581079757326
48;0;8;1000;10;9;2;711814;1726188581089788102
49;0;8;1000;10;9;2;746921;1726188581099787276
50;0;8;1000;10;9;2;705818;1726188581109794069
51;0;8;1000;10;9;2;708230;1726188581119792062
52;0;8;1000;10;9;2;714516;1726188581129787634
53;0;8;1000;10;9;2;704988;1726188581139808994
54;0;8;1000;10;9;2;713409;1726188581149786556
55;0;8;1000;10;9;2;686337;1726188581159829288
56;0;8;1000;10;9;2;715273;1726188581169784425
57;0;8;1000;10;9;2;693491;1726188581179819059
58;0;8;1000;10;9;2;704937;1726188581189792795
59;0;8;1000;10;9;2;709754;1726188581199802822
60;0;8;1000;10;9;2;708039;1726188581209790055
61;0;8;1000;10;9;2;699277;1726188581219801723
62;0;8;1000;10;9;2;714140;1726188581229785307
63;0;8;1000;10;9;2;708289;1726188581239807855
64;0;8;1000;10;9;2;707302;1726188581249749375
65;0;8;1000;10;9;2;717758;1726188581259785107
66;0;8;1000;10;9;2;712591;1726188581269789058
67;0;8;1000;10;9;2;707032;1726188581279806465
68;0;8;1000;10;9;2;707808;1726188581289792510
69;0;8;1000;10;9;2;704693;1726188581299805461
70;0;8;1000;10;9;2;702920;1726188581309793104
71;0;8;1000;10;9;2;700693;1726188581319808490
72;0;8;1000;10;9;2;715776;1726188581329785442
73;0;8;1000;10;9;2;705440;1726188581339794478
74;0;8;1000;10;9;2;703570;1726188581349793436
75;0;8;1000;10;9;2;700691;1726188581359793231
76;0;8;1000;10;9;2;733626;1726188581369796642
77;0;8;1000;10;9;2;698021;1726188581379810625
78;0;8;1000;10;9;2;711223;1726188581389789181
79;0;8;1000;10;9;2;695278;1726188581399816222
80;0;8;1000;10;9;2;711727;1726188581409791116
81;0;8;1000;10;9;2;706224;1726188581419810550
82;0;8;1000;10;9;2;703288;1726188581429790698
83;0;8;1000;10;9;2;733801;1726188581439782526
84;0;8;1000;10;9;2;701346;1726188581449800375
85;0;8;1000;10;9;2;705238;1726188581459813293
86;0;8;1000;10;9;2;708729;1726188581469791520
87;0;8;1000;10;9;2;692983;1726188581479812835
88;0;8;1000;10;9;2;707179;1726188581489792284
89;0;8;1000;10;9;2;705891;1726188581499801982
90;0;8;1000;10;9;2;705965;1726188581509795090
91;0;8;1000;10;9;2;705591;1726188581519805499
92;0;8;1000;10;9;2;705254;1726188581529797633
93;0;8;1000;10;9;2;700694;1726188581539811773
94;0;8;1000;10;9;2;696831;1726188581549800599
95;0;8;1000;10;9;2;706838;1726188581559799730
96;0;8;1000;10;9;2;710000;1726188581569791202
97;0;8;1000;10;9;2;719084;1726188581579795510
98;0;8;1000;10;9;2;703729;1726188581589799123
99;0;8;1000;10;9;2;1007635;1726188581599789665
0;1;0;1000;10;9;2;431148;1726188580609748188
1;1;0;1000;10;9;2;376775;1726188580619835028
2;1;0;1000;10;9;2;379010;1726188580629742582
3;1;0;1000;10;9;2;259534;1726188580639696623
4;1;0;1000;10;9;2;178246;1726188580649707139
5;1;0;1000;10;9;2;175835;1726188580659722929
6;1;0;1000;10;9;2;152403;1726188580669612030
7;1;0;1000;10;9;2;168838;1726188580679710866
8;1;0;1000;10;9;2;171495;1726188580689710702
9;1;0;1000;10;9;2;174039;1726188580699723601
10;1;0;1000;10;9;2;172806;1726188580709707906
11;1;0;1000;10;9;2;177886;1726188580719722238
12;1;0;1000;10;9;2;177404;1726188580729708072
13;1;0;1000;10;9;2;194506;1726188580739684999
14;1;0;1000;10;9;2;175355;1726188580749705615
15;1;0;1000;10;9;2;171518;1726188580759769225
16;1;0;1000;10;9;2;173457;1726188580769714344
17;1;0;1000;10;9;2;130581;1726188580779723693
18;1;0;1000;10;9;2;177843;1726188580789708375
19;1;0;1000;10;9;2;172308;1726188580799638438
20;1;0;1000;10;9;2;182219;1726188580809637761
21;1;0;1000;10;9;2;167991;1726188580819721122
22;1;0;1000;10;9;2;171442;1726188580829708774
23;1;0;1000;10;9;2;175661;1726188580839711960
24;1;0;1000;10;9;2;175090;1726188580849707577
25;1;0;1000;10;9;2;166796;1726188580859727812
26;1;0;1000;10;9;2;177662;1726188580869709571
27;1;0;1000;10;9;2;185028;1726188580879719359
28;1;0;1000;10;9;2;173239;1726188580889709989
29;1;0;1000;10;9;2;171778;1726188580899720981
30;1;0;1000;10;9;2;172803;1726188580909709018
31;1;0;1000;10;9;2;174607;1726188580919714943
32;1;0;1000;10;9;2;175021;1726188580929708093
33;1;0;1000;10;9;2;173161;1726188580939722022
34;1;0;1000;10;9;2;180425;1726188580949716630
35;1;0;1000;10;9;2;157712;1726188580959747376
36;1;0;1000;10;9;2;194419;1726188580969716137
37;1;0;1000;10;9;2;194993;1726188580979719508
38;1;0;1000;10;9;2;194291;1726188580989717752
39;1;0;1000;10;9;2;180140;1726188580999721867
40;1;0;1000;10;9;2;192077;1726188581009718987
41;1;0;1000;10;9;2;193111;1726188581019727619
42;1;0;1000;10;9;2;195534;1726188581029715452
43;1;0;1000;10;9;2;192728;1726188581039728939
44;1;0;1000;10;9;2;180385;1726188581049717357
45;1;0;1000;10;9;2;194776;1726188581059728475
46;1;0;1000;10;9;2;194946;1726188581069715774
47;1;0;1000;10;9;2;199696;1726188581079715008
48;1;0;1000;10;9;2;192580;1726188581089716422
49;1;0;1000;10;9;2;197842;1726188581099746538
50;1;0;1000;10;9;2;193976;1726188581109715890
51;1;0;1000;10;9;2;192449;1726188581119719795
52;1;0;1000;10;9;2;193731;1726188581129716707
53;1;0;1000;10;9;2;191684;1726188581139729988
54;1;0;1000;10;9;2;193424;1726188581149716001
55;1;0;1000;10;9;2;181187;1726188581159727212
56;1;0;1000;10;9;2;194118;1726188581169716540
57;1;0;1000;10;9;2;181114;1726188581179727066
58;1;0;1000;10;9;2;175601;1726188581189716640
59;1;0;1000;10;9;2;193228;1726188581199729120
60;1;0;1000;10;9;2;192544;1726188581209715799
61;1;0;1000;10;9;2;180991;1726188581219719688
62;1;0;1000;10;9;2;191844;1726188581229716376
63;1;0;1000;10;9;2;198000;1726188581239727503
64;1;0;1000;10;9;2;195099;1726188581249671541
65;1;0;1000;10;9;2;189971;1726188581259723343
66;1;0;1000;10;9;2;196295;1726188581269713654
67;1;0;1000;10;9;2;193313;1726188581279729354
68;1;0;1000;10;9;2;193694;1726188581289717608
69;1;0;1000;10;9;2;193706;1726188581299726614
70;1;0;1000;10;9;2;193360;1726188581309715764
71;1;0;1000;10;9;2;180189;1726188581319726911
72;1;0;1000;10;9;2;194525;1726188581329718072
73;1;0;1000;10;9;2;192150;1726188581339719106
74;1;0;1000;10;9;2;195762;1726188581349715609
75;1;0;1000;10;9;2;168108;1726188581359723413
76;1;0;1000;10;9;2;211051;1726188581369717462
77;1;0;1000;10;9;2;181949;1726188581379721657
78;1;0;1000;10;9;2;192104;1726188581389718708
79;1;0;1000;10;9;2;181823;1726188581399726656
80;1;0;1000;10;9;2;193211;1726188581409721530
81;1;0;1000;10;9;2;205276;1726188581419722096
82;1;0;1000;10;9;2;173300;1726188581429716319
83;1;0;1000;10;9;2;188329;1726188581439740403
84;1;0;1000;10;9;2;180915;1726188581449717404
85;1;0;1000;10;9;2;205389;1726188581459723908
86;1;0;1000;10;9;2;195270;1726188581469716638
87;1;0;1000;10;9;2;180942;1726188581479719611
88;1;0;1000;10;9;2;193085;1726188581489717269
89;1;0;1000;10;9;2;191765;1726188581499726929
90;1;0;1000;10;9;2;193988;1726188581509715980
91;1;0;1000;10;9;2;192570;1726188581519729843
92;1;0;1000;10;9;2;181420;1726188581529718863
93;1;0;1000;10;9;2;183311;1726188581539727175
94;1;0;1000;10;9;2;179997;1726188581549716673
95;1;0;1000;10;9;2;191082;1726188581559725399
96;1;0;1000;10;9;2;195286;1726188581569716071
97;1;0;1000;10;9;2;211047;1726188581579714876
98;1;0;1000;10;9;2;181250;1726188581589717067
99;1;0;1000;10;9;2;190512;1726188581599748686
0;1;1;1000;10;9;2;353536;1726188580609925637
1;1;1;1000;10;9;2;403314;1726188580619908809
2;1;1;1000;10;9;2;407069;1726188580629814949
3;1;1;1000;10;9;2;258099;1726188580639783034
4;1;1;1000;10;9;2;240485;1726188580649731005
5;1;1;1000;10;9;2;237426;1726188580659746791
6;1;1;1000;10;9;2;220234;1726188580669630689
7;1;1;1000;10;9;2;233357;1726188580679732739
8;1;1;1000;10;9;2;235809;1726188580689733015
9;1;1;1000;10;9;2;238011;1726188580699745867
10;1;1;1000;10;9;2;236869;1726188580709730687
11;1;1;1000;10;9;2;242692;1726188580719743924
12;1;1;1000;10;9;2;241600;1726188580729730585
13;1;1;1000;10;9;2;235325;1726188580739732668
14;1;1;1000;10;9;2;236610;1726188580749728432
15;1;1;1000;10;9;2;233193;1726188580759791726
16;1;1;1000;10;9;2;234057;1726188580769738373
17;1;1;1000;10;9;2;192035;1726188580779746623
18;1;1;1000;10;9;2;240441;1726188580789729877
19;1;1;1000;10;9;2;236534;1726188580799660458
20;1;1;1000;10;9;2;244242;1726188580809659784
21;1;1;1000;10;9;2;226960;1726188580819746619
22;1;1;1000;10;9;2;233669;1726188580829730412
23;1;1;1000;10;9;2;238326;1726188580839733577
24;1;1;1000;10;9;2;237439;1726188580849729587
25;1;1;1000;10;9;2;228661;1726188580859749668
26;1;1;1000;10;9;2;240237;1726188580869732166
27;1;1;1000;10;9;2;246788;1726188580879741531
28;1;1;1000;10;9;2;235041;1726188580889732021
29;1;1;1000;10;9;2;235330;1726188580899742144
30;1;1;1000;10;9;2;234870;1726188580909731043
31;1;1;1000;10;9;2;237354;1726188580919736431
32;1;1;1000;10;9;2;236272;1726188580929730083
33;1;1;1000;10;9;2;236380;1726188580939743505
34;1;1;1000;10;9;2;238926;1726188580949752685
35;1;1;1000;10;9;2;231663;1726188580959769040
36;1;1;1000;10;9;2;240965;1726188580969751955
37;1;1;1000;10;9;2;241903;1726188580979755040
38;1;1;1000;10;9;2;240570;1726188580989754057
39;1;1;1000;10;9;2;239828;1726188580999757630
40;1;1;1000;10;9;2;238691;1726188581009754391
41;1;1;1000;10;9;2;239799;1726188581019762947
42;1;1;1000;10;9;2;242169;1726188581029751498
43;1;1;1000;10;9;2;239520;1726188581039764315
44;1;1;1000;10;9;2;239263;1726188581049753502
45;1;1;1000;10;9;2;241289;1726188581059763716
46;1;1;1000;10;9;2;241014;1726188581069752453
47;1;1;1000;10;9;2;259425;1726188581079737591
48;1;1;1000;10;9;2;238092;1726188581089753082
49;1;1;1000;10;9;2;259207;1726188581099767723
50;1;1;1000;10;9;2;239755;1726188581109751820
51;1;1;1000;10;9;2;238243;1726188581119755825
52;1;1;1000;10;9;2;240103;1726188581129753060
53;1;1;1000;10;9;2;238387;1726188581139765609
54;1;1;1000;10;9;2;239229;1726188581149752371
55;1;1;1000;10;9;2;229774;1726188581159762909
56;1;1;1000;10;9;2;240651;1726188581169751834
57;1;1;1000;10;9;2;229560;1726188581179762689
58;1;1;1000;10;9;2;236757;1726188581189751715
59;1;1;1000;10;9;2;240588;1726188581199764473
60;1;1;1000;10;9;2;238663;1726188581209752133
61;1;1;1000;10;9;2;240043;1726188581219755627
62;1;1;1000;10;9;2;238088;1726188581229752153
63;1;1;1000;10;9;2;244716;1726188581239762987
64;1;1;1000;10;9;2;240078;1726188581249707959
65;1;1;1000;10;9;2;249596;1726188581259745659
66;1;1;1000;10;9;2;240884;1726188581269750822
67;1;1;1000;10;9;2;239898;1726188581279764818
68;1;1;1000;10;9;2;239064;1726188581289754028
69;1;1;1000;10;9;2;240683;1726188581299762298
