Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;10;2;456572;1726179686133593416
56;0;5;100;10;10;2;475490;1726179686143586178
57;0;5;100;10;10;2;460413;1726179686153587354
58;0;5;100;10;10;2;474879;1726179686163589377
59;0;5;100;10;10;2;457755;1726179686173594820
60;0;5;100;10;10;2;477607;1726179686183587364
61;0;5;100;10;10;2;461450;1726179686193585679
62;0;5;100;10;10;2;474764;1726179686203592107
63;0;5;100;10;10;2;449961;1726179686213589693
64;0;5;100;10;10;2;472805;1726179686223592864
65;0;5;100;10;10;2;454055;1726179686233587663
66;0;5;100;10;10;2;479754;1726179686243587558
67;0;5;100;10;10;2;456727;1726179686253594054
68;0;5;100;10;10;2;475697;1726179686263588925
69;0;5;100;10;10;2;457066;1726179686273591283
70;0;5;100;10;10;2;477911;1726179686283589083
71;0;5;100;10;10;2;459016;1726179686293586181
72;0;5;100;10;10;2;499246;1726179686303584727
73;0;5;100;10;10;2;455996;1726179686313589825
74;0;5;100;10;10;2;476305;1726179686323588794
75;0;5;100;10;10;2;458505;1726179686333588014
76;0;5;100;10;10;2;470757;1726179686343587599
77;0;5;100;10;10;2;462876;1726179686353584791
78;0;5;100;10;10;2;476093;1726179686363587233
79;0;5;100;10;10;2;460618;1726179686373585216
80;0;5;100;10;10;2;502419;1726179686383587696
81;0;5;100;10;10;2;454174;1726179686393590921
82;0;5;100;10;10;2;475370;1726179686403586057
83;0;5;100;10;10;2;460554;1726179686413584760
84;0;5;100;10;10;2;479646;1726179686423583776
85;0;5;100;10;10;2;460620;1726179686433587932
86;0;5;100;10;10;2;479474;1726179686443586903
87;0;5;100;10;10;2;458595;1726179686453586917
88;0;5;100;10;10;2;463982;1726179686463592745
89;0;5;100;10;10;2;459170;1726179686473587709
90;0;5;100;10;10;2;474096;1726179686483590285
91;0;5;100;10;10;2;460134;1726179686493588629
92;0;5;100;10;10;2;473041;1726179686503591156
93;0;5;100;10;10;2;461740;1726179686513586432
94;0;5;100;10;10;2;479409;1726179686523589373
95;0;5;100;10;10;2;460496;1726179686533588015
96;0;5;100;10;10;2;474785;1726179686543581226
97;0;5;100;10;10;2;458272;1726179686553587572
98;0;5;100;10;10;2;469152;1726179686563589392
99;0;5;100;10;10;2;604957;1726179686573586673
0;0;6;100;10;10;2;639449;1726179685583757937
1;0;6;100;10;10;2;654883;1726179685593652336
2;0;6;100;10;10;2;656158;1726179685603743555
3;0;6;100;10;10;2;570461;1726179685613620693
4;0;6;100;10;10;2;558835;1726179685623561625
5;0;6;100;10;10;2;534998;1726179685633560036
6;0;6;100;10;10;2;568131;1726179685643505228
7;0;6;100;10;10;2;555509;1726179685653555181
8;0;6;100;10;10;2;570503;1726179685663558544
9;0;6;100;10;10;2;549911;1726179685673556714
10;0;6;100;10;10;2;561352;1726179685683559766
11;0;6;100;10;10;2;553577;1726179685693557662
12;0;6;100;10;10;2;565546;1726179685703556567
13;0;6;100;10;10;2;555536;1726179685713527045
14;0;6;100;10;10;2;579761;1726179685723559931
15;0;6;100;10;10;2;550996;1726179685733560351
16;0;6;100;10;10;2;579359;1726179685743558316
17;0;6;100;10;10;2;534748;1726179685753554316
18;0;6;100;10;10;2;551103;1726179685763560460
19;0;6;100;10;10;2;539147;1726179685773558122
20;0;6;100;10;10;2;556744;1726179685783556396
21;0;6;100;10;10;2;533409;1726179685793558466
22;0;6;100;10;10;2;554337;1726179685803558010
23;0;6;100;10;10;2;540324;1726179685813555505
24;0;6;100;10;10;2;554451;1726179685823557019
25;0;6;100;10;10;2;539115;1726179685833558639
26;0;6;100;10;10;2;581078;1726179685843561109
27;0;6;100;10;10;2;534337;1726179685853593602
28;0;6;100;10;10;2;543878;1726179685863587081
29;0;6;100;10;10;2;512535;1726179685873598420
30;0;6;100;10;10;2;535361;1726179685883594301
31;0;6;100;10;10;2;516070;1726179685893592781
32;0;6;100;10;10;2;535006;1726179685903593609
33;0;6;100;10;10;2;520381;1726179685913597243
34;0;6;100;10;10;2;536745;1726179685923592986
35;0;6;100;10;10;2;524183;1726179685933590083
36;0;6;100;10;10;2;588042;1726179685943601719
37;0;6;100;10;10;2;525738;1726179685953606365
38;0;6;100;10;10;2;541266;1726179685963590916
39;0;6;100;10;10;2;521887;1726179685973594001
40;0;6;100;10;10;2;540475;1726179685983591088
41;0;6;100;10;10;2;519504;1726179685993591591
42;0;6;100;10;10;2;531593;1726179686003597154
43;0;6;100;10;10;2;520162;1726179686013601897
44;0;6;100;10;10;2;535333;1726179686023597779
45;0;6;100;10;10;2;520767;1726179686033590044
46;0;6;100;10;10;2;569108;1726179686043593527
47;0;6;100;10;10;2;523493;1726179686053592066
48;0;6;100;10;10;2;543501;1726179686063591351
49;0;6;100;10;10;2;514684;1726179686073596251
50;0;6;100;10;10;2;540738;1726179686083588454
51;0;6;100;10;10;2;520981;1726179686093594001
52;0;6;100;10;10;2;571139;1726179686103590694
53;0;6;100;10;10;2;513657;1726179686113597829
54;0;6;100;10;10;2;529978;1726179686123598107
55;0;6;100;10;10;2;516526;1726179686133600582
56;0;6;100;10;10;2;536985;1726179686143591504
57;0;6;100;10;10;2;522585;1726179686153592362
58;0;6;100;10;10;2;538672;1726179686163592845
59;0;6;100;10;10;2;519476;1726179686173600273
60;0;6;100;10;10;2;541386;1726179686183590237
61;0;6;100;10;10;2;525263;1726179686193589172
62;0;6;100;10;10;2;532777;1726179686203601103
63;0;6;100;10;10;2;512892;1726179686213593383
64;0;6;100;10;10;2;534948;1726179686223597779
65;0;6;100;10;10;2;515985;1726179686233592829
66;0;6;100;10;10;2;541097;1726179686243593271
67;0;6;100;10;10;2;520377;1726179686253597238
68;0;6;100;10;10;2;538438;1726179686263593626
69;0;6;100;10;10;2;518788;1726179686273596925
70;0;6;100;10;10;2;539286;1726179686283594349
71;0;6;100;10;10;2;518341;1726179686293592617
72;0;6;100;10;10;2;560498;1726179686303590386
73;0;6;100;10;10;2;517559;1726179686313595258
74;0;6;100;10;10;2;538472;1726179686323593843
75;0;6;100;10;10;2;519342;1726179686333593869
76;0;6;100;10;10;2;534801;1726179686343590435
77;0;6;100;10;10;2;525145;1726179686353589689
78;0;6;100;10;10;2;539843;1726179686363592054
79;0;6;100;10;10;2;519492;1726179686373593538
80;0;6;100;10;10;2;566495;1726179686383590378
81;0;6;100;10;10;2;517583;1726179686393594393
82;0;6;100;10;10;2;536803;1726179686403591303
83;0;6;100;10;10;2;524402;1726179686413587738
84;0;6;100;10;10;2;542778;1726179686423587390
85;0;6;100;10;10;2;520335;1726179686433595167
86;0;6;100;10;10;2;540286;1726179686443592582
87;0;6;100;10;10;2;520463;1726179686453591964
88;0;6;100;10;10;2;525946;1726179686463597596
89;0;6;100;10;10;2;523462;1726179686473590395
90;0;6;100;10;10;2;536334;1726179686483595223
91;0;6;100;10;10;2;523439;1726179686493592078
92;0;6;100;10;10;2;534377;1726179686503596202
93;0;6;100;10;10;2;521389;1726179686513593388
94;0;6;100;10;10;2;541253;1726179686523594635
95;0;6;100;10;10;2;522247;1726179686533593291
96;0;6;100;10;10;2;538880;1726179686543584000
97;0;6;100;10;10;2;520267;1726179686553592371
98;0;6;100;10;10;2;530984;1726179686563594741
99;0;6;100;10;10;2;684697;1726179686573591660
0;0;7;100;10;10;2;702081;1726179685583764562
1;0;7;100;10;10;2;717828;1726179685593658659
2;0;7;100;10;10;2;716772;1726179685603751890
3;0;7;100;10;10;2;633434;1726179685613626688
4;0;7;100;10;10;2;625284;1726179685623564072
5;0;7;100;10;10;2;600693;1726179685633562604
6;0;7;100;10;10;2;599273;1726179685643544961
7;0;7;100;10;10;2;623203;1726179685653557609
8;0;7;100;10;10;2;638401;1726179685663561003
9;0;7;100;10;10;2;617975;1726179685673559221
10;0;7;100;10;10;2;630049;1726179685683562236
11;0;7;100;10;10;2;621257;1726179685693560123
12;0;7;100;10;10;2;633434;1726179685703559072
13;0;7;100;10;10;2;623261;1726179685713530004
14;0;7;100;10;10;2;647370;1726179685723562619
15;0;7;100;10;10;2;618508;1726179685733563219
16;0;7;100;10;10;2;645161;1726179685743561073
17;0;7;100;10;10;2;601550;1726179685753556836
18;0;7;100;10;10;2;617486;1726179685763562787
19;0;7;100;10;10;2;605835;1726179685773560612
20;0;7;100;10;10;2;623793;1726179685783558735
21;0;7;100;10;10;2;599950;1726179685793560827
22;0;7;100;10;10;2;620776;1726179685803560431
23;0;7;100;10;10;2;606694;1726179685813557878
24;0;7;100;10;10;2;620495;1726179685823559427
25;0;7;100;10;10;2;605134;1726179685833561098
26;0;7;100;10;10;2;645459;1726179685843563620
27;0;7;100;10;10;2;595324;1726179685853599830
28;0;7;100;10;10;2;604034;1726179685863593698
29;0;7;100;10;10;2;576016;1726179685873602042
30;0;7;100;10;10;2;594606;1726179685883601301
31;0;7;100;10;10;2;579326;1726179685893595573
32;0;7;100;10;10;2;594271;1726179685903601051
33;0;7;100;10;10;2;581708;1726179685913602600
34;0;7;100;10;10;2;597599;1726179685923598458
35;0;7;100;10;10;2;587654;1726179685933593631
36;0;7;100;10;10;2;650024;1726179685943606654
37;0;7;100;10;10;2;588593;1726179685953610908
38;0;7;100;10;10;2;603471;1726179685963597935
39;0;7;100;10;10;2;585824;1726179685973596781
40;0;7;100;10;10;2;597730;1726179685983601184
41;0;7;100;10;10;2;583587;1726179685993594391
42;0;7;100;10;10;2;592135;1726179686003603271
43;0;7;100;10;10;2;582233;1726179686013606641
44;0;7;100;10;10;2;597446;1726179686023602658
45;0;7;100;10;10;2;584627;1726179686033592734
46;0;7;100;10;10;2;629270;1726179686043599799
47;0;7;100;10;10;2;586534;1726179686053595823
48;0;7;100;10;10;2;601400;1726179686063600479
49;0;7;100;10;10;2;574683;1726179686073603047
50;0;7;100;10;10;2;601878;1726179686083593757
51;0;7;100;10;10;2;585017;1726179686093596718
52;0;7;100;10;10;2;632610;1726179686103595935
53;0;7;100;10;10;2;577766;1726179686113602692
54;0;7;100;10;10;2;591755;1726179686123603285
55;0;7;100;10;10;2;579804;1726179686133604342
56;0;7;100;10;10;2;598419;1726179686143597788
57;0;7;100;10;10;2;587174;1726179686153595105
58;0;7;100;10;10;2;597284;1726179686163601599
59;0;7;100;10;10;2;581678;1726179686173605387
60;0;7;100;10;10;2;603101;1726179686183595510
61;0;7;100;10;10;2;587830;1726179686193593798
62;0;7;100;10;10;2;594174;1726179686203606469
63;0;7;100;10;10;2;571865;1726179686213600838
64;0;7;100;10;10;2;599639;1726179686223600559
65;0;7;100;10;10;2;580041;1726179686233595555
66;0;7;100;10;10;2;598507;1726179686243602754
67;0;7;100;10;10;2;582204;1726179686253602575
68;0;7;100;10;10;2;600899;1726179686263598426
69;0;7;100;10;10;2;579974;1726179686273602582
70;0;7;100;10;10;2;602340;1726179686283598083
71;0;7;100;10;10;2;581743;1726179686293595470
72;0;7;100;10;10;2;620533;1726179686303597345
73;0;7;100;10;10;2;580627;1726179686313598624
74;0;7;100;10;10;2;599678;1726179686323600257
75;0;7;100;10;10;2;583644;1726179686333596756
76;0;7;100;10;10;2;597192;1726179686343595200
77;0;7;100;10;10;2;588890;1726179686353592456
78;0;7;100;10;10;2;600848;1726179686363599169
79;0;7;100;10;10;2;583490;1726179686373596520
80;0;7;100;10;10;2;628766;1726179686383594992
81;0;7;100;10;10;2;580234;1726179686393599148
82;0;7;100;10;10;2;598232;1726179686403596622
83;0;7;100;10;10;2;586111;1726179686413592847
84;0;7;100;10;10;2;604760;1726179686423592466
85;0;7;100;10;10;2;579811;1726179686433602558
86;0;7;100;10;10;2;601961;1726179686443598182
87;0;7;100;10;10;2;583056;1726179686453596725
88;0;7;100;10;10;2;590341;1726179686463600262
89;0;7;100;10;10;2;585047;1726179686473595621
90;0;7;100;10;10;2;595853;1726179686483602579
91;0;7;100;10;10;2;585305;1726179686493596759
92;0;7;100;10;10;2;595377;1726179686503601410
93;0;7;100;10;10;2;585376;1726179686513596121
94;0;7;100;10;10;2;602447;1726179686523599724
95;0;7;100;10;10;2;580923;1726179686533602330
96;0;7;100;10;10;2;600180;1726179686543589342
97;0;7;100;10;10;2;584737;1726179686553595137
98;0;7;100;10;10;2;591816;1726179686563601081
99;0;7;100;10;10;2;768028;1726179686573595005
0;0;8;100;10;10;2;763509;1726179685583771817
1;0;8;100;10;10;2;780163;1726179685593665559
2;0;8;100;10;10;2;780455;1726179685603757121
3;0;8;100;10;10;2;696216;1726179685613633275
4;0;8;100;10;10;2;691719;1726179685623566652
5;0;8;100;10;10;2;666651;1726179685633565116
6;0;8;100;10;10;2;666114;1726179685643548729
7;0;8;100;10;10;2;691891;1726179685653560046
8;0;8;100;10;10;2;705960;1726179685663563510
9;0;8;100;10;10;2;686114;1726179685673561705
10;0;8;100;10;10;2;698728;1726179685683564714
11;0;8;100;10;10;2;689857;1726179685693562550
12;0;8;100;10;10;2;702298;1726179685703561541
13;0;8;100;10;10;2;690072;1726179685713533449
14;0;8;100;10;10;2;710539;1726179685723570041
15;0;8;100;10;10;2;685993;1726179685733565913
16;0;8;100;10;10;2;711317;1726179685743564002
17;0;8;100;10;10;2;668023;1726179685753559403
18;0;8;100;10;10;2;683805;1726179685763565132
19;0;8;100;10;10;2;672102;1726179685773563047
20;0;8;100;10;10;2;689850;1726179685783561147
21;0;8;100;10;10;2;666663;1726179685793563182
22;0;8;100;10;10;2;686973;1726179685803562773
23;0;8;100;10;10;2;672909;1726179685813560318
24;0;8;100;10;10;2;686831;1726179685823561863
25;0;8;100;10;10;2;671505;1726179685833563537
26;0;8;100;10;10;2;709560;1726179685843566122
27;0;8;100;10;10;2;658887;1726179685853603297
28;0;8;100;10;10;2;667996;1726179685863596599
29;0;8;100;10;10;2;638057;1726179685873606721
30;0;8;100;10;10;2;658170;1726179685883604771
31;0;8;100;10;10;2;641151;1726179685893600256
32;0;8;100;10;10;2;657765;1726179685903604184
33;0;8;100;10;10;2;644753;1726179685913606391
34;0;8;100;10;10;2;661818;1726179685923601198
35;0;8;100;10;10;2;649349;1726179685933598997
36;0;8;100;10;10;2;709109;1726179685943614703
37;0;8;100;10;10;2;651770;1726179685953615222
38;0;8;100;10;10;2;664861;1726179685963605153
39;0;8;100;10;10;2;647486;1726179685973602008
40;0;8;100;10;10;2;660910;1726179685983604925
41;0;8;100;10;10;2;645859;1726179685993599070
42;0;8;100;10;10;2;655310;1726179686003606675
43;0;8;100;10;10;2;645932;1726179686013609355
44;0;8;100;10;10;2;661808;1726179686023605371
45;0;8;100;10;10;2;645925;1726179686033597736
46;0;8;100;10;10;2;692069;1726179686043603791
47;0;8;100;10;10;2;649648;1726179686053600853
48;0;8;100;10;10;2;663036;1726179686063605390
49;0;8;100;10;10;2;635212;1726179686073609579
50;0;8;100;10;10;2;663705;1726179686083598570
51;0;8;100;10;10;2;647178;1726179686093601562
52;0;8;100;10;10;2;693998;1726179686103601300
53;0;8;100;10;10;2;641985;1726179686113607504
54;0;8;100;10;10;2;654627;1726179686123607103
55;0;8;100;10;10;2;642014;1726179686133609181
56;0;8;100;10;10;2;660165;1726179686143603116
57;0;8;100;10;10;2;649171;1726179686153600100
58;0;8;100;10;10;2;660931;1726179686163605239
59;0;8;100;10;10;2;645636;1726179686173608086
60;0;8;100;10;10;2;664319;1726179686183601003
61;0;8;100;10;10;2;650003;1726179686193598764
62;0;8;100;10;10;2;656117;1726179686203611370
63;0;8;100;10;10;2;635447;1726179686213603911
64;0;8;100;10;10;2;661899;1726179686223605276
65;0;8;100;10;10;2;642435;1726179686233599986
66;0;8;100;10;10;2;662213;1726179686243605978
67;0;8;100;10;10;2;644420;1726179686253607616
68;0;8;100;10;10;2;662294;1726179686263603939
69;0;8;100;10;10;2;643810;1726179686273605644
70;0;8;100;10;10;2;664289;1726179686283603096
71;0;8;100;10;10;2;643120;1726179686293600435
72;0;8;100;10;10;2;683829;1726179686303600999
73;0;8;100;10;10;2;643083;1726179686313603320
74;0;8;100;10;10;2;661606;1726179686323605740
75;0;8;100;10;10;2;645543;1726179686333601819
76;0;8;100;10;10;2;658918;1726179686343600347
77;0;8;100;10;10;2;647661;1726179686353600585
78;0;8;100;10;10;2;662772;1726179686363605724
79;0;8;100;10;10;2;645964;1726179686373601265
80;0;8;100;10;10;2;689098;1726179686383601148
81;0;8;100;10;10;2;642541;1726179686393604002
82;0;8;100;10;10;2;662169;1726179686403600218
83;0;8;100;10;10;2;650514;1726179686413595447
84;0;8;100;10;10;2;666553;1726179686423597367
85;0;8;100;10;10;2;643772;1726179686433605589
86;0;8;100;10;10;2;662484;1726179686443605115
87;0;8;100;10;10;2;645819;1726179686453601123
88;0;8;100;10;10;2;651555;1726179686463605579
89;0;8;100;10;10;2;646108;1726179686473601153
90;0;8;100;10;10;2;656559;1726179686483609193
91;0;8;100;10;10;2;647187;1726179686493601660
92;0;8;100;10;10;2;656632;1726179686503606716
93;0;8;100;10;10;2;647726;1726179686513601002
94;0;8;100;10;10;2;664144;1726179686523605229
95;0;8;100;10;10;2;644493;1726179686533605917
96;0;8;100;10;10;2;662505;1726179686543594281
97;0;8;100;10;10;2;646978;1726179686553599643
98;0;8;100;10;10;2;654032;1726179686563606258
99;0;8;100;10;10;2;833901;1726179686573599767
0;0;9;100;10;10;2;811345;1726179685583792926
1;0;9;100;10;10;2;841397;1726179685593673075
2;0;9;100;10;10;2;845169;1726179685603761682
3;0;9;100;10;10;2;758599;1726179685613639799
4;0;9;100;10;10;2;758049;1726179685623569207
5;0;9;100;10;10;2;731745;1726179685633568806
6;0;9;100;10;10;2;730505;1726179685643555275
7;0;9;100;10;10;2;760205;1726179685653562615
8;0;9;100;10;10;2;773675;1726179685663566029
9;0;9;100;10;10;2;740824;1726179685673577457
10;0;9;100;10;10;2;766406;1726179685683567118
11;0;9;100;10;10;2;757683;1726179685693565025
12;0;9;100;10;10;2;771406;1726179685703564019
13;0;9;100;10;10;2;754536;1726179685713539983
14;0;9;100;10;10;2;777748;1726179685723572989
15;0;9;100;10;10;2;753526;1726179685733568605
16;0;9;100;10;10;2;778001;1726179685743566648
17;0;9;100;10;10;2;722381;1726179685753574668
18;0;9;100;10;10;2;749640;1726179685763567521
19;0;9;100;10;10;2;738838;1726179685773565430
20;0;9;100;10;10;2;756039;1726179685783563558
21;0;9;100;10;10;2;733545;1726179685793565665
22;0;9;100;10;10;2;753317;1726179685803565180
23;0;9;100;10;10;2;739115;1726179685813562788
24;0;9;100;10;10;2;753074;1726179685823564315
25;0;9;100;10;10;2;737629;1726179685833565937
26;0;9;100;10;10;2;773510;1726179685843568671
27;0;9;100;10;10;2;721417;1726179685853608093
28;0;9;100;10;10;2;729372;1726179685863601766
29;0;9;100;10;10;2;701024;1726179685873610039
30;0;9;100;10;10;2;719575;1726179685883610381
31;0;9;100;10;10;2;703183;1726179685893604646
32;0;9;100;10;10;2;722288;1726179685903606753
33;0;9;100;10;10;2;707188;1726179685913611516
34;0;9;100;10;10;2;723967;1726179685923605994
35;0;9;100;10;10;2;712492;1726179685933602904
36;0;9;100;10;10;2;770694;1726179685943619942
37;0;9;100;10;10;2;714258;1726179685953620111
38;0;9;100;10;10;2;727162;1726179685963611901
39;0;9;100;10;10;2;707648;1726179685973608678
40;0;9;100;10;10;2;722021;1726179685983610690
41;0;9;100;10;10;2;710076;1726179685993601859
42;0;9;100;10;10;2;717323;1726179686003611999
43;0;9;100;10;10;2;708501;1726179686013614187
44;0;9;100;10;10;2;723938;1726179686023610613
45;0;9;100;10;10;2;709529;1726179686033601095
46;0;9;100;10;10;2;754329;1726179686043608505
47;0;9;100;10;10;2;711670;1726179686053605815
48;0;9;100;10;10;2;724624;1726179686063610077
49;0;9;100;10;10;2;694680;1726179686073616690
50;0;9;100;10;10;2;727569;1726179686083601335
51;0;9;100;10;10;2;710275;1726179686093605127
52;0;9;100;10;10;2;756306;1726179686103605298
53;0;9;100;10;10;2;708215;1726179686113610262
54;0;9;100;10;10;2;716313;1726179686123612276
55;0;9;100;10;10;2;705278;1726179686133613056
56;0;9;100;10;10;2;723410;1726179686143606535
57;0;9;100;10;10;2;712817;1726179686153603507
58;0;9;100;10;10;2;722682;1726179686163610044
59;0;9;100;10;10;2;708139;1726179686173613038
60;0;9;100;10;10;2;728672;1726179686183603750
61;0;9;100;10;10;2;714555;1726179686193601510
62;0;9;100;10;10;2;717717;1726179686203617037
63;0;9;100;10;10;2;696196;1726179686213609821
64;0;9;100;10;10;2;722582;1726179686223612065
65;0;9;100;10;10;2;706360;1726179686233603203
66;0;9;100;10;10;2;724188;1726179686243610995
67;0;9;100;10;10;2;706623;1726179686253613124
68;0;9;100;10;10;2;726425;1726179686263606706
69;0;9;100;10;10;2;705031;1726179686273611658
70;0;9;100;10;10;2;726097;1726179686283608107
71;0;9;100;10;10;2;707217;1726179686293603750
72;0;9;100;10;10;2;745748;1726179686303605944
73;0;9;100;10;10;2;705012;1726179686313608343
74;0;9;100;10;10;2;724211;1726179686323611116
75;0;9;100;10;10;2;710594;1726179686333604491
76;0;9;100;10;10;2;723461;1726179686343603116
77;0;9;100;10;10;2;709760;1726179686353605645
78;0;9;100;10;10;2;725988;1726179686363610928
79;0;9;100;10;10;2;708188;1726179686373606068
80;0;9;100;10;10;2;753109;1726179686383603930
81;0;9;100;10;10;2;706257;1726179686393606724
82;0;9;100;10;10;2;724432;1726179686403604979
83;0;9;100;10;10;2;712531;1726179686413600402
84;0;9;100;10;10;2;730101;1726179686423600094
85;0;9;100;10;10;2;707897;1726179686433608130
86;0;9;100;10;10;2;723875;1726179686443610452
87;0;9;100;10;10;2;708351;1726179686453605998
88;0;9;100;10;10;2;711559;1726179686463612208
89;0;9;100;10;10;2;710411;1726179686473603926
90;0;9;100;10;10;2;719756;1726179686483612879
91;0;9;100;10;10;2;711035;1726179686493604461
92;0;9;100;10;10;2;718183;1726179686503611779
93;0;9;100;10;10;2;712061;1726179686513603723
94;0;9;100;10;10;2;727904;1726179686523608598
95;0;9;100;10;10;2;707006;1726179686533610581
96;0;9;100;10;10;2;727061;1726179686543597050
97;0;9;100;10;10;2;708280;1726179686553605604
98;0;9;100;10;10;2;718109;1726179686563609645
99;0;9;100;10;10;2;898803;1726179686573606039
0;1;0;100;10;10;2;403057;1726179685583570658
1;1;0;100;10;10;2;326519;1726179685593551806
2;1;0;100;10;10;2;397199;1726179685603576592
3;1;0;100;10;10;2;220902;1726179685613557325
4;1;0;100;10;10;2;164839;1726179685623523403
5;1;0;100;10;10;2;165782;1726179685633522150
6;1;0;100;10;10;2;135429;1726179685643469216
7;1;0;100;10;10;2;174264;1726179685653519265
8;1;0;100;10;10;2;170925;1726179685663522008
9;1;0;100;10;10;2;167836;1726179685673519044
10;1;0;100;10;10;2;172967;1726179685683522568
11;1;0;100;10;10;2;172833;1726179685693520162
12;1;0;100;10;10;2;174583;1726179685703519911
13;1;0;100;10;10;2;178718;1726179685713483179
14;1;0;100;10;10;2;167422;1726179685723519206
15;1;0;100;10;10;2;171713;1726179685733521693
16;1;0;100;10;10;2;171787;1726179685743518784
17;1;0;100;10;10;2;164030;1726179685753517649
18;1;0;100;10;10;2;163459;1726179685763524748
19;1;0;100;10;10;2;167322;1726179685773521686
20;1;0;100;10;10;2;168558;1726179685783520535
21;1;0;100;10;10;2;160968;1726179685793521830
22;1;0;100;10;10;2;169043;1726179685803522154
23;1;0;100;10;10;2;167381;1726179685813519019
24;1;0;100;10;10;2;165636;1726179685823521128
25;1;0;100;10;10;2;167748;1726179685833522179
26;1;0;100;10;10;2;185057;1726179685843524147
27;1;0;100;10;10;2;180427;1726179685853528154
28;1;0;100;10;10;2;191125;1726179685863525864
29;1;0;100;10;10;2;168907;1726179685873529423
30;1;0;100;10;10;2;187115;1726179685883527983
31;1;0;100;10;10;2;172623;1726179685893527475
32;1;0;100;10;10;2;200869;1726179685903529424
33;1;0;100;10;10;2;175177;1726179685913530389
34;1;0;100;10;10;2;201813;1726179685923528265
35;1;0;100;10;10;2;173949;1726179685933528567
36;1;0;100;10;10;2;247716;1726179685943531998
37;1;0;100;10;10;2;179936;1726179685953540940
38;1;0;100;10;10;2;193224;1726179685963529141
39;1;0;100;10;10;2;173732;1726179685973529549
40;1;0;100;10;10;2;202879;1726179685983529090
41;1;0;100;10;10;2;172470;1726179685993528556
42;1;0;100;10;10;2;188399;1726179686003528804
43;1;0;100;10;10;2;176220;1726179686013533157
44;1;0;100;10;10;2;190482;1726179686023529011
45;1;0;100;10;10;2;173303;1726179686033528444
46;1;0;100;10;10;2;218262;1726179686043532647
47;1;0;100;10;10;2;173765;1726179686053530285
48;1;0;100;10;10;2;192262;1726179686063528622
49;1;0;100;10;10;2;170593;1726179686073529093
50;1;0;100;10;10;2;198570;1726179686083529480
51;1;0;100;10;10;2;173052;1726179686093530393
52;1;0;100;10;10;2;218215;1726179686103528182
53;1;0;100;10;10;2;185501;1726179686113517960
54;1;0;100;10;10;2;183496;1726179686123532765
55;1;0;100;10;10;2;174288;1726179686133532292
56;1;0;100;10;10;2;186807;1726179686143529244
57;1;0;100;10;10;2;173287;1726179686153530546
58;1;0;100;10;10;2;200700;1726179686163530205
59;1;0;100;10;10;2;174847;1726179686173534036
60;1;0;100;10;10;2;203434;1726179686183528599
61;1;0;100;10;10;2;185986;1726179686193530120
62;1;0;100;10;10;2;190733;1726179686203529227
63;1;0;100;10;10;2;168560;1726179686213527664
64;1;0;100;10;10;2;190450;1726179686223531329
65;1;0;100;10;10;2;171065;1726179686233529592
66;1;0;100;10;10;2;191427;1726179686243530362
67;1;0;100;10;10;2;174673;1726179686253532381
68;1;0;100;10;10;2;202894;1726179686263528952
69;1;0;100;10;10;2;173387;1726179686273530272
70;1;0;100;10;10;2;193909;1726179686283528773
71;1;0;100;10;10;2;173195;1726179686293529624
72;1;0;100;10;10;2;169388;1726179686303528382
73;1;0;100;10;10;2;173136;1726179686313529156
74;1;0;100;10;10;2;189444;1726179686323529819
75;1;0;100;10;10;2;173058;1726179686333529342
76;1;0;100;10;10;2;183656;1726179686343528776
77;1;0;100;10;10;2;176370;1726179686353527982
78;1;0;100;10;10;2;193549;1726179686363527821
79;1;0;100;10;10;2;172345;1726179686373527442
80;1;0;100;10;10;2;214942;1726179686383528242
81;1;0;100;10;10;2;170894;1726179686393530236
82;1;0;100;10;10;2;200439;1726179686403529346
83;1;0;100;10;10;2;185909;1726179686413529015
84;1;0;100;10;10;2;187912;1726179686423528377
85;1;0;100;10;10;2;174786;1726179686433530510
86;1;0;100;10;10;2;192587;1726179686443529565
87;1;0;100;10;10;2;173898;1726179686453528639
88;1;0;100;10;10;2;180776;1726179686463529340
89;1;0;100;10;10;2;173169;1726179686473529170
90;1;0;100;10;10;2;200954;1726179686483530394
91;1;0;100;10;10;2;173494;1726179686493530506
92;1;0;100;10;10;2;189152;1726179686503529967
93;1;0;100;10;10;2;173674;1726179686513529303
94;1;0;100;10;10;2;189766;1726179686523531978
95;1;0;100;10;10;2;174382;1726179686533530742
96;1;0;100;10;10;2;181740;1726179686543528534
97;1;0;100;10;10;2;171107;1726179686553529900
98;1;0;100;10;10;2;194853;1726179686563529967
99;1;0;100;10;10;2;199821;1726179686573529589
0;1;1;100;10;10;2;388186;1726179685583675474
1;1;1;100;10;10;2;354565;1726179685593617604
2;1;1;100;10;10;2;419562;1726179685603648562
3;1;1;100;10;10;2;258464;1726179685613599450
4;1;1;100;10;10;2;242205;1726179685623546160
5;1;1;100;10;10;2;219389;1726179685633544736
6;1;1;100;10;10;2;196604;1726179685643487415
7;1;1;100;10;10;2;230924;1726179685653541085
8;1;1;100;10;10;2;246030;1726179685663544558
9;1;1;100;10;10;2;222994;1726179685673542263
10;1;1;100;10;10;2;235445;1726179685683545265
11;1;1;100;10;10;2;228239;1726179685693543278
