Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;5000;10;1;8;316997;1726189261163158931
35;5;0;5000;10;1;8;314347;1726189261173158367
36;5;0;5000;10;1;8;316509;1726189261183158694
37;5;0;5000;10;1;8;317305;1726189261193160414
38;5;0;5000;10;1;8;315613;1726189261203159952
39;5;0;5000;10;1;8;315113;1726189261213157008
40;5;0;5000;10;1;8;317610;1726189261223157169
41;5;0;5000;10;1;8;314823;1726189261233157261
42;5;0;5000;10;1;8;316132;1726189261243159966
43;5;0;5000;10;1;8;300228;1726189261253151920
44;5;0;5000;10;1;8;303865;1726189261263151309
45;5;0;5000;10;1;8;298511;1726189261273152865
46;5;0;5000;10;1;8;298998;1726189261283151304
47;5;0;5000;10;1;8;301000;1726189261293144162
48;5;0;5000;10;1;8;294863;1726189261303153550
49;5;0;5000;10;1;8;299473;1726189261313150477
50;5;0;5000;10;1;8;299474;1726189261323158014
51;5;0;5000;10;1;8;300209;1726189261333146874
52;5;0;5000;10;1;8;299987;1726189261343151171
53;5;0;5000;10;1;8;316627;1726189261353158349
54;5;0;5000;10;1;8;317873;1726189261363158633
55;5;0;5000;10;1;8;316412;1726189261373160532
56;5;0;5000;10;1;8;318920;1726189261383157998
57;5;0;5000;10;1;8;316345;1726189261393156734
58;5;0;5000;10;1;8;316815;1726189261403159493
59;5;0;5000;10;1;8;317156;1726189261413158926
60;5;0;5000;10;1;8;315617;1726189261423158375
61;5;0;5000;10;1;8;315405;1726189261433161427
62;5;0;5000;10;1;8;318369;1726189261443159755
63;5;0;5000;10;1;8;315530;1726189261453158991
64;5;0;5000;10;1;8;316617;1726189261463158694
65;5;0;5000;10;1;8;316219;1726189261473158194
66;5;0;5000;10;1;8;320018;1726189261483159172
67;5;0;5000;10;1;8;315609;1726189261493156766
68;5;0;5000;10;1;8;316688;1726189261503158709
69;5;0;5000;10;1;8;316881;1726189261513161521
70;5;0;5000;10;1;8;316091;1726189261523160089
71;5;0;5000;10;1;8;304972;1726189261533159722
72;5;0;5000;10;1;8;318200;1726189261543160011
73;5;0;5000;10;1;8;316142;1726189261553158076
74;5;0;5000;10;1;8;315697;1726189261563160981
75;5;0;5000;10;1;8;316453;1726189261573157744
76;5;0;5000;10;1;8;315783;1726189261583159271
77;5;0;5000;10;1;8;317864;1726189261593157716
78;5;0;5000;10;1;8;319361;1726189261603159143
79;5;0;5000;10;1;8;312330;1726189261613156638
80;5;0;5000;10;1;8;317335;1726189261623158020
81;5;0;5000;10;1;8;317537;1726189261633156710
82;5;0;5000;10;1;8;317920;1726189261643119889
83;5;0;5000;10;1;8;315838;1726189261653158269
84;5;0;5000;10;1;8;318916;1726189261663157203
85;5;0;5000;10;1;8;309167;1726189261673148375
86;5;0;5000;10;1;8;319346;1726189261683160205
87;5;0;5000;10;1;8;313094;1726189261693156239
88;5;0;5000;10;1;8;317813;1726189261703157680
89;5;0;5000;10;1;8;315804;1726189261713160453
90;5;0;5000;10;1;8;317413;1726189261723159042
91;5;0;5000;10;1;8;303711;1726189261733146214
92;5;0;5000;10;1;8;318800;1726189261743158340
93;5;0;5000;10;1;8;316507;1726189261753159585
94;5;0;5000;10;1;8;317811;1726189261763156492
95;5;0;5000;10;1;8;316427;1726189261773155604
96;5;0;5000;10;1;8;317589;1726189261783159251
97;5;0;5000;10;1;8;317114;1726189261793156712
98;5;0;5000;10;1;8;315313;1726189261803162040
99;5;0;5000;10;1;8;388062;1726189261813157744
0;6;0;5000;10;1;8;823245;1726189260823194232
1;6;0;5000;10;1;8;496111;1726189260833188864
2;6;0;5000;10;1;8;496680;1726189260843196565
3;6;0;5000;10;1;8;370209;1726189260853128836
4;6;0;5000;10;1;8;333800;1726189260863149985
5;6;0;5000;10;1;8;328310;1726189260873151450
6;6;0;5000;10;1;8;342470;1726189260883150441
7;6;0;5000;10;1;8;333456;1726189260893146270
8;6;0;5000;10;1;8;328708;1726189260903147665
9;6;0;5000;10;1;8;332170;1726189260913148572
10;6;0;5000;10;1;8;335359;1726189260923152975
11;6;0;5000;10;1;8;330650;1726189260933152393
12;6;0;5000;10;1;8;329856;1726189260943149320
13;6;0;5000;10;1;8;345506;1726189260953090949
14;6;0;5000;10;1;8;326212;1726189260963150048
15;6;0;5000;10;1;8;321183;1726189260973149902
16;6;0;5000;10;1;8;320252;1726189260983147901
17;6;0;5000;10;1;8;320757;1726189260993149163
18;6;0;5000;10;1;8;321884;1726189261003150006
19;6;0;5000;10;1;8;319767;1726189261013150559
20;6;0;5000;10;1;8;324457;1726189261023151267
21;6;0;5000;10;1;8;325575;1726189261033153117
22;6;0;5000;10;1;8;325922;1726189261043151230
23;6;0;5000;10;1;8;324414;1726189261053150307
24;6;0;5000;10;1;8;325322;1726189261063151814
25;6;0;5000;10;1;8;324335;1726189261073150969
26;6;0;5000;10;1;8;324757;1726189261083152058
27;6;0;5000;10;1;8;320643;1726189261093150044
28;6;0;5000;10;1;8;324775;1726189261103151796
29;6;0;5000;10;1;8;323185;1726189261113153779
30;6;0;5000;10;1;8;325055;1726189261123151571
31;6;0;5000;10;1;8;325721;1726189261133149967
32;6;0;5000;10;1;8;322978;1726189261143150348
33;6;0;5000;10;1;8;339973;1726189261153158551
34;6;0;5000;10;1;8;341718;1726189261163158931
35;6;0;5000;10;1;8;338918;1726189261173158367
36;6;0;5000;10;1;8;341097;1726189261183158694
37;6;0;5000;10;1;8;342162;1726189261193160414
38;6;0;5000;10;1;8;340581;1726189261203159952
39;6;0;5000;10;1;8;339608;1726189261213157008
40;6;0;5000;10;1;8;342362;1726189261223157169
41;6;0;5000;10;1;8;339690;1726189261233157261
42;6;0;5000;10;1;8;340903;1726189261243159966
43;6;0;5000;10;1;8;325616;1726189261253151920
44;6;0;5000;10;1;8;329471;1726189261263151309
45;6;0;5000;10;1;8;324173;1726189261273152865
46;6;0;5000;10;1;8;324574;1726189261283151304
47;6;0;5000;10;1;8;326811;1726189261293144162
48;6;0;5000;10;1;8;320118;1726189261303153550
49;6;0;5000;10;1;8;324885;1726189261313150477
50;6;0;5000;10;1;8;324932;1726189261323158014
51;6;0;5000;10;1;8;325815;1726189261333146874
52;6;0;5000;10;1;8;325470;1726189261343151171
53;6;0;5000;10;1;8;341502;1726189261353158349
54;6;0;5000;10;1;8;342738;1726189261363158633
55;6;0;5000;10;1;8;341408;1726189261373160532
56;6;0;5000;10;1;8;343740;1726189261383157998
57;6;0;5000;10;1;8;341131;1726189261393156734
58;6;0;5000;10;1;8;341564;1726189261403159493
59;6;0;5000;10;1;8;342070;1726189261413158926
60;6;0;5000;10;1;8;340631;1726189261423158375
61;6;0;5000;10;1;8;340284;1726189261433161427
62;6;0;5000;10;1;8;343535;1726189261443159755
63;6;0;5000;10;1;8;340363;1726189261453158991
64;6;0;5000;10;1;8;341533;1726189261463158694
65;6;0;5000;10;1;8;341321;1726189261473158194
66;6;0;5000;10;1;8;344906;1726189261483159172
67;6;0;5000;10;1;8;340294;1726189261493156766
68;6;0;5000;10;1;8;341532;1726189261503158709
69;6;0;5000;10;1;8;341682;1726189261513161521
70;6;0;5000;10;1;8;341041;1726189261523160089
71;6;0;5000;10;1;8;329959;1726189261533159722
72;6;0;5000;10;1;8;343398;1726189261543160011
73;6;0;5000;10;1;8;341009;1726189261553158076
74;6;0;5000;10;1;8;340503;1726189261563160981
75;6;0;5000;10;1;8;341504;1726189261573157744
76;6;0;5000;10;1;8;340927;1726189261583159271
77;6;0;5000;10;1;8;342705;1726189261593157716
78;6;0;5000;10;1;8;344181;1726189261603159143
79;6;0;5000;10;1;8;337367;1726189261613156638
80;6;0;5000;10;1;8;342361;1726189261623158020
81;6;0;5000;10;1;8;342338;1726189261633156710
82;6;0;5000;10;1;8;342984;1726189261643119889
83;6;0;5000;10;1;8;340508;1726189261653158269
84;6;0;5000;10;1;8;343741;1726189261663157203
85;6;0;5000;10;1;8;333952;1726189261673148375
86;6;0;5000;10;1;8;344231;1726189261683160205
87;6;0;5000;10;1;8;337966;1726189261693156239
88;6;0;5000;10;1;8;342893;1726189261703157680
89;6;0;5000;10;1;8;340666;1726189261713160453
90;6;0;5000;10;1;8;342364;1726189261723159042
91;6;0;5000;10;1;8;328614;1726189261733146214
92;6;0;5000;10;1;8;343846;1726189261743158340
93;6;0;5000;10;1;8;341545;1726189261753159585
94;6;0;5000;10;1;8;342796;1726189261763156492
95;6;0;5000;10;1;8;341542;1726189261773155604
96;6;0;5000;10;1;8;342508;1726189261783159251
97;6;0;5000;10;1;8;342077;1726189261793156712
98;6;0;5000;10;1;8;340321;1726189261803162040
99;6;0;5000;10;1;8;412796;1726189261813157744
0;7;0;5000;10;1;8;849336;1726189260823194232
1;7;0;5000;10;1;8;521939;1726189260833188864
2;7;0;5000;10;1;8;550742;1726189260843196565
3;7;0;5000;10;1;8;396107;1726189260853128836
4;7;0;5000;10;1;8;359357;1726189260863149985
5;7;0;5000;10;1;8;353716;1726189260873151450
6;7;0;5000;10;1;8;367606;1726189260883150441
7;7;0;5000;10;1;8;359215;1726189260893146270
8;7;0;5000;10;1;8;354328;1726189260903147665
9;7;0;5000;10;1;8;357818;1726189260913148572
10;7;0;5000;10;1;8;360867;1726189260923152975
11;7;0;5000;10;1;8;356379;1726189260933152393
12;7;0;5000;10;1;8;355289;1726189260943149320
13;7;0;5000;10;1;8;370697;1726189260953090949
14;7;0;5000;10;1;8;351209;1726189260963150048
15;7;0;5000;10;1;8;345883;1726189260973149902
16;7;0;5000;10;1;8;345112;1726189260983147901
17;7;0;5000;10;1;8;345596;1726189260993149163
18;7;0;5000;10;1;8;346947;1726189261003150006
19;7;0;5000;10;1;8;344750;1726189261013150559
20;7;0;5000;10;1;8;349558;1726189261023151267
21;7;0;5000;10;1;8;350498;1726189261033153117
22;7;0;5000;10;1;8;351049;1726189261043151230
23;7;0;5000;10;1;8;349253;1726189261053150307
24;7;0;5000;10;1;8;350208;1726189261063151814
25;7;0;5000;10;1;8;349442;1726189261073150969
26;7;0;5000;10;1;8;349696;1726189261083152058
27;7;0;5000;10;1;8;345778;1726189261093150044
28;7;0;5000;10;1;8;349787;1726189261103151796
29;7;0;5000;10;1;8;348158;1726189261113153779
30;7;0;5000;10;1;8;349928;1726189261123151571
31;7;0;5000;10;1;8;350721;1726189261133149967
32;7;0;5000;10;1;8;347908;1726189261143150348
33;7;0;5000;10;1;8;364384;1726189261153158551
34;7;0;5000;10;1;8;366160;1726189261163158931
35;7;0;5000;10;1;8;363257;1726189261173158367
36;7;0;5000;10;1;8;365315;1726189261183158694
37;7;0;5000;10;1;8;366525;1726189261193160414
38;7;0;5000;10;1;8;364947;1726189261203159952
39;7;0;5000;10;1;8;364287;1726189261213157008
40;7;0;5000;10;1;8;366775;1726189261223157169
41;7;0;5000;10;1;8;364108;1726189261233157261
42;7;0;5000;10;1;8;365303;1726189261243159966
43;7;0;5000;10;1;8;350834;1726189261253151920
44;7;0;5000;10;1;8;354669;1726189261263151309
45;7;0;5000;10;1;8;349378;1726189261273152865
46;7;0;5000;10;1;8;349731;1726189261283151304
47;7;0;5000;10;1;8;352283;1726189261293144162
48;7;0;5000;10;1;8;345295;1726189261303153550
49;7;0;5000;10;1;8;349877;1726189261313150477
50;7;0;5000;10;1;8;350131;1726189261323158014
51;7;0;5000;10;1;8;350939;1726189261333146874
52;7;0;5000;10;1;8;350520;1726189261343151171
53;7;0;5000;10;1;8;365943;1726189261353158349
54;7;0;5000;10;1;8;367613;1726189261363158633
55;7;0;5000;10;1;8;365747;1726189261373160532
56;7;0;5000;10;1;8;368286;1726189261383157998
57;7;0;5000;10;1;8;365790;1726189261393156734
58;7;0;5000;10;1;8;366129;1726189261403159493
59;7;0;5000;10;1;8;366672;1726189261413158926
60;7;0;5000;10;1;8;365301;1726189261423158375
61;7;0;5000;10;1;8;365009;1726189261433161427
62;7;0;5000;10;1;8;368173;1726189261443159755
63;7;0;5000;10;1;8;364938;1726189261453158991
64;7;0;5000;10;1;8;365842;1726189261463158694
65;7;0;5000;10;1;8;365956;1726189261473158194
66;7;0;5000;10;1;8;369361;1726189261483159172
67;7;0;5000;10;1;8;364683;1726189261493156766
68;7;0;5000;10;1;8;366309;1726189261503158709
69;7;0;5000;10;1;8;366163;1726189261513161521
70;7;0;5000;10;1;8;365466;1726189261523160089
71;7;0;5000;10;1;8;354502;1726189261533159722
72;7;0;5000;10;1;8;367924;1726189261543160011
73;7;0;5000;10;1;8;365774;1726189261553158076
74;7;0;5000;10;1;8;364848;1726189261563160981
75;7;0;5000;10;1;8;366052;1726189261573157744
76;7;0;5000;10;1;8;365445;1726189261583159271
77;7;0;5000;10;1;8;367204;1726189261593157716
78;7;0;5000;10;1;8;368699;1726189261603159143
79;7;0;5000;10;1;8;361781;1726189261613156638
80;7;0;5000;10;1;8;367164;1726189261623158020
81;7;0;5000;10;1;8;366814;1726189261633156710
82;7;0;5000;10;1;8;367535;1726189261643119889
83;7;0;5000;10;1;8;365077;1726189261653158269
84;7;0;5000;10;1;8;368448;1726189261663157203
85;7;0;5000;10;1;8;358325;1726189261673148375
86;7;0;5000;10;1;8;368652;1726189261683160205
87;7;0;5000;10;1;8;362173;1726189261693156239
88;7;0;5000;10;1;8;367505;1726189261703157680
89;7;0;5000;10;1;8;365142;1726189261713160453
90;7;0;5000;10;1;8;366617;1726189261723159042
91;7;0;5000;10;1;8;352864;1726189261733146214
92;7;0;5000;10;1;8;368614;1726189261743158340
93;7;0;5000;10;1;8;366216;1726189261753159585
94;7;0;5000;10;1;8;367340;1726189261763156492
95;7;0;5000;10;1;8;366364;1726189261773155604
96;7;0;5000;10;1;8;367300;1726189261783159251
97;7;0;5000;10;1;8;366698;1726189261793156712
98;7;0;5000;10;1;8;364810;1726189261803162040
99;7;0;5000;10;1;8;437047;1726189261813157744
