Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;10;10;2;6;298118;1726176717759895892
56;2;1;10;10;2;6;302205;1726176717769891326
57;2;1;10;10;2;6;298476;1726176717779919910
58;2;1;10;10;2;6;298407;1726176717789892172
59;2;1;10;10;2;6;298702;1726176717799890952
60;2;1;10;10;2;6;303825;1726176717809892380
61;2;1;10;10;2;6;299679;1726176717819893124
62;2;1;10;10;2;6;301108;1726176717829894718
63;2;1;10;10;2;6;301600;1726176717839923475
64;2;1;10;10;2;6;300905;1726176717849890542
65;2;1;10;10;2;6;298183;1726176717859876546
66;2;1;10;10;2;6;298277;1726176717869893221
67;2;1;10;10;2;6;300696;1726176717879890467
68;2;1;10;10;2;6;304188;1726176717889890987
69;2;1;10;10;2;6;298895;1726176717899881947
70;2;1;10;10;2;6;298493;1726176717909892454
71;2;1;10;10;2;6;297982;1726176717919905958
72;2;1;10;10;2;6;301198;1726176717929895392
73;2;1;10;10;2;6;301559;1726176717939891960
74;2;1;10;10;2;6;297634;1726176717949890251
75;2;1;10;10;2;6;296616;1726176717959892687
76;2;1;10;10;2;6;305173;1726176717969892272
77;2;1;10;10;2;6;301840;1726176717979891808
78;2;1;10;10;2;6;302602;1726176717989891821
79;2;1;10;10;2;6;301548;1726176717999878097
80;2;1;10;10;2;6;305330;1726176718009892566
81;2;1;10;10;2;6;302990;1726176718019893716
82;2;1;10;10;2;6;298102;1726176718029892773
83;2;1;10;10;2;6;298589;1726176718039882220
84;2;1;10;10;2;6;298533;1726176718049894178
85;2;1;10;10;2;6;298162;1726176718059891403
86;2;1;10;10;2;6;303980;1726176718069892694
87;2;1;10;10;2;6;299723;1726176718079890738
88;2;1;10;10;2;6;297959;1726176718089891115
89;2;1;10;10;2;6;303082;1726176718099911168
90;2;1;10;10;2;6;305034;1726176718109889723
91;2;1;10;10;2;6;299956;1726176718119894275
92;2;1;10;10;2;6;299613;1726176718129892877
93;2;1;10;10;2;6;297732;1726176718139892501
94;2;1;10;10;2;6;299924;1726176718149893140
95;2;1;10;10;2;6;300572;1726176718159890319
96;2;1;10;10;2;6;298384;1726176718169892658
97;2;1;10;10;2;6;304693;1726176718179879680
98;2;1;10;10;2;6;298718;1726176718189891638
99;2;1;10;10;2;6;405295;1726176718199892014
0;3;0;10;10;2;6;443908;1726176717209883402
1;3;0;10;10;2;6;346589;1726176717219915428
2;3;0;10;10;2;6;355613;1726176717229890243
3;3;0;10;10;2;6;241099;1726176717239831415
4;3;0;10;10;2;6;197681;1726176717249859781
5;3;0;10;10;2;6;197129;1726176717259836752
6;3;0;10;10;2;6;198943;1726176717269803549
7;3;0;10;10;2;6;197147;1726176717279838922
8;3;0;10;10;2;6;196838;1726176717289847552
9;3;0;10;10;2;6;200466;1726176717299848689
10;3;0;10;10;2;6;200140;1726176717309847607
11;3;0;10;10;2;6;198121;1726176717319848206
12;3;0;10;10;2;6;197233;1726176717329849034
13;3;0;10;10;2;6;217153;1726176717339795681
14;3;0;10;10;2;6;200582;1726176717349847103
15;3;0;10;10;2;6;195420;1726176717359850953
16;3;0;10;10;2;6;197751;1726176717369849050
17;3;0;10;10;2;6;194856;1726176717379876167
18;3;0;10;10;2;6;185410;1726176717389849188
19;3;0;10;10;2;6;193261;1726176717399837960
20;3;0;10;10;2;6;190572;1726176717409808241
21;3;0;10;10;2;6;194044;1726176717419776819
22;3;0;10;10;2;6;196250;1726176717429850959
23;3;0;10;10;2;6;194552;1726176717439855041
24;3;0;10;10;2;6;193640;1726176717449850172
25;3;0;10;10;2;6;198706;1726176717459850252
26;3;0;10;10;2;6;190268;1726176717469849969
27;3;0;10;10;2;6;196668;1726176717479836565
28;3;0;10;10;2;6;190494;1726176717489850790
29;3;0;10;10;2;6;194315;1726176717499850399
30;3;0;10;10;2;6;194237;1726176717509849410
31;3;0;10;10;2;6;190906;1726176717519850517
32;3;0;10;10;2;6;195649;1726176717529850241
33;3;0;10;10;2;6;197670;1726176717539853212
34;3;0;10;10;2;6;210810;1726176717549856670
35;3;0;10;10;2;6;216973;1726176717559852760
36;3;0;10;10;2;6;216707;1726176717569855945
37;3;0;10;10;2;6;215490;1726176717579873741
38;3;0;10;10;2;6;214990;1726176717589858078
39;3;0;10;10;2;6;207255;1726176717599855369
40;3;0;10;10;2;6;211966;1726176717609855022
41;3;0;10;10;2;6;216043;1726176717619856973
42;3;0;10;10;2;6;212803;1726176717629856909
43;3;0;10;10;2;6;205558;1726176717639856025
44;3;0;10;10;2;6;196758;1726176717649844203
45;3;0;10;10;2;6;203598;1726176717659844014
46;3;0;10;10;2;6;197176;1726176717669847795
47;3;0;10;10;2;6;192644;1726176717679835599
48;3;0;10;10;2;6;197762;1726176717689849057
49;3;0;10;10;2;6;197698;1726176717699851965
50;3;0;10;10;2;6;195298;1726176717709843689
51;3;0;10;10;2;6;197237;1726176717719848539
52;3;0;10;10;2;6;196838;1726176717729850177
53;3;0;10;10;2;6;199936;1726176717739843663
54;3;0;10;10;2;6;215976;1726176717749856135
55;3;0;10;10;2;6;213970;1726176717759860868
56;3;0;10;10;2;6;217131;1726176717769855827
57;3;0;10;10;2;6;213663;1726176717779885153
58;3;0;10;10;2;6;213845;1726176717789857283
59;3;0;10;10;2;6;212852;1726176717799856001
60;3;0;10;10;2;6;219942;1726176717809856862
61;3;0;10;10;2;6;214198;1726176717819858291
62;3;0;10;10;2;6;216775;1726176717829859313
63;3;0;10;10;2;6;216696;1726176717839888541
64;3;0;10;10;2;6;216654;1726176717849855082
65;3;0;10;10;2;6;213622;1726176717859841999
66;3;0;10;10;2;6;213611;1726176717869857444
67;3;0;10;10;2;6;215021;1726176717879855566
68;3;0;10;10;2;6;219551;1726176717889855777
69;3;0;10;10;2;6;213510;1726176717899847016
70;3;0;10;10;2;6;214197;1726176717909857069
71;3;0;10;10;2;6;213097;1726176717919871370
72;3;0;10;10;2;6;216605;1726176717929859974
73;3;0;10;10;2;6;216947;1726176717939856837
74;3;0;10;10;2;6;212646;1726176717949855017
75;3;0;10;10;2;6;212811;1726176717959857914
76;3;0;10;10;2;6;219798;1726176717969856561
77;3;0;10;10;2;6;216407;1726176717979856713
78;3;0;10;10;2;6;218663;1726176717989856458
79;3;0;10;10;2;6;216547;1726176717999843074
80;3;0;10;10;2;6;220431;1726176718009857300
81;3;0;10;10;2;6;218131;1726176718019858410
82;3;0;10;10;2;6;214255;1726176718029857616
83;3;0;10;10;2;6;213523;1726176718039847347
84;3;0;10;10;2;6;213595;1726176718049858793
85;3;0;10;10;2;6;213570;1726176718059856555
86;3;0;10;10;2;6;219752;1726176718069857019
87;3;0;10;10;2;6;213648;1726176718079855905
88;3;0;10;10;2;6;213891;1726176718089855620
89;3;0;10;10;2;6;217683;1726176718099876122
90;3;0;10;10;2;6;219559;1726176718109854644
91;3;0;10;10;2;6;214610;1726176718119859182
92;3;0;10;10;2;6;215110;1726176718129857568
93;3;0;10;10;2;6;213038;1726176718139857577
94;3;0;10;10;2;6;215469;1726176718149857470
95;3;0;10;10;2;6;215689;1726176718159855299
96;3;0;10;10;2;6;214722;1726176718169856984
97;3;0;10;10;2;6;218867;1726176718179844987
98;3;0;10;10;2;6;214290;1726176718189855949
99;3;0;10;10;2;6;265000;1726176718199857343
0;3;1;10;10;2;6;417694;1726176717210058055
1;3;1;10;10;2;6;429024;1726176717219983594
2;3;1;10;10;2;6;434721;1726176717229960157
3;3;1;10;10;2;6;321365;1726176717239885142
4;3;1;10;10;2;6;311883;1726176717249881431
5;3;1;10;10;2;6;309698;1726176717259858933
6;3;1;10;10;2;6;312145;1726176717269825899
7;3;1;10;10;2;6;311232;1726176717279860544
8;3;1;10;10;2;6;310744;1726176717289868635
9;3;1;10;10;2;6;314333;1726176717299870354
10;3;1;10;10;2;6;315435;1726176717309868974
11;3;1;10;10;2;6;312235;1726176717319869717
12;3;1;10;10;2;6;311789;1726176717329870446
13;3;1;10;10;2;6;335763;1726176717339820602
14;3;1;10;10;2;6;313249;1726176717349870845
15;3;1;10;10;2;6;311433;1726176717359872357
16;3;1;10;10;2;6;311475;1726176717369871311
17;3;1;10;10;2;6;307234;1726176717379897264
18;3;1;10;10;2;6;296177;1726176717389870020
19;3;1;10;10;2;6;305343;1726176717399859385
20;3;1;10;10;2;6;301105;1726176717409829101
21;3;1;10;10;2;6;305014;1726176717419798242
22;3;1;10;10;2;6;307036;1726176717429871819
23;3;1;10;10;2;6;305096;1726176717439876496
24;3;1;10;10;2;6;304356;1726176717449870831
25;3;1;10;10;2;6;309510;1726176717459871794
26;3;1;10;10;2;6;300525;1726176717469871355
27;3;1;10;10;2;6;308134;1726176717479857715
28;3;1;10;10;2;6;300853;1726176717489871617
29;3;1;10;10;2;6;305266;1726176717499871588
30;3;1;10;10;2;6;304848;1726176717509870245
31;3;1;10;10;2;6;300651;1726176717519871479
32;3;1;10;10;2;6;305645;1726176717529871109
33;3;1;10;10;2;6;307694;1726176717539874614
34;3;1;10;10;2;6;305040;1726176717549891791
35;3;1;10;10;2;6;313840;1726176717559888370
36;3;1;10;10;2;6;312817;1726176717569891691
37;3;1;10;10;2;6;313829;1726176717579908713
38;3;1;10;10;2;6;312595;1726176717589893026
39;3;1;10;10;2;6;318049;1726176717599876311
40;3;1;10;10;2;6;309678;1726176717609890175
41;3;1;10;10;2;6;313178;1726176717619891788
42;3;1;10;10;2;6;309091;1726176717629892241
43;3;1;10;10;2;6;303768;1726176717639890907
44;3;1;10;10;2;6;312238;1726176717649864992
45;3;1;10;10;2;6;318734;1726176717659864425
46;3;1;10;10;2;6;312709;1726176717669869055
47;3;1;10;10;2;6;308153;1726176717679856391
48;3;1;10;10;2;6;313309;1726176717689869684
49;3;1;10;10;2;6;312822;1726176717699872666
50;3;1;10;10;2;6;310283;1726176717709864525
51;3;1;10;10;2;6;312539;1726176717719869022
52;3;1;10;10;2;6;312284;1726176717729870970
53;3;1;10;10;2;6;315273;1726176717739864527
54;3;1;10;10;2;6;312832;1726176717749891402
55;3;1;10;10;2;6;310616;1726176717759895892
56;3;1;10;10;2;6;314945;1726176717769891326
57;3;1;10;10;2;6;311187;1726176717779919910
58;3;1;10;10;2;6;311014;1726176717789892172
59;3;1;10;10;2;6;311420;1726176717799890952
60;3;1;10;10;2;6;316515;1726176717809892380
61;3;1;10;10;2;6;312381;1726176717819893124
62;3;1;10;10;2;6;313856;1726176717829894718
63;3;1;10;10;2;6;314253;1726176717839923475
64;3;1;10;10;2;6;313644;1726176717849890542
65;3;1;10;10;2;6;310557;1726176717859876546
66;3;1;10;10;2;6;310922;1726176717869893221
67;3;1;10;10;2;6;313305;1726176717879890467
68;3;1;10;10;2;6;316820;1726176717889890987
69;3;1;10;10;2;6;311516;1726176717899881947
70;3;1;10;10;2;6;311187;1726176717909892454
71;3;1;10;10;2;6;310623;1726176717919905958
72;3;1;10;10;2;6;313870;1726176717929895392
73;3;1;10;10;2;6;314297;1726176717939891960
74;3;1;10;10;2;6;310349;1726176717949890251
75;3;1;10;10;2;6;309125;1726176717959892687
76;3;1;10;10;2;6;318042;1726176717969892272
77;3;1;10;10;2;6;314471;1726176717979891808
78;3;1;10;10;2;6;315324;1726176717989891821
79;3;1;10;10;2;6;314081;1726176717999878097
80;3;1;10;10;2;6;318180;1726176718009892566
81;3;1;10;10;2;6;315705;1726176718019893716
82;3;1;10;10;2;6;310698;1726176718029892773
83;3;1;10;10;2;6;311051;1726176718039882220
84;3;1;10;10;2;6;311267;1726176718049894178
85;3;1;10;10;2;6;310821;1726176718059891403
86;3;1;10;10;2;6;316808;1726176718069892694
87;3;1;10;10;2;6;312346;1726176718079890738
88;3;1;10;10;2;6;310410;1726176718089891115
89;3;1;10;10;2;6;315814;1726176718099911168
90;3;1;10;10;2;6;317866;1726176718109889723
91;3;1;10;10;2;6;312631;1726176718119894275
92;3;1;10;10;2;6;312357;1726176718129892877
93;3;1;10;10;2;6;310250;1726176718139892501
94;3;1;10;10;2;6;312648;1726176718149893140
95;3;1;10;10;2;6;313080;1726176718159890319
96;3;1;10;10;2;6;311212;1726176718169892658
97;3;1;10;10;2;6;317558;1726176718179879680
98;3;1;10;10;2;6;311810;1726176718189891638
99;3;1;10;10;2;6;417988;1726176718199892014
0;4;0;10;10;2;6;456870;1726176717209883402
1;4;0;10;10;2;6;359450;1726176717219915428
2;4;0;10;10;2;6;368513;1726176717229890243
3;4;0;10;10;2;6;253826;1726176717239831415
4;4;0;10;10;2;6;210558;1726176717249859781
5;4;0;10;10;2;6;209896;1726176717259836752
6;4;0;10;10;2;6;211785;1726176717269803549
7;4;0;10;10;2;6;209976;1726176717279838922
8;4;0;10;10;2;6;209802;1726176717289847552
9;4;0;10;10;2;6;213276;1726176717299848689
10;4;0;10;10;2;6;213290;1726176717309847607
11;4;0;10;10;2;6;210912;1726176717319848206
12;4;0;10;10;2;6;210087;1726176717329849034
13;4;0;10;10;2;6;230521;1726176717339795681
14;4;0;10;10;2;6;213495;1726176717349847103
15;4;0;10;10;2;6;208317;1726176717359850953
16;4;0;10;10;2;6;210473;1726176717369849050
17;4;0;10;10;2;6;207574;1726176717379876167
18;4;0;10;10;2;6;197882;1726176717389849188
19;4;0;10;10;2;6;205846;1726176717399837960
20;4;0;10;10;2;6;203095;1726176717409808241
21;4;0;10;10;2;6;206376;1726176717419776819
22;4;0;10;10;2;6;208657;1726176717429850959
23;4;0;10;10;2;6;206957;1726176717439855041
24;4;0;10;10;2;6;206083;1726176717449850172
25;4;0;10;10;2;6;211406;1726176717459850252
26;4;0;10;10;2;6;202627;1726176717469849969
27;4;0;10;10;2;6;209202;1726176717479836565
28;4;0;10;10;2;6;202758;1726176717489850790
29;4;0;10;10;2;6;206849;1726176717499850399
30;4;0;10;10;2;6;206702;1726176717509849410
31;4;0;10;10;2;6;203213;1726176717519850517
32;4;0;10;10;2;6;208099;1726176717529850241
33;4;0;10;10;2;6;209935;1726176717539853212
34;4;0;10;10;2;6;223059;1726176717549856670
35;4;0;10;10;2;6;229585;1726176717559852760
36;4;0;10;10;2;6;229163;1726176717569855945
37;4;0;10;10;2;6;228231;1726176717579873741
38;4;0;10;10;2;6;227619;1726176717589858078
39;4;0;10;10;2;6;219747;1726176717599855369
40;4;0;10;10;2;6;224532;1726176717609855022
41;4;0;10;10;2;6;228603;1726176717619856973
42;4;0;10;10;2;6;225061;1726176717629856909
43;4;0;10;10;2;6;218204;1726176717639856025
44;4;0;10;10;2;6;209679;1726176717649844203
45;4;0;10;10;2;6;216420;1726176717659844014
46;4;0;10;10;2;6;210101;1726176717669847795
47;4;0;10;10;2;6;205618;1726176717679835599
48;4;0;10;10;2;6;210549;1726176717689849057
49;4;0;10;10;2;6;210517;1726176717699851965
50;4;0;10;10;2;6;208033;1726176717709843689
51;4;0;10;10;2;6;210159;1726176717719848539
52;4;0;10;10;2;6;209799;1726176717729850177
53;4;0;10;10;2;6;212820;1726176717739843663
54;4;0;10;10;2;6;228354;1726176717749856135
55;4;0;10;10;2;6;226557;1726176717759860868
56;4;0;10;10;2;6;229692;1726176717769855827
57;4;0;10;10;2;6;226144;1726176717779885153
58;4;0;10;10;2;6;226343;1726176717789857283
59;4;0;10;10;2;6;225484;1726176717799856001
60;4;0;10;10;2;6;232301;1726176717809856862
61;4;0;10;10;2;6;226592;1726176717819858291
62;4;0;10;10;2;6;229179;1726176717829859313
63;4;0;10;10;2;6;229171;1726176717839888541
64;4;0;10;10;2;6;229126;1726176717849855082
65;4;0;10;10;2;6;226248;1726176717859841999
66;4;0;10;10;2;6;226163;1726176717869857444
67;4;0;10;10;2;6;227603;1726176717879855566
68;4;0;10;10;2;6;231831;1726176717889855777
69;4;0;10;10;2;6;225906;1726176717899847016
70;4;0;10;10;2;6;226603;1726176717909857069
71;4;0;10;10;2;6;225447;1726176717919871370
72;4;0;10;10;2;6;229147;1726176717929859974
73;4;0;10;10;2;6;229506;1726176717939856837
74;4;0;10;10;2;6;225248;1726176717949855017
75;4;0;10;10;2;6;224943;1726176717959857914
76;4;0;10;10;2;6;232353;1726176717969856561
77;4;0;10;10;2;6;228983;1726176717979856713
78;4;0;10;10;2;6;230936;1726176717989856458
79;4;0;10;10;2;6;229012;1726176717999843074
80;4;0;10;10;2;6;232876;1726176718009857300
81;4;0;10;10;2;6;230757;1726176718019858410
82;4;0;10;10;2;6;226668;1726176718029857616
83;4;0;10;10;2;6;225854;1726176718039847347
84;4;0;10;10;2;6;225958;1726176718049858793
85;4;0;10;10;2;6;225852;1726176718059856555
86;4;0;10;10;2;6;232264;1726176718069857019
87;4;0;10;10;2;6;226212;1726176718079855905
88;4;0;10;10;2;6;226246;1726176718089855620
89;4;0;10;10;2;6;230230;1726176718099876122
90;4;0;10;10;2;6;232298;1726176718109854644
91;4;0;10;10;2;6;227449;1726176718119859182
92;4;0;10;10;2;6;227520;1726176718129857568
93;4;0;10;10;2;6;225687;1726176718139857577
94;4;0;10;10;2;6;227802;1726176718149857470
95;4;0;10;10;2;6;228190;1726176718159855299
96;4;0;10;10;2;6;227223;1726176718169856984
97;4;0;10;10;2;6;231531;1726176718179844987
98;4;0;10;10;2;6;226839;1726176718189855949
99;4;0;10;10;2;6;290540;1726176718199857343
0;4;1;10;10;2;6;430087;1726176717210058055
1;4;1;10;10;2;6;441620;1726176717219983594
2;4;1;10;10;2;6;447192;1726176717229960157
3;4;1;10;10;2;6;333774;1726176717239885142
4;4;1;10;10;2;6;324780;1726176717249881431
5;4;1;10;10;2;6;322354;1726176717259858933
6;4;1;10;10;2;6;325253;1726176717269825899
7;4;1;10;10;2;6;324104;1726176717279860544
8;4;1;10;10;2;6;323422;1726176717289868635
9;4;1;10;10;2;6;327417;1726176717299870354
10;4;1;10;10;2;6;328317;1726176717309868974
11;4;1;10;10;2;6;325188;1726176717319869717
12;4;1;10;10;2;6;324691;1726176717329870446
13;4;1;10;10;2;6;349037;1726176717339820602
14;4;1;10;10;2;6;326331;1726176717349870845
15;4;1;10;10;2;6;324478;1726176717359872357
16;4;1;10;10;2;6;324373;1726176717369871311
17;4;1;10;10;2;6;320069;1726176717379897264
18;4;1;10;10;2;6;308496;1726176717389870020
19;4;1;10;10;2;6;317750;1726176717399859385
20;4;1;10;10;2;6;313639;1726176717409829101
21;4;1;10;10;2;6;317511;1726176717419798242
22;4;1;10;10;2;6;319458;1726176717429871819
23;4;1;10;10;2;6;317580;1726176717439876496
24;4;1;10;10;2;6;316835;1726176717449870831
25;4;1;10;10;2;6;322326;1726176717459871794
26;4;1;10;10;2;6;313030;1726176717469871355
27;4;1;10;10;2;6;320635;1726176717479857715
28;4;1;10;10;2;6;313431;1726176717489871617
29;4;1;10;10;2;6;317708;1726176717499871588
30;4;1;10;10;2;6;317173;1726176717509870245
31;4;1;10;10;2;6;312891;1726176717519871479
32;4;1;10;10;2;6;318014;1726176717529871109
33;4;1;10;10;2;6;320345;1726176717539874614
34;4;1;10;10;2;6;317315;1726176717549891791
35;4;1;10;10;2;6;326298;1726176717559888370
36;4;1;10;10;2;6;325455;1726176717569891691
37;4;1;10;10;2;6;326416;1726176717579908713
38;4;1;10;10;2;6;325099;1726176717589893026
39;4;1;10;10;2;6;330587;1726176717599876311
40;4;1;10;10;2;6;322229;1726176717609890175
41;4;1;10;10;2;6;325827;1726176717619891788
42;4;1;10;10;2;6;321547;1726176717629892241
43;4;1;10;10;2;6;316220;1726176717639890907
44;4;1;10;10;2;6;325320;1726176717649864992
45;4;1;10;10;2;6;331560;1726176717659864425
46;4;1;10;10;2;6;325720;1726176717669869055
47;4;1;10;10;2;6;320999;1726176717679856391
48;4;1;10;10;2;6;326148;1726176717689869684
49;4;1;10;10;2;6;325751;1726176717699872666
50;4;1;10;10;2;6;323070;1726176717709864525
51;4;1;10;10;2;6;325313;1726176717719869022
52;4;1;10;10;2;6;325259;1726176717729870970
53;4;1;10;10;2;6;328277;1726176717739864527
54;4;1;10;10;2;6;325233;1726176717749891402
55;4;1;10;10;2;6;323047;1726176717759895892
56;4;1;10;10;2;6;327572;1726176717769891326
57;4;1;10;10;2;6;323728;1726176717779919910
58;4;1;10;10;2;6;323330;1726176717789892172
59;4;1;10;10;2;6;324225;1726176717799890952
60;4;1;10;10;2;6;329175;1726176717809892380
61;4;1;10;10;2;6;324908;1726176717819893124
62;4;1;10;10;2;6;326460;1726176717829894718
63;4;1;10;10;2;6;326736;1726176717839923475
64;4;1;10;10;2;6;326162;1726176717849890542
65;4;1;10;10;2;6;322785;1726176717859876546
66;4;1;10;10;2;6;323509;1726176717869893221
67;4;1;10;10;2;6;326081;1726176717879890467
68;4;1;10;10;2;6;329260;1726176717889890987
69;4;1;10;10;2;6;324044;1726176717899881947
70;4;1;10;10;2;6;323718;1726176717909892454
71;4;1;10;10;2;6;322933;1726176717919905958
72;4;1;10;10;2;6;326427;1726176717929895392
73;4;1;10;10;2;6;326667;1726176717939891960
74;4;1;10;10;2;6;322860;1726176717949890251
75;4;1;10;10;2;6;321455;1726176717959892687
76;4;1;10;10;2;6;330493;1726176717969892272
77;4;1;10;10;2;6;326951;1726176717979891808
78;4;1;10;10;2;6;328011;1726176717989891821
79;4;1;10;10;2;6;326732;1726176717999878097
80;4;1;10;10;2;6;330842;1726176718009892566
81;4;1;10;10;2;6;328399;1726176718019893716
82;4;1;10;10;2;6;323170;1726176718029892773
83;4;1;10;10;2;6;323334;1726176718039882220
84;4;1;10;10;2;6;323734;1726176718049894178
85;4;1;10;10;2;6;323441;1726176718059891403
86;4;1;10;10;2;6;329555;1726176718069892694
87;4;1;10;10;2;6;325029;1726176718079890738
88;4;1;10;10;2;6;322986;1726176718089891115
89;4;1;10;10;2;6;328640;1726176718099911168
90;4;1;10;10;2;6;330594;1726176718109889723
91;4;1;10;10;2;6;325277;1726176718119894275
92;4;1;10;10;2;6;324835;1726176718129892877
93;4;1;10;10;2;6;322797;1726176718139892501
94;4;1;10;10;2;6;325083;1726176718149893140
95;4;1;10;10;2;6;325527;1726176718159890319
96;4;1;10;10;2;6;323724;1726176718169892658
97;4;1;10;10;2;6;330282;1726176718179879680
98;4;1;10;10;2;6;324406;1726176718189891638
99;4;1;10;10;2;6;430588;1726176718199892014
0;5;0;10;10;2;6;469922;1726176717209883402
1;5;0;10;10;2;6;372257;1726176717219915428
2;5;0;10;10;2;6;381099;1726176717229890243
3;5;0;10;10;2;6;266190;1726176717239831415
4;5;0;10;10;2;6;223120;1726176717249859781
5;5;0;10;10;2;6;222170;1726176717259836752
6;5;0;10;10;2;6;224056;1726176717269803549
7;5;0;10;10;2;6;222319;1726176717279838922
8;5;0;10;10;2;6;222366;1726176717289847552
9;5;0;10;10;2;6;225699;1726176717299848689
10;5;0;10;10;2;6;226049;1726176717309847607
11;5;0;10;10;2;6;223461;1726176717319848206
12;5;0;10;10;2;6;222584;1726176717329849034
13;5;0;10;10;2;6;243283;1726176717339795681
14;5;0;10;10;2;6;225910;1726176717349847103
15;5;0;10;10;2;6;220938;1726176717359850953
16;5;0;10;10;2;6;222811;1726176717369849050
17;5;0;10;10;2;6;219808;1726176717379876167
18;5;0;10;10;2;6;209870;1726176717389849188
19;5;0;10;10;2;6;218038;1726176717399837960
20;5;0;10;10;2;6;215113;1726176717409808241
21;5;0;10;10;2;6;218342;1726176717419776819
22;5;0;10;10;2;6;220903;1726176717429850959
23;5;0;10;10;2;6;219114;1726176717439855041
24;5;0;10;10;2;6;218138;1726176717449850172
25;5;0;10;10;2;6;223517;1726176717459850252
26;5;0;10;10;2;6;214519;1726176717469849969
27;5;0;10;10;2;6;221393;1726176717479836565
28;5;0;10;10;2;6;214566;1726176717489850790
29;5;0;10;10;2;6;219042;1726176717499850399
30;5;0;10;10;2;6;218749;1726176717509849410
31;5;0;10;10;2;6;215266;1726176717519850517
32;5;0;10;10;2;6;220308;1726176717529850241
33;5;0;10;10;2;6;221721;1726176717539853212
34;5;0;10;10;2;6;234904;1726176717549856670
35;5;0;10;10;2;6;241832;1726176717559852760
36;5;0;10;10;2;6;241344;1726176717569855945
37;5;0;10;10;2;6;240568;1726176717579873741
38;5;0;10;10;2;6;239962;1726176717589858078
39;5;0;10;10;2;6;231857;1726176717599855369
40;5;0;10;10;2;6;236896;1726176717609855022
41;5;0;10;10;2;6;240714;1726176717619856973
42;5;0;10;10;2;6;237013;1726176717629856909
43;5;0;10;10;2;6;230569;1726176717639856025
44;5;0;10;10;2;6;222290;1726176717649844203
45;5;0;10;10;2;6;228995;1726176717659844014
46;5;0;10;10;2;6;222745;1726176717669847795
47;5;0;10;10;2;6;218145;1726176717679835599
48;5;0;10;10;2;6;222986;1726176717689849057
49;5;0;10;10;2;6;223000;1726176717699851965
50;5;0;10;10;2;6;220434;1726176717709843689
51;5;0;10;10;2;6;222518;1726176717719848539
52;5;0;10;10;2;6;222100;1726176717729850177
53;5;0;10;10;2;6;225235;1726176717739843663
54;5;0;10;10;2;6;240433;1726176717749856135
55;5;0;10;10;2;6;238547;1726176717759860868
56;5;0;10;10;2;6;241949;1726176717769855827
57;5;0;10;10;2;6;238258;1726176717779885153
58;5;0;10;10;2;6;238571;1726176717789857283
59;5;0;10;10;2;6;237755;1726176717799856001
60;5;0;10;10;2;6;244258;1726176717809856862
61;5;0;10;10;2;6;238706;1726176717819858291
62;5;0;10;10;2;6;241243;1726176717829859313
63;5;0;10;10;2;6;241321;1726176717839888541
64;5;0;10;10;2;6;240992;1726176717849855082
65;5;0;10;10;2;6;238489;1726176717859841999
66;5;0;10;10;2;6;238326;1726176717869857444
67;5;0;10;10;2;6;239858;1726176717879855566
68;5;0;10;10;2;6;244062;1726176717889855777
69;5;0;10;10;2;6;238056;1726176717899847016
70;5;0;10;10;2;6;238792;1726176717909857069
71;5;0;10;10;2;6;237607;1726176717919871370
72;5;0;10;10;2;6;241389;1726176717929859974
73;5;0;10;10;2;6;241741;1726176717939856837
74;5;0;10;10;2;6;237314;1726176717949855017
75;5;0;10;10;2;6;236873;1726176717959857914
76;5;0;10;10;2;6;244606;1726176717969856561
77;5;0;10;10;2;6;241241;1726176717979856713
78;5;0;10;10;2;6;242870;1726176717989856458
79;5;0;10;10;2;6;241317;1726176717999843074
80;5;0;10;10;2;6;245075;1726176718009857300
81;5;0;10;10;2;6;242764;1726176718019858410
82;5;0;10;10;2;6;238739;1726176718029857616
83;5;0;10;10;2;6;237881;1726176718039847347
84;5;0;10;10;2;6;238122;1726176718049858793
85;5;0;10;10;2;6;237754;1726176718059856555
86;5;0;10;10;2;6;244559;1726176718069857019
87;5;0;10;10;2;6;238353;1726176718079855905
88;5;0;10;10;2;6;238225;1726176718089855620
89;5;0;10;10;2;6;242345;1726176718099876122
90;5;0;10;10;2;6;244455;1726176718109854644
91;5;0;10;10;2;6;239627;1726176718119859182
92;5;0;10;10;2;6;239687;1726176718129857568
93;5;0;10;10;2;6;237731;1726176718139857577
94;5;0;10;10;2;6;239859;1726176718149857470
95;5;0;10;10;2;6;240377;1726176718159855299
96;5;0;10;10;2;6;239455;1726176718169856984
97;5;0;10;10;2;6;243811;1726176718179844987
98;5;0;10;10;2;6;238968;1726176718189855949
99;5;0;10;10;2;6;302740;1726176718199857343
0;5;1;10;10;2;6;442253;1726176717210058055
1;5;1;10;10;2;6;453806;1726176717219983594
2;5;1;10;10;2;6;459205;1726176717229960157
3;5;1;10;10;2;6;345770;1726176717239885142
4;5;1;10;10;2;6;337314;1726176717249881431
5;5;1;10;10;2;6;334552;1726176717259858933
6;5;1;10;10;2;6;337832;1726176717269825899
7;5;1;10;10;2;6;336643;1726176717279860544
8;5;1;10;10;2;6;335953;1726176717289868635
9;5;1;10;10;2;6;340171;1726176717299870354
10;5;1;10;10;2;6;340686;1726176717309868974
11;5;1;10;10;2;6;337821;1726176717319869717
