Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;0;100000;10;30;5;0;0
1;0;0;100000;10;30;5;0;0
2;0;0;100000;10;30;5;0;0
3;0;27;100000;10;30;5;1066086;1726196315264882554
4;0;0;100000;10;30;5;0;0
5;0;0;100000;10;30;5;0;0
6;0;0;100000;10;30;5;0;0
7;0;0;100000;10;30;5;0;0
8;0;0;100000;10;30;5;0;0
9;0;0;100000;10;30;5;0;0
10;0;27;100000;10;30;5;12533274;1726196315335434209
11;0;0;100000;10;30;5;0;0
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;27;100000;10;30;5;23154041;1726196315434115335
21;0;0;100000;10;30;5;0;0
22;0;27;100000;10;30;5;3995456;1726196315454613810
23;0;0;100000;10;30;5;0;0
24;0;27;100000;10;30;5;11963488;1726196315474145829
25;0;0;100000;10;30;5;0;0
26;0;0;100000;10;30;5;0;0
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;27;100000;10;30;5;11198199;1726196315564139373
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;0;100000;10;30;5;0;0
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;0;100000;10;30;5;0;0
44;0;0;100000;10;30;5;0;0
45;0;27;100000;10;30;5;12421326;1726196315684200603
46;0;27;100000;10;30;5;11856370;1726196315693874703
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;0;100000;10;30;5;0;0
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;0;100000;10;30;5;0;0
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;0;100000;10;30;5;0;0
73;0;0;100000;10;30;5;0;0
74;0;27;100000;10;30;5;23364335;1726196315974123758
75;0;27;100000;10;30;5;14600566;1726196315984235782
76;0;27;100000;10;30;5;11600845;1726196315994084769
77;0;0;100000;10;30;5;0;0
78;0;0;100000;10;30;5;0;0
79;0;0;100000;10;30;5;0;0
80;0;0;100000;10;30;5;0;0
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;0;100000;10;30;5;0;0
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;27;100000;10;30;5;12448278;1726196316124418577
90;0;0;100000;10;30;5;0;0
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;0;28;100000;10;30;5;5441132;1726196315237113555
1;0;28;100000;10;30;5;1103295;1726196315248349634
2;0;28;100000;10;30;5;1101566;1726196315255831902
3;0;0;100000;10;30;5;0;0
4;0;28;100000;10;30;5;648559;1726196315276810468
5;0;0;100000;10;30;5;0;0
6;0;28;100000;10;30;5;1258187;1726196315295088706
7;0;28;100000;10;30;5;1880711;1726196315306796228
8;0;28;100000;10;30;5;1152828;1726196315317104206
9;0;28;100000;10;30;5;2655453;1726196315326909097
10;0;28;100000;10;30;5;1623321;1726196315335507839
11;0;28;100000;10;30;5;734532;1726196315344014216
12;0;28;100000;10;30;5;823728;1726196315353940201
13;0;0;100000;10;30;5;0;0
14;0;28;100000;10;30;5;12085601;1726196315375189007
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;0;100000;10;30;5;0;0
22;0;0;100000;10;30;5;0;0
23;0;0;100000;10;30;5;0;0
24;0;28;100000;10;30;5;3655197;1726196315474201445
25;0;0;100000;10;30;5;0;0
26;0;28;100000;10;30;5;8989506;1726196315494210734
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;28;100000;10;30;5;12281141;1726196315554606569
33;0;0;100000;10;30;5;0;0
34;0;28;100000;10;30;5;9068163;1726196315574056757
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;0;100000;10;30;5;0;0
38;0;0;100000;10;30;5;0;0
39;0;28;100000;10;30;5;11797323;1726196315624040460
40;0;0;100000;10;30;5;0;0
41;0;0;100000;10;30;5;0;0
42;0;0;100000;10;30;5;0;0
43;0;28;100000;10;30;5;12130721;1726196315664097412
44;0;28;100000;10;30;5;3578626;1726196315674025343
45;0;28;100000;10;30;5;83452467;1726196315684292211
46;0;0;100000;10;30;5;0;0
47;0;0;100000;10;30;5;0;0
48;0;0;100000;10;30;5;0;0
49;0;0;100000;10;30;5;0;0
50;0;0;100000;10;30;5;0;0
51;0;0;100000;10;30;5;0;0
52;0;28;100000;10;30;5;14605304;1726196315754547641
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;28;100000;10;30;5;14521039;1726196315784044736
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;0;100000;10;30;5;0;0
59;0;0;100000;10;30;5;0;0
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;28;100000;10;30;5;11944320;1726196315854114068
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;28;100000;10;30;5;11349394;1726196315884209767
66;0;28;100000;10;30;5;2922529;1726196315893977109
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;28;100000;10;30;5;9092240;1726196315924091778
70;0;0;100000;10;30;5;0;0
71;0;28;100000;10;30;5;8871919;1726196315944288458
72;0;28;100000;10;30;5;1956008;1726196315954132806
73;0;28;100000;10;30;5;669463;1726196315964186078
74;0;0;100000;10;30;5;0;0
75;0;0;100000;10;30;5;0;0
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;28;100000;10;30;5;12359606;1726196316014252535
79;0;0;100000;10;30;5;0;0
80;0;28;100000;10;30;5;9133387;1726196316033978730
81;0;0;100000;10;30;5;0;0
82;0;0;100000;10;30;5;0;0
83;0;0;100000;10;30;5;0;0
84;0;28;100000;10;30;5;3885701;1726196316074163026
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;0;100000;10;30;5;0;0
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;28;100000;10;30;5;8860961;1726196316134157664
91;0;0;100000;10;30;5;0;0
92;0;0;100000;10;30;5;0;0
93;0;28;100000;10;30;5;10235080;1726196316164032960
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;0;100000;10;30;5;0;0
97;0;0;100000;10;30;5;0;0
98;0;28;100000;10;30;5;13328114;1726196316214250601
99;0;28;100000;10;30;5;4872297;1726196316224088700
0;0;29;100000;10;30;5;7118301;1726196315237287832
1;0;29;100000;10;30;5;2303250;1726196315248526275
2;0;29;100000;10;30;5;2384691;1726196315256018991
3;0;29;100000;10;30;5;3584327;1726196315265228265
4;0;29;100000;10;30;5;2154912;1726196315276987162
5;0;29;100000;10;30;5;1688075;1726196315286824179
6;0;29;100000;10;30;5;2453322;1726196315295259538
7;0;29;100000;10;30;5;2675588;1726196315306841484
8;0;29;100000;10;30;5;2351959;1726196315317265959
9;0;0;100000;10;30;5;0;0
10;0;29;100000;10;30;5;2809522;1726196315335672041
11;0;29;100000;10;30;5;2136298;1726196315344056976
12;0;0;100000;10;30;5;0;0
13;0;0;100000;10;30;5;0;0
14;0;0;100000;10;30;5;0;0
15;0;0;100000;10;30;5;0;0
16;0;0;100000;10;30;5;0;0
17;0;0;100000;10;30;5;0;0
18;0;0;100000;10;30;5;0;0
19;0;0;100000;10;30;5;0;0
20;0;0;100000;10;30;5;0;0
21;0;29;100000;10;30;5;719082;1726196315445964773
22;0;29;100000;10;30;5;768315;1726196315454982107
23;0;29;100000;10;30;5;11111191;1726196315464051990
24;0;29;100000;10;30;5;12713989;1726196315474252830
25;0;0;100000;10;30;5;0;0
26;0;29;100000;10;30;5;10561876;1726196315494263020
27;0;0;100000;10;30;5;0;0
28;0;0;100000;10;30;5;0;0
29;0;0;100000;10;30;5;0;0
30;0;0;100000;10;30;5;0;0
31;0;0;100000;10;30;5;0;0
32;0;0;100000;10;30;5;0;0
33;0;0;100000;10;30;5;0;0
34;0;0;100000;10;30;5;0;0
35;0;0;100000;10;30;5;0;0
36;0;0;100000;10;30;5;0;0
37;0;29;100000;10;30;5;964928;1726196315604485052
38;0;29;100000;10;30;5;573922;1726196315614331379
39;0;29;100000;10;30;5;694678;1726196315624081900
40;0;0;100000;10;30;5;0;0
41;0;29;100000;10;30;5;9124024;1726196315644022584
42;0;29;100000;10;30;5;1563514;1726196315654746460
43;0;29;100000;10;30;5;690299;1726196315664160270
44;0;29;100000;10;30;5;697954;1726196315674067640
45;0;0;100000;10;30;5;0;0
46;0;0;100000;10;30;5;0;0
47;0;29;100000;10;30;5;12445747;1726196315704247806
48;0;29;100000;10;30;5;4101762;1726196315713965001
49;0;29;100000;10;30;5;781723;1726196315724072965
50;0;29;100000;10;30;5;703873;1726196315734075360
51;0;29;100000;10;30;5;2357227;1726196315744406358
52;0;29;100000;10;30;5;2520826;1726196315754714092
53;0;0;100000;10;30;5;0;0
54;0;0;100000;10;30;5;0;0
55;0;0;100000;10;30;5;0;0
56;0;0;100000;10;30;5;0;0
57;0;0;100000;10;30;5;0;0
58;0;29;100000;10;30;5;10974277;1726196315814652253
59;0;29;100000;10;30;5;4077785;1726196315824291154
60;0;0;100000;10;30;5;0;0
61;0;0;100000;10;30;5;0;0
62;0;29;100000;10;30;5;8913779;1726196315854171135
63;0;0;100000;10;30;5;0;0
64;0;0;100000;10;30;5;0;0
65;0;0;100000;10;30;5;0;0
66;0;0;100000;10;30;5;0;0
67;0;0;100000;10;30;5;0;0
68;0;0;100000;10;30;5;0;0
69;0;0;100000;10;30;5;0;0
70;0;0;100000;10;30;5;0;0
71;0;0;100000;10;30;5;0;0
72;0;29;100000;10;30;5;13146167;1726196315954178915
73;0;29;100000;10;30;5;11952365;1726196315964252259
74;0;0;100000;10;30;5;0;0
75;0;29;100000;10;30;5;8770135;1726196315984362050
76;0;0;100000;10;30;5;0;0
77;0;0;100000;10;30;5;0;0
78;0;29;100000;10;30;5;8789671;1726196316014345537
79;0;0;100000;10;30;5;0;0
80;0;29;100000;10;30;5;10637211;1726196316034023251
81;0;0;100000;10;30;5;0;0
82;0;29;100000;10;30;5;11078148;1726196316054385116
83;0;29;100000;10;30;5;10925835;1726196316064396562
84;0;29;100000;10;30;5;5213250;1726196316074207632
85;0;0;100000;10;30;5;0;0
86;0;0;100000;10;30;5;0;0
87;0;29;100000;10;30;5;10579872;1726196316104047437
88;0;0;100000;10;30;5;0;0
89;0;0;100000;10;30;5;0;0
90;0;29;100000;10;30;5;10353789;1726196316134206405
91;0;0;100000;10;30;5;0;0
92;0;29;100000;10;30;5;12945270;1726196316154431618
93;0;0;100000;10;30;5;0;0
94;0;0;100000;10;30;5;0;0
95;0;0;100000;10;30;5;0;0
96;0;29;100000;10;30;5;9592395;1726196316194339250
97;0;0;100000;10;30;5;0;0
98;0;0;100000;10;30;5;0;0
99;0;0;100000;10;30;5;0;0
0;1;0;100000;10;30;5;0;0
1;1;0;100000;10;30;5;0;0
2;1;0;100000;10;30;5;608115;1726196315252525459
3;1;0;100000;10;30;5;0;0
4;1;0;100000;10;30;5;959324;1726196315272589230
5;1;0;100000;10;30;5;735489;1726196315282590623
6;1;0;100000;10;30;5;816475;1726196315292598149
7;1;0;100000;10;30;5;0;0
8;1;0;100000;10;30;5;0;0
9;1;0;100000;10;30;5;0;0
10;1;0;100000;10;30;5;788235;1726196315332590196
11;1;0;100000;10;30;5;768578;1726196315342597278
12;1;0;100000;10;30;5;465276;1726196315352550430
13;1;0;100000;10;30;5;1755682;1726196315362552697
14;1;0;100000;10;30;5;779980;1726196315373161975
15;1;0;100000;10;30;5;935116;1726196315382556128
16;1;0;100000;10;30;5;788695;1726196315392591167
17;1;0;100000;10;30;5;900359;1726196315402587684
18;1;0;100000;10;30;5;559252;1726196315412591172
19;1;0;100000;10;30;5;943462;1726196315422588377
20;1;0;100000;10;30;5;897297;1726196315432591696
21;1;0;100000;10;30;5;543188;1726196315442586706
22;1;0;100000;10;30;5;757734;1726196315452583240
23;1;0;100000;10;30;5;480660;1726196315462523993
24;1;0;100000;10;30;5;824251;1726196315472583856
25;1;0;100000;10;30;5;782908;1726196315482578188
26;1;0;100000;10;30;5;1625631;1726196315492552854
27;1;0;100000;10;30;5;3918414;1726196315502591870
28;1;0;100000;10;30;5;727641;1726196315512552918
29;1;0;100000;10;30;5;758799;1726196315522596787
30;1;0;100000;10;30;5;482077;1726196315532552071
31;1;0;100000;10;30;5;853231;1726196315542591714
32;1;0;100000;10;30;5;756446;1726196315552592013
33;1;0;100000;10;30;5;935250;1726196315562582468
34;1;0;100000;10;30;5;840917;1726196315572590011
35;1;0;100000;10;30;5;2347728;1726196315582589305
36;1;0;100000;10;30;5;774800;1726196315592523718
37;1;0;100000;10;30;5;728707;1726196315602555985
38;1;0;100000;10;30;5;763813;1726196315612589414
39;1;0;100000;10;30;5;448258;1726196315622545440
40;1;0;100000;10;30;5;758831;1726196315632596188
41;1;0;100000;10;30;5;545625;1726196315642549496
42;1;0;100000;10;30;5;2325325;1726196315652583956
43;1;0;100000;10;30;5;747323;1726196315662548576
44;1;0;100000;10;30;5;734885;1726196315672597279
45;1;0;100000;10;30;5;779658;1726196315682575502
46;1;0;100000;10;30;5;460270;1726196315692554658
47;1;0;100000;10;30;5;735533;1726196315702599743
48;1;0;100000;10;30;5;754392;1726196315712591770
49;1;0;100000;10;30;5;755265;1726196315722594773
50;1;0;100000;10;30;5;798257;1726196315732591938
51;1;0;100000;10;30;5;778095;1726196315742595417
52;1;0;100000;10;30;5;772975;1726196315752595388
53;1;0;100000;10;30;5;773006;1726196315762590876
54;1;0;100000;10;30;5;776760;1726196315772606528
55;1;0;100000;10;30;5;747257;1726196315782523625
56;1;0;100000;10;30;5;779700;1726196315792597612
57;1;0;100000;10;30;5;799350;1726196315802590886
58;1;0;100000;10;30;5;743003;1726196315812592211
59;1;0;100000;10;30;5;914477;1726196315822587704
60;1;0;100000;10;30;5;769696;1726196315832596575
61;1;0;100000;10;30;5;767961;1726196315842596606
62;1;0;100000;10;30;5;888576;1726196315852589283
63;1;0;100000;10;30;5;2413209;1726196315862522412
64;1;0;100000;10;30;5;828360;1726196315872592572
65;1;0;100000;10;30;5;805914;1726196315882588655
66;1;0;100000;10;30;5;866924;1726196315892560027
67;1;0;100000;10;30;5;837427;1726196315902470457
68;1;0;100000;10;30;5;809031;1726196315912594647
69;1;0;100000;10;30;5;891223;1726196315922547222
70;1;0;100000;10;30;5;2347980;1726196315932597668
71;1;0;100000;10;30;5;766957;1726196315942590719
72;1;0;100000;10;30;5;2390204;1726196315952548891
73;1;0;100000;10;30;5;766624;1726196315962591455
74;1;0;100000;10;30;5;761814;1726196315972592996
75;1;0;100000;10;30;5;784851;1726196315982586052
76;1;0;100000;10;30;5;2403669;1726196315992555241
77;1;0;100000;10;30;5;1666161;1726196316002552785
78;1;0;100000;10;30;5;752976;1726196316012590257
79;1;0;100000;10;30;5;2372116;1726196316022582560
80;1;0;100000;10;30;5;764977;1726196316032587448
81;1;0;100000;10;30;5;3754286;1726196316042593393
82;1;0;100000;10;30;5;798527;1726196316052593864
83;1;0;100000;10;30;5;836799;1726196316062547729
84;1;0;100000;10;30;5;478878;1726196316072591062
85;1;0;100000;10;30;5;761068;1726196316082613400
86;1;0;100000;10;30;5;840074;1726196316092591707
87;1;0;100000;10;30;5;753145;1726196316102591336
88;1;0;100000;10;30;5;745084;1726196316112597854
89;1;0;100000;10;30;5;769131;1726196316122583838
90;1;0;100000;10;30;5;848953;1726196316132586410
91;1;0;100000;10;30;5;3725210;1726196316142523264
92;1;0;100000;10;30;5;785592;1726196316152602024
93;1;0;100000;10;30;5;803426;1726196316162574375
94;1;0;100000;10;30;5;458491;1726196316172495277
95;1;0;100000;10;30;5;793345;1726196316182515353
96;1;0;100000;10;30;5;849560;1726196316192588836
97;1;0;100000;10;30;5;3119810;1726196316202521293
98;1;0;100000;10;30;5;778858;1726196316212590467
99;1;0;100000;10;30;5;874609;1726196316222586715
0;1;0;100000;10;30;5;0;0
1;1;0;100000;10;30;5;0;0
2;1;0;100000;10;30;5;0;0
3;1;0;100000;10;30;5;0;0
4;1;0;100000;10;30;5;0;0
5;1;0;100000;10;30;5;0;0
6;1;0;100000;10;30;5;0;0
7;1;0;100000;10;30;5;0;0
8;1;0;100000;10;30;5;0;0
9;1;0;100000;10;30;5;0;0
10;1;0;100000;10;30;5;0;0
11;1;0;100000;10;30;5;0;0
12;1;0;100000;10;30;5;0;0
13;1;0;100000;10;30;5;0;0
14;1;0;100000;10;30;5;0;0
15;1;0;100000;10;30;5;0;0
16;1;0;100000;10;30;5;0;0
17;1;0;100000;10;30;5;0;0
18;1;0;100000;10;30;5;0;0
19;1;0;100000;10;30;5;0;0
20;1;0;100000;10;30;5;0;0
21;1;0;100000;10;30;5;0;0
22;1;0;100000;10;30;5;0;0
23;1;0;100000;10;30;5;0;0
24;1;0;100000;10;30;5;0;0
25;1;1;100000;10;30;5;2264533;1726196315482646480
26;1;0;100000;10;30;5;0;0
27;1;0;100000;10;30;5;0;0
28;1;0;100000;10;30;5;0;0
29;1;1;100000;10;30;5;2479314;1726196315522665476
30;1;0;100000;10;30;5;0;0
31;1;0;100000;10;30;5;0;0
32;1;0;100000;10;30;5;0;0
33;1;0;100000;10;30;5;0;0
34;1;0;100000;10;30;5;0;0
35;1;1;100000;10;30;5;3682616;1726196315582661118
36;1;1;100000;10;30;5;2352635;1726196315592593017
37;1;0;100000;10;30;5;0;0
38;1;0;100000;10;30;5;0;0
39;1;0;100000;10;30;5;0;0
40;1;1;100000;10;30;5;3450954;1726196315632660049
41;1;0;100000;10;30;5;0;0
42;1;0;100000;10;30;5;0;0
43;1;0;100000;10;30;5;0;0
44;1;0;100000;10;30;5;0;0
45;1;1;100000;10;30;5;2285570;1726196315682650173
46;1;0;100000;10;30;5;0;0
47;1;0;100000;10;30;5;0;0
48;1;0;100000;10;30;5;0;0
49;1;0;100000;10;30;5;0;0
50;1;0;100000;10;30;5;0;0
51;1;1;100000;10;30;5;2903570;1726196315742661990
52;1;1;100000;10;30;5;2209507;1726196315752663481
53;1;1;100000;10;30;5;2226716;1726196315762655868
54;1;1;100000;10;30;5;2283169;1726196315772674209
55;1;0;100000;10;30;5;0;0
56;1;1;100000;10;30;5;2230662;1726196315792668994
57;1;1;100000;10;30;5;2382708;1726196315802660582
58;1;0;100000;10;30;5;0;0
59;1;0;100000;10;30;5;0;0
60;1;1;100000;10;30;5;2146317;1726196315832665971
61;1;0;100000;10;30;5;0;0
62;1;0;100000;10;30;5;0;0
63;1;1;100000;10;30;5;6492022;1726196315862584686
64;1;1;100000;10;30;5;2250199;1726196315872665191
65;1;0;100000;10;30;5;0;0
66;1;0;100000;10;30;5;0;0
67;1;1;100000;10;30;5;2322112;1726196315902551233
68;1;0;100000;10;30;5;0;0
69;1;0;100000;10;30;5;0;0
70;1;0;100000;10;30;5;0;0
71;1;0;100000;10;30;5;0;0
72;1;0;100000;10;30;5;0;0
73;1;0;100000;10;30;5;0;0
74;1;1;100000;10;30;5;2235517;1726196315972656055
75;1;0;100000;10;30;5;0;0
76;1;1;100000;10;30;5;3751471;1726196315992617410
77;1;0;100000;10;30;5;0;0
78;1;1;100000;10;30;5;2198036;1726196316012655090
79;1;0;100000;10;30;5;0;0
80;1;1;100000;10;30;5;2356184;1726196316032650171
81;1;1;100000;10;30;5;5083550;1726196316042665138
82;1;0;100000;10;30;5;0;0
83;1;0;100000;10;30;5;0;0
84;1;0;100000;10;30;5;0;0
85;1;1;100000;10;30;5;2220680;1726196316082678427
86;1;1;100000;10;30;5;2303264;1726196316092657765
87;1;0;100000;10;30;5;0;0
88;1;0;100000;10;30;5;0;0
89;1;0;100000;10;30;5;0;0
90;1;0;100000;10;30;5;0;0
91;1;1;100000;10;30;5;6449361;1726196316142596618
92;1;1;100000;10;30;5;2225148;1726196316152673957
93;1;0;100000;10;30;5;0;0
94;1;0;100000;10;30;5;0;0
95;1;0;100000;10;30;5;0;0
96;1;1;100000;10;30;5;3216471;1726196316192655353
97;1;0;100000;10;30;5;0;0
98;1;0;100000;10;30;5;0;0
99;1;0;100000;10;30;5;0;0
0;1;0;100000;10;30;5;0;0
1;1;0;100000;10;30;5;0;0
2;1;0;100000;10;30;5;0;0
3;1;0;100000;10;30;5;0;0
4;1;0;100000;10;30;5;0;0
5;1;0;100000;10;30;5;0;0
6;1;0;100000;10;30;5;0;0
7;1;0;100000;10;30;5;0;0
8;1;0;100000;10;30;5;0;0
9;1;0;100000;10;30;5;0;0
10;1;0;100000;10;30;5;0;0
11;1;0;100000;10;30;5;0;0
12;1;0;100000;10;30;5;0;0
13;1;0;100000;10;30;5;0;0
14;1;0;100000;10;30;5;0;0
15;1;0;100000;10;30;5;0;0
16;1;0;100000;10;30;5;0;0
17;1;0;100000;10;30;5;0;0
18;1;0;100000;10;30;5;0;0
19;1;0;100000;10;30;5;0;0
20;1;0;100000;10;30;5;0;0
21;1;0;100000;10;30;5;0;0
22;1;0;100000;10;30;5;0;0
23;1;0;100000;10;30;5;0;0
24;1;0;100000;10;30;5;0;0
25;1;0;100000;10;30;5;0;0
26;1;0;100000;10;30;5;0;0
27;1;0;100000;10;30;5;0;0
28;1;0;100000;10;30;5;0;0
29;1;0;100000;10;30;5;0;0
30;1;0;100000;10;30;5;0;0
31;1;0;100000;10;30;5;0;0
32;1;0;100000;10;30;5;0;0
33;1;0;100000;10;30;5;0;0
34;1;0;100000;10;30;5;0;0
35;1;0;100000;10;30;5;0;0
36;1;0;100000;10;30;5;0;0
37;1;0;100000;10;30;5;0;0
38;1;0;100000;10;30;5;0;0
39;1;0;100000;10;30;5;0;0
40;1;0;100000;10;30;5;0;0
41;1;0;100000;10;30;5;0;0
42;1;0;100000;10;30;5;0;0
43;1;0;100000;10;30;5;0;0
44;1;0;100000;10;30;5;0;0
45;1;0;100000;10;30;5;0;0
46;1;0;100000;10;30;5;0;0
47;1;0;100000;10;30;5;0;0
48;1;0;100000;10;30;5;0;0
49;1;0;100000;10;30;5;0;0
50;1;0;100000;10;30;5;0;0
51;1;0;100000;10;30;5;0;0
52;1;0;100000;10;30;5;0;0
53;1;0;100000;10;30;5;0;0
54;1;0;100000;10;30;5;0;0
55;1;0;100000;10;30;5;0;0
56;1;0;100000;10;30;5;0;0
57;1;0;100000;10;30;5;0;0
58;1;0;100000;10;30;5;0;0
59;1;0;100000;10;30;5;0;0
60;1;0;100000;10;30;5;0;0
61;1;0;100000;10;30;5;0;0
62;1;0;100000;10;30;5;0;0
63;1;0;100000;10;30;5;0;0
64;1;0;100000;10;30;5;0;0
65;1;0;100000;10;30;5;0;0
66;1;0;100000;10;30;5;0;0
67;1;0;100000;10;30;5;0;0
68;1;0;100000;10;30;5;0;0
69;1;0;100000;10;30;5;0;0
70;1;0;100000;10;30;5;0;0
71;1;0;100000;10;30;5;0;0
72;1;0;100000;10;30;5;0;0
73;1;0;100000;10;30;5;0;0
74;1;0;100000;10;30;5;0;0
75;1;0;100000;10;30;5;0;0
76;1;0;100000;10;30;5;0;0
77;1;0;100000;10;30;5;0;0
78;1;0;100000;10;30;5;0;0
79;1;0;100000;10;30;5;0;0
80;1;0;100000;10;30;5;0;0
81;1;0;100000;10;30;5;0;0
82;1;0;100000;10;30;5;0;0
83;1;0;100000;10;30;5;0;0
84;1;0;100000;10;30;5;0;0
85;1;0;100000;10;30;5;0;0
86;1;0;100000;10;30;5;0;0
87;1;0;100000;10;30;5;0;0
88;1;0;100000;10;30;5;0;0
89;1;0;100000;10;30;5;0;0
90;1;0;100000;10;30;5;0;0
91;1;0;100000;10;30;5;0;0
92;1;0;100000;10;30;5;0;0
93;1;0;100000;10;30;5;0;0
94;1;0;100000;10;30;5;0;0
95;1;0;100000;10;30;5;0;0
96;1;0;100000;10;30;5;0;0
97;1;0;100000;10;30;5;0;0
98;1;0;100000;10;30;5;0;0
99;1;0;100000;10;30;5;0;0
0;1;0;100000;10;30;5;0;0
1;1;0;100000;10;30;5;0;0
2;1;0;100000;10;30;5;0;0
3;1;0;100000;10;30;5;0;0
4;1;0;100000;10;30;5;0;0
5;1;0;100000;10;30;5;0;0
6;1;0;100000;10;30;5;0;0
7;1;0;100000;10;30;5;0;0
8;1;0;100000;10;30;5;0;0
9;1;0;100000;10;30;5;0;0
10;1;0;100000;10;30;5;0;0
11;1;0;100000;10;30;5;0;0
12;1;0;100000;10;30;5;0;0
13;1;0;100000;10;30;5;0;0
14;1;0;100000;10;30;5;0;0
15;1;0;100000;10;30;5;0;0
16;1;0;100000;10;30;5;0;0
17;1;0;100000;10;30;5;0;0
18;1;0;100000;10;30;5;0;0
19;1;0;100000;10;30;5;0;0
20;1;0;100000;10;30;5;0;0
21;1;0;100000;10;30;5;0;0
22;1;0;100000;10;30;5;0;0
23;1;0;100000;10;30;5;0;0
24;1;0;100000;10;30;5;0;0
25;1;0;100000;10;30;5;0;0
26;1;0;100000;10;30;5;0;0
27;1;0;100000;10;30;5;0;0
28;1;0;100000;10;30;5;0;0
29;1;0;100000;10;30;5;0;0
30;1;0;100000;10;30;5;0;0
