Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;0;0
86;0;2;5000;10;30;5;171138;1726190879475036719
87;0;0;5000;10;30;5;0;0
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;0;5000;10;30;5;0;0
91;0;0;5000;10;30;5;0;0
92;0;0;5000;10;30;5;0;0
93;0;0;5000;10;30;5;0;0
94;0;2;5000;10;30;5;136852;1726190879555035924
95;0;0;5000;10;30;5;0;0
96;0;0;5000;10;30;5;0;0
97;0;0;5000;10;30;5;0;0
98;0;2;5000;10;30;5;101463;1726190879594996783
99;0;0;5000;10;30;5;0;0
0;0;0;5000;10;30;5;0;0
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;3;5000;10;30;5;122151;1726190878695001760
9;0;0;5000;10;30;5;0;0
10;0;0;5000;10;30;5;0;0
11;0;0;5000;10;30;5;0;0
12;0;3;5000;10;30;5;110305;1726190878735003464
13;0;0;5000;10;30;5;0;0
14;0;0;5000;10;30;5;0;0
15;0;3;5000;10;30;5;419807;1726190878765028916
16;0;0;5000;10;30;5;0;0
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;0;5000;10;30;5;0;0
23;0;3;5000;10;30;5;131775;1726190878845042164
24;0;3;5000;10;30;5;133601;1726190878855039546
25;0;0;5000;10;30;5;0;0
26;0;3;5000;10;30;5;425115;1726190878875004077
27;0;0;5000;10;30;5;0;0
28;0;0;5000;10;30;5;0;0
29;0;3;5000;10;30;5;134304;1726190878905042527
30;0;3;5000;10;30;5;135860;1726190878915041569
31;0;3;5000;10;30;5;136560;1726190878925041209
32;0;0;5000;10;30;5;0;0
33;0;3;5000;10;30;5;134143;1726190878945042054
34;0;0;5000;10;30;5;0;0
35;0;0;5000;10;30;5;0;0
36;0;0;5000;10;30;5;0;0
37;0;0;5000;10;30;5;0;0
38;0;3;5000;10;30;5;138671;1726190878995040979
39;0;3;5000;10;30;5;132450;1726190879005040702
40;0;3;5000;10;30;5;101324;1726190879015001434
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;3;5000;10;30;5;135568;1726190879055041547
45;0;0;5000;10;30;5;0;0
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;0;0
48;0;0;5000;10;30;5;0;0
49;0;0;5000;10;30;5;0;0
50;0;0;5000;10;30;5;0;0
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;0;5000;10;30;5;0;0
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;0;0
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;0;0
58;0;0;5000;10;30;5;0;0
59;0;3;5000;10;30;5;131172;1726190879205043575
60;0;3;5000;10;30;5;133942;1726190879215039538
61;0;3;5000;10;30;5;134708;1726190879225042922
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;3;5000;10;30;5;417424;1726190879265043657
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;0;0
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;3;5000;10;30;5;134133;1726190879325041207
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;3;5000;10;30;5;135346;1726190879355040561
75;0;0;5000;10;30;5;0;0
76;0;0;5000;10;30;5;0;0
77;0;3;5000;10;30;5;122122;1726190879385070499
78;0;3;5000;10;30;5;131212;1726190879395039792
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;3;5000;10;30;5;136467;1726190879425041728
82;0;0;5000;10;30;5;0;0
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;0;0
86;0;0;5000;10;30;5;0;0
87;0;0;5000;10;30;5;0;0
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;3;5000;10;30;5;133844;1726190879515041358
91;0;0;5000;10;30;5;0;0
92;0;0;5000;10;30;5;0;0
93;0;3;5000;10;30;5;134303;1726190879545043685
94;0;0;5000;10;30;5;0;0
95;0;0;5000;10;30;5;0;0
96;0;0;5000;10;30;5;0;0
97;0;0;5000;10;30;5;0;0
98;0;0;5000;10;30;5;0;0
99;0;0;5000;10;30;5;0;0
0;0;4;5000;10;30;5;196976;1726190878615285783
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;4;5000;10;30;5;131616;1726190878705047591
10;0;0;5000;10;30;5;0;0
11;0;4;5000;10;30;5;129217;1726190878725045961
12;0;0;5000;10;30;5;0;0
13;0;0;5000;10;30;5;0;0
14;0;0;5000;10;30;5;0;0
15;0;0;5000;10;30;5;0;0
16;0;4;5000;10;30;5;471055;1726190878775002751
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;4;5000;10;30;5;131108;1726190878805046536
20;0;4;5000;10;30;5;137108;1726190878814983328
21;0;4;5000;10;30;5;148754;1726190878825048476
22;0;0;5000;10;30;5;0;0
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;0;0
26;0;0;5000;10;30;5;0;0
27;0;0;5000;10;30;5;0;0
28;0;4;5000;10;30;5;138538;1726190878895044171
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;4;5000;10;30;5;131379;1726190878935042499
33;0;0;5000;10;30;5;0;0
34;0;4;5000;10;30;5;141970;1726190878955043941
35;0;0;5000;10;30;5;0;0
36;0;0;5000;10;30;5;0;0
37;0;0;5000;10;30;5;0;0
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;4;5000;10;30;5;133297;1726190879025046170
42;0;4;5000;10;30;5;132298;1726190879035045804
43;0;4;5000;10;30;5;132394;1726190879045047930
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;0;0
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;0;0
48;0;0;5000;10;30;5;0;0
49;0;0;5000;10;30;5;0;0
50;0;0;5000;10;30;5;0;0
51;0;4;5000;10;30;5;133282;1726190879125047409
52;0;4;5000;10;30;5;133754;1726190879135045744
53;0;0;5000;10;30;5;0;0
54;0;4;5000;10;30;5;134413;1726190879155047914
55;0;0;5000;10;30;5;0;0
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;0;0
58;0;0;5000;10;30;5;0;0
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;4;5000;10;30;5;136481;1726190879235044319
63;0;4;5000;10;30;5;138238;1726190879245045331
64;0;4;5000;10;30;5;132605;1726190879255042299
65;0;0;5000;10;30;5;0;0
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;0;0
68;0;4;5000;10;30;5;130999;1726190879295044230
69;0;4;5000;10;30;5;133110;1726190879305048929
70;0;4;5000;10;30;5;134543;1726190879315045270
71;0;0;5000;10;30;5;0;0
72;0;4;5000;10;30;5;133826;1726190879335045460
73;0;4;5000;10;30;5;133727;1726190879345046004
74;0;0;5000;10;30;5;0;0
75;0;0;5000;10;30;5;0;0
76;0;0;5000;10;30;5;0;0
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;4;5000;10;30;5;134007;1726190879405046782
80;0;4;5000;10;30;5;139525;1726190879415045054
81;0;0;5000;10;30;5;0;0
82;0;4;5000;10;30;5;132900;1726190879435045479
83;0;4;5000;10;30;5;131308;1726190879445047796
84;0;4;5000;10;30;5;129483;1726190879455004621
85;0;0;5000;10;30;5;0;0
86;0;0;5000;10;30;5;0;0
87;0;0;5000;10;30;5;0;0
88;0;4;5000;10;30;5;143560;1726190879495042358
89;0;4;5000;10;30;5;134458;1726190879505045767
90;0;0;5000;10;30;5;0;0
91;0;0;5000;10;30;5;0;0
92;0;4;5000;10;30;5;131539;1726190879535045953
93;0;0;5000;10;30;5;0;0
94;0;0;5000;10;30;5;0;0
95;0;0;5000;10;30;5;0;0
96;0;0;5000;10;30;5;0;0
97;0;0;5000;10;30;5;0;0
98;0;0;5000;10;30;5;0;0
99;0;4;5000;10;30;5;133312;1726190879605045769
0;0;0;5000;10;30;5;0;0
1;0;0;5000;10;30;5;0;0
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;0;5000;10;30;5;0;0
10;0;0;5000;10;30;5;0;0
11;0;0;5000;10;30;5;0;0
12;0;0;5000;10;30;5;0;0
13;0;5;5000;10;30;5;333083;1726190878745085009
14;0;0;5000;10;30;5;0;0
15;0;0;5000;10;30;5;0;0
16;0;0;5000;10;30;5;0;0
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;5;5000;10;30;5;139262;1726190878835049783
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;0;0
26;0;0;5000;10;30;5;0;0
27;0;0;5000;10;30;5;0;0
28;0;0;5000;10;30;5;0;0
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;0;5000;10;30;5;0;0
33;0;0;5000;10;30;5;0;0
34;0;0;5000;10;30;5;0;0
35;0;0;5000;10;30;5;0;0
36;0;5;5000;10;30;5;423243;1726190878975010775
37;0;0;5000;10;30;5;0;0
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;0;0
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;0;0
48;0;5;5000;10;30;5;344966;1726190879095065690
49;0;0;5000;10;30;5;0;0
50;0;0;5000;10;30;5;0;0
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;5;5000;10;30;5;144745;1726190879145052896
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;0;0
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;0;0
58;0;0;5000;10;30;5;0;0
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;0;5000;10;30;5;0;0
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;0;0
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;0;5000;10;30;5;0;0
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;0;5000;10;30;5;0;0
75;0;0;5000;10;30;5;0;0
76;0;0;5000;10;30;5;0;0
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;0;5000;10;30;5;0;0
82;0;0;5000;10;30;5;0;0
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;0;0
86;0;0;5000;10;30;5;0;0
87;0;0;5000;10;30;5;0;0
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;0;5000;10;30;5;0;0
91;0;5;5000;10;30;5;140678;1726190879525052187
92;0;0;5000;10;30;5;0;0
93;0;0;5000;10;30;5;0;0
94;0;0;5000;10;30;5;0;0
95;0;0;5000;10;30;5;0;0
96;0;0;5000;10;30;5;0;0
97;0;0;5000;10;30;5;0;0
98;0;0;5000;10;30;5;0;0
99;0;0;5000;10;30;5;0;0
0;0;0;5000;10;30;5;0;0
1;0;6;5000;10;30;5;244979;1726190878625268350
2;0;0;5000;10;30;5;0;0
3;0;0;5000;10;30;5;0;0
4;0;0;5000;10;30;5;0;0
5;0;0;5000;10;30;5;0;0
6;0;0;5000;10;30;5;0;0
7;0;0;5000;10;30;5;0;0
8;0;0;5000;10;30;5;0;0
9;0;0;5000;10;30;5;0;0
10;0;0;5000;10;30;5;0;0
11;0;0;5000;10;30;5;0;0
12;0;0;5000;10;30;5;0;0
13;0;0;5000;10;30;5;0;0
14;0;0;5000;10;30;5;0;0
15;0;0;5000;10;30;5;0;0
16;0;0;5000;10;30;5;0;0
17;0;0;5000;10;30;5;0;0
18;0;0;5000;10;30;5;0;0
19;0;0;5000;10;30;5;0;0
20;0;0;5000;10;30;5;0;0
21;0;0;5000;10;30;5;0;0
22;0;0;5000;10;30;5;0;0
23;0;0;5000;10;30;5;0;0
24;0;0;5000;10;30;5;0;0
25;0;0;5000;10;30;5;0;0
26;0;0;5000;10;30;5;0;0
27;0;0;5000;10;30;5;0;0
28;0;0;5000;10;30;5;0;0
29;0;0;5000;10;30;5;0;0
30;0;0;5000;10;30;5;0;0
31;0;0;5000;10;30;5;0;0
32;0;0;5000;10;30;5;0;0
33;0;0;5000;10;30;5;0;0
34;0;0;5000;10;30;5;0;0
35;0;0;5000;10;30;5;0;0
36;0;0;5000;10;30;5;0;0
37;0;0;5000;10;30;5;0;0
38;0;0;5000;10;30;5;0;0
39;0;0;5000;10;30;5;0;0
40;0;0;5000;10;30;5;0;0
41;0;0;5000;10;30;5;0;0
42;0;0;5000;10;30;5;0;0
43;0;0;5000;10;30;5;0;0
44;0;0;5000;10;30;5;0;0
45;0;0;5000;10;30;5;0;0
46;0;0;5000;10;30;5;0;0
47;0;0;5000;10;30;5;0;0
48;0;0;5000;10;30;5;0;0
49;0;6;5000;10;30;5;367940;1726190879105049278
50;0;0;5000;10;30;5;0;0
51;0;0;5000;10;30;5;0;0
52;0;0;5000;10;30;5;0;0
53;0;0;5000;10;30;5;0;0
54;0;0;5000;10;30;5;0;0
55;0;0;5000;10;30;5;0;0
56;0;0;5000;10;30;5;0;0
57;0;0;5000;10;30;5;0;0
58;0;0;5000;10;30;5;0;0
59;0;0;5000;10;30;5;0;0
60;0;0;5000;10;30;5;0;0
61;0;0;5000;10;30;5;0;0
62;0;0;5000;10;30;5;0;0
63;0;0;5000;10;30;5;0;0
64;0;0;5000;10;30;5;0;0
65;0;0;5000;10;30;5;0;0
66;0;0;5000;10;30;5;0;0
67;0;0;5000;10;30;5;0;0
68;0;0;5000;10;30;5;0;0
69;0;0;5000;10;30;5;0;0
70;0;0;5000;10;30;5;0;0
71;0;0;5000;10;30;5;0;0
72;0;0;5000;10;30;5;0;0
73;0;0;5000;10;30;5;0;0
74;0;0;5000;10;30;5;0;0
75;0;0;5000;10;30;5;0;0
76;0;0;5000;10;30;5;0;0
77;0;0;5000;10;30;5;0;0
78;0;0;5000;10;30;5;0;0
79;0;0;5000;10;30;5;0;0
80;0;0;5000;10;30;5;0;0
81;0;0;5000;10;30;5;0;0
82;0;0;5000;10;30;5;0;0
83;0;0;5000;10;30;5;0;0
84;0;0;5000;10;30;5;0;0
85;0;0;5000;10;30;5;0;0
86;0;0;5000;10;30;5;0;0
87;0;0;5000;10;30;5;0;0
88;0;0;5000;10;30;5;0;0
89;0;0;5000;10;30;5;0;0
90;0;0;5000;10;30;5;0;0
