Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;1;10;600;10;20;5;250466;1726185301229039925
15;1;10;600;10;20;5;271479;1726185301239023827
16;1;10;600;10;20;5;422929;1726185301249041339
17;1;10;600;10;20;5;247665;1726185301259029769
18;1;10;600;10;20;5;256290;1726185301269026278
19;1;10;600;10;20;5;251759;1726185301279030739
20;1;10;600;10;20;5;247899;1726185301288960506
21;1;10;600;10;20;5;251605;1726185301299030293
22;1;10;600;10;20;5;257118;1726185301309032488
23;1;10;600;10;20;5;259626;1726185301319023994
24;1;10;600;10;20;5;248458;1726185301329029832
25;1;10;600;10;20;5;267982;1726185301339019113
26;1;10;600;10;20;5;383116;1726185301349017984
27;1;10;600;10;20;5;263375;1726185301359033553
28;1;10;600;10;20;5;241821;1726185301369033435
29;1;10;600;10;20;5;272309;1726185301379011912
30;1;10;600;10;20;5;247025;1726185301389029688
31;1;10;600;10;20;5;255521;1726185301399032076
32;1;10;600;10;20;5;270360;1726185301409025055
33;1;10;600;10;20;5;265126;1726185301419013534
34;1;10;600;10;20;5;264142;1726185301429020975
35;1;10;600;10;20;5;262524;1726185301439018263
36;1;10;600;10;20;5;307911;1726185301449038333
37;1;10;600;10;20;5;235734;1726185301459033549
38;1;10;600;10;20;5;252704;1726185301469030436
39;1;10;600;10;20;5;265473;1726185301479031646
40;1;10;600;10;20;5;264630;1726185301489029154
41;1;10;600;10;20;5;249092;1726185301499031895
42;1;10;600;10;20;5;262445;1726185301509028951
43;1;10;600;10;20;5;255823;1726185301519030148
44;1;10;600;10;20;5;259624;1726185301529030287
45;1;10;600;10;20;5;272007;1726185301539020344
46;1;10;600;10;20;5;448913;1726185301549070576
47;1;10;600;10;20;5;247097;1726185301559062132
48;1;10;600;10;20;5;249765;1726185301569063774
49;1;10;600;10;20;5;251231;1726185301579074061
50;1;10;600;10;20;5;264965;1726185301589053066
51;1;10;600;10;20;5;231567;1726185301599060929
52;1;10;600;10;20;5;238892;1726185301609066006
53;1;10;600;10;20;5;249695;1726185301619059823
54;1;10;600;10;20;5;243665;1726185301629056563
55;1;10;600;10;20;5;248035;1726185301639044243
56;1;10;600;10;20;5;317589;1726185301649030001
57;1;10;600;10;20;5;288627;1726185301659018391
58;1;10;600;10;20;5;252536;1726185301669026068
59;1;10;600;10;20;5;243101;1726185301679040761
60;1;10;600;10;20;5;257897;1726185301689034500
61;1;10;600;10;20;5;268364;1726185301699031966
62;1;10;600;10;20;5;274088;1726185301709021887
63;1;10;600;10;20;5;265198;1726185301719020741
64;1;10;600;10;20;5;244621;1726185301729032160
65;1;10;600;10;20;5;261145;1726185301739028771
66;1;10;600;10;20;5;507386;1726185301749041035
67;1;10;600;10;20;5;219147;1726185301758985350
68;1;10;600;10;20;5;252770;1726185301769018044
69;1;10;600;10;20;5;261163;1726185301779030849
70;1;10;600;10;20;5;259861;1726185301789030622
71;1;10;600;10;20;5;252529;1726185301799027934
72;1;10;600;10;20;5;270074;1726185301809016382
73;1;10;600;10;20;5;261965;1726185301819027820
74;1;10;600;10;20;5;254978;1726185301829025900
75;1;10;600;10;20;5;268875;1726185301839030158
76;1;10;600;10;20;5;352861;1726185301849032746
77;1;10;600;10;20;5;243426;1726185301859057360
78;1;10;600;10;20;5;243782;1726185301869028737
79;1;10;600;10;20;5;238012;1726185301879038904
80;1;10;600;10;20;5;253378;1726185301889023396
81;1;10;600;10;20;5;272799;1726185301899029265
82;1;10;600;10;20;5;250576;1726185301909043891
83;1;10;600;10;20;5;247481;1726185301919029631
84;1;10;600;10;20;5;252252;1726185301929034029
85;1;10;600;10;20;5;261715;1726185301939032521
86;1;10;600;10;20;5;306167;1726185301949018607
87;1;10;600;10;20;5;272684;1726185301959019220
88;1;10;600;10;20;5;254460;1726185301969028239
89;1;10;600;10;20;5;254771;1726185301979032549
90;1;10;600;10;20;5;261620;1726185301989032030
91;1;10;600;10;20;5;250420;1726185301999033905
92;1;10;600;10;20;5;238175;1726185302009042352
93;1;10;600;10;20;5;236740;1726185302019044357
94;1;10;600;10;20;5;268221;1726185302029030473
95;1;10;600;10;20;5;273166;1726185302039022094
96;1;10;600;10;20;5;418642;1726185302049061508
97;1;10;600;10;20;5;230761;1726185302059077482
98;1;10;600;10;20;5;242805;1726185302069063335
99;1;10;600;10;20;5;274242;1726185302079066628
0;1;11;600;10;20;5;480539;1726185301089274482
1;1;11;600;10;20;5;356631;1726185301099221352
2;1;11;600;10;20;5;407596;1726185301109214897
3;1;11;600;10;20;5;361101;1726185301119079442
4;1;11;600;10;20;5;357455;1726185301129039057
5;1;11;600;10;20;5;372272;1726185301139034714
6;1;11;600;10;20;5;360243;1726185301148933723
7;1;11;600;10;20;5;392173;1726185301159015973
8;1;11;600;10;20;5;376049;1726185301169030730
9;1;11;600;10;20;5;383658;1726185301179032207
10;1;11;600;10;20;5;375320;1726185301189033805
11;1;11;600;10;20;5;384756;1726185301199020425
12;1;11;600;10;20;5;388691;1726185301209020269
13;1;11;600;10;20;5;383336;1726185301219022258
14;1;11;600;10;20;5;367246;1726185301229048416
15;1;11;600;10;20;5;389137;1726185301239031094
16;1;11;600;10;20;5;536400;1726185301249048236
17;1;11;600;10;20;5;361098;1726185301259038167
18;1;11;600;10;20;5;365222;1726185301269039532
19;1;11;600;10;20;5;361363;1726185301279043620
20;1;11;600;10;20;5;365112;1726185301288964082
21;1;11;600;10;20;5;369778;1726185301299034752
22;1;11;600;10;20;5;374324;1726185301309037800
23;1;11;600;10;20;5;378593;1726185301319027159
24;1;11;600;10;20;5;366523;1726185301329033999
25;1;11;600;10;20;5;387042;1726185301339022341
26;1;11;600;10;20;5;510655;1726185301349028262
27;1;11;600;10;20;5;381523;1726185301359036811
28;1;11;600;10;20;5;354157;1726185301369042693
29;1;11;600;10;20;5;391595;1726185301379014988
30;1;11;600;10;20;5;352751;1726185301389045735
31;1;11;600;10;20;5;369126;1726185301399041093
32;1;11;600;10;20;5;380733;1726185301409036375
33;1;11;600;10;20;5;383753;1726185301419016581
34;1;11;600;10;20;5;383535;1726185301429024129
35;1;11;600;10;20;5;379680;1726185301439022691
36;1;11;600;10;20;5;427574;1726185301449041849
37;1;11;600;10;20;5;352188;1726185301459039127
38;1;11;600;10;20;5;370710;1726185301469034545
39;1;11;600;10;20;5;383921;1726185301479034732
40;1;11;600;10;20;5;383415;1726185301489032841
41;1;11;600;10;20;5;367996;1726185301499035297
42;1;11;600;10;20;5;374792;1726185301509038424
43;1;11;600;10;20;5;367743;1726185301519040254
44;1;11;600;10;20;5;375543;1726185301529035946
45;1;11;600;10;20;5;388098;1726185301539025927
46;1;11;600;10;20;5;539248;1726185301549100905
47;1;11;600;10;20;5;364741;1726185301559066111
48;1;11;600;10;20;5;362302;1726185301569071150
49;1;11;600;10;20;5;376537;1726185301579082310
50;1;11;600;10;20;5;376373;1726185301589060253
51;1;11;600;10;20;5;357310;1726185301599068625
52;1;11;600;10;20;5;349534;1726185301609074061
53;1;11;600;10;20;5;361983;1726185301619065743
54;1;11;600;10;20;5;369940;1726185301629062395
55;1;11;600;10;20;5;360764;1726185301639050872
56;1;11;600;10;20;5;438458;1726185301649033330
57;1;11;600;10;20;5;402025;1726185301659026104
58;1;11;600;10;20;5;370877;1726185301669030313
59;1;11;600;10;20;5;360017;1726185301679045440
60;1;11;600;10;20;5;376004;1726185301689038930
61;1;11;600;10;20;5;387514;1726185301699035058
62;1;11;600;10;20;5;388158;1726185301709028897
63;1;11;600;10;20;5;383053;1726185301719023759
64;1;11;600;10;20;5;364075;1726185301729036024
65;1;11;600;10;20;5;373615;1726185301739038152
66;1;11;600;10;20;5;622821;1726185301749047426
67;1;11;600;10;20;5;335772;1726185301758989846
68;1;11;600;10;20;5;368897;1726185301769023530
69;1;11;600;10;20;5;376294;1726185301779037833
70;1;11;600;10;20;5;374999;1726185301789036888
71;1;11;600;10;20;5;370082;1726185301799031966
72;1;11;600;10;20;5;388320;1726185301809019549
73;1;11;600;10;20;5;380143;1726185301819031274
74;1;11;600;10;20;5;368035;1726185301829034712
75;1;11;600;10;20;5;387679;1726185301839033155
76;1;11;600;10;20;5;467559;1726185301849041912
77;1;11;600;10;20;5;358046;1726185301859063945
78;1;11;600;10;20;5;357927;1726185301869037888
79;1;11;600;10;20;5;352869;1726185301879045443
80;1;11;600;10;20;5;371374;1726185301889027215
81;1;11;600;10;20;5;387578;1726185301899036205
82;1;11;600;10;20;5;366102;1726185301909051553
83;1;11;600;10;20;5;366298;1726185301919032769
84;1;11;600;10;20;5;370246;1726185301929037168
85;1;11;600;10;20;5;380518;1726185301939036350
86;1;11;600;10;20;5;424817;1726185301949022877
87;1;11;600;10;20;5;388744;1726185301959024829
88;1;11;600;10;20;5;372878;1726185301969032271
89;1;11;600;10;20;5;373418;1726185301979035551
90;1;11;600;10;20;5;380987;1726185301989035109
91;1;11;600;10;20;5;368427;1726185301999037449
92;1;11;600;10;20;5;353168;1726185302009048794
93;1;11;600;10;20;5;350459;1726185302019051269
94;1;11;600;10;20;5;386560;1726185302029033704
95;1;11;600;10;20;5;387494;1726185302039029784
96;1;11;600;10;20;5;532518;1726185302049067912
97;1;11;600;10;20;5;354381;1726185302059086810
98;1;11;600;10;20;5;354491;1726185302069070317
99;1;11;600;10;20;5;415095;1726185302079073628
0;1;12;600;10;20;5;587080;1726185301089288866
1;1;12;600;10;20;5;506527;1726185301099232355
2;1;12;600;10;20;5;508833;1726185301109235493
3;1;12;600;10;20;5;472175;1726185301119088063
4;1;12;600;10;20;5;473940;1726185301129043367
5;1;12;600;10;20;5;485876;1726185301139041791
6;1;12;600;10;20;5;475664;1726185301148941977
7;1;12;600;10;20;5;509241;1726185301159021598
8;1;12;600;10;20;5;495904;1726185301169034884
9;1;12;600;10;20;5;500836;1726185301179038346
10;1;12;600;10;20;5;491962;1726185301189040567
11;1;12;600;10;20;5;499843;1726185301199029486
12;1;12;600;10;20;5;504213;1726185301209027583
13;1;12;600;10;20;5;495855;1726185301219032099
14;1;12;600;10;20;5;483892;1726185301229055777
15;1;12;600;10;20;5;508717;1726185301239034817
16;1;12;600;10;20;5;624444;1726185301249080106
17;1;12;600;10;20;5;476472;1726185301259042464
18;1;12;600;10;20;5;480497;1726185301269044303
19;1;12;600;10;20;5;476903;1726185301279048591
20;1;12;600;10;20;5;475864;1726185301288973493
21;1;12;600;10;20;5;482870;1726185301299041991
22;1;12;600;10;20;5;484442;1726185301309048133
23;1;12;600;10;20;5;490779;1726185301319035204
24;1;12;600;10;20;5;484506;1726185301329037234
25;1;12;600;10;20;5;503325;1726185301339027142
26;1;12;600;10;20;5;653843;1726185301349035062
27;1;12;600;10;20;5;498211;1726185301359039736
28;1;12;600;10;20;5;467594;1726185301369048995
29;1;12;600;10;20;5;508581;1726185301379018132
30;1;12;600;10;20;5;466851;1726185301389052243
31;1;12;600;10;20;5;484370;1726185301399046723
32;1;12;600;10;20;5;497362;1726185301409040305
33;1;12;600;10;20;5;492954;1726185301419027575
34;1;12;600;10;20;5;499903;1726185301429027386
35;1;12;600;10;20;5;492290;1726185301439030420
36;1;12;600;10;20;5;540779;1726185301449047982
37;1;12;600;10;20;5;462730;1726185301459049010
38;1;12;600;10;20;5;484485;1726185301469041256
39;1;12;600;10;20;5;496512;1726185301479042598
40;1;12;600;10;20;5;499626;1726185301489036817
41;1;12;600;10;20;5;482997;1726185301499041451
42;1;12;600;10;20;5;487073;1726185301509046020
43;1;12;600;10;20;5;480132;1726185301519047354
44;1;12;600;10;20;5;488837;1726185301529043378
45;1;12;600;10;20;5;501559;1726185301539033177
46;1;12;600;10;20;5;653193;1726185301549107211
47;1;12;600;10;20;5;481353;1726185301559069466
48;1;12;600;10;20;5;473134;1726185301569077486
49;1;12;600;10;20;5;488545;1726185301579087281
50;1;12;600;10;20;5;488083;1726185301589064788
51;1;12;600;10;20;5;468934;1726185301599074800
52;1;12;600;10;20;5;463681;1726185301609077711
53;1;12;600;10;20;5;475125;1726185301619070058
54;1;12;600;10;20;5;481954;1726185301629066879
55;1;12;600;10;20;5;471334;1726185301639057252
56;1;12;600;10;20;5;555168;1726185301649036539
57;1;12;600;10;20;5;518809;1726185301659029752
58;1;12;600;10;20;5;483784;1726185301669038345
59;1;12;600;10;20;5;474315;1726185301679051739
60;1;12;600;10;20;5;487989;1726185301689047491
61;1;12;600;10;20;5;503559;1726185301699038164
62;1;12;600;10;20;5;499226;1726185301709038611
63;1;12;600;10;20;5;492791;1726185301719033041
64;1;12;600;10;20;5;476766;1726185301729043918
65;1;12;600;10;20;5;487558;1726185301739045002
66;1;12;600;10;20;5;713120;1726185301749077137
67;1;12;600;10;20;5;450326;1726185301758995819
68;1;12;600;10;20;5;482258;1726185301769030874
69;1;12;600;10;20;5;485562;1726185301779047960
70;1;12;600;10;20;5;487557;1726185301789043848
71;1;12;600;10;20;5;483475;1726185301799039126
72;1;12;600;10;20;5;504471;1726185301809024321
73;1;12;600;10;20;5;494302;1726185301819036912
74;1;12;600;10;20;5;483963;1726185301829039550
75;1;12;600;10;20;5;504476;1726185301839037209
76;1;12;600;10;20;5;580435;1726185301849048990
77;1;12;600;10;20;5;470765;1726185301859070076
78;1;12;600;10;20;5;474888;1726185301869041774
79;1;12;600;10;20;5;468663;1726185301879049975
80;1;12;600;10;20;5;482489;1726185301889036389
81;1;12;600;10;20;5;503753;1726185301899040187
82;1;12;600;10;20;5;478736;1726185301909059249
83;1;12;600;10;20;5;483498;1726185301919035894
84;1;12;600;10;20;5;487592;1726185301929040292
85;1;12;600;10;20;5;492595;1726185301939044105
86;1;12;600;10;20;5;535670;1726185301949033095
87;1;12;600;10;20;5;500897;1726185301959032793
88;1;12;600;10;20;5;489548;1726185301969035456
89;1;12;600;10;20;5;490616;1726185301979038702
90;1;12;600;10;20;5;497873;1726185301989038312
91;1;12;600;10;20;5;482151;1726185301999044373
92;1;12;600;10;20;5;466999;1726185302009054809
93;1;12;600;10;20;5;466075;1726185302019055002
94;1;12;600;10;20;5;503866;1726185302029036877
95;1;12;600;10;20;5;504663;1726185302039033408
96;1;12;600;10;20;5;648532;1726185302049071842
97;1;12;600;10;20;5;464422;1726185302059094249
98;1;12;600;10;20;5;465259;1726185302069076890
99;1;12;600;10;20;5;529243;1726185302079083718
0;1;13;600;10;20;5;698035;1726185301089298939
1;1;13;600;10;20;5;640220;1726185301099242632
2;1;13;600;10;20;5;611859;1726185301109252977
3;1;13;600;10;20;5;580420;1726185301119099563
4;1;13;600;10;20;5;587136;1726185301129050289
5;1;13;600;10;20;5;600353;1726185301139048367
6;1;13;600;10;20;5;588121;1726185301148952990
7;1;13;600;10;20;5;624314;1726185301159029116
8;1;13;600;10;20;5;612917;1726185301169041850
9;1;13;600;10;20;5;616722;1726185301179046005
10;1;13;600;10;20;5;607377;1726185301189048015
11;1;13;600;10;20;5;620406;1726185301199032987
12;1;13;600;10;20;5;619695;1726185301209035037
13;1;13;600;10;20;5;610935;1726185301219038912
14;1;13;600;10;20;5;600468;1726185301229062670
15;1;13;600;10;20;5;628255;1726185301239038990
16;1;13;600;10;20;5;733534;1726185301249090264
17;1;13;600;10;20;5;590023;1726185301259048705
18;1;13;600;10;20;5;597275;1726185301269047826
19;1;13;600;10;20;5;593377;1726185301279052027
20;1;13;600;10;20;5;591616;1726185301288977440
21;1;13;600;10;20;5;596211;1726185301299048265
22;1;13;600;10;20;5;599598;1726185301309052216
23;1;13;600;10;20;5;603723;1726185301319041783
24;1;13;600;10;20;5;600126;1726185301329040962
25;1;13;600;10;20;5;617520;1726185301339034622
26;1;13;600;10;20;5;769447;1726185301349041516
27;1;13;600;10;20;5;598016;1726185301359059427
28;1;13;600;10;20;5;581876;1726185301369054983
29;1;13;600;10;20;5;624692;1726185301379022153
30;1;13;600;10;20;5;581688;1726185301389058222
31;1;13;600;10;20;5;598546;1726185301399053035
32;1;13;600;10;20;5;609161;1726185301409048123
33;1;13;600;10;20;5;608198;1726185301419031345
34;1;13;600;10;20;5;609374;1726185301429037447
35;1;13;600;10;20;5;596305;1726185301439046679
36;1;13;600;10;20;5;653714;1726185301449054079
37;1;13;600;10;20;5;579106;1726185301459052904
38;1;13;600;10;20;5;596716;1726185301469049225
39;1;13;600;10;20;5;612730;1726185301479046239
40;1;13;600;10;20;5;611331;1726185301489045922
41;1;13;600;10;20;5;597259;1726185301499047801
42;1;13;600;10;20;5;601162;1726185301509052235
43;1;13;600;10;20;5;591587;1726185301519055605
44;1;13;600;10;20;5;602806;1726185301529049761
45;1;13;600;10;20;5;615111;1726185301539039351
46;1;13;600;10;20;5;764809;1726185301549115285
47;1;13;600;10;20;5;582378;1726185301559088208
48;1;13;600;10;20;5;585661;1726185301569082372
49;1;13;600;10;20;5;599893;1726185301579093399
50;1;13;600;10;20;5;599371;1726185301589070587
51;1;13;600;10;20;5;579579;1726185301599081303
52;1;13;600;10;20;5;573790;1726185301609083871
53;1;13;600;10;20;5;587016;1726185301619075718
54;1;13;600;10;20;5;592765;1726185301629072813
55;1;13;600;10;20;5;582933;1726185301639063136
56;1;13;600;10;20;5;666088;1726185301649045647
57;1;13;600;10;20;5;634338;1726185301659035191
58;1;13;600;10;20;5;597287;1726185301669044605
59;1;13;600;10;20;5;588121;1726185301679058046
60;1;13;600;10;20;5;600121;1726185301689054775
61;1;13;600;10;20;5;619979;1726185301699041350
62;1;13;600;10;20;5;615131;1726185301709042788
63;1;13;600;10;20;5;607590;1726185301719037694
64;1;13;600;10;20;5;590282;1726185301729050630
65;1;13;600;10;20;5;598164;1726185301739054864
66;1;13;600;10;20;5;826164;1726185301749083515
67;1;13;600;10;20;5;563632;1726185301759003227
68;1;13;600;10;20;5;593801;1726185301769039729
69;1;13;600;10;20;5;601315;1726185301779051554
70;1;13;600;10;20;5;597984;1726185301789052694
71;1;13;600;10;20;5;595700;1726185301799046839
72;1;13;600;10;20;5;617455;1726185301809031838
73;1;13;600;10;20;5;604516;1726185301819044808
74;1;13;600;10;20;5;598482;1726185301829045807
75;1;13;600;10;20;5;617995;1726185301839043917
76;1;13;600;10;20;5;669953;1726185301849078569
77;1;13;600;10;20;5;582818;1726185301859077736
78;1;13;600;10;20;5;589665;1726185301869046515
79;1;13;600;10;20;5;582926;1726185301879056503
80;1;13;600;10;20;5;596095;1726185301889043006
81;1;13;600;10;20;5;616970;1726185301899046895
82;1;13;600;10;20;5;595351;1726185301909063536
83;1;13;600;10;20;5;590068;1726185301919048924
84;1;13;600;10;20;5;604138;1726185301929044005
85;1;13;600;10;20;5;608778;1726185301939048694
86;1;13;600;10;20;5;652742;1726185301949036739
87;1;13;600;10;20;5;610759;1726185301959042445
88;1;13;600;10;20;5;605904;1726185301969038624
89;1;13;600;10;20;5;606500;1726185301979042450
90;1;13;600;10;20;5;612954;1726185301989043840
91;1;13;600;10;20;5;595637;1726185301999050987
92;1;13;600;10;20;5;580279;1726185302009060996
93;1;13;600;10;20;5;579401;1726185302019061277
94;1;13;600;10;20;5;617425;1726185302029043340
95;1;13;600;10;20;5;621400;1726185302039037185
96;1;13;600;10;20;5;739505;1726185302049100933
97;1;13;600;10;20;5;574205;1726185302059102164
98;1;13;600;10;20;5;575909;1726185302069083456
99;1;13;600;10;20;5;676755;1726185302079093174
0;1;14;600;10;20;5;800590;1726185301089316775
1;1;14;600;10;20;5;747410;1726185301099256000
2;1;14;600;10;20;5;721850;1726185301109263412
3;1;14;600;10;20;5;745048;1726185301119110805
4;1;14;600;10;20;5;700703;1726185301129056537
5;1;14;600;10;20;5;760845;1726185301139054828
6;1;14;600;10;20;5;725237;1726185301148959302
7;1;14;600;10;20;5;759357;1726185301159033525
8;1;14;600;10;20;5;725054;1726185301169052897
9;1;14;600;10;20;5;751731;1726185301179053278
10;1;14;600;10;20;5;726480;1726185301189051864
11;1;14;600;10;20;5;756284;1726185301199037138
12;1;14;600;10;20;5;738921;1726185301209039174
13;1;14;600;10;20;5;744315;1726185301219045682
14;1;14;600;10;20;5;718390;1726185301229069113
15;1;14;600;10;20;5;763830;1726185301239046494
16;1;14;600;10;20;5;848418;1726185301249095386
17;1;14;600;10;20;5;750148;1726185301259055127
18;1;14;600;10;20;5;711547;1726185301269054110
19;1;14;600;10;20;5;760670;1726185301279061497
20;1;14;600;10;20;5;704691;1726185301288984714
21;1;14;600;10;20;5;725503;1726185301299054688
22;1;14;600;10;20;5;706290;1726185301309064505
23;1;14;600;10;20;5;733209;1726185301319047677
24;1;14;600;10;20;5;716832;1726185301329044591
25;1;14;600;10;20;5;741953;1726185301339038634
26;1;14;600;10;20;5;885357;1726185301349047489
27;1;14;600;10;20;5;763593;1726185301359062711
28;1;14;600;10;20;5;697548;1726185301369059314
29;1;14;600;10;20;5;771917;1726185301379029228
30;1;14;600;10;20;5;694878;1726185301389064944
31;1;14;600;10;20;5;728564;1726185301399059389
32;1;14;600;10;20;5;722527;1726185301409054596
33;1;14;600;10;20;5;736549;1726185301419039070
34;1;14;600;10;20;5;725312;1726185301429041322
35;1;14;600;10;20;5;727572;1726185301439051479
36;1;14;600;10;20;5;743533;1726185301449084232
37;1;14;600;10;20;5;711125;1726185301459056981
38;1;14;600;10;20;5;713006;1726185301469053106
39;1;14;600;10;20;5;743975;1726185301479052317
40;1;14;600;10;20;5;723901;1726185301489052853
41;1;14;600;10;20;5;727035;1726185301499054215
42;1;14;600;10;20;5;715610;1726185301509058299
43;1;14;600;10;20;5;723484;1726185301519059937
44;1;14;600;10;20;5;716706;1726185301529055795
45;1;14;600;10;20;5;747400;1726185301539043002
46;1;14;600;10;20;5;877602;1726185301549121601
47;1;14;600;10;20;5;712733;1726185301559098191
48;1;14;600;10;20;5;696994;1726185301569088240
49;1;14;600;10;20;5;758324;1726185301579099370
50;1;14;600;10;20;5;710002;1726185301589076956
51;1;14;600;10;20;5;723754;1726185301599087923
52;1;14;600;10;20;5;683693;1726185301609089922
53;1;14;600;10;20;5;745318;1726185301619081720
54;1;14;600;10;20;5;704161;1726185301629078449
55;1;14;600;10;20;5;741448;1726185301639067545
56;1;14;600;10;20;5;779094;1726185301649052255
57;1;14;600;10;20;5;770949;1726185301659038395
58;1;14;600;10;20;5;712508;1726185301669049215
59;1;14;600;10;20;5;719490;1726185301679063900
60;1;14;600;10;20;5;715676;1726185301689058888
61;1;14;600;10;20;5;752875;1726185301699044978
62;1;14;600;10;20;5;728360;1726185301709049290
63;1;14;600;10;20;5;726962;1726185301719044656
64;1;14;600;10;20;5;703490;1726185301729057587
65;1;14;600;10;20;5;760532;1726185301739059079
66;1;14;600;10;20;5;935529;1726185301749092265
67;1;14;600;10;20;5;675869;1726185301759011158
68;1;14;600;10;20;5;707442;1726185301769045967
69;1;14;600;10;20;5;733401;1726185301779054912
70;1;14;600;10;20;5;711320;1726185301789059213
71;1;14;600;10;20;5;726286;1726185301799053796
72;1;14;600;10;20;5;731733;1726185301809037387
73;1;14;600;10;20;5;735382;1726185301819048426
74;1;14;600;10;20;5;712679;1726185301829052109
75;1;14;600;10;20;5;748495;1726185301839051080
76;1;14;600;10;20;5;784949;1726185301849082941
77;1;14;600;10;20;5;746171;1726185301859081930
78;1;14;600;10;20;5;703008;1726185301869053343
79;1;14;600;10;20;5;715498;1726185301879062912
80;1;14;600;10;20;5;712184;1726185301889046945
81;1;14;600;10;20;5;748283;1726185301899053172
82;1;14;600;10;20;5;708991;1726185301909069847
83;1;14;600;10;20;5;722210;1726185301919053612
84;1;14;600;10;20;5;720487;1726185301929047412
85;1;14;600;10;20;5;739963;1726185301939054951
86;1;14;600;10;20;5;762344;1726185301949046504
87;1;14;600;10;20;5;739058;1726185301959048836
88;1;14;600;10;20;5;723159;1726185301969041801
89;1;14;600;10;20;5;734310;1726185301979049865
90;1;14;600;10;20;5;722590;1726185301989054351
91;1;14;600;10;20;5;725308;1726185301999057213
92;1;14;600;10;20;5;694543;1726185302009066932
93;1;14;600;10;20;5;708796;1726185302019067335
94;1;14;600;10;20;5;728896;1726185302029052255
95;1;14;600;10;20;5;751873;1726185302039045257
96;1;14;600;10;20;5;852353;1726185302049108669
97;1;14;600;10;20;5;702027;1726185302059109831
98;1;14;600;10;20;5;687014;1726185302069089406
99;1;14;600;10;20;5;855466;1726185302079100190
0;1;15;600;10;20;5;911006;1726185301089326183
1;1;15;600;10;20;5;858069;1726185301099265377
2;1;15;600;10;20;5;830881;1726185301109275251
3;1;15;600;10;20;5;855089;1726185301119120549
4;1;15;600;10;20;5;813962;1726185301129063182
5;1;15;600;10;20;5;872653;1726185301139063739
6;1;15;600;10;20;5;840243;1726185301148967762
7;1;15;600;10;20;5;874347;1726185301159040833
8;1;15;600;10;20;5;841627;1726185301169060005
9;1;15;600;10;20;5;871099;1726185301179057256
10;1;15;600;10;20;5;842912;1726185301189058034
11;1;15;600;10;20;5;873419;1726185301199043887
12;1;15;600;10;20;5;854540;1726185301209046856
13;1;15;600;10;20;5;859974;1726185301219053646
14;1;15;600;10;20;5;833309;1726185301229077767
15;1;15;600;10;20;5;880696;1726185301239053082
16;1;15;600;10;20;5;961542;1726185301249101434
17;1;15;600;10;20;5;865058;1726185301259061109
18;1;15;600;10;20;5;824872;1726185301269061274
19;1;15;600;10;20;5;874094;1726185301279068065
20;1;15;600;10;20;5;820988;1726185301288988517
21;1;15;600;10;20;5;841380;1726185301299060586
22;1;15;600;10;20;5;821802;1726185301309068431
23;1;15;600;10;20;5;847511;1726185301319053795
24;1;15;600;10;20;5;832507;1726185301329048043
25;1;15;600;10;20;5;855591;1726185301339046618
26;1;15;600;10;20;5;1000975;1726185301349054418
27;1;15;600;10;20;5;859357;1726185301359087251
28;1;15;600;10;20;5;812348;1726185301369065292
29;1;15;600;10;20;5;883618;1726185301379037490
30;1;15;600;10;20;5;808470;1726185301389071162
31;1;15;600;10;20;5;842695;1726185301399065345
32;1;15;600;10;20;5;835768;1726185301409061277
33;1;15;600;10;20;5;851480;1726185301419045550
34;1;15;600;10;20;5;833986;1726185301429052360
35;1;15;600;10;20;5;844907;1726185301439054693
36;1;15;600;10;20;5;855315;1726185301449090676
37;1;15;600;10;20;5;825992;1726185301459063197
38;1;15;600;10;20;5;827409;1726185301469059052
39;1;15;600;10;20;5;858229;1726185301479058175
40;1;15;600;10;20;5;836849;1726185301489058868
41;1;15;600;10;20;5;841678;1726185301499060205
42;1;15;600;10;20;5;828004;1726185301509064508
43;1;15;600;10;20;5;838468;1726185301519066286
44;1;15;600;10;20;5;830130;1726185301529062389
45;1;15;600;10;20;5;860411;1726185301539049207
46;1;15;600;10;20;5;988182;1726185301549129612
47;1;15;600;10;20;5;826227;1726185301559104801
48;1;15;600;10;20;5;807697;1726185301569094394
49;1;15;600;10;20;5;870030;1726185301579105515
50;1;15;600;10;20;5;820152;1726185301589082924
51;1;15;600;10;20;5;836323;1726185301599095927
52;1;15;600;10;20;5;794284;1726185301609096108
53;1;15;600;10;20;5;855811;1726185301619088880
54;1;15;600;10;20;5;815221;1726185301629084440
55;1;15;600;10;20;5;853457;1726185301639073552
56;1;15;600;10;20;5;869740;1726185301649081521
57;1;15;600;10;20;5;883169;1726185301659047264
58;1;15;600;10;20;5;824547;1726185301669056964
59;1;15;600;10;20;5;833429;1726185301679070410
60;1;15;600;10;20;5;828784;1726185301689065343
61;1;15;600;10;20;5;864370;1726185301699052673
62;1;15;600;10;20;5;842012;1726185301709055169
63;1;15;600;10;20;5;840290;1726185301719051515
64;1;15;600;10;20;5;816929;1726185301729063673
65;1;15;600;10;20;5;878484;1726185301739062286
66;1;15;600;10;20;5;1048639;1726185301749098292
67;1;15;600;10;20;5;838668;1726185301759017447
68;1;15;600;10;20;5;820726;1726185301769051856
69;1;15;600;10;20;5;847519;1726185301779060939
70;1;15;600;10;20;5;823623;1726185301789067079
