Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;6;2;460842;1726179083346746673
56;0;5;100;10;6;2;465531;1726179083356743814
57;0;5;100;10;6;2;467406;1726179083366741599
58;0;5;100;10;6;2;465288;1726179083376749111
59;0;5;100;10;6;2;466224;1726179083386742867
60;0;5;100;10;6;2;474883;1726179083396739473
61;0;5;100;10;6;2;465646;1726179083406745558
62;0;5;100;10;6;2;471566;1726179083416742835
63;0;5;100;10;6;2;462596;1726179083426742591
64;0;5;100;10;6;2;460775;1726179083436744080
65;0;5;100;10;6;2;471481;1726179083446743514
66;0;5;100;10;6;2;466638;1726179083456745791
67;0;5;100;10;6;2;466840;1726179083466744884
68;0;5;100;10;6;2;466873;1726179083476743594
69;0;5;100;10;6;2;464112;1726179083486746079
70;0;5;100;10;6;2;478445;1726179083496737780
71;0;5;100;10;6;2;466194;1726179083506747340
72;0;5;100;10;6;2;461756;1726179083516748478
73;0;5;100;10;6;2;470608;1726179083526738946
74;0;5;100;10;6;2;464181;1726179083536748198
75;0;5;100;10;6;2;479000;1726179083546736581
76;0;5;100;10;6;2;467026;1726179083556745179
77;0;5;100;10;6;2;465701;1726179083566745494
78;0;5;100;10;6;2;466069;1726179083576744009
79;0;5;100;10;6;2;465812;1726179083586739580
80;0;5;100;10;6;2;466017;1726179083596744757
81;0;5;100;10;6;2;463632;1726179083606744224
82;0;5;100;10;6;2;464373;1726179083616747171
83;0;5;100;10;6;2;461337;1726179083626746300
84;0;5;100;10;6;2;468176;1726179083636746226
85;0;5;100;10;6;2;463486;1726179083646744434
86;0;5;100;10;6;2;469689;1726179083656745396
87;0;5;100;10;6;2;448328;1726179083666755502
88;0;5;100;10;6;2;466693;1726179083676747837
89;0;5;100;10;6;2;459328;1726179083686748949
90;0;5;100;10;6;2;463268;1726179083696745136
91;0;5;100;10;6;2;464161;1726179083706750030
92;0;5;100;10;6;2;461609;1726179083716751656
93;0;5;100;10;6;2;467296;1726179083726741834
94;0;5;100;10;6;2;467262;1726179083736747266
95;0;5;100;10;6;2;460974;1726179083746746979
96;0;5;100;10;6;2;457312;1726179083756750043
97;0;5;100;10;6;2;473020;1726179083766737456
98;0;5;100;10;6;2;470592;1726179083776742298
99;0;5;100;10;6;2;703626;1726179083786745379
0;1;0;100;10;6;2;419383;1726179082796686204
1;1;0;100;10;6;2;333144;1726179082806726323
2;1;0;100;10;6;2;336131;1726179082816715311
3;1;0;100;10;6;2;193986;1726179082826653693
4;1;0;100;10;6;2;186428;1726179082836685644
5;1;0;100;10;6;2;171091;1726179082846676862
6;1;0;100;10;6;2;170504;1726179082856651564
7;1;0;100;10;6;2;172075;1726179082866677178
8;1;0;100;10;6;2;167837;1726179082876679817
9;1;0;100;10;6;2;170314;1726179082886675324
10;1;0;100;10;6;2;163877;1726179082896675075
11;1;0;100;10;6;2;169651;1726179082906677950
12;1;0;100;10;6;2;170983;1726179082916676240
13;1;0;100;10;6;2;185905;1726179082926646516
14;1;0;100;10;6;2;168659;1726179082936677761
15;1;0;100;10;6;2;161697;1726179082946676787
16;1;0;100;10;6;2;163441;1726179082956678370
17;1;0;100;10;6;2;170941;1726179082966679203
18;1;0;100;10;6;2;165143;1726179082976674699
19;1;0;100;10;6;2;167669;1726179082986681296
20;1;0;100;10;6;2;166510;1726179082996678225
21;1;0;100;10;6;2;164471;1726179083006681313
22;1;0;100;10;6;2;163708;1726179083016678832
23;1;0;100;10;6;2;166160;1726179083026677875
24;1;0;100;10;6;2;166780;1726179083036676696
25;1;0;100;10;6;2;188201;1726179083046684625
26;1;0;100;10;6;2;186322;1726179083056684868
27;1;0;100;10;6;2;187610;1726179083066684742
28;1;0;100;10;6;2;186420;1726179083076686329
29;1;0;100;10;6;2;185294;1726179083086685193
30;1;0;100;10;6;2;189916;1726179083096687488
31;1;0;100;10;6;2;181714;1726179083106685524
32;1;0;100;10;6;2;186444;1726179083116683893
33;1;0;100;10;6;2;186382;1726179083126685704
34;1;0;100;10;6;2;186854;1726179083136685506
35;1;0;100;10;6;2;187961;1726179083146687000
36;1;0;100;10;6;2;188018;1726179083156685731
37;1;0;100;10;6;2;187436;1726179083166685614
38;1;0;100;10;6;2;184286;1726179083176687135
39;1;0;100;10;6;2;186370;1726179083186685727
40;1;0;100;10;6;2;186913;1726179083196684909
41;1;0;100;10;6;2;185058;1726179083206685388
42;1;0;100;10;6;2;188118;1726179083216686571
43;1;0;100;10;6;2;188325;1726179083226685260
44;1;0;100;10;6;2;188580;1726179083236685728
45;1;0;100;10;6;2;182398;1726179083246686215
46;1;0;100;10;6;2;191563;1726179083256686607
47;1;0;100;10;6;2;188514;1726179083266686548
48;1;0;100;10;6;2;189277;1726179083276685615
49;1;0;100;10;6;2;186816;1726179083286687783
50;1;0;100;10;6;2;187621;1726179083296688264
51;1;0;100;10;6;2;185888;1726179083306684512
52;1;0;100;10;6;2;184182;1726179083316689448
53;1;0;100;10;6;2;188321;1726179083326688165
54;1;0;100;10;6;2;189682;1726179083336686243
55;1;0;100;10;6;2;183619;1726179083346686022
56;1;0;100;10;6;2;187580;1726179083356685227
57;1;0;100;10;6;2;186908;1726179083366683821
58;1;0;100;10;6;2;185975;1726179083376690419
59;1;0;100;10;6;2;186732;1726179083386685897
60;1;0;100;10;6;2;190867;1726179083396684390
61;1;0;100;10;6;2;187134;1726179083406685375
62;1;0;100;10;6;2;188662;1726179083416687246
63;1;0;100;10;6;2;184174;1726179083426684466
64;1;0;100;10;6;2;182822;1726179083436684444
65;1;0;100;10;6;2;192255;1726179083446686708
66;1;0;100;10;6;2;185792;1726179083456686298
67;1;0;100;10;6;2;189442;1726179083466685004
68;1;0;100;10;6;2;187608;1726179083476684824
69;1;0;100;10;6;2;186799;1726179083486686209
70;1;0;100;10;6;2;193809;1726179083496684497
71;1;0;100;10;6;2;186648;1726179083506689048
72;1;0;100;10;6;2;188252;1726179083516685127
73;1;0;100;10;6;2;184505;1726179083526687393
74;1;0;100;10;6;2;186515;1726179083536688976
75;1;0;100;10;6;2;192463;1726179083546684357
76;1;0;100;10;6;2;187776;1726179083556686984
77;1;0;100;10;6;2;188232;1726179083566685579
78;1;0;100;10;6;2;188007;1726179083576685083
79;1;0;100;10;6;2;184312;1726179083586683151
80;1;0;100;10;6;2;189612;1726179083596684774
81;1;0;100;10;6;2;184871;1726179083606684915
82;1;0;100;10;6;2;190796;1726179083616684316
83;1;0;100;10;6;2;185869;1726179083626684541
84;1;0;100;10;6;2;189648;1726179083636685923
85;1;0;100;10;6;2;185829;1726179083646684716
86;1;0;100;10;6;2;189786;1726179083656685984
87;1;0;100;10;6;2;180677;1726179083666685690
88;1;0;100;10;6;2;189588;1726179083676686344
89;1;0;100;10;6;2;188701;1726179083686685348
90;1;0;100;10;6;2;186697;1726179083696683623
91;1;0;100;10;6;2;189606;1726179083706687302
92;1;0;100;10;6;2;189367;1726179083716687218
93;1;0;100;10;6;2;187449;1726179083726685376
94;1;0;100;10;6;2;190141;1726179083736686434
95;1;0;100;10;6;2;186536;1726179083746684591
96;1;0;100;10;6;2;181312;1726179083756687084
97;1;0;100;10;6;2;188310;1726179083766685441
98;1;0;100;10;6;2;189922;1726179083776685046
99;1;0;100;10;6;2;202658;1726179083786685852
0;1;1;100;10;6;2;335775;1726179082796864860
1;1;1;100;10;6;2;351319;1726179082806801023
2;1;1;100;10;6;2;359212;1726179082816786509
3;1;1;100;10;6;2;238366;1726179082826687691
4;1;1;100;10;6;2;225931;1726179082836722221
5;1;1;100;10;6;2;227587;1726179082846699302
6;1;1;100;10;6;2;227570;1726179082856674070
7;1;1;100;10;6;2;230798;1726179082866699045
8;1;1;100;10;6;2;226294;1726179082876701446
9;1;1;100;10;6;2;228466;1726179082886697529
10;1;1;100;10;6;2;221604;1726179082896697113
11;1;1;100;10;6;2;227672;1726179082906700096
12;1;1;100;10;6;2;229172;1726179082916698057
13;1;1;100;10;6;2;240242;1726179082926675218
14;1;1;100;10;6;2;225959;1726179082936700586
15;1;1;100;10;6;2;218575;1726179082946698074
16;1;1;100;10;6;2;219480;1726179082956700349
17;1;1;100;10;6;2;227413;1726179082966700366
18;1;1;100;10;6;2;221209;1726179082976696319
19;1;1;100;10;6;2;224784;1726179082986702516
20;1;1;100;10;6;2;222563;1726179082996699883
21;1;1;100;10;6;2;221146;1726179083006702841
22;1;1;100;10;6;2;220335;1726179083016700205
23;1;1;100;10;6;2;222094;1726179083026699424
24;1;1;100;10;6;2;222763;1726179083036698243
25;1;1;100;10;6;2;228589;1726179083046720145
26;1;1;100;10;6;2;225637;1726179083056721105
27;1;1;100;10;6;2;227512;1726179083066720408
28;1;1;100;10;6;2;226584;1726179083076722092
29;1;1;100;10;6;2;226220;1726179083086720693
30;1;1;100;10;6;2;229928;1726179083096723616
31;1;1;100;10;6;2;222154;1726179083106720843
32;1;1;100;10;6;2;226115;1726179083116719758
33;1;1;100;10;6;2;226332;1726179083126721488
34;1;1;100;10;6;2;227140;1726179083136721379
35;1;1;100;10;6;2;228684;1726179083146722436
36;1;1;100;10;6;2;227413;1726179083156722037
37;1;1;100;10;6;2;227878;1726179083166721332
38;1;1;100;10;6;2;224586;1726179083176722660
39;1;1;100;10;6;2;226815;1726179083186721568
40;1;1;100;10;6;2;226116;1726179083196721114
41;1;1;100;10;6;2;224772;1726179083206721333
42;1;1;100;10;6;2;228497;1726179083216722167
43;1;1;100;10;6;2;227914;1726179083226721033
44;1;1;100;10;6;2;228831;1726179083236721535
45;1;1;100;10;6;2;222625;1726179083246721785
46;1;1;100;10;6;2;231456;1726179083256722825
47;1;1;100;10;6;2;228952;1726179083266722225
48;1;1;100;10;6;2;229020;1726179083276721525
49;1;1;100;10;6;2;226871;1726179083286723478
50;1;1;100;10;6;2;227695;1726179083296724334
51;1;1;100;10;6;2;225171;1726179083306720510
52;1;1;100;10;6;2;223998;1726179083316725382
53;1;1;100;10;6;2;228857;1726179083326723855
54;1;1;100;10;6;2;229937;1726179083336722337
55;1;1;100;10;6;2;224333;1726179083346721805
56;1;1;100;10;6;2;226981;1726179083356721568
57;1;1;100;10;6;2;227454;1726179083366719250
58;1;1;100;10;6;2;225880;1726179083376726256
59;1;1;100;10;6;2;226958;1726179083386721401
60;1;1;100;10;6;2;231132;1726179083396720142
61;1;1;100;10;6;2;227984;1726179083406721302
62;1;1;100;10;6;2;229310;1726179083416722877
63;1;1;100;10;6;2;224048;1726179083426719988
64;1;1;100;10;6;2;222336;1726179083436720956
65;1;1;100;10;6;2;232008;1726179083446722568
66;1;1;100;10;6;2;226255;1726179083456722363
67;1;1;100;10;6;2;229237;1726179083466720768
68;1;1;100;10;6;2;227471;1726179083476720965
69;1;1;100;10;6;2;227516;1726179083486721749
70;1;1;100;10;6;2;233834;1726179083496720092
71;1;1;100;10;6;2;226570;1726179083506724928
72;1;1;100;10;6;2;227804;1726179083516721208
73;1;1;100;10;6;2;225392;1726179083526722617
74;1;1;100;10;6;2;226549;1726179083536724957
75;1;1;100;10;6;2;233314;1726179083546719954
76;1;1;100;10;6;2;227651;1726179083556722973
77;1;1;100;10;6;2;228198;1726179083566721305
78;1;1;100;10;6;2;227606;1726179083576721053
79;1;1;100;10;6;2;224606;1726179083586718695
80;1;1;100;10;6;2;229384;1726179083596720693
81;1;1;100;10;6;2;226062;1726179083606720663
82;1;1;100;10;6;2;230334;1726179083616720451
83;1;1;100;10;6;2;226330;1726179083626720145
84;1;1;100;10;6;2;230441;1726179083636721882
85;1;1;100;10;6;2;226539;1726179083646720441
86;1;1;100;10;6;2;229834;1726179083656722090
87;1;1;100;10;6;2;221050;1726179083666721321
88;1;1;100;10;6;2;229591;1726179083676722380
89;1;1;100;10;6;2;227660;1726179083686721340
90;1;1;100;10;6;2;226507;1726179083696719541
91;1;1;100;10;6;2;228908;1726179083706723504
92;1;1;100;10;6;2;229134;1726179083716723206
93;1;1;100;10;6;2;227672;1726179083726721053
94;1;1;100;10;6;2;230153;1726179083736722297
95;1;1;100;10;6;2;226663;1726179083746720343
96;1;1;100;10;6;2;220783;1726179083756723240
97;1;1;100;10;6;2;228888;1726179083766720912
98;1;1;100;10;6;2;229711;1726179083776721090
99;1;1;100;10;6;2;286929;1726179083786721881
0;1;2;100;10;6;2;397555;1726179082796875823
1;1;2;100;10;6;2;416442;1726179082806808203
2;1;2;100;10;6;2;421533;1726179082816796178
3;1;2;100;10;6;2;304365;1726179082826692822
4;1;2;100;10;6;2;290531;1726179082836727908
5;1;2;100;10;6;2;295989;1726179082846704192
6;1;2;100;10;6;2;297002;1726179082856678530
7;1;2;100;10;6;2;299976;1726179082866703548
8;1;2;100;10;6;2;295333;1726179082876706129
9;1;2;100;10;6;2;296972;1726179082886702426
10;1;2;100;10;6;2;291644;1726179082896701381
11;1;2;100;10;6;2;297004;1726179082906704450
12;1;2;100;10;6;2;298377;1726179082916702267
13;1;2;100;10;6;2;309347;1726179082926679883
14;1;2;100;10;6;2;295500;1726179082936704870
15;1;2;100;10;6;2;286607;1726179082946702311
16;1;2;100;10;6;2;286206;1726179082956704582
17;1;2;100;10;6;2;295017;1726179082966704601
18;1;2;100;10;6;2;289048;1726179082976700578
19;1;2;100;10;6;2;292108;1726179082986707346
20;1;2;100;10;6;2;290066;1726179082996703893
21;1;2;100;10;6;2;288752;1726179083006707062
22;1;2;100;10;6;2;288649;1726179083016704164
23;1;2;100;10;6;2;289418;1726179083026703574
24;1;2;100;10;6;2;290428;1726179083036702366
25;1;2;100;10;6;2;294386;1726179083046724553
26;1;2;100;10;6;2;290500;1726179083056726152
27;1;2;100;10;6;2;293546;1726179083066724703
28;1;2;100;10;6;2;285987;1726179083076732273
29;1;2;100;10;6;2;285055;1726179083086731868
30;1;2;100;10;6;2;292206;1726179083096731300
31;1;2;100;10;6;2;287358;1726179083106725176
32;1;2;100;10;6;2;291389;1726179083116724612
33;1;2;100;10;6;2;291398;1726179083126726455
34;1;2;100;10;6;2;280538;1726179083136738582
35;1;2;100;10;6;2;294994;1726179083146726766
36;1;2;100;10;6;2;291796;1726179083156727838
37;1;2;100;10;6;2;292946;1726179083166726451
38;1;2;100;10;6;2;286160;1726179083176730838
39;1;2;100;10;6;2;278796;1726179083186739678
40;1;2;100;10;6;2;285468;1726179083196730848
41;1;2;100;10;6;2;283964;1726179083206731820
42;1;2;100;10;6;2;290042;1726179083216730915
43;1;2;100;10;6;2;280066;1726179083226738590
44;1;2;100;10;6;2;294784;1726179083236725916
45;1;2;100;10;6;2;288809;1726179083246725963
46;1;2;100;10;6;2;294423;1726179083256729665
47;1;2;100;10;6;2;291061;1726179083266730084
48;1;2;100;10;6;2;290808;1726179083276730014
49;1;2;100;10;6;2;285133;1726179083286735031
50;1;2;100;10;6;2;288306;1726179083296733856
51;1;2;100;10;6;2;290009;1726179083306724738
52;1;2;100;10;6;2;286076;1726179083316733099
53;1;2;100;10;6;2;281201;1726179083326741495
54;1;2;100;10;6;2;288525;1726179083336733733
55;1;2;100;10;6;2;287051;1726179083346728889
56;1;2;100;10;6;2;291622;1726179083356726456
57;1;2;100;10;6;2;290021;1726179083366726729
58;1;2;100;10;6;2;288581;1726179083376733123
59;1;2;100;10;6;2;291883;1726179083386726097
60;1;2;100;10;6;2;297665;1726179083396724336
61;1;2;100;10;6;2;293625;1726179083406725514
62;1;2;100;10;6;2;290797;1726179083416731732
63;1;2;100;10;6;2;284213;1726179083426729421
64;1;2;100;10;6;2;287844;1726179083436725365
65;1;2;100;10;6;2;294168;1726179083446729749
66;1;2;100;10;6;2;287588;1726179083456731840
67;1;2;100;10;6;2;292391;1726179083466727872
68;1;2;100;10;6;2;288413;1726179083476729650
69;1;2;100;10;6;2;286472;1726179083486732873
70;1;2;100;10;6;2;299512;1726179083496724143
71;1;2;100;10;6;2;286107;1726179083506735246
72;1;2;100;10;6;2;292973;1726179083516726165
73;1;2;100;10;6;2;291521;1726179083526726700
74;1;2;100;10;6;2;287417;1726179083536734509
75;1;2;100;10;6;2;298885;1726179083546724254
76;1;2;100;10;6;2;293388;1726179083556727219
77;1;2;100;10;6;2;287189;1726179083566732614
78;1;2;100;10;6;2;290784;1726179083576728017
79;1;2;100;10;6;2;283576;1726179083586729347
80;1;2;100;10;6;2;291287;1726179083596728854
81;1;2;100;10;6;2;291901;1726179083606724984
82;1;2;100;10;6;2;292042;1726179083616728364
83;1;2;100;10;6;2;285463;1726179083626730992
84;1;2;100;10;6;2;287934;1726179083636734344
85;1;2;100;10;6;2;287866;1726179083646729034
86;1;2;100;10;6;2;291047;1726179083656731487
87;1;2;100;10;6;2;272605;1726179083666739996
88;1;2;100;10;6;2;291728;1726179083676730959
89;1;2;100;10;6;2;285627;1726179083686732863
90;1;2;100;10;6;2;284751;1726179083696731604
91;1;2;100;10;6;2;294641;1726179083706727764
92;1;2;100;10;6;2;288019;1726179083716734212
93;1;2;100;10;6;2;291845;1726179083726726285
94;1;2;100;10;6;2;289983;1726179083736732782
95;1;2;100;10;6;2;289826;1726179083746727240
96;1;2;100;10;6;2;279247;1726179083756735479
97;1;2;100;10;6;2;294315;1726179083766725123
98;1;2;100;10;6;2;290793;1726179083776729887
99;1;2;100;10;6;2;369980;1726179083786732655
0;1;3;100;10;6;2;464338;1726179082796880832
1;1;3;100;10;6;2;481243;1726179082806815830
2;1;3;100;10;6;2;485945;1726179082816803518
3;1;3;100;10;6;2;371190;1726179082826696710
4;1;3;100;10;6;2;353030;1726179082836734651
5;1;3;100;10;6;2;365698;1726179082846707316
6;1;3;100;10;6;2;367279;1726179082856681349
7;1;3;100;10;6;2;370250;1726179082866706291
8;1;3;100;10;6;2;365024;1726179082876709060
9;1;3;100;10;6;2;367495;1726179082886705327
10;1;3;100;10;6;2;361504;1726179082896704119
11;1;3;100;10;6;2;367990;1726179082906707112
12;1;3;100;10;6;2;367564;1726179082916705045
13;1;3;100;10;6;2;379206;1726179082926683145
14;1;3;100;10;6;2;365643;1726179082936707695
15;1;3;100;10;6;2;355315;1726179082946704949
16;1;3;100;10;6;2;354248;1726179082956707245
17;1;3;100;10;6;2;363729;1726179082966707174
18;1;3;100;10;6;2;357976;1726179082976703264
19;1;3;100;10;6;2;360028;1726179082986710212
20;1;3;100;10;6;2;358792;1726179082996706542
21;1;3;100;10;6;2;357232;1726179083006709687
22;1;3;100;10;6;2;356550;1726179083016706854
23;1;3;100;10;6;2;357720;1726179083026706249
24;1;3;100;10;6;2;359108;1726179083036704995
25;1;3;100;10;6;2;355228;1726179083046733479
26;1;3;100;10;6;2;355718;1726179083056729928
27;1;3;100;10;6;2;358990;1726179083066728405
28;1;3;100;10;6;2;351548;1726179083076735695
29;1;3;100;10;6;2;350384;1726179083086735296
30;1;3;100;10;6;2;354709;1726179083096737830
31;1;3;100;10;6;2;349537;1726179083106731957
32;1;3;100;10;6;2;356449;1726179083116728976
33;1;3;100;10;6;2;348847;1726179083126738799
34;1;3;100;10;6;2;345960;1726179083136742481
35;1;3;100;10;6;2;359639;1726179083146731478
36;1;3;100;10;6;2;353995;1726179083156734540
37;1;3;100;10;6;2;349607;1726179083166738991
38;1;3;100;10;6;2;352248;1726179083176733965
39;1;3;100;10;6;2;343806;1726179083186743953
40;1;3;100;10;6;2;351640;1726179083196734203
41;1;3;100;10;6;2;349865;1726179083206735275
42;1;3;100;10;6;2;355996;1726179083216734201
43;1;3;100;10;6;2;345004;1726179083226742531
44;1;3;100;10;6;2;354816;1726179083236735172
45;1;3;100;10;6;2;348411;1726179083246736031
46;1;3;100;10;6;2;357321;1726179083256736295
47;1;3;100;10;6;2;351223;1726179083266739088
48;1;3;100;10;6;2;356604;1726179083276733018
49;1;3;100;10;6;2;350735;1726179083286738653
50;1;3;100;10;6;2;354784;1726179083296736829
51;1;3;100;10;6;2;348933;1726179083306734799
52;1;3;100;10;6;2;352077;1726179083316736069
53;1;3;100;10;6;2;346510;1726179083326745349
54;1;3;100;10;6;2;355164;1726179083336736777
55;1;3;100;10;6;2;349297;1726179083346735884
56;1;3;100;10;6;2;351499;1726179083356735929
57;1;3;100;10;6;2;352838;1726179083366733762
58;1;3;100;10;6;2;350937;1726179083376740392
59;1;3;100;10;6;2;351829;1726179083386734839
60;1;3;100;10;6;2;360500;1726179083396730733
61;1;3;100;10;6;2;353072;1726179083406735353
62;1;3;100;10;6;2;356758;1726179083416735142
63;1;3;100;10;6;2;350424;1726179083426732534
64;1;3;100;10;6;2;348933;1726179083436733756
65;1;3;100;10;6;2;358315;1726179083446734664
66;1;3;100;10;6;2;353653;1726179083456735303
67;1;3;100;10;6;2;351973;1726179083466737083
68;1;3;100;10;6;2;354791;1726179083476732635
69;1;3;100;10;6;2;352218;1726179083486736258
70;1;3;100;10;6;2;364296;1726179083496728638
71;1;3;100;10;6;2;352059;1726179083506738277
72;1;3;100;10;6;2;350520;1726179083516737987
73;1;3;100;10;6;2;357353;1726179083526730322
74;1;3;100;10;6;2;352616;1726179083536738010
75;1;3;100;10;6;2;365101;1726179083546727805
76;1;3;100;10;6;2;356155;1726179083556733756
77;1;3;100;10;6;2;352972;1726179083566735778
78;1;3;100;10;6;2;352733;1726179083576734981
79;1;3;100;10;6;2;349748;1726179083586732703
80;1;3;100;10;6;2;356521;1726179083596732124
81;1;3;100;10;6;2;351152;1726179083606734891
82;1;3;100;10;6;2;354643;1726179083616734901
83;1;3;100;10;6;2;351111;1726179083626734453
84;1;3;100;10;6;2;354063;1726179083636737922
85;1;3;100;10;6;2;350097;1726179083646735645
86;1;3;100;10;6;2;357016;1726179083656734929
87;1;3;100;10;6;2;335467;1726179083666745977
88;1;3;100;10;6;2;357876;1726179083676734132
89;1;3;100;10;6;2;350692;1726179083686736535
90;1;3;100;10;6;2;350467;1726179083696735225
91;1;3;100;10;6;2;357579;1726179083706734423
92;1;3;100;10;6;2;353932;1726179083716737588
93;1;3;100;10;6;2;357683;1726179083726729878
94;1;3;100;10;6;2;353362;1726179083736738843
95;1;3;100;10;6;2;349149;1726179083746737050
96;1;3;100;10;6;2;345214;1726179083756738969
97;1;3;100;10;6;2;359885;1726179083766728698
98;1;3;100;10;6;2;357130;1726179083776733010
99;1;3;100;10;6;2;488330;1726179083786736129
0;1;4;100;10;6;2;530235;1726179082796885797
1;1;4;100;10;6;2;543493;1726179082806824606
2;1;4;100;10;6;2;548687;1726179082816811938
3;1;4;100;10;6;2;437267;1726179082826700817
4;1;4;100;10;6;2;415055;1726179082836740808
5;1;4;100;10;6;2;434645;1726179082846710184
6;1;4;100;10;6;2;437035;1726179082856683897
7;1;4;100;10;6;2;440238;1726179082866708812
8;1;4;100;10;6;2;434927;1726179082876711654
9;1;4;100;10;6;2;436824;1726179082886708120
10;1;4;100;10;6;2;431336;1726179082896706541
11;1;4;100;10;6;2;437258;1726179082906709657
12;1;4;100;10;6;2;436581;1726179082916707589
13;1;4;100;10;6;2;448924;1726179082926685886
14;1;4;100;10;6;2;435004;1726179082936710608
15;1;4;100;10;6;2;423500;1726179082946707401
16;1;4;100;10;6;2;421805;1726179082956709841
17;1;4;100;10;6;2;431864;1726179082966709718
18;1;4;100;10;6;2;426366;1726179082976705759
19;1;4;100;10;6;2;427225;1726179082986712759
20;1;4;100;10;6;2;427034;1726179082996708995
21;1;4;100;10;6;2;425681;1726179083006712230
22;1;4;100;10;6;2;424563;1726179083016709237
23;1;4;100;10;6;2;425531;1726179083026708654
24;1;4;100;10;6;2;427288;1726179083036707454
25;1;4;100;10;6;2;421036;1726179083046736428
26;1;4;100;10;6;2;417944;1726179083056735772
27;1;4;100;10;6;2;421564;1726179083066734533
28;1;4;100;10;6;2;411012;1726179083076744423
29;1;4;100;10;6;2;410413;1726179083086743621
30;1;4;100;10;6;2;420562;1726179083096740616
31;1;4;100;10;6;2;412388;1726179083106738150
32;1;4;100;10;6;2;417989;1726179083116735818
33;1;4;100;10;6;2;414334;1726179083126741732
34;1;4;100;10;6;2;411791;1726179083136745082
35;1;4;100;10;6;2;421349;1726179083146738462
36;1;4;100;10;6;2;418500;1726179083156737947
37;1;4;100;10;6;2;414868;1726179083166742104
38;1;4;100;10;6;2;415945;1726179083176738563
39;1;4;100;10;6;2;410028;1726179083186746647
40;1;4;100;10;6;2;412933;1726179083196741303
41;1;4;100;10;6;2;410833;1726179083206743273
42;1;4;100;10;6;2;420704;1726179083216737557
43;1;4;100;10;6;2;410544;1726179083226745170
44;1;4;100;10;6;2;420173;1726179083236738050
45;1;4;100;10;6;2;414206;1726179083246738915
46;1;4;100;10;6;2;420880;1726179083256742258
47;1;4;100;10;6;2;417044;1726179083266742391
48;1;4;100;10;6;2;421694;1726179083276736223
49;1;4;100;10;6;2;413955;1726179083286744604
50;1;4;100;10;6;2;420079;1726179083296740031
51;1;4;100;10;6;2;414557;1726179083306737965
52;1;4;100;10;6;2;416113;1726179083316741197
53;1;4;100;10;6;2;413431;1726179083326747944
54;1;4;100;10;6;2;419539;1726179083336741517
55;1;4;100;10;6;2;414859;1726179083346738856
56;1;4;100;10;6;2;416896;1726179083356738847
57;1;4;100;10;6;2;418766;1726179083366736621
58;1;4;100;10;6;2;414465;1726179083376746014
59;1;4;100;10;6;2;417228;1726179083386737823
60;1;4;100;10;6;2;426258;1726179083396733510
61;1;4;100;10;6;2;419289;1726179083406738330
62;1;4;100;10;6;2;422559;1726179083416738310
63;1;4;100;10;6;2;416062;1726179083426735726
64;1;4;100;10;6;2;414408;1726179083436736710
65;1;4;100;10;6;2;420690;1726179083446740807
66;1;4;100;10;6;2;417570;1726179083456740498
67;1;4;100;10;6;2;417944;1726179083466740063
68;1;4;100;10;6;2;419901;1726179083476735970
69;1;4;100;10;6;2;413632;1726179083486743180
70;1;4;100;10;6;2;426791;1726179083496735122
71;1;4;100;10;6;2;414897;1726179083506744634
72;1;4;100;10;6;2;415994;1726179083516740934
73;1;4;100;10;6;2;419748;1726179083526736360
74;1;4;100;10;6;2;413514;1726179083536745202
75;1;4;100;10;6;2;427529;1726179083546733866
76;1;4;100;10;6;2;421713;1726179083556736550
77;1;4;100;10;6;2;414857;1726179083566742363
78;1;4;100;10;6;2;417560;1726179083576739089
79;1;4;100;10;6;2;415322;1726179083586736164
80;1;4;100;10;6;2;415942;1726179083596740983
81;1;4;100;10;6;2;416544;1726179083606737951
82;1;4;100;10;6;2;416179;1726179083616741651
83;1;4;100;10;6;2;413953;1726179083626740143
84;1;4;100;10;6;2;419150;1726179083636741387
85;1;4;100;10;6;2;415183;1726179083646739162
86;1;4;100;10;6;2;420180;1726179083656740519
87;1;4;100;10;6;2;399489;1726179083666750507
88;1;4;100;10;6;2;415976;1726179083676744965
89;1;4;100;10;6;2;411450;1726179083686743376
90;1;4;100;10;6;2;413622;1726179083696740758
91;1;4;100;10;6;2;419858;1726179083706740763
92;1;4;100;10;6;2;416471;1726179083716743415
93;1;4;100;10;6;2;419454;1726179083726736202
94;1;4;100;10;6;2;419062;1726179083736741612
95;1;4;100;10;6;2;414131;1726179083746740036
96;1;4;100;10;6;2;407220;1726179083756746335
97;1;4;100;10;6;2;422223;1726179083766734759
98;1;4;100;10;6;2;421698;1726179083776736951
99;1;4;100;10;6;2;621623;1726179083786739487
0;1;5;100;10;6;2;597054;1726179082796890039
1;1;5;100;10;6;2;606927;1726179082806832077
2;1;5;100;10;6;2;613121;1726179082816819397
3;1;5;100;10;6;2;504542;1726179082826704142
4;1;5;100;10;6;2;478652;1726179082836746647
5;1;5;100;10;6;2;503993;1726179082846712954
6;1;5;100;10;6;2;507068;1726179082856686387
7;1;5;100;10;6;2;511067;1726179082866711253
8;1;5;100;10;6;2;505445;1726179082876714103
9;1;5;100;10;6;2;506441;1726179082886710979
10;1;5;100;10;6;2;501969;1726179082896708898
11;1;5;100;10;6;2;507344;1726179082906712049
