Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;1;6;5000;10;9;9;1882535;1726190476023246684
6;1;6;5000;10;9;9;1839779;1726190476033212282
7;1;6;5000;10;9;9;1871700;1726190476043242962
8;1;6;5000;10;9;9;1898729;1726190476053246843
9;1;6;5000;10;9;9;1928246;1726190476063229100
10;1;6;5000;10;9;9;1894098;1726190476073243298
11;1;6;5000;10;9;9;1910666;1726190476083237711
12;1;6;5000;10;9;9;1890941;1726190476093242151
13;1;6;5000;10;9;9;1939934;1726190476103205075
14;1;6;5000;10;9;9;1898276;1726190476113259038
15;1;6;5000;10;9;9;1936179;1726190476123232057
16;1;6;5000;10;9;9;1931509;1726190476133252525
17;1;6;5000;10;9;9;1908375;1726190476143242168
18;1;6;5000;10;9;9;1844551;1726190476153242898
19;1;6;5000;10;9;9;1880310;1726190476163232159
20;1;6;5000;10;9;9;1844579;1726190476173204199
21;1;6;5000;10;9;9;1861916;1726190476183242532
22;1;6;5000;10;9;9;1851120;1726190476193244548
23;1;6;5000;10;9;9;1889776;1726190476203242101
24;1;6;5000;10;9;9;1847837;1726190476213245433
25;1;6;5000;10;9;9;1870621;1726190476223237742
26;1;6;5000;10;9;9;1879723;1726190476233236083
27;1;6;5000;10;9;9;1865131;1726190476243240319
28;1;6;5000;10;9;9;1849329;1726190476253238216
29;1;6;5000;10;9;9;1860443;1726190476263241741
30;1;6;5000;10;9;9;1909724;1726190476273239272
31;1;6;5000;10;9;9;1906817;1726190476283236695
32;1;6;5000;10;9;9;1841042;1726190476293243281
33;1;6;5000;10;9;9;1869749;1726190476303241185
34;1;6;5000;10;9;9;1848825;1726190476313241929
35;1;6;5000;10;9;9;1875101;1726190476323234272
36;1;6;5000;10;9;9;1904115;1726190476333246353
37;1;6;5000;10;9;9;1879323;1726190476343233308
38;1;6;5000;10;9;9;1856274;1726190476353238529
39;1;6;5000;10;9;9;1900091;1726190476363239813
40;1;6;5000;10;9;9;1841601;1726190476373242707
41;1;6;5000;10;9;9;1864137;1726190476383244930
42;1;6;5000;10;9;9;1852412;1726190476393246776
43;1;6;5000;10;9;9;1867174;1726190476403241915
44;1;6;5000;10;9;9;1861826;1726190476413242712
45;1;6;5000;10;9;9;1865739;1726190476423243856
46;1;6;5000;10;9;9;1887114;1726190476433229960
47;1;6;5000;10;9;9;1874121;1726190476443226923
48;1;6;5000;10;9;9;1854130;1726190476453244801
49;1;6;5000;10;9;9;1880111;1726190476463228013
50;1;6;5000;10;9;9;1849233;1726190476473246407
51;1;6;5000;10;9;9;1869752;1726190476483243098
52;1;6;5000;10;9;9;1824774;1726190476493255278
53;1;6;5000;10;9;9;1875331;1726190476503231803
54;1;6;5000;10;9;9;1850014;1726190476513243140
55;1;6;5000;10;9;9;1884131;1726190476523225942
56;1;6;5000;10;9;9;1900388;1726190476533245856
57;1;6;5000;10;9;9;1879689;1726190476543228503
58;1;6;5000;10;9;9;1818894;1726190476553259599
59;1;6;5000;10;9;9;1833412;1726190476563269406
60;1;6;5000;10;9;9;1810353;1726190476573267921
61;1;6;5000;10;9;9;1825053;1726190476583268317
62;1;6;5000;10;9;9;1805151;1726190476593272059
63;1;6;5000;10;9;9;1860250;1726190476603266535
64;1;6;5000;10;9;9;1814420;1726190476613262946
65;1;6;5000;10;9;9;1827166;1726190476623262034
66;1;6;5000;10;9;9;1857869;1726190476633282661
67;1;6;5000;10;9;9;1845223;1726190476643261522
68;1;6;5000;10;9;9;1853784;1726190476653243665
69;1;6;5000;10;9;9;1865108;1726190476663246243
70;1;6;5000;10;9;9;1866793;1726190476673243449
71;1;6;5000;10;9;9;1867684;1726190476683242420
72;1;6;5000;10;9;9;1846429;1726190476693236246
73;1;6;5000;10;9;9;1878321;1726190476703231229
74;1;6;5000;10;9;9;1853855;1726190476713241980
75;1;6;5000;10;9;9;1864863;1726190476723250881
76;1;6;5000;10;9;9;1927711;1726190476733244365
77;1;6;5000;10;9;9;1860102;1726190476743246689
78;1;6;5000;10;9;9;1810568;1726190476753282097
79;1;6;5000;10;9;9;1874331;1726190476763261622
80;1;6;5000;10;9;9;1799310;1726190476773276743
81;1;6;5000;10;9;9;1859586;1726190476783268136
82;1;6;5000;10;9;9;1802999;1726190476793275371
83;1;6;5000;10;9;9;1828477;1726190476803266754
84;1;6;5000;10;9;9;1807408;1726190476813263526
85;1;6;5000;10;9;9;1839969;1726190476823261126
86;1;6;5000;10;9;9;1892048;1726190476833267322
87;1;6;5000;10;9;9;1861599;1726190476843261071
88;1;6;5000;10;9;9;1818260;1726190476853265796
89;1;6;5000;10;9;9;1850740;1726190476863266507
90;1;6;5000;10;9;9;1815587;1726190476873265629
91;1;6;5000;10;9;9;1834416;1726190476883268922
92;1;6;5000;10;9;9;1871284;1726190476893281866
93;1;6;5000;10;9;9;1830503;1726190476903269806
94;1;6;5000;10;9;9;1821467;1726190476913264308
95;1;6;5000;10;9;9;1824544;1726190476923264132
96;1;6;5000;10;9;9;1949178;1726190476933263973
97;1;6;5000;10;9;9;1820883;1726190476943274505
98;1;6;5000;10;9;9;1853161;1726190476953236011
99;1;6;5000;10;9;9;2192265;1726190476963240609
0;1;7;5000;10;9;9;2528397;1726190475973427822
1;1;7;5000;10;9;9;2495565;1726190475983410727
2;1;7;5000;10;9;9;2271145;1726190475993409035
3;1;7;5000;10;9;9;2147790;1726190476003302314
4;1;7;5000;10;9;9;2119910;1726190476013252312
5;1;7;5000;10;9;9;2155714;1726190476023256089
6;1;7;5000;10;9;9;2109923;1726190476033225652
7;1;7;5000;10;9;9;2144554;1726190476043253638
8;1;7;5000;10;9;9;2175105;1726190476053260665
9;1;7;5000;10;9;9;2206178;1726190476063240904
10;1;7;5000;10;9;9;2173897;1726190476073252283
11;1;7;5000;10;9;9;2192261;1726190476083246870
12;1;7;5000;10;9;9;2175158;1726190476093248349
13;1;7;5000;10;9;9;2226583;1726190476103210865
14;1;7;5000;10;9;9;2179513;1726190476113268485
15;1;7;5000;10;9;9;2215143;1726190476123243436
16;1;7;5000;10;9;9;2215669;1726190476133258115
17;1;7;5000;10;9;9;2193629;1726190476143247285
18;1;7;5000;10;9;9;2117246;1726190476153252161
19;1;7;5000;10;9;9;2148708;1726190476163246433
20;1;7;5000;10;9;9;2121965;1726190476173210159
21;1;7;5000;10;9;9;2135596;1726190476183250950
22;1;7;5000;10;9;9;2126232;1726190476193253194
23;1;7;5000;10;9;9;2168969;1726190476203247680
24;1;7;5000;10;9;9;2114110;1726190476213261058
25;1;7;5000;10;9;9;2142749;1726190476223247610
26;1;7;5000;10;9;9;2154479;1726190476233245844
27;1;7;5000;10;9;9;2143045;1726190476243246007
28;1;7;5000;10;9;9;2123886;1726190476253246678
29;1;7;5000;10;9;9;2138795;1726190476263247511
30;1;7;5000;10;9;9;2183250;1726190476273248450
31;1;7;5000;10;9;9;2179504;1726190476283245790
32;1;7;5000;10;9;9;2118262;1726190476293249118
33;1;7;5000;10;9;9;2146418;1726190476303246943
34;1;7;5000;10;9;9;2124557;1726190476313251030
35;1;7;5000;10;9;9;2154030;1726190476323239130
36;1;7;5000;10;9;9;2180201;1726190476333254583
37;1;7;5000;10;9;9;2157321;1726190476343238153
38;1;7;5000;10;9;9;2130061;1726190476353247630
39;1;7;5000;10;9;9;2172839;1726190476363249155
40;1;7;5000;10;9;9;2117357;1726190476373251165
41;1;7;5000;10;9;9;2142127;1726190476383250944
42;1;7;5000;10;9;9;2126864;1726190476393255419
43;1;7;5000;10;9;9;2143949;1726190476403247619
44;1;7;5000;10;9;9;2140333;1726190476413248500
45;1;7;5000;10;9;9;2138935;1726190476423253203
46;1;7;5000;10;9;9;2165425;1726190476433234864
47;1;7;5000;10;9;9;2151195;1726190476443231336
48;1;7;5000;10;9;9;2126622;1726190476453254357
49;1;7;5000;10;9;9;2159626;1726190476463232793
50;1;7;5000;10;9;9;2120299;1726190476473258282
51;1;7;5000;10;9;9;2146162;1726190476483248764
52;1;7;5000;10;9;9;2101074;1726190476493261089
53;1;7;5000;10;9;9;2152555;1726190476503236844
54;1;7;5000;10;9;9;2125317;1726190476513248878
55;1;7;5000;10;9;9;2161888;1726190476523231028
56;1;7;5000;10;9;9;2173105;1726190476533255676
57;1;7;5000;10;9;9;2156370;1726190476543233197
58;1;7;5000;10;9;9;2077847;1726190476553276931
59;1;7;5000;10;9;9;2097740;1726190476563280744
60;1;7;5000;10;9;9;2080164;1726190476573273229
61;1;7;5000;10;9;9;2094616;1726190476583275474
62;1;7;5000;10;9;9;2072733;1726190476593280698
63;1;7;5000;10;9;9;2119697;1726190476603283439
64;1;7;5000;10;9;9;2083285;1726190476613270183
65;1;7;5000;10;9;9;2097184;1726190476623269057
66;1;7;5000;10;9;9;2125763;1726190476633291111
67;1;7;5000;10;9;9;2114601;1726190476643268739
68;1;7;5000;10;9;9;2128445;1726190476653251739
69;1;7;5000;10;9;9;2142363;1726190476663252116
70;1;7;5000;10;9;9;2144687;1726190476673249436
71;1;7;5000;10;9;9;2144132;1726190476683248341
72;1;7;5000;10;9;9;2119161;1726190476693245195
73;1;7;5000;10;9;9;2155820;1726190476703236239
74;1;7;5000;10;9;9;2127909;1726190476713250747
75;1;7;5000;10;9;9;2141461;1726190476723257098
76;1;7;5000;10;9;9;2199827;1726190476733252972
77;1;7;5000;10;9;9;2136139;1726190476743252624
78;1;7;5000;10;9;9;2077013;1726190476753292792
79;1;7;5000;10;9;9;2142424;1726190476763268961
80;1;7;5000;10;9;9;2058774;1726190476773292989
81;1;7;5000;10;9;9;2125372;1726190476783276995
82;1;7;5000;10;9;9;2069985;1726190476793284476
83;1;7;5000;10;9;9;2095756;1726190476803273798
84;1;7;5000;10;9;9;2075484;1726190476813271011
85;1;7;5000;10;9;9;2109183;1726190476823268289
86;1;7;5000;10;9;9;2163202;1726190476833272408
87;1;7;5000;10;9;9;2129053;1726190476843268582
88;1;7;5000;10;9;9;2081872;1726190476853277323
89;1;7;5000;10;9;9;2119005;1726190476863273982
90;1;7;5000;10;9;9;2084907;1726190476873272759
91;1;7;5000;10;9;9;2090660;1726190476883288196
92;1;7;5000;10;9;9;2143878;1726190476893292935
93;1;7;5000;10;9;9;2095469;1726190476903280378
94;1;7;5000;10;9;9;2089023;1726190476913272527
95;1;7;5000;10;9;9;2090687;1726190476923271460
96;1;7;5000;10;9;9;2216483;1726190476933271232
97;1;7;5000;10;9;9;2088937;1726190476943282539
98;1;7;5000;10;9;9;2130862;1726190476953241711
99;1;7;5000;10;9;9;2465621;1726190476963246258
0;1;8;5000;10;9;9;2795516;1726190475973446414
1;1;8;5000;10;9;9;2766428;1726190475983425118
2;1;8;5000;10;9;9;2605863;1726190475993422558
3;1;8;5000;10;9;9;2419497;1726190476003313016
4;1;8;5000;10;9;9;2395223;1726190476013260171
5;1;8;5000;10;9;9;2429548;1726190476023264453
6;1;8;5000;10;9;9;2385320;1726190476033232543
7;1;8;5000;10;9;9;2415124;1726190476043264979
8;1;8;5000;10;9;9;2465435;1726190476053269352
9;1;8;5000;10;9;9;2484449;1726190476063251485
10;1;8;5000;10;9;9;2467414;1726190476073263378
11;1;8;5000;10;9;9;2473257;1726190476083257184
12;1;8;5000;10;9;9;2473979;1726190476093253889
13;1;8;5000;10;9;9;2512500;1726190476103217221
14;1;8;5000;10;9;9;2488013;1726190476113284550
15;1;8;5000;10;9;9;2497588;1726190476123252035
16;1;8;5000;10;9;9;2514329;1726190476133268648
17;1;8;5000;10;9;9;2477232;1726190476143253969
18;1;8;5000;10;9;9;2386494;1726190476153265420
19;1;8;5000;10;9;9;2421123;1726190476163256201
20;1;8;5000;10;9;9;2399806;1726190476173214990
21;1;8;5000;10;9;9;2406446;1726190476183261688
22;1;8;5000;10;9;9;2393681;1726190476193269064
23;1;8;5000;10;9;9;2448363;1726190476203252284
24;1;8;5000;10;9;9;2387757;1726190476213270290
25;1;8;5000;10;9;9;2418190;1726190476223254977
26;1;8;5000;10;9;9;2430965;1726190476233252073
27;1;8;5000;10;9;9;2420476;1726190476243250944
28;1;8;5000;10;9;9;2391668;1726190476253263277
29;1;8;5000;10;9;9;2417912;1726190476263252276
30;1;8;5000;10;9;9;2470913;1726190476273255996
31;1;8;5000;10;9;9;2451676;1726190476283256442
32;1;8;5000;10;9;9;2396951;1726190476293254084
33;1;8;5000;10;9;9;2425705;1726190476303251860
34;1;8;5000;10;9;9;2398408;1726190476313261170
35;1;8;5000;10;9;9;2430892;1726190476323245050
36;1;8;5000;10;9;9;2466615;1726190476333265545
37;1;8;5000;10;9;9;2429615;1726190476343247859
38;1;8;5000;10;9;9;2405305;1726190476353255537
39;1;8;5000;10;9;9;2447587;1726190476363257171
40;1;8;5000;10;9;9;2386384;1726190476373265594
41;1;8;5000;10;9;9;2421756;1726190476383255775
42;1;8;5000;10;9;9;2395802;1726190476393268760
43;1;8;5000;10;9;9;2421738;1726190476403252596
44;1;8;5000;10;9;9;2419032;1726190476413253531
45;1;8;5000;10;9;9;2409244;1726190476423265880
46;1;8;5000;10;9;9;2441648;1726190476433241415
47;1;8;5000;10;9;9;2428821;1726190476443235963
48;1;8;5000;10;9;9;2400413;1726190476453263464
49;1;8;5000;10;9;9;2439660;1726190476463237477
50;1;8;5000;10;9;9;2396320;1726190476473266639
51;1;8;5000;10;9;9;2423551;1726190476483253720
52;1;8;5000;10;9;9;2365512;1726190476493280077
53;1;8;5000;10;9;9;2428112;1726190476503242994
54;1;8;5000;10;9;9;2399518;1726190476513257134
55;1;8;5000;10;9;9;2437189;1726190476523240419
56;1;8;5000;10;9;9;2455633;1726190476533269538
57;1;8;5000;10;9;9;2433053;1726190476543238073
58;1;8;5000;10;9;9;2347687;1726190476553283180
59;1;8;5000;10;9;9;2361274;1726190476563292173
60;1;8;5000;10;9;9;2344068;1726190476573283836
61;1;8;5000;10;9;9;2362092;1726190476583284982
62;1;8;5000;10;9;9;2340513;1726190476593288577
63;1;8;5000;10;9;9;2389684;1726190476603289251
64;1;8;5000;10;9;9;2350146;1726190476613280622
65;1;8;5000;10;9;9;2365535;1726190476623276729
66;1;8;5000;10;9;9;2371069;1726190476633323027
67;1;8;5000;10;9;9;2384822;1726190476643275795
68;1;8;5000;10;9;9;2399176;1726190476653264710
69;1;8;5000;10;9;9;2419311;1726190476663257099
70;1;8;5000;10;9;9;2424279;1726190476673254087
71;1;8;5000;10;9;9;2421206;1726190476683253391
72;1;8;5000;10;9;9;2392238;1726190476693254139
73;1;8;5000;10;9;9;2431648;1726190476703241989
74;1;8;5000;10;9;9;2403415;1726190476713258953
75;1;8;5000;10;9;9;2418453;1726190476723262063
76;1;8;5000;10;9;9;2477768;1726190476733263732
77;1;8;5000;10;9;9;2413088;1726190476743257556
78;1;8;5000;10;9;9;2346076;1726190476753300722
79;1;8;5000;10;9;9;2410724;1726190476763276794
80;1;8;5000;10;9;9;2327536;1726190476773301019
81;1;8;5000;10;9;9;2392200;1726190476783285609
82;1;8;5000;10;9;9;2336422;1726190476793292939
83;1;8;5000;10;9;9;2362278;1726190476803281559
84;1;8;5000;10;9;9;2342345;1726190476813279815
85;1;8;5000;10;9;9;2378717;1726190476823276376
86;1;8;5000;10;9;9;2454820;1726190476833286581
87;1;8;5000;10;9;9;2397231;1726190476843276295
88;1;8;5000;10;9;9;2352665;1726190476853282926
89;1;8;5000;10;9;9;2384334;1726190476863283038
90;1;8;5000;10;9;9;2352048;1726190476873283080
91;1;8;5000;10;9;9;2353982;1726190476883300033
92;1;8;5000;10;9;9;2435568;1726190476893298625
93;1;8;5000;10;9;9;2361731;1726190476903290059
94;1;8;5000;10;9;9;2355795;1726190476913283368
95;1;8;5000;10;9;9;2356562;1726190476923279486
96;1;8;5000;10;9;9;2526861;1726190476933278377
97;1;8;5000;10;9;9;2354231;1726190476943293394
98;1;8;5000;10;9;9;2409015;1726190476953246462
99;1;8;5000;10;9;9;2740281;1726190476963251074
0;2;0;5000;10;9;9;721506;1726190475973209972
1;2;0;5000;10;9;9;707941;1726190475983234109
2;2;0;5000;10;9;9;448428;1726190475993229582
3;2;0;5000;10;9;9;255671;1726190476003166798
4;2;0;5000;10;9;9;228664;1726190476013182182
5;2;0;5000;10;9;9;233864;1726190476023182383
6;2;0;5000;10;9;9;230292;1726190476033136908
7;2;0;5000;10;9;9;231143;1726190476043177632
8;2;0;5000;10;9;9;238169;1726190476053180578
9;2;0;5000;10;9;9;238222;1726190476063178358
10;2;0;5000;10;9;9;235499;1726190476073177894
11;2;0;5000;10;9;9;235020;1726190476083175359
12;2;0;5000;10;9;9;240746;1726190476093177808
13;2;0;5000;10;9;9;271438;1726190476103120403
14;2;0;5000;10;9;9;243217;1726190476113179518
15;2;0;5000;10;9;9;242820;1726190476123176225
16;2;0;5000;10;9;9;240854;1726190476133179942
17;2;0;5000;10;9;9;230297;1726190476143176431
18;2;0;5000;10;9;9;235334;1726190476153178510
19;2;0;5000;10;9;9;237069;1726190476163183582
20;2;0;5000;10;9;9;227684;1726190476173140856
21;2;0;5000;10;9;9;227999;1726190476183183599
22;2;0;5000;10;9;9;228870;1726190476193180505
23;2;0;5000;10;9;9;245606;1726190476203178811
24;2;0;5000;10;9;9;227124;1726190476213181201
25;2;0;5000;10;9;9;227945;1726190476223179674
26;2;0;5000;10;9;9;238233;1726190476233179816
27;2;0;5000;10;9;9;225890;1726190476243179618
28;2;0;5000;10;9;9;230638;1726190476253175406
29;2;0;5000;10;9;9;230485;1726190476263180401
30;2;0;5000;10;9;9;229383;1726190476273179259
31;2;0;5000;10;9;9;227033;1726190476283177777
32;2;0;5000;10;9;9;223425;1726190476293180500
33;2;0;5000;10;9;9;230198;1726190476303179921
34;2;0;5000;10;9;9;226712;1726190476313180244
35;2;0;5000;10;9;9;228886;1726190476323184482
36;2;0;5000;10;9;9;276264;1726190476333181439
37;2;0;5000;10;9;9;228717;1726190476343184885
38;2;0;5000;10;9;9;235830;1726190476353179135
39;2;0;5000;10;9;9;228793;1726190476363179807
40;2;0;5000;10;9;9;225190;1726190476373179539
41;2;0;5000;10;9;9;229422;1726190476383179215
42;2;0;5000;10;9;9;234274;1726190476393183223
43;2;0;5000;10;9;9;226265;1726190476403179552
44;2;0;5000;10;9;9;236285;1726190476413180342
45;2;0;5000;10;9;9;224715;1726190476423183684
46;2;0;5000;10;9;9;239390;1726190476433179592
47;2;0;5000;10;9;9;235219;1726190476443179062
48;2;0;5000;10;9;9;237252;1726190476453181670
49;2;0;5000;10;9;9;227279;1726190476463179893
50;2;0;5000;10;9;9;232069;1726190476473181670
51;2;0;5000;10;9;9;230441;1726190476483179556
52;2;0;5000;10;9;9;219867;1726190476493180131
53;2;0;5000;10;9;9;230169;1726190476503182191
54;2;0;5000;10;9;9;230055;1726190476513179679
55;2;0;5000;10;9;9;235870;1726190476523174973
56;2;0;5000;10;9;9;277388;1726190476533180997
57;2;0;5000;10;9;9;230415;1726190476543180716
58;2;0;5000;10;9;9;250671;1726190476553186928
59;2;0;5000;10;9;9;238592;1726190476563188723
60;2;0;5000;10;9;9;253274;1726190476573189378
61;2;0;5000;10;9;9;252063;1726190476583187486
62;2;0;5000;10;9;9;239387;1726190476593188070
63;2;0;5000;10;9;9;251808;1726190476603185829
64;2;0;5000;10;9;9;254740;1726190476613186719
65;2;0;5000;10;9;9;246852;1726190476623188073
66;2;0;5000;10;9;9;285779;1726190476633189545
67;2;0;5000;10;9;9;249121;1726190476643186296
68;2;0;5000;10;9;9;230205;1726190476653180934
69;2;0;5000;10;9;9;227112;1726190476663181540
70;2;0;5000;10;9;9;246334;1726190476673179728
71;2;0;5000;10;9;9;227217;1726190476683180379
72;2;0;5000;10;9;9;226912;1726190476693177247
73;2;0;5000;10;9;9;225871;1726190476703179315
74;2;0;5000;10;9;9;231930;1726190476713182890
75;2;0;5000;10;9;9;231852;1726190476723184306
76;2;0;5000;10;9;9;314213;1726190476733179221
77;2;0;5000;10;9;9;225983;1726190476743183791
78;2;0;5000;10;9;9;246287;1726190476753187067
79;2;0;5000;10;9;9;244446;1726190476763187975
80;2;0;5000;10;9;9;249386;1726190476773187740
81;2;0;5000;10;9;9;259513;1726190476783185958
82;2;0;5000;10;9;9;248595;1726190476793188303
83;2;0;5000;10;9;9;250254;1726190476803189314
84;2;0;5000;10;9;9;247086;1726190476813186783
85;2;0;5000;10;9;9;256944;1726190476823186801
86;2;0;5000;10;9;9;275152;1726190476833187668
87;2;0;5000;10;9;9;246221;1726190476843185951
88;2;0;5000;10;9;9;255939;1726190476853186974
89;2;0;5000;10;9;9;255223;1726190476863187927
90;2;0;5000;10;9;9;249341;1726190476873186824
91;2;0;5000;10;9;9;241452;1726190476883187084
92;2;0;5000;10;9;9;251748;1726190476893188353
93;2;0;5000;10;9;9;255980;1726190476903187583
94;2;0;5000;10;9;9;245023;1726190476913187139
95;2;0;5000;10;9;9;251006;1726190476923186249
96;2;0;5000;10;9;9;372991;1726190476933187831
97;2;0;5000;10;9;9;248277;1726190476943186896
98;2;0;5000;10;9;9;234333;1726190476953174314
99;2;0;5000;10;9;9;323672;1726190476963179309
0;2;1;5000;10;9;9;894715;1726190475973320177
1;2;1;5000;10;9;9;915982;1726190475983312159
2;2;1;5000;10;9;9;680770;1726190475993310722
3;2;1;5000;10;9;9;548324;1726190476003213703
4;2;1;5000;10;9;9;493617;1726190476013208412
5;2;1;5000;10;9;9;530172;1726190476023206797
6;2;1;5000;10;9;9;497714;1726190476033161961
7;2;1;5000;10;9;9;520144;1726190476043200815
8;2;1;5000;10;9;9;512096;1726190476053204781
9;2;1;5000;10;9;9;529248;1726190476063202096
10;2;1;5000;10;9;9;511584;1726190476073202379
11;2;1;5000;10;9;9;522109;1726190476083199372
12;2;1;5000;10;9;9;515695;1726190476093202043
13;2;1;5000;10;9;9;537387;1726190476103154798
14;2;1;5000;10;9;9;514392;1726190476113209058
15;2;1;5000;10;9;9;536032;1726190476123201194
16;2;1;5000;10;9;9;551344;1726190476133206410
17;2;1;5000;10;9;9;519536;1726190476143200781
18;2;1;5000;10;9;9;502004;1726190476153202011
19;2;1;5000;10;9;9;511086;1726190476163206740
20;2;1;5000;10;9;9;494709;1726190476173164647
21;2;1;5000;10;9;9;508980;1726190476183206974
22;2;1;5000;10;9;9;496809;1726190476193204571
23;2;1;5000;10;9;9;530371;1726190476203202070
24;2;1;5000;10;9;9;495449;1726190476213205061
25;2;1;5000;10;9;9;507587;1726190476223203038
26;2;1;5000;10;9;9;519207;1726190476233204308
27;2;1;5000;10;9;9;494275;1726190476243203145
28;2;1;5000;10;9;9;497756;1726190476253199188
29;2;1;5000;10;9;9;505362;1726190476263203613
30;2;1;5000;10;9;9;496443;1726190476273202793
31;2;1;5000;10;9;9;492810;1726190476283201784
32;2;1;5000;10;9;9;492017;1726190476293204035
33;2;1;5000;10;9;9;510702;1726190476303203391
34;2;1;5000;10;9;9;493601;1726190476313204155
35;2;1;5000;10;9;9;509689;1726190476323207651
36;2;1;5000;10;9;9;554486;1726190476333205962
37;2;1;5000;10;9;9;509997;1726190476343208568
38;2;1;5000;10;9;9;502079;1726190476353202832
39;2;1;5000;10;9;9;511432;1726190476363203342
40;2;1;5000;10;9;9;491673;1726190476373203242
41;2;1;5000;10;9;9;510519;1726190476383202543
42;2;1;5000;10;9;9;503116;1726190476393206901
43;2;1;5000;10;9;9;494085;1726190476403202611
44;2;1;5000;10;9;9;505231;1726190476413204026
45;2;1;5000;10;9;9;506069;1726190476423207430
46;2;1;5000;10;9;9;522299;1726190476433203969
47;2;1;5000;10;9;9;510879;1726190476443202475
48;2;1;5000;10;9;9;504979;1726190476453205286
49;2;1;5000;10;9;9;495099;1726190476463202963
50;2;1;5000;10;9;9;498399;1726190476473205401
51;2;1;5000;10;9;9;511229;1726190476483202906
52;2;1;5000;10;9;9;487084;1726190476493203981
53;2;1;5000;10;9;9;512017;1726190476503204875
54;2;1;5000;10;9;9;497809;1726190476513203687
55;2;1;5000;10;9;9;516578;1726190476523198184
56;2;1;5000;10;9;9;551284;1726190476533205247
57;2;1;5000;10;9;9;512006;1726190476543203960
58;2;1;5000;10;9;9;498127;1726190476553225111
59;2;1;5000;10;9;9;517358;1726190476563226515
60;2;1;5000;10;9;9;499902;1726190476573227055
61;2;1;5000;10;9;9;514821;1726190476583225035
62;2;1;5000;10;9;9;497959;1726190476593226158
63;2;1;5000;10;9;9;530542;1726190476603223346
64;2;1;5000;10;9;9;499974;1726190476613224506
65;2;1;5000;10;9;9;508024;1726190476623225823
66;2;1;5000;10;9;9;557176;1726190476633228442
67;2;1;5000;10;9;9;525734;1726190476643224285
68;2;1;5000;10;9;9;499303;1726190476653204769
69;2;1;5000;10;9;9;508391;1726190476663204852
70;2;1;5000;10;9;9;515294;1726190476673203437
71;2;1;5000;10;9;9;509631;1726190476683203802
72;2;1;5000;10;9;9;493451;1726190476693201184
73;2;1;5000;10;9;9;494978;1726190476703202997
74;2;1;5000;10;9;9;499873;1726190476713206808
75;2;1;5000;10;9;9;511184;1726190476723207923
76;2;1;5000;10;9;9;580398;1726190476733203890
77;2;1;5000;10;9;9;504607;1726190476743207203
78;2;1;5000;10;9;9;508326;1726190476753224934
79;2;1;5000;10;9;9;554912;1726190476763224831
80;2;1;5000;10;9;9;493787;1726190476773226201
81;2;1;5000;10;9;9;539049;1726190476783223305
82;2;1;5000;10;9;9;494769;1726190476793226227
83;2;1;5000;10;9;9;513826;1726190476803227015
84;2;1;5000;10;9;9;492454;1726190476813224923
85;2;1;5000;10;9;9;519779;1726190476823224610
86;2;1;5000;10;9;9;575431;1726190476833226414
87;2;1;5000;10;9;9;534812;1726190476843223616
88;2;1;5000;10;9;9;501717;1726190476853225012
89;2;1;5000;10;9;9;523572;1726190476863225273
90;2;1;5000;10;9;9;496331;1726190476873224583
91;2;1;5000;10;9;9;523514;1726190476883225068
92;2;1;5000;10;9;9;499756;1726190476893225619
93;2;1;5000;10;9;9;518364;1726190476903224801
94;2;1;5000;10;9;9;505468;1726190476913225254
95;2;1;5000;10;9;9;509598;1726190476923224119
96;2;1;5000;10;9;9;633052;1726190476933226370
97;2;1;5000;10;9;9;510705;1726190476943224596
98;2;1;5000;10;9;9;502534;1726190476953197502
99;2;1;5000;10;9;9;745268;1726190476963202934
0;2;2;5000;10;9;9;1165819;1726190475973331991
1;2;2;5000;10;9;9;1185022;1726190475983326285
2;2;2;5000;10;9;9;954957;1726190475993325140
3;2;2;5000;10;9;9;840318;1726190476003222566
4;2;2;5000;10;9;9;772445;1726190476013215461
5;2;2;5000;10;9;9;815616;1726190476023213437
6;2;2;5000;10;9;9;775945;1726190476033168655
7;2;2;5000;10;9;9;807528;1726190476043207032
8;2;2;5000;10;9;9;798768;1726190476053211018
9;2;2;5000;10;9;9;819617;1726190476063208415
10;2;2;5000;10;9;9;796514;1726190476073209037
11;2;2;5000;10;9;9;812391;1726190476083205957
12;2;2;5000;10;9;9;797775;1726190476093208385
13;2;2;5000;10;9;9;845628;1726190476103162026
14;2;2;5000;10;9;9;801412;1726190476113216250
15;2;2;5000;10;9;9;825139;1726190476123208347
16;2;2;5000;10;9;9;836997;1726190476133213448
17;2;2;5000;10;9;9;811521;1726190476143207347
18;2;2;5000;10;9;9;779675;1726190476153208522
19;2;2;5000;10;9;9;792455;1726190476163212773
20;2;2;5000;10;9;9;773122;1726190476173170730
21;2;2;5000;10;9;9;791860;1726190476183213081
22;2;2;5000;10;9;9;777141;1726190476193210886
23;2;2;5000;10;9;9;813825;1726190476203208370
24;2;2;5000;10;9;9;775726;1726190476213211640
25;2;2;5000;10;9;9;793930;1726190476223209328
26;2;2;5000;10;9;9;798562;1726190476233210980
27;2;2;5000;10;9;9;792408;1726190476243209179
28;2;2;5000;10;9;9;776270;1726190476253205354
