Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;1000;10;20;4;0;0
68;0;0;1000;10;20;4;0;0
69;0;0;1000;10;20;4;0;0
70;0;0;1000;10;20;4;0;0
71;0;0;1000;10;20;4;0;0
72;0;0;1000;10;20;4;0;0
73;0;0;1000;10;20;4;0;0
74;0;0;1000;10;20;4;0;0
75;0;0;1000;10;20;4;0;0
76;0;0;1000;10;20;4;0;0
77;0;0;1000;10;20;4;0;0
78;0;0;1000;10;20;4;0;0
79;0;0;1000;10;20;4;0;0
80;0;0;1000;10;20;4;0;0
81;0;0;1000;10;20;4;0;0
82;0;0;1000;10;20;4;0;0
83;0;0;1000;10;20;4;0;0
84;0;0;1000;10;20;4;0;0
85;0;0;1000;10;20;4;0;0
86;0;0;1000;10;20;4;0;0
87;0;0;1000;10;20;4;0;0
88;0;0;1000;10;20;4;0;0
89;0;0;1000;10;20;4;0;0
90;0;0;1000;10;20;4;0;0
91;0;0;1000;10;20;4;0;0
92;0;0;1000;10;20;4;0;0
93;0;0;1000;10;20;4;0;0
94;0;0;1000;10;20;4;0;0
95;0;0;1000;10;20;4;0;0
96;0;0;1000;10;20;4;0;0
97;0;0;1000;10;20;4;0;0
98;0;0;1000;10;20;4;0;0
99;0;0;1000;10;20;4;0;0
0;0;0;1000;10;20;4;0;0
1;0;0;1000;10;20;4;0;0
2;0;0;1000;10;20;4;0;0
3;0;0;1000;10;20;4;0;0
4;0;0;1000;10;20;4;0;0
5;0;0;1000;10;20;4;0;0
6;0;6;1000;10;20;4;105362;1726188909145409530
7;0;0;1000;10;20;4;0;0
8;0;0;1000;10;20;4;0;0
9;0;0;1000;10;20;4;0;0
10;0;0;1000;10;20;4;0;0
11;0;6;1000;10;20;4;113495;1726188909195482759
12;0;0;1000;10;20;4;0;0
13;0;0;1000;10;20;4;0;0
14;0;6;1000;10;20;4;125061;1726188909225485794
15;0;0;1000;10;20;4;0;0
16;0;0;1000;10;20;4;0;0
17;0;0;1000;10;20;4;0;0
18;0;0;1000;10;20;4;0;0
19;0;6;1000;10;20;4;134510;1726188909275487085
20;0;0;1000;10;20;4;0;0
21;0;0;1000;10;20;4;0;0
22;0;0;1000;10;20;4;0;0
23;0;0;1000;10;20;4;0;0
24;0;0;1000;10;20;4;0;0
25;0;6;1000;10;20;4;113739;1726188909335483745
26;0;0;1000;10;20;4;0;0
27;0;0;1000;10;20;4;0;0
28;0;0;1000;10;20;4;0;0
29;0;0;1000;10;20;4;0;0
30;0;0;1000;10;20;4;0;0
31;0;0;1000;10;20;4;0;0
32;0;0;1000;10;20;4;0;0
33;0;6;1000;10;20;4;119096;1726188909415484354
34;0;6;1000;10;20;4;121811;1726188909425480145
35;0;0;1000;10;20;4;0;0
36;0;0;1000;10;20;4;0;0
37;0;0;1000;10;20;4;0;0
38;0;0;1000;10;20;4;0;0
39;0;0;1000;10;20;4;0;0
40;0;6;1000;10;20;4;95837;1726188909485523442
41;0;0;1000;10;20;4;0;0
42;0;6;1000;10;20;4;101410;1726188909505516243
43;0;6;1000;10;20;4;100762;1726188909515518569
44;0;0;1000;10;20;4;0;0
45;0;0;1000;10;20;4;0;0
46;0;0;1000;10;20;4;0;0
47;0;0;1000;10;20;4;0;0
48;0;0;1000;10;20;4;0;0
49;0;0;1000;10;20;4;0;0
50;0;6;1000;10;20;4;100632;1726188909585519900
51;0;0;1000;10;20;4;0;0
52;0;0;1000;10;20;4;0;0
53;0;0;1000;10;20;4;0;0
54;0;6;1000;10;20;4;103201;1726188909625513588
55;0;6;1000;10;20;4;94858;1726188909635529382
56;0;0;1000;10;20;4;0;0
57;0;0;1000;10;20;4;0;0
58;0;0;1000;10;20;4;0;0
59;0;0;1000;10;20;4;0;0
60;0;0;1000;10;20;4;0;0
61;0;0;1000;10;20;4;0;0
62;0;0;1000;10;20;4;0;0
63;0;0;1000;10;20;4;0;0
64;0;0;1000;10;20;4;0;0
65;0;0;1000;10;20;4;0;0
66;0;6;1000;10;20;4;335452;1726188909745515036
67;0;0;1000;10;20;4;0;0
68;0;0;1000;10;20;4;0;0
69;0;0;1000;10;20;4;0;0
70;0;0;1000;10;20;4;0;0
71;0;0;1000;10;20;4;0;0
72;0;0;1000;10;20;4;0;0
73;0;0;1000;10;20;4;0;0
74;0;0;1000;10;20;4;0;0
75;0;0;1000;10;20;4;0;0
76;0;0;1000;10;20;4;0;0
77;0;0;1000;10;20;4;0;0
78;0;0;1000;10;20;4;0;0
79;0;0;1000;10;20;4;0;0
80;0;0;1000;10;20;4;0;0
81;0;0;1000;10;20;4;0;0
82;0;0;1000;10;20;4;0;0
83;0;6;1000;10;20;4;112728;1726188909915482949
84;0;0;1000;10;20;4;0;0
85;0;0;1000;10;20;4;0;0
86;0;0;1000;10;20;4;0;0
87;0;0;1000;10;20;4;0;0
88;0;0;1000;10;20;4;0;0
89;0;0;1000;10;20;4;0;0
90;0;0;1000;10;20;4;0;0
91;0;0;1000;10;20;4;0;0
92;0;0;1000;10;20;4;0;0
93;0;0;1000;10;20;4;0;0
94;0;0;1000;10;20;4;0;0
95;0;6;1000;10;20;4;95851;1726188910035518019
96;0;0;1000;10;20;4;0;0
97;0;6;1000;10;20;4;101611;1726188910055534170
98;0;0;1000;10;20;4;0;0
99;0;0;1000;10;20;4;0;0
0;0;0;1000;10;20;4;0;0
1;0;0;1000;10;20;4;0;0
2;0;0;1000;10;20;4;0;0
3;0;0;1000;10;20;4;0;0
4;0;7;1000;10;20;4;106762;1726188909125502000
5;0;7;1000;10;20;4;120720;1726188909135487360
6;0;0;1000;10;20;4;0;0
7;0;7;1000;10;20;4;118868;1726188909155482469
8;0;0;1000;10;20;4;0;0
9;0;0;1000;10;20;4;0;0
10;0;0;1000;10;20;4;0;0
11;0;0;1000;10;20;4;0;0
12;0;0;1000;10;20;4;0;0
13;0;0;1000;10;20;4;0;0
14;0;0;1000;10;20;4;0;0
15;0;0;1000;10;20;4;0;0
16;0;0;1000;10;20;4;0;0
