Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;0;10;10;9;3;157947;1726177734285350932
87;0;0;10;10;9;3;152879;1726177734295347560
88;0;0;10;10;9;3;157239;1726177734305348739
89;0;0;10;10;9;3;157931;1726177734315351473
90;0;0;10;10;9;3;159090;1726177734325348417
91;0;0;10;10;9;3;157049;1726177734335348550
92;0;0;10;10;9;3;157253;1726177734345348459
93;0;0;10;10;9;3;158869;1726177734355348088
94;0;0;10;10;9;3;155208;1726177734365349427
95;0;0;10;10;9;3;157265;1726177734375350824
96;0;0;10;10;9;3;159489;1726177734385349536
97;0;0;10;10;9;3;157433;1726177734395345906
98;0;0;10;10;9;3;157002;1726177734405347979
99;0;0;10;10;9;3;157840;1726177734415347052
0;0;1;10;10;9;3;342897;1726177733425541361
1;0;1;10;10;9;3;404872;1726177733435462040
2;0;1;10;10;9;3;367116;1726177733445460217
3;0;1;10;10;9;3;236223;1726177733455400794
4;0;1;10;10;9;3;226729;1726177733465362508
5;0;1;10;10;9;3;230643;1726177733475361172
6;0;1;10;10;9;3;243070;1726177733485364704
7;0;1;10;10;9;3;232513;1726177733495361215
8;0;1;10;10;9;3;226810;1726177733505363106
9;0;1;10;10;9;3;233393;1726177733515362285
10;0;1;10;10;9;3;231267;1726177733525361535
11;0;1;10;10;9;3;231497;1726177733535358154
12;0;1;10;10;9;3;228492;1726177733545361771
13;0;1;10;10;9;3;242076;1726177733555345304
14;0;1;10;10;9;3;224886;1726177733565362971
15;0;1;10;10;9;3;225209;1726177733575362036
16;0;1;10;10;9;3;223795;1726177733585364955
17;0;1;10;10;9;3;226037;1726177733595362419
18;0;1;10;10;9;3;231534;1726177733605363573
19;0;1;10;10;9;3;230517;1726177733615366740
20;0;1;10;10;9;3;222907;1726177733625362295
21;0;1;10;10;9;3;224061;1726177733635366928
22;0;1;10;10;9;3;227845;1726177733645361566
23;0;1;10;10;9;3;226358;1726177733655362442
24;0;1;10;10;9;3;226308;1726177733665359690
25;0;1;10;10;9;3;219750;1726177733675362163
26;0;1;10;10;9;3;223965;1726177733685357904
27;0;1;10;10;9;3;228033;1726177733695365490
28;0;1;10;10;9;3;226932;1726177733705357546
29;0;1;10;10;9;3;207595;1726177733715359915
30;0;1;10;10;9;3;223290;1726177733725357207
31;0;1;10;10;9;3;225827;1726177733735360966
32;0;1;10;10;9;3;226203;1726177733745384942
33;0;1;10;10;9;3;225094;1726177733755382040
34;0;1;10;10;9;3;226267;1726177733765385111
35;0;1;10;10;9;3;221477;1726177733775383172
36;0;1;10;10;9;3;229007;1726177733785384489
37;0;1;10;10;9;3;225949;1726177733795382372
38;0;1;10;10;9;3;227017;1726177733805383657
39;0;1;10;10;9;3;227802;1726177733815383085
40;0;1;10;10;9;3;226631;1726177733825385773
41;0;1;10;10;9;3;227314;1726177733835385210
42;0;1;10;10;9;3;228865;1726177733845384524
43;0;1;10;10;9;3;216240;1726177733855382586
44;0;1;10;10;9;3;220621;1726177733865381750
45;0;1;10;10;9;3;217236;1726177733875385059
46;0;1;10;10;9;3;226577;1726177733885385439
47;0;1;10;10;9;3;225619;1726177733895359914
48;0;1;10;10;9;3;226425;1726177733905384834
49;0;1;10;10;9;3;228145;1726177733915381444
50;0;1;10;10;9;3;223139;1726177733925384763
51;0;1;10;10;9;3;226532;1726177733935383437
52;0;1;10;10;9;3;229271;1726177733945386336
53;0;1;10;10;9;3;225834;1726177733955384324
54;0;1;10;10;9;3;225431;1726177733965384805
55;0;1;10;10;9;3;224953;1726177733975383817
56;0;1;10;10;9;3;226159;1726177733985384561
57;0;1;10;10;9;3;226769;1726177733995383746
58;0;1;10;10;9;3;229546;1726177734005384166
59;0;1;10;10;9;3;228380;1726177734015383369
60;0;1;10;10;9;3;227875;1726177734025383868
61;0;1;10;10;9;3;225586;1726177734035384829
62;0;1;10;10;9;3;227825;1726177734045385088
63;0;1;10;10;9;3;233294;1726177734055384083
64;0;1;10;10;9;3;225565;1726177734065386684
65;0;1;10;10;9;3;225902;1726177734075385247
66;0;1;10;10;9;3;226661;1726177734085384190
67;0;1;10;10;9;3;222306;1726177734095382646
68;0;1;10;10;9;3;228108;1726177734105384507
69;0;1;10;10;9;3;226158;1726177734115381713
70;0;1;10;10;9;3;227574;1726177734125384348
71;0;1;10;10;9;3;225506;1726177734135383934
72;0;1;10;10;9;3;226618;1726177734145386814
73;0;1;10;10;9;3;226188;1726177734155384772
74;0;1;10;10;9;3;229760;1726177734165385374
75;0;1;10;10;9;3;226479;1726177734175384074
76;0;1;10;10;9;3;225806;1726177734185385134
77;0;1;10;10;9;3;225619;1726177734195382406
78;0;1;10;10;9;3;225918;1726177734205386292
79;0;1;10;10;9;3;226329;1726177734215383422
80;0;1;10;10;9;3;225384;1726177734225384133
81;0;1;10;10;9;3;216994;1726177734235383767
82;0;1;10;10;9;3;228145;1726177734245384604
83;0;1;10;10;9;3;225471;1726177734255384598
84;0;1;10;10;9;3;228128;1726177734265384544
85;0;1;10;10;9;3;227361;1726177734275384424
86;0;1;10;10;9;3;225725;1726177734285387686
87;0;1;10;10;9;3;222180;1726177734295383334
88;0;1;10;10;9;3;225984;1726177734305385069
89;0;1;10;10;9;3;227148;1726177734315387259
90;0;1;10;10;9;3;228477;1726177734325384686
91;0;1;10;10;9;3;225737;1726177734335384658
92;0;1;10;10;9;3;225629;1726177734345385145
93;0;1;10;10;9;3;217586;1726177734355384569
94;0;1;10;10;9;3;226020;1726177734365384820
95;0;1;10;10;9;3;226397;1726177734375386555
96;0;1;10;10;9;3;227419;1726177734385386912
97;0;1;10;10;9;3;227358;1726177734395382165
98;0;1;10;10;9;3;226353;1726177734405384119
99;0;1;10;10;9;3;242953;1726177734415382878
0;0;2;10;10;9;3;418279;1726177733425552250
1;0;2;10;10;9;3;485135;1726177733435468630
2;0;2;10;10;9;3;449694;1726177733445466737
3;0;2;10;10;9;3;338669;1726177733455405758
4;0;2;10;10;9;3;310877;1726177733465366965
5;0;2;10;10;9;3;315112;1726177733475365691
6;0;2;10;10;9;3;327849;1726177733485369477
7;0;2;10;10;9;3;318363;1726177733495365398
8;0;2;10;10;9;3;311754;1726177733505367565
9;0;2;10;10;9;3;319407;1726177733515366747
10;0;2;10;10;9;3;316436;1726177733525365943
11;0;2;10;10;9;3;316992;1726177733535362442
12;0;2;10;10;9;3;311408;1726177733545365999
13;0;2;10;10;9;3;324931;1726177733555349899
14;0;2;10;10;9;3;308863;1726177733565367262
15;0;2;10;10;9;3;307722;1726177733575366218
16;0;2;10;10;9;3;306774;1726177733585369206
17;0;2;10;10;9;3;309375;1726177733595366518
18;0;2;10;10;9;3;314947;1726177733605367634
19;0;2;10;10;9;3;313765;1726177733615370952
20;0;2;10;10;9;3;305221;1726177733625366510
21;0;2;10;10;9;3;306997;1726177733635371160
22;0;2;10;10;9;3;310734;1726177733645365931
23;0;2;10;10;9;3;308974;1726177733655366704
24;0;2;10;10;9;3;309251;1726177733665363905
25;0;2;10;10;9;3;303145;1726177733675366383
26;0;2;10;10;9;3;306498;1726177733685362434
27;0;2;10;10;9;3;311408;1726177733695369609
28;0;2;10;10;9;3;310092;1726177733705361773
29;0;2;10;10;9;3;290440;1726177733715364076
30;0;2;10;10;9;3;305685;1726177733725361383
31;0;2;10;10;9;3;309459;1726177733735365229
32;0;2;10;10;9;3;303434;1726177733745391737
33;0;2;10;10;9;3;304785;1726177733755386316
34;0;2;10;10;9;3;306584;1726177733765389406
35;0;2;10;10;9;3;287692;1726177733775400553
36;0;2;10;10;9;3;307420;1726177733785389673
37;0;2;10;10;9;3;301516;1726177733795390852
38;0;2;10;10;9;3;299703;1726177733805395325
39;0;2;10;10;9;3;306246;1726177733815389107
40;0;2;10;10;9;3;303174;1726177733825393369
41;0;2;10;10;9;3;307377;1726177733835389324
42;0;2;10;10;9;3;305699;1726177733845391581
43;0;2;10;10;9;3;282290;1726177733855402528
44;0;2;10;10;9;3;297216;1726177733865388412
45;0;2;10;10;9;3;321418;1726177733875390815
46;0;2;10;10;9;3;305187;1726177733885390915
47;0;2;10;10;9;3;302694;1726177733895366943
48;0;2;10;10;9;3;303986;1726177733905391273
49;0;2;10;10;9;3;304241;1726177733915389708
50;0;2;10;10;9;3;297324;1726177733925393790
51;0;2;10;10;9;3;301823;1726177733935391937
52;0;2;10;10;9;3;308606;1726177733945390611
53;0;2;10;10;9;3;299931;1726177733955394157
54;0;2;10;10;9;3;304810;1726177733965388969
55;0;2;10;10;9;3;304733;1726177733975388137
56;0;2;10;10;9;3;302652;1726177733985391279
57;0;2;10;10;9;3;300759;1726177733995393865
58;0;2;10;10;9;3;306231;1726177734005390986
59;0;2;10;10;9;3;308486;1726177734015387702
60;0;2;10;10;9;3;305007;1726177734025390546
61;0;2;10;10;9;3;298395;1726177734035395944
62;0;2;10;10;9;3;305315;1726177734045391380
63;0;2;10;10;9;3;324540;1726177734055388261
64;0;2;10;10;9;3;304786;1726177734065391035
65;0;2;10;10;9;3;305375;1726177734075389631
66;0;2;10;10;9;3;306227;1726177734085388683
67;0;2;10;10;9;3;299583;1726177734095389400
68;0;2;10;10;9;3;307275;1726177734105388825
69;0;2;10;10;9;3;303888;1726177734115388395
70;0;2;10;10;9;3;307194;1726177734125388752
71;0;2;10;10;9;3;305213;1726177734135388153
72;0;2;10;10;9;3;305898;1726177734145391049
73;0;2;10;10;9;3;303263;1726177734155392120
74;0;2;10;10;9;3;304241;1726177734165395016
75;0;2;10;10;9;3;301837;1726177734175392687
76;0;2;10;10;9;3;304999;1726177734185389462
77;0;2;10;10;9;3;292474;1726177734195398988
78;0;2;10;10;9;3;305478;1726177734205390575
79;0;2;10;10;9;3;305002;1726177734215387732
80;0;2;10;10;9;3;293023;1726177734225400228
81;0;2;10;10;9;3;296306;1726177734235390595
82;0;2;10;10;9;3;308153;1726177734245388836
83;0;2;10;10;9;3;299221;1726177734255394453
84;0;2;10;10;9;3;303043;1726177734265393225
85;0;2;10;10;9;3;306447;1726177734275388637
86;0;2;10;10;9;3;305335;1726177734285392144
87;0;2;10;10;9;3;302199;1726177734295387615
88;0;2;10;10;9;3;303818;1726177734305390217
89;0;2;10;10;9;3;300651;1726177734315397290
90;0;2;10;10;9;3;293645;1726177734325402671
91;0;2;10;10;9;3;305756;1726177734335388941
92;0;2;10;10;9;3;305393;1726177734345389566
93;0;2;10;10;9;3;286887;1726177734355401401
94;0;2;10;10;9;3;298928;1726177734365396053
95;0;2;10;10;9;3;298743;1726177734375397739
96;0;2;10;10;9;3;305554;1726177734385392000
97;0;2;10;10;9;3;293921;1726177734395399719
98;0;2;10;10;9;3;303179;1726177734405391118
99;0;2;10;10;9;3;392497;1726177734415393612
0;0;3;10;10;9;3;497893;1726177733425557706
1;0;3;10;10;9;3;564009;1726177733435474868
2;0;3;10;10;9;3;533282;1726177733445472008
3;0;3;10;10;9;3;424075;1726177733455409544
4;0;3;10;10;9;3;395237;1726177733465369799
5;0;3;10;10;9;3;423153;1726177733475368574
6;0;3;10;10;9;3;413715;1726177733485372436
7;0;3;10;10;9;3;416204;1726177733495368284
8;0;3;10;10;9;3;397053;1726177733505370520
9;0;3;10;10;9;3;424586;1726177733515370217
10;0;3;10;10;9;3;402541;1726177733525368760
11;0;3;10;10;9;3;422717;1726177733535365418
12;0;3;10;10;9;3;395023;1726177733545368832
13;0;3;10;10;9;3;457719;1726177733555353069
14;0;3;10;10;9;3;392434;1726177733565370291
15;0;3;10;10;9;3;448274;1726177733575369049
16;0;3;10;10;9;3;390805;1726177733585372094
17;0;3;10;10;9;3;413903;1726177733595369377
18;0;3;10;10;9;3;397760;1726177733605370506
19;0;3;10;10;9;3;420047;1726177733615374251
20;0;3;10;10;9;3;387514;1726177733625369349
21;0;3;10;10;9;3;408716;1726177733635373949
22;0;3;10;10;9;3;394537;1726177733645368703
23;0;3;10;10;9;3;410574;1726177733655369477
24;0;3;10;10;9;3;393254;1726177733665366725
25;0;3;10;10;9;3;451287;1726177733675369135
26;0;3;10;10;9;3;389790;1726177733685365184
27;0;3;10;10;9;3;403048;1726177733695372474
28;0;3;10;10;9;3;393338;1726177733705364745
29;0;3;10;10;9;3;388200;1726177733715367287
30;0;3;10;10;9;3;389106;1726177733725364206
31;0;3;10;10;9;3;410373;1726177733735367966
32;0;3;10;10;9;3;377514;1726177733745400085
33;0;3;10;10;9;3;414955;1726177733755395074
34;0;3;10;10;9;3;382900;1726177733765396646
35;0;3;10;10;9;3;411455;1726177733775404447
36;0;3;10;10;9;3;385943;1726177733785394065
37;0;3;10;10;9;3;395176;1726177733795398032
38;0;3;10;10;9;3;379251;1726177733805398613
39;0;3;10;10;9;3;426338;1726177733815397044
40;0;3;10;10;9;3;379652;1726177733825400464
41;0;3;10;10;9;3;398290;1726177733835397989
42;0;3;10;10;9;3;381106;1726177733845398656
43;0;3;10;10;9;3;385685;1726177733855408430
44;0;3;10;10;9;3;375725;1726177733865392760
45;0;3;10;10;9;3;402851;1726177733875397911
46;0;3;10;10;9;3;381124;1726177733885398022
47;0;3;10;10;9;3;422703;1726177733895373788
48;0;3;10;10;9;3;379766;1726177733905398100
49;0;3;10;10;9;3;424474;1726177733915397829
50;0;3;10;10;9;3;376666;1726177733925397334
51;0;3;10;10;9;3;391478;1726177733935401595
52;0;3;10;10;9;3;386775;1726177733945395213
53;0;3;10;10;9;3;397316;1726177733955397453
54;0;3;10;10;9;3;379598;1726177733965397460
55;0;3;10;10;9;3;423934;1726177733975396515
56;0;3;10;10;9;3;381487;1726177733985395000
57;0;3;10;10;9;3;421818;1726177733995400991
58;0;3;10;10;9;3;381290;1726177734005398112
59;0;3;10;10;9;3;428504;1726177734015395736
60;0;3;10;10;9;3;379082;1726177734025398920
61;0;3;10;10;9;3;395133;1726177734035399287
62;0;3;10;10;9;3;381042;1726177734045398422
63;0;3;10;10;9;3;404166;1726177734055396726
64;0;3;10;10;9;3;379474;1726177734065399684
65;0;3;10;10;9;3;429542;1726177734075397001
66;0;3;10;10;9;3;382251;1726177734085395690
67;0;3;10;10;9;3;396873;1726177734095396603
68;0;3;10;10;9;3;382830;1726177734105396107
69;0;3;10;10;9;3;433949;1726177734115395945
70;0;3;10;10;9;3;382664;1726177734125395854
71;0;3;10;10;9;3;397402;1726177734135395465
72;0;3;10;10;9;3;380162;1726177734145399549
73;0;3;10;10;9;3;396410;1726177734155399418
74;0;3;10;10;9;3;384044;1726177734165398143
75;0;3;10;10;9;3;398324;1726177734175396014
76;0;3;10;10;9;3;380319;1726177734185396705
77;0;3;10;10;9;3;411277;1726177734195402979
78;0;3;10;10;9;3;381050;1726177734205399032
79;0;3;10;10;9;3;428001;1726177734215395493
80;0;3;10;10;9;3;372654;1726177734225404148
81;0;3;10;10;9;3;406478;1726177734235397621
82;0;3;10;10;9;3;383998;1726177734245396434
83;0;3;10;10;9;3;426624;1726177734255397761
84;0;3;10;10;9;3;378195;1726177734265400196
85;0;3;10;10;9;3;401341;1726177734275393542
86;0;3;10;10;9;3;382285;1726177734285399085
87;0;3;10;10;9;3;395424;1726177734295394520
88;0;3;10;10;9;3;383675;1726177734305393172
89;0;3;10;10;9;3;424609;1726177734315401352
90;0;3;10;10;9;3;372031;1726177734325406582
91;0;3;10;10;9;3;402368;1726177734335391823
92;0;3;10;10;9;3;381144;1726177734345396752
93;0;3;10;10;9;3;388689;1726177734355405264
94;0;3;10;10;9;3;378532;1726177734365399415
95;0;3;10;10;9;3;385602;1726177734375401169
96;0;3;10;10;9;3;380499;1726177734385400471
97;0;3;10;10;9;3;390511;1726177734395403744
98;0;3;10;10;9;3;379082;1726177734405398086
99;0;3;10;10;9;3;511990;1726177734415397458
0;0;4;10;10;9;3;576909;1726177733425562818
1;0;4;10;10;9;3;640992;1726177733435482330
2;0;4;10;10;9;3;613051;1726177733445479723
3;0;4;10;10;9;3;508275;1726177733455413443
4;0;4;10;10;9;3;479517;1726177733465372564
5;0;4;10;10;9;3;507010;1726177733475371237
6;0;4;10;10;9;3;498724;1726177733485375035
7;0;4;10;10;9;3;501292;1726177733495370946
8;0;4;10;10;9;3;482557;1726177733505373224
9;0;4;10;10;9;3;508872;1726177733515373064
10;0;4;10;10;9;3;487614;1726177733525371368
11;0;4;10;10;9;3;508029;1726177733535368034
12;0;4;10;10;9;3;478480;1726177733545371383
13;0;4;10;10;9;3;541265;1726177733555356115
14;0;4;10;10;9;3;475784;1726177733565372952
15;0;4;10;10;9;3;530882;1726177733575371592
16;0;4;10;10;9;3;473881;1726177733585374709
17;0;4;10;10;9;3;496619;1726177733595371900
18;0;4;10;10;9;3;481399;1726177733605373029
19;0;4;10;10;9;3;503549;1726177733615377349
20;0;4;10;10;9;3;470167;1726177733625371853
21;0;4;10;10;9;3;491908;1726177733635376532
22;0;4;10;10;9;3;477491;1726177733645371270
23;0;4;10;10;9;3;494491;1726177733655371940
24;0;4;10;10;9;3;476420;1726177733665369285
25;0;4;10;10;9;3;534668;1726177733675371694
26;0;4;10;10;9;3;472116;1726177733685367707
27;0;4;10;10;9;3;486022;1726177733695375003
28;0;4;10;10;9;3;476399;1726177733705367280
29;0;4;10;10;9;3;472574;1726177733715369918
30;0;4;10;10;9;3;472101;1726177733725366727
31;0;4;10;10;9;3;492875;1726177733735370484
32;0;4;10;10;9;3;455839;1726177733745403109
33;0;4;10;10;9;3;494112;1726177733755398293
34;0;4;10;10;9;3;461024;1726177733765401079
35;0;4;10;10;9;3;490627;1726177733775407164
36;0;4;10;10;9;3;461340;1726177733785400682
37;0;4;10;10;9;3;470045;1726177733795405981
38;0;4;10;10;9;3;454608;1726177733805405140
39;0;4;10;10;9;3;505370;1726177733815400197
40;0;4;10;10;9;3;458805;1726177733825403316
41;0;4;10;10;9;3;477777;1726177733835401233
42;0;4;10;10;9;3;455744;1726177733845405946
43;0;4;10;10;9;3;462471;1726177733855415686
44;0;4;10;10;9;3;451026;1726177733865399424
45;0;4;10;10;9;3;477630;1726177733875405641
46;0;4;10;10;9;3;454939;1726177733885406824
47;0;4;10;10;9;3;499494;1726177733895379251
48;0;4;10;10;9;3;458032;1726177733905401836
49;0;4;10;10;9;3;500164;1726177733915404420
50;0;4;10;10;9;3;456269;1726177733925399961
51;0;4;10;10;9;3;469808;1726177733935404788
52;0;4;10;10;9;3;462242;1726177733945401632
53;0;4;10;10;9;3;473285;1726177733955403857
54;0;4;10;10;9;3;458350;1726177733965400407
55;0;4;10;10;9;3;502805;1726177733975399509
56;0;4;10;10;9;3;455419;1726177733985403287
57;0;4;10;10;9;3;500556;1726177733995404686
58;0;4;10;10;9;3;458431;1726177734005402237
59;0;4;10;10;9;3;503343;1726177734015403085
60;0;4;10;10;9;3;457808;1726177734025401831
61;0;4;10;10;9;3;468130;1726177734035408392
62;0;4;10;10;9;3;459401;1726177734045402645
63;0;4;10;10;9;3;483665;1726177734055399737
64;0;4;10;10;9;3;459297;1726177734065402710
65;0;4;10;10;9;3;504210;1726177734075404272
66;0;4;10;10;9;3;458332;1726177734085402626
67;0;4;10;10;9;3;474884;1726177734095402475
68;0;4;10;10;9;3;460056;1726177734105400388
69;0;4;10;10;9;3;509699;1726177734115402716
70;0;4;10;10;9;3;461608;1726177734125398874
71;0;4;10;10;9;3;476224;1726177734135399203
72;0;4;10;10;9;3;459268;1726177734145402534
73;0;4;10;10;9;3;471343;1726177734155406349
74;0;4;10;10;9;3;462015;1726177734165401657
75;0;4;10;10;9;3;477579;1726177734175399506
76;0;4;10;10;9;3;458040;1726177734185400932
77;0;4;10;10;9;3;491632;1726177734195405682
78;0;4;10;10;9;3;460378;1726177734205402051
79;0;4;10;10;9;3;503657;1726177734215401257
80;0;4;10;10;9;3;452019;1726177734225406794
81;0;4;10;10;9;3;482022;1726177734235405135
82;0;4;10;10;9;3;462280;1726177734245400336
83;0;4;10;10;9;3;503536;1726177734255402992
84;0;4;10;10;9;3;456170;1726177734265403936
85;0;4;10;10;9;3;476410;1726177734275400125
86;0;4;10;10;9;3;456211;1726177734285406990
87;0;4;10;10;9;3;473778;1726177734295398296
88;0;4;10;10;9;3;461313;1726177734305398246
89;0;4;10;10;9;3;500934;1726177734315407267
90;0;4;10;10;9;3;450319;1726177734325409326
91;0;4;10;10;9;3;482543;1726177734335394473
92;0;4;10;10;9;3;458179;1726177734345402002
93;0;4;10;10;9;3;463175;1726177734355415471
94;0;4;10;10;9;3;453799;1726177734365406244
95;0;4;10;10;9;3;464468;1726177734375404860
96;0;4;10;10;9;3;459743;1726177734385403514
97;0;4;10;10;9;3;470389;1726177734395406500
98;0;4;10;10;9;3;457163;1726177734405401255
99;0;4;10;10;9;3;620545;1726177734415404063
0;0;5;10;10;9;3;655925;1726177733425567606
1;0;5;10;10;9;3;715750;1726177733435492332
2;0;5;10;10;9;3;690591;1726177733445489099
3;0;5;10;10;9;3;590808;1726177733455416944
4;0;5;10;10;9;3;563837;1726177733465375237
5;0;5;10;10;9;3;590452;1726177733475373910
6;0;5;10;10;9;3;583736;1726177733485377743
7;0;5;10;10;9;3;585895;1726177733495373566
8;0;5;10;10;9;3;567443;1726177733505375897
9;0;5;10;10;9;3;593799;1726177733515375825
10;0;5;10;10;9;3;572531;1726177733525373993
11;0;5;10;10;9;3;593388;1726177733535370573
12;0;5;10;10;9;3;562193;1726177733545373843
13;0;5;10;10;9;3;599200;1726177733555383849
14;0;5;10;10;9;3;558307;1726177733565375544
15;0;5;10;10;9;3;613808;1726177733575374079
16;0;5;10;10;9;3;557269;1726177733585377188
17;0;5;10;10;9;3;579348;1726177733595374362
18;0;5;10;10;9;3;564418;1726177733605375513
19;0;5;10;10;9;3;586650;1726177733615379985
20;0;5;10;10;9;3;552946;1726177733625374362
21;0;5;10;10;9;3;574893;1726177733635378984
22;0;5;10;10;9;3;560418;1726177733645373726
23;0;5;10;10;9;3;578198;1726177733655374425
24;0;5;10;10;9;3;559240;1726177733665371812
25;0;5;10;10;9;3;618313;1726177733675374206
26;0;5;10;10;9;3;554717;1726177733685370223
27;0;5;10;10;9;3;568967;1726177733695377477
28;0;5;10;10;9;3;559801;1726177733705369776
29;0;5;10;10;9;3;555565;1726177733715372408
30;0;5;10;10;9;3;555016;1726177733725369231
31;0;5;10;10;9;3;575562;1726177733735372957
32;0;5;10;10;9;3;534570;1726177733745406621
33;0;5;10;10;9;3;570778;1726177733755403597
34;0;5;10;10;9;3;537293;1726177733765406917
35;0;5;10;10;9;3;569532;1726177733775409879
36;0;5;10;10;9;3;540815;1726177733785403636
37;0;5;10;10;9;3;548981;1726177733795408987
38;0;5;10;10;9;3;532965;1726177733805409082
39;0;5;10;10;9;3;582335;1726177733815405584
40;0;5;10;10;9;3;533454;1726177733825411006
41;0;5;10;10;9;3;553289;1726177733835408655
42;0;5;10;10;9;3;534244;1726177733845408922
43;0;5;10;10;9;3;542385;1726177733855419659
44;0;5;10;10;9;3;526087;1726177733865406033
45;0;5;10;10;9;3;553276;1726177733875411840
46;0;5;10;10;9;3;530569;1726177733885414000
47;0;5;10;10;9;3;572408;1726177733895388429
48;0;5;10;10;9;3;531573;1726177733905409969
49;0;5;10;10;9;3;579003;1726177733915407560
50;0;5;10;10;9;3;531305;1726177733925407064
51;0;5;10;10;9;3;546481;1726177733935410078
52;0;5;10;10;9;3;541455;1726177733945404642
53;0;5;10;10;9;3;552634;1726177733955406775
54;0;5;10;10;9;3;536613;1726177733965403758
