Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;6;5;696873;1726182734192441936
56;0;5;400;10;6;5;705920;1726182734202432990
57;0;5;400;10;6;5;690474;1726182734212441209
58;0;5;400;10;6;5;692666;1726182734222441823
59;0;5;400;10;6;5;684162;1726182734232449811
60;0;5;400;10;6;5;695643;1726182734242438647
61;0;5;400;10;6;5;698334;1726182734252437206
62;0;5;400;10;6;5;702466;1726182734262439575
63;0;5;400;10;6;5;682864;1726182734272450477
64;0;5;400;10;6;5;682360;1726182734282451808
65;0;5;400;10;6;5;695542;1726182734292440608
66;0;5;400;10;6;5;695600;1726182734302441950
67;0;5;400;10;6;5;700536;1726182734312437176
68;0;5;400;10;6;5;706120;1726182734322432525
69;0;5;400;10;6;5;698965;1726182734332439890
70;0;5;400;10;6;5;685808;1726182734342454315
71;0;5;400;10;6;5;685548;1726182734352447805
72;0;5;400;10;6;5;698158;1726182734362440455
73;0;5;400;10;6;5;697204;1726182734372441921
74;0;5;400;10;6;5;699075;1726182734382436737
75;0;5;400;10;6;5;695189;1726182734392439111
76;0;5;400;10;6;5;692400;1726182734402446059
77;0;5;400;10;6;5;697247;1726182734412439581
78;0;5;400;10;6;5;681960;1726182734422450097
79;0;5;400;10;6;5;697022;1726182734432441583
80;0;5;400;10;6;5;678626;1726182734442454582
81;0;5;400;10;6;5;687742;1726182734452439715
82;0;5;400;10;6;5;706168;1726182734462429337
83;0;5;400;10;6;5;692721;1726182734472442505
84;0;5;400;10;6;5;700916;1726182734482441641
85;0;5;400;10;6;5;700779;1726182734492433970
86;0;5;400;10;6;5;699079;1726182734502440695
87;0;5;400;10;6;5;685132;1726182734512450129
88;0;5;400;10;6;5;701656;1726182734522435979
89;0;5;400;10;6;5;689377;1726182734532447863
90;0;5;400;10;6;5;698656;1726182734542435563
91;0;5;400;10;6;5;692354;1726182734552441811
92;0;5;400;10;6;5;685107;1726182734562451081
93;0;5;400;10;6;5;691643;1726182734572443786
94;0;5;400;10;6;5;685542;1726182734582443774
95;0;5;400;10;6;5;701017;1726182734592434782
96;0;5;400;10;6;5;689689;1726182734602445711
97;0;5;400;10;6;5;680604;1726182734612454210
98;0;5;400;10;6;5;700101;1726182734622445033
99;0;5;400;10;6;5;1024003;1726182734632430636
0;1;0;400;10;6;5;429785;1726182733642406444
1;1;0;400;10;6;5;344664;1726182733652408865
2;1;0;400;10;6;5;348573;1726182733662418762
3;1;0;400;10;6;5;293625;1726182733672353414
4;1;0;400;10;6;5;176828;1726182733682369649
5;1;0;400;10;6;5;174921;1726182733692369360
6;1;0;400;10;6;5;175162;1726182733702300767
7;1;0;400;10;6;5;172120;1726182733712368823
8;1;0;400;10;6;5;175900;1726182733722369849
9;1;0;400;10;6;5;174920;1726182733732368009
10;1;0;400;10;6;5;173411;1726182733742366850
11;1;0;400;10;6;5;173198;1726182733752368898
12;1;0;400;10;6;5;171043;1726182733762370445
13;1;0;400;10;6;5;183585;1726182733772331440
14;1;0;400;10;6;5;170457;1726182733782367279
15;1;0;400;10;6;5;173851;1726182733792362679
16;1;0;400;10;6;5;178022;1726182733802368075
17;1;0;400;10;6;5;172101;1726182733812362605
18;1;0;400;10;6;5;172021;1726182733822370736
19;1;0;400;10;6;5;174868;1726182733832370938
20;1;0;400;10;6;5;168793;1726182733842328391
21;1;0;400;10;6;5;172784;1726182733852367685
22;1;0;400;10;6;5;168137;1726182733862368801
23;1;0;400;10;6;5;172216;1726182733872371266
24;1;0;400;10;6;5;172943;1726182733882368308
25;1;0;400;10;6;5;174506;1726182733892372651
26;1;0;400;10;6;5;175079;1726182733902370995
27;1;0;400;10;6;5;173917;1726182733912370191
28;1;0;400;10;6;5;169958;1726182733922371296
29;1;0;400;10;6;5;173695;1726182733932369330
30;1;0;400;10;6;5;173260;1726182733942370174
31;1;0;400;10;6;5;194019;1726182733952375655
32;1;0;400;10;6;5;194709;1726182733962377246
33;1;0;400;10;6;5;190824;1726182733972378687
34;1;0;400;10;6;5;197848;1726182733982376677
35;1;0;400;10;6;5;191104;1726182733992377622
36;1;0;400;10;6;5;192652;1726182734002376656
37;1;0;400;10;6;5;189646;1726182734012378002
38;1;0;400;10;6;5;190929;1726182734022378906
39;1;0;400;10;6;5;191178;1726182734032377577
40;1;0;400;10;6;5;192845;1726182734042375986
41;1;0;400;10;6;5;191470;1726182734052376422
42;1;0;400;10;6;5;191825;1726182734062380075
43;1;0;400;10;6;5;192775;1726182734072376869
44;1;0;400;10;6;5;194345;1726182734082379750
45;1;0;400;10;6;5;193687;1726182734092376539
46;1;0;400;10;6;5;192801;1726182734102378714
47;1;0;400;10;6;5;191802;1726182734112375575
48;1;0;400;10;6;5;190867;1726182734122377581
49;1;0;400;10;6;5;194585;1726182734132376333
50;1;0;400;10;6;5;193279;1726182734142376659
51;1;0;400;10;6;5;193640;1726182734152378688
52;1;0;400;10;6;5;183073;1726182734162379003
53;1;0;400;10;6;5;194183;1726182734172377079
54;1;0;400;10;6;5;183819;1726182734182376945
55;1;0;400;10;6;5;196358;1726182734192378081
56;1;0;400;10;6;5;196198;1726182734202376368
57;1;0;400;10;6;5;189488;1726182734212378079
58;1;0;400;10;6;5;191396;1726182734222377517
59;1;0;400;10;6;5;192762;1726182734232377140
60;1;0;400;10;6;5;190472;1726182734242376988
61;1;0;400;10;6;5;193586;1726182734252377009
62;1;0;400;10;6;5;192976;1726182734262378592
63;1;0;400;10;6;5;191607;1726182734272376206
64;1;0;400;10;6;5;190971;1726182734282376948
65;1;0;400;10;6;5;190448;1726182734292378583
66;1;0;400;10;6;5;192262;1726182734302376871
67;1;0;400;10;6;5;195993;1726182734312377057
68;1;0;400;10;6;5;192818;1726182734322377993
69;1;0;400;10;6;5;192560;1726182734332380172
70;1;0;400;10;6;5;194017;1726182734342379936
71;1;0;400;10;6;5;192900;1726182734352375262
72;1;0;400;10;6;5;196389;1726182734362378837
73;1;0;400;10;6;5;195999;1726182734372377896
74;1;0;400;10;6;5;191310;1726182734382379327
75;1;0;400;10;6;5;191619;1726182734392376856
76;1;0;400;10;6;5;193133;1726182734402380474
77;1;0;400;10;6;5;194530;1726182734412375276
78;1;0;400;10;6;5;190659;1726182734422377691
79;1;0;400;10;6;5;195031;1726182734432377173
80;1;0;400;10;6;5;190693;1726182734442377965
81;1;0;400;10;6;5;187833;1726182734452376066
82;1;0;400;10;6;5;193731;1726182734462376694
83;1;0;400;10;6;5;191438;1726182734472377728
84;1;0;400;10;6;5;194356;1726182734482380258
85;1;0;400;10;6;5;191559;1726182734492376017
86;1;0;400;10;6;5;197310;1726182734502376566
87;1;0;400;10;6;5;192656;1726182734512376748
88;1;0;400;10;6;5;194637;1726182734522376591
89;1;0;400;10;6;5;191527;1726182734532378967
90;1;0;400;10;6;5;193964;1726182734542376354
91;1;0;400;10;6;5;189764;1726182734552379605
92;1;0;400;10;6;5;192165;1726182734562376770
93;1;0;400;10;6;5;190622;1726182734572378012
94;1;0;400;10;6;5;182296;1726182734582383553
95;1;0;400;10;6;5;193354;1726182734592376684
96;1;0;400;10;6;5;193243;1726182734602376112
97;1;0;400;10;6;5;192392;1726182734612377199
98;1;0;400;10;6;5;202893;1726182734622376067
99;1;0;400;10;6;5;206225;1726182734632376660
0;1;1;400;10;6;5;394916;1726182733642584386
1;1;1;400;10;6;5;420295;1726182733652479511
2;1;1;400;10;6;5;419195;1726182733662495611
3;1;1;400;10;6;5;373376;1726182733672395183
4;1;1;400;10;6;5;283056;1726182733682392817
5;1;1;400;10;6;5;280994;1726182733692392063
6;1;1;400;10;6;5;279040;1726182733702326083
7;1;1;400;10;6;5;278426;1726182733712390972
8;1;1;400;10;6;5;282695;1726182733722391225
9;1;1;400;10;6;5;282112;1726182733732390172
10;1;1;400;10;6;5;280616;1726182733742388597
11;1;1;400;10;6;5;276684;1726182733752390578
12;1;1;400;10;6;5;275278;1726182733762391562
13;1;1;400;10;6;5;285000;1726182733772357605
14;1;1;400;10;6;5;271871;1726182733782391031
15;1;1;400;10;6;5;277359;1726182733792384823
16;1;1;400;10;6;5;281207;1726182733802390838
17;1;1;400;10;6;5;276474;1726182733812383975
18;1;1;400;10;6;5;276235;1726182733822391998
19;1;1;400;10;6;5;278832;1726182733832392500
20;1;1;400;10;6;5;270877;1726182733842351694
21;1;1;400;10;6;5;276643;1726182733852389195
22;1;1;400;10;6;5;272347;1726182733862390130
23;1;1;400;10;6;5;276009;1726182733872392875
24;1;1;400;10;6;5;278030;1726182733882389559
25;1;1;400;10;6;5;278014;1726182733892394159
26;1;1;400;10;6;5;279162;1726182733902392699
27;1;1;400;10;6;5;277974;1726182733912391482
28;1;1;400;10;6;5;274224;1726182733922392546
29;1;1;400;10;6;5;277279;1726182733932390896
30;1;1;400;10;6;5;277760;1726182733942391483
31;1;1;400;10;6;5;280500;1726182733952411418
32;1;1;400;10;6;5;281924;1726182733962413009
33;1;1;400;10;6;5;278376;1726182733972414355
34;1;1;400;10;6;5;285023;1726182733982412145
35;1;1;400;10;6;5;278035;1726182733992413273
36;1;1;400;10;6;5;278837;1726182734002412746
37;1;1;400;10;6;5;276125;1726182734012413453
38;1;1;400;10;6;5;279539;1726182734022414331
39;1;1;400;10;6;5;278236;1726182734032412694
40;1;1;400;10;6;5;279639;1726182734042411532
41;1;1;400;10;6;5;278136;1726182734052412237
42;1;1;400;10;6;5;278707;1726182734062415655
43;1;1;400;10;6;5;279673;1726182734072412414
44;1;1;400;10;6;5;281257;1726182734082415620
45;1;1;400;10;6;5;279740;1726182734092412459
46;1;1;400;10;6;5;279733;1726182734102414920
47;1;1;400;10;6;5;278313;1726182734112411048
48;1;1;400;10;6;5;277313;1726182734122413340
49;1;1;400;10;6;5;280754;1726182734132412152
50;1;1;400;10;6;5;279837;1726182734142412314
51;1;1;400;10;6;5;279602;1726182734152414816
52;1;1;400;10;6;5;270422;1726182734162414664
53;1;1;400;10;6;5;280688;1726182734172412707
54;1;1;400;10;6;5;271460;1726182734182412521
55;1;1;400;10;6;5;283910;1726182734192413736
56;1;1;400;10;6;5;282789;1726182734202412485
57;1;1;400;10;6;5;276006;1726182734212413476
58;1;1;400;10;6;5;278704;1726182734222413082
59;1;1;400;10;6;5;278530;1726182734232412782
60;1;1;400;10;6;5;277782;1726182734242412653
61;1;1;400;10;6;5;280756;1726182734252412558
62;1;1;400;10;6;5;280046;1726182734262414453
63;1;1;400;10;6;5;278709;1726182734272411752
64;1;1;400;10;6;5;277976;1726182734282412396
65;1;1;400;10;6;5;277350;1726182734292414613
66;1;1;400;10;6;5;279704;1726182734302413054
67;1;1;400;10;6;5;282677;1726182734312412508
68;1;1;400;10;6;5;280301;1726182734322413319
69;1;1;400;10;6;5;279578;1726182734332415940
70;1;1;400;10;6;5;280414;1726182734342415300
71;1;1;400;10;6;5;279421;1726182734352410861
72;1;1;400;10;6;5;282589;1726182734362414590
73;1;1;400;10;6;5;282890;1726182734372413253
74;1;1;400;10;6;5;278546;1726182734382415021
75;1;1;400;10;6;5;278492;1726182734392412604
76;1;1;400;10;6;5;280193;1726182734402416415
77;1;1;400;10;6;5;282103;1726182734412410733
78;1;1;400;10;6;5;277778;1726182734422413046
79;1;1;400;10;6;5;281793;1726182734432413120
80;1;1;400;10;6;5;277805;1726182734442413165
81;1;1;400;10;6;5;275426;1726182734452411480
82;1;1;400;10;6;5;279625;1726182734462412781
83;1;1;400;10;6;5;277998;1726182734472413250
84;1;1;400;10;6;5;281683;1726182734482415834
85;1;1;400;10;6;5;278668;1726182734492411545
86;1;1;400;10;6;5;284260;1726182734502412641
87;1;1;400;10;6;5;279570;1726182734512412328
88;1;1;400;10;6;5;282893;1726182734522411906
89;1;1;400;10;6;5;278264;1726182734532414991
90;1;1;400;10;6;5;280092;1726182734542412074
91;1;1;400;10;6;5;276493;1726182734552415324
92;1;1;400;10;6;5;278997;1726182734562412370
93;1;1;400;10;6;5;278503;1726182734572413498
94;1;1;400;10;6;5;268471;1726182734582419389
95;1;1;400;10;6;5;280078;1726182734592413091
96;1;1;400;10;6;5;278545;1726182734602412548
97;1;1;400;10;6;5;279285;1726182734612412894
98;1;1;400;10;6;5;289727;1726182734622411741
99;1;1;400;10;6;5;348505;1726182734632412542
0;1;2;400;10;6;5;503080;1726182733642594300
1;1;2;400;10;6;5;534297;1726182733652487410
2;1;2;400;10;6;5;533452;1726182733662502888
3;1;2;400;10;6;5;487399;1726182733672402195
4;1;2;400;10;6;5;399641;1726182733682398095
5;1;2;400;10;6;5;397109;1726182733692397109
6;1;2;400;10;6;5;396102;1726182733702330967
7;1;2;400;10;6;5;395251;1726182733712395523
8;1;2;400;10;6;5;399915;1726182733722395897
9;1;2;400;10;6;5;398312;1726182733732394892
10;1;2;400;10;6;5;397766;1726182733742393152
11;1;2;400;10;6;5;390587;1726182733752395163
12;1;2;400;10;6;5;389131;1726182733762396075
13;1;2;400;10;6;5;398658;1726182733772362600
14;1;2;400;10;6;5;384533;1726182733782396515
15;1;2;400;10;6;5;391398;1726182733792389742
16;1;2;400;10;6;5;394312;1726182733802396060
17;1;2;400;10;6;5;391034;1726182733812388562
18;1;2;400;10;6;5;390554;1726182733822396422
19;1;2;400;10;6;5;393933;1726182733832396911
20;1;2;400;10;6;5;385106;1726182733842356132
21;1;2;400;10;6;5;390944;1726182733852393700
22;1;2;400;10;6;5;386680;1726182733862394688
23;1;2;400;10;6;5;389602;1726182733872397412
24;1;2;400;10;6;5;393241;1726182733882393913
25;1;2;400;10;6;5;391787;1726182733892398780
26;1;2;400;10;6;5;394302;1726182733902397393
27;1;2;400;10;6;5;392149;1726182733912396054
28;1;2;400;10;6;5;389074;1726182733922397134
29;1;2;400;10;6;5;391010;1726182733932395359
30;1;2;400;10;6;5;392218;1726182733942395873
31;1;2;400;10;6;5;379207;1726182733952428765
32;1;2;400;10;6;5;388442;1726182733962421778
33;1;2;400;10;6;5;375035;1726182733972433647
34;1;2;400;10;6;5;394361;1726182733982419132
35;1;2;400;10;6;5;383802;1726182733992423799
36;1;2;400;10;6;5;386198;1726182734002421810
37;1;2;400;10;6;5;374011;1726182734012431060
38;1;2;400;10;6;5;377843;1726182734022431628
39;1;2;400;10;6;5;374038;1726182734032431538
40;1;2;400;10;6;5;386929;1726182734042420074
41;1;2;400;10;6;5;376021;1726182734052430086
42;1;2;400;10;6;5;374354;1726182734062435665
43;1;2;400;10;6;5;376908;1726182734072431019
44;1;2;400;10;6;5;385966;1726182734082427135
45;1;2;400;10;6;5;378583;1726182734092428993
46;1;2;400;10;6;5;385209;1726182734102425366
47;1;2;400;10;6;5;374515;1726182734112429699
48;1;2;400;10;6;5;384039;1726182734122424081
49;1;2;400;10;6;5;387224;1726182734132421172
50;1;2;400;10;6;5;391000;1726182734142416864
51;1;2;400;10;6;5;390627;1726182734152419455
52;1;2;400;10;6;5;369659;1726182734162431714
53;1;2;400;10;6;5;376879;1726182734172431631
54;1;2;400;10;6;5;368469;1726182734182431915
55;1;2;400;10;6;5;382875;1726182734192430276
56;1;2;400;10;6;5;394262;1726182734202417143
57;1;2;400;10;6;5;373850;1726182734212431085
58;1;2;400;10;6;5;378313;1726182734222429779
59;1;2;400;10;6;5;376823;1726182734232429788
60;1;2;400;10;6;5;385151;1726182734242421259
61;1;2;400;10;6;5;388784;1726182734252419943
62;1;2;400;10;6;5;390382;1726182734262421432
63;1;2;400;10;6;5;374748;1726182734272430616
64;1;2;400;10;6;5;375513;1726182734282430513
65;1;2;400;10;6;5;387041;1726182734292421154
66;1;2;400;10;6;5;384912;1726182734302423570
67;1;2;400;10;6;5;389820;1726182734312421019
68;1;2;400;10;6;5;391317;1726182734322417831
69;1;2;400;10;6;5;389063;1726182734332422400
70;1;2;400;10;6;5;376899;1726182734342434552
71;1;2;400;10;6;5;376718;1726182734352429451
72;1;2;400;10;6;5;386549;1726182734362425822
73;1;2;400;10;6;5;382085;1726182734372430115
74;1;2;400;10;6;5;387428;1726182734382421793
75;1;2;400;10;6;5;377302;1726182734392428852
76;1;2;400;10;6;5;378038;1726182734402433904
77;1;2;400;10;6;5;390783;1726182734412418256
78;1;2;400;10;6;5;374408;1726182734422431677
79;1;2;400;10;6;5;388754;1726182734432422293
80;1;2;400;10;6;5;373419;1726182734442432177
81;1;2;400;10;6;5;373176;1726182734452429237
82;1;2;400;10;6;5;388376;1726182734462419729
83;1;2;400;10;6;5;384868;1726182734472422145
84;1;2;400;10;6;5;390364;1726182734482423105
85;1;2;400;10;6;5;387638;1726182734492418750
86;1;2;400;10;6;5;393412;1726182734502419023
87;1;2;400;10;6;5;377765;1726182734512429637
88;1;2;400;10;6;5;391664;1726182734522419218
89;1;2;400;10;6;5;387936;1726182734532421696
90;1;2;400;10;6;5;389367;1726182734542418362
91;1;2;400;10;6;5;385603;1726182734552421707
92;1;2;400;10;6;5;376654;1726182734562431335
93;1;2;400;10;6;5;375836;1726182734572431344
94;1;2;400;10;6;5;374209;1726182734582429092
95;1;2;400;10;6;5;390363;1726182734592417914
96;1;2;400;10;6;5;388404;1726182734602419073
97;1;2;400;10;6;5;375979;1726182734612431797
98;1;2;400;10;6;5;398913;1726182734622418159
99;1;2;400;10;6;5;589406;1726182734632417063
0;1;3;400;10;6;5;613609;1726182733642600359
1;1;3;400;10;6;5;634242;1726182733652507835
2;1;3;400;10;6;5;647097;1726182733662508802
3;1;3;400;10;6;5;602703;1726182733672407707
4;1;3;400;10;6;5;516870;1726182733682401581
5;1;3;400;10;6;5;514070;1726182733692400769
6;1;3;400;10;6;5;513106;1726182733702334415
7;1;3;400;10;6;5;512642;1726182733712398736
8;1;3;400;10;6;5;517494;1726182733722399012
9;1;3;400;10;6;5;514790;1726182733732398084
10;1;3;400;10;6;5;515392;1726182733742396221
11;1;3;400;10;6;5;503994;1726182733752398294
12;1;3;400;10;6;5;503901;1726182733762399207
13;1;3;400;10;6;5;513047;1726182733772365863
14;1;3;400;10;6;5;498330;1726182733782399849
15;1;3;400;10;6;5;505875;1726182733792393080
16;1;3;400;10;6;5;508516;1726182733802399285
17;1;3;400;10;6;5;505763;1726182733812391613
18;1;3;400;10;6;5;505518;1726182733822399398
19;1;3;400;10;6;5;509704;1726182733832400025
20;1;3;400;10;6;5;499358;1726182733842359209
21;1;3;400;10;6;5;505809;1726182733852396779
22;1;3;400;10;6;5;501267;1726182733862397739
23;1;3;400;10;6;5;503741;1726182733872400496
24;1;3;400;10;6;5;507633;1726182733882396916
25;1;3;400;10;6;5;504831;1726182733892401838
26;1;3;400;10;6;5;509415;1726182733902400491
27;1;3;400;10;6;5;506945;1726182733912399182
28;1;3;400;10;6;5;503519;1726182733922400219
29;1;3;400;10;6;5;505337;1726182733932398446
30;1;3;400;10;6;5;507661;1726182733942398915
31;1;3;400;10;6;5;488918;1726182733952432952
32;1;3;400;10;6;5;496220;1726182733962429518
33;1;3;400;10;6;5;482764;1726182733972440228
34;1;3;400;10;6;5;505306;1726182733982423092
35;1;3;400;10;6;5;493771;1726182733992427543
36;1;3;400;10;6;5;493707;1726182734002428773
37;1;3;400;10;6;5;484929;1726182734012435378
38;1;3;400;10;6;5;488612;1726182734022435826
39;1;3;400;10;6;5;481596;1726182734032438222
40;1;3;400;10;6;5;497482;1726182734042423481
41;1;3;400;10;6;5;486442;1726182734052434374
42;1;3;400;10;6;5;484781;1726182734062440150
43;1;3;400;10;6;5;485703;1726182734072437960
44;1;3;400;10;6;5;495971;1726182734082431009
45;1;3;400;10;6;5;490296;1726182734092433228
46;1;3;400;10;6;5;495637;1726182734102428974
47;1;3;400;10;6;5;482278;1726182734112435882
48;1;3;400;10;6;5;494660;1726182734122427736
49;1;3;400;10;6;5;492293;1726182734132430543
50;1;3;400;10;6;5;500896;1726182734142421265
51;1;3;400;10;6;5;502346;1726182734152422632
52;1;3;400;10;6;5;480262;1726182734162435834
53;1;3;400;10;6;5;485411;1726182734172438049
54;1;3;400;10;6;5;478858;1726182734182436002
55;1;3;400;10;6;5;492885;1726182734192434941
56;1;3;400;10;6;5;499838;1726182734202426513
57;1;3;400;10;6;5;483309;1726182734212435237
58;1;3;400;10;6;5;487881;1726182734222434228
59;1;3;400;10;6;5;487130;1726182734232434144
60;1;3;400;10;6;5;496990;1726182734242424769
61;1;3;400;10;6;5;496218;1726182734252426931
62;1;3;400;10;6;5;498904;1726182734262428756
63;1;3;400;10;6;5;482516;1726182734272437472
64;1;3;400;10;6;5;483653;1726182734282436793
65;1;3;400;10;6;5;494409;1726182734292428241
66;1;3;400;10;6;5;496406;1726182734302427469
67;1;3;400;10;6;5;495500;1726182734312429945
68;1;3;400;10;6;5;503102;1726182734322420949
69;1;3;400;10;6;5;497003;1726182734332429229
70;1;3;400;10;6;5;485545;1726182734342440806
71;1;3;400;10;6;5;484680;1726182734352436565
72;1;3;400;10;6;5;496981;1726182734362429496
73;1;3;400;10;6;5;492600;1726182734372434291
74;1;3;400;10;6;5;497561;1726182734382425844
75;1;3;400;10;6;5;488741;1726182734392432985
76;1;3;400;10;6;5;488170;1726182734402438316
77;1;3;400;10;6;5;499592;1726182734412424261
78;1;3;400;10;6;5;481263;1726182734422438047
79;1;3;400;10;6;5;496665;1726182734432429580
80;1;3;400;10;6;5;481377;1726182734442438311
81;1;3;400;10;6;5;482976;1726182734452433441
82;1;3;400;10;6;5;499996;1726182734462423287
83;1;3;400;10;6;5;493449;1726182734472429357
84;1;3;400;10;6;5;496838;1726182734482431177
85;1;3;400;10;6;5;494862;1726182734492426831
86;1;3;400;10;6;5;501113;1726182734502425985
87;1;3;400;10;6;5;487981;1726182734512433877
88;1;3;400;10;6;5;498063;1726182734522427217
89;1;3;400;10;6;5;495572;1726182734532428569
90;1;3;400;10;6;5;497867;1726182734542425143
91;1;3;400;10;6;5;492883;1726182734552428657
92;1;3;400;10;6;5;485404;1726182734562437751
93;1;3;400;10;6;5;486413;1726182734572435743
94;1;3;400;10;6;5;485249;1726182734582432530
95;1;3;400;10;6;5;496849;1726182734592425555
96;1;3;400;10;6;5;495429;1726182734602426816
97;1;3;400;10;6;5;484511;1726182734612438047
98;1;3;400;10;6;5;507088;1726182734622425128
99;1;3;400;10;6;5;777189;1726182734632420263
0;1;4;400;10;6;5;724080;1726182733642606539
1;1;4;400;10;6;5;742877;1726182733652519983
2;1;4;400;10;6;5;760873;1726182733662514500
3;1;4;400;10;6;5;702088;1726182733672428919
4;1;4;400;10;6;5;634134;1726182733682405123
5;1;4;400;10;6;5;631277;1726182733692403852
6;1;4;400;10;6;5;629728;1726182733702337791
7;1;4;400;10;6;5;630311;1726182733712401655
8;1;4;400;10;6;5;635557;1726182733722401912
9;1;4;400;10;6;5;632217;1726182733732401015
10;1;4;400;10;6;5;632754;1726182733742399115
11;1;4;400;10;6;5;618329;1726182733752401233
12;1;4;400;10;6;5;619360;1726182733762402033
13;1;4;400;10;6;5;628138;1726182733772369163
14;1;4;400;10;6;5;612349;1726182733782403099
15;1;4;400;10;6;5;620855;1726182733792396457
16;1;4;400;10;6;5;622559;1726182733802402339
17;1;4;400;10;6;5;620185;1726182733812394491
18;1;4;400;10;6;5;620125;1726182733822402319
19;1;4;400;10;6;5;623776;1726182733832402857
20;1;4;400;10;6;5;613923;1726182733842362354
21;1;4;400;10;6;5;621342;1726182733852399689
22;1;4;400;10;6;5;615046;1726182733862400654
23;1;4;400;10;6;5;618588;1726182733872403431
24;1;4;400;10;6;5;622095;1726182733882399773
25;1;4;400;10;6;5;619242;1726182733892404764
26;1;4;400;10;6;5;624530;1726182733902403466
27;1;4;400;10;6;5;621007;1726182733912402074
28;1;4;400;10;6;5;617769;1726182733922403087
29;1;4;400;10;6;5;620042;1726182733932401330
30;1;4;400;10;6;5;622160;1726182733942401737
31;1;4;400;10;6;5;600326;1726182733952436087
32;1;4;400;10;6;5;603184;1726182733962437184
33;1;4;400;10;6;5;594713;1726182733972443622
34;1;4;400;10;6;5;614587;1726182733982429470
35;1;4;400;10;6;5;596639;1726182733992438875
36;1;4;400;10;6;5;603343;1726182734002434056
37;1;4;400;10;6;5;596834;1726182734012438500
38;1;4;400;10;6;5;600833;1726182734022438872
39;1;4;400;10;6;5;589555;1726182734032445867
40;1;4;400;10;6;5;609805;1726182734042426511
41;1;4;400;10;6;5;598548;1726182734052437450
42;1;4;400;10;6;5;596756;1726182734062443302
43;1;4;400;10;6;5;594724;1726182734072444844
44;1;4;400;10;6;5;607226;1726182734082434065
45;1;4;400;10;6;5;603707;1726182734092436332
46;1;4;400;10;6;5;598247;1726182734102441540
47;1;4;400;10;6;5;588999;1726182734112443637
48;1;4;400;10;6;5;593338;1726182734122443587
49;1;4;400;10;6;5;602833;1726182734132433857
50;1;4;400;10;6;5;608347;1726182734142428384
51;1;4;400;10;6;5;609893;1726182734152429914
52;1;4;400;10;6;5;591699;1726182734162438954
53;1;4;400;10;6;5;591057;1726182734172446989
54;1;4;400;10;6;5;590680;1726182734182438996
55;1;4;400;10;6;5;603948;1726182734192438003
56;1;4;400;10;6;5;611258;1726182734202429913
57;1;4;400;10;6;5;594828;1726182734212438307
58;1;4;400;10;6;5;599248;1726182734222437270
59;1;4;400;10;6;5;598472;1726182734232437241
60;1;4;400;10;6;5;604269;1726182734242432270
61;1;4;400;10;6;5;607590;1726182734252430293
62;1;4;400;10;6;5;609759;1726182734262433785
63;1;4;400;10;6;5;591573;1726182734272442981
64;1;4;400;10;6;5;590951;1726182734282444711
65;1;4;400;10;6;5;603565;1726182734292433960
66;1;4;400;10;6;5;603122;1726182734302435819
67;1;4;400;10;6;5;606436;1726182734312433231
68;1;4;400;10;6;5;611498;1726182734322428100
69;1;4;400;10;6;5;605136;1726182734332434545
70;1;4;400;10;6;5;592964;1726182734342448649
71;1;4;400;10;6;5;593482;1726182734352442417
72;1;4;400;10;6;5;603478;1726182734362437108
73;1;4;400;10;6;5;604026;1726182734372437392
74;1;4;400;10;6;5;605486;1726182734382432315
75;1;4;400;10;6;5;600153;1726182734392436120
76;1;4;400;10;6;5;599302;1726182734402441452
77;1;4;400;10;6;5;606944;1726182734412431464
78;1;4;400;10;6;5;589575;1726182734422444427
79;1;4;400;10;6;5;602989;1726182734432437931
80;1;4;400;10;6;5;585829;1726182734442449024
81;1;4;400;10;6;5;593676;1726182734452436668
82;1;4;400;10;6;5;611408;1726182734462426426
83;1;4;400;10;6;5;602805;1726182734472434570
84;1;4;400;10;6;5;604888;1726182734482438519
85;1;4;400;10;6;5;606459;1726182734492430300
86;1;4;400;10;6;5;610424;1726182734502431407
87;1;4;400;10;6;5;600010;1726182734512436919
88;1;4;400;10;6;5;608868;1726182734522430516
89;1;4;400;10;6;5;595135;1726182734532443974
90;1;4;400;10;6;5;608956;1726182734542428369
91;1;4;400;10;6;5;602639;1726182734552433061
92;1;4;400;10;6;5;594410;1726182734562443579
93;1;4;400;10;6;5;598303;1726182734572438892
94;1;4;400;10;6;5;592101;1726182734582439605
95;1;4;400;10;6;5;608264;1726182734592428798
96;1;4;400;10;6;5;595481;1726182734602441792
97;1;4;400;10;6;5;592658;1726182734612444150
98;1;4;400;10;6;5;606105;1726182734622441045
99;1;4;400;10;6;5;922941;1726182734632427502
0;1;5;400;10;6;5;835519;1726182733642612106
1;1;5;400;10;6;5;852732;1726182733652529429
2;1;5;400;10;6;5;875116;1726182733662520040
3;1;5;400;10;6;5;816137;1726182733672434918
4;1;5;400;10;6;5;751328;1726182733682408376
5;1;5;400;10;6;5;749085;1726182733692406982
6;1;5;400;10;6;5;745973;1726182733702340912
7;1;5;400;10;6;5;747824;1726182733712404567
8;1;5;400;10;6;5;753402;1726182733722404838
9;1;5;400;10;6;5;749256;1726182733732403851
10;1;5;400;10;6;5;750110;1726182733742401954
11;1;5;400;10;6;5;731742;1726182733752404053
