Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;1;1000;10;4;9;363773;1726187911040286457
35;1;1;1000;10;4;9;366404;1726187911050286465
36;1;1;1000;10;4;9;366587;1726187911060287156
37;1;1;1000;10;4;9;367507;1726187911070284949
38;1;1;1000;10;4;9;369722;1726187911080291877
39;1;1;1000;10;4;9;362971;1726187911090285412
40;1;1;1000;10;4;9;364918;1726187911100286009
41;1;1;1000;10;4;9;361394;1726187911110285611
42;1;1;1000;10;4;9;369070;1726187911120285859
43;1;1;1000;10;4;9;367726;1726187911130284981
44;1;1;1000;10;4;9;366366;1726187911140285315
45;1;1;1000;10;4;9;363487;1726187911150266879
46;1;1;1000;10;4;9;368758;1726187911160263166
47;1;1;1000;10;4;9;363967;1726187911170264054
48;1;1;1000;10;4;9;365306;1726187911180263817
49;1;1;1000;10;4;9;368536;1726187911190264782
50;1;1;1000;10;4;9;368109;1726187911200264891
51;1;1;1000;10;4;9;364531;1726187911210264331
52;1;1;1000;10;4;9;370614;1726187911220266203
53;1;1;1000;10;4;9;365569;1726187911230263671
54;1;1;1000;10;4;9;368852;1726187911240264967
55;1;1;1000;10;4;9;363045;1726187911250287029
56;1;1;1000;10;4;9;365253;1726187911260288441
57;1;1;1000;10;4;9;361526;1726187911270283983
58;1;1;1000;10;4;9;365533;1726187911280286346
59;1;1;1000;10;4;9;362129;1726187911290285657
60;1;1;1000;10;4;9;368868;1726187911300288311
61;1;1;1000;10;4;9;364023;1726187911310285609
62;1;1;1000;10;4;9;361916;1726187911320287321
63;1;1;1000;10;4;9;365659;1726187911330286323
64;1;1;1000;10;4;9;364010;1726187911340286890
65;1;1;1000;10;4;9;365095;1726187911350285043
66;1;1;1000;10;4;9;364183;1726187911360286666
67;1;1;1000;10;4;9;364372;1726187911370284489
68;1;1;1000;10;4;9;364237;1726187911380287074
69;1;1;1000;10;4;9;362476;1726187911390286053
70;1;1;1000;10;4;9;357300;1726187911400287369
71;1;1;1000;10;4;9;365372;1726187911410286098
72;1;1;1000;10;4;9;365643;1726187911420287045
73;1;1;1000;10;4;9;367180;1726187911430288673
74;1;1;1000;10;4;9;366171;1726187911440286308
75;1;1;1000;10;4;9;366098;1726187911450286585
76;1;1;1000;10;4;9;365974;1726187911460287702
77;1;1;1000;10;4;9;365897;1726187911470285108
78;1;1;1000;10;4;9;362681;1726187911480286107
79;1;1;1000;10;4;9;363213;1726187911490286954
80;1;1;1000;10;4;9;364039;1726187911500286963
81;1;1;1000;10;4;9;365563;1726187911510286159
82;1;1;1000;10;4;9;370086;1726187911520287389
83;1;1;1000;10;4;9;367256;1726187911530286728
84;1;1;1000;10;4;9;359161;1726187911540288124
85;1;1;1000;10;4;9;363747;1726187911550287540
86;1;1;1000;10;4;9;368416;1726187911560289855
87;1;1;1000;10;4;9;366099;1726187911570286317
88;1;1;1000;10;4;9;362622;1726187911580286579
89;1;1;1000;10;4;9;364246;1726187911590285746
90;1;1;1000;10;4;9;365377;1726187911600285744
91;1;1;1000;10;4;9;368062;1726187911610287659
92;1;1;1000;10;4;9;367308;1726187911620288675
93;1;1;1000;10;4;9;372193;1726187911630273611
94;1;1;1000;10;4;9;360168;1726187911640286638
95;1;1;1000;10;4;9;362061;1726187911650286722
96;1;1;1000;10;4;9;364541;1726187911660287872
97;1;1;1000;10;4;9;367699;1726187911670286639
98;1;1;1000;10;4;9;360434;1726187911680287259
99;1;1;1000;10;4;9;506891;1726187911690288407
0;1;2;1000;10;4;9;689027;1726187910700461545
1;1;2;1000;10;4;9;690881;1726187910710386693
2;1;2;1000;10;4;9;693893;1726187910720375170
3;1;2;1000;10;4;9;581795;1726187910730271221
4;1;2;1000;10;4;9;552834;1726187910740289128
5;1;2;1000;10;4;9;579515;1726187910750268727
6;1;2;1000;10;4;9;531585;1726187910760221742
7;1;2;1000;10;4;9;575131;1726187910770269104
8;1;2;1000;10;4;9;570880;1726187910780267063
9;1;2;1000;10;4;9;575490;1726187910790267217
10;1;2;1000;10;4;9;574968;1726187910800269325
11;1;2;1000;10;4;9;575801;1726187910810266950
12;1;2;1000;10;4;9;571556;1726187910820268217
13;1;2;1000;10;4;9;607344;1726187910830237175
14;1;2;1000;10;4;9;573759;1726187910840267771
15;1;2;1000;10;4;9;560304;1726187910850270767
16;1;2;1000;10;4;9;563835;1726187910860270702
17;1;2;1000;10;4;9;562463;1726187910870268323
18;1;2;1000;10;4;9;559567;1726187910880263972
19;1;2;1000;10;4;9;563597;1726187910890271654
20;1;2;1000;10;4;9;563712;1726187910900169790
21;1;2;1000;10;4;9;562444;1726187910910268449
22;1;2;1000;10;4;9;562448;1726187910920269678
23;1;2;1000;10;4;9;558208;1726187910930270757
24;1;2;1000;10;4;9;562586;1726187910940269400
25;1;2;1000;10;4;9;523650;1726187910950305978
26;1;2;1000;10;4;9;558173;1726187910960290873
27;1;2;1000;10;4;9;561609;1726187910970294356
28;1;2;1000;10;4;9;547920;1726187910980310707
29;1;2;1000;10;4;9;552353;1726187910990293862
30;1;2;1000;10;4;9;548219;1726187911000295848
31;1;2;1000;10;4;9;535254;1726187911010304341
32;1;2;1000;10;4;9;555819;1726187911020293258
33;1;2;1000;10;4;9;541699;1726187911030306876
34;1;2;1000;10;4;9;552545;1726187911040293638
35;1;2;1000;10;4;9;538516;1726187911050308747
36;1;2;1000;10;4;9;554449;1726187911060294562
37;1;2;1000;10;4;9;555491;1726187911070292393
38;1;2;1000;10;4;9;545723;1726187911080311348
39;1;2;1000;10;4;9;536283;1726187911090306205
40;1;2;1000;10;4;9;551023;1726187911100296111
41;1;2;1000;10;4;9;549182;1726187911110292783
42;1;2;1000;10;4;9;558119;1726187911120293088
43;1;2;1000;10;4;9;544496;1726187911130302462
44;1;2;1000;10;4;9;554733;1726187911140290609
45;1;2;1000;10;4;9;556735;1726187911150272094
46;1;2;1000;10;4;9;562991;1726187911160268564
47;1;2;1000;10;4;9;558281;1726187911170269241
48;1;2;1000;10;4;9;559178;1726187911180268974
49;1;2;1000;10;4;9;563551;1726187911190269962
50;1;2;1000;10;4;9;563473;1726187911200270180
51;1;2;1000;10;4;9;558444;1726187911210269560
52;1;2;1000;10;4;9;566028;1726187911220271503
53;1;2;1000;10;4;9;561086;1726187911230268955
54;1;2;1000;10;4;9;563775;1726187911240270221
55;1;2;1000;10;4;9;540115;1726187911250305796
56;1;2;1000;10;4;9;550086;1726187911260297584
57;1;2;1000;10;4;9;535231;1726187911270302976
58;1;2;1000;10;4;9;551738;1726187911280295012
59;1;2;1000;10;4;9;550455;1726187911290292718
60;1;2;1000;10;4;9;552181;1726187911300299849
61;1;2;1000;10;4;9;538610;1726187911310305683
62;1;2;1000;10;4;9;535799;1726187911320309539
63;1;2;1000;10;4;9;553003;1726187911330293565
64;1;2;1000;10;4;9;551365;1726187911340294047
65;1;2;1000;10;4;9;550562;1726187911350293613
66;1;2;1000;10;4;9;555207;1726187911360292202
67;1;2;1000;10;4;9;540555;1726187911370302825
68;1;2;1000;10;4;9;538685;1726187911380308366
69;1;2;1000;10;4;9;549477;1726187911390293140
70;1;2;1000;10;4;9;533763;1726187911400306056
71;1;2;1000;10;4;9;541475;1726187911410304725
72;1;2;1000;10;4;9;536751;1726187911420311844
73;1;2;1000;10;4;9;551939;1726187911430298342
74;1;2;1000;10;4;9;555002;1726187911440293353
75;1;2;1000;10;4;9;554111;1726187911450293794
76;1;2;1000;10;4;9;552570;1726187911460294981
77;1;2;1000;10;4;9;556117;1726187911470290366
78;1;2;1000;10;4;9;540532;1726187911480304347
79;1;2;1000;10;4;9;553935;1726187911490292241
80;1;2;1000;10;4;9;540512;1726187911500305590
81;1;2;1000;10;4;9;540824;1726187911510305934
82;1;2;1000;10;4;9;557680;1726187911520294969
83;1;2;1000;10;4;9;541067;1726187911530307164
84;1;2;1000;10;4;9;533722;1726187911540307458
85;1;2;1000;10;4;9;537947;1726187911550307564
86;1;2;1000;10;4;9;555462;1726187911560298410
87;1;2;1000;10;4;9;539618;1726187911570306587
88;1;2;1000;10;4;9;539356;1726187911580306201
89;1;2;1000;10;4;9;551902;1726187911590292783
90;1;2;1000;10;4;9;553411;1726187911600293559
91;1;2;1000;10;4;9;545760;1726187911610304826
92;1;2;1000;10;4;9;554744;1726187911620295906
93;1;2;1000;10;4;9;558506;1726187911630278956
94;1;2;1000;10;4;9;548704;1726187911640292125
95;1;2;1000;10;4;9;547851;1726187911650292245
96;1;2;1000;10;4;9;553155;1726187911660293310
97;1;2;1000;10;4;9;536646;1726187911670310227
98;1;2;1000;10;4;9;545331;1726187911680294522
99;1;2;1000;10;4;9;801781;1726187911690297121
0;1;3;1000;10;4;9;882662;1726187910700469484
1;1;3;1000;10;4;9;879798;1726187910710398693
2;1;3;1000;10;4;9;878065;1726187910720391543
3;1;3;1000;10;4;9;774409;1726187910730277318
4;1;3;1000;10;4;9;739036;1726187910740297510
5;1;3;1000;10;4;9;779404;1726187910750273129
6;1;3;1000;10;4;9;730764;1726187910760226173
7;1;3;1000;10;4;9;775760;1726187910770273354
8;1;3;1000;10;4;9;771988;1726187910780270923
9;1;3;1000;10;4;9;774130;1726187910790271129
10;1;3;1000;10;4;9;775707;1726187910800273201
11;1;3;1000;10;4;9;776975;1726187910810270797
12;1;3;1000;10;4;9;772026;1726187910820272092
13;1;3;1000;10;4;9;807519;1726187910830241593
14;1;3;1000;10;4;9;773575;1726187910840272375
15;1;3;1000;10;4;9;753700;1726187910850274919
16;1;3;1000;10;4;9;758608;1726187910860274927
17;1;3;1000;10;4;9;758817;1726187910870272241
18;1;3;1000;10;4;9;756172;1726187910880267833
19;1;3;1000;10;4;9;759819;1726187910890275462
20;1;3;1000;10;4;9;759516;1726187910900173814
21;1;3;1000;10;4;9;759508;1726187910910272234
22;1;3;1000;10;4;9;758061;1726187910920273491
23;1;3;1000;10;4;9;755263;1726187910930274643
24;1;3;1000;10;4;9;756630;1726187910940273266
25;1;3;1000;10;4;9;709567;1726187910950313191
26;1;3;1000;10;4;9;742226;1726187910960301444
27;1;3;1000;10;4;9;749359;1726187910970302516
28;1;3;1000;10;4;9;733484;1726187910980318332
29;1;3;1000;10;4;9;737502;1726187910990302946
30;1;3;1000;10;4;9;737108;1726187911000300946
31;1;3;1000;10;4;9;723508;1726187911010309099
32;1;3;1000;10;4;9;731454;1726187911020311620
33;1;3;1000;10;4;9;725839;1726187911030316266
34;1;3;1000;10;4;9;738099;1726187911040301933
35;1;3;1000;10;4;9;723918;1726187911050316717
36;1;3;1000;10;4;9;740612;1726187911060302999
37;1;3;1000;10;4;9;741996;1726187911070300069
38;1;3;1000;10;4;9;733047;1726187911080318627
39;1;3;1000;10;4;9;722868;1726187911090313612
40;1;3;1000;10;4;9;737010;1726187911100304594
41;1;3;1000;10;4;9;735332;1726187911110301168
42;1;3;1000;10;4;9;743137;1726187911120301818
43;1;3;1000;10;4;9;733571;1726187911130307341
44;1;3;1000;10;4;9;739166;1726187911140300528
45;1;3;1000;10;4;9;750321;1726187911150275956
46;1;3;1000;10;4;9;757009;1726187911160272558
47;1;3;1000;10;4;9;754267;1726187911170273007
48;1;3;1000;10;4;9;755436;1726187911180272844
49;1;3;1000;10;4;9;756827;1726187911190273785
50;1;3;1000;10;4;9;757584;1726187911200274023
51;1;3;1000;10;4;9;752983;1726187911210273489
52;1;3;1000;10;4;9;761467;1726187911220275299
53;1;3;1000;10;4;9;756492;1726187911230272885
54;1;3;1000;10;4;9;758767;1726187911240274122
55;1;3;1000;10;4;9;729900;1726187911250311125
56;1;3;1000;10;4;9;736193;1726187911260305967
57;1;3;1000;10;4;9;723855;1726187911270307981
58;1;3;1000;10;4;9;736717;1726187911280304658
59;1;3;1000;10;4;9;736977;1726187911290300774
60;1;3;1000;10;4;9;740659;1726187911300304238
61;1;3;1000;10;4;9;728946;1726187911310310747
62;1;3;1000;10;4;9;719406;1726187911320320273
63;1;3;1000;10;4;9;739196;1726187911330302321
64;1;3;1000;10;4;9;736559;1726187911340302839
65;1;3;1000;10;4;9;733650;1726187911350304228
66;1;3;1000;10;4;9;736077;1726187911360306433
67;1;3;1000;10;4;9;730082;1726187911370307863
68;1;3;1000;10;4;9;722857;1726187911380317902
69;1;3;1000;10;4;9;735739;1726187911390301262
70;1;3;1000;10;4;9;723540;1726187911400311138
71;1;3;1000;10;4;9;730169;1726187911410309577
72;1;3;1000;10;4;9;723043;1726187911420321530
73;1;3;1000;10;4;9;737468;1726187911430307173
74;1;3;1000;10;4;9;741627;1726187911440302090
75;1;3;1000;10;4;9;738803;1726187911450302074
76;1;3;1000;10;4;9;737779;1726187911460303434
77;1;3;1000;10;4;9;732012;1726187911470309085
78;1;3;1000;10;4;9;729468;1726187911480309189
79;1;3;1000;10;4;9;739865;1726187911490300991
80;1;3;1000;10;4;9;724384;1726187911500314607
81;1;3;1000;10;4;9;728828;1726187911510311163
82;1;3;1000;10;4;9;745191;1726187911520303258
83;1;3;1000;10;4;9;727939;1726187911530314965
84;1;3;1000;10;4;9;720961;1726187911540312395
85;1;3;1000;10;4;9;725407;1726187911550313036
86;1;3;1000;10;4;9;741559;1726187911560307010
87;1;3;1000;10;4;9;726365;1726187911570313932
88;1;3;1000;10;4;9;726071;1726187911580313367
89;1;3;1000;10;4;9;738974;1726187911590300975
90;1;3;1000;10;4;9;735826;1726187911600304120
91;1;3;1000;10;4;9;734370;1726187911610309328
92;1;3;1000;10;4;9;740794;1726187911620304318
93;1;3;1000;10;4;9;740890;1726187911630287491
94;1;3;1000;10;4;9;731578;1726187911640300964
95;1;3;1000;10;4;9;732576;1726187911650300198
96;1;3;1000;10;4;9;732421;1726187911660304896
97;1;3;1000;10;4;9;723347;1726187911670315200
98;1;3;1000;10;4;9;729056;1726187911680302820
99;1;3;1000;10;4;9;987849;1726187911690305424
0;2;0;1000;10;4;9;462567;1726187910700271729
1;2;0;1000;10;4;9;377965;1726187910710286121
2;2;0;1000;10;4;9;384820;1726187910720270763
3;2;0;1000;10;4;9;234160;1726187910730223459
4;2;0;1000;10;4;9;216872;1726187910740243092
5;2;0;1000;10;4;9;207551;1726187910750239911
6;2;0;1000;10;4;9;159574;1726187910760193947
7;2;0;1000;10;4;9;204006;1726187910770241537
8;2;0;1000;10;4;9;197636;1726187910780239487
9;2;0;1000;10;4;9;203467;1726187910790239498
10;2;0;1000;10;4;9;199174;1726187910800241734
11;2;0;1000;10;4;9;202352;1726187910810239295
12;2;0;1000;10;4;9;199774;1726187910820240386
13;2;0;1000;10;4;9;234648;1726187910830204298
14;2;0;1000;10;4;9;203944;1726187910840236626
15;2;0;1000;10;4;9;198005;1726187910850242359
16;2;0;1000;10;4;9;202329;1726187910860241305
17;2;0;1000;10;4;9;199402;1726187910870241481
18;2;0;1000;10;4;9;195885;1726187910880236638
19;2;0;1000;10;4;9;200383;1726187910890244623
20;2;0;1000;10;4;9;203188;1726187910900139924
21;2;0;1000;10;4;9;198369;1726187910910241181
22;2;0;1000;10;4;9;197540;1726187910920242427
23;2;0;1000;10;4;9;192945;1726187910930243513
24;2;0;1000;10;4;9;199693;1726187910940242581
25;2;0;1000;10;4;9;203342;1726187910950249075
26;2;0;1000;10;4;9;218521;1726187910960248507
27;2;0;1000;10;4;9;225193;1726187910970251145
28;2;0;1000;10;4;9;222670;1726187910980254926
29;2;0;1000;10;4;9;216213;1726187910990249512
30;2;0;1000;10;4;9;213210;1726187911000251499
31;2;0;1000;10;4;9;209084;1726187911010249640
32;2;0;1000;10;4;9;218821;1726187911020249760
33;2;0;1000;10;4;9;219529;1726187911030249908
34;2;0;1000;10;4;9;214590;1726187911040250582
35;2;0;1000;10;4;9;217576;1726187911050250401
36;2;0;1000;10;4;9;217654;1726187911060250397
37;2;0;1000;10;4;9;218172;1726187911070248745
38;2;0;1000;10;4;9;221329;1726187911080255732
39;2;0;1000;10;4;9;214575;1726187911090249266
40;2;0;1000;10;4;9;215832;1726187911100249423
41;2;0;1000;10;4;9;212494;1726187911110249606
42;2;0;1000;10;4;9;218883;1726187911120249605
43;2;0;1000;10;4;9;219165;1726187911130248694
44;2;0;1000;10;4;9;216749;1726187911140248891
45;2;0;1000;10;4;9;194376;1726187911150244906
46;2;0;1000;10;4;9;201605;1726187911160240304
47;2;0;1000;10;4;9;196176;1726187911170242287
48;2;0;1000;10;4;9;196301;1726187911180242353
49;2;0;1000;10;4;9;201028;1726187911190243130
50;2;0;1000;10;4;9;200748;1726187911200243188
51;2;0;1000;10;4;9;195940;1726187911210242569
52;2;0;1000;10;4;9;201025;1726187911220244532
53;2;0;1000;10;4;9;197629;1726187911230241727
54;2;0;1000;10;4;9;200280;1726187911240242891
55;2;0;1000;10;4;9;214378;1726187911250250940
56;2;0;1000;10;4;9;217343;1726187911260252017
57;2;0;1000;10;4;9;212518;1726187911270247906
58;2;0;1000;10;4;9;216592;1726187911280250337
59;2;0;1000;10;4;9;213753;1726187911290249565
60;2;0;1000;10;4;9;219477;1726187911300252145
61;2;0;1000;10;4;9;214876;1726187911310249323
62;2;0;1000;10;4;9;212965;1726187911320251193
63;2;0;1000;10;4;9;216347;1726187911330250023
64;2;0;1000;10;4;9;214351;1726187911340250689
65;2;0;1000;10;4;9;216331;1726187911350249080
66;2;0;1000;10;4;9;216575;1726187911360249769
67;2;0;1000;10;4;9;214982;1726187911370248386
68;2;0;1000;10;4;9;213907;1726187911380251321
69;2;0;1000;10;4;9;214095;1726187911390250028
70;2;0;1000;10;4;9;208374;1726187911400251238
71;2;0;1000;10;4;9;215259;1726187911410249923
72;2;0;1000;10;4;9;214236;1726187911420251241
73;2;0;1000;10;4;9;216288;1726187911430252265
74;2;0;1000;10;4;9;215831;1726187911440249657
75;2;0;1000;10;4;9;217782;1726187911450250438
76;2;0;1000;10;4;9;217330;1726187911460251454
77;2;0;1000;10;4;9;216937;1726187911470249251
78;2;0;1000;10;4;9;213033;1726187911480250025
79;2;0;1000;10;4;9;214561;1726187911490250669
80;2;0;1000;10;4;9;214417;1726187911500251074
81;2;0;1000;10;4;9;216802;1726187911510249856
82;2;0;1000;10;4;9;220401;1726187911520251241
83;2;0;1000;10;4;9;217252;1726187911530250643
84;2;0;1000;10;4;9;210128;1726187911540252413
85;2;0;1000;10;4;9;214725;1726187911550251371
86;2;0;1000;10;4;9;219838;1726187911560253243
87;2;0;1000;10;4;9;217427;1726187911570250179
88;2;0;1000;10;4;9;214616;1726187911580250481
89;2;0;1000;10;4;9;215382;1726187911590249483
90;2;0;1000;10;4;9;216061;1726187911600249624
91;2;0;1000;10;4;9;219641;1726187911610251491
92;2;0;1000;10;4;9;218328;1726187911620252563
93;2;0;1000;10;4;9;227819;1726187911630236371
94;2;0;1000;10;4;9;212608;1726187911640250233
95;2;0;1000;10;4;9;217084;1726187911650249618
96;2;0;1000;10;4;9;218092;1726187911660250835
97;2;0;1000;10;4;9;221146;1726187911670249987
98;2;0;1000;10;4;9;215163;1726187911680250885
99;2;0;1000;10;4;9;257007;1726187911690251807
0;2;1;1000;10;4;9;514946;1726187910700449881
1;2;1;1000;10;4;9;532183;1726187910710359245
2;2;1;1000;10;4;9;535354;1726187910720348280
3;2;1;1000;10;4;9;403230;1726187910730263945
4;2;1;1000;10;4;9;381612;1726187910740280565
5;2;1;1000;10;4;9;396603;1726187910750262911
6;2;1;1000;10;4;9;349923;1726187910760215276
7;2;1;1000;10;4;9;392040;1726187910770263806
8;2;1;1000;10;4;9;387299;1726187910780261610
9;2;1;1000;10;4;9;392218;1726187910790261812
10;2;1;1000;10;4;9;390766;1726187910800264045
11;2;1;1000;10;4;9;392024;1726187910810261724
12;2;1;1000;10;4;9;388447;1726187910820262770
13;2;1;1000;10;4;9;423134;1726187910830231489
14;2;1;1000;10;4;9;390570;1726187910840261583
15;2;1;1000;10;4;9;382798;1726187910850265081
16;2;1;1000;10;4;9;386070;1726187910860264716
17;2;1;1000;10;4;9;383708;1726187910870263177
18;2;1;1000;10;4;9;380646;1726187910880258599
19;2;1;1000;10;4;9;383910;1726187910890266360
20;2;1;1000;10;4;9;385425;1726187910900164292
21;2;1;1000;10;4;9;383765;1726187910910262994
22;2;1;1000;10;4;9;382649;1726187910920264350
23;2;1;1000;10;4;9;378712;1726187910930265377
24;2;1;1000;10;4;9;383682;1726187910940264193
25;2;1;1000;10;4;9;367759;1726187910950285269
26;2;1;1000;10;4;9;384276;1726187910960285417
27;2;1;1000;10;4;9;389076;1726187910970287206
28;2;1;1000;10;4;9;388467;1726187910980291231
29;2;1;1000;10;4;9;381076;1726187910990285614
30;2;1;1000;10;4;9;377974;1726187911000287629
31;2;1;1000;10;4;9;374097;1726187911010285370
32;2;1;1000;10;4;9;383646;1726187911020286140
33;2;1;1000;10;4;9;384459;1726187911030286086
34;2;1;1000;10;4;9;379740;1726187911040286457
35;2;1;1000;10;4;9;381990;1726187911050286465
36;2;1;1000;10;4;9;382335;1726187911060287156
37;2;1;1000;10;4;9;383348;1726187911070284949
38;2;1;1000;10;4;9;385584;1726187911080291877
39;2;1;1000;10;4;9;378442;1726187911090285412
40;2;1;1000;10;4;9;380852;1726187911100286009
41;2;1;1000;10;4;9;376956;1726187911110285611
42;2;1;1000;10;4;9;384811;1726187911120285859
43;2;1;1000;10;4;9;383168;1726187911130284981
44;2;1;1000;10;4;9;381851;1726187911140285315
45;2;1;1000;10;4;9;379708;1726187911150266879
46;2;1;1000;10;4;9;385009;1726187911160263166
47;2;1;1000;10;4;9;380083;1726187911170264054
48;2;1;1000;10;4;9;381367;1726187911180263817
49;2;1;1000;10;4;9;384857;1726187911190264782
50;2;1;1000;10;4;9;384397;1726187911200264891
51;2;1;1000;10;4;9;380751;1726187911210264331
52;2;1;1000;10;4;9;386520;1726187911220266203
53;2;1;1000;10;4;9;381801;1726187911230263671
54;2;1;1000;10;4;9;385145;1726187911240264967
55;2;1;1000;10;4;9;378694;1726187911250287029
56;2;1;1000;10;4;9;380859;1726187911260288441
57;2;1;1000;10;4;9;376909;1726187911270283983
58;2;1;1000;10;4;9;381340;1726187911280286346
59;2;1;1000;10;4;9;377959;1726187911290285657
60;2;1;1000;10;4;9;384710;1726187911300288311
61;2;1;1000;10;4;9;379744;1726187911310285609
62;2;1;1000;10;4;9;378001;1726187911320287321
63;2;1;1000;10;4;9;381513;1726187911330286323
64;2;1;1000;10;4;9;379782;1726187911340286890
65;2;1;1000;10;4;9;380580;1726187911350285043
66;2;1;1000;10;4;9;379980;1726187911360286666
67;2;1;1000;10;4;9;380011;1726187911370284489
68;2;1;1000;10;4;9;380267;1726187911380287074
69;2;1;1000;10;4;9;377950;1726187911390286053
70;2;1;1000;10;4;9;372886;1726187911400287369
71;2;1;1000;10;4;9;380776;1726187911410286098
72;2;1;1000;10;4;9;381375;1726187911420287045
73;2;1;1000;10;4;9;383008;1726187911430288673
74;2;1;1000;10;4;9;382172;1726187911440286308
75;2;1;1000;10;4;9;382100;1726187911450286585
76;2;1;1000;10;4;9;381651;1726187911460287702
77;2;1;1000;10;4;9;381557;1726187911470285108
78;2;1;1000;10;4;9;378491;1726187911480286107
79;2;1;1000;10;4;9;379189;1726187911490286954
80;2;1;1000;10;4;9;379586;1726187911500286963
81;2;1;1000;10;4;9;381102;1726187911510286159
82;2;1;1000;10;4;9;385875;1726187911520287389
83;2;1;1000;10;4;9;383070;1726187911530286728
84;2;1;1000;10;4;9;374796;1726187911540288124
85;2;1;1000;10;4;9;379452;1726187911550287540
86;2;1;1000;10;4;9;384192;1726187911560289855
87;2;1;1000;10;4;9;381465;1726187911570286317
88;2;1;1000;10;4;9;378579;1726187911580286579
89;2;1;1000;10;4;9;379741;1726187911590285746
90;2;1;1000;10;4;9;381148;1726187911600285744
91;2;1;1000;10;4;9;383604;1726187911610287659
92;2;1;1000;10;4;9;383180;1726187911620288675
93;2;1;1000;10;4;9;387462;1726187911630273611
94;2;1;1000;10;4;9;376058;1726187911640286638
95;2;1;1000;10;4;9;377504;1726187911650286722
96;2;1;1000;10;4;9;380258;1726187911660287872
97;2;1;1000;10;4;9;383243;1726187911670286639
98;2;1;1000;10;4;9;375596;1726187911680287259
99;2;1;1000;10;4;9;538695;1726187911690288407
0;2;2;1000;10;4;9;705394;1726187910700461545
1;2;2;1000;10;4;9;707248;1726187910710386693
2;2;2;1000;10;4;9;710086;1726187910720375170
3;2;2;1000;10;4;9;598263;1726187910730271221
4;2;2;1000;10;4;9;568504;1726187910740289128
5;2;2;1000;10;4;9;596235;1726187910750268727
6;2;2;1000;10;4;9;548131;1726187910760221742
7;2;2;1000;10;4;9;591664;1726187910770269104
8;2;2;1000;10;4;9;587508;1726187910780267063
9;2;2;1000;10;4;9;591910;1726187910790267217
10;2;2;1000;10;4;9;591756;1726187910800269325
11;2;2;1000;10;4;9;592319;1726187910810266950
12;2;2;1000;10;4;9;588059;1726187910820268217
13;2;2;1000;10;4;9;624151;1726187910830237175
14;2;2;1000;10;4;9;590450;1726187910840267771
15;2;2;1000;10;4;9;576274;1726187910850270767
16;2;2;1000;10;4;9;580115;1726187910860270702
17;2;2;1000;10;4;9;578601;1726187910870268323
18;2;2;1000;10;4;9;575921;1726187910880263972
19;2;2;1000;10;4;9;579747;1726187910890271654
20;2;2;1000;10;4;9;580061;1726187910900169790
21;2;2;1000;10;4;9;578722;1726187910910268449
22;2;2;1000;10;4;9;578813;1726187910920269678
23;2;2;1000;10;4;9;574527;1726187910930270757
24;2;2;1000;10;4;9;578647;1726187910940269400
25;2;2;1000;10;4;9;539238;1726187910950305978
26;2;2;1000;10;4;9;573927;1726187910960290873
27;2;2;1000;10;4;9;577697;1726187910970294356
28;2;2;1000;10;4;9;563440;1726187910980310707
29;2;2;1000;10;4;9;568059;1726187910990293862
30;2;2;1000;10;4;9;564060;1726187911000295848
31;2;2;1000;10;4;9;551136;1726187911010304341
32;2;2;1000;10;4;9;571854;1726187911020293258
33;2;2;1000;10;4;9;557400;1726187911030306876
34;2;2;1000;10;4;9;568333;1726187911040293638
35;2;2;1000;10;4;9;554231;1726187911050308747
36;2;2;1000;10;4;9;569978;1726187911060294562
37;2;2;1000;10;4;9;571228;1726187911070292393
38;2;2;1000;10;4;9;561728;1726187911080311348
39;2;2;1000;10;4;9;552059;1726187911090306205
40;2;2;1000;10;4;9;566957;1726187911100296111
41;2;2;1000;10;4;9;564869;1726187911110292783
42;2;2;1000;10;4;9;573593;1726187911120293088
43;2;2;1000;10;4;9;560231;1726187911130302462
44;2;2;1000;10;4;9;570701;1726187911140290609
45;2;2;1000;10;4;9;572889;1726187911150272094
46;2;2;1000;10;4;9;579194;1726187911160268564
47;2;2;1000;10;4;9;574441;1726187911170269241
48;2;2;1000;10;4;9;575366;1726187911180268974
49;2;2;1000;10;4;9;579414;1726187911190269962
50;2;2;1000;10;4;9;579634;1726187911200270180
51;2;2;1000;10;4;9;574464;1726187911210269560
52;2;2;1000;10;4;9;582135;1726187911220271503
53;2;2;1000;10;4;9;577267;1726187911230268955
54;2;2;1000;10;4;9;579911;1726187911240270221
55;2;2;1000;10;4;9;555877;1726187911250305796
56;2;2;1000;10;4;9;566022;1726187911260297584
57;2;2;1000;10;4;9;550716;1726187911270302976
58;2;2;1000;10;4;9;567779;1726187911280295012
59;2;2;1000;10;4;9;566194;1726187911290292718
60;2;2;1000;10;4;9;567764;1726187911300299849
61;2;2;1000;10;4;9;554533;1726187911310305683
62;2;2;1000;10;4;9;551753;1726187911320309539
63;2;2;1000;10;4;9;568820;1726187911330293565
64;2;2;1000;10;4;9;567309;1726187911340294047
65;2;2;1000;10;4;9;566253;1726187911350293613
66;2;2;1000;10;4;9;571333;1726187911360292202
67;2;2;1000;10;4;9;556255;1726187911370302825
68;2;2;1000;10;4;9;554351;1726187911380308366
69;2;2;1000;10;4;9;565375;1726187911390293140
