Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;0;1;500000;10;3;1;44652176;1726196720208133746
25;0;0;500000;10;3;1;0;0
26;0;1;500000;10;3;1;32579288;1726196720228310276
27;0;1;500000;10;3;1;24145566;1726196720238046891
28;0;1;500000;10;3;1;15387229;1726196720248073363
29;0;1;500000;10;3;1;6602601;1726196720258112632
30;0;1;500000;10;3;1;1511126;1726196720268044744
31;0;1;500000;10;3;1;1544572;1726196720278049899
32;0;1;500000;10;3;1;1546739;1726196720288078059
33;0;1;500000;10;3;1;1511970;1726196720298056830
34;0;1;500000;10;3;1;1536842;1726196720308040359
35;0;1;500000;10;3;1;1515267;1726196720318065971
36;0;1;500000;10;3;1;53441565;1726196720328008845
37;0;1;500000;10;3;1;44725880;1726196720338021726
38;0;1;500000;10;3;1;35991132;1726196720348082776
39;0;1;500000;10;3;1;27363330;1726196720358041519
40;0;1;500000;10;3;1;18601057;1726196720368059287
41;0;1;500000;10;3;1;14189609;1726196720378038040
42;0;1;500000;10;3;1;6688228;1726196720388073113
43;0;0;500000;10;3;1;0;0
44;0;0;500000;10;3;1;0;0
45;0;0;500000;10;3;1;0;0
46;0;1;500000;10;3;1;73601317;1726196720428085833
47;0;0;500000;10;3;1;0;0
48;0;1;500000;10;3;1;63406549;1726196720448055831
49;0;1;500000;10;3;1;63868467;1726196720458055090
50;0;1;500000;10;3;1;64293491;1726196720468052243
51;0;0;500000;10;3;1;0;0
52;0;1;500000;10;3;1;66961840;1726196720488041687
53;0;1;500000;10;3;1;68104528;1726196720498090169
54;0;1;500000;10;3;1;59403318;1726196720508116214
55;0;1;500000;10;3;1;58773580;1726196720518076635
56;0;1;500000;10;3;1;50213051;1726196720528045353
57;0;1;500000;10;3;1;41481162;1726196720538088872
58;0;1;500000;10;3;1;32886072;1726196720548039744
59;0;1;500000;10;3;1;29498577;1726196720558090920
60;0;1;500000;10;3;1;30253021;1726196720568047518
61;0;1;500000;10;3;1;21628300;1726196720578022371
62;0;1;500000;10;3;1;12967607;1726196720588050620
63;0;1;500000;10;3;1;10734518;1726196720598023641
64;0;0;500000;10;3;1;0;0
65;0;0;500000;10;3;1;0;0
66;0;0;500000;10;3;1;0;0
67;0;0;500000;10;3;1;0;0
68;0;0;500000;10;3;1;0;0
69;0;1;500000;10;3;1;52625170;1726196720658286335
70;0;1;500000;10;3;1;44133752;1726196720668061074
71;0;1;500000;10;3;1;43436775;1726196720678067974
72;0;1;500000;10;3;1;34744156;1726196720688034319
73;0;1;500000;10;3;1;25997357;1726196720698045627
74;0;1;500000;10;3;1;17148396;1726196720708139135
75;0;1;500000;10;3;1;14026870;1726196720718049182
76;0;1;500000;10;3;1;14490090;1726196720728064729
77;0;1;500000;10;3;1;15098964;1726196720738058514
78;0;1;500000;10;3;1;15609182;1726196720748070715
79;0;1;500000;10;3;1;16169384;1726196720758048712
80;0;1;500000;10;3;1;17080843;1726196720768014557
81;0;1;500000;10;3;1;18027904;1726196720778116585
82;0;1;500000;10;3;1;18554411;1726196720788057143
83;0;1;500000;10;3;1;30153131;1726196720798103074
84;0;1;500000;10;3;1;21618462;1726196720808026690
85;0;1;500000;10;3;1;20980676;1726196720818008036
86;0;1;500000;10;3;1;21622697;1726196720828020186
87;0;1;500000;10;3;1;22047935;1726196720838046059
88;0;1;500000;10;3;1;21976323;1726196720848168029
89;0;1;500000;10;3;1;14664578;1726196720858041838
90;0;1;500000;10;3;1;7244325;1726196720868035090
91;0;1;500000;10;3;1;1537188;1726196720878071932
92;0;1;500000;10;3;1;1566116;1726196720888046346
93;0;1;500000;10;3;1;1582413;1726196720898059692
94;0;0;500000;10;3;1;0;0
95;0;0;500000;10;3;1;0;0
96;0;0;500000;10;3;1;0;0
97;0;0;500000;10;3;1;0;0
98;0;0;500000;10;3;1;0;0
99;0;0;500000;10;3;1;0;0
0;0;2;500000;10;3;1;38031943;1726196719969052902
1;0;2;500000;10;3;1;28632683;1726196719979777675
2;0;2;500000;10;3;1;50492568;1726196719990070784
3;0;2;500000;10;3;1;42761907;1726196719999115391
4;0;0;500000;10;3;1;0;0
5;0;2;500000;10;3;1;32189463;1726196720018312232
6;0;2;500000;10;3;1;33889107;1726196720028379081
7;0;2;500000;10;3;1;25269242;1726196720038304465
8;0;2;500000;10;3;1;16524960;1726196720048364818
9;0;2;500000;10;3;1;13136969;1726196720058433575
10;0;2;500000;10;3;1;12922061;1726196720068276081
11;0;2;500000;10;3;1;13486602;1726196720078240281
12;0;2;500000;10;3;1;13092113;1726196720088230175
13;0;2;500000;10;3;1;23037647;1726196720098307049
14;0;2;500000;10;3;1;14217591;1726196720108420985
15;0;2;500000;10;3;1;33034607;1726196720118343252
16;0;2;500000;10;3;1;24522768;1726196720128323169
17;0;2;500000;10;3;1;22970159;1726196720138325632
18;0;2;500000;10;3;1;14218338;1726196720148369328
19;0;2;500000;10;3;1;13587111;1726196720158304568
20;0;2;500000;10;3;1;13582201;1726196720168344555
21;0;2;500000;10;3;1;14494913;1726196720178339178
22;0;2;500000;10;3;1;12918170;1726196720188285324
23;0;2;500000;10;3;1;4120306;1726196720198334767
24;0;2;500000;10;3;1;2851298;1726196720208379249
25;0;2;500000;10;3;1;23056054;1726196720218294540
26;0;2;500000;10;3;1;42882863;1726196720228558372
27;0;2;500000;10;3;1;34443783;1726196720238304828
28;0;2;500000;10;3;1;25688554;1726196720248309619
29;0;2;500000;10;3;1;16894628;1726196720258363368
30;0;2;500000;10;3;1;13647329;1726196720268300633
31;0;2;500000;10;3;1;13239440;1726196720278292069
32;0;2;500000;10;3;1;13300666;1726196720288307381
33;0;2;500000;10;3;1;13195983;1726196720298282710
34;0;2;500000;10;3;1;23200828;1726196720308274054
35;0;2;500000;10;3;1;14435700;1726196720318282040
36;0;2;500000;10;3;1;13782090;1726196720328256930
37;0;2;500000;10;3;1;4992669;1726196720338281428
38;0;2;500000;10;3;1;1633080;1726196720348320185
39;0;2;500000;10;3;1;6722391;1726196720358262182
40;0;2;500000;10;3;1;33054990;1726196720368287458
41;0;2;500000;10;3;1;24344489;1726196720378271405
42;0;2;500000;10;3;1;15530690;1726196720388351068
43;0;2;500000;10;3;1;12917052;1726196720398293224
44;0;2;500000;10;3;1;12938162;1726196720408311649
45;0;2;500000;10;3;1;13534397;1726196720418280594
46;0;2;500000;10;3;1;12978708;1726196720428306335
47;0;2;500000;10;3;1;13638362;1726196720438275284
48;0;2;500000;10;3;1;12963088;1726196720448293972
49;0;2;500000;10;3;1;13573160;1726196720458292278
50;0;2;500000;10;3;1;12988868;1726196720468283069
51;0;2;500000;10;3;1;3673345;1726196720478834930
52;0;2;500000;10;3;1;24519457;1726196720488242523
53;0;2;500000;10;3;1;24964285;1726196720498342388
54;0;2;500000;10;3;1;16273934;1726196720508353235
55;0;2;500000;10;3;1;22992669;1726196720518319306
56;0;2;500000;10;3;1;14294635;1726196720528280858
57;0;2;500000;10;3;1;5603617;1726196720538318317
58;0;2;500000;10;3;1;1495441;1726196720548290586
59;0;0;500000;10;3;1;0;0
60;0;0;500000;10;3;1;0;0
61;0;0;500000;10;3;1;0;0
62;0;0;500000;10;3;1;0;0
63;0;0;500000;10;3;1;0;0
64;0;0;500000;10;3;1;0;0
65;0;2;500000;10;3;1;32604017;1726196720618257794
66;0;0;500000;10;3;1;0;0
67;0;2;500000;10;3;1;31118544;1726196720638824015
68;0;2;500000;10;3;1;24336900;1726196720648321651
69;0;2;500000;10;3;1;15376455;1726196720658544683
70;0;2;500000;10;3;1;8204942;1726196720668323077
71;0;0;500000;10;3;1;0;0
72;0;2;500000;10;3;1;72464024;1726196720688256319
73;0;2;500000;10;3;1;63721024;1726196720698285357
74;0;2;500000;10;3;1;72862724;1726196720708441267
75;0;2;500000;10;3;1;73557759;1726196720718279846
76;0;2;500000;10;3;1;74563753;1726196720728300472
77;0;0;500000;10;3;1;0;0
78;0;2;500000;10;3;1;65279306;1726196720748295500
79;0;2;500000;10;3;1;56613152;1726196720758272031
80;0;2;500000;10;3;1;47983825;1726196720768235577
81;0;2;500000;10;3;1;39152606;1726196720778348457
82;0;2;500000;10;3;1;30498463;1726196720788297842
83;0;2;500000;10;3;1;23186195;1726196720798343432
84;0;2;500000;10;3;1;14530563;1726196720808266627
85;0;2;500000;10;3;1;13949411;1726196720818273391
86;0;2;500000;10;3;1;13259156;1726196720828263722
87;0;2;500000;10;3;1;23230720;1726196720838278657
88;0;2;500000;10;3;1;22900501;1726196720848523099
89;0;2;500000;10;3;1;15671207;1726196720858299203
90;0;2;500000;10;3;1;8258945;1726196720868293105
91;0;0;500000;10;3;1;0;0
92;0;0;500000;10;3;1;0;0
93;0;0;500000;10;3;1;0;0
94;0;0;500000;10;3;1;0;0
95;0;2;500000;10;3;1;31530836;1726196720918316447
96;0;2;500000;10;3;1;22804596;1726196720928337027
97;0;2;500000;10;3;1;15367478;1726196720938294063
98;0;2;500000;10;3;1;7972806;1726196720948250803
99;0;0;500000;10;3;1;0;0
