Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;2;2;10;10;9;9;501483;1726177813647134495
82;2;2;10;10;9;9;502325;1726177813657134802
83;2;2;10;10;9;9;506975;1726177813667132200
84;2;2;10;10;9;9;499012;1726177813677093871
85;2;2;10;10;9;9;500164;1726177813687137291
86;2;2;10;10;9;9;579007;1726177813697133214
87;2;2;10;10;9;9;506873;1726177813707138730
88;2;2;10;10;9;9;498809;1726177813717137752
89;2;2;10;10;9;9;501712;1726177813727134107
90;2;2;10;10;9;9;504138;1726177813737131563
91;2;2;10;10;9;9;499851;1726177813747137286
92;2;2;10;10;9;9;504465;1726177813757130865
93;2;2;10;10;9;9;497759;1726177813767132821
94;2;2;10;10;9;9;500691;1726177813777135532
95;2;2;10;10;9;9;488167;1726177813787142448
96;2;2;10;10;9;9;532492;1726177813797132083
97;2;2;10;10;9;9;502233;1726177813807132303
98;2;2;10;10;9;9;504789;1726177813817131465
99;2;2;10;10;9;9;613663;1726177813827143785
0;2;3;10;10;9;9;812643;1726177812837314680
1;2;3;10;10;9;9;913204;1726177812847235337
2;2;3;10;10;9;9;874538;1726177812857259457
3;2;3;10;10;9;9;751980;1726177812867114504
4;2;3;10;10;9;9;669321;1726177812877113866
5;2;3;10;10;9;9;682303;1726177812887112932
6;2;3;10;10;9;9;653570;1726177812897039371
7;2;3;10;10;9;9;672929;1726177812907112738
8;2;3;10;10;9;9;663058;1726177812917113947
9;2;3;10;10;9;9;686796;1726177812927115577
10;2;3;10;10;9;9;670808;1726177812937113026
11;2;3;10;10;9;9;681187;1726177812947116255
12;2;3;10;10;9;9;677993;1726177812957114580
13;2;3;10;10;9;9;732851;1726177812967081531
14;2;3;10;10;9;9;675627;1726177812977119013
15;2;3;10;10;9;9;717826;1726177812987113232
16;2;3;10;10;9;9;674792;1726177812997115994
17;2;3;10;10;9;9;686776;1726177813007116283
18;2;3;10;10;9;9;669208;1726177813017113069
19;2;3;10;10;9;9;680887;1726177813027116187
20;2;3;10;10;9;9;649954;1726177813037108742
21;2;3;10;10;9;9;682858;1726177813047112825
22;2;3;10;10;9;9;674216;1726177813057109930
23;2;3;10;10;9;9;681019;1726177813067113666
24;2;3;10;10;9;9;665047;1726177813077122108
25;2;3;10;10;9;9;673509;1726177813087112603
26;2;3;10;10;9;9;704534;1726177813097113032
27;2;3;10;10;9;9;692644;1726177813107113093
28;2;3;10;10;9;9;668777;1726177813117111908
29;2;3;10;10;9;9;696657;1726177813127113129
30;2;3;10;10;9;9;665186;1726177813137114069
31;2;3;10;10;9;9;683062;1726177813147134976
32;2;3;10;10;9;9;659781;1726177813157140216
33;2;3;10;10;9;9;654603;1726177813167153665
34;2;3;10;10;9;9;656425;1726177813177144620
35;2;3;10;10;9;9;671185;1726177813187145526
36;2;3;10;10;9;9;740514;1726177813197142914
37;2;3;10;10;9;9;656476;1726177813207152902
38;2;3;10;10;9;9;637170;1726177813217152725
39;2;3;10;10;9;9;679783;1726177813227160220
40;2;3;10;10;9;9;655282;1726177813237144789
41;2;3;10;10;9;9;701495;1726177813247144999
42;2;3;10;10;9;9;651558;1726177813257146899
43;2;3;10;10;9;9;674340;1726177813267140126
44;2;3;10;10;9;9;667132;1726177813277137084
45;2;3;10;10;9;9;663882;1726177813287142113
46;2;3;10;10;9;9;699010;1726177813297143653
47;2;3;10;10;9;9;677640;1726177813307144019
48;2;3;10;10;9;9;659867;1726177813317144003
49;2;3;10;10;9;9;671105;1726177813327142584
50;2;3;10;10;9;9;635765;1726177813337157714
51;2;3;10;10;9;9;700513;1726177813347141144
52;2;3;10;10;9;9;656820;1726177813357139882
53;2;3;10;10;9;9;696574;1726177813367149979
54;2;3;10;10;9;9;652787;1726177813377146189
55;2;3;10;10;9;9;679081;1726177813387146233
56;2;3;10;10;9;9;683565;1726177813397156503
57;2;3;10;10;9;9;700020;1726177813407142414
58;2;3;10;10;9;9;651935;1726177813417144215
59;2;3;10;10;9;9;666253;1726177813427143624
60;2;3;10;10;9;9;658138;1726177813437141636
61;2;3;10;10;9;9;680734;1726177813447142005
62;2;3;10;10;9;9;647005;1726177813457154574
63;2;3;10;10;9;9;668079;1726177813467148025
64;2;3;10;10;9;9;655660;1726177813477141377
65;2;3;10;10;9;9;661720;1726177813487160203
66;2;3;10;10;9;9;685335;1726177813497145399
67;2;3;10;10;9;9;659305;1726177813507155081
68;2;3;10;10;9;9;648694;1726177813517149113
69;2;3;10;10;9;9;676608;1726177813527147249
70;2;3;10;10;9;9;646890;1726177813537152157
71;2;3;10;10;9;9;654973;1726177813547154731
72;2;3;10;10;9;9;647696;1726177813557151919
73;2;3;10;10;9;9;652765;1726177813567164048
74;2;3;10;10;9;9;645522;1726177813577149201
75;2;3;10;10;9;9;697462;1726177813587156007
76;2;3;10;10;9;9;684460;1726177813597151124
77;2;3;10;10;9;9;714725;1726177813607140465
78;2;3;10;10;9;9;652791;1726177813617141718
79;2;3;10;10;9;9;682703;1726177813627149517
80;2;3;10;10;9;9;656519;1726177813637141540
81;2;3;10;10;9;9;666391;1726177813647152799
82;2;3;10;10;9;9;654393;1726177813657145533
83;2;3;10;10;9;9;691688;1726177813667144392
84;2;3;10;10;9;9;642900;1726177813677112430
85;2;3;10;10;9;9;677745;1726177813687145707
86;2;3;10;10;9;9;736066;1726177813697138971
87;2;3;10;10;9;9;684060;1726177813707144186
88;2;3;10;10;9;9;652913;1726177813717145777
89;2;3;10;10;9;9;654255;1726177813727152347
90;2;3;10;10;9;9;655873;1726177813737142556
91;2;3;10;10;9;9;702937;1726177813747150764
92;2;3;10;10;9;9;659763;1726177813757138758
93;2;3;10;10;9;9;700458;1726177813767141595
94;2;3;10;10;9;9;654512;1726177813777143780
95;2;3;10;10;9;9;692894;1726177813787146975
96;2;3;10;10;9;9;689283;1726177813797138069
97;2;3;10;10;9;9;672623;1726177813807140849
98;2;3;10;10;9;9;654965;1726177813817143771
99;2;3;10;10;9;9;831610;1726177813827148598
0;2;4;10;10;9;9;972210;1726177812837322272
1;2;4;10;10;9;9;1070668;1726177812847247536
2;2;4;10;10;9;9;1030706;1726177812857271211
3;2;4;10;10;9;9;895133;1726177812867137353
4;2;4;10;10;9;9;831997;1726177812877117823
5;2;4;10;10;9;9;844908;1726177812887116361
6;2;4;10;10;9;9;815106;1726177812897042999
7;2;4;10;10;9;9;836959;1726177812907116022
8;2;4;10;10;9;9;825975;1726177812917117607
9;2;4;10;10;9;9;849622;1726177812927118927
10;2;4;10;10;9;9;835592;1726177812937116431
11;2;4;10;10;9;9;845163;1726177812947119634
12;2;4;10;10;9;9;842449;1726177812957117889
13;2;4;10;10;9;9;898082;1726177812967085445
14;2;4;10;10;9;9;837473;1726177812977123108
15;2;4;10;10;9;9;879869;1726177812987116683
16;2;4;10;10;9;9;836117;1726177812997119611
17;2;4;10;10;9;9;849736;1726177813007119493
18;2;4;10;10;9;9;832667;1726177813017116376
19;2;4;10;10;9;9;844636;1726177813027119599
20;2;4;10;10;9;9;813098;1726177813037112216
21;2;4;10;10;9;9;846368;1726177813047116193
22;2;4;10;10;9;9;836447;1726177813057113232
23;2;4;10;10;9;9;844062;1726177813067117128
24;2;4;10;10;9;9;828473;1726177813077125412
25;2;4;10;10;9;9;836641;1726177813087115943
26;2;4;10;10;9;9;866459;1726177813097116455
27;2;4;10;10;9;9;856404;1726177813107116352
28;2;4;10;10;9;9;832170;1726177813117115180
29;2;4;10;10;9;9;858738;1726177813127116441
30;2;4;10;10;9;9;827683;1726177813137117406
31;2;4;10;10;9;9;837749;1726177813147141530
32;2;4;10;10;9;9;814372;1726177813157147985
33;2;4;10;10;9;9;810798;1726177813167158619
34;2;4;10;10;9;9;812527;1726177813177150771
35;2;4;10;10;9;9;826036;1726177813187152702
36;2;4;10;10;9;9;898928;1726177813197146838
37;2;4;10;10;9;9;808531;1726177813207161944
38;2;4;10;10;9;9;795087;1726177813217157371
39;2;4;10;10;9;9;838709;1726177813227164737
40;2;4;10;10;9;9;814040;1726177813237148604
41;2;4;10;10;9;9;858954;1726177813247149341
42;2;4;10;10;9;9;810941;1726177813257151000
43;2;4;10;10;9;9;829941;1726177813267147867
44;2;4;10;10;9;9;821173;1726177813277144603
45;2;4;10;10;9;9;817901;1726177813287149676
46;2;4;10;10;9;9;856332;1726177813297147699
47;2;4;10;10;9;9;831761;1726177813307151997
48;2;4;10;10;9;9;814668;1726177813317152884
49;2;4;10;10;9;9;823950;1726177813327150623
50;2;4;10;10;9;9;791927;1726177813337164677
51;2;4;10;10;9;9;859106;1726177813347146805
52;2;4;10;10;9;9;803481;1726177813357156329
53;2;4;10;10;9;9;853198;1726177813367154956
54;2;4;10;10;9;9;804747;1726177813377156892
55;2;4;10;10;9;9;837836;1726177813387150251
56;2;4;10;10;9;9;842692;1726177813397160264
57;2;4;10;10;9;9;854641;1726177813407150187
58;2;4;10;10;9;9;809832;1726177813417148309
59;2;4;10;10;9;9;822832;1726177813427150069
60;2;4;10;10;9;9;813709;1726177813437149072
61;2;4;10;10;9;9;839144;1726177813447145853
62;2;4;10;10;9;9;804242;1726177813457159160
63;2;4;10;10;9;9;825397;1726177813467151664
64;2;4;10;10;9;9;810455;1726177813477149030
65;2;4;10;10;9;9;813950;1726177813487169095
66;2;4;10;10;9;9;841915;1726177813497149375
67;2;4;10;10;9;9;815492;1726177813507162100
68;2;4;10;10;9;9;806776;1726177813517152740
69;2;4;10;10;9;9;833864;1726177813527151437
70;2;4;10;10;9;9;805138;1726177813537156518
71;2;4;10;10;9;9;805799;1726177813547163557
72;2;4;10;10;9;9;798090;1726177813557164160
73;2;4;10;10;9;9;806568;1726177813567171614
74;2;4;10;10;9;9;804232;1726177813577152930
75;2;4;10;10;9;9;850499;1726177813587164588
76;2;4;10;10;9;9;829634;1726177813597167275
77;2;4;10;10;9;9;867385;1726177813607148013
78;2;4;10;10;9;9;808935;1726177813617147063
79;2;4;10;10;9;9;838095;1726177813627156667
80;2;4;10;10;9;9;810770;1726177813637149310
81;2;4;10;10;9;9;822518;1726177813647159428
82;2;4;10;10;9;9;812044;1726177813657149441
83;2;4;10;10;9;9;845484;1726177813667152064
84;2;4;10;10;9;9;800037;1726177813677117481
85;2;4;10;10;9;9;841741;1726177813687149604
86;2;4;10;10;9;9;891116;1726177813697146406
87;2;4;10;10;9;9;839602;1726177813707151619
88;2;4;10;10;9;9;811461;1726177813717149517
89;2;4;10;10;9;9;812035;1726177813727157215
90;2;4;10;10;9;9;815173;1726177813737146586
91;2;4;10;10;9;9;862403;1726177813747155118
92;2;4;10;10;9;9;813594;1726177813757147182
93;2;4;10;10;9;9;855738;1726177813767149155
94;2;4;10;10;9;9;812358;1726177813777147608
95;2;4;10;10;9;9;850431;1726177813787150721
96;2;4;10;10;9;9;843575;1726177813797145709
97;2;4;10;10;9;9;830513;1726177813807144640
98;2;4;10;10;9;9;813543;1726177813817147789
99;2;4;10;10;9;9;1056678;1726177813827152197
0;2;5;10;10;9;9;1133352;1726177812837328634
1;2;5;10;10;9;9;1227718;1726177812847258185
2;2;5;10;10;9;9;1188326;1726177812857281519
3;2;5;10;10;9;9;1053998;1726177812867144156
4;2;5;10;10;9;9;995584;1726177812877121720
5;2;5;10;10;9;9;1006582;1726177812887119841
6;2;5;10;10;9;9;963663;1726177812897060266
7;2;5;10;10;9;9;1000984;1726177812907119207
8;2;5;10;10;9;9;989359;1726177812917121180
9;2;5;10;10;9;9;1012972;1726177812927122172
10;2;5;10;10;9;9;1000010;1726177812937119691
11;2;5;10;10;9;9;1008649;1726177812947122906
12;2;5;10;10;9;9;1007511;1726177812957121157
13;2;5;10;10;9;9;1061674;1726177812967089564
14;2;5;10;10;9;9;998277;1726177812977127310
15;2;5;10;10;9;9;1042278;1726177812987120186
16;2;5;10;10;9;9;997614;1726177812997123374
17;2;5;10;10;9;9;1013246;1726177813007122659
18;2;5;10;10;9;9;996118;1726177813017119680
19;2;5;10;10;9;9;1006899;1726177813027122943
20;2;5;10;10;9;9;975515;1726177813037115746
21;2;5;10;10;9;9;1011221;1726177813047119521
22;2;5;10;10;9;9;997595;1726177813057116491
23;2;5;10;10;9;9;1007464;1726177813067120360
24;2;5;10;10;9;9;991805;1726177813077128749
25;2;5;10;10;9;9;999413;1726177813087119248
26;2;5;10;10;9;9;1028110;1726177813097119864
27;2;5;10;10;9;9;1019832;1726177813107119597
28;2;5;10;10;9;9;994828;1726177813117118481
29;2;5;10;10;9;9;1020996;1726177813127119754
30;2;5;10;10;9;9;990635;1726177813137120738
31;2;5;10;10;9;9;991300;1726177813147149404
32;2;5;10;10;9;9;959023;1726177813157165491
33;2;5;10;10;9;9;968890;1726177813167162202
34;2;5;10;10;9;9;968481;1726177813177157243
35;2;5;10;10;9;9;981581;1726177813187159560
36;2;5;10;10;9;9;1054188;1726177813197153515
37;2;5;10;10;9;9;963271;1726177813207168168
38;2;5;10;10;9;9;954130;1726177813217160986
39;2;5;10;10;9;9;996909;1726177813227168437
40;2;5;10;10;9;9;973494;1726177813237151998
41;2;5;10;10;9;9;1013389;1726177813247156851
42;2;5;10;10;9;9;964525;1726177813257159541
43;2;5;10;10;9;9;975250;1726177813267164290
44;2;5;10;10;9;9;978963;1726177813277148552
45;2;5;10;10;9;9;973936;1726177813287155563
46;2;5;10;10;9;9;1012803;1726177813297152013
47;2;5;10;10;9;9;990806;1726177813307155965
48;2;5;10;10;9;9;966569;1726177813317162962
49;2;5;10;10;9;9;980154;1726177813327157150
50;2;5;10;10;9;9;950125;1726177813337169923
51;2;5;10;10;9;9;1016645;1726177813347152802
52;2;5;10;10;9;9;958284;1726177813357163159
53;2;5;10;10;9;9;1011937;1726177813367158809
54;2;5;10;10;9;9;963436;1726177813377161190
55;2;5;10;10;9;9;994920;1726177813387154967
56;2;5;10;10;9;9;989856;1726177813397175693
57;2;5;10;10;9;9;998421;1726177813407166573
58;2;5;10;10;9;9;967456;1726177813417152473
59;2;5;10;10;9;9;977273;1726177813427156489
60;2;5;10;10;9;9;969098;1726177813437155991
61;2;5;10;10;9;9;993645;1726177813447152279
62;2;5;10;10;9;9;961777;1726177813457162940
63;2;5;10;10;9;9;970462;1726177813467167500
64;2;5;10;10;9;9;963245;1726177813477159412
65;2;5;10;10;9;9;970309;1726177813487173007
66;2;5;10;10;9;9;997057;1726177813497156024
67;2;5;10;10;9;9;974677;1726177813507165748
68;2;5;10;10;9;9;955875;1726177813517165688
69;2;5;10;10;9;9;989655;1726177813527157256
70;2;5;10;10;9;9;963296;1726177813537160018
71;2;5;10;10;9;9;962851;1726177813547167558
72;2;5;10;10;9;9;954136;1726177813557168487
73;2;5;10;10;9;9;962166;1726177813567177124
74;2;5;10;10;9;9;950054;1726177813577168278
75;2;5;10;10;9;9;1007723;1726177813587168767
76;2;5;10;10;9;9;975777;1726177813597182612
77;2;5;10;10;9;9;1021221;1726177813607154057
78;2;5;10;10;9;9;964805;1726177813617153128
79;2;5;10;10;9;9;987710;1726177813627169041
80;2;5;10;10;9;9;967102;1726177813637155107
81;2;5;10;10;9;9;977370;1726177813647167200
82;2;5;10;10;9;9;966350;1726177813657156998
83;2;5;10;10;9;9;1003042;1726177813667156088
84;2;5;10;10;9;9;958228;1726177813677121246
85;2;5;10;10;9;9;1003138;1726177813687155724
86;2;5;10;10;9;9;1039706;1726177813697159790
87;2;5;10;10;9;9;994280;1726177813707159740
88;2;5;10;10;9;9;966666;1726177813717155527
89;2;5;10;10;9;9;971174;1726177813727160829
90;2;5;10;10;9;9;968357;1726177813737155753
91;2;5;10;10;9;9;1015931;1726177813747162497
92;2;5;10;10;9;9;969198;1726177813757153515
93;2;5;10;10;9;9;1009968;1726177813767157275
94;2;5;10;10;9;9;968285;1726177813777153639
95;2;5;10;10;9;9;1006067;1726177813787155921
96;2;5;10;10;9;9;1001742;1726177813797149783
97;2;5;10;10;9;9;989285;1726177813807147881
98;2;5;10;10;9;9;972013;1726177813817152227
99;2;5;10;10;9;9;1246975;1726177813827157372
0;2;6;10;10;9;9;1294646;1726177812837336253
1;2;6;10;10;9;9;1382666;1726177812847270989
2;2;6;10;10;9;9;1329138;1726177812857309094
3;2;6;10;10;9;9;1213155;1726177812867151080
4;2;6;10;10;9;9;1157727;1726177812877125572
5;2;6;10;10;9;9;1168282;1726177812887123757
6;2;6;10;10;9;9;1123580;1726177812897065075
7;2;6;10;10;9;9;1165150;1726177812907122553
8;2;6;10;10;9;9;1152110;1726177812917124781
9;2;6;10;10;9;9;1175845;1726177812927125723
10;2;6;10;10;9;9;1163984;1726177812937123206
11;2;6;10;10;9;9;1172370;1726177812947126533
12;2;6;10;10;9;9;1170676;1726177812957124757
13;2;6;10;10;9;9;1225312;1726177812967093469
14;2;6;10;10;9;9;1139935;1726177812977151502
15;2;6;10;10;9;9;1204141;1726177812987123873
16;2;6;10;10;9;9;1159334;1726177812997127131
17;2;6;10;10;9;9;1177045;1726177813007125870
18;2;6;10;10;9;9;1158237;1726177813017123441
19;2;6;10;10;9;9;1169963;1726177813027126420
20;2;6;10;10;9;9;1138379;1726177813037119542
21;2;6;10;10;9;9;1174691;1726177813047123261
22;2;6;10;10;9;9;1160622;1726177813057120189
23;2;6;10;10;9;9;1170070;1726177813067124072
24;2;6;10;10;9;9;1154446;1726177813077132429
25;2;6;10;10;9;9;1162919;1726177813087122774
26;2;6;10;10;9;9;1190209;1726177813097123456
27;2;6;10;10;9;9;1182825;1726177813107122923
28;2;6;10;10;9;9;1157237;1726177813117121915
29;2;6;10;10;9;9;1182608;1726177813127123381
30;2;6;10;10;9;9;1153963;1726177813137124418
31;2;6;10;10;9;9;1147328;1726177813147155300
32;2;6;10;10;9;9;1115831;1726177813157170065
33;2;6;10;10;9;9;1124915;1726177813167167359
34;2;6;10;10;9;9;1122840;1726177813177165484
35;2;6;10;10;9;9;1138526;1726177813187163993
36;2;6;10;10;9;9;1205043;1726177813197163472
37;2;6;10;10;9;9;1119269;1726177813207173772
38;2;6;10;10;9;9;1102964;1726177813217173501
39;2;6;10;10;9;9;1155108;1726177813227171931
40;2;6;10;10;9;9;1130629;1726177813237158255
41;2;6;10;10;9;9;1170712;1726177813247161020
42;2;6;10;10;9;9;1121953;1726177813257163497
43;2;6;10;10;9;9;1134626;1726177813267168588
44;2;6;10;10;9;9;1138017;1726177813277152112
45;2;6;10;10;9;9;1125443;1726177813287164673
46;2;6;10;10;9;9;1162826;1726177813297163199
47;2;6;10;10;9;9;1147906;1726177813307162022
48;2;6;10;10;9;9;1122198;1726177813317168240
49;2;6;10;10;9;9;1131035;1726177813327167960
50;2;6;10;10;9;9;1104649;1726177813337176811
51;2;6;10;10;9;9;1173220;1726177813347160116
52;2;6;10;10;9;9;1108795;1726177813357174304
53;2;6;10;10;9;9;1171741;1726177813367162283
54;2;6;10;10;9;9;1119813;1726177813377167245
55;2;6;10;10;9;9;1150272;1726177813387161413
56;2;6;10;10;9;9;1146955;1726177813397180315
57;2;6;10;10;9;9;1156002;1726177813407170888
58;2;6;10;10;9;9;1124279;1726177813417158818
59;2;6;10;10;9;9;1130122;1726177813427165487
60;2;6;10;10;9;9;1124001;1726177813437163351
61;2;6;10;10;9;9;1143350;1726177813447163005
62;2;6;10;10;9;9;1109955;1726177813457175663
63;2;6;10;10;9;9;1126493;1726177813467171975
64;2;6;10;10;9;9;1121531;1726177813477164114
65;2;6;10;10;9;9;1122534;1726177813487180179
66;2;6;10;10;9;9;1151150;1726177813497164024
67;2;6;10;10;9;9;1122679;1726177813507179014
68;2;6;10;10;9;9;1113677;1726177813517169916
69;2;6;10;10;9;9;1144344;1726177813527163746
70;2;6;10;10;9;9;1109717;1726177813537175595
71;2;6;10;10;9;9;1119773;1726177813547171236
72;2;6;10;10;9;9;1109571;1726177813557174817
73;2;6;10;10;9;9;1117068;1726177813567184483
74;2;6;10;10;9;9;1106928;1726177813577173076
75;2;6;10;10;9;9;1159799;1726177813587177800
76;2;6;10;10;9;9;1132416;1726177813597187706
77;2;6;10;10;9;9;1176185;1726177813607160102
78;2;6;10;10;9;9;1119974;1726177813617160816
79;2;6;10;10;9;9;1134077;1726177813627183052
80;2;6;10;10;9;9;1123200;1726177813637161384
81;2;6;10;10;9;9;1136047;1726177813647171344
82;2;6;10;10;9;9;1123218;1726177813657163518
83;2;6;10;10;9;9;1157965;1726177813667162107
84;2;6;10;10;9;9;1115495;1726177813677124914
85;2;6;10;10;9;9;1163274;1726177813687163631
86;2;6;10;10;9;9;1197585;1726177813697164085
87;2;6;10;10;9;9;1150307;1726177813707166001
88;2;6;10;10;9;9;1111112;1726177813717172157
89;2;6;10;10;9;9;1130154;1726177813727164386
90;2;6;10;10;9;9;1123846;1726177813737161646
91;2;6;10;10;9;9;1159722;1726177813747179590
92;2;6;10;10;9;9;1123052;1726177813757161438
93;2;6;10;10;9;9;1164637;1726177813767163421
94;2;6;10;10;9;9;1120083;1726177813777163963
95;2;6;10;10;9;9;1159869;1726177813787162957
96;2;6;10;10;9;9;1158281;1726177813797155831
97;2;6;10;10;9;9;1144611;1726177813807154239
98;2;6;10;10;9;9;1126277;1726177813817159528
99;2;6;10;10;9;9;1427144;1726177813827164931
0;2;7;10;10;9;9;1439043;1726177812837359766
1;2;7;10;10;9;9;1524058;1726177812847297761
2;2;7;10;10;9;9;1485813;1726177812857321511
3;2;7;10;10;9;9;1354863;1726177812867175992
4;2;7;10;10;9;9;1311630;1726177812877138407
5;2;7;10;10;9;9;1313835;1726177812887144062
6;2;7;10;10;9;9;1285389;1726177812897068614
7;2;7;10;10;9;9;1329645;1726177812907126082
8;2;7;10;10;9;9;1312181;1726177812917130346
9;2;7;10;10;9;9;1337870;1726177812927129438
10;2;7;10;10;9;9;1326526;1726177812937127110
11;2;7;10;10;9;9;1336625;1726177812947130240
12;2;7;10;10;9;9;1332788;1726177812957128503
13;2;7;10;10;9;9;1379071;1726177812967106913
14;2;7;10;10;9;9;1299672;1726177812977157343
15;2;7;10;10;9;9;1360313;1726177812987133914
16;2;7;10;10;9;9;1311528;1726177812997140990
17;2;7;10;10;9;9;1340760;1726177813007129272
18;2;7;10;10;9;9;1321446;1726177813017127243
19;2;7;10;10;9;9;1332787;1726177813027130178
20;2;7;10;10;9;9;1299831;1726177813037125271
21;2;7;10;10;9;9;1338291;1726177813047127124
22;2;7;10;10;9;9;1323089;1726177813057123993
23;2;7;10;10;9;9;1319787;1726177813067140799
24;2;7;10;10;9;9;1317183;1726177813077136127
25;2;7;10;10;9;9;1326820;1726177813087126480
26;2;7;10;10;9;9;1334999;1726177813097144648
27;2;7;10;10;9;9;1346543;1726177813107126302
28;2;7;10;10;9;9;1319191;1726177813117125622
29;2;7;10;10;9;9;1343320;1726177813127127104
30;2;7;10;10;9;9;1316903;1726177813137128182
31;2;7;10;10;9;9;1299598;1726177813147165566
32;2;7;10;10;9;9;1274293;1726177813157173995
33;2;7;10;10;9;9;1275347;1726177813167178628
34;2;7;10;10;9;9;1282277;1726177813177169668
35;2;7;10;10;9;9;1292649;1726177813187170483
36;2;7;10;10;9;9;1358603;1726177813197171538
37;2;7;10;10;9;9;1273844;1726177813207180322
38;2;7;10;10;9;9;1260378;1726177813217178610
39;2;7;10;10;9;9;1308234;1726177813227180902
40;2;7;10;10;9;9;1287715;1726177813237162733
41;2;7;10;10;9;9;1325403;1726177813247167622
42;2;7;10;10;9;9;1278011;1726177813257169771
43;2;7;10;10;9;9;1296036;1726177813267172036
44;2;7;10;10;9;9;1288870;1726177813277162812
45;2;7;10;10;9;9;1282573;1726177813287168774
46;2;7;10;10;9;9;1316073;1726177813297171319
47;2;7;10;10;9;9;1304159;1726177813307167746
48;2;7;10;10;9;9;1277423;1726177813317174923
49;2;7;10;10;9;9;1287600;1726177813327173003
50;2;7;10;10;9;9;1257861;1726177813337185959
51;2;7;10;10;9;9;1330479;1726177813347165368
52;2;7;10;10;9;9;1265184;1726177813357180133
53;2;7;10;10;9;9;1327793;1726177813367169520
54;2;7;10;10;9;9;1274459;1726177813377175743
55;2;7;10;10;9;9;1302445;1726177813387172076
56;2;7;10;10;9;9;1300882;1726177813397187532
57;2;7;10;10;9;9;1314681;1726177813407174136
58;2;7;10;10;9;9;1278662;1726177813417166495
59;2;7;10;10;9;9;1287370;1726177813427170880
60;2;7;10;10;9;9;1283166;1726177813437167265
61;2;7;10;10;9;9;1300250;1726177813447167277
62;2;7;10;10;9;9;1261265;1726177813457184829
63;2;7;10;10;9;9;1280472;1726177813467179463
64;2;7;10;10;9;9;1277888;1726177813477170707
65;2;7;10;10;9;9;1277166;1726177813487186753
66;2;7;10;10;9;9;1309274;1726177813497168012
67;2;7;10;10;9;9;1274880;1726177813507187768
68;2;7;10;10;9;9;1271625;1726177813517173452
69;2;7;10;10;9;9;1294258;1726177813527174782
70;2;7;10;10;9;9;1266134;1726177813537180483
71;2;7;10;10;9;9;1272655;1726177813547178284
72;2;7;10;10;9;9;1259602;1726177813557185911
73;2;7;10;10;9;9;1272494;1726177813567190707
74;2;7;10;10;9;9;1265610;1726177813577177296
75;2;7;10;10;9;9;1316761;1726177813587182558
76;2;7;10;10;9;9;1260638;1726177813597221508
77;2;7;10;10;9;9;1328935;1726177813607168813
78;2;7;10;10;9;9;1265612;1726177813617177857
79;2;7;10;10;9;9;1290985;1726177813627188148
80;2;7;10;10;9;9;1277964;1726177813637168814
81;2;7;10;10;9;9;1290893;1726177813647179582
82;2;7;10;10;9;9;1274133;1726177813657174846
83;2;7;10;10;9;9;1308480;1726177813667173061
84;2;7;10;10;9;9;1268739;1726177813677134045
85;2;7;10;10;9;9;1327333;1726177813687167695
86;2;7;10;10;9;9;1352079;1726177813697170178
87;2;7;10;10;9;9;1305001;1726177813707173393
88;2;7;10;10;9;9;1268738;1726177813717176456
89;2;7;10;10;9;9;1289557;1726177813727167955
90;2;7;10;10;9;9;1281321;1726177813737168010
91;2;7;10;10;9;9;1317005;1726177813747184507
92;2;7;10;10;9;9;1280707;1726177813757165543
93;2;7;10;10;9;9;1316969;1726177813767172501
94;2;7;10;10;9;9;1277605;1726177813777168337
95;2;7;10;10;9;9;1313930;1726177813787170363
96;2;7;10;10;9;9;1312755;1726177813797163282
97;2;7;10;10;9;9;1300090;1726177813807159733
98;2;7;10;10;9;9;1283799;1726177813817163975
99;2;7;10;10;9;9;1593268;1726177813827168891
0;2;8;10;10;9;9;1598713;1726177812837367738
1;2;8;10;10;9;9;1681366;1726177812847309763
2;2;8;10;10;9;9;1643926;1726177812857332048
3;2;8;10;10;9;9;1510438;1726177812867187221
4;2;8;10;10;9;9;1467908;1726177812877148299
5;2;8;10;10;9;9;1475619;1726177812887148894
6;2;8;10;10;9;9;1448718;1726177812897072223
7;2;8;10;10;9;9;1480142;1726177812907144503
8;2;8;10;10;9;9;1474780;1726177812917134189
9;2;8;10;10;9;9;1485972;1726177812927147984
10;2;8;10;10;9;9;1479393;1726177812937141289
11;2;8;10;10;9;9;1491479;1726177812947143774
12;2;8;10;10;9;9;1479532;1726177812957148050
13;2;8;10;10;9;9;1541149;1726177812967113437
14;2;8;10;10;9;9;1461142;1726177812977161689
15;2;8;10;10;9;9;1523218;1726177812987137941
16;2;8;10;10;9;9;1471866;1726177812997146836
17;2;8;10;10;9;9;1505005;1726177813007132773
18;2;8;10;10;9;9;1474722;1726177813017141578
19;2;8;10;10;9;9;1474789;1726177813027154433
20;2;8;10;10;9;9;1462609;1726177813037129151
21;2;8;10;10;9;9;1491730;1726177813047140924
22;2;8;10;10;9;9;1474091;1726177813057138434
23;2;8;10;10;9;9;1474518;1726177813067152749
24;2;8;10;10;9;9;1470488;1726177813077150001
25;2;8;10;10;9;9;1478453;1726177813087140108
26;2;8;10;10;9;9;1496751;1726177813097149185
27;2;8;10;10;9;9;1509672;1726177813107129968
