Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;7;3;537728;1726179246084870431
56;0;5;100;10;7;3;542031;1726179246094865411
57;0;5;100;10;7;3;533369;1726179246104869840
58;0;5;100;10;7;3;533418;1726179246114862088
59;0;5;100;10;7;3;536614;1726179246124866743
60;0;5;100;10;7;3;531445;1726179246134868941
61;0;5;100;10;7;3;523078;1726179246144882369
62;0;5;100;10;7;3;538147;1726179246154867179
63;0;5;100;10;7;3;530057;1726179246164865139
64;0;5;100;10;7;3;522234;1726179246174877816
65;0;5;100;10;7;3;529283;1726179246184875849
66;0;5;100;10;7;3;528994;1726179246194866664
67;0;5;100;10;7;3;534876;1726179246204866518
68;0;5;100;10;7;3;530233;1726179246214869179
69;0;5;100;10;7;3;540725;1726179246224868663
70;0;5;100;10;7;3;541302;1726179246234866949
71;0;5;100;10;7;3;538003;1726179246244867424
72;0;5;100;10;7;3;533019;1726179246254869311
73;0;5;100;10;7;3;534239;1726179246264869226
74;0;5;100;10;7;3;532893;1726179246274867656
75;0;5;100;10;7;3;530964;1726179246284873534
76;0;5;100;10;7;3;535457;1726179246294869645
77;0;5;100;10;7;3;535783;1726179246304866451
78;0;5;100;10;7;3;534540;1726179246314861104
79;0;5;100;10;7;3;535452;1726179246324869490
80;0;5;100;10;7;3;539357;1726179246334862820
81;0;5;100;10;7;3;539769;1726179246344865273
82;0;5;100;10;7;3;561364;1726179246354827580
83;0;5;100;10;7;3;530027;1726179246364867062
84;0;5;100;10;7;3;537547;1726179246374863250
85;0;5;100;10;7;3;535673;1726179246384873054
86;0;5;100;10;7;3;538963;1726179246394867463
87;0;5;100;10;7;3;546057;1726179246404863296
88;0;5;100;10;7;3;534920;1726179246414867301
89;0;5;100;10;7;3;536944;1726179246424865735
90;0;5;100;10;7;3;541592;1726179246434860447
91;0;5;100;10;7;3;553661;1726179246444829607
92;0;5;100;10;7;3;556334;1726179246454833349
93;0;5;100;10;7;3;552918;1726179246464832819
94;0;5;100;10;7;3;551332;1726179246474836379
95;0;5;100;10;7;3;556695;1726179246484829388
96;0;5;100;10;7;3;558727;1726179246494830499
97;0;5;100;10;7;3;551604;1726179246504832166
98;0;5;100;10;7;3;554735;1726179246514833158
99;0;5;100;10;7;3;784711;1726179246524832422
0;0;6;100;10;7;3;805548;1726179245535032709
1;0;6;100;10;7;3;718642;1726179245544967585
2;0;6;100;10;7;3;766093;1726179245554981593
3;0;6;100;10;7;3;665825;1726179245564893530
4;0;6;100;10;7;3;642273;1726179245574838179
5;0;6;100;10;7;3;640975;1726179245584833880
6;0;6;100;10;7;3;637241;1726179245594790827
7;0;6;100;10;7;3;643577;1726179245604836664
8;0;6;100;10;7;3;641423;1726179245614839007
9;0;6;100;10;7;3;645100;1726179245624838016
10;0;6;100;10;7;3;649792;1726179245634824645
11;0;6;100;10;7;3;631443;1726179245644840228
12;0;6;100;10;7;3;630423;1726179245654829840
13;0;6;100;10;7;3;632269;1726179245664806650
14;0;6;100;10;7;3;637174;1726179245674834527
15;0;6;100;10;7;3;626437;1726179245684833403
16;0;6;100;10;7;3;632732;1726179245694834166
17;0;6;100;10;7;3;626352;1726179245704833370
18;0;6;100;10;7;3;630002;1726179245714833322
19;0;6;100;10;7;3;622889;1726179245724836427
20;0;6;100;10;7;3;627890;1726179245734832683
21;0;6;100;10;7;3;628120;1726179245744833647
22;0;6;100;10;7;3;626059;1726179245754832885
23;0;6;100;10;7;3;623630;1726179245764835527
24;0;6;100;10;7;3;627137;1726179245774835446
25;0;6;100;10;7;3;625133;1726179245784836314
26;0;6;100;10;7;3;622895;1726179245794836015
27;0;6;100;10;7;3;627736;1726179245804834614
28;0;6;100;10;7;3;631154;1726179245814834721
29;0;6;100;10;7;3;630023;1726179245824836277
30;0;6;100;10;7;3;630365;1726179245834837993
31;0;6;100;10;7;3;578841;1726179245844872864
32;0;6;100;10;7;3;619163;1726179245854868955
33;0;6;100;10;7;3;611678;1726179245864877829
34;0;6;100;10;7;3;608836;1726179245874872629
35;0;6;100;10;7;3;615256;1726179245884872583
36;0;6;100;10;7;3;622380;1726179245894866124
37;0;6;100;10;7;3;621442;1726179245904864416
38;0;6;100;10;7;3;619857;1726179245914869253
39;0;6;100;10;7;3;609181;1726179245924884789
40;0;6;100;10;7;3;623301;1726179245934862016
41;0;6;100;10;7;3;612433;1726179245944870139
42;0;6;100;10;7;3;623650;1726179245954861906
43;0;6;100;10;7;3;620441;1726179245964867869
44;0;6;100;10;7;3;608150;1726179245974876313
45;0;6;100;10;7;3;616277;1726179245984871197
46;0;6;100;10;7;3;616188;1726179245994869504
47;0;6;100;10;7;3;621874;1726179246004870438
48;0;6;100;10;7;3;613863;1726179246014870180
49;0;6;100;10;7;3;617051;1726179246024873752
50;0;6;100;10;7;3;598490;1726179246034884442
51;0;6;100;10;7;3;609071;1726179246044872006
52;0;6;100;10;7;3;621853;1726179246054863100
53;0;6;100;10;7;3;616223;1726179246064869729
54;0;6;100;10;7;3;612065;1726179246074871157
55;0;6;100;10;7;3;618221;1726179246084873292
56;0;6;100;10;7;3;619995;1726179246094870497
57;0;6;100;10;7;3;610849;1726179246104875571
58;0;6;100;10;7;3;610303;1726179246114867641
59;0;6;100;10;7;3;614070;1726179246124871769
60;0;6;100;10;7;3;609563;1726179246134873192
61;0;6;100;10;7;3;601672;1726179246144886328
62;0;6;100;10;7;3;618261;1726179246154870158
63;0;6;100;10;7;3;609517;1726179246164867947
64;0;6;100;10;7;3;599993;1726179246174882862
65;0;6;100;10;7;3;608932;1726179246184878949
66;0;6;100;10;7;3;607058;1726179246194871764
67;0;6;100;10;7;3;610419;1726179246204874031
68;0;6;100;10;7;3;608039;1726179246214874501
69;0;6;100;10;7;3;619371;1726179246224873603
70;0;6;100;10;7;3;618530;1726179246234872238
71;0;6;100;10;7;3;618465;1726179246244870273
72;0;6;100;10;7;3;611881;1726179246254872256
73;0;6;100;10;7;3;614344;1726179246264871851
74;0;6;100;10;7;3;611724;1726179246274872262
75;0;6;100;10;7;3;608886;1726179246284878778
76;0;6;100;10;7;3;614814;1726179246294873036
77;0;6;100;10;7;3;615512;1726179246304869308
78;0;6;100;10;7;3;613559;1726179246314864589
79;0;6;100;10;7;3;614750;1726179246324872230
80;0;6;100;10;7;3;617098;1726179246334868152
81;0;6;100;10;7;3;618064;1726179246344870166
82;0;6;100;10;7;3;641525;1726179246354830026
83;0;6;100;10;7;3;607566;1726179246364872718
84;0;6;100;10;7;3;615078;1726179246374868669
85;0;6;100;10;7;3;616383;1726179246384875677
86;0;6;100;10;7;3;615981;1726179246394874331
87;0;6;100;10;7;3;623301;1726179246404868791
88;0;6;100;10;7;3;610760;1726179246414873913
89;0;6;100;10;7;3;617217;1726179246424868688
90;0;6;100;10;7;3;617833;1726179246434867719
91;0;6;100;10;7;3;636473;1726179246444832064
92;0;6;100;10;7;3;638866;1726179246454835894
93;0;6;100;10;7;3;633954;1726179246464835400
94;0;6;100;10;7;3;633082;1726179246474838918
95;0;6;100;10;7;3;638688;1726179246484831970
96;0;6;100;10;7;3;640838;1726179246494833035
97;0;6;100;10;7;3;634899;1726179246504834750
98;0;6;100;10;7;3;637054;1726179246514835630
99;0;6;100;10;7;3;898353;1726179246524835016
0;1;0;100;10;7;3;415771;1726179245534831705
1;1;0;100;10;7;3;319766;1726179245544840135
2;1;0;100;10;7;3;340525;1726179245554847958
3;1;0;100;10;7;3;219060;1726179245564828626
4;1;0;100;10;7;3;171950;1726179245574797220
5;1;0;100;10;7;3;171358;1726179245584794764
6;1;0;100;10;7;3;168097;1726179245594753228
7;1;0;100;10;7;3;173252;1726179245604797981
8;1;0;100;10;7;3;168026;1726179245614801895
9;1;0;100;10;7;3;175023;1726179245624797437
10;1;0;100;10;7;3;175427;1726179245634787441
11;1;0;100;10;7;3;171945;1726179245644803469
12;1;0;100;10;7;3;171771;1726179245654793537
13;1;0;100;10;7;3;178039;1726179245664765014
14;1;0;100;10;7;3;180017;1726179245674794997
15;1;0;100;10;7;3;165446;1726179245684796586
16;1;0;100;10;7;3;173340;1726179245694796767
17;1;0;100;10;7;3;168199;1726179245704796502
18;1;0;100;10;7;3;168415;1726179245714797188
19;1;0;100;10;7;3;165350;1726179245724798530
20;1;0;100;10;7;3;168361;1726179245734796508
21;1;0;100;10;7;3;166916;1726179245744797035
22;1;0;100;10;7;3;165494;1726179245754796682
23;1;0;100;10;7;3;165659;1726179245764798678
24;1;0;100;10;7;3;167435;1726179245774799399
25;1;0;100;10;7;3;169221;1726179245784799512
26;1;0;100;10;7;3;163926;1726179245794799173
27;1;0;100;10;7;3;166117;1726179245804797966
28;1;0;100;10;7;3;171699;1726179245814798649
29;1;0;100;10;7;3;170522;1726179245824798773
30;1;0;100;10;7;3;168613;1726179245834801531
31;1;0;100;10;7;3;151757;1726179245844804261
32;1;0;100;10;7;3;196425;1726179245854806009
33;1;0;100;10;7;3;190863;1726179245864808272
34;1;0;100;10;7;3;186096;1726179245874804455
35;1;0;100;10;7;3;190927;1726179245884805605
36;1;0;100;10;7;3;176427;1726179245894803801
37;1;0;100;10;7;3;190219;1726179245904803635
38;1;0;100;10;7;3;188763;1726179245914806174
39;1;0;100;10;7;3;182428;1726179245924807681
40;1;0;100;10;7;3;189573;1726179245934804090
41;1;0;100;10;7;3;185251;1726179245944805694
42;1;0;100;10;7;3;187844;1726179245954805002
43;1;0;100;10;7;3;190385;1726179245964806571
44;1;0;100;10;7;3;188226;1726179245974806085
45;1;0;100;10;7;3;187244;1726179245984805615
46;1;0;100;10;7;3;188889;1726179245994805604
47;1;0;100;10;7;3;191405;1726179246004807514
48;1;0;100;10;7;3;187193;1726179246014805610
49;1;0;100;10;7;3;189493;1726179246024808616
50;1;0;100;10;7;3;173148;1726179246034805153
51;1;0;100;10;7;3;183996;1726179246044806262
52;1;0;100;10;7;3;188377;1726179246054805164
53;1;0;100;10;7;3;187529;1726179246064806432
54;1;0;100;10;7;3;186473;1726179246074805304
55;1;0;100;10;7;3;189003;1726179246084808933
56;1;0;100;10;7;3;189528;1726179246094808421
57;1;0;100;10;7;3;188227;1726179246104805674
58;1;0;100;10;7;3;179908;1726179246114806277
59;1;0;100;10;7;3;188457;1726179246124806525
60;1;0;100;10;7;3;187478;1726179246134804893
61;1;0;100;10;7;3;176205;1726179246144808173
62;1;0;100;10;7;3;187924;1726179246154807929
63;1;0;100;10;7;3;180011;1726179246164806154
64;1;0;100;10;7;3;170017;1726179246174806743
65;1;0;100;10;7;3;190402;1726179246184805999
66;1;0;100;10;7;3;181441;1726179246194806234
67;1;0;100;10;7;3;187938;1726179246204804113
68;1;0;100;10;7;3;179796;1726179246214810036
69;1;0;100;10;7;3;191067;1726179246224810860
70;1;0;100;10;7;3;190227;1726179246234809043
71;1;0;100;10;7;3;189762;1726179246244805623
72;1;0;100;10;7;3;189193;1726179246254805432
73;1;0;100;10;7;3;187189;1726179246264806462
74;1;0;100;10;7;3;187027;1726179246274804942
75;1;0;100;10;7;3;187919;1726179246284806950
76;1;0;100;10;7;3;188921;1726179246294807048
77;1;0;100;10;7;3;188281;1726179246304804209
78;1;0;100;10;7;3;182127;1726179246314804542
79;1;0;100;10;7;3;190116;1726179246324806700
80;1;0;100;10;7;3;189308;1726179246334804739
81;1;0;100;10;7;3;190754;1726179246344805723
82;1;0;100;10;7;3;169537;1726179246354792918
83;1;0;100;10;7;3;180904;1726179246364806659
84;1;0;100;10;7;3;186692;1726179246374805276
85;1;0;100;10;7;3;187718;1726179246384809954
86;1;0;100;10;7;3;188243;1726179246394807066
87;1;0;100;10;7;3;192946;1726179246404805212
88;1;0;100;10;7;3;175038;1726179246414806866
89;1;0;100;10;7;3;187952;1726179246424806138
90;1;0;100;10;7;3;187266;1726179246434805254
91;1;0;100;10;7;3;167805;1726179246444795370
92;1;0;100;10;7;3;169630;1726179246454799914
93;1;0;100;10;7;3;168572;1726179246464798446
94;1;0;100;10;7;3;168467;1726179246474802623
95;1;0;100;10;7;3;174630;1726179246484795227
96;1;0;100;10;7;3;173656;1726179246494796212
97;1;0;100;10;7;3;168177;1726179246504798091
98;1;0;100;10;7;3;169095;1726179246514799576
99;1;0;100;10;7;3;195464;1726179246524797726
0;1;1;100;10;7;3;356239;1726179245535002021
1;1;1;100;10;7;3;361745;1726179245544907969
2;1;1;100;10;7;3;382963;1726179245554919929
3;1;1;100;10;7;3;272798;1726179245564871080
4;1;1;100;10;7;3;241578;1726179245574821084
5;1;1;100;10;7;3;240870;1726179245584817722
6;1;1;100;10;7;3;240264;1726179245594775055
7;1;1;100;10;7;3;244170;1726179245604820595
8;1;1;100;10;7;3;239547;1726179245614823796
9;1;1;100;10;7;3;245827;1726179245624820500
10;1;1;100;10;7;3;247750;1726179245634809203
11;1;1;100;10;7;3;240822;1726179245644825220
12;1;1;100;10;7;3;241172;1726179245654814994
13;1;1;100;10;7;3;245230;1726179245664790389
14;1;1;100;10;7;3;247894;1726179245674818402
15;1;1;100;10;7;3;235232;1726179245684818485
16;1;1;100;10;7;3;242891;1726179245694819093
17;1;1;100;10;7;3;237891;1726179245704818305
18;1;1;100;10;7;3;238662;1726179245714818451
19;1;1;100;10;7;3;234334;1726179245724820655
20;1;1;100;10;7;3;238163;1726179245734817817
21;1;1;100;10;7;3;236667;1726179245744818800
22;1;1;100;10;7;3;235022;1726179245754818185
23;1;1;100;10;7;3;234546;1726179245764820449
24;1;1;100;10;7;3;237388;1726179245774820525
25;1;1;100;10;7;3;237491;1726179245784821520
26;1;1;100;10;7;3;233695;1726179245794820941
27;1;1;100;10;7;3;235452;1726179245804819826
28;1;1;100;10;7;3;241746;1726179245814819854
29;1;1;100;10;7;3;240298;1726179245824820548
30;1;1;100;10;7;3;238900;1726179245834822815
31;1;1;100;10;7;3;217941;1726179245844840162
32;1;1;100;10;7;3;249738;1726179245854841778
33;1;1;100;10;7;3;244784;1726179245864844400
34;1;1;100;10;7;3;241035;1726179245874839946
35;1;1;100;10;7;3;245441;1726179245884841762
36;1;1;100;10;7;3;233255;1726179245894839982
37;1;1;100;10;7;3;244118;1726179245904839389
38;1;1;100;10;7;3;244124;1726179245914841621
39;1;1;100;10;7;3;239358;1726179245924843600
40;1;1;100;10;7;3;244741;1726179245934839294
41;1;1;100;10;7;3;239445;1726179245944841633
42;1;1;100;10;7;3;243024;1726179245954840362
43;1;1;100;10;7;3;244568;1726179245964842432
44;1;1;100;10;7;3;243000;1726179245974841468
45;1;1;100;10;7;3;242009;1726179245984841444
46;1;1;100;10;7;3;243310;1726179245994841325
47;1;1;100;10;7;3;246814;1726179246004843329
48;1;1;100;10;7;3;242184;1726179246014841065
49;1;1;100;10;7;3;244083;1726179246024844535
50;1;1;100;10;7;3;240842;1726179246034840624
51;1;1;100;10;7;3;237656;1726179246044842308
52;1;1;100;10;7;3;242773;1726179246054840441
53;1;1;100;10;7;3;241937;1726179246064842302
54;1;1;100;10;7;3;241302;1726179246074840633
55;1;1;100;10;7;3;243604;1726179246084844925
56;1;1;100;10;7;3;244312;1726179246094844356
57;1;1;100;10;7;3;243302;1726179246104841732
58;1;1;100;10;7;3;234894;1726179246114841743
59;1;1;100;10;7;3;243028;1726179246124842420
60;1;1;100;10;7;3;241942;1726179246134840561
61;1;1;100;10;7;3;243286;1726179246144844075
62;1;1;100;10;7;3;242557;1726179246154843653
63;1;1;100;10;7;3;234375;1726179246164842234
64;1;1;100;10;7;3;238087;1726179246174842210
65;1;1;100;10;7;3;244935;1726179246184842149
66;1;1;100;10;7;3;235520;1726179246194842503
67;1;1;100;10;7;3;242857;1726179246204840106
68;1;1;100;10;7;3;234815;1726179246214845511
69;1;1;100;10;7;3;245566;1726179246224846799
70;1;1;100;10;7;3;244804;1726179246234844570
71;1;1;100;10;7;3;244491;1726179246244841625
72;1;1;100;10;7;3;244869;1726179246254840800
73;1;1;100;10;7;3;241820;1726179246264842208
74;1;1;100;10;7;3;242396;1726179246274840605
75;1;1;100;10;7;3;242338;1726179246284842733
76;1;1;100;10;7;3;243320;1726179246294843237
77;1;1;100;10;7;3;242122;1726179246304840415
78;1;1;100;10;7;3;237013;1726179246314840170
79;1;1;100;10;7;3;244812;1726179246324842557
80;1;1;100;10;7;3;244053;1726179246334840397
81;1;1;100;10;7;3;245185;1726179246344841665
82;1;1;100;10;7;3;239710;1726179246354815251
83;1;1;100;10;7;3;235292;1726179246364843132
84;1;1;100;10;7;3;241758;1726179246374840972
85;1;1;100;10;7;3;242302;1726179246384845823
86;1;1;100;10;7;3;243244;1726179246394842816
87;1;1;100;10;7;3;247322;1726179246404841266
88;1;1;100;10;7;3;242453;1726179246414842395
89;1;1;100;10;7;3;242768;1726179246424841938
90;1;1;100;10;7;3;242284;1726179246434840797
91;1;1;100;10;7;3;239091;1726179246444817143
92;1;1;100;10;7;3;241464;1726179246454821369
93;1;1;100;10;7;3;238644;1726179246464820305
94;1;1;100;10;7;3;239103;1726179246474824069
95;1;1;100;10;7;3;245345;1726179246484817173
96;1;1;100;10;7;3;244169;1726179246494818023
97;1;1;100;10;7;3;238757;1726179246504819681
98;1;1;100;10;7;3;240669;1726179246514820838
99;1;1;100;10;7;3;288617;1726179246524819540
0;1;2;100;10;7;3;433623;1726179245535012483
1;1;2;100;10;7;3;441301;1726179245544915908
2;1;2;100;10;7;3;466473;1726179245554927806
3;1;2;100;10;7;3;354344;1726179245564877104
4;1;2;100;10;7;3;324383;1726179245574825874
5;1;2;100;10;7;3;323698;1726179245584822275
6;1;2;100;10;7;3;322692;1726179245594779646
7;1;2;100;10;7;3;326646;1726179245604825418
8;1;2;100;10;7;3;322767;1726179245614828338
9;1;2;100;10;7;3;327883;1726179245624826136
10;1;2;100;10;7;3;330343;1726179245634813859
11;1;2;100;10;7;3;321303;1726179245644829515
12;1;2;100;10;7;3;321321;1726179245654819213
13;1;2;100;10;7;3;325441;1726179245664794717
14;1;2;100;10;7;3;328368;1726179245674822977
15;1;2;100;10;7;3;316449;1726179245684822788
16;1;2;100;10;7;3;323511;1726179245694823536
17;1;2;100;10;7;3;318440;1726179245704822653
18;1;2;100;10;7;3;318986;1726179245714822956
19;1;2;100;10;7;3;314346;1726179245724825559
20;1;2;100;10;7;3;319125;1726179245734822050
21;1;2;100;10;7;3;317779;1726179245744823044
22;1;2;100;10;7;3;316185;1726179245754822576
23;1;2;100;10;7;3;314930;1726179245764824812
24;1;2;100;10;7;3;318177;1726179245774824909
25;1;2;100;10;7;3;317146;1726179245784825772
26;1;2;100;10;7;3;314025;1726179245794825262
27;1;2;100;10;7;3;315623;1726179245804824211
28;1;2;100;10;7;3;322394;1726179245814824239
29;1;2;100;10;7;3;320422;1726179245824825394
30;1;2;100;10;7;3;319936;1726179245834827292
31;1;2;100;10;7;3;289617;1726179245844851130
32;1;2;100;10;7;3;322744;1726179245854852544
33;1;2;100;10;7;3;318980;1726179245864854521
34;1;2;100;10;7;3;318986;1726179245874846514
35;1;2;100;10;7;3;322789;1726179245884848832
36;1;2;100;10;7;3;326731;1726179245894845239
37;1;2;100;10;7;3;324841;1726179245904843737
38;1;2;100;10;7;3;322000;1726179245914849108
39;1;2;100;10;7;3;306121;1726179245924863037
40;1;2;100;10;7;3;324974;1726179245934843608
41;1;2;100;10;7;3;315249;1726179245944850009
42;1;2;100;10;7;3;323266;1726179245954844638
43;1;2;100;10;7;3;317988;1726179245964853246
44;1;2;100;10;7;3;316340;1726179245974852220
45;1;2;100;10;7;3;309444;1726179245984859162
46;1;2;100;10;7;3;322822;1726179245994845811
47;1;2;100;10;7;3;327317;1726179246004847865
48;1;2;100;10;7;3;309069;1726179246014858490
49;1;2;100;10;7;3;319383;1726179246024853283
50;1;2;100;10;7;3;306440;1726179246034859520
51;1;2;100;10;7;3;313468;1726179246044851050
52;1;2;100;10;7;3;322697;1726179246054844854
53;1;2;100;10;7;3;318926;1726179246064849717
54;1;2;100;10;7;3;307867;1726179246074858249
55;1;2;100;10;7;3;318856;1726179246084853673
56;1;2;100;10;7;3;322857;1726179246094850376
57;1;2;100;10;7;3;316066;1726179246104852957
58;1;2;100;10;7;3;312124;1726179246114849019
59;1;2;100;10;7;3;316094;1726179246124853635
60;1;2;100;10;7;3;318905;1726179246134847735
61;1;2;100;10;7;3;308592;1726179246144863192
62;1;2;100;10;7;3;322105;1726179246154849048
63;1;2;100;10;7;3;312822;1726179246164848495
64;1;2;100;10;7;3;304964;1726179246174860600
65;1;2;100;10;7;3;312830;1726179246184858579
66;1;2;100;10;7;3;315827;1726179246194846784
67;1;2;100;10;7;3;310207;1726179246204856838
68;1;2;100;10;7;3;312144;1726179246214852601
69;1;2;100;10;7;3;320725;1726179246224855648
70;1;2;100;10;7;3;320481;1726179246234853108
71;1;2;100;10;7;3;317862;1726179246244852793
72;1;2;100;10;7;3;322411;1726179246254847777
73;1;2;100;10;7;3;309400;1726179246264860008
74;1;2;100;10;7;3;315197;1726179246274851921
75;1;2;100;10;7;3;315447;1726179246284854077
76;1;2;100;10;7;3;316545;1726179246294854391
77;1;2;100;10;7;3;318197;1726179246304848665
78;1;2;100;10;7;3;313413;1726179246314848191
79;1;2;100;10;7;3;311971;1726179246324859888
80;1;2;100;10;7;3;322640;1726179246334846457
81;1;2;100;10;7;3;318026;1726179246344852432
82;1;2;100;10;7;3;321875;1726179246354819526
83;1;2;100;10;7;3;312025;1726179246364850618
84;1;2;100;10;7;3;315257;1726179246374851957
85;1;2;100;10;7;3;309953;1726179246384863718
86;1;2;100;10;7;3;318855;1726179246394851807
87;1;2;100;10;7;3;323201;1726179246404850183
88;1;2;100;10;7;3;315338;1726179246414853471
89;1;2;100;10;7;3;317358;1726179246424851891
90;1;2;100;10;7;3;323023;1726179246434845109
91;1;2;100;10;7;3;321954;1726179246444821510
92;1;2;100;10;7;3;324200;1726179246454825543
93;1;2;100;10;7;3;321087;1726179246464824572
94;1;2;100;10;7;3;320517;1726179246474828393
95;1;2;100;10;7;3;326481;1726179246484821461
96;1;2;100;10;7;3;327364;1726179246494822353
97;1;2;100;10;7;3;320469;1726179246504824024
98;1;2;100;10;7;3;322372;1726179246514825154
99;1;2;100;10;7;3;436242;1726179246524824290
0;1;3;100;10;7;3;516279;1726179245535017482
1;1;3;100;10;7;3;508734;1726179245544934516
2;1;3;100;10;7;3;537428;1726179245554947168
3;1;3;100;10;7;3;435980;1726179245564881268
4;1;3;100;10;7;3;407547;1726179245574829360
5;1;3;100;10;7;3;407618;1726179245584825187
6;1;3;100;10;7;3;405802;1726179245594782490
7;1;3;100;10;7;3;410124;1726179245604828440
8;1;3;100;10;7;3;407087;1726179245614831159
9;1;3;100;10;7;3;411921;1726179245624829402
10;1;3;100;10;7;3;414372;1726179245634816734
11;1;3;100;10;7;3;403575;1726179245644832455
12;1;3;100;10;7;3;401873;1726179245654822061
13;1;3;100;10;7;3;406354;1726179245664797583
14;1;3;100;10;7;3;409721;1726179245674826020
15;1;3;100;10;7;3;398249;1726179245684825563
16;1;3;100;10;7;3;404935;1726179245694826295
17;1;3;100;10;7;3;399573;1726179245704825538
18;1;3;100;10;7;3;401256;1726179245714825648
19;1;3;100;10;7;3;395322;1726179245724828525
20;1;3;100;10;7;3;400798;1726179245734824855
21;1;3;100;10;7;3;399358;1726179245744825836
22;1;3;100;10;7;3;398103;1726179245754825325
23;1;3;100;10;7;3;396126;1726179245764827648
24;1;3;100;10;7;3;400310;1726179245774827642
25;1;3;100;10;7;3;398424;1726179245784828596
26;1;3;100;10;7;3;395387;1726179245794828164
27;1;3;100;10;7;3;397749;1726179245804826957
28;1;3;100;10;7;3;403798;1726179245814827056
29;1;3;100;10;7;3;401850;1726179245824828337
30;1;3;100;10;7;3;401735;1726179245834830102
31;1;3;100;10;7;3;367962;1726179245844854551
32;1;3;100;10;7;3;401927;1726179245854855857
33;1;3;100;10;7;3;398930;1726179245864857943
34;1;3;100;10;7;3;394201;1726179245874855333
35;1;3;100;10;7;3;396193;1726179245884859213
36;1;3;100;10;7;3;403252;1726179245894852237
37;1;3;100;10;7;3;404240;1726179245904847888
38;1;3;100;10;7;3;402771;1726179245914852845
39;1;3;100;10;7;3;385376;1726179245924869419
40;1;3;100;10;7;3;405101;1726179245934847130
41;1;3;100;10;7;3;390304;1726179245944858265
42;1;3;100;10;7;3;403512;1726179245954848183
43;1;3;100;10;7;3;398037;1726179245964856626
44;1;3;100;10;7;3;395788;1726179245974855580
45;1;3;100;10;7;3;389977;1726179245984863007
46;1;3;100;10;7;3;396402;1726179245994855555
47;1;3;100;10;7;3;404231;1726179246004854803
48;1;3;100;10;7;3;388709;1726179246014862292
49;1;3;100;10;7;3;399238;1726179246024856694
50;1;3;100;10;7;3;384468;1726179246034865515
51;1;3;100;10;7;3;390107;1726179246044857741
52;1;3;100;10;7;3;402442;1726179246054848807
53;1;3;100;10;7;3;395485;1726179246064856283
54;1;3;100;10;7;3;387914;1726179246074862172
55;1;3;100;10;7;3;399070;1726179246084856957
56;1;3;100;10;7;3;399865;1726179246094857079
57;1;3;100;10;7;3;396350;1726179246104856358
58;1;3;100;10;7;3;391473;1726179246114852893
59;1;3;100;10;7;3;395748;1726179246124857204
60;1;3;100;10;7;3;391059;1726179246134858964
61;1;3;100;10;7;3;385947;1726179246144869142
62;1;3;100;10;7;3;399900;1726179246154855358
63;1;3;100;10;7;3;389505;1726179246164855004
64;1;3;100;10;7;3;382568;1726179246174866639
65;1;3;100;10;7;3;391227;1726179246184863931
66;1;3;100;10;7;3;391588;1726179246194854137
67;1;3;100;10;7;3;389169;1726179246204860872
68;1;3;100;10;7;3;386009;1726179246214862749
69;1;3;100;10;7;3;400433;1726179246224858961
70;1;3;100;10;7;3;397106;1726179246234859714
71;1;3;100;10;7;3;397981;1726179246244856202
72;1;3;100;10;7;3;393388;1726179246254860026
73;1;3;100;10;7;3;389617;1726179246264863824
74;1;3;100;10;7;3;394992;1726179246274855549
75;1;3;100;10;7;3;396210;1726179246284857353
76;1;3;100;10;7;3;396634;1726179246294858001
77;1;3;100;10;7;3;393113;1726179246304857314
78;1;3;100;10;7;3;389505;1726179246314855172
79;1;3;100;10;7;3;390614;1726179246324863968
80;1;3;100;10;7;3;399004;1726179246334853091
81;1;3;100;10;7;3;397828;1726179246344855857
82;1;3;100;10;7;3;415553;1726179246354822358
83;1;3;100;10;7;3;388800;1726179246364857484
84;1;3;100;10;7;3;395415;1726179246374855410
85;1;3;100;10;7;3;389797;1726179246384867682
86;1;3;100;10;7;3;396136;1726179246394858786
87;1;3;100;10;7;3;404873;1726179246404853442
88;1;3;100;10;7;3;395531;1726179246414856787
89;1;3;100;10;7;3;397215;1726179246424855234
90;1;3;100;10;7;3;401931;1726179246434849732
91;1;3;100;10;7;3;404885;1726179246444824326
92;1;3;100;10;7;3;407104;1726179246454828234
93;1;3;100;10;7;3;404393;1726179246464827457
94;1;3;100;10;7;3;403061;1726179246474831151
95;1;3;100;10;7;3;409094;1726179246484824159
96;1;3;100;10;7;3;410395;1726179246494825183
97;1;3;100;10;7;3;402628;1726179246504826892
98;1;3;100;10;7;3;405523;1726179246514827944
99;1;3;100;10;7;3;532656;1726179246524827130
0;1;4;100;10;7;3;598871;1726179245535022270
1;1;4;100;10;7;3;581108;1726179245544948648
2;1;4;100;10;7;3;607468;1726179245554966577
3;1;4;100;10;7;3;518457;1726179245564885535
4;1;4;100;10;7;3;491029;1726179245574832164
5;1;4;100;10;7;3;490509;1726179245584827859
6;1;4;100;10;7;3;488973;1726179245594785244
7;1;4;100;10;7;3;493746;1726179245604831159
8;1;4;100;10;7;3;490674;1726179245614833849
9;1;4;100;10;7;3;495944;1726179245624832441
10;1;4;100;10;7;3;498432;1726179245634819436
11;1;4;100;10;7;3;484835;1726179245644835183
