Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;2;400;10;4;1;200988;1726182381263713482
36;0;2;400;10;4;1;246416;1726182381273693125
37;0;2;400;10;4;1;250146;1726182381283691645
38;0;2;400;10;4;1;241446;1726182381293692396
39;0;2;400;10;4;1;214341;1726182381303697748
40;0;2;400;10;4;1;242280;1726182381313692243
41;0;2;400;10;4;1;217669;1726182381323695071
42;0;2;400;10;4;1;245013;1726182381333693604
43;0;2;400;10;4;1;217419;1726182381343695892
44;0;2;400;10;4;1;243603;1726182381353693061
45;0;2;400;10;4;1;242293;1726182381363696743
46;0;2;400;10;4;1;243578;1726182381373693368
47;0;2;400;10;4;1;214086;1726182381383694221
48;0;2;400;10;4;1;240622;1726182381393692227
49;0;2;400;10;4;1;215175;1726182381403696703
50;0;2;400;10;4;1;243302;1726182381413691966
51;0;2;400;10;4;1;217286;1726182381423695841
52;0;2;400;10;4;1;245272;1726182381433692557
53;0;2;400;10;4;1;201506;1726182381443709489
54;0;2;400;10;4;1;233890;1726182381453705067
55;0;2;400;10;4;1;213697;1726182381463696667
56;0;2;400;10;4;1;241074;1726182381473696243
57;0;2;400;10;4;1;218445;1726182381483695204
58;0;2;400;10;4;1;239841;1726182381493695172
59;0;2;400;10;4;1;250669;1726182381503695540
60;0;2;400;10;4;1;244969;1726182381513692431
61;0;2;400;10;4;1;245788;1726182381523693979
62;0;2;400;10;4;1;245639;1726182381533692016
63;0;2;400;10;4;1;219848;1726182381543692864
64;0;2;400;10;4;1;243543;1726182381553692828
65;0;2;400;10;4;1;215517;1726182381563695965
66;0;2;400;10;4;1;239736;1726182381573699074
67;0;2;400;10;4;1;215919;1726182381583676929
68;0;2;400;10;4;1;242188;1726182381593692877
69;0;2;400;10;4;1;275715;1726182381603692386
70;0;2;400;10;4;1;245668;1726182381613690814
71;0;2;400;10;4;1;244533;1726182381623694946
72;0;2;400;10;4;1;240590;1726182381633692363
73;0;2;400;10;4;1;220358;1726182381643694871
74;0;2;400;10;4;1;245269;1726182381653690876
75;0;2;400;10;4;1;243073;1726182381663679227
76;0;2;400;10;4;1;238696;1726182381673696632
77;0;2;400;10;4;1;220583;1726182381683694823
78;0;2;400;10;4;1;244469;1726182381693693442
79;0;2;400;10;4;1;217267;1726182381703693939
80;0;2;400;10;4;1;233037;1726182381713702958
81;0;2;400;10;4;1;217084;1726182381723697975
82;0;2;400;10;4;1;243089;1726182381733692740
83;0;2;400;10;4;1;245868;1726182381743675326
84;0;2;400;10;4;1;245893;1726182381753690865
85;0;2;400;10;4;1;214321;1726182381763696983
86;0;2;400;10;4;1;237782;1726182381773698416
87;0;2;400;10;4;1;244816;1726182381783691572
88;0;2;400;10;4;1;242642;1726182381793694127
89;0;2;400;10;4;1;217095;1726182381803695814
90;0;2;400;10;4;1;243249;1726182381813696119
91;0;2;400;10;4;1;212388;1726182381823675892
92;0;2;400;10;4;1;243204;1726182381833694300
93;0;2;400;10;4;1;214400;1726182381843674682
94;0;2;400;10;4;1;244672;1726182381853691094
95;0;2;400;10;4;1;252224;1726182381863675236
96;0;2;400;10;4;1;241420;1726182381873696220
97;0;2;400;10;4;1;248522;1726182381883691697
98;0;2;400;10;4;1;247237;1726182381893690234
99;0;2;400;10;4;1;313498;1726182381903710037
0;0;3;400;10;4;1;410055;1726182380913841630
1;0;3;400;10;4;1;422835;1726182380923869350
2;0;3;400;10;4;1;424372;1726182380933771126
3;0;3;400;10;4;1;329942;1726182380943667366
4;0;3;400;10;4;1;301306;1726182380953670704
5;0;3;400;10;4;1;295108;1726182380963680749
6;0;3;400;10;4;1;288105;1726182380973604069
7;0;3;400;10;4;1;293769;1726182380983672161
8;0;3;400;10;4;1;305884;1726182380993669933
9;0;3;400;10;4;1;305825;1726182381003674052
10;0;3;400;10;4;1;303767;1726182381013671829
11;0;3;400;10;4;1;310131;1726182381023673811
12;0;3;400;10;4;1;302670;1726182381033673339
13;0;3;400;10;4;1;311986;1726182381043659378
14;0;3;400;10;4;1;296577;1726182381053676751
15;0;3;400;10;4;1;359979;1726182381063682787
16;0;3;400;10;4;1;299362;1726182381073672750
17;0;3;400;10;4;1;292333;1726182381083679546
18;0;3;400;10;4;1;290844;1726182381093672128
19;0;3;400;10;4;1;290964;1726182381103674938
20;0;3;400;10;4;1;297803;1726182381113606650
21;0;3;400;10;4;1;277461;1726182381123673949
22;0;3;400;10;4;1;297008;1726182381133673296
23;0;3;400;10;4;1;256208;1726182381143678349
24;0;3;400;10;4;1;293955;1726182381153672784
25;0;3;400;10;4;1;287359;1726182381163675470
26;0;3;400;10;4;1;292184;1726182381173668817
27;0;3;400;10;4;1;296327;1726182381183674564
28;0;3;400;10;4;1;297477;1726182381193676446
29;0;3;400;10;4;1;297179;1726182381203674203
30;0;3;400;10;4;1;297525;1726182381213673488
31;0;3;400;10;4;1;285139;1726182381223684385
32;0;3;400;10;4;1;294209;1726182381233671828
33;0;3;400;10;4;1;297583;1726182381243680288
34;0;3;400;10;4;1;292481;1726182381253698608
35;0;3;400;10;4;1;250313;1726182381263717846
36;0;3;400;10;4;1;289054;1726182381273703802
37;0;3;400;10;4;1;284791;1726182381283710596
38;0;3;400;10;4;1;289438;1726182381293697653
39;0;3;400;10;4;1;247626;1726182381303717935
40;0;3;400;10;4;1;290953;1726182381313696571
41;0;3;400;10;4;1;256073;1726182381323710473
42;0;3;400;10;4;1;293103;1726182381333698788
43;0;3;400;10;4;1;246832;1726182381343719825
44;0;3;400;10;4;1;288408;1726182381353701870
45;0;3;400;10;4;1;273863;1726182381363718090
46;0;3;400;10;4;1;293516;1726182381373696770
47;0;3;400;10;4;1;256378;1726182381383705491
48;0;3;400;10;4;1;285185;1726182381393700713
49;0;3;400;10;4;1;249973;1726182381403715262
50;0;3;400;10;4;1;288580;1726182381413700426
51;0;3;400;10;4;1;250390;1726182381423716420
52;0;3;400;10;4;1;289378;1726182381433702341
53;0;3;400;10;4;1;246654;1726182381443718256
54;0;3;400;10;4;1;280908;1726182381453711723
55;0;3;400;10;4;1;248671;1726182381463715597
56;0;3;400;10;4;1;287349;1726182381473703968
57;0;3;400;10;4;1;250493;1726182381483716825
58;0;3;400;10;4;1;286403;1726182381493702118
59;0;3;400;10;4;1;282069;1726182381503717815
60;0;3;400;10;4;1;293061;1726182381513697566
61;0;3;400;10;4;1;281635;1726182381523711730
62;0;3;400;10;4;1;291095;1726182381533700556
63;0;3;400;10;4;1;255032;1726182381543711919
64;0;3;400;10;4;1;292494;1726182381553697591
65;0;3;400;10;4;1;247817;1726182381563717004
66;0;3;400;10;4;1;287630;1726182381573704744
67;0;3;400;10;4;1;266693;1726182381583679502
68;0;3;400;10;4;1;291763;1726182381593697137
69;0;3;400;10;4;1;323999;1726182381603697470
70;0;3;400;10;4;1;294584;1726182381613695243
71;0;3;400;10;4;1;288816;1726182381623704071
72;0;3;400;10;4;1;285423;1726182381633700795
73;0;3;400;10;4;1;252565;1726182381643716179
74;0;3;400;10;4;1;289099;1726182381653700882
75;0;3;400;10;4;1;294323;1726182381663682002
76;0;3;400;10;4;1;289631;1726182381673699680
77;0;3;400;10;4;1;253554;1726182381683715090
78;0;3;400;10;4;1;295482;1726182381693697010
79;0;3;400;10;4;1;267175;1726182381703697399
80;0;3;400;10;4;1;283562;1726182381713706310
81;0;3;400;10;4;1;262472;1726182381723706524
82;0;3;400;10;4;1;292005;1726182381733697755
83;0;3;400;10;4;1;296711;1726182381743677971
84;0;3;400;10;4;1;294376;1726182381753696019
85;0;3;400;10;4;1;247952;1726182381763716919
86;0;3;400;10;4;1;288577;1726182381773701674
87;0;3;400;10;4;1;295295;1726182381783694079
88;0;3;400;10;4;1;289665;1726182381793701207
89;0;3;400;10;4;1;250353;1726182381803716336
90;0;3;400;10;4;1;288634;1726182381813703848
91;0;3;400;10;4;1;262940;1726182381823678580
92;0;3;400;10;4;1;293689;1726182381833697782
93;0;3;400;10;4;1;265327;1726182381843677235
94;0;3;400;10;4;1;291931;1726182381853697429
95;0;3;400;10;4;1;303552;1726182381863678018
96;0;3;400;10;4;1;289457;1726182381873702571
97;0;3;400;10;4;1;297810;1726182381883696593
98;0;3;400;10;4;1;296291;1726182381893695396
99;0;3;400;10;4;1;361224;1726182381903718302
