Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;7;5000;10;60;1;113353;1726087387905510186
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;7;5000;10;60;1;150859;1726087387935518696
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;7;5000;10;60;1;118561;1726087388035515842
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;7;5000;10;60;1;128737;1726087388195513915
40;0;7;5000;10;60;1;120165;1726087388205528925
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;7;5000;10;60;1;115692;1726087388305517145
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;7;5000;10;60;1;112250;1726087388545523437
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;7;5000;10;60;1;116529;1726087388575516282
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;7;5000;10;60;1;114477;1726087388785518989
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;8;5000;10;60;1;203480;1726087387845626326
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;8;5000;10;60;1;120836;1726087387965519695
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;8;5000;10;60;1;111543;1726087387995515772
20;0;8;5000;10;60;1;112995;1726087388005483070
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;8;5000;10;60;1;114680;1726087388075518226
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;8;5000;10;60;1;120969;1726087388265515846
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;8;5000;10;60;1;119185;1726087388365534911
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;8;5000;10;60;1;119113;1726087388485533831
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;8;5000;10;60;1;150080;1726087388555488727
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;8;5000;10;60;1;113280;1726087388665525014
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;8;5000;10;60;1;122636;1726087388735534708
94;0;0;5000;10;60;1;0;0
95;0;8;5000;10;60;1;182442;1726087388755530165
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;8;5000;10;60;1;109364;1726087388795534995
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;9;5000;10;60;1;204228;1726087387855550473
6;0;0;5000;10;60;1;0;0
7;0;9;5000;10;60;1;102215;1726087387875531016
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;9;5000;10;60;1;173829;1726087387955566619
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;9;5000;10;60;1;106082;1726087388275531063
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;9;5000;10;60;1;144675;1726087388355533296
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;9;5000;10;60;1;109494;1726087388385527931
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;9;5000;10;60;1;118134;1726087388495546569
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;9;5000;10;60;1;106462;1726087388525532132
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;9;5000;10;60;1;109339;1726087388605530516
81;0;9;5000;10;60;1;98287;1726087388615544848
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;9;5000;10;60;1;117624;1726087388645533566
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;10;5000;10;60;1;262591;1726087387825693630
3;0;10;5000;10;60;1;248451;1726087387835829721
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;10;5000;10;60;1;196445;1726087387945575094
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;10;5000;10;60;1;116915;1726087387985530619
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;10;5000;10;60;1;104880;1726087388015531116
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;10;5000;10;60;1;113948;1726087388145532499
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;10;5000;10;60;1;132967;1726087388215512746
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;10;5000;10;60;1;116435;1726087388315532984
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;10;5000;10;60;1;100286;1726087388515541571
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;10;5000;10;60;1;103708;1726087388565533104
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;10;5000;10;60;1;110901;1726087388635541327
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;10;5000;10;60;1;103378;1726087388675541408
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;11;5000;10;60;1;111761;1726087388245533937
45;0;11;5000;10;60;1;167189;1726087388255540279
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;11;5000;10;60;1;133053;1726087388285511478
49;0;11;5000;10;60;1;111408;1726087388295531802
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;11;5000;10;60;1;113922;1726087388325521521
53;0;11;5000;10;60;1;138297;1726087388335521235
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;11;5000;10;60;1;177135;1726087388735556629
94;0;11;5000;10;60;1;103049;1726087388745543051
95;0;11;5000;10;60;1;269862;1726087388755554069
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;12;5000;10;60;1;156016;1726087387815712639
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;12;5000;10;60;1;175773;1726087387935578787
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;12;5000;10;60;1;101207;1726087388045543492
25;0;0;5000;10;60;1;0;0
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;0;5000;10;60;1;0;0
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;0;5000;10;60;1;0;0
36;0;0;5000;10;60;1;0;0
37;0;0;5000;10;60;1;0;0
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;0;5000;10;60;1;0;0
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;12;5000;10;60;1;129962;1726087388445585842
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;0;5000;10;60;1;0;0
1;0;0;5000;10;60;1;0;0
2;0;0;5000;10;60;1;0;0
3;0;0;5000;10;60;1;0;0
4;0;0;5000;10;60;1;0;0
5;0;0;5000;10;60;1;0;0
6;0;0;5000;10;60;1;0;0
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
14;0;0;5000;10;60;1;0;0
15;0;0;5000;10;60;1;0;0
16;0;0;5000;10;60;1;0;0
17;0;0;5000;10;60;1;0;0
18;0;0;5000;10;60;1;0;0
19;0;0;5000;10;60;1;0;0
20;0;0;5000;10;60;1;0;0
21;0;0;5000;10;60;1;0;0
22;0;0;5000;10;60;1;0;0
23;0;0;5000;10;60;1;0;0
24;0;0;5000;10;60;1;0;0
25;0;13;5000;10;60;1;123083;1726087388055639732
26;0;0;5000;10;60;1;0;0
27;0;0;5000;10;60;1;0;0
28;0;0;5000;10;60;1;0;0
29;0;0;5000;10;60;1;0;0
30;0;0;5000;10;60;1;0;0
31;0;13;5000;10;60;1;111302;1726087388115532699
32;0;0;5000;10;60;1;0;0
33;0;0;5000;10;60;1;0;0
34;0;0;5000;10;60;1;0;0
35;0;13;5000;10;60;1;235364;1726087388155585147
36;0;0;5000;10;60;1;0;0
37;0;13;5000;10;60;1;108439;1726087388175544289
38;0;0;5000;10;60;1;0;0
39;0;0;5000;10;60;1;0;0
40;0;0;5000;10;60;1;0;0
41;0;0;5000;10;60;1;0;0
42;0;0;5000;10;60;1;0;0
43;0;0;5000;10;60;1;0;0
44;0;0;5000;10;60;1;0;0
45;0;0;5000;10;60;1;0;0
46;0;0;5000;10;60;1;0;0
47;0;0;5000;10;60;1;0;0
48;0;0;5000;10;60;1;0;0
49;0;0;5000;10;60;1;0;0
50;0;0;5000;10;60;1;0;0
51;0;0;5000;10;60;1;0;0
52;0;0;5000;10;60;1;0;0
53;0;0;5000;10;60;1;0;0
54;0;0;5000;10;60;1;0;0
55;0;0;5000;10;60;1;0;0
56;0;0;5000;10;60;1;0;0
57;0;0;5000;10;60;1;0;0
58;0;0;5000;10;60;1;0;0
59;0;0;5000;10;60;1;0;0
60;0;13;5000;10;60;1;106867;1726087388405541285
61;0;0;5000;10;60;1;0;0
62;0;0;5000;10;60;1;0;0
63;0;0;5000;10;60;1;0;0
64;0;0;5000;10;60;1;0;0
65;0;0;5000;10;60;1;0;0
66;0;0;5000;10;60;1;0;0
67;0;0;5000;10;60;1;0;0
68;0;0;5000;10;60;1;0;0
69;0;0;5000;10;60;1;0;0
70;0;0;5000;10;60;1;0;0
71;0;0;5000;10;60;1;0;0
72;0;0;5000;10;60;1;0;0
73;0;0;5000;10;60;1;0;0
74;0;0;5000;10;60;1;0;0
75;0;0;5000;10;60;1;0;0
76;0;0;5000;10;60;1;0;0
77;0;0;5000;10;60;1;0;0
78;0;0;5000;10;60;1;0;0
79;0;0;5000;10;60;1;0;0
80;0;0;5000;10;60;1;0;0
81;0;0;5000;10;60;1;0;0
82;0;0;5000;10;60;1;0;0
83;0;0;5000;10;60;1;0;0
84;0;0;5000;10;60;1;0;0
85;0;0;5000;10;60;1;0;0
86;0;0;5000;10;60;1;0;0
87;0;0;5000;10;60;1;0;0
88;0;0;5000;10;60;1;0;0
89;0;0;5000;10;60;1;0;0
90;0;0;5000;10;60;1;0;0
91;0;0;5000;10;60;1;0;0
92;0;0;5000;10;60;1;0;0
93;0;0;5000;10;60;1;0;0
94;0;0;5000;10;60;1;0;0
95;0;0;5000;10;60;1;0;0
96;0;0;5000;10;60;1;0;0
97;0;0;5000;10;60;1;0;0
98;0;0;5000;10;60;1;0;0
99;0;0;5000;10;60;1;0;0
0;0;14;5000;10;60;1;159516;1726087387805704544
1;0;0;5000;10;60;1;0;0
2;0;14;5000;10;60;1;253769;1726087387825779653
3;0;0;5000;10;60;1;0;0
4;0;14;5000;10;60;1;205751;1726087387845710411
5;0;14;5000;10;60;1;215891;1726087387855622606
6;0;14;5000;10;60;1;141943;1726087387865520726
7;0;0;5000;10;60;1;0;0
8;0;0;5000;10;60;1;0;0
9;0;0;5000;10;60;1;0;0
10;0;0;5000;10;60;1;0;0
11;0;0;5000;10;60;1;0;0
12;0;0;5000;10;60;1;0;0
13;0;0;5000;10;60;1;0;0
