Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;1;100000;10;4;5;12488916;1726195106791457631
1;0;1;100000;10;4;5;4447192;1726195106800870101
2;0;1;100000;10;4;5;2021742;1726195106810904245
3;0;1;100000;10;4;5;32164198;1726195106820860279
4;0;1;100000;10;4;5;23596585;1726195106830791156
5;0;1;100000;10;4;5;14975817;1726195106840789698
6;0;1;100000;10;4;5;7800682;1726195106850784945
7;0;1;100000;10;4;5;13254984;1726195106860755137
8;0;1;100000;10;4;5;4580452;1726195106870746514
9;0;1;100000;10;4;5;460952;1726195106880795592
10;0;1;100000;10;4;5;1768469;1726195106890791504
11;0;1;100000;10;4;5;1745728;1726195106900783796
12;0;1;100000;10;4;5;1740213;1726195106910785607
13;0;1;100000;10;4;5;1747835;1726195106920780756
14;0;1;100000;10;4;5;1856304;1726195106930795443
15;0;1;100000;10;4;5;1762966;1726195106940802395
16;0;1;100000;10;4;5;1805074;1726195106950785844
17;0;1;100000;10;4;5;1789935;1726195106960783292
18;0;1;100000;10;4;5;1799906;1726195106970786195
19;0;1;100000;10;4;5;1783536;1726195106980780725
20;0;1;100000;10;4;5;1810590;1726195106990786479
21;0;1;100000;10;4;5;1762878;1726195107000783003
22;0;1;100000;10;4;5;1794071;1726195107010781186
23;0;1;100000;10;4;5;1788988;1726195107020782776
24;0;1;100000;10;4;5;1781159;1726195107030784627
25;0;1;100000;10;4;5;1763116;1726195107040782660
26;0;1;100000;10;4;5;1753884;1726195107050785334
27;0;1;100000;10;4;5;1773600;1726195107060779499
28;0;1;100000;10;4;5;1802432;1726195107070782837
29;0;1;100000;10;4;5;1785456;1726195107080781711
30;0;1;100000;10;4;5;1829112;1726195107090782913
31;0;1;100000;10;4;5;1780155;1726195107100787201
32;0;1;100000;10;4;5;1789856;1726195107110784590
33;0;1;100000;10;4;5;1765747;1726195107120780662
34;0;1;100000;10;4;5;1775509;1726195107130783822
35;0;1;100000;10;4;5;1762805;1726195107140780537
36;0;1;100000;10;4;5;1788329;1726195107150784587
37;0;1;100000;10;4;5;1770651;1726195107160780053
38;0;1;100000;10;4;5;1809010;1726195107170783517
39;0;1;100000;10;4;5;1803725;1726195107180784947
40;0;1;100000;10;4;5;1776301;1726195107190781976
41;0;1;100000;10;4;5;1777374;1726195107200783904
42;0;1;100000;10;4;5;1788463;1726195107210784107
43;0;1;100000;10;4;5;1785928;1726195107220782500
44;0;1;100000;10;4;5;1807161;1726195107230778831
45;0;1;100000;10;4;5;1776379;1726195107240782353
46;0;1;100000;10;4;5;1797136;1726195107250785007
47;0;1;100000;10;4;5;1772633;1726195107260783874
48;0;1;100000;10;4;5;1782110;1726195107270778336
49;0;1;100000;10;4;5;22031318;1726195107280811036
50;0;1;100000;10;4;5;13411740;1726195107290789773
51;0;1;100000;10;4;5;6060184;1726195107300779593
52;0;1;100000;10;4;5;13137841;1726195107310749312
53;0;1;100000;10;4;5;4404386;1726195107320781033
54;0;1;100000;10;4;5;1823240;1726195107330785667
55;0;1;100000;10;4;5;1734055;1726195107340778873
56;0;1;100000;10;4;5;1815450;1726195107350780346
57;0;1;100000;10;4;5;1767494;1726195107360783820
58;0;1;100000;10;4;5;1796938;1726195107370780110
59;0;1;100000;10;4;5;1715779;1726195107380779403
60;0;1;100000;10;4;5;1761271;1726195107390778765
61;0;1;100000;10;4;5;1718156;1726195107400778932
62;0;1;100000;10;4;5;1810078;1726195107410778705
63;0;1;100000;10;4;5;1765279;1726195107420780126
64;0;1;100000;10;4;5;1764896;1726195107430779567
65;0;1;100000;10;4;5;1780159;1726195107440778219
66;0;1;100000;10;4;5;1819406;1726195107450779481
67;0;1;100000;10;4;5;1808468;1726195107460778641
68;0;1;100000;10;4;5;1776102;1726195107470779455
69;0;1;100000;10;4;5;1765616;1726195107480779906
70;0;1;100000;10;4;5;1775436;1726195107490777852
71;0;1;100000;10;4;5;1774621;1726195107500783173
72;0;1;100000;10;4;5;1812086;1726195107510779630
73;0;1;100000;10;4;5;1764417;1726195107520784243
74;0;1;100000;10;4;5;1785831;1726195107530782866
75;0;1;100000;10;4;5;1759689;1726195107540779795
76;0;1;100000;10;4;5;1770045;1726195107550776706
77;0;1;100000;10;4;5;1799198;1726195107560779169
78;0;1;100000;10;4;5;1780323;1726195107570782643
79;0;1;100000;10;4;5;1749580;1726195107580782814
80;0;1;100000;10;4;5;1785158;1726195107590780191
81;0;1;100000;10;4;5;1725523;1726195107600783016
82;0;1;100000;10;4;5;1829153;1726195107610780729
83;0;1;100000;10;4;5;1745457;1726195107620778615
84;0;1;100000;10;4;5;1801315;1726195107630782275
85;0;1;100000;10;4;5;1766967;1726195107640776782
86;0;1;100000;10;4;5;1815566;1726195107650783977
87;0;1;100000;10;4;5;1727763;1726195107660778821
88;0;1;100000;10;4;5;1775931;1726195107670778677
89;0;1;100000;10;4;5;1735392;1726195107680780145
90;0;1;100000;10;4;5;1791029;1726195107690778790
91;0;1;100000;10;4;5;1763874;1726195107700773801
92;0;1;100000;10;4;5;1831495;1726195107710779381
93;0;1;100000;10;4;5;1781890;1726195107720777565
94;0;1;100000;10;4;5;1810451;1726195107730783267
95;0;1;100000;10;4;5;1725763;1726195107740777510
96;0;1;100000;10;4;5;1801150;1726195107750780198
97;0;1;100000;10;4;5;1772915;1726195107760778789
98;0;1;100000;10;4;5;1777163;1726195107770780259
99;0;1;100000;10;4;5;1855578;1726195107780776942
0;0;2;100000;10;4;5;2936336;1726195106791638049
1;0;2;100000;10;4;5;1508774;1726195106800948372
2;0;2;100000;10;4;5;7817910;1726195106811003122
3;0;2;100000;10;4;5;1853449;1726195106820953094
4;0;2;100000;10;4;5;11817993;1726195106830848080
5;0;2;100000;10;4;5;16384630;1726195106840832084
6;0;2;100000;10;4;5;9098226;1726195106850831989
7;0;2;100000;10;4;5;1863127;1726195106860798572
8;0;2;100000;10;4;5;1568583;1726195106870789057
9;0;2;100000;10;4;5;1776294;1726195106880839868
10;0;2;100000;10;4;5;3061429;1726195106890835109
11;0;2;100000;10;4;5;3050772;1726195106900826509
12;0;2;100000;10;4;5;3027687;1726195106910828149
13;0;2;100000;10;4;5;3049855;1726195106920822456
14;0;2;100000;10;4;5;3142749;1726195106930851681
15;0;2;100000;10;4;5;3069916;1726195106940848422
16;0;2;100000;10;4;5;3071704;1726195106950828011
17;0;2;100000;10;4;5;3060752;1726195106960824531
18;0;2;100000;10;4;5;3062303;1726195106970827893
19;0;2;100000;10;4;5;3053952;1726195106980822139
20;0;2;100000;10;4;5;3081700;1726195106990827552
21;0;2;100000;10;4;5;3028432;1726195107000825574
22;0;2;100000;10;4;5;3058063;1726195107010822667
23;0;2;100000;10;4;5;3067342;1726195107020823455
24;0;2;100000;10;4;5;3048585;1726195107030825477
25;0;2;100000;10;4;5;3035500;1726195107040823062
26;0;2;100000;10;4;5;3010849;1726195107050828115
27;0;2;100000;10;4;5;3029556;1726195107060821419
28;0;2;100000;10;4;5;3070222;1726195107070824036
29;0;2;100000;10;4;5;3063611;1726195107080825781
30;0;2;100000;10;4;5;3106893;1726195107090824123
31;0;2;100000;10;4;5;3058096;1726195107100829141
32;0;2;100000;10;4;5;3054793;1726195107110827133
33;0;2;100000;10;4;5;3035820;1726195107120822939
34;0;2;100000;10;4;5;3027827;1726195107130830068
35;0;2;100000;10;4;5;3019584;1726195107140822428
36;0;2;100000;10;4;5;3048077;1726195107150827658
37;0;2;100000;10;4;5;3046501;1726195107160820496
38;0;2;100000;10;4;5;3076244;1726195107170824858
39;0;2;100000;10;4;5;3060281;1726195107180825513
40;0;2;100000;10;4;5;3039310;1726195107190822855
41;0;2;100000;10;4;5;3046418;1726195107200824934
42;0;2;100000;10;4;5;3062494;1726195107210825879
43;0;2;100000;10;4;5;3054167;1726195107220823757
44;0;2;100000;10;4;5;3079731;1726195107230819616
45;0;2;100000;10;4;5;3038843;1726195107240823382
46;0;2;100000;10;4;5;3067587;1726195107250826417
47;0;2;100000;10;4;5;3046666;1726195107260824704
48;0;2;100000;10;4;5;3048681;1726195107270818951
49;0;2;100000;10;4;5;1937280;1726195107280876727
50;0;2;100000;10;4;5;14641430;1726195107290865981
51;0;2;100000;10;4;5;7355743;1726195107300852546
52;0;2;100000;10;4;5;1831946;1726195107310833156
53;0;2;100000;10;4;5;1696761;1726195107320824463
54;0;2;100000;10;4;5;3080368;1726195107330829227
55;0;2;100000;10;4;5;3032528;1726195107340821287
56;0;2;100000;10;4;5;3061251;1726195107350823368
57;0;2;100000;10;4;5;3035413;1726195107360825032
58;0;2;100000;10;4;5;3051052;1726195107370822399
59;0;2;100000;10;4;5;2991221;1726195107380821235
60;0;2;100000;10;4;5;3015008;1726195107390821077
61;0;2;100000;10;4;5;2981584;1726195107400824088
62;0;2;100000;10;4;5;3075142;1726195107410821262
63;0;2;100000;10;4;5;3034582;1726195107420822870
64;0;2;100000;10;4;5;3018840;1726195107430822105
65;0;2;100000;10;4;5;3105505;1726195107440819424
66;0;2;100000;10;4;5;3091276;1726195107450822211
67;0;2;100000;10;4;5;3108467;1726195107460820267
68;0;2;100000;10;4;5;3021367;1726195107470822061
69;0;2;100000;10;4;5;3026049;1726195107480821617
70;0;2;100000;10;4;5;3028393;1726195107490820149
71;0;2;100000;10;4;5;3074999;1726195107500825244
72;0;2;100000;10;4;5;3068588;1726195107510821933
73;0;2;100000;10;4;5;3064679;1726195107520825636
74;0;2;100000;10;4;5;3037369;1726195107530827035
75;0;2;100000;10;4;5;3066881;1726195107540821795
76;0;2;100000;10;4;5;3036183;1726195107550818921
77;0;2;100000;10;4;5;3063720;1726195107560820828
78;0;2;100000;10;4;5;3033892;1726195107570825634
79;0;2;100000;10;4;5;3048780;1726195107580825111
80;0;2;100000;10;4;5;3047043;1726195107590823191
81;0;2;100000;10;4;5;3033678;1726195107600824725
82;0;2;100000;10;4;5;3102433;1726195107610824079
83;0;2;100000;10;4;5;3008060;1726195107620820238
84;0;2;100000;10;4;5;3051280;1726195107630824386
85;0;2;100000;10;4;5;3020327;1726195107640818699
86;0;2;100000;10;4;5;3062649;1726195107650827469
87;0;2;100000;10;4;5;3000480;1726195107660820919
88;0;2;100000;10;4;5;3040665;1726195107670821123
89;0;2;100000;10;4;5;2992006;1726195107680821714
90;0;2;100000;10;4;5;3043783;1726195107690821681
91;0;2;100000;10;4;5;3056481;1726195107700814807
92;0;2;100000;10;4;5;3076611;1726195107710822380
93;0;2;100000;10;4;5;3078979;1726195107720819327
94;0;2;100000;10;4;5;3065864;1726195107730826076
95;0;2;100000;10;4;5;3026130;1726195107740820040
96;0;2;100000;10;4;5;3063748;1726195107750822952
97;0;2;100000;10;4;5;3034606;1726195107760820193
98;0;2;100000;10;4;5;3030635;1726195107770823823
99;0;0;100000;10;4;5;0;0
0;0;3;100000;10;4;5;4297484;1726195106791868256
1;0;3;100000;10;4;5;5658569;1726195106801178549
2;0;3;100000;10;4;5;9163271;1726195106811081772
3;0;3;100000;10;4;5;3159569;1726195106821060531
4;0;3;100000;10;4;5;2565959;1726195106830936397
5;0;3;100000;10;4;5;3127063;1726195106840895991
6;0;3;100000;10;4;5;10422801;1726195106850875470
7;0;3;100000;10;4;5;3159539;1726195106860844574
8;0;3;100000;10;4;5;2105113;1726195106870837617
9;0;3;100000;10;4;5;7127120;1726195106880884836
10;0;3;100000;10;4;5;4331633;1726195106890877543
11;0;3;100000;10;4;5;4318034;1726195106900868518
12;0;3;100000;10;4;5;4296675;1726195106910868555
13;0;3;100000;10;4;5;4335917;1726195106920862855
14;0;3;100000;10;4;5;4409487;1726195106930902502
15;0;3;100000;10;4;5;4346822;1726195106940891495
16;0;3;100000;10;4;5;4308609;1726195106950869207
17;0;3;100000;10;4;5;4296734;1726195106960864566
18;0;3;100000;10;4;5;4299640;1726195106970867303
19;0;3;100000;10;4;5;4295904;1726195106980861184
20;0;3;100000;10;4;5;4313521;1726195106990866527
21;0;3;100000;10;4;5;4268710;1726195107000864589
22;0;3;100000;10;4;5;4295662;1726195107010861502
23;0;3;100000;10;4;5;4306571;1726195107020862476
24;0;3;100000;10;4;5;4289189;1726195107030864408
25;0;3;100000;10;4;5;4273388;1726195107040862180
26;0;3;100000;10;4;5;4249793;1726195107050867226
27;0;3;100000;10;4;5;4265640;1726195107060860676
28;0;3;100000;10;4;5;4304920;1726195107070864017
29;0;3;100000;10;4;5;4304119;1726195107080866698
30;0;3;100000;10;4;5;4350620;1726195107090863562
31;0;3;100000;10;4;5;4297060;1726195107100868870
32;0;3;100000;10;4;5;4283561;1726195107110868907
33;0;3;100000;10;4;5;4275206;1726195107120863977
34;0;3;100000;10;4;5;4259853;1726195107130871462
35;0;3;100000;10;4;5;4259673;1726195107140861845
36;0;3;100000;10;4;5;4285329;1726195107150868255
37;0;3;100000;10;4;5;4290044;1726195107160859825
38;0;3;100000;10;4;5;4315393;1726195107170864156
39;0;3;100000;10;4;5;4297707;1726195107180865115
40;0;3;100000;10;4;5;4277116;1726195107190862017
41;0;3;100000;10;4;5;4285561;1726195107200864367
42;0;3;100000;10;4;5;4304728;1726195107210864910
43;0;3;100000;10;4;5;4291148;1726195107220863605
44;0;3;100000;10;4;5;4315577;1726195107230858597
45;0;3;100000;10;4;5;4277865;1726195107240862692
46;0;3;100000;10;4;5;4305468;1726195107250865577
47;0;3;100000;10;4;5;4286911;1726195107260863997
48;0;3;100000;10;4;5;4284501;1726195107270857638
49;0;3;100000;10;4;5;3170510;1726195107280964856
50;0;3;100000;10;4;5;2608184;1726195107290942217
51;0;3;100000;10;4;5;8590267;1726195107300912367
52;0;3;100000;10;4;5;3337059;1726195107310909888
53;0;3;100000;10;4;5;5683401;1726195107320867232
54;0;3;100000;10;4;5;4313408;1726195107330870867
55;0;3;100000;10;4;5;4288802;1726195107340862723
56;0;3;100000;10;4;5;4293985;1726195107350863839
57;0;3;100000;10;4;5;4272797;1726195107360866611
58;0;3;100000;10;4;5;4279680;1726195107370863191
59;0;3;100000;10;4;5;4228517;1726195107380862641
60;0;3;100000;10;4;5;4274620;1726195107390862737
61;0;3;100000;10;4;5;4219704;1726195107400866188
62;0;3;100000;10;4;5;4310269;1726195107410861826
63;0;3;100000;10;4;5;4273956;1726195107420864164
64;0;3;100000;10;4;5;4257013;1726195107430862438
65;0;3;100000;10;4;5;4372465;1726195107440861269
66;0;3;100000;10;4;5;4304254;1726195107450888501
67;0;3;100000;10;4;5;4347060;1726195107460862122
68;0;3;100000;10;4;5;4253764;1726195107470862644
69;0;3;100000;10;4;5;4262627;1726195107480863589
70;0;3;100000;10;4;5;4286634;1726195107490860679
71;0;3;100000;10;4;5;4312463;1726195107500867138
72;0;3;100000;10;4;5;4286746;1726195107510879510
73;0;3;100000;10;4;5;4301765;1726195107520866170
74;0;3;100000;10;4;5;4275473;1726195107530868254
75;0;3;100000;10;4;5;4325952;1726195107540862482
76;0;3;100000;10;4;5;4273240;1726195107550859410
77;0;3;100000;10;4;5;4302186;1726195107560862233
78;0;3;100000;10;4;5;4270273;1726195107570866794
79;0;3;100000;10;4;5;4287771;1726195107580867010
80;0;3;100000;10;4;5;4301581;1726195107590864212
81;0;3;100000;10;4;5;4274752;1726195107600865116
82;0;3;100000;10;4;5;4332300;1726195107610865712
83;0;3;100000;10;4;5;4244893;1726195107620862692
84;0;3;100000;10;4;5;4290211;1726195107630864553
85;0;3;100000;10;4;5;4277988;1726195107640858888
86;0;3;100000;10;4;5;4288768;1726195107650869970
87;0;3;100000;10;4;5;4240026;1726195107660862517
88;0;3;100000;10;4;5;4280772;1726195107670861048
89;0;3;100000;10;4;5;4227299;1726195107680862986
90;0;3;100000;10;4;5;4272176;1726195107690886779
91;0;3;100000;10;4;5;4292531;1726195107700856085
92;0;3;100000;10;4;5;4314888;1726195107710863085
93;0;3;100000;10;4;5;4315746;1726195107720860067
94;0;3;100000;10;4;5;4297216;1726195107730867410
95;0;3;100000;10;4;5;4263251;1726195107740862427
96;0;3;100000;10;4;5;4294851;1726195107750866474
97;0;3;100000;10;4;5;4280758;1726195107760859999
98;0;3;100000;10;4;5;4269630;1726195107770865864
99;0;0;100000;10;4;5;0;0
0;1;0;100000;10;4;5;23534620;1726195106791132251
1;1;0;100000;10;4;5;15328838;1726195106800742397
2;1;0;100000;10;4;5;6909729;1726195106810751029
3;1;0;100000;10;4;5;955988;1726195106820721317
4;1;0;100000;10;4;5;800630;1726195106830700349
5;1;0;100000;10;4;5;734677;1726195106840725511
6;1;0;100000;10;4;5;1063444;1726195106850721582
7;1;0;100000;10;4;5;23541643;1726195106860686936
8;1;0;100000;10;4;5;14883582;1726195106870684964
9;1;0;100000;10;4;5;6203712;1726195106880728220
10;1;0;100000;10;4;5;726619;1726195106890725414
11;1;0;100000;10;4;5;724114;1726195106900721164
12;1;0;100000;10;4;5;707179;1726195106910722909
13;1;0;100000;10;4;5;728253;1726195106920719735
14;1;0;100000;10;4;5;793161;1726195106930702290
15;1;0;100000;10;4;5;736160;1726195106940728814
16;1;0;100000;10;4;5;749734;1726195106950723083
17;1;0;100000;10;4;5;786184;1726195106960723279
18;1;0;100000;10;4;5;776513;1726195106970723017
19;1;0;100000;10;4;5;777662;1726195106980721435
20;1;0;100000;10;4;5;758250;1726195106990725661
21;1;0;100000;10;4;5;760072;1726195107000722448
22;1;0;100000;10;4;5;787405;1726195107010718605
23;1;0;100000;10;4;5;777015;1726195107020723198
24;1;0;100000;10;4;5;758717;1726195107030722697
25;1;0;100000;10;4;5;767898;1726195107040722954
26;1;0;100000;10;4;5;739789;1726195107050723983
27;1;0;100000;10;4;5;778009;1726195107060720061
28;1;0;100000;10;4;5;781921;1726195107070721946
29;1;0;100000;10;4;5;780949;1726195107080722448
30;1;0;100000;10;4;5;787914;1726195107090722536
31;1;0;100000;10;4;5;779147;1726195107100723572
32;1;0;100000;10;4;5;751268;1726195107110721277
33;1;0;100000;10;4;5;757507;1726195107120720342
34;1;0;100000;10;4;5;759109;1726195107130721915
35;1;0;100000;10;4;5;770731;1726195107140721478
36;1;0;100000;10;4;5;784285;1726195107150722598
37;1;0;100000;10;4;5;758148;1726195107160721243
38;1;0;100000;10;4;5;791394;1726195107170722058
39;1;0;100000;10;4;5;790164;1726195107180724944
40;1;0;100000;10;4;5;761870;1726195107190721649
41;1;0;100000;10;4;5;774255;1726195107200723442
42;1;0;100000;10;4;5;767828;1726195107210721428
43;1;0;100000;10;4;5;774333;1726195107220721478
44;1;0;100000;10;4;5;765336;1726195107230718818
45;1;0;100000;10;4;5;785124;1726195107240721507
46;1;0;100000;10;4;5;780722;1726195107250723183
47;1;0;100000;10;4;5;781582;1726195107260724555
48;1;0;100000;10;4;5;765346;1726195107270718105
49;1;0;100000;10;4;5;982561;1726195107280715492
50;1;0;100000;10;4;5;844359;1726195107290678187
51;1;0;100000;10;4;5;865736;1726195107300688638
52;1;0;100000;10;4;5;808222;1726195107310683092
53;1;0;100000;10;4;5;740367;1726195107320719683
54;1;0;100000;10;4;5;777444;1726195107330723715
55;1;0;100000;10;4;5;729542;1726195107340720500
56;1;0;100000;10;4;5;767498;1726195107350720152
57;1;0;100000;10;4;5;760646;1726195107360724945
58;1;0;100000;10;4;5;779132;1726195107370720592
59;1;0;100000;10;4;5;726280;1726195107380720197
60;1;0;100000;10;4;5;740955;1726195107390720323
61;1;0;100000;10;4;5;719233;1726195107400721150
62;1;0;100000;10;4;5;808507;1726195107410720312
63;1;0;100000;10;4;5;782247;1726195107420720938
64;1;0;100000;10;4;5;751080;1726195107430720304
65;1;0;100000;10;4;5;773961;1726195107440719834
66;1;0;100000;10;4;5;763766;1726195107450719695
67;1;0;100000;10;4;5;799805;1726195107460720090
68;1;0;100000;10;4;5;761324;1726195107470720448
69;1;0;100000;10;4;5;778532;1726195107480720975
70;1;0;100000;10;4;5;753630;1726195107490718963
71;1;0;100000;10;4;5;782051;1726195107500724228
72;1;0;100000;10;4;5;798414;1726195107510720317
73;1;0;100000;10;4;5;767379;1726195107520725632
74;1;0;100000;10;4;5;765216;1726195107530721807
75;1;0;100000;10;4;5;766598;1726195107540720112
76;1;0;100000;10;4;5;765197;1726195107550717450
77;1;0;100000;10;4;5;793559;1726195107560720876
78;1;0;100000;10;4;5;750566;1726195107570723639
79;1;0;100000;10;4;5;737119;1726195107580723929
80;1;0;100000;10;4;5;771234;1726195107590721381
81;1;0;100000;10;4;5;733521;1726195107600722900
82;1;0;100000;10;4;5;808049;1726195107610720606
83;1;0;100000;10;4;5;740911;1726195107620720248
84;1;0;100000;10;4;5;776229;1726195107630722619
85;1;0;100000;10;4;5;761288;1726195107640719385
86;1;0;100000;10;4;5;741885;1726195107650723231
87;1;0;100000;10;4;5;736801;1726195107660721015
88;1;0;100000;10;4;5;755511;1726195107670720441
89;1;0;100000;10;4;5;725037;1726195107680721757
90;1;0;100000;10;4;5;767661;1726195107690720029
91;1;0;100000;10;4;5;772596;1726195107700715061
92;1;0;100000;10;4;5;805806;1726195107710720521
93;1;0;100000;10;4;5;774993;1726195107720719436
94;1;0;100000;10;4;5;725580;1726195107730723296
95;1;0;100000;10;4;5;726631;1726195107740718788
96;1;0;100000;10;4;5;781846;1726195107750721493
97;1;0;100000;10;4;5;766413;1726195107760720449
98;1;0;100000;10;4;5;724275;1726195107770720579
99;1;0;100000;10;4;5;803254;1726195107780719001
0;1;1;100000;10;4;5;12743821;1726195106791457631
1;1;1;100000;10;4;5;4736556;1726195106800870101
2;1;1;100000;10;4;5;787299;1726195106810904245
3;1;1;100000;10;4;5;32431695;1726195106820860279
4;1;1;100000;10;4;5;23858897;1726195106830791156
5;1;1;100000;10;4;5;15242897;1726195106840789698
6;1;1;100000;10;4;5;8059350;1726195106850784945
7;1;1;100000;10;4;5;12446437;1726195106860755137
8;1;1;100000;10;4;5;3515813;1726195106870746514
9;1;1;100000;10;4;5;721717;1726195106880795592
10;1;1;100000;10;4;5;2027922;1726195106890791504
11;1;1;100000;10;4;5;2002026;1726195106900783796
12;1;1;100000;10;4;5;1998551;1726195106910785607
13;1;1;100000;10;4;5;2006573;1726195106920780756
14;1;1;100000;10;4;5;2119440;1726195106930795443
15;1;1;100000;10;4;5;2022021;1726195106940802395
16;1;1;100000;10;4;5;2057900;1726195106950785844
17;1;1;100000;10;4;5;2042932;1726195106960783292
18;1;1;100000;10;4;5;2052748;1726195106970786195
19;1;1;100000;10;4;5;2033269;1726195106980780725
20;1;1;100000;10;4;5;2063311;1726195106990786479
