Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;2;1;600;10;4;10;393374;1726184309814897973
99;2;1;600;10;4;10;521794;1726184309824823528
0;2;2;600;10;4;10;769566;1726184308835038317
1;2;2;600;10;4;10;735613;1726184308844992609
2;2;2;600;10;4;10;759250;1726184308854993729
3;2;2;600;10;4;10;634315;1726184308864940277
4;2;2;600;10;4;10;602953;1726184308874882837
5;2;2;600;10;4;10;606994;1726184308884882430
6;2;2;600;10;4;10;598953;1726184308894852974
7;2;2;600;10;4;10;609245;1726184308904879603
8;2;2;600;10;4;10;612238;1726184308914882287
9;2;2;600;10;4;10;604410;1726184308924878823
10;2;2;600;10;4;10;603679;1726184308934880138
11;2;2;600;10;4;10;593547;1726184308944876243
12;2;2;600;10;4;10;597370;1726184308954881249
13;2;2;600;10;4;10;603484;1726184308964847707
14;2;2;600;10;4;10;588738;1726184308974884687
15;2;2;600;10;4;10;590460;1726184308984882199
16;2;2;600;10;4;10;595423;1726184308994887390
17;2;2;600;10;4;10;587747;1726184309004876567
18;2;2;600;10;4;10;590711;1726184309014880293
19;2;2;600;10;4;10;589235;1726184309024884162
20;2;2;600;10;4;10;592724;1726184309034849790
21;2;2;600;10;4;10;593431;1726184309044882180
22;2;2;600;10;4;10;591571;1726184309054881944
23;2;2;600;10;4;10;595593;1726184309064881668
24;2;2;600;10;4;10;595173;1726184309074877229
25;2;2;600;10;4;10;587703;1726184309084882229
26;2;2;600;10;4;10;596839;1726184309094882954
27;2;2;600;10;4;10;593335;1726184309104885998
28;2;2;600;10;4;10;597456;1726184309114880851
29;2;2;600;10;4;10;592504;1726184309124879826
30;2;2;600;10;4;10;586771;1726184309134883254
31;2;2;600;10;4;10;571640;1726184309144916894
32;2;2;600;10;4;10;584497;1726184309154905938
33;2;2;600;10;4;10;579806;1726184309164910143
34;2;2;600;10;4;10;586341;1726184309174905980
35;2;2;600;10;4;10;583023;1726184309184904366
36;2;2;600;10;4;10;587704;1726184309194903578
37;2;2;600;10;4;10;575050;1726184309204921880
38;2;2;600;10;4;10;585577;1726184309214903300
39;2;2;600;10;4;10;586956;1726184309224905509
40;2;2;600;10;4;10;571579;1726184309234918067
41;2;2;600;10;4;10;581065;1726184309244902875
42;2;2;600;10;4;10;565618;1726184309254921498
43;2;2;600;10;4;10;583759;1726184309264907523
44;2;2;600;10;4;10;580188;1726184309274907023
45;2;2;600;10;4;10;581838;1726184309284906471
46;2;2;600;10;4;10;588636;1726184309294904022
47;2;2;600;10;4;10;568311;1726184309304916757
48;2;2;600;10;4;10;588287;1726184309314901639
49;2;2;600;10;4;10;584757;1726184309324905362
50;2;2;600;10;4;10;581656;1726184309334905298
51;2;2;600;10;4;10;565032;1726184309344925660
52;2;2;600;10;4;10;582743;1726184309354905277
53;2;2;600;10;4;10;583276;1726184309364903732
54;2;2;600;10;4;10;565655;1726184309374924212
55;2;2;600;10;4;10;584925;1726184309384907576
56;2;2;600;10;4;10;586465;1726184309394908131
57;2;2;600;10;4;10;570587;1726184309404915205
58;2;2;600;10;4;10;565845;1726184309414923205
59;2;2;600;10;4;10;581648;1726184309424911002
60;2;2;600;10;4;10;581128;1726184309434907339
61;2;2;600;10;4;10;584074;1726184309444906254
62;2;2;600;10;4;10;583384;1726184309454903927
63;2;2;600;10;4;10;571605;1726184309464915375
64;2;2;600;10;4;10;587544;1726184309474906113
65;2;2;600;10;4;10;569232;1726184309484918126
66;2;2;600;10;4;10;589006;1726184309494908722
67;2;2;600;10;4;10;583727;1726184309504902341
68;2;2;600;10;4;10;582396;1726184309514905817
69;2;2;600;10;4;10;585721;1726184309524904227
70;2;2;600;10;4;10;565758;1726184309534916273
71;2;2;600;10;4;10;567301;1726184309544923696
72;2;2;600;10;4;10;584438;1726184309554907009
73;2;2;600;10;4;10;583781;1726184309564904612
74;2;2;600;10;4;10;576513;1726184309574914929
75;2;2;600;10;4;10;582226;1726184309584905938
76;2;2;600;10;4;10;592235;1726184309594903745
77;2;2;600;10;4;10;581907;1726184309604908977
78;2;2;600;10;4;10;580987;1726184309614904413
79;2;2;600;10;4;10;582968;1726184309624904588
80;2;2;600;10;4;10;570325;1726184309634917439
81;2;2;600;10;4;10;583004;1726184309644907286
82;2;2;600;10;4;10;583080;1726184309654905118
83;2;2;600;10;4;10;581686;1726184309664908540
84;2;2;600;10;4;10;577865;1726184309674909766
85;2;2;600;10;4;10;583180;1726184309684908216
86;2;2;600;10;4;10;588610;1726184309694907228
87;2;2;600;10;4;10;574777;1726184309704914057
88;2;2;600;10;4;10;586619;1726184309714904922
89;2;2;600;10;4;10;580973;1726184309724908782
90;2;2;600;10;4;10;596788;1726184309734878471
91;2;2;600;10;4;10;562654;1726184309744918866
92;2;2;600;10;4;10;589823;1726184309754902365
93;2;2;600;10;4;10;572733;1726184309764917073
94;2;2;600;10;4;10;580651;1726184309774907732
95;2;2;600;10;4;10;573138;1726184309784905040
96;2;2;600;10;4;10;589868;1726184309794905327
97;2;2;600;10;4;10;567214;1726184309804916474
98;2;2;600;10;4;10;579822;1726184309814915722
99;2;2;600;10;4;10;787077;1726184309824843068
0;2;3;600;10;4;10;972977;1726184308835045888
1;2;3;600;10;4;10;939368;1726184308845003064
2;2;3;600;10;4;10;958471;1726184308855008774
3;2;3;600;10;4;10;839405;1726184308864947327
4;2;3;600;10;4;10;810327;1726184308874887164
5;2;3;600;10;4;10;815214;1726184308884886940
6;2;3;600;10;4;10;806270;1726184308894857348
7;2;3;600;10;4;10;818233;1726184308904883659
8;2;3;600;10;4;10;837419;1726184308914886225
9;2;3;600;10;4;10;814314;1726184308924882910
10;2;3;600;10;4;10;812093;1726184308934884328
11;2;3;600;10;4;10;797331;1726184308944880248
12;2;3;600;10;4;10;801231;1726184308954885215
13;2;3;600;10;4;10;807234;1726184308964852245
14;2;3;600;10;4;10;792741;1726184308974889373
15;2;3;600;10;4;10;793819;1726184308984886634
16;2;3;600;10;4;10;799703;1726184308994891691
17;2;3;600;10;4;10;793389;1726184309004880245
18;2;3;600;10;4;10;793803;1726184309014884237
19;2;3;600;10;4;10;793658;1726184309024888075
20;2;3;600;10;4;10;796216;1726184309034853935
21;2;3;600;10;4;10;796434;1726184309044886068
22;2;3;600;10;4;10;794187;1726184309054885977
23;2;3;600;10;4;10;799941;1726184309064885514
24;2;3;600;10;4;10;799677;1726184309074881176
25;2;3;600;10;4;10;790373;1726184309084886155
26;2;3;600;10;4;10;801076;1726184309094886961
27;2;3;600;10;4;10;797069;1726184309104889830
28;2;3;600;10;4;10;801391;1726184309114884882
29;2;3;600;10;4;10;795884;1726184309124883692
30;2;3;600;10;4;10;790322;1726184309134887159
31;2;3;600;10;4;10;767576;1726184309144922075
32;2;3;600;10;4;10;778139;1726184309154914613
33;2;3;600;10;4;10;774008;1726184309164918594
34;2;3;600;10;4;10;779685;1726184309174914312
35;2;3;600;10;4;10;775862;1726184309184912371
36;2;3;600;10;4;10;778917;1726184309194913561
37;2;3;600;10;4;10;769855;1726184309204929014
38;2;3;600;10;4;10;767971;1726184309214922970
39;2;3;600;10;4;10;781683;1726184309224913597
40;2;3;600;10;4;10;768008;1726184309234923266
41;2;3;600;10;4;10;765834;1726184309244921234
42;2;3;600;10;4;10;761279;1726184309254928114
43;2;3;600;10;4;10;776921;1726184309264915693
44;2;3;600;10;4;10;775699;1726184309274915254
45;2;3;600;10;4;10;777583;1726184309284914620
46;2;3;600;10;4;10;778890;1726184309294916405
47;2;3;600;10;4;10;762107;1726184309304925967
48;2;3;600;10;4;10;771382;1726184309314920546
49;2;3;600;10;4;10;779086;1726184309324913281
50;2;3;600;10;4;10;775020;1726184309334913951
51;2;3;600;10;4;10;754225;1726184309344939544
52;2;3;600;10;4;10;775396;1726184309354913995
53;2;3;600;10;4;10;778018;1726184309364911617
54;2;3;600;10;4;10;760732;1726184309374931617
55;2;3;600;10;4;10;767472;1726184309384926337
56;2;3;600;10;4;10;781722;1726184309394916472
57;2;3;600;10;4;10;766701;1726184309404922256
58;2;3;600;10;4;10;763033;1726184309414928600
59;2;3;600;10;4;10;774092;1726184309424919513
60;2;3;600;10;4;10;775258;1726184309434915628
61;2;3;600;10;4;10;778656;1726184309444914953
62;2;3;600;10;4;10;780866;1726184309454908111
63;2;3;600;10;4;10;768545;1726184309464920426
64;2;3;600;10;4;10;782479;1726184309474914391
65;2;3;600;10;4;10;764532;1726184309484924757
66;2;3;600;10;4;10;811883;1726184309494917068
67;2;3;600;10;4;10;778206;1726184309504910649
68;2;3;600;10;4;10;775499;1726184309514914272
69;2;3;600;10;4;10;785235;1726184309524908306
70;2;3;600;10;4;10;760478;1726184309534923163
71;2;3;600;10;4;10;759582;1726184309544933973
72;2;3;600;10;4;10;778121;1726184309554915598
73;2;3;600;10;4;10;775677;1726184309564913511
74;2;3;600;10;4;10;768262;1726184309574923448
75;2;3;600;10;4;10;776623;1726184309584914165
76;2;3;600;10;4;10;784775;1726184309594913329
77;2;3;600;10;4;10;779715;1726184309604913057
78;2;3;600;10;4;10;774937;1726184309614912762
79;2;3;600;10;4;10;777367;1726184309624912823
80;2;3;600;10;4;10;764347;1726184309634925393
81;2;3;600;10;4;10;777011;1726184309644915768
82;2;3;600;10;4;10;777668;1726184309654913542
83;2;3;600;10;4;10;774598;1726184309664916687
84;2;3;600;10;4;10;775211;1726184309674914233
85;2;3;600;10;4;10;776243;1726184309684916607
86;2;3;600;10;4;10;781959;1726184309694916026
87;2;3;600;10;4;10;770296;1726184309704921056
88;2;3;600;10;4;10;779862;1726184309714913230
89;2;3;600;10;4;10;777217;1726184309724913752
90;2;3;600;10;4;10;796018;1726184309734882633
91;2;3;600;10;4;10;753893;1726184309744926878
92;2;3;600;10;4;10;781609;1726184309754913982
93;2;3;600;10;4;10;769545;1726184309764922259
94;2;3;600;10;4;10;771981;1726184309774917254
95;2;3;600;10;4;10;763725;1726184309784916515
96;2;3;600;10;4;10;780965;1726184309794916764
97;2;3;600;10;4;10;764568;1726184309804921533
98;2;3;600;10;4;10;777010;1726184309814920755
99;2;3;600;10;4;10;986947;1726184309824848261
0;3;0;600;10;4;10;471384;1726184308834854386
1;3;0;600;10;4;10;390667;1726184308844895942
2;3;0;600;10;4;10;401727;1726184308854907640
3;3;0;600;10;4;10;268404;1726184308864886139
4;3;0;600;10;4;10;214917;1726184308874852885
5;3;0;600;10;4;10;218385;1726184308884853829
6;3;0;600;10;4;10;211298;1726184308894822792
7;3;0;600;10;4;10;218362;1726184308904851892
8;3;0;600;10;4;10;220682;1726184308914854502
9;3;0;600;10;4;10;213693;1726184308924851285
10;3;0;600;10;4;10;214597;1726184308934851970
11;3;0;600;10;4;10;211426;1726184308944849351
12;3;0;600;10;4;10;212127;1726184308954853785
13;3;0;600;10;4;10;227371;1726184308964815126
14;3;0;600;10;4;10;212730;1726184308974853286
15;3;0;600;10;4;10;213516;1726184308984853645
16;3;0;600;10;4;10;216246;1726184308994857684
17;3;0;600;10;4;10;206712;1726184309004849690
18;3;0;600;10;4;10;209672;1726184309014852868
19;3;0;600;10;4;10;209735;1726184309024857212
20;3;0;600;10;4;10;212422;1726184309034822354
21;3;0;600;10;4;10;211653;1726184309044854859
22;3;0;600;10;4;10;207265;1726184309054854404
23;3;0;600;10;4;10;215482;1726184309064854512
24;3;0;600;10;4;10;211687;1726184309074849832
25;3;0;600;10;4;10;206114;1726184309084855191
26;3;0;600;10;4;10;214799;1726184309094854711
27;3;0;600;10;4;10;211682;1726184309104859347
28;3;0;600;10;4;10;214592;1726184309114853509
29;3;0;600;10;4;10;213574;1726184309124852994
30;3;0;600;10;4;10;206544;1726184309134855835
31;3;0;600;10;4;10;228476;1726184309144862936
32;3;0;600;10;4;10;231987;1726184309154861938
33;3;0;600;10;4;10;225846;1726184309164866268
34;3;0;600;10;4;10;231152;1726184309174862324
35;3;0;600;10;4;10;231245;1726184309184861014
36;3;0;600;10;4;10;233409;1726184309194861053
37;3;0;600;10;4;10;232696;1726184309204864951
38;3;0;600;10;4;10;231122;1726184309214861344
39;3;0;600;10;4;10;232638;1726184309224860924
40;3;0;600;10;4;10;228501;1726184309234862942
41;3;0;600;10;4;10;226045;1726184309244861426
42;3;0;600;10;4;10;229046;1726184309254861472
43;3;0;600;10;4;10;231507;1726184309264862544
44;3;0;600;10;4;10;226112;1726184309274863164
45;3;0;600;10;4;10;229594;1726184309284863305
46;3;0;600;10;4;10;234255;1726184309294861122
47;3;0;600;10;4;10;228391;1726184309304860125
48;3;0;600;10;4;10;231178;1726184309314859995
49;3;0;600;10;4;10;231096;1726184309324861856
50;3;0;600;10;4;10;228048;1726184309334861479
51;3;0;600;10;4;10;228333;1726184309344866136
52;3;0;600;10;4;10;229537;1726184309354860359
53;3;0;600;10;4;10;228139;1726184309364860359
54;3;0;600;10;4;10;229049;1726184309374863723
55;3;0;600;10;4;10;231245;1726184309384864184
56;3;0;600;10;4;10;235935;1726184309394861509
57;3;0;600;10;4;10;229425;1726184309404859830
58;3;0;600;10;4;10;229466;1726184309414862471
59;3;0;600;10;4;10;230016;1726184309424867656
60;3;0;600;10;4;10;227891;1726184309434862105
61;3;0;600;10;4;10;230540;1726184309444861504
62;3;0;600;10;4;10;229605;1726184309454861226
63;3;0;600;10;4;10;227846;1726184309464861651
64;3;0;600;10;4;10;232933;1726184309474862548
65;3;0;600;10;4;10;228521;1726184309484861032
66;3;0;600;10;4;10;234134;1726184309494862146
67;3;0;600;10;4;10;229362;1726184309504859243
68;3;0;600;10;4;10;228916;1726184309514862325
69;3;0;600;10;4;10;228405;1726184309524862897
70;3;0;600;10;4;10;225331;1726184309534861551
71;3;0;600;10;4;10;231081;1726184309544864361
72;3;0;600;10;4;10;231167;1726184309554863325
73;3;0;600;10;4;10;232038;1726184309564861501
74;3;0;600;10;4;10;233059;1726184309574860764
75;3;0;600;10;4;10;231927;1726184309584860326
76;3;0;600;10;4;10;235050;1726184309594861491
77;3;0;600;10;4;10;229774;1726184309604861619
78;3;0;600;10;4;10;228825;1726184309614860713
79;3;0;600;10;4;10;228668;1726184309624859989
80;3;0;600;10;4;10;228670;1726184309634862008
81;3;0;600;10;4;10;229754;1726184309644862845
82;3;0;600;10;4;10;228984;1726184309654861612
83;3;0;600;10;4;10;229011;1726184309664864803
84;3;0;600;10;4;10;228991;1726184309674861582
85;3;0;600;10;4;10;232118;1726184309684861960
86;3;0;600;10;4;10;233935;1726184309694864483
87;3;0;600;10;4;10;228897;1726184309704859206
88;3;0;600;10;4;10;233222;1726184309714861377
89;3;0;600;10;4;10;231809;1726184309724861179
90;3;0;600;10;4;10;212395;1726184309734850219
91;3;0;600;10;4;10;229577;1726184309744861427
92;3;0;600;10;4;10;232787;1726184309754860449
93;3;0;600;10;4;10;232964;1726184309764861514
94;3;0;600;10;4;10;228318;1726184309774863523
95;3;0;600;10;4;10;219091;1726184309784862644
96;3;0;600;10;4;10;232378;1726184309794863338
97;3;0;600;10;4;10;228199;1726184309804859673
98;3;0;600;10;4;10;233321;1726184309814861721
99;3;0;600;10;4;10;242649;1726184309824787301
0;3;1;600;10;4;10;535073;1726184308835026270
1;3;1;600;10;4;10;561256;1726184308844966592
2;3;1;600;10;4;10;563193;1726184308854982535
3;3;1;600;10;4;10;444537;1726184308864931600
4;3;1;600;10;4;10;411036;1726184308874876828
5;3;1;600;10;4;10;415179;1726184308884876792
6;3;1;600;10;4;10;406953;1726184308894846916
7;3;1;600;10;4;10;415980;1726184308904874305
8;3;1;600;10;4;10;419418;1726184308914876995
9;3;1;600;10;4;10;412459;1726184308924873524
10;3;1;600;10;4;10;411229;1726184308934874667
11;3;1;600;10;4;10;405027;1726184308944870922
12;3;1;600;10;4;10;406754;1726184308954875865
13;3;1;600;10;4;10;415096;1726184308964841804
14;3;1;600;10;4;10;401505;1726184308974878493
15;3;1;600;10;4;10;403424;1726184308984876647
16;3;1;600;10;4;10;408236;1726184308994881284
17;3;1;600;10;4;10;398756;1726184309004871606
18;3;1;600;10;4;10;402220;1726184309014874995
19;3;1;600;10;4;10;402086;1726184309024878989
20;3;1;600;10;4;10;405584;1726184309034844423
21;3;1;600;10;4;10;404544;1726184309044876882
22;3;1;600;10;4;10;401292;1726184309054876567
23;3;1;600;10;4;10;408009;1726184309064876357
24;3;1;600;10;4;10;405648;1726184309074871822
25;3;1;600;10;4;10;399026;1726184309084877072
26;3;1;600;10;4;10;407720;1726184309094877496
27;3;1;600;10;4;10;405142;1726184309104881051
28;3;1;600;10;4;10;408067;1726184309114875500
29;3;1;600;10;4;10;405050;1726184309124874703
30;3;1;600;10;4;10;398793;1726184309134877939
31;3;1;600;10;4;10;401044;1726184309144898797
32;3;1;600;10;4;10;404396;1726184309154898324
33;3;1;600;10;4;10;399594;1726184309164902365
34;3;1;600;10;4;10;403888;1726184309174898503
35;3;1;600;10;4;10;403175;1726184309184897156
36;3;1;600;10;4;10;405019;1726184309194897970
37;3;1;600;10;4;10;406596;1726184309204901014
38;3;1;600;10;4;10;403932;1726184309214897777
39;3;1;600;10;4;10;406039;1726184309224897060
40;3;1;600;10;4;10;401559;1726184309234899067
41;3;1;600;10;4;10;397582;1726184309244897487
42;3;1;600;10;4;10;401399;1726184309254897677
43;3;1;600;10;4;10;403155;1726184309264898711
44;3;1;600;10;4;10;398854;1726184309274899240
45;3;1;600;10;4;10;402225;1726184309284899374
46;3;1;600;10;4;10;406114;1726184309294898250
47;3;1;600;10;4;10;400550;1726184309304896287
48;3;1;600;10;4;10;405458;1726184309314896118
49;3;1;600;10;4;10;403963;1726184309324898205
50;3;1;600;10;4;10;400934;1726184309334897952
51;3;1;600;10;4;10;399888;1726184309344902099
52;3;1;600;10;4;10;402762;1726184309354896695
53;3;1;600;10;4;10;401461;1726184309364896612
54;3;1;600;10;4;10;401205;1726184309374899971
55;3;1;600;10;4;10;403349;1726184309384900590
56;3;1;600;10;4;10;407270;1726184309394898352
57;3;1;600;10;4;10;402801;1726184309404895832
58;3;1;600;10;4;10;401720;1726184309414898637
59;3;1;600;10;4;10;401353;1726184309424903840
60;3;1;600;10;4;10;400291;1726184309434898129
61;3;1;600;10;4;10;403155;1726184309444897801
62;3;1;600;10;4;10;402246;1726184309454897394
63;3;1;600;10;4;10;401318;1726184309464897550
64;3;1;600;10;4;10;405572;1726184309474898916
65;3;1;600;10;4;10;402238;1726184309484896925
66;3;1;600;10;4;10;409132;1726184309494898885
67;3;1;600;10;4;10;401328;1726184309504895367
68;3;1;600;10;4;10;401514;1726184309514898562
69;3;1;600;10;4;10;402658;1726184309524898944
70;3;1;600;10;4;10;397462;1726184309534897580
71;3;1;600;10;4;10;403389;1726184309544900462
72;3;1;600;10;4;10;403223;1726184309554899611
73;3;1;600;10;4;10;403104;1726184309564897471
74;3;1;600;10;4;10;406117;1726184309574896948
75;3;1;600;10;4;10;403947;1726184309584896367
76;3;1;600;10;4;10;408459;1726184309594898174
77;3;1;600;10;4;10;402988;1726184309604898116
78;3;1;600;10;4;10;399985;1726184309614897117
79;3;1;600;10;4;10;402449;1726184309624896113
80;3;1;600;10;4;10;400689;1726184309634898098
81;3;1;600;10;4;10;402212;1726184309644898874
82;3;1;600;10;4;10;401623;1726184309654897880
83;3;1;600;10;4;10;401427;1726184309664900917
84;3;1;600;10;4;10;400273;1726184309674898261
85;3;1;600;10;4;10;404508;1726184309684898118
86;3;1;600;10;4;10;405570;1726184309694901491
87;3;1;600;10;4;10;402602;1726184309704895294
88;3;1;600;10;4;10;406689;1726184309714897489
89;3;1;600;10;4;10;403873;1726184309724897416
90;3;1;600;10;4;10;414431;1726184309734872897
91;3;1;600;10;4;10;399492;1726184309744897923
92;3;1;600;10;4;10;406031;1726184309754896889
93;3;1;600;10;4;10;404411;1726184309764897706
94;3;1;600;10;4;10;400518;1726184309774900216
95;3;1;600;10;4;10;390435;1726184309784899564
96;3;1;600;10;4;10;404412;1726184309794899717
97;3;1;600;10;4;10;400291;1726184309804895457
98;3;1;600;10;4;10;407999;1726184309814897973
99;3;1;600;10;4;10;536514;1726184309824823528
0;3;2;600;10;4;10;784476;1726184308835038317
1;3;2;600;10;4;10;750866;1726184308844992609
2;3;2;600;10;4;10;774379;1726184308854993729
3;3;2;600;10;4;10;649240;1726184308864940277
4;3;2;600;10;4;10;617989;1726184308874882837
5;3;2;600;10;4;10;622104;1726184308884882430
6;3;2;600;10;4;10;613841;1726184308894852974
7;3;2;600;10;4;10;624409;1726184308904879603
8;3;2;600;10;4;10;627365;1726184308914882287
9;3;2;600;10;4;10;619659;1726184308924878823
10;3;2;600;10;4;10;618865;1726184308934880138
11;3;2;600;10;4;10;608402;1726184308944876243
12;3;2;600;10;4;10;612338;1726184308954881249
13;3;2;600;10;4;10;618199;1726184308964847707
14;3;2;600;10;4;10;603668;1726184308974884687
15;3;2;600;10;4;10;605214;1726184308984882199
16;3;2;600;10;4;10;610335;1726184308994887390
17;3;2;600;10;4;10;602710;1726184309004876567
18;3;2;600;10;4;10;605547;1726184309014880293
19;3;2;600;10;4;10;603860;1726184309024884162
20;3;2;600;10;4;10;607705;1726184309034849790
21;3;2;600;10;4;10;608094;1726184309044882180
22;3;2;600;10;4;10;606112;1726184309054881944
23;3;2;600;10;4;10;610169;1726184309064881668
24;3;2;600;10;4;10;610067;1726184309074877229
25;3;2;600;10;4;10;602318;1726184309084882229
26;3;2;600;10;4;10;611617;1726184309094882954
27;3;2;600;10;4;10;607946;1726184309104885998
28;3;2;600;10;4;10;612402;1726184309114880851
29;3;2;600;10;4;10;607037;1726184309124879826
30;3;2;600;10;4;10;601738;1726184309134883254
31;3;2;600;10;4;10;585940;1726184309144916894
32;3;2;600;10;4;10;599031;1726184309154905938
33;3;2;600;10;4;10;594357;1726184309164910143
34;3;2;600;10;4;10;600838;1726184309174905980
35;3;2;600;10;4;10;597310;1726184309184904366
36;3;2;600;10;4;10;601961;1726184309194903578
37;3;2;600;10;4;10;589465;1726184309204921880
38;3;2;600;10;4;10;599963;1726184309214903300
39;3;2;600;10;4;10;601529;1726184309224905509
40;3;2;600;10;4;10;585816;1726184309234918067
41;3;2;600;10;4;10;595536;1726184309244902875
42;3;2;600;10;4;10;580035;1726184309254921498
43;3;2;600;10;4;10;598326;1726184309264907523
44;3;2;600;10;4;10;594771;1726184309274907023
45;3;2;600;10;4;10;596301;1726184309284906471
46;3;2;600;10;4;10;602890;1726184309294904022
47;3;2;600;10;4;10;582918;1726184309304916757
48;3;2;600;10;4;10;602679;1726184309314901639
49;3;2;600;10;4;10;599035;1726184309324905362
50;3;2;600;10;4;10;595910;1726184309334905298
51;3;2;600;10;4;10;579631;1726184309344925660
52;3;2;600;10;4;10;597149;1726184309354905277
53;3;2;600;10;4;10;597700;1726184309364903732
54;3;2;600;10;4;10;580301;1726184309374924212
55;3;2;600;10;4;10;599242;1726184309384907576
56;3;2;600;10;4;10;601080;1726184309394908131
57;3;2;600;10;4;10;585160;1726184309404915205
58;3;2;600;10;4;10;580157;1726184309414923205
59;3;2;600;10;4;10;595985;1726184309424911002
60;3;2;600;10;4;10;595661;1726184309434907339
61;3;2;600;10;4;10;598588;1726184309444906254
62;3;2;600;10;4;10;597684;1726184309454903927
63;3;2;600;10;4;10;585943;1726184309464915375
64;3;2;600;10;4;10;602124;1726184309474906113
65;3;2;600;10;4;10;583717;1726184309484918126
66;3;2;600;10;4;10;603577;1726184309494908722
67;3;2;600;10;4;10;598439;1726184309504902341
68;3;2;600;10;4;10;596610;1726184309514905817
69;3;2;600;10;4;10;600495;1726184309524904227
70;3;2;600;10;4;10;580219;1726184309534916273
71;3;2;600;10;4;10;581760;1726184309544923696
72;3;2;600;10;4;10;598788;1726184309554907009
73;3;2;600;10;4;10;598035;1726184309564904612
74;3;2;600;10;4;10;590692;1726184309574914929
75;3;2;600;10;4;10;596613;1726184309584905938
76;3;2;600;10;4;10;606584;1726184309594903745
77;3;2;600;10;4;10;596233;1726184309604908977
78;3;2;600;10;4;10;595447;1726184309614904413
79;3;2;600;10;4;10;597498;1726184309624904588
80;3;2;600;10;4;10;584601;1726184309634917439
81;3;2;600;10;4;10;597501;1726184309644907286
82;3;2;600;10;4;10;597458;1726184309654905118
83;3;2;600;10;4;10;595821;1726184309664908540
84;3;2;600;10;4;10;592128;1726184309674909766
85;3;2;600;10;4;10;597460;1726184309684908216
86;3;2;600;10;4;10;602957;1726184309694907228
87;3;2;600;10;4;10;589238;1726184309704914057
88;3;2;600;10;4;10;600994;1726184309714904922
89;3;2;600;10;4;10;595163;1726184309724908782
90;3;2;600;10;4;10;611206;1726184309734878471
91;3;2;600;10;4;10;576767;1726184309744918866
92;3;2;600;10;4;10;604472;1726184309754902365
93;3;2;600;10;4;10;587090;1726184309764917073
94;3;2;600;10;4;10;595051;1726184309774907732
95;3;2;600;10;4;10;587636;1726184309784905040
96;3;2;600;10;4;10;604393;1726184309794905327
97;3;2;600;10;4;10;581326;1726184309804916474
98;3;2;600;10;4;10;594155;1726184309814915722
99;3;2;600;10;4;10;801648;1726184309824843068
0;3;3;600;10;4;10;988277;1726184308835045888
1;3;3;600;10;4;10;954960;1726184308845003064
2;3;3;600;10;4;10;974215;1726184308855008774
3;3;3;600;10;4;10;855141;1726184308864947327
4;3;3;600;10;4;10;846683;1726184308874887164
5;3;3;600;10;4;10;830891;1726184308884886940
6;3;3;600;10;4;10;821738;1726184308894857348
7;3;3;600;10;4;10;833658;1726184308904883659
8;3;3;600;10;4;10;855690;1726184308914886225
9;3;3;600;10;4;10;829854;1726184308924882910
10;3;3;600;10;4;10;845873;1726184308934884328
11;3;3;600;10;4;10;812444;1726184308944880248
12;3;3;600;10;4;10;830836;1726184308954885215
13;3;3;600;10;4;10;822680;1726184308964852245
14;3;3;600;10;4;10;808052;1726184308974889373
15;3;3;600;10;4;10;808686;1726184308984886634
16;3;3;600;10;4;10;832636;1726184308994891691
17;3;3;600;10;4;10;808605;1726184309004880245
18;3;3;600;10;4;10;808759;1726184309014884237
19;3;3;600;10;4;10;808699;1726184309024888075
20;3;3;600;10;4;10;811359;1726184309034853935
21;3;3;600;10;4;10;811479;1726184309044886068
22;3;3;600;10;4;10;809208;1726184309054885977
23;3;3;600;10;4;10;815053;1726184309064885514
24;3;3;600;10;4;10;814852;1726184309074881176
25;3;3;600;10;4;10;805434;1726184309084886155
26;3;3;600;10;4;10;830902;1726184309094886961
27;3;3;600;10;4;10;811848;1726184309104889830
28;3;3;600;10;4;10;831999;1726184309114884882
29;3;3;600;10;4;10;810960;1726184309124883692
30;3;3;600;10;4;10;805399;1726184309134887159
31;3;3;600;10;4;10;782123;1726184309144922075
32;3;3;600;10;4;10;808265;1726184309154914613
33;3;3;600;10;4;10;788457;1726184309164918594
34;3;3;600;10;4;10;809739;1726184309174914312
35;3;3;600;10;4;10;790392;1726184309184912371
36;3;3;600;10;4;10;824410;1726184309194913561
37;3;3;600;10;4;10;784359;1726184309204929014
38;3;3;600;10;4;10;797200;1726184309214922970
39;3;3;600;10;4;10;796239;1726184309224913597
40;3;3;600;10;4;10;797320;1726184309234923266
41;3;3;600;10;4;10;780361;1726184309244921234
42;3;3;600;10;4;10;790068;1726184309254928114
43;3;3;600;10;4;10;791541;1726184309264915693
44;3;3;600;10;4;10;804997;1726184309274915254
45;3;3;600;10;4;10;792245;1726184309284914620
46;3;3;600;10;4;10;826482;1726184309294916405
47;3;3;600;10;4;10;777078;1726184309304925967
48;3;3;600;10;4;10;808255;1726184309314920546
49;3;3;600;10;4;10;793926;1726184309324913281
50;3;3;600;10;4;10;803537;1726184309334913951
51;3;3;600;10;4;10;768984;1726184309344939544
52;3;3;600;10;4;10;824153;1726184309354913995
53;3;3;600;10;4;10;792777;1726184309364911617
54;3;3;600;10;4;10;809504;1726184309374931617
