Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;2;200;10;5;20;857242;1726180854616683693
75;0;2;200;10;5;20;857342;1726180854626683702
76;0;2;200;10;5;20;937337;1726180854636683236
77;0;2;200;10;5;20;867748;1726180854646660873
78;0;2;200;10;5;20;883722;1726180854656660716
79;0;2;200;10;5;20;865442;1726180854666662851
80;0;2;200;10;5;20;868531;1726180854676643249
81;0;2;200;10;5;20;871086;1726180854686659373
82;0;2;200;10;5;20;869319;1726180854696656155
83;0;2;200;10;5;20;870511;1726180854706661368
84;0;2;200;10;5;20;870621;1726180854716660368
85;0;2;200;10;5;20;869704;1726180854726658714
86;0;2;200;10;5;20;886502;1726180854736660676
87;0;2;200;10;5;20;853869;1726180854746683108
88;0;2;200;10;5;20;864629;1726180854756682044
89;0;2;200;10;5;20;864879;1726180854766682564
90;0;2;200;10;5;20;851895;1726180854776701586
91;0;2;200;10;5;20;855861;1726180854786683562
92;0;2;200;10;5;20;856930;1726180854796681425
93;0;2;200;10;5;20;855712;1726180854806684112
94;0;2;200;10;5;20;860524;1726180854816680879
95;0;2;200;10;5;20;855043;1726180854826688981
96;0;2;200;10;5;20;884597;1726180854836690894
97;0;2;200;10;5;20;871859;1726180854846659636
98;0;2;200;10;5;20;868444;1726180854856665949
99;0;2;200;10;5;20;1070916;1726180854866659342
0;0;3;200;10;5;20;1535647;1726180853876883301
1;0;3;200;10;5;20;1615425;1726180853886801031
2;0;3;200;10;5;20;1621266;1726180853896801336
3;0;3;200;10;5;20;1472025;1726180853906749439
4;0;3;200;10;5;20;1196268;1726180853916670498
5;0;3;200;10;5;20;1236060;1726180853926666279
6;0;3;200;10;5;20;1227899;1726180853936650989
7;0;3;200;10;5;20;1276990;1726180853946664936
8;0;3;200;10;5;20;1250166;1726180853956663652
9;0;3;200;10;5;20;1264094;1726180853966665520
10;0;3;200;10;5;20;1248805;1726180853976665929
11;0;3;200;10;5;20;1256060;1726180853986668026
12;0;3;200;10;5;20;1252527;1726180853996665454
13;0;3;200;10;5;20;1273027;1726180854006634520
14;0;3;200;10;5;20;1217431;1726180854016670825
15;0;3;200;10;5;20;1254290;1726180854026665256
16;0;3;200;10;5;20;1276707;1726180854036665169
17;0;3;200;10;5;20;1211639;1726180854046666287
18;0;3;200;10;5;20;1186014;1726180854056667169
19;0;3;200;10;5;20;1209926;1726180854066661671
20;0;3;200;10;5;20;1192412;1726180854076661825
21;0;3;200;10;5;20;1215947;1726180854086664422
22;0;3;200;10;5;20;1200756;1726180854096666684
23;0;3;200;10;5;20;1240690;1726180854106668418
24;0;3;200;10;5;20;1190375;1726180854116670327
25;0;3;200;10;5;20;1224562;1726180854126669492
26;0;3;200;10;5;20;1233277;1726180854136671615
27;0;3;200;10;5;20;1219660;1726180854146665688
28;0;3;200;10;5;20;1198409;1726180854156666487
29;0;3;200;10;5;20;1204575;1726180854166664363
30;0;3;200;10;5;20;1191507;1726180854176666514
31;0;3;200;10;5;20;1210685;1726180854186669213
32;0;3;200;10;5;20;1197138;1726180854196665716
33;0;3;200;10;5;20;1213375;1726180854206666611
34;0;3;200;10;5;20;1195179;1726180854216669223
35;0;3;200;10;5;20;1212513;1726180854226666382
36;0;3;200;10;5;20;1259899;1726180854236667643
37;0;3;200;10;5;20;1203509;1726180854246694291
38;0;3;200;10;5;20;1156743;1726180854256700911
39;0;3;200;10;5;20;1204589;1726180854266701543
40;0;3;200;10;5;20;1167411;1726180854276702568
41;0;3;200;10;5;20;1184465;1726180854286705252
42;0;3;200;10;5;20;1167556;1726180854296695620
43;0;3;200;10;5;20;1205648;1726180854306702793
44;0;3;200;10;5;20;1158511;1726180854316696205
45;0;3;200;10;5;20;1209223;1726180854326707398
46;0;3;200;10;5;20;1231561;1726180854336711616
47;0;3;200;10;5;20;1221606;1726180854346691855
48;0;3;200;10;5;20;1171538;1726180854356696262
49;0;3;200;10;5;20;1191750;1726180854366703103
50;0;3;200;10;5;20;1149708;1726180854376705156
51;0;3;200;10;5;20;1180790;1726180854386708062
52;0;3;200;10;5;20;1167258;1726180854396697702
53;0;3;200;10;5;20;1185790;1726180854406700044
54;0;3;200;10;5;20;1165298;1726180854416699395
55;0;3;200;10;5;20;1201285;1726180854426708828
56;0;3;200;10;5;20;1163345;1726180854436697038
57;0;3;200;10;5;20;1176815;1726180854446695204
58;0;3;200;10;5;20;1162086;1726180854456701489
59;0;3;200;10;5;20;1193374;1726180854466694749
60;0;3;200;10;5;20;1164098;1726180854476701401
61;0;3;200;10;5;20;1206764;1726180854486705697
62;0;3;200;10;5;20;1172733;1726180854496694669
63;0;3;200;10;5;20;1204738;1726180854506702184
64;0;3;200;10;5;20;1162086;1726180854516694595
65;0;3;200;10;5;20;1177925;1726180854526704622
66;0;3;200;10;5;20;1165680;1726180854536703986
67;0;3;200;10;5;20;1174040;1726180854546702167
68;0;3;200;10;5;20;1175148;1726180854556696373
69;0;3;200;10;5;20;1178001;1726180854566705883
70;0;3;200;10;5;20;1175926;1726180854576701288
71;0;3;200;10;5;20;1213328;1726180854586695945
72;0;3;200;10;5;20;1606606;1726180854596634224
73;0;3;200;10;5;20;1536084;1726180854606602809
74;0;3;200;10;5;20;1189763;1726180854616701453
75;0;3;200;10;5;20;1270599;1726180854626707884
76;0;3;200;10;5;20;1271864;1726180854636695273
77;0;3;200;10;5;20;1241570;1726180854646666329
78;0;3;200;10;5;20;1234767;1726180854656666216
79;0;3;200;10;5;20;1251156;1726180854666668342
80;0;3;200;10;5;20;1220714;1726180854676648690
81;0;3;200;10;5;20;1248038;1726180854686664991
82;0;3;200;10;5;20;1219950;1726180854696661754
83;0;3;200;10;5;20;1243234;1726180854706666904
84;0;3;200;10;5;20;1219612;1726180854716665942
85;0;3;200;10;5;20;1246691;1726180854726664233
86;0;3;200;10;5;20;1239100;1726180854736666265
87;0;3;200;10;5;20;1242744;1726180854746696726
88;0;3;200;10;5;20;1200775;1726180854756695198
89;0;3;200;10;5;20;1241665;1726180854766703573
90;0;3;200;10;5;20;1193149;1726180854776708591
91;0;3;200;10;5;20;1232897;1726180854786704663
92;0;3;200;10;5;20;1189924;1726180854796694920
93;0;3;200;10;5;20;1231469;1726180854806705234
94;0;3;200;10;5;20;1192685;1726180854816699775
95;0;3;200;10;5;20;1276081;1726180854826699260
96;0;3;200;10;5;20;1227132;1726180854836697520
97;0;3;200;10;5;20;1247293;1726180854846665135
98;0;3;200;10;5;20;1219194;1726180854856671473
99;0;3;200;10;5;20;1424212;1726180854866664908
0;0;4;200;10;5;20;1880936;1726180853876894618
1;0;4;200;10;5;20;1954340;1726180853886816573
2;0;4;200;10;5;20;1957393;1726180853896816105
3;0;4;200;10;5;20;1807021;1726180853906762589
4;0;4;200;10;5;20;1538296;1726180853916676915
5;0;4;200;10;5;20;1582101;1726180853926672405
6;0;4;200;10;5;20;1583513;1726180853936657523
7;0;4;200;10;5;20;1642338;1726180853946670655
8;0;4;200;10;5;20;1610649;1726180853956669615
9;0;4;200;10;5;20;1622571;1726180853966671565
10;0;4;200;10;5;20;1597102;1726180853976685299
11;0;4;200;10;5;20;1617714;1726180853986674155
12;0;4;200;10;5;20;1613868;1726180853996671711
13;0;4;200;10;5;20;1599234;1726180854006665933
14;0;4;200;10;5;20;1554064;1726180854016689629
15;0;4;200;10;5;20;1604148;1726180854026671394
16;0;4;200;10;5;20;1628611;1726180854036671432
17;0;4;200;10;5;20;1553037;1726180854046671459
18;0;4;200;10;5;20;1530386;1726180854056672478
19;0;4;200;10;5;20;1552820;1726180854066667683
20;0;4;200;10;5;20;1536656;1726180854076667110
21;0;4;200;10;5;20;1562561;1726180854086670365
22;0;4;200;10;5;20;1546179;1726180854096672059
23;0;4;200;10;5;20;1580945;1726180854106674220
24;0;4;200;10;5;20;1535531;1726180854116676050
25;0;4;200;10;5;20;1569310;1726180854126675259
26;0;4;200;10;5;20;1576767;1726180854136677613
27;0;4;200;10;5;20;1563996;1726180854146671057
28;0;4;200;10;5;20;1540796;1726180854156672102
29;0;4;200;10;5;20;1548261;1726180854166669698
30;0;4;200;10;5;20;1533752;1726180854176671885
31;0;4;200;10;5;20;1552050;1726180854186674856
32;0;4;200;10;5;20;1542982;1726180854196671130
33;0;4;200;10;5;20;1556114;1726180854206672279
34;0;4;200;10;5;20;1541934;1726180854216674643
35;0;4;200;10;5;20;1557533;1726180854226671843
36;0;4;200;10;5;20;1605114;1726180854236673659
37;0;4;200;10;5;20;1523740;1726180854246712378
38;0;4;200;10;5;20;1487620;1726180854256709566
39;0;4;200;10;5;20;1526127;1726180854266719882
40;0;4;200;10;5;20;1490296;1726180854276721836
41;0;4;200;10;5;20;1517893;1726180854286711606
42;0;4;200;10;5;20;1488232;1726180854296714043
43;0;4;200;10;5;20;1541032;1726180854306709167
44;0;4;200;10;5;20;1490409;1726180854316702371
45;0;4;200;10;5;20;1545801;1726180854326714075
46;0;4;200;10;5;20;1562561;1726180854336718507
47;0;4;200;10;5;20;1539180;1726180854346713159
48;0;4;200;10;5;20;1492444;1726180854356718118
49;0;4;200;10;5;20;1515940;1726180854366719817
50;0;4;200;10;5;20;1483542;1726180854376711154
51;0;4;200;10;5;20;1516875;1726180854386714812
52;0;4;200;10;5;20;1490785;1726180854396716183
53;0;4;200;10;5;20;1520809;1726180854406706446
54;0;4;200;10;5;20;1486177;1726180854416718255
55;0;4;200;10;5;20;1532680;1726180854426715003
56;0;4;200;10;5;20;1496173;1726180854436704354
57;0;4;200;10;5;20;1500913;1726180854446712024
58;0;4;200;10;5;20;1482317;1726180854456719765
59;0;4;200;10;5;20;1504190;1726180854466723322
60;0;4;200;10;5;20;1499300;1726180854476707215
61;0;4;200;10;5;20;1539105;1726180854486712071
62;0;4;200;10;5;20;1495440;1726180854496713649
63;0;4;200;10;5;20;1530470;1726180854506715884
64;0;4;200;10;5;20;1492389;1726180854516703191
65;0;4;200;10;5;20;1513665;1726180854526710738
66;0;4;200;10;5;20;1499666;1726180854536710757
67;0;4;200;10;5;20;1508429;1726180854546708138
68;0;4;200;10;5;20;1500199;1726180854556715285
69;0;4;200;10;5;20;1517637;1726180854566712287
70;0;4;200;10;5;20;1512012;1726180854576707337
71;0;4;200;10;5;20;1540531;1726180854586706878
72;0;4;200;10;5;20;1988069;1726180854596640239
73;0;4;200;10;5;20;1888823;1726180854606608997
74;0;4;200;10;5;20;1521261;1726180854616719866
75;0;4;200;10;5;20;1612924;1726180854626714226
76;0;4;200;10;5;20;1600280;1726180854636713435
77;0;4;200;10;5;20;1594500;1726180854646671989
78;0;4;200;10;5;20;1589805;1726180854656671620
79;0;4;200;10;5;20;1601775;1726180854666673834
80;0;4;200;10;5;20;1572915;1726180854676654155
81;0;4;200;10;5;20;1597828;1726180854686670485
82;0;4;200;10;5;20;1573002;1726180854696667451
83;0;4;200;10;5;20;1594264;1726180854706672309
84;0;4;200;10;5;20;1569665;1726180854716671324
85;0;4;200;10;5;20;1597105;1726180854726670035
86;0;4;200;10;5;20;1591277;1726180854736671675
87;0;4;200;10;5;20;1567475;1726180854746720161
88;0;4;200;10;5;20;1542746;1726180854756700934
89;0;4;200;10;5;20;1584356;1726180854766710131
90;0;4;200;10;5;20;1535714;1726180854776713976
91;0;4;200;10;5;20;1577451;1726180854786711222
92;0;4;200;10;5;20;1524388;1726180854796706420
93;0;4;200;10;5;20;1572858;1726180854806711871
94;0;4;200;10;5;20;1539457;1726180854816705872
95;0;4;200;10;5;20;1613860;1726180854826710166
96;0;4;200;10;5;20;1555395;1726180854836719633
97;0;4;200;10;5;20;1596312;1726180854846670800
98;0;4;200;10;5;20;1572431;1726180854856676848
99;0;4;200;10;5;20;1759744;1726180854866683745
0;1;0;200;10;5;20;706754;1726180853876666882
1;1;0;200;10;5;20;639864;1726180853886676860
2;1;0;200;10;5;20;717391;1726180853896666718
3;1;0;200;10;5;20;458943;1726180853906672578
4;1;0;200;10;5;20;185945;1726180853916631985
5;1;0;200;10;5;20;206432;1726180853926629273
6;1;0;200;10;5;20;239458;1726180853936563118
7;1;0;200;10;5;20;193287;1726180853946628347
8;1;0;200;10;5;20;186990;1726180853956626851
9;1;0;200;10;5;20;191439;1726180853966628583
10;1;0;200;10;5;20;184482;1726180853976629139
11;1;0;200;10;5;20;189144;1726180853986630538
12;1;0;200;10;5;20;192251;1726180853996628404
13;1;0;200;10;5;20;219079;1726180854006591793
14;1;0;200;10;5;20;194488;1726180854016628795
15;1;0;200;10;5;20;189921;1726180854026626724
16;1;0;200;10;5;20;246694;1726180854036625839
17;1;0;200;10;5;20;185506;1726180854046630296
18;1;0;200;10;5;20;183885;1726180854056631689
19;1;0;200;10;5;20;179397;1726180854066625577
20;1;0;200;10;5;20;187621;1726180854076624539
21;1;0;200;10;5;20;186679;1726180854086628019
22;1;0;200;10;5;20;194048;1726180854096630427
23;1;0;200;10;5;20;184056;1726180854106632223
24;1;0;200;10;5;20;180752;1726180854116634311
25;1;0;200;10;5;20;190902;1726180854126633141
26;1;0;200;10;5;20;225234;1726180854136635024
27;1;0;200;10;5;20;183339;1726180854146629876
28;1;0;200;10;5;20;186694;1726180854156630597
29;1;0;200;10;5;20;189052;1726180854166628280
30;1;0;200;10;5;20;180899;1726180854176630457
31;1;0;200;10;5;20;183805;1726180854186632961
32;1;0;200;10;5;20;186612;1726180854196630034
33;1;0;200;10;5;20;186681;1726180854206630429
34;1;0;200;10;5;20;184018;1726180854216633242
35;1;0;200;10;5;20;186201;1726180854226630307
36;1;0;200;10;5;20;247065;1726180854236630603
37;1;0;200;10;5;20;223622;1726180854246639038
38;1;0;200;10;5;20;205363;1726180854256637902
39;1;0;200;10;5;20;205024;1726180854266638911
40;1;0;200;10;5;20;205298;1726180854276638807
41;1;0;200;10;5;20;211010;1726180854286638573
42;1;0;200;10;5;20;209758;1726180854296638848
43;1;0;200;10;5;20;212255;1726180854306637443
44;1;0;200;10;5;20;203789;1726180854316637793
45;1;0;200;10;5;20;211262;1726180854326638921
46;1;0;200;10;5;20;275962;1726180854336640788
