Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;2;10000;10;10;7;774241;1726192419996139238
93;0;2;10000;10;10;7;779075;1726192420006135944
94;0;2;10000;10;10;7;772129;1726192420016135865
95;0;2;10000;10;10;7;845729;1726192420026139590
96;0;2;10000;10;10;7;782541;1726192420036132263
97;0;2;10000;10;10;7;783435;1726192420046137426
98;0;2;10000;10;10;7;788418;1726192420056136008
99;0;2;10000;10;10;7;1111598;1726192420066139227
0;0;3;10000;10;10;7;2117481;1726192419076375451
1;0;3;10000;10;10;7;1505664;1726192419086180183
2;0;3;10000;10;10;7;1168537;1726192419096194225
3;0;3;10000;10;10;7;1513250;1726192419106227397
4;0;3;10000;10;10;7;1082858;1726192419116072765
5;0;3;10000;10;10;7;1204026;1726192419126147357
6;0;3;10000;10;10;7;1078070;1726192419136069602
7;0;3;10000;10;10;7;1066721;1726192419146141847
8;0;3;10000;10;10;7;1100254;1726192419156135772
9;0;3;10000;10;10;7;1092649;1726192419166142587
10;0;3;10000;10;10;7;1107002;1726192419176143189
11;0;3;10000;10;10;7;1112304;1726192419186144955
12;0;3;10000;10;10;7;1103603;1726192419196136350
13;0;3;10000;10;10;7;1112324;1726192419206106323
14;0;3;10000;10;10;7;1097694;1726192419216102056
15;0;3;10000;10;10;7;1101791;1726192419226146376
16;0;3;10000;10;10;7;1107442;1726192419236135463
17;0;3;10000;10;10;7;1102596;1726192419246144853
18;0;3;10000;10;10;7;1066806;1726192419256134668
19;0;3;10000;10;10;7;1085265;1726192419266139526
20;0;3;10000;10;10;7;1375134;1726192419276116679
21;0;3;10000;10;10;7;1261844;1726192419286097688
22;0;3;10000;10;10;7;1116700;1726192419296071576
23;0;3;10000;10;10;7;1204805;1726192419306143331
24;0;3;10000;10;10;7;1073089;1726192419316071423
25;0;3;10000;10;10;7;1067568;1726192419326142552
26;0;3;10000;10;10;7;1059796;1726192419336071263
27;0;3;10000;10;10;7;1090392;1726192419346134652
28;0;3;10000;10;10;7;1072553;1726192419356070990
29;0;3;10000;10;10;7;1165987;1726192419366143189
30;0;3;10000;10;10;7;1069488;1726192419376066378
31;0;3;10000;10;10;7;1068332;1726192419386141241
32;0;3;10000;10;10;7;1071182;1726192419396140901
33;0;3;10000;10;10;7;1072162;1726192419406147894
34;0;3;10000;10;10;7;1079868;1726192419416141108
35;0;3;10000;10;10;7;1177484;1726192419426146092
36;0;3;10000;10;10;7;1122273;1726192419436079113
37;0;3;10000;10;10;7;1064831;1726192419446137165
38;0;3;10000;10;10;7;1077155;1726192419456137446
39;0;3;10000;10;10;7;1070307;1726192419466143095
40;0;3;10000;10;10;7;1067647;1726192419476143660
41;0;3;10000;10;10;7;1155928;1726192419486141759
42;0;3;10000;10;10;7;1064095;1726192419496139395
43;0;3;10000;10;10;7;1071424;1726192419506144220
44;0;3;10000;10;10;7;1082683;1726192419516142263
45;0;3;10000;10;10;7;1067504;1726192419526143896
46;0;3;10000;10;10;7;1079761;1726192419536147575
47;0;3;10000;10;10;7;1159828;1726192419546146465
48;0;3;10000;10;10;7;1151440;1726192419556080275
49;0;3;10000;10;10;7;1083624;1726192419566156174
50;0;3;10000;10;10;7;1068068;1726192419576136571
51;0;3;10000;10;10;7;1072267;1726192419586144373
52;0;3;10000;10;10;7;1090803;1726192419596134067
53;0;3;10000;10;10;7;1152678;1726192419606139325
54;0;3;10000;10;10;7;1065278;1726192419616134673
55;0;3;10000;10;10;7;1075248;1726192419626142318
56;0;3;10000;10;10;7;1072475;1726192419636136750
57;0;3;10000;10;10;7;1069363;1726192419646142013
58;0;3;10000;10;10;7;1060252;1726192419656143267
59;0;3;10000;10;10;7;1150403;1726192419666144201
60;0;3;10000;10;10;7;1069672;1726192419676135137
61;0;3;10000;10;10;7;1075745;1726192419686141296
62;0;3;10000;10;10;7;1073123;1726192419696142583
63;0;3;10000;10;10;7;1065614;1726192419706143397
64;0;3;10000;10;10;7;1079333;1726192419716141805
65;0;3;10000;10;10;7;1184082;1726192419726140925
66;0;3;10000;10;10;7;1069926;1726192419736136250
67;0;3;10000;10;10;7;1070214;1726192419746143798
68;0;3;10000;10;10;7;1088433;1726192419756133280
69;0;3;10000;10;10;7;1071624;1726192419766144154
70;0;3;10000;10;10;7;1072252;1726192419776145926
71;0;3;10000;10;10;7;1220040;1726192419786144844
72;0;3;10000;10;10;7;1052867;1726192419796096683
73;0;3;10000;10;10;7;1068850;1726192419806142390
74;0;3;10000;10;10;7;1076370;1726192419816134733
75;0;3;10000;10;10;7;1071723;1726192419826144173
76;0;3;10000;10;10;7;1068226;1726192419836146734
77;0;3;10000;10;10;7;1191190;1726192419846132341
78;0;3;10000;10;10;7;1075029;1726192419856135958
79;0;3;10000;10;10;7;1069415;1726192419866141780
80;0;3;10000;10;10;7;1078877;1726192419876133696
81;0;3;10000;10;10;7;1090129;1726192419886075078
82;0;3;10000;10;10;7;1081719;1726192419896142628
83;0;3;10000;10;10;7;1120400;1726192419906139040
84;0;3;10000;10;10;7;1076694;1726192419916137492
85;0;3;10000;10;10;7;1063243;1726192419926143284
86;0;3;10000;10;10;7;1071906;1726192419936141773
87;0;3;10000;10;10;7;1070040;1726192419946141838
88;0;3;10000;10;10;7;1072823;1726192419956134811
89;0;3;10000;10;10;7;1130080;1726192419966146016
90;0;3;10000;10;10;7;1065561;1726192419976136701
91;0;3;10000;10;10;7;1074429;1726192419986142356
92;0;3;10000;10;10;7;1073756;1726192419996145055
93;0;3;10000;10;10;7;1079149;1726192420006141916
94;0;3;10000;10;10;7;1069270;1726192420016142107
95;0;3;10000;10;10;7;1145051;1726192420026145861
96;0;3;10000;10;10;7;1081078;1726192420036137894
97;0;3;10000;10;10;7;1082382;1726192420046143371
98;0;3;10000;10;10;7;1087386;1726192420056141792
99;0;3;10000;10;10;7;1500414;1726192420066145173
0;0;4;10000;10;10;7;2415236;1726192419076392076
1;0;4;10000;10;10;7;1859536;1726192419086191203
2;0;4;10000;10;10;7;1469116;1726192419096208150
3;0;4;10000;10;10;7;1824175;1726192419106241826
4;0;4;10000;10;10;7;1379100;1726192419116081418
5;0;4;10000;10;10;7;1501486;1726192419126154387
6;0;4;10000;10;10;7;1363768;1726192419136088827
7;0;4;10000;10;10;7;1353714;1726192419146160561
8;0;4;10000;10;10;7;1406772;1726192419156142049
9;0;4;10000;10;10;7;1399379;1726192419166148887
10;0;4;10000;10;10;7;1412412;1726192419176150058
11;0;4;10000;10;10;7;1418812;1726192419186151410
12;0;4;10000;10;10;7;1409096;1726192419196142502
13;0;4;10000;10;10;7;1410070;1726192419206121870
14;0;4;10000;10;10;7;1400454;1726192419216111605
15;0;4;10000;10;10;7;1408249;1726192419226153422
16;0;4;10000;10;10;7;1411136;1726192419236142400
17;0;4;10000;10;10;7;1407760;1726192419246153029
18;0;4;10000;10;10;7;1365932;1726192419256140689
19;0;4;10000;10;10;7;1383039;1726192419266146018
20;0;4;10000;10;10;7;1657863;1726192419276138322
21;0;4;10000;10;10;7;1558360;1726192419286104722
22;0;4;10000;10;10;7;1413674;1726192419296078322
23;0;4;10000;10;10;7;1486250;1726192419306166511
24;0;4;10000;10;10;7;1371433;1726192419316077186
25;0;4;10000;10;10;7;1364696;1726192419326148865
26;0;4;10000;10;10;7;1344166;1726192419336090170
27;0;4;10000;10;10;7;1389199;1726192419346141143
28;0;4;10000;10;10;7;1371126;1726192419356077359
29;0;4;10000;10;10;7;1463312;1726192419366149634
30;0;4;10000;10;10;7;1368564;1726192419376072359
31;0;4;10000;10;10;7;1367199;1726192419386147422
32;0;4;10000;10;10;7;1368755;1726192419396147060
33;0;4;10000;10;10;7;1370187;1726192419406154056
34;0;4;10000;10;10;7;1377779;1726192419416146952
35;0;4;10000;10;10;7;1474112;1726192419426152417
36;0;4;10000;10;10;7;1420184;1726192419436085575
37;0;4;10000;10;10;7;1364793;1726192419446143350
38;0;4;10000;10;10;7;1375268;1726192419456143652
39;0;4;10000;10;10;7;1367934;1726192419466149243
40;0;4;10000;10;10;7;1364408;1726192419476149810
41;0;4;10000;10;10;7;1452225;1726192419486148110
42;0;4;10000;10;10;7;1360036;1726192419496146535
43;0;4;10000;10;10;7;1369507;1726192419506150441
44;0;4;10000;10;10;7;1381180;1726192419516148298
45;0;4;10000;10;10;7;1366182;1726192419526150074
46;0;4;10000;10;10;7;1378867;1726192419536153711
47;0;4;10000;10;10;7;1459374;1726192419546152689
48;0;4;10000;10;10;7;1451214;1726192419556086556
49;0;4;10000;10;10;7;1383828;1726192419566162308
50;0;4;10000;10;10;7;1365776;1726192419576142705
51;0;4;10000;10;10;7;1370648;1726192419586150571
52;0;4;10000;10;10;7;1388623;1726192419596140477
53;0;4;10000;10;10;7;1451876;1726192419606145846
54;0;4;10000;10;10;7;1360941;1726192419616143433
55;0;4;10000;10;10;7;1374419;1726192419626148525
56;0;4;10000;10;10;7;1370620;1726192419636142949
57;0;4;10000;10;10;7;1368703;1726192419646148141
58;0;4;10000;10;10;7;1353986;1726192419656154838
59;0;4;10000;10;10;7;1449642;1726192419666150455
60;0;4;10000;10;10;7;1367405;1726192419676141018
61;0;4;10000;10;10;7;1376396;1726192419686147566
62;0;4;10000;10;10;7;1370947;1726192419696148595
63;0;4;10000;10;10;7;1362871;1726192419706149516
64;0;4;10000;10;10;7;1359180;1726192419716165293
65;0;4;10000;10;10;7;1483565;1726192419726147251
66;0;4;10000;10;10;7;1369325;1726192419736142253
67;0;4;10000;10;10;7;1368486;1726192419746149929
68;0;4;10000;10;10;7;1386640;1726192419756139419
69;0;4;10000;10;10;7;1369605;1726192419766150540
70;0;4;10000;10;10;7;1370910;1726192419776151949
71;0;4;10000;10;10;7;1500664;1726192419786168543
72;0;4;10000;10;10;7;1351333;1726192419796102606
73;0;4;10000;10;10;7;1367427;1726192419806148611
74;0;4;10000;10;10;7;1374112;1726192419816140925
75;0;4;10000;10;10;7;1369727;1726192419826150289
76;0;4;10000;10;10;7;1367220;1726192419836152832
77;0;4;10000;10;10;7;1489325;1726192419846138833
78;0;4;10000;10;10;7;1372509;1726192419856142039
79;0;4;10000;10;10;7;1370686;1726192419866147950
80;0;4;10000;10;10;7;1370080;1726192419876145563
81;0;4;10000;10;10;7;1355520;1726192419886112877
82;0;4;10000;10;10;7;1378668;1726192419896148889
83;0;4;10000;10;10;7;1417886;1726192419906145446
84;0;4;10000;10;10;7;1375088;1726192419916143750
85;0;4;10000;10;10;7;1361752;1726192419926149647
86;0;4;10000;10;10;7;1371375;1726192419936147838
87;0;4;10000;10;10;7;1368947;1726192419946148061
88;0;4;10000;10;10;7;1371586;1726192419956141189
89;0;4;10000;10;10;7;1429045;1726192419966152408
90;0;4;10000;10;10;7;1364119;1726192419976142692
91;0;4;10000;10;10;7;1373346;1726192419986148423
92;0;4;10000;10;10;7;1373355;1726192419996151073
93;0;4;10000;10;10;7;1376603;1726192420006148086
94;0;4;10000;10;10;7;1367233;1726192420016148264
95;0;4;10000;10;10;7;1443657;1726192420026152266
96;0;4;10000;10;10;7;1379388;1726192420036143792
97;0;4;10000;10;10;7;1381873;1726192420046149621
98;0;4;10000;10;10;7;1385905;1726192420056147428
99;0;4;10000;10;10;7;1825690;1726192420066151276
0;0;5;10000;10;10;7;2708801;1726192419076412789
1;0;5;10000;10;10;7;2124430;1726192419086233590
2;0;5;10000;10;10;7;1768963;1726192419096222150
3;0;5;10000;10;10;7;2101124;1726192419106271274
4;0;5;10000;10;10;7;1674657;1726192419116089705
5;0;5;10000;10;10;7;1845731;1726192419126168053
6;0;5;10000;10;10;7;1662961;1726192419136095739
7;0;5;10000;10;10;7;1683399;1726192419146170813
8;0;5;10000;10;10;7;1698564;1726192419156162476
9;0;5;10000;10;10;7;1712271;1726192419166168303
10;0;5;10000;10;10;7;1719788;1726192419176156719
11;0;5;10000;10;10;7;1743487;1726192419186158773
12;0;5;10000;10;10;7;1701028;1726192419196162846
13;0;5;10000;10;10;7;1732127;1726192419206132151
14;0;5;10000;10;10;7;1703488;1726192419216121223
15;0;5;10000;10;10;7;1744459;1726192419226160443
16;0;5;10000;10;10;7;1714879;1726192419236150918
17;0;5;10000;10;10;7;1746685;1726192419246160882
18;0;5;10000;10;10;7;1660135;1726192419256149599
19;0;5;10000;10;10;7;1683292;1726192419266168171
20;0;5;10000;10;10;7;1953309;1726192419276146443
21;0;5;10000;10;10;7;1921754;1726192419286114556
22;0;5;10000;10;10;7;1709285;1726192419296086703
23;0;5;10000;10;10;7;1832100;1726192419306179020
24;0;5;10000;10;10;7;1668937;1726192419316083240
