Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;2;6;10000;10;9;10;2696601;1726192307161075575
55;2;6;10000;10;9;10;2704868;1726192307171148495
56;2;6;10000;10;9;10;2723930;1726192307181127849
57;2;6;10000;10;9;10;2728836;1726192307191130801
58;2;6;10000;10;9;10;2725906;1726192307201120036
59;2;6;10000;10;9;10;2800519;1726192307211124484
60;2;6;10000;10;9;10;2751546;1726192307221116437
61;2;6;10000;10;9;10;2716654;1726192307231132412
62;2;6;10000;10;9;10;2717558;1726192307241134175
63;2;6;10000;10;9;10;2718461;1726192307251137109
64;2;6;10000;10;9;10;2723009;1726192307261119399
65;2;6;10000;10;9;10;2804441;1726192307271122239
66;2;6;10000;10;9;10;2691818;1726192307281092098
67;2;6;10000;10;9;10;2715467;1726192307291134271
68;2;6;10000;10;9;10;2736348;1726192307301122664
69;2;6;10000;10;9;10;2721254;1726192307311134134
70;2;6;10000;10;9;10;2722404;1726192307321133839
71;2;6;10000;10;9;10;2791198;1726192307331124732
72;2;6;10000;10;9;10;2735864;1726192307341114396
73;2;6;10000;10;9;10;2707953;1726192307351135736
74;2;6;10000;10;9;10;2740576;1726192307361123238
75;2;6;10000;10;9;10;2738330;1726192307371119110
76;2;6;10000;10;9;10;2725112;1726192307381127997
77;2;6;10000;10;9;10;2835096;1726192307391119936
78;2;6;10000;10;9;10;2842559;1726192307401065686
79;2;6;10000;10;9;10;2717309;1726192307411137252
80;2;6;10000;10;9;10;2736281;1726192307421124680
81;2;6;10000;10;9;10;2734532;1726192307431123653
82;2;6;10000;10;9;10;2735669;1726192307441116084
83;2;6;10000;10;9;10;2796446;1726192307451130892
84;2;6;10000;10;9;10;2706432;1726192307461078235
85;2;6;10000;10;9;10;2725411;1726192307471122233
86;2;6;10000;10;9;10;2731518;1726192307481120546
87;2;6;10000;10;9;10;2720311;1726192307491134290
88;2;6;10000;10;9;10;2721306;1726192307501126844
89;2;6;10000;10;9;10;2792131;1726192307511118715
90;2;6;10000;10;9;10;2741137;1726192307521119860
91;2;6;10000;10;9;10;2720322;1726192307531128960
92;2;6;10000;10;9;10;2731027;1726192307541128423
93;2;6;10000;10;9;10;2747656;1726192307551111296
94;2;6;10000;10;9;10;2722988;1726192307561136092
95;2;6;10000;10;9;10;2791162;1726192307571125427
96;2;6;10000;10;9;10;2965336;1726192307581060187
97;2;6;10000;10;9;10;2545800;1726192307591132644
98;2;6;10000;10;9;10;2789423;1726192307601120363
99;2;6;10000;10;9;10;3029914;1726192307611129460
0;2;7;10000;10;9;10;3670903;1726192306621438817
1;2;7;10000;10;9;10;3305629;1726192306631288235
2;2;7;10000;10;9;10;3237242;1726192306641311901
3;2;7;10000;10;9;10;3270056;1726192306651165867
4;2;7;10000;10;9;10;3402675;1726192306661110183
5;2;7;10000;10;9;10;3232645;1726192306671149202
6;2;7;10000;10;9;10;3208281;1726192306681079262
7;2;7;10000;10;9;10;3218155;1726192306691143417
8;2;7;10000;10;9;10;3230736;1726192306701131103
9;2;7;10000;10;9;10;3229951;1726192306711127559
10;2;7;10000;10;9;10;3218856;1726192306721145073
11;2;7;10000;10;9;10;3253432;1726192306731128217
12;2;7;10000;10;9;10;3229264;1726192306741121338
13;2;7;10000;10;9;10;3194192;1726192306751106664
14;2;7;10000;10;9;10;3203870;1726192306761129749
15;2;7;10000;10;9;10;3178087;1726192306771159052
16;2;7;10000;10;9;10;3190847;1726192306781134905
17;2;7;10000;10;9;10;3290694;1726192306791128846
18;2;7;10000;10;9;10;3112846;1726192306801101528
19;2;7;10000;10;9;10;3142124;1726192306811135672
20;2;7;10000;10;9;10;3142922;1726192306821132671
21;2;7;10000;10;9;10;3129869;1726192306831143273
22;2;7;10000;10;9;10;3137543;1726192306841133340
23;2;7;10000;10;9;10;3317832;1726192306851128937
24;2;7;10000;10;9;10;3137700;1726192306861136641
25;2;7;10000;10;9;10;3143275;1726192306871140991
26;2;7;10000;10;9;10;3135343;1726192306881135649
27;2;7;10000;10;9;10;3118570;1726192306891143750
28;2;7;10000;10;9;10;3135377;1726192306901131510
29;2;7;10000;10;9;10;3200724;1726192306911147461
30;2;7;10000;10;9;10;3146561;1726192306921129685
31;2;7;10000;10;9;10;3116001;1726192306931135906
32;2;7;10000;10;9;10;3159436;1726192306941147441
33;2;7;10000;10;9;10;3206192;1726192306951143905
34;2;7;10000;10;9;10;3124617;1726192306961143740
35;2;7;10000;10;9;10;3264637;1726192306971138279
36;2;7;10000;10;9;10;3095692;1726192306981082604
37;2;7;10000;10;9;10;3382623;1726192306991095711
38;2;7;10000;10;9;10;3203480;1726192307001117024
39;2;7;10000;10;9;10;3185105;1726192307011108790
40;2;7;10000;10;9;10;3159204;1726192307021129185
41;2;7;10000;10;9;10;3206822;1726192307031141454
42;2;7;10000;10;9;10;3148124;1726192307041129173
43;2;7;10000;10;9;10;3139918;1726192307051130064
44;2;7;10000;10;9;10;3133782;1726192307061150394
45;2;7;10000;10;9;10;3138041;1726192307071140086
46;2;7;10000;10;9;10;3139440;1726192307081129880
47;2;7;10000;10;9;10;3317329;1726192307091126448
48;2;7;10000;10;9;10;3197751;1726192307101128404
49;2;7;10000;10;9;10;3136379;1726192307111157044
50;2;7;10000;10;9;10;3115023;1726192307121148093
51;2;7;10000;10;9;10;3141087;1726192307131140194
52;2;7;10000;10;9;10;3136279;1726192307141130866
53;2;7;10000;10;9;10;3233515;1726192307151136184
54;2;7;10000;10;9;10;3109726;1726192307161082997
55;2;7;10000;10;9;10;3109601;1726192307171161136
56;2;7;10000;10;9;10;3134640;1726192307181137498
57;2;7;10000;10;9;10;3138223;1726192307191140950
58;2;7;10000;10;9;10;3135642;1726192307201129166
59;2;7;10000;10;9;10;3209065;1726192307211134012
60;2;7;10000;10;9;10;3161624;1726192307221125375
61;2;7;10000;10;9;10;3126204;1726192307231140434
62;2;7;10000;10;9;10;3129496;1726192307241142284
63;2;7;10000;10;9;10;3128163;1726192307251144770
64;2;7;10000;10;9;10;3133516;1726192307261129008
65;2;7;10000;10;9;10;3213171;1726192307271131986
66;2;7;10000;10;9;10;3105725;1726192307281098984
67;2;7;10000;10;9;10;3126567;1726192307291142197
68;2;7;10000;10;9;10;3145689;1726192307301133788
69;2;7;10000;10;9;10;3131242;1726192307311142476
70;2;7;10000;10;9;10;3133631;1726192307321141981
71;2;7;10000;10;9;10;3198763;1726192307331135474
72;2;7;10000;10;9;10;3139423;1726192307341130230
73;2;7;10000;10;9;10;3116565;1726192307351143537
74;2;7;10000;10;9;10;3145546;1726192307361137984
75;2;7;10000;10;9;10;3143385;1726192307371129791
76;2;7;10000;10;9;10;3131061;1726192307381142410
77;2;7;10000;10;9;10;3245577;1726192307391129552
78;2;7;10000;10;9;10;3248517;1726192307401078590
79;2;7;10000;10;9;10;3127518;1726192307411145247
80;2;7;10000;10;9;10;3149462;1726192307421131148
81;2;7;10000;10;9;10;3142142;1726192307431134671
82;2;7;10000;10;9;10;3144551;1726192307441128457
83;2;7;10000;10;9;10;3207953;1726192307451137842
84;2;7;10000;10;9;10;3117394;1726192307461087598
85;2;7;10000;10;9;10;3132171;1726192307471133970
86;2;7;10000;10;9;10;3143797;1726192307481129729
87;2;7;10000;10;9;10;3130935;1726192307491142179
88;2;7;10000;10;9;10;3129868;1726192307501138380
89;2;7;10000;10;9;10;3202344;1726192307511128405
90;2;7;10000;10;9;10;3152017;1726192307521128957
91;2;7;10000;10;9;10;3128642;1726192307531136633
92;2;7;10000;10;9;10;3143363;1726192307541135418
93;2;7;10000;10;9;10;3151676;1726192307551125524
94;2;7;10000;10;9;10;3133837;1726192307561147976
95;2;7;10000;10;9;10;3197236;1726192307571139115
96;2;7;10000;10;9;10;3377498;1726192307581072854
97;2;7;10000;10;9;10;2951312;1726192307591145573
98;2;7;10000;10;9;10;3206727;1726192307601129855
99;2;7;10000;10;9;10;3447240;1726192307611139387
0;2;8;10000;10;9;10;4092040;1726192306621454973
1;2;8;10000;10;9;10;3734890;1726192306631305204
2;2;8;10000;10;9;10;3651349;1726192306641330732
3;2;8;10000;10;9;10;3690331;1726192306651181975
4;2;8;10000;10;9;10;3824885;1726192306661119059
5;2;8;10000;10;9;10;3650765;1726192306671160433
6;2;8;10000;10;9;10;3632134;1726192306681086505
7;2;8;10000;10;9;10;3637177;1726192306691154015
8;2;8;10000;10;9;10;3640363;1726192306701153971
9;2;8;10000;10;9;10;3646511;1726192306711139942
10;2;8;10000;10;9;10;3638881;1726192306721155245
11;2;8;10000;10;9;10;3670807;1726192306731137965
12;2;8;10000;10;9;10;3649578;1726192306741131231
13;2;8;10000;10;9;10;3596230;1726192306751123894
14;2;8;10000;10;9;10;3614035;1726192306761140340
15;2;8;10000;10;9;10;3584710;1726192306771171417
16;2;8;10000;10;9;10;3604211;1726192306781142149
17;2;8;10000;10;9;10;3701810;1726192306791138802
18;2;8;10000;10;9;10;3523577;1726192306801111865
19;2;8;10000;10;9;10;3555604;1726192306811142813
20;2;8;10000;10;9;10;3554211;1726192306821142808
21;2;8;10000;10;9;10;3527624;1726192306831162805
22;2;8;10000;10;9;10;3546289;1726192306841143379
23;2;8;10000;10;9;10;3687196;1726192306851177923
24;2;8;10000;10;9;10;3550648;1726192306861143455
25;2;8;10000;10;9;10;3553403;1726192306871149105
26;2;8;10000;10;9;10;3547124;1726192306881146068
27;2;8;10000;10;9;10;3528150;1726192306891153079
28;2;8;10000;10;9;10;3548712;1726192306901138978
29;2;8;10000;10;9;10;3613827;1726192306911154443
30;2;8;10000;10;9;10;3556180;1726192306921139772
31;2;8;10000;10;9;10;3521668;1726192306931148694
32;2;8;10000;10;9;10;3570032;1726192306941157000
33;2;8;10000;10;9;10;3618072;1726192306951151745
34;2;8;10000;10;9;10;3536728;1726192306961151366
35;2;8;10000;10;9;10;3667725;1726192306971172133
36;2;8;10000;10;9;10;3500045;1726192306981096541
37;2;8;10000;10;9;10;3793660;1726192306991105281
38;2;8;10000;10;9;10;3598567;1726192307001142255
39;2;8;10000;10;9;10;3582721;1726192307011129978
40;2;8;10000;10;9;10;3570596;1726192307021139061
41;2;8;10000;10;9;10;3590343;1726192307031177237
42;2;8;10000;10;9;10;3557385;1726192307041138634
43;2;8;10000;10;9;10;3542945;1726192307051146038
44;2;8;10000;10;9;10;3537567;1726192307061165938
45;2;8;10000;10;9;10;3542377;1726192307071154271
46;2;8;10000;10;9;10;3551433;1726192307081139437
47;2;8;10000;10;9;10;3726468;1726192307091135871
48;2;8;10000;10;9;10;3607202;1726192307101138992
49;2;8;10000;10;9;10;3533959;1726192307111177856
50;2;8;10000;10;9;10;3525673;1726192307121158201
51;2;8;10000;10;9;10;3550086;1726192307131150484
52;2;8;10000;10;9;10;3543814;1726192307141143980
53;2;8;10000;10;9;10;3644247;1726192307151143459
54;2;8;10000;10;9;10;3515979;1726192307161096764
55;2;8;10000;10;9;10;3515029;1726192307171173522
56;2;8;10000;10;9;10;3537186;1726192307181156384
57;2;8;10000;10;9;10;3547424;1726192307191152608
58;2;8;10000;10;9;10;3546922;1726192307201138648
59;2;8;10000;10;9;10;3618099;1726192307211142955
60;2;8;10000;10;9;10;3571811;1726192307221134617
61;2;8;10000;10;9;10;3533780;1726192307231150113
62;2;8;10000;10;9;10;3539204;1726192307241153439
63;2;8;10000;10;9;10;3534054;1726192307251156882
64;2;8;10000;10;9;10;3540556;1726192307261141369
65;2;8;10000;10;9;10;3619922;1726192307271143413
66;2;8;10000;10;9;10;3520158;1726192307281105637
67;2;8;10000;10;9;10;3538358;1726192307291148970
68;2;8;10000;10;9;10;3556295;1726192307301143619
69;2;8;10000;10;9;10;3537049;1726192307311155178
70;2;8;10000;10;9;10;3544770;1726192307321152112
71;2;8;10000;10;9;10;3583612;1726192307331169653
72;2;8;10000;10;9;10;3549276;1726192307341140749
73;2;8;10000;10;9;10;3526805;1726192307351150307
74;2;8;10000;10;9;10;3552422;1726192307361150219
75;2;8;10000;10;9;10;3548617;1726192307371142509
76;2;8;10000;10;9;10;3540346;1726192307381154928
77;2;8;10000;10;9;10;3650264;1726192307391144240
78;2;8;10000;10;9;10;3657641;1726192307401089038
79;2;8;10000;10;9;10;3534263;1726192307411155399
80;2;8;10000;10;9;10;3560535;1726192307421138096
81;2;8;10000;10;9;10;3554109;1726192307431141966
82;2;8;10000;10;9;10;3550859;1726192307441141963
83;2;8;10000;10;9;10;3615372;1726192307451148932
84;2;8;10000;10;9;10;3525445;1726192307461101290
85;2;8;10000;10;9;10;3541054;1726192307471143974
86;2;8;10000;10;9;10;3550793;1726192307481142948
87;2;8;10000;10;9;10;3540088;1726192307491153935
88;2;8;10000;10;9;10;3542594;1726192307501145833
89;2;8;10000;10;9;10;3613006;1726192307511138296
90;2;8;10000;10;9;10;3562227;1726192307521138286
91;2;8;10000;10;9;10;3532784;1726192307531151341
92;2;8;10000;10;9;10;3556162;1726192307541142345
93;2;8;10000;10;9;10;3560604;1726192307551135938
94;2;8;10000;10;9;10;3542893;1726192307561159145
95;2;8;10000;10;9;10;3610572;1726192307571146630
96;2;8;10000;10;9;10;3791929;1726192307581086084
97;2;8;10000;10;9;10;3360362;1726192307591155870
98;2;8;10000;10;9;10;3623703;1726192307601142448
99;2;8;10000;10;9;10;3852661;1726192307611159917
0;3;0;10000;10;9;10;705443;1726192306621136773
1;3;0;10000;10;9;10;467961;1726192306631061456
2;3;0;10000;10;9;10;483600;1726192306641012677
3;3;0;10000;10;9;10;397515;1726192306651000670
4;3;0;10000;10;9;10;511939;1726192306661013412
5;3;0;10000;10;9;10;327473;1726192306671045457
6;3;0;10000;10;9;10;304858;1726192306680978770
7;3;0;10000;10;9;10;307250;1726192306691048909
8;3;0;10000;10;9;10;304612;1726192306701052707
9;3;0;10000;10;9;10;316491;1726192306711048534
10;3;0;10000;10;9;10;304726;1726192306721052517
11;3;0;10000;10;9;10;324007;1726192306731048481
12;3;0;10000;10;9;10;310117;1726192306741042978
13;3;0;10000;10;9;10;341929;1726192306750991466
14;3;0;10000;10;9;10;357114;1726192306761013776
15;3;0;10000;10;9;10;310167;1726192306771054466
16;3;0;10000;10;9;10;316587;1726192306781049865
17;3;0;10000;10;9;10;396560;1726192306791049862
18;3;0;10000;10;9;10;268171;1726192306801008423
19;3;0;10000;10;9;10;306324;1726192306811051286
20;3;0;10000;10;9;10;304056;1726192306821050980
21;3;0;10000;10;9;10;307697;1726192306831052371
22;3;0;10000;10;9;10;303988;1726192306841051773
23;3;0;10000;10;9;10;436774;1726192306851050692
24;3;0;10000;10;9;10;301553;1726192306861050142
25;3;0;10000;10;9;10;308602;1726192306871049989
26;3;0;10000;10;9;10;295086;1726192306881051831
27;3;0;10000;10;9;10;298692;1726192306891050719
28;3;0;10000;10;9;10;303067;1726192306901051153
29;3;0;10000;10;9;10;358280;1726192306911050491
30;3;0;10000;10;9;10;300144;1726192306921048489
31;3;0;10000;10;9;10;299140;1726192306931049968
32;3;0;10000;10;9;10;300684;1726192306941053594
33;3;0;10000;10;9;10;308545;1726192306951048994
34;3;0;10000;10;9;10;293283;1726192306961051507
35;3;0;10000;10;9;10;337551;1726192306971051045
36;3;0;10000;10;9;10;204844;1726192306980968492
37;3;0;10000;10;9;10;555939;1726192306990981477
38;3;0;10000;10;9;10;343068;1726192307001020490
39;3;0;10000;10;9;10;349643;1726192307011013305
40;3;0;10000;10;9;10;301591;1726192307021053419
41;3;0;10000;10;9;10;341269;1726192307031052142
42;3;0;10000;10;9;10;300972;1726192307041052564
43;3;0;10000;10;9;10;298827;1726192307051050033
44;3;0;10000;10;9;10;307097;1726192307061054416
45;3;0;10000;10;9;10;298811;1726192307071051445
46;3;0;10000;10;9;10;297242;1726192307081051528
47;3;0;10000;10;9;10;399162;1726192307091048420
48;3;0;10000;10;9;10;356948;1726192307101012698
49;3;0;10000;10;9;10;303545;1726192307111068007
50;3;0;10000;10;9;10;298067;1726192307121052797
51;3;0;10000;10;9;10;311415;1726192307131052083
52;3;0;10000;10;9;10;298383;1726192307141050012
53;3;0;10000;10;9;10;349685;1726192307151050639
54;3;0;10000;10;9;10;295968;1726192307160968458
55;3;0;10000;10;9;10;300990;1726192307171056736
56;3;0;10000;10;9;10;293284;1726192307181052921
57;3;0;10000;10;9;10;308026;1726192307191049463
58;3;0;10000;10;9;10;298620;1726192307201052820
59;3;0;10000;10;9;10;343565;1726192307211054550
60;3;0;10000;10;9;10;310409;1726192307221049567
61;3;0;10000;10;9;10;301767;1726192307231049510
62;3;0;10000;10;9;10;299387;1726192307241052378
63;3;0;10000;10;9;10;305475;1726192307251053579
64;3;0;10000;10;9;10;293067;1726192307261051653
65;3;0;10000;10;9;10;344603;1726192307271051482
66;3;0;10000;10;9;10;271983;1726192307281007830
67;3;0;10000;10;9;10;297841;1726192307291049934
68;3;0;10000;10;9;10;304992;1726192307301052118
69;3;0;10000;10;9;10;303257;1726192307311051560
70;3;0;10000;10;9;10;301512;1726192307321051135
71;3;0;10000;10;9;10;337868;1726192307331053804
72;3;0;10000;10;9;10;312540;1726192307341046720
73;3;0;10000;10;9;10;299548;1726192307351049025
74;3;0;10000;10;9;10;304193;1726192307361052078
75;3;0;10000;10;9;10;305743;1726192307371050376
76;3;0;10000;10;9;10;291255;1726192307381057052
77;3;0;10000;10;9;10;339904;1726192307391051200
78;3;0;10000;10;9;10;371454;1726192307400955901
79;3;0;10000;10;9;10;295238;1726192307411054973
80;3;0;10000;10;9;10;313739;1726192307421048588
81;3;0;10000;10;9;10;303208;1726192307431051082
82;3;0;10000;10;9;10;297876;1726192307441046337
83;3;0;10000;10;9;10;345289;1726192307451051556
84;3;0;10000;10;9;10;273393;1726192307461009197
85;3;0;10000;10;9;10;302823;1726192307471049670
86;3;0;10000;10;9;10;303561;1726192307481050944
87;3;0;10000;10;9;10;299019;1726192307491051248
88;3;0;10000;10;9;10;297657;1726192307501055522
89;3;0;10000;10;9;10;351607;1726192307511050947
90;3;0;10000;10;9;10;308440;1726192307521052494
91;3;0;10000;10;9;10;306009;1726192307531050055
92;3;0;10000;10;9;10;304781;1726192307541054209
93;3;0;10000;10;9;10;307671;1726192307551050888
94;3;0;10000;10;9;10;296301;1726192307561053003
95;3;0;10000;10;9;10;336465;1726192307571052696
96;3;0;10000;10;9;10;506919;1726192307580962109
97;3;0;10000;10;9;10;572486;1726192307591029458
98;3;0;10000;10;9;10;299636;1726192307601051901
99;3;0;10000;10;9;10;355983;1726192307611049747
0;3;1;10000;10;9;10;999585;1726192306621333298
1;3;1;10000;10;9;10;871687;1726192306631151448
2;3;1;10000;10;9;10;846321;1726192306641106831
3;3;1;10000;10;9;10;795516;1726192306651066211
4;3;1;10000;10;9;10;912654;1726192306661042646
5;3;1;10000;10;9;10;768871;1726192306671074379
6;3;1;10000;10;9;10;714551;1726192306681005529
7;3;1;10000;10;9;10;741942;1726192306691075155
8;3;1;10000;10;9;10;714436;1726192306701079082
9;3;1;10000;10;9;10;745226;1726192306711074833
10;3;1;10000;10;9;10;715483;1726192306721079114
11;3;1;10000;10;9;10;772900;1726192306731075208
12;3;1;10000;10;9;10;721402;1726192306741069160
13;3;1;10000;10;9;10;797484;1726192306751021803
14;3;1;10000;10;9;10;751180;1726192306761047518
15;3;1;10000;10;9;10;781953;1726192306771080980
16;3;1;10000;10;9;10;716513;1726192306781075598
17;3;1;10000;10;9;10;862690;1726192306791076510
18;3;1;10000;10;9;10;671753;1726192306801033583
19;3;1;10000;10;9;10;724312;1726192306811075870
20;3;1;10000;10;9;10;704332;1726192306821076794
21;3;1;10000;10;9;10;717439;1726192306831077895
22;3;1;10000;10;9;10;705970;1726192306841077504
23;3;1;10000;10;9;10;900418;1726192306851076771
24;3;1;10000;10;9;10;702873;1726192306861075793
25;3;1;10000;10;9;10;730224;1726192306871075660
26;3;1;10000;10;9;10;695434;1726192306881077375
27;3;1;10000;10;9;10;715874;1726192306891076269
28;3;1;10000;10;9;10;704396;1726192306901076714
29;3;1;10000;10;9;10;792604;1726192306911076783
30;3;1;10000;10;9;10;701176;1726192306921074793
31;3;1;10000;10;9;10;706661;1726192306931075693
32;3;1;10000;10;9;10;701580;1726192306941079171
33;3;1;10000;10;9;10;798290;1726192306951074448
34;3;1;10000;10;9;10;693409;1726192306961076872
35;3;1;10000;10;9;10;785765;1726192306971077246
36;3;1;10000;10;9;10;609542;1726192306981005347
37;3;1;10000;10;9;10;1000962;1726192306991006465
38;3;1;10000;10;9;10;745707;1726192307001046378
39;3;1;10000;10;9;10;772632;1726192307011039408
40;3;1;10000;10;9;10;703313;1726192307021079150
41;3;1;10000;10;9;10;787131;1726192307031079343
42;3;1;10000;10;9;10;702371;1726192307041078564
43;3;1;10000;10;9;10;716369;1726192307051075717
44;3;1;10000;10;9;10;708826;1726192307061080203
45;3;1;10000;10;9;10;716985;1726192307071076742
46;3;1;10000;10;9;10;697920;1726192307081076557
47;3;1;10000;10;9;10;887654;1726192307091074508
48;3;1;10000;10;9;10;755967;1726192307101040665
49;3;1;10000;10;9;10;726498;1726192307111092820
50;3;1;10000;10;9;10;699335;1726192307121078307
51;3;1;10000;10;9;10;727619;1726192307131077327
52;3;1;10000;10;9;10;699562;1726192307141075601
53;3;1;10000;10;9;10;813855;1726192307151076906
54;3;1;10000;10;9;10;697422;1726192307160995838
55;3;1;10000;10;9;10;719032;1726192307171081972
56;3;1;10000;10;9;10;694214;1726192307181077811
57;3;1;10000;10;9;10;726872;1726192307191074836
58;3;1;10000;10;9;10;700134;1726192307201078256
59;3;1;10000;10;9;10;785079;1726192307211080373
60;3;1;10000;10;9;10;711804;1726192307221075476
61;3;1;10000;10;9;10;718667;1726192307231075269
62;3;1;10000;10;9;10;699450;1726192307241077696
63;3;1;10000;10;9;10;722745;1726192307251079034
64;3;1;10000;10;9;10;692720;1726192307261076914
65;3;1;10000;10;9;10;788897;1726192307271077579
66;3;1;10000;10;9;10;671951;1726192307281034407
67;3;1;10000;10;9;10;714892;1726192307291074918
68;3;1;10000;10;9;10;705851;1726192307301077923
69;3;1;10000;10;9;10;719920;1726192307311077198
70;3;1;10000;10;9;10;703294;1726192307321076915
71;3;1;10000;10;9;10;774587;1726192307331079867
72;3;1;10000;10;9;10;714137;1726192307341072635
73;3;1;10000;10;9;10;715408;1726192307351074813
74;3;1;10000;10;9;10;705697;1726192307361077853
75;3;1;10000;10;9;10;722796;1726192307371076140
76;3;1;10000;10;9;10;691727;1726192307381083175
77;3;1;10000;10;9;10;817636;1726192307391077612
78;3;1;10000;10;9;10;847168;1726192307400983028
79;3;1;10000;10;9;10;714178;1726192307411079958
80;3;1;10000;10;9;10;713192;1726192307421074209
81;3;1;10000;10;9;10;720600;1726192307431077276
82;3;1;10000;10;9;10;699763;1726192307441072461
83;3;1;10000;10;9;10;788453;1726192307451077790
84;3;1;10000;10;9;10;673692;1726192307461035652
85;3;1;10000;10;9;10;720154;1726192307471073983
86;3;1;10000;10;9;10;702060;1726192307481076458
87;3;1;10000;10;9;10;717677;1726192307491076777
88;3;1;10000;10;9;10;699605;1726192307501080712
89;3;1;10000;10;9;10;775217;1726192307511077484
90;3;1;10000;10;9;10;708230;1726192307521078695
91;3;1;10000;10;9;10;724541;1726192307531075481
92;3;1;10000;10;9;10;705533;1726192307541079467
93;3;1;10000;10;9;10;724937;1726192307551076399
94;3;1;10000;10;9;10;698155;1726192307561078314
95;3;1;10000;10;9;10;772099;1726192307571078424
96;3;1;10000;10;9;10;900717;1726192307580994510
97;3;1;10000;10;9;10;970711;1726192307591071107
98;3;1;10000;10;9;10;708498;1726192307601077723
99;3;1;10000;10;9;10;848021;1726192307611075730
0;3;2;10000;10;9;10;1403266;1726192306621354657
1;3;2;10000;10;9;10;1278576;1726192306631180084
2;3;2;10000;10;9;10;1227926;1726192306641158515
3;3;2;10000;10;9;10;1215212;1726192306651084761
4;3;2;10000;10;9;10;1332944;1726192306661052385
5;3;2;10000;10;9;10;1191546;1726192306671083876
6;3;2;10000;10;9;10;1136240;1726192306681014061
7;3;2;10000;10;9;10;1167244;1726192306691083616
8;3;2;10000;10;9;10;1136989;1726192306701087651
9;3;2;10000;10;9;10;1170089;1726192306711083021
10;3;2;10000;10;9;10;1139656;1726192306721087956
11;3;2;10000;10;9;10;1196025;1726192306731083590
12;3;2;10000;10;9;10;1143685;1726192306741077409
13;3;2;10000;10;9;10;1211841;1726192306751030599
14;3;2;10000;10;9;10;1162262;1726192306761057185
15;3;2;10000;10;9;10;1195341;1726192306771089700
16;3;2;10000;10;9;10;1126712;1726192306781083842
17;3;2;10000;10;9;10;1275885;1726192306791085128
18;3;2;10000;10;9;10;1086006;1726192306801041966
19;3;2;10000;10;9;10;1137453;1726192306811083997
20;3;2;10000;10;9;10;1114895;1726192306821085170
21;3;2;10000;10;9;10;1132398;1726192306831086024
22;3;2;10000;10;9;10;1119202;1726192306841085552
23;3;2;10000;10;9;10;1311399;1726192306851085170
24;3;2;10000;10;9;10;1115071;1726192306861083749
25;3;2;10000;10;9;10;1143268;1726192306871083731
26;3;2;10000;10;9;10;1107158;1726192306881085516
27;3;2;10000;10;9;10;1128273;1726192306891084388
28;3;2;10000;10;9;10;1117411;1726192306901084821
29;3;2;10000;10;9;10;1205889;1726192306911085310
30;3;2;10000;10;9;10;1113757;1726192306921082750
31;3;2;10000;10;9;10;1117756;1726192306931083825
32;3;2;10000;10;9;10;1113819;1726192306941087215
33;3;2;10000;10;9;10;1212014;1726192306951082514
34;3;2;10000;10;9;10;1105436;1726192306961084798
35;3;2;10000;10;9;10;1199971;1726192306971085571
36;3;2;10000;10;9;10;1025641;1726192306981019440
37;3;2;10000;10;9;10;1409543;1726192306991014900
38;3;2;10000;10;9;10;1157729;1726192307001054950
39;3;2;10000;10;9;10;1186504;1726192307011047829
40;3;2;10000;10;9;10;1116144;1726192307021087328
41;3;2;10000;10;9;10;1202066;1726192307031087863
42;3;2;10000;10;9;10;1114206;1726192307041086657
43;3;2;10000;10;9;10;1131115;1726192307051083765
44;3;2;10000;10;9;10;1121316;1726192307061088277
45;3;2;10000;10;9;10;1131699;1726192307071085057
46;3;2;10000;10;9;10;1109375;1726192307081084643
47;3;2;10000;10;9;10;1300965;1726192307091082830
48;3;2;10000;10;9;10;1167388;1726192307101049350
49;3;2;10000;10;9;10;1138727;1726192307111101046
50;3;2;10000;10;9;10;1112496;1726192307121086252
51;3;2;10000;10;9;10;1141597;1726192307131085352
52;3;2;10000;10;9;10;1110293;1726192307141083689
53;3;2;10000;10;9;10;1227735;1726192307151085355
54;3;2;10000;10;9;10;1110533;1726192307161004669
55;3;2;10000;10;9;10;1131857;1726192307171090138
56;3;2;10000;10;9;10;1106496;1726192307181085755
57;3;2;10000;10;9;10;1139313;1726192307191082855
58;3;2;10000;10;9;10;1113356;1726192307201086281
59;3;2;10000;10;9;10;1199941;1726192307211088687
60;3;2;10000;10;9;10;1124584;1726192307221083567
61;3;2;10000;10;9;10;1131556;1726192307231083284
62;3;2;10000;10;9;10;1111128;1726192307241085718
63;3;2;10000;10;9;10;1135546;1726192307251087168
64;3;2;10000;10;9;10;1105114;1726192307261085005
65;3;2;10000;10;9;10;1202842;1726192307271085936
66;3;2;10000;10;9;10;1084905;1726192307281042865
67;3;2;10000;10;9;10;1128526;1726192307291083010
68;3;2;10000;10;9;10;1117798;1726192307301086013
69;3;2;10000;10;9;10;1134338;1726192307311085208
70;3;2;10000;10;9;10;1116223;1726192307321084968
71;3;2;10000;10;9;10;1189375;1726192307331088280
72;3;2;10000;10;9;10;1125810;1726192307341080623
73;3;2;10000;10;9;10;1128551;1726192307351082886
74;3;2;10000;10;9;10;1118232;1726192307361085903
75;3;2;10000;10;9;10;1138152;1726192307371084161
76;3;2;10000;10;9;10;1104583;1726192307381091258
