Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;100000;10;20;5;0;0
40;0;0;100000;10;20;5;0;0
41;0;0;100000;10;20;5;0;0
42;0;0;100000;10;20;5;0;0
43;0;0;100000;10;20;5;0;0
44;0;0;100000;10;20;5;0;0
45;0;0;100000;10;20;5;0;0
46;0;0;100000;10;20;5;0;0
47;0;0;100000;10;20;5;0;0
48;0;19;100000;10;20;5;13001633;1726196161945481827
49;0;19;100000;10;20;5;11588813;1726196161955484932
50;0;19;100000;10;20;5;2974773;1726196161965466114
51;0;19;100000;10;20;5;1112735;1726196161975474552
52;0;19;100000;10;20;5;2437039;1726196161985535748
53;0;0;100000;10;20;5;0;0
54;0;0;100000;10;20;5;0;0
55;0;0;100000;10;20;5;0;0
56;0;0;100000;10;20;5;0;0
57;0;0;100000;10;20;5;0;0
58;0;0;100000;10;20;5;0;0
59;0;19;100000;10;20;5;22467291;1726196162055434383
60;0;0;100000;10;20;5;0;0
61;0;0;100000;10;20;5;0;0
62;0;19;100000;10;20;5;2736069;1726196162085635645
63;0;0;100000;10;20;5;0;0
64;0;19;100000;10;20;5;10334108;1726196162105397390
65;0;0;100000;10;20;5;0;0
66;0;19;100000;10;20;5;1859823;1726196162125846694
67;0;19;100000;10;20;5;12430582;1726196162135697014
68;0;0;100000;10;20;5;0;0
69;0;19;100000;10;20;5;10662781;1726196162155446459
70;0;0;100000;10;20;5;0;0
71;0;19;100000;10;20;5;12680657;1726196162175377646
72;0;19;100000;10;20;5;9565344;1726196162185386001
73;0;19;100000;10;20;5;1826272;1726196162195396009
74;0;19;100000;10;20;5;11843437;1726196162205346013
75;0;19;100000;10;20;5;12830316;1726196162215416035
76;0;19;100000;10;20;5;12909508;1726196162225420342
77;0;19;100000;10;20;5;9768437;1726196162235449522
78;0;0;100000;10;20;5;0;0
79;0;19;100000;10;20;5;17302615;1726196162255892645
80;0;19;100000;10;20;5;8898335;1726196162265652555
81;0;19;100000;10;20;5;12832286;1726196162275541452
82;0;19;100000;10;20;5;4389248;1726196162285382686
83;0;0;100000;10;20;5;0;0
84;0;19;100000;10;20;5;12676739;1726196162305409228
85;0;19;100000;10;20;5;22486674;1726196162315387969
86;0;19;100000;10;20;5;17833512;1726196162325493852
87;0;19;100000;10;20;5;10895633;1726196162335356322
88;0;0;100000;10;20;5;0;0
89;0;0;100000;10;20;5;0;0
90;0;19;100000;10;20;5;12844398;1726196162365489089
91;0;19;100000;10;20;5;5095620;1726196162375463302
92;0;0;100000;10;20;5;0;0
93;0;0;100000;10;20;5;0;0
94;0;0;100000;10;20;5;0;0
95;0;0;100000;10;20;5;0;0
96;0;19;100000;10;20;5;12711039;1726196162425960127
97;0;0;100000;10;20;5;0;0
98;0;19;100000;10;20;5;3319371;1726196162445745144
99;0;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;1101848;1726196161484491549
3;1;0;100000;10;20;5;1061016;1726196161494530537
4;1;0;100000;10;20;5;1008916;1726196161504499067
5;1;0;100000;10;20;5;729099;1726196161514523399
6;1;0;100000;10;20;5;718178;1726196161524521480
7;1;0;100000;10;20;5;708181;1726196161534524863
8;1;0;100000;10;20;5;692385;1726196161544484660
9;1;0;100000;10;20;5;439780;1726196161554488098
10;1;0;100000;10;20;5;459267;1726196161564487857
11;1;0;100000;10;20;5;761279;1726196161574480155
12;1;0;100000;10;20;5;2215902;1726196161584487659
13;1;0;100000;10;20;5;2789730;1726196161594486874
14;1;0;100000;10;20;5;837922;1726196161604504456
15;1;0;100000;10;20;5;870213;1726196161614505507
16;1;0;100000;10;20;5;926866;1726196161624486410
17;1;0;100000;10;20;5;2447963;1726196161634518511
18;1;0;100000;10;20;5;791917;1726196161644521771
19;1;0;100000;10;20;5;820475;1726196161654518446
20;1;0;100000;10;20;5;2255332;1726196161664519992
21;1;0;100000;10;20;5;471482;1726196161674489263
22;1;0;100000;10;20;5;773612;1726196161684530348
23;1;0;100000;10;20;5;460883;1726196161694494597
24;1;0;100000;10;20;5;764886;1726196161704535273
25;1;0;100000;10;20;5;759622;1726196161714526241
26;1;0;100000;10;20;5;743954;1726196161724524289
27;1;0;100000;10;20;5;740865;1726196161734520844
28;1;0;100000;10;20;5;780213;1726196161744523026
29;1;0;100000;10;20;5;755536;1726196161754524478
30;1;0;100000;10;20;5;790460;1726196161764522598
31;1;0;100000;10;20;5;870851;1726196161774531094
32;1;0;100000;10;20;5;843332;1726196161784521954
33;1;0;100000;10;20;5;772500;1726196161794538444
34;1;0;100000;10;20;5;465772;1726196161804498024
35;1;0;100000;10;20;5;825992;1726196161814522464
36;1;0;100000;10;20;5;3839761;1726196161824518592
37;1;0;100000;10;20;5;526456;1726196161834483777
38;1;0;100000;10;20;5;769672;1726196161844524789
39;1;0;100000;10;20;5;2362225;1726196161854529427
40;1;0;100000;10;20;5;857506;1726196161864579198
41;1;0;100000;10;20;5;487581;1726196161874482554
42;1;0;100000;10;20;5;762429;1726196161884459331
43;1;0;100000;10;20;5;845380;1726196161894532134
44;1;0;100000;10;20;5;793805;1726196161904539938
45;1;0;100000;10;20;5;752975;1726196161914528621
46;1;0;100000;10;20;5;746120;1726196161924530501
47;1;0;100000;10;20;5;760902;1726196161934525215
48;1;0;100000;10;20;5;899584;1726196161944522035
49;1;0;100000;10;20;5;759999;1726196161954525619
50;1;0;100000;10;20;5;752796;1726196161964530064
51;1;0;100000;10;20;5;754726;1726196161974526718
52;1;0;100000;10;20;5;770860;1726196161984523413
53;1;0;100000;10;20;5;808047;1726196161994527750
54;1;0;100000;10;20;5;909851;1726196162004525782
55;1;0;100000;10;20;5;855447;1726196162014541024
56;1;0;100000;10;20;5;830028;1726196162024456937
57;1;0;100000;10;20;5;597226;1726196162034489042
58;1;0;100000;10;20;5;800698;1726196162044532119
59;1;0;100000;10;20;5;452312;1726196162054492963
60;1;0;100000;10;20;5;0;0
61;1;0;100000;10;20;5;0;0
62;1;0;100000;10;20;5;0;0
63;1;0;100000;10;20;5;0;0
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;917378;1726196162144480763
69;1;0;100000;10;20;5;777332;1726196162154521418
70;1;0;100000;10;20;5;464336;1726196162164491978
71;1;0;100000;10;20;5;722855;1726196162174474742
72;1;0;100000;10;20;5;762187;1726196162184529278
73;1;0;100000;10;20;5;2237866;1726196162194491681
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;756937;1726196162264452601
81;1;0;100000;10;20;5;0;0
82;1;0;100000;10;20;5;743053;1726196162284525006
83;1;0;100000;10;20;5;818305;1726196162294551216
84;1;0;100000;10;20;5;0;0
85;1;0;100000;10;20;5;536786;1726196162314486696
86;1;0;100000;10;20;5;0;0
87;1;0;100000;10;20;5;0;0
88;1;0;100000;10;20;5;0;0
89;1;0;100000;10;20;5;0;0
90;1;0;100000;10;20;5;0;0
91;1;0;100000;10;20;5;0;0
92;1;0;100000;10;20;5;0;0
93;1;0;100000;10;20;5;0;0
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;755135;1726196162454501727
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;1;100000;10;20;5;2423480;1726196161504600344
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;0;100000;10;20;5;0;0
11;1;1;100000;10;20;5;10697658;1726196161574577944
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;1;100000;10;20;5;4049361;1726196161604588095
15;1;0;100000;10;20;5;0;0
16;1;0;100000;10;20;5;0;0
17;1;0;100000;10;20;5;0;0
18;1;0;100000;10;20;5;0;0
19;1;1;100000;10;20;5;2445437;1726196161654580690
20;1;0;100000;10;20;5;0;0
21;1;0;100000;10;20;5;0;0
22;1;1;100000;10;20;5;2749537;1726196161684601360
23;1;0;100000;10;20;5;0;0
24;1;1;100000;10;20;5;3539342;1726196161704604667
25;1;0;100000;10;20;5;0;0
26;1;0;100000;10;20;5;0;0
27;1;0;100000;10;20;5;0;0
28;1;0;100000;10;20;5;0;0
29;1;1;100000;10;20;5;2169388;1726196161754591339
30;1;1;100000;10;20;5;2163287;1726196161764586210
31;1;0;100000;10;20;5;0;0
32;1;0;100000;10;20;5;0;0
33;1;1;100000;10;20;5;2323750;1726196161794606777
34;1;0;100000;10;20;5;0;0
35;1;0;100000;10;20;5;0;0
36;1;0;100000;10;20;5;0;0
37;1;0;100000;10;20;5;0;0
38;1;0;100000;10;20;5;0;0
39;1;0;100000;10;20;5;0;0
40;1;0;100000;10;20;5;0;0
41;1;0;100000;10;20;5;0;0
42;1;1;100000;10;20;5;2288942;1726196161884525623
43;1;0;100000;10;20;5;0;0
44;1;0;100000;10;20;5;0;0
45;1;0;100000;10;20;5;0;0
46;1;0;100000;10;20;5;0;0
47;1;0;100000;10;20;5;0;0
48;1;0;100000;10;20;5;0;0
49;1;0;100000;10;20;5;0;0
50;1;0;100000;10;20;5;0;0
51;1;0;100000;10;20;5;0;0
52;1;1;100000;10;20;5;2298897;1726196161984586199
53;1;0;100000;10;20;5;0;0
54;1;0;100000;10;20;5;0;0
55;1;0;100000;10;20;5;0;0
56;1;1;100000;10;20;5;12136755;1726196162024518535
57;1;0;100000;10;20;5;0;0
58;1;0;100000;10;20;5;0;0
59;1;1;100000;10;20;5;12343233;1726196162054558875
60;1;1;100000;10;20;5;14182858;1726196162064574279
61;1;0;100000;10;20;5;0;0
62;1;1;100000;10;20;5;13617055;1726196162084599671
63;1;1;100000;10;20;5;16235609;1726196162094547552
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;0;0
69;1;0;100000;10;20;5;0;0
70;1;0;100000;10;20;5;0;0
71;1;1;100000;10;20;5;12361491;1726196162174555930
72;1;1;100000;10;20;5;7813790;1726196162184601753
73;1;0;100000;10;20;5;0;0
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;0;0
81;1;0;100000;10;20;5;0;0
82;1;0;100000;10;20;5;0;0
83;1;1;100000;10;20;5;9389193;1726196162294628176
84;1;0;100000;10;20;5;0;0
85;1;0;100000;10;20;5;0;0
86;1;0;100000;10;20;5;0;0
87;1;1;100000;10;20;5;16094348;1726196162334566224
88;1;1;100000;10;20;5;17772349;1726196162344572185
89;1;1;100000;10;20;5;17406736;1726196162354543503
90;1;1;100000;10;20;5;19035599;1726196162364582443
91;1;1;100000;10;20;5;19453949;1726196162374544202
92;1;1;100000;10;20;5;20250703;1726196162384569449
93;1;1;100000;10;20;5;20153437;1726196162394534896
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;0;100000;10;20;5;0;0
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;0;100000;10;20;5;0;0
11;1;0;100000;10;20;5;0;0
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;0;100000;10;20;5;0;0
15;1;0;100000;10;20;5;0;0
16;1;0;100000;10;20;5;0;0
17;1;0;100000;10;20;5;0;0
18;1;0;100000;10;20;5;0;0
19;1;0;100000;10;20;5;0;0
20;1;0;100000;10;20;5;0;0
21;1;0;100000;10;20;5;0;0
22;1;0;100000;10;20;5;0;0
23;1;0;100000;10;20;5;0;0
24;1;0;100000;10;20;5;0;0
25;1;0;100000;10;20;5;0;0
26;1;0;100000;10;20;5;0;0
27;1;0;100000;10;20;5;0;0
28;1;0;100000;10;20;5;0;0
29;1;0;100000;10;20;5;0;0
30;1;0;100000;10;20;5;0;0
31;1;0;100000;10;20;5;0;0
32;1;0;100000;10;20;5;0;0
33;1;0;100000;10;20;5;0;0
34;1;0;100000;10;20;5;0;0
35;1;0;100000;10;20;5;0;0
36;1;0;100000;10;20;5;0;0
37;1;0;100000;10;20;5;0;0
38;1;0;100000;10;20;5;0;0
39;1;0;100000;10;20;5;0;0
40;1;0;100000;10;20;5;0;0
41;1;0;100000;10;20;5;0;0
42;1;0;100000;10;20;5;0;0
43;1;0;100000;10;20;5;0;0
44;1;2;100000;10;20;5;13997010;1726196161904659152
45;1;0;100000;10;20;5;0;0
46;1;0;100000;10;20;5;0;0
47;1;0;100000;10;20;5;0;0
48;1;0;100000;10;20;5;0;0
49;1;0;100000;10;20;5;0;0
50;1;0;100000;10;20;5;0;0
51;1;0;100000;10;20;5;0;0
52;1;0;100000;10;20;5;0;0
53;1;0;100000;10;20;5;0;0
54;1;0;100000;10;20;5;0;0
55;1;0;100000;10;20;5;0;0
56;1;0;100000;10;20;5;0;0
57;1;0;100000;10;20;5;0;0
58;1;2;100000;10;20;5;12453405;1726196162044642755
59;1;2;100000;10;20;5;13871763;1726196162054606274
60;1;0;100000;10;20;5;0;0
61;1;2;100000;10;20;5;15951490;1726196162074605500
62;1;2;100000;10;20;5;16310941;1726196162084650995
63;1;2;100000;10;20;5;6949936;1726196162094589534
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;0;0
69;1;0;100000;10;20;5;0;0
70;1;0;100000;10;20;5;0;0
71;1;0;100000;10;20;5;0;0
72;1;0;100000;10;20;5;0;0
73;1;0;100000;10;20;5;0;0
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;0;0
81;1;0;100000;10;20;5;0;0
82;1;2;100000;10;20;5;12221116;1726196162284632612
83;1;2;100000;10;20;5;3559594;1726196162294678038
84;1;0;100000;10;20;5;0;0
85;1;0;100000;10;20;5;0;0
86;1;0;100000;10;20;5;0;0
87;1;0;100000;10;20;5;0;0
88;1;0;100000;10;20;5;0;0
89;1;0;100000;10;20;5;0;0
90;1;0;100000;10;20;5;0;0
91;1;0;100000;10;20;5;0;0
92;1;0;100000;10;20;5;0;0
93;1;0;100000;10;20;5;0;0
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;0;100000;10;20;5;0;0
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;0;100000;10;20;5;0;0
11;1;0;100000;10;20;5;0;0
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;0;100000;10;20;5;0;0
15;1;0;100000;10;20;5;0;0
16;1;0;100000;10;20;5;0;0
17;1;0;100000;10;20;5;0;0
18;1;3;100000;10;20;5;46160908;1726196161644690523
19;1;0;100000;10;20;5;0;0
20;1;0;100000;10;20;5;0;0
21;1;3;100000;10;20;5;16760163;1726196161674653086
22;1;3;100000;10;20;5;15437194;1726196161684696408
23;1;0;100000;10;20;5;0;0
24;1;0;100000;10;20;5;0;0
25;1;0;100000;10;20;5;0;0
26;1;0;100000;10;20;5;0;0
27;1;0;100000;10;20;5;0;0
28;1;0;100000;10;20;5;0;0
29;1;0;100000;10;20;5;0;0
30;1;0;100000;10;20;5;0;0
31;1;0;100000;10;20;5;0;0
32;1;0;100000;10;20;5;0;0
33;1;0;100000;10;20;5;0;0
34;1;0;100000;10;20;5;0;0
35;1;0;100000;10;20;5;0;0
36;1;0;100000;10;20;5;0;0
37;1;0;100000;10;20;5;0;0
38;1;0;100000;10;20;5;0;0
39;1;0;100000;10;20;5;0;0
40;1;0;100000;10;20;5;0;0
41;1;0;100000;10;20;5;0;0
42;1;0;100000;10;20;5;0;0
43;1;0;100000;10;20;5;0;0
44;1;0;100000;10;20;5;0;0
45;1;0;100000;10;20;5;0;0
46;1;0;100000;10;20;5;0;0
47;1;0;100000;10;20;5;0;0
48;1;0;100000;10;20;5;0;0
49;1;0;100000;10;20;5;0;0
50;1;0;100000;10;20;5;0;0
51;1;0;100000;10;20;5;0;0
52;1;0;100000;10;20;5;0;0
53;1;0;100000;10;20;5;0;0
54;1;0;100000;10;20;5;0;0
55;1;0;100000;10;20;5;0;0
56;1;0;100000;10;20;5;0;0
57;1;0;100000;10;20;5;0;0
58;1;0;100000;10;20;5;0;0
59;1;0;100000;10;20;5;0;0
60;1;0;100000;10;20;5;0;0
61;1;0;100000;10;20;5;0;0
62;1;3;100000;10;20;5;13126476;1726196162084697973
63;1;0;100000;10;20;5;0;0
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;0;0
69;1;0;100000;10;20;5;0;0
70;1;0;100000;10;20;5;0;0
71;1;0;100000;10;20;5;0;0
72;1;0;100000;10;20;5;0;0
73;1;0;100000;10;20;5;0;0
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;0;0
81;1;0;100000;10;20;5;0;0
82;1;0;100000;10;20;5;0;0
83;1;0;100000;10;20;5;0;0
84;1;0;100000;10;20;5;0;0
85;1;0;100000;10;20;5;0;0
86;1;0;100000;10;20;5;0;0
87;1;0;100000;10;20;5;0;0
88;1;0;100000;10;20;5;0;0
89;1;3;100000;10;20;5;12545459;1726196162354634439
90;1;0;100000;10;20;5;0;0
91;1;0;100000;10;20;5;0;0
92;1;0;100000;10;20;5;0;0
93;1;0;100000;10;20;5;0;0
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;0;100000;10;20;5;0;0
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;0;100000;10;20;5;0;0
11;1;0;100000;10;20;5;0;0
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;0;100000;10;20;5;0;0
15;1;0;100000;10;20;5;0;0
16;1;0;100000;10;20;5;0;0
17;1;0;100000;10;20;5;0;0
18;1;0;100000;10;20;5;0;0
19;1;0;100000;10;20;5;0;0
20;1;0;100000;10;20;5;0;0
21;1;0;100000;10;20;5;0;0
22;1;0;100000;10;20;5;0;0
23;1;0;100000;10;20;5;0;0
24;1;0;100000;10;20;5;0;0
25;1;0;100000;10;20;5;0;0
26;1;0;100000;10;20;5;0;0
27;1;0;100000;10;20;5;0;0
28;1;0;100000;10;20;5;0;0
29;1;0;100000;10;20;5;0;0
30;1;0;100000;10;20;5;0;0
31;1;0;100000;10;20;5;0;0
32;1;0;100000;10;20;5;0;0
33;1;0;100000;10;20;5;0;0
34;1;0;100000;10;20;5;0;0
35;1;0;100000;10;20;5;0;0
36;1;0;100000;10;20;5;0;0
37;1;0;100000;10;20;5;0;0
38;1;0;100000;10;20;5;0;0
39;1;0;100000;10;20;5;0;0
40;1;0;100000;10;20;5;0;0
41;1;0;100000;10;20;5;0;0
42;1;0;100000;10;20;5;0;0
43;1;0;100000;10;20;5;0;0
44;1;0;100000;10;20;5;0;0
45;1;0;100000;10;20;5;0;0
46;1;0;100000;10;20;5;0;0
47;1;0;100000;10;20;5;0;0
48;1;0;100000;10;20;5;0;0
49;1;0;100000;10;20;5;0;0
50;1;0;100000;10;20;5;0;0
51;1;0;100000;10;20;5;0;0
52;1;0;100000;10;20;5;0;0
53;1;0;100000;10;20;5;0;0
54;1;0;100000;10;20;5;0;0
55;1;0;100000;10;20;5;0;0
56;1;0;100000;10;20;5;0;0
57;1;0;100000;10;20;5;0;0
58;1;0;100000;10;20;5;0;0
59;1;0;100000;10;20;5;0;0
60;1;0;100000;10;20;5;0;0
61;1;0;100000;10;20;5;0;0
62;1;0;100000;10;20;5;0;0
63;1;0;100000;10;20;5;0;0
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;0;0
69;1;0;100000;10;20;5;0;0
70;1;0;100000;10;20;5;0;0
71;1;0;100000;10;20;5;0;0
72;1;0;100000;10;20;5;0;0
73;1;0;100000;10;20;5;0;0
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;0;0
81;1;0;100000;10;20;5;0;0
82;1;0;100000;10;20;5;0;0
83;1;0;100000;10;20;5;0;0
84;1;4;100000;10;20;5;17048293;1726196162304677742
85;1;4;100000;10;20;5;20206556;1726196162314701783
86;1;4;100000;10;20;5;20370871;1726196162324691405
87;1;4;100000;10;20;5;20395497;1726196162334700141
88;1;0;100000;10;20;5;0;0
89;1;0;100000;10;20;5;0;0
90;1;0;100000;10;20;5;0;0
91;1;0;100000;10;20;5;0;0
92;1;0;100000;10;20;5;0;0
93;1;0;100000;10;20;5;0;0
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;0;100000;10;20;5;0;0
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;5;100000;10;20;5;13817531;1726196161564760842
11;1;5;100000;10;20;5;14780713;1726196161574801115
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;0;100000;10;20;5;0;0
15;1;0;100000;10;20;5;0;0
16;1;0;100000;10;20;5;0;0
17;1;0;100000;10;20;5;0;0
18;1;0;100000;10;20;5;0;0
19;1;0;100000;10;20;5;0;0
20;1;0;100000;10;20;5;0;0
21;1;0;100000;10;20;5;0;0
22;1;0;100000;10;20;5;0;0
23;1;0;100000;10;20;5;0;0
24;1;0;100000;10;20;5;0;0
25;1;0;100000;10;20;5;0;0
26;1;0;100000;10;20;5;0;0
27;1;0;100000;10;20;5;0;0
28;1;0;100000;10;20;5;0;0
29;1;0;100000;10;20;5;0;0
30;1;0;100000;10;20;5;0;0
31;1;0;100000;10;20;5;0;0
32;1;0;100000;10;20;5;0;0
33;1;0;100000;10;20;5;0;0
34;1;0;100000;10;20;5;0;0
35;1;0;100000;10;20;5;0;0
36;1;0;100000;10;20;5;0;0
37;1;0;100000;10;20;5;0;0
38;1;0;100000;10;20;5;0;0
39;1;0;100000;10;20;5;0;0
40;1;0;100000;10;20;5;0;0
41;1;0;100000;10;20;5;0;0
42;1;0;100000;10;20;5;0;0
43;1;0;100000;10;20;5;0;0
44;1;0;100000;10;20;5;0;0
45;1;0;100000;10;20;5;0;0
46;1;0;100000;10;20;5;0;0
47;1;0;100000;10;20;5;0;0
48;1;0;100000;10;20;5;0;0
49;1;0;100000;10;20;5;0;0
50;1;0;100000;10;20;5;0;0
51;1;0;100000;10;20;5;0;0
52;1;0;100000;10;20;5;0;0
53;1;0;100000;10;20;5;0;0
54;1;0;100000;10;20;5;0;0
55;1;0;100000;10;20;5;0;0
56;1;0;100000;10;20;5;0;0
57;1;0;100000;10;20;5;0;0
58;1;0;100000;10;20;5;0;0
59;1;0;100000;10;20;5;0;0
60;1;0;100000;10;20;5;0;0
61;1;0;100000;10;20;5;0;0
62;1;0;100000;10;20;5;0;0
63;1;0;100000;10;20;5;0;0
64;1;0;100000;10;20;5;0;0
65;1;0;100000;10;20;5;0;0
66;1;0;100000;10;20;5;0;0
67;1;0;100000;10;20;5;0;0
68;1;0;100000;10;20;5;0;0
69;1;0;100000;10;20;5;0;0
70;1;0;100000;10;20;5;0;0
71;1;0;100000;10;20;5;0;0
72;1;0;100000;10;20;5;0;0
73;1;0;100000;10;20;5;0;0
74;1;0;100000;10;20;5;0;0
75;1;0;100000;10;20;5;0;0
76;1;0;100000;10;20;5;0;0
77;1;0;100000;10;20;5;0;0
78;1;0;100000;10;20;5;0;0
79;1;0;100000;10;20;5;0;0
80;1;0;100000;10;20;5;0;0
81;1;0;100000;10;20;5;0;0
82;1;0;100000;10;20;5;0;0
83;1;0;100000;10;20;5;0;0
84;1;0;100000;10;20;5;0;0
85;1;0;100000;10;20;5;0;0
86;1;0;100000;10;20;5;0;0
87;1;0;100000;10;20;5;0;0
88;1;0;100000;10;20;5;0;0
89;1;0;100000;10;20;5;0;0
90;1;0;100000;10;20;5;0;0
91;1;0;100000;10;20;5;0;0
92;1;0;100000;10;20;5;0;0
93;1;0;100000;10;20;5;0;0
94;1;0;100000;10;20;5;0;0
95;1;0;100000;10;20;5;0;0
96;1;0;100000;10;20;5;0;0
97;1;0;100000;10;20;5;0;0
98;1;0;100000;10;20;5;0;0
99;1;0;100000;10;20;5;0;0
0;1;0;100000;10;20;5;0;0
1;1;0;100000;10;20;5;0;0
2;1;0;100000;10;20;5;0;0
3;1;0;100000;10;20;5;0;0
4;1;0;100000;10;20;5;0;0
5;1;0;100000;10;20;5;0;0
6;1;0;100000;10;20;5;0;0
7;1;0;100000;10;20;5;0;0
8;1;0;100000;10;20;5;0;0
9;1;0;100000;10;20;5;0;0
10;1;0;100000;10;20;5;0;0
11;1;0;100000;10;20;5;0;0
12;1;0;100000;10;20;5;0;0
13;1;0;100000;10;20;5;0;0
14;1;0;100000;10;20;5;0;0
