Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;1;8;200;10;9;9;1491143;1726181429770360703
89;1;8;200;10;9;9;1467781;1726181429780365677
90;1;8;200;10;9;9;1528838;1726181429790358299
91;1;8;200;10;9;9;1487538;1726181429800353870
92;1;8;200;10;9;9;1522047;1726181429810362558
93;1;8;200;10;9;9;1488041;1726181429820359483
94;1;8;200;10;9;9;1515363;1726181429830356871
95;1;8;200;10;9;9;1531843;1726181429840351068
96;1;8;200;10;9;9;1694518;1726181429850327235
97;1;8;200;10;9;9;1537229;1726181429860318647
98;1;8;200;10;9;9;1567889;1726181429870319794
99;1;8;200;10;9;9;1804637;1726181429880313954
0;2;0;200;10;9;9;483709;1726181428890304838
1;2;0;200;10;9;9;565238;1726181428900298820
2;2;0;200;10;9;9;360632;1726181428910312365
3;2;0;200;10;9;9;249392;1726181428920275841
4;2;0;200;10;9;9;193819;1726181428930265567
5;2;0;200;10;9;9;195143;1726181428940253958
6;2;0;200;10;9;9;201607;1726181428950241116
7;2;0;200;10;9;9;214271;1726181428960259498
8;2;0;200;10;9;9;207176;1726181428970260031
9;2;0;200;10;9;9;203690;1726181428980261366
10;2;0;200;10;9;9;194174;1726181428990259264
11;2;0;200;10;9;9;195726;1726181429000259319
12;2;0;200;10;9;9;195302;1726181429010260361
13;2;0;200;10;9;9;204347;1726181429020221048
14;2;0;200;10;9;9;196692;1726181429030265231
15;2;0;200;10;9;9;196707;1726181429040249377
16;2;0;200;10;9;9;251090;1726181429050262923
17;2;0;200;10;9;9;197276;1726181429060256009
18;2;0;200;10;9;9;191437;1726181429070262251
19;2;0;200;10;9;9;193504;1726181429080260264
20;2;0;200;10;9;9;198246;1726181429090251718
21;2;0;200;10;9;9;196757;1726181429100259143
22;2;0;200;10;9;9;192712;1726181429110262146
23;2;0;200;10;9;9;199764;1726181429120260034
24;2;0;200;10;9;9;192718;1726181429130260570
25;2;0;200;10;9;9;188897;1726181429140258302
26;2;0;200;10;9;9;201036;1726181429150260407
27;2;0;200;10;9;9;194800;1726181429160263241
28;2;0;200;10;9;9;192864;1726181429170265005
29;2;0;200;10;9;9;192115;1726181429180262400
30;2;0;200;10;9;9;191884;1726181429190263884
31;2;0;200;10;9;9;196595;1726181429200257833
32;2;0;200;10;9;9;198977;1726181429210260219
33;2;0;200;10;9;9;191661;1726181429220259887
34;2;0;200;10;9;9;191529;1726181429230262167
35;2;0;200;10;9;9;194850;1726181429240263286
36;2;0;200;10;9;9;269527;1726181429250269691
37;2;0;200;10;9;9;213025;1726181429260270834
38;2;0;200;10;9;9;229142;1726181429270268639
39;2;0;200;10;9;9;221466;1726181429280269669
40;2;0;200;10;9;9;214150;1726181429290269807
41;2;0;200;10;9;9;215177;1726181429300270325
42;2;0;200;10;9;9;212842;1726181429310267974
43;2;0;200;10;9;9;213245;1726181429320270399
44;2;0;200;10;9;9;215065;1726181429330268873
45;2;0;200;10;9;9;216590;1726181429340270330
46;2;0;200;10;9;9;233284;1726181429350237750
47;2;0;200;10;9;9;215272;1726181429360265993
48;2;0;200;10;9;9;214368;1726181429370267847
49;2;0;200;10;9;9;213737;1726181429380267121
50;2;0;200;10;9;9;212595;1726181429390266166
51;2;0;200;10;9;9;213988;1726181429400267854
52;2;0;200;10;9;9;210009;1726181429410269273
53;2;0;200;10;9;9;212674;1726181429420270713
54;2;0;200;10;9;9;213184;1726181429430268816
55;2;0;200;10;9;9;209423;1726181429440268017
56;2;0;200;10;9;9;243518;1726181429450262232
57;2;0;200;10;9;9;191048;1726181429460257966
58;2;0;200;10;9;9;194949;1726181429470262908
59;2;0;200;10;9;9;192725;1726181429480262956
60;2;0;200;10;9;9;201964;1726181429490264937
61;2;0;200;10;9;9;188585;1726181429500263893
62;2;0;200;10;9;9;188529;1726181429510264731
63;2;0;200;10;9;9;187402;1726181429520262812
64;2;0;200;10;9;9;189742;1726181429530260649
65;2;0;200;10;9;9;190805;1726181429540258553
66;2;0;200;10;9;9;209243;1726181429550268997
67;2;0;200;10;9;9;218053;1726181429560273373
68;2;0;200;10;9;9;211589;1726181429570269469
69;2;0;200;10;9;9;212645;1726181429580269906
70;2;0;200;10;9;9;210858;1726181429590268752
71;2;0;200;10;9;9;210697;1726181429600267196
72;2;0;200;10;9;9;196462;1726181429610269719
73;2;0;200;10;9;9;218848;1726181429620267485
74;2;0;200;10;9;9;209672;1726181429630267084
75;2;0;200;10;9;9;199209;1726181429640267780
76;2;0;200;10;9;9;231713;1726181429650268928
77;2;0;200;10;9;9;212446;1726181429660269476
78;2;0;200;10;9;9;211851;1726181429670273677
79;2;0;200;10;9;9;211805;1726181429680268393
80;2;0;200;10;9;9;216121;1726181429690267084
81;2;0;200;10;9;9;211203;1726181429700272567
82;2;0;200;10;9;9;212620;1726181429710268138
83;2;0;200;10;9;9;213594;1726181429720269007
84;2;0;200;10;9;9;212149;1726181429730268543
85;2;0;200;10;9;9;209000;1726181429740266342
86;2;0;200;10;9;9;212633;1726181429750268665
87;2;0;200;10;9;9;211171;1726181429760269342
88;2;0;200;10;9;9;208059;1726181429770268510
89;2;0;200;10;9;9;212132;1726181429780270200
90;2;0;200;10;9;9;212294;1726181429790269345
91;2;0;200;10;9;9;212312;1726181429800273652
92;2;0;200;10;9;9;213174;1726181429810268695
93;2;0;200;10;9;9;215476;1726181429820269892
94;2;0;200;10;9;9;201454;1726181429830269244
95;2;0;200;10;9;9;247179;1726181429840266788
96;2;0;200;10;9;9;268334;1726181429850259129
97;2;0;200;10;9;9;189952;1726181429860258435
98;2;0;200;10;9;9;192659;1726181429870261963
99;2;0;200;10;9;9;210877;1726181429880261063
0;2;1;200;10;9;9;523527;1726181428890480826
1;2;1;200;10;9;9;667389;1726181428900371673
2;2;1;200;10;9;9;488874;1726181428910386683
3;2;1;200;10;9;9;387580;1726181428920316446
4;2;1;200;10;9;9;350448;1726181428930289071
5;2;1;200;10;9;9;352591;1726181428940276756
6;2;1;200;10;9;9;363756;1726181428950264247
7;2;1;200;10;9;9;376275;1726181428960282196
8;2;1;200;10;9;9;370116;1726181428970282850
9;2;1;200;10;9;9;365802;1726181428980284184
10;2;1;200;10;9;9;358362;1726181428990281961
11;2;1;200;10;9;9;363229;1726181429000282003
12;2;1;200;10;9;9;362480;1726181429010283192
13;2;1;200;10;9;9;369865;1726181429020248507
14;2;1;200;10;9;9;361076;1726181429030290617
15;2;1;200;10;9;9;361643;1726181429040273345
16;2;1;200;10;9;9;412793;1726181429050286372
17;2;1;200;10;9;9;359236;1726181429060278334
18;2;1;200;10;9;9;353589;1726181429070284440
19;2;1;200;10;9;9;356352;1726181429080282433
20;2;1;200;10;9;9;361242;1726181429090274590
21;2;1;200;10;9;9;359985;1726181429100281481
22;2;1;200;10;9;9;357097;1726181429110284540
23;2;1;200;10;9;9;362284;1726181429120282027
24;2;1;200;10;9;9;355886;1726181429130282874
25;2;1;200;10;9;9;352178;1726181429140280570
26;2;1;200;10;9;9;362714;1726181429150283271
27;2;1;200;10;9;9;356831;1726181429160285232
28;2;1;200;10;9;9;355920;1726181429170287217
29;2;1;200;10;9;9;355193;1726181429180284572
30;2;1;200;10;9;9;353001;1726181429190286157
31;2;1;200;10;9;9;359319;1726181429200279973
32;2;1;200;10;9;9;362226;1726181429210282445
33;2;1;200;10;9;9;354283;1726181429220282034
34;2;1;200;10;9;9;353413;1726181429230284230
35;2;1;200;10;9;9;357420;1726181429240285643
36;2;1;200;10;9;9;427392;1726181429250307069
37;2;1;200;10;9;9;355841;1726181429260307670
38;2;1;200;10;9;9;374055;1726181429270305139
39;2;1;200;10;9;9;365532;1726181429280306258
40;2;1;200;10;9;9;358102;1726181429290306286
41;2;1;200;10;9;9;359005;1726181429300306865
42;2;1;200;10;9;9;356058;1726181429310304418
43;2;1;200;10;9;9;356626;1726181429320306953
44;2;1;200;10;9;9;358438;1726181429330305199
45;2;1;200;10;9;9;359851;1726181429340306929
46;2;1;200;10;9;9;413171;1726181429350293151
47;2;1;200;10;9;9;354592;1726181429360302804
48;2;1;200;10;9;9;355485;1726181429370303748
49;2;1;200;10;9;9;355416;1726181429380303637
50;2;1;200;10;9;9;354118;1726181429390302098
51;2;1;200;10;9;9;355785;1726181429400304357
52;2;1;200;10;9;9;350971;1726181429410305759
53;2;1;200;10;9;9;354055;1726181429420306398
54;2;1;200;10;9;9;354428;1726181429430305167
55;2;1;200;10;9;9;351662;1726181429440304207
56;2;1;200;10;9;9;404051;1726181429450285072
57;2;1;200;10;9;9;350940;1726181429460280068
58;2;1;200;10;9;9;355708;1726181429470285063
59;2;1;200;10;9;9;353089;1726181429480285392
60;2;1;200;10;9;9;362830;1726181429490287147
61;2;1;200;10;9;9;348552;1726181429500285961
62;2;1;200;10;9;9;347495;1726181429510286963
63;2;1;200;10;9;9;348946;1726181429520284789
64;2;1;200;10;9;9;349360;1726181429530282745
65;2;1;200;10;9;9;350630;1726181429540280907
66;2;1;200;10;9;9;365066;1726181429550305942
67;2;1;200;10;9;9;357815;1726181429560309722
68;2;1;200;10;9;9;353027;1726181429570305871
69;2;1;200;10;9;9;354130;1726181429580306345
70;2;1;200;10;9;9;351960;1726181429590305023
71;2;1;200;10;9;9;351915;1726181429600303906
72;2;1;200;10;9;9;349964;1726181429610306050
73;2;1;200;10;9;9;361637;1726181429620303551
74;2;1;200;10;9;9;350121;1726181429630303863
75;2;1;200;10;9;9;345587;1726181429640303919
76;2;1;200;10;9;9;401986;1726181429650305451
77;2;1;200;10;9;9;353109;1726181429660305979
78;2;1;200;10;9;9;353041;1726181429670309992
79;2;1;200;10;9;9;354133;1726181429680304549
80;2;1;200;10;9;9;357536;1726181429690303428
81;2;1;200;10;9;9;352257;1726181429700309115
82;2;1;200;10;9;9;354609;1726181429710304577
83;2;1;200;10;9;9;355765;1726181429720305395
84;2;1;200;10;9;9;351945;1726181429730305105
85;2;1;200;10;9;9;349712;1726181429740302516
86;2;1;200;10;9;9;367539;1726181429750305576
87;2;1;200;10;9;9;352223;1726181429760306091
88;2;1;200;10;9;9;349361;1726181429770304722
89;2;1;200;10;9;9;352852;1726181429780306105
90;2;1;200;10;9;9;354843;1726181429790305381
91;2;1;200;10;9;9;353716;1726181429800310072
92;2;1;200;10;9;9;354276;1726181429810305096
93;2;1;200;10;9;9;356780;1726181429820306442
94;2;1;200;10;9;9;346902;1726181429830306134
95;2;1;200;10;9;9;390963;1726181429840303502
96;2;1;200;10;9;9;429928;1726181429850281959
97;2;1;200;10;9;9;352282;1726181429860280520
98;2;1;200;10;9;9;355229;1726181429870284136
99;2;1;200;10;9;9;430270;1726181429880283527
0;2;2;200;10;9;9;691857;1726181428890491732
1;2;2;200;10;9;9;813180;1726181428900398818
2;2;2;200;10;9;9;639259;1726181428910412040
3;2;2;200;10;9;9;551827;1726181428920324173
4;2;2;200;10;9;9;519068;1726181428930294687
5;2;2;200;10;9;9;520404;1726181428940282295
6;2;2;200;10;9;9;537760;1726181428950269748
7;2;2;200;10;9;9;549084;1726181428960287394
8;2;2;200;10;9;9;541974;1726181428970288174
9;2;2;200;10;9;9;539201;1726181428980289425
10;2;2;200;10;9;9;533228;1726181428990287278
11;2;2;200;10;9;9;540237;1726181429000287378
12;2;2;200;10;9;9;541159;1726181429010288533
13;2;2;200;10;9;9;546141;1726181429020254280
14;2;2;200;10;9;9;538439;1726181429030296621
15;2;2;200;10;9;9;539096;1726181429040279015
16;2;2;200;10;9;9;585724;1726181429050291742
17;2;2;200;10;9;9;532178;1726181429060283393
18;2;2;200;10;9;9;527361;1726181429070289729
19;2;2;200;10;9;9;530011;1726181429080287514
20;2;2;200;10;9;9;536941;1726181429090279774
21;2;2;200;10;9;9;531225;1726181429100286480
22;2;2;200;10;9;9;530360;1726181429110289988
23;2;2;200;10;9;9;534079;1726181429120287182
24;2;2;200;10;9;9;530402;1726181429130288008
25;2;2;200;10;9;9;525480;1726181429140285883
26;2;2;200;10;9;9;535316;1726181429150288621
27;2;2;200;10;9;9;528983;1726181429160290288
28;2;2;200;10;9;9;529870;1726181429170292424
29;2;2;200;10;9;9;529011;1726181429180289652
30;2;2;200;10;9;9;526032;1726181429190291224
31;2;2;200;10;9;9;532765;1726181429200285261
32;2;2;200;10;9;9;535280;1726181429210287687
33;2;2;200;10;9;9;526322;1726181429220287202
34;2;2;200;10;9;9;527819;1726181429230289451
35;2;2;200;10;9;9;530731;1726181429240290959
36;2;2;200;10;9;9;592587;1726181429250315179
37;2;2;200;10;9;9;524459;1726181429260313213
38;2;2;200;10;9;9;542725;1726181429270310272
39;2;2;200;10;9;9;534038;1726181429280311400
40;2;2;200;10;9;9;527369;1726181429290311615
41;2;2;200;10;9;9;526859;1726181429300312136
42;2;2;200;10;9;9;523012;1726181429310312554
43;2;2;200;10;9;9;524522;1726181429320312173
44;2;2;200;10;9;9;525412;1726181429330310508
45;2;2;200;10;9;9;522717;1726181429340316714
46;2;2;200;10;9;9;582281;1726181429350301875
47;2;2;200;10;9;9;504669;1726181429360323077
48;2;2;200;10;9;9;518036;1726181429370311561
49;2;2;200;10;9;9;520689;1726181429380308859
50;2;2;200;10;9;9;517243;1726181429390310653
51;2;2;200;10;9;9;522043;1726181429400309945
52;2;2;200;10;9;9;516586;1726181429410311291
53;2;2;200;10;9;9;517305;1726181429420314099
54;2;2;200;10;9;9;519664;1726181429430311435
55;2;2;200;10;9;9;516583;1726181429440310291
56;2;2;200;10;9;9;574422;1726181429450290477
57;2;2;200;10;9;9;522527;1726181429460285353
58;2;2;200;10;9;9;527855;1726181429470290158
59;2;2;200;10;9;9;523471;1726181429480290773
60;2;2;200;10;9;9;532893;1726181429490292415
61;2;2;200;10;9;9;519671;1726181429500291088
62;2;2;200;10;9;9;517659;1726181429510292193
63;2;2;200;10;9;9;520143;1726181429520289997
64;2;2;200;10;9;9;520227;1726181429530288020
65;2;2;200;10;9;9;521093;1726181429540286200
66;2;2;200;10;9;9;531653;1726181429550311516
67;2;2;200;10;9;9;523827;1726181429560314915
68;2;2;200;10;9;9;520363;1726181429570311138
69;2;2;200;10;9;9;519476;1726181429580313401
70;2;2;200;10;9;9;517129;1726181429590310464
71;2;2;200;10;9;9;519635;1726181429600309239
72;2;2;200;10;9;9;514546;1726181429610311378
73;2;2;200;10;9;9;525416;1726181429620310671
74;2;2;200;10;9;9;514919;1726181429630310768
75;2;2;200;10;9;9;514532;1726181429640311291
76;2;2;200;10;9;9;568109;1726181429650310857
77;2;2;200;10;9;9;514866;1726181429660314028
78;2;2;200;10;9;9;519102;1726181429670315251
79;2;2;200;10;9;9;518410;1726181429680311673
80;2;2;200;10;9;9;522851;1726181429690310734
81;2;2;200;10;9;9;518953;1726181429700314495
82;2;2;200;10;9;9;521747;1726181429710309904
83;2;2;200;10;9;9;521480;1726181429720311669
84;2;2;200;10;9;9;512981;1726181429730313384
85;2;2;200;10;9;9;514770;1726181429740307736
86;2;2;200;10;9;9;528835;1726181429750314981
87;2;2;200;10;9;9;516703;1726181429760312150
88;2;2;200;10;9;9;515174;1726181429770310035
89;2;2;200;10;9;9;502165;1726181429780327769
90;2;2;200;10;9;9;516844;1726181429790314311
91;2;2;200;10;9;9;519476;1726181429800315611
92;2;2;200;10;9;9;518322;1726181429810312121
93;2;2;200;10;9;9;524707;1726181429820311770
94;2;2;200;10;9;9;516352;1726181429830311313
95;2;2;200;10;9;9;558707;1726181429840308951
96;2;2;200;10;9;9;602909;1726181429850287363
97;2;2;200;10;9;9;524947;1726181429860285656
98;2;2;200;10;9;9;528620;1726181429870289352
99;2;2;200;10;9;9;662053;1726181429880288857
0;2;3;200;10;9;9;862436;1726181428890498549
1;2;3;200;10;9;9;977486;1726181428900407711
2;2;3;200;10;9;9;799209;1726181428910425838
3;2;3;200;10;9;9;716858;1726181428920330242
4;2;3;200;10;9;9;688554;1726181428930298415
5;2;3;200;10;9;9;688214;1726181428940286158
6;2;3;200;10;9;9;710716;1726181428950273610
7;2;3;200;10;9;9;722940;1726181428960291151
8;2;3;200;10;9;9;714915;1726181428970291880
9;2;3;200;10;9;9;712859;1726181428980293137
10;2;3;200;10;9;9;709146;1726181428990290974
11;2;3;200;10;9;9;716998;1726181429000291199
12;2;3;200;10;9;9;719416;1726181429010292222
13;2;3;200;10;9;9;721991;1726181429020258609
14;2;3;200;10;9;9;716756;1726181429030300829
15;2;3;200;10;9;9;715598;1726181429040282724
16;2;3;200;10;9;9;758464;1726181429050295568
17;2;3;200;10;9;9;704732;1726181429060286931
18;2;3;200;10;9;9;700748;1726181429070293518
19;2;3;200;10;9;9;703310;1726181429080291149
20;2;3;200;10;9;9;710653;1726181429090283416
21;2;3;200;10;9;9;703713;1726181429100290132
22;2;3;200;10;9;9;703472;1726181429110293944
23;2;3;200;10;9;9;707827;1726181429120290737
24;2;3;200;10;9;9;703957;1726181429130291613
25;2;3;200;10;9;9;698994;1726181429140289441
26;2;3;200;10;9;9;707544;1726181429150292322
27;2;3;200;10;9;9;702415;1726181429160293717
28;2;3;200;10;9;9;704021;1726181429170296063
29;2;3;200;10;9;9;702621;1726181429180293269
30;2;3;200;10;9;9;698687;1726181429190294781
31;2;3;200;10;9;9;705130;1726181429200288978
32;2;3;200;10;9;9;709862;1726181429210291341
33;2;3;200;10;9;9;699197;1726181429220290873
34;2;3;200;10;9;9;701237;1726181429230293108
35;2;3;200;10;9;9;702298;1726181429240294620
36;2;3;200;10;9;9;755314;1726181429250323405
37;2;3;200;10;9;9;688572;1726181429260321547
38;2;3;200;10;9;9;704981;1726181429270321099
39;2;3;200;10;9;9;697798;1726181429280321281
40;2;3;200;10;9;9;692747;1726181429290318109
41;2;3;200;10;9;9;689868;1726181429300321372
42;2;3;200;10;9;9;688405;1726181429310320502
43;2;3;200;10;9;9;682264;1726181429320326035
44;2;3;200;10;9;9;684606;1726181429330323979
45;2;3;200;10;9;9;692097;1726181429340320804
46;2;3;200;10;9;9;752916;1726181429350306636
47;2;3;200;10;9;9;669788;1726181429360327659
48;2;3;200;10;9;9;678959;1726181429370319546
49;2;3;200;10;9;9;680204;1726181429380319436
50;2;3;200;10;9;9;676786;1726181429390322946
51;2;3;200;10;9;9;680220;1726181429400322537
52;2;3;200;10;9;9;677047;1726181429410320478
53;2;3;200;10;9;9;678145;1726181429420322526
54;2;3;200;10;9;9;677425;1726181429430323584
55;2;3;200;10;9;9;677725;1726181429440320423
56;2;3;200;10;9;9;744812;1726181429450294266
57;2;3;200;10;9;9;693310;1726181429460288952
58;2;3;200;10;9;9;699205;1726181429470293684
59;2;3;200;10;9;9;693308;1726181429480294510
60;2;3;200;10;9;9;702989;1726181429490296086
61;2;3;200;10;9;9;691152;1726181429500294706
62;2;3;200;10;9;9;689239;1726181429510295881
63;2;3;200;10;9;9;691699;1726181429520293572
64;2;3;200;10;9;9;692315;1726181429530291702
65;2;3;200;10;9;9;694443;1726181429540289900
66;2;3;200;10;9;9;694141;1726181429550320230
67;2;3;200;10;9;9;682213;1726181429560326288
68;2;3;200;10;9;9;680445;1726181429570320758
69;2;3;200;10;9;9;681612;1726181429580321641
70;2;3;200;10;9;9;676626;1726181429590320604
71;2;3;200;10;9;9;684634;1726181429600315356
72;2;3;200;10;9;9;673963;1726181429610321095
73;2;3;200;10;9;9;689346;1726181429620318774
74;2;3;200;10;9;9;676281;1726181429630319181
75;2;3;200;10;9;9;681338;1726181429640319747
76;2;3;200;10;9;9;724463;1726181429650324247
77;2;3;200;10;9;9;679557;1726181429660320289
78;2;3;200;10;9;9;669454;1726181429670334427
79;2;3;200;10;9;9;671896;1726181429680329961
80;2;3;200;10;9;9;686698;1726181429690319214
81;2;3;200;10;9;9;678910;1726181429700324929
82;2;3;200;10;9;9;682307;1726181429710321591
83;2;3;200;10;9;9;680130;1726181429720323359
84;2;3;200;10;9;9;662713;1726181429730332435
85;2;3;200;10;9;9;680499;1726181429740312553
86;2;3;200;10;9;9;694400;1726181429750319234
87;2;3;200;10;9;9;678285;1726181429760321281
88;2;3;200;10;9;9;680668;1726181429770314119
89;2;3;200;10;9;9;658123;1726181429780341855
90;2;3;200;10;9;9;677730;1726181429790323201
91;2;3;200;10;9;9;678030;1726181429800326210
92;2;3;200;10;9;9;679952;1726181429810320194
93;2;3;200;10;9;9;686759;1726181429820320683
94;2;3;200;10;9;9;668862;1726181429830332118
95;2;3;200;10;9;9;717665;1726181429840321892
96;2;3;200;10;9;9;775694;1726181429850291096
97;2;3;200;10;9;9;698888;1726181429860289273
98;2;3;200;10;9;9;701345;1726181429870292984
99;2;3;200;10;9;9;931534;1726181429880292415
0;2;4;200;10;9;9;1032806;1726181428890505000
1;2;4;200;10;9;9;1131478;1726181428900427563
2;2;4;200;10;9;9;963267;1726181428910434740
3;2;4;200;10;9;9;869394;1726181428920349459
4;2;4;200;10;9;9;855751;1726181428930302118
5;2;4;200;10;9;9;855941;1726181428940289651
6;2;4;200;10;9;9;884880;1726181428950277106
7;2;4;200;10;9;9;896855;1726181428960294550
8;2;4;200;10;9;9;887014;1726181428970295414
9;2;4;200;10;9;9;884159;1726181428980296614
10;2;4;200;10;9;9;885023;1726181428990294433
11;2;4;200;10;9;9;892876;1726181429000294707
12;2;4;200;10;9;9;896670;1726181429010295765
13;2;4;200;10;9;9;896614;1726181429020265329
14;2;4;200;10;9;9;896122;1726181429030304649
15;2;4;200;10;9;9;892519;1726181429040286284
16;2;4;200;10;9;9;931678;1726181429050299148
17;2;4;200;10;9;9;879264;1726181429060290335
18;2;4;200;10;9;9;874843;1726181429070296936
19;2;4;200;10;9;9;876708;1726181429080294590
20;2;4;200;10;9;9;883962;1726181429090286785
21;2;4;200;10;9;9;876427;1726181429100293505
22;2;4;200;10;9;9;876992;1726181429110297642
23;2;4;200;10;9;9;879915;1726181429120294133
24;2;4;200;10;9;9;876781;1726181429130295066
25;2;4;200;10;9;9;871970;1726181429140292809
26;2;4;200;10;9;9;879567;1726181429150295869
27;2;4;200;10;9;9;875461;1726181429160297090
28;2;4;200;10;9;9;878943;1726181429170299518
29;2;4;200;10;9;9;876939;1726181429180296769
30;2;4;200;10;9;9;873020;1726181429190298120
31;2;4;200;10;9;9;877642;1726181429200292399
32;2;4;200;10;9;9;883797;1726181429210294780
33;2;4;200;10;9;9;871426;1726181429220294339
34;2;4;200;10;9;9;875046;1726181429230296456
35;2;4;200;10;9;9;875174;1726181429240298053
36;2;4;200;10;9;9;923402;1726181429250327387
37;2;4;200;10;9;9;852841;1726181429260329330
38;2;4;200;10;9;9;861456;1726181429270336938
39;2;4;200;10;9;9;862390;1726181429280328906
40;2;4;200;10;9;9;857052;1726181429290325805
41;2;4;200;10;9;9;854934;1726181429300328861
42;2;4;200;10;9;9;856888;1726181429310324424
43;2;4;200;10;9;9;849591;1726181429320329983
44;2;4;200;10;9;9;852296;1726181429330328114
45;2;4;200;10;9;9;860327;1726181429340325241
46;2;4;200;10;9;9;883768;1726181429350349917
47;2;4;200;10;9;9;834762;1726181429360331524
48;2;4;200;10;9;9;841667;1726181429370325701
49;2;4;200;10;9;9;846226;1726181429380323296
50;2;4;200;10;9;9;844057;1726181429390326909
51;2;4;200;10;9;9;845910;1726181429400326617
52;2;4;200;10;9;9;839140;1726181429410328312
53;2;4;200;10;9;9;839034;1726181429420331165
54;2;4;200;10;9;9;843258;1726181429430327481
55;2;4;200;10;9;9;843472;1726181429440324457
56;2;4;200;10;9;9;914488;1726181429450297914
57;2;4;200;10;9;9;864472;1726181429460292364
58;2;4;200;10;9;9;869677;1726181429470297013
59;2;4;200;10;9;9;864061;1726181429480298060
60;2;4;200;10;9;9;873133;1726181429490299478
61;2;4;200;10;9;9;861464;1726181429500298080
62;2;4;200;10;9;9;859883;1726181429510299331
63;2;4;200;10;9;9;863557;1726181429520296971
64;2;4;200;10;9;9;863949;1726181429530295186
65;2;4;200;10;9;9;867307;1726181429540293287
66;2;4;200;10;9;9;860205;1726181429550324305
67;2;4;200;10;9;9;847839;1726181429560330389
68;2;4;200;10;9;9;842534;1726181429570329074
69;2;4;200;10;9;9;845694;1726181429580327113
70;2;4;200;10;9;9;842906;1726181429590324773
71;2;4;200;10;9;9;847739;1726181429600323080
72;2;4;200;10;9;9;826279;1726181429610337405
73;2;4;200;10;9;9;855420;1726181429620324206
74;2;4;200;10;9;9;841062;1726181429630324677
75;2;4;200;10;9;9;846451;1726181429640328538
76;2;4;200;10;9;9;889388;1726181429650328695
77;2;4;200;10;9;9;843057;1726181429660327927
78;2;4;200;10;9;9;834545;1726181429670339128
79;2;4;200;10;9;9;837215;1726181429680334692
80;2;4;200;10;9;9;853336;1726181429690323103
81;2;4;200;10;9;9;845559;1726181429700329000
82;2;4;200;10;9;9;848767;1726181429710325925
83;2;4;200;10;9;9;845325;1726181429720327444
84;2;4;200;10;9;9;826785;1726181429730336988
85;2;4;200;10;9;9;843071;1726181429740320162
86;2;4;200;10;9;9;855471;1726181429750327711
87;2;4;200;10;9;9;839394;1726181429760329827
88;2;4;200;10;9;9;839481;1726181429770325171
89;2;4;200;10;9;9;822184;1726181429780346543
90;2;4;200;10;9;9;842507;1726181429790328347
91;2;4;200;10;9;9;844184;1726181429800330120
92;2;4;200;10;9;9;841205;1726181429810327737
93;2;4;200;10;9;9;849456;1726181429820328706
94;2;4;200;10;9;9;837773;1726181429830336512
95;2;4;200;10;9;9;885383;1726181429840325853
96;2;4;200;10;9;9;948361;1726181429850294832
97;2;4;200;10;9;9;871691;1726181429860292642
98;2;4;200;10;9;9;873469;1726181429870296369
99;2;4;200;10;9;9;1112283;1726181429880296057
0;2;5;200;10;9;9;1232216;1726181428890514929
1;2;5;200;10;9;9;1294843;1726181428900437899
2;2;5;200;10;9;9;1116406;1726181428910453838
3;2;5;200;10;9;9;1030112;1726181428920359923
4;2;5;200;10;9;9;1023859;1726181428930305583
5;2;5;200;10;9;9;1023520;1726181428940293302
6;2;5;200;10;9;9;1058958;1726181428950280704
7;2;5;200;10;9;9;1070987;1726181428960297911
8;2;5;200;10;9;9;1059861;1726181428970298923
9;2;5;200;10;9;9;1055097;1726181428980300003
10;2;5;200;10;9;9;1058274;1726181428990297816
11;2;5;200;10;9;9;1070681;1726181429000298221
12;2;5;200;10;9;9;1073233;1726181429010299400
13;2;5;200;10;9;9;1071998;1726181429020271090
14;2;5;200;10;9;9;1074099;1726181429030309114
15;2;5;200;10;9;9;1069743;1726181429040289940
16;2;5;200;10;9;9;1105153;1726181429050302893
17;2;5;200;10;9;9;1053338;1726181429060293692
18;2;5;200;10;9;9;1047649;1726181429070300664
19;2;5;200;10;9;9;1048227;1726181429080297955
20;2;5;200;10;9;9;1056195;1726181429090290189
21;2;5;200;10;9;9;1049542;1726181429100296889
22;2;5;200;10;9;9;1050672;1726181429110301473
23;2;5;200;10;9;9;1052232;1726181429120297616
24;2;5;200;10;9;9;1049500;1726181429130298480
25;2;5;200;10;9;9;1045568;1726181429140296259
26;2;5;200;10;9;9;1051826;1726181429150299755
27;2;5;200;10;9;9;1049535;1726181429160300377
28;2;5;200;10;9;9;1052499;1726181429170302870
29;2;5;200;10;9;9;1050255;1726181429180300210
30;2;5;200;10;9;9;1046419;1726181429190301475
31;2;5;200;10;9;9;1050334;1726181429200295768
32;2;5;200;10;9;9;1057524;1726181429210298103
33;2;5;200;10;9;9;1043724;1726181429220297690
34;2;5;200;10;9;9;1047349;1726181429230299887
35;2;5;200;10;9;9;1047864;1726181429240301484
36;2;5;200;10;9;9;1089910;1726181429250333528
37;2;5;200;10;9;9;1020538;1726181429260333309
38;2;5;200;10;9;9;1029811;1726181429270341180
39;2;5;200;10;9;9;1027740;1726181429280334697
40;2;5;200;10;9;9;1020304;1726181429290333989
41;2;5;200;10;9;9;1019273;1726181429300336175
42;2;5;200;10;9;9;1023885;1726181429310330980
