Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;1;0;600;10;2;7;194573;1726183969185609611
37;1;0;600;10;2;7;185377;1726183969195608472
38;1;0;600;10;2;7;199654;1726183969205610293
39;1;0;600;10;2;7;184932;1726183969215609244
40;1;0;600;10;2;7;194732;1726183969225609223
41;1;0;600;10;2;7;188674;1726183969235604879
42;1;0;600;10;2;7;199709;1726183969245614422
43;1;0;600;10;2;7;199305;1726183969255611010
44;1;0;600;10;2;7;195351;1726183969265609305
45;1;0;600;10;2;7;212166;1726183969275598497
46;1;0;600;10;2;7;194705;1726183969285609496
47;1;0;600;10;2;7;194910;1726183969295612031
48;1;0;600;10;2;7;192659;1726183969305609131
49;1;0;600;10;2;7;195053;1726183969315610408
50;1;0;600;10;2;7;197717;1726183969325609911
51;1;0;600;10;2;7;198916;1726183969335607671
52;1;0;600;10;2;7;197364;1726183969345610360
53;1;0;600;10;2;7;229773;1726183969355609909
54;1;0;600;10;2;7;195221;1726183969365608347
55;1;0;600;10;2;7;224932;1726183969375610293
56;1;0;600;10;2;7;194835;1726183969385609152
57;1;0;600;10;2;7;194837;1726183969395611268
58;1;0;600;10;2;7;195473;1726183969405609341
59;1;0;600;10;2;7;198230;1726183969415609119
60;1;0;600;10;2;7;193612;1726183969425610148
61;1;0;600;10;2;7;196392;1726183969435611455
62;1;0;600;10;2;7;195231;1726183969445610809
63;1;0;600;10;2;7;194474;1726183969455609141
64;1;0;600;10;2;7;196751;1726183969465609770
65;1;0;600;10;2;7;196692;1726183969475612199
66;1;0;600;10;2;7;195124;1726183969485609116
67;1;0;600;10;2;7;197423;1726183969495614972
68;1;0;600;10;2;7;195060;1726183969505608363
69;1;0;600;10;2;7;200684;1726183969515608396
70;1;0;600;10;2;7;193549;1726183969525612735
71;1;0;600;10;2;7;194350;1726183969535608898
72;1;0;600;10;2;7;191560;1726183969545609795
73;1;0;600;10;2;7;198715;1726183969555608967
74;1;0;600;10;2;7;193722;1726183969565610032
75;1;0;600;10;2;7;198563;1726183969575611996
76;1;0;600;10;2;7;194894;1726183969585609663
77;1;0;600;10;2;7;193758;1726183969595607746
78;1;0;600;10;2;7;193366;1726183969605608252
79;1;0;600;10;2;7;224155;1726183969615609763
80;1;0;600;10;2;7;193200;1726183969625610097
81;1;0;600;10;2;7;198067;1726183969635609818
82;1;0;600;10;2;7;196845;1726183969645609981
83;1;0;600;10;2;7;196161;1726183969655608366
84;1;0;600;10;2;7;194241;1726183969665608641
85;1;0;600;10;2;7;199376;1726183969675608811
86;1;0;600;10;2;7;199342;1726183969685609289
87;1;0;600;10;2;7;193672;1726183969695607323
88;1;0;600;10;2;7;194514;1726183969705611567
89;1;0;600;10;2;7;216448;1726183969715604368
90;1;0;600;10;2;7;193044;1726183969725632017
91;1;0;600;10;2;7;196828;1726183969735610354
92;1;0;600;10;2;7;192111;1726183969745609280
93;1;0;600;10;2;7;217920;1726183969755603639
94;1;0;600;10;2;7;197199;1726183969765607932
95;1;0;600;10;2;7;194968;1726183969775606693
96;1;0;600;10;2;7;190717;1726183969785612374
97;1;0;600;10;2;7;197617;1726183969795610791
98;1;0;600;10;2;7;195658;1726183969805610419
99;1;0;600;10;2;7;209117;1726183969815612979
0;1;1;600;10;2;7;418119;1726183968825822202
1;1;1;600;10;2;7;442954;1726183968835766284
2;1;1;600;10;2;7;476781;1726183968845721571
3;1;1;600;10;2;7;351858;1726183968855619091
4;1;1;600;10;2;7;325234;1726183968865639796
5;1;1;600;10;2;7;328799;1726183968875621637
6;1;1;600;10;2;7;310158;1726183968885557900
7;1;1;600;10;2;7;330337;1726183968895624489
8;1;1;600;10;2;7;326338;1726183968905621907
9;1;1;600;10;2;7;331554;1726183968915624642
10;1;1;600;10;2;7;325528;1726183968925623338
11;1;1;600;10;2;7;336523;1726183968935622289
12;1;1;600;10;2;7;313227;1726183968945624462
13;1;1;600;10;2;7;365990;1726183968955598941
14;1;1;600;10;2;7;319219;1726183968965629474
15;1;1;600;10;2;7;371523;1726183968975632095
16;1;1;600;10;2;7;318477;1726183968985624405
17;1;1;600;10;2;7;321957;1726183968995625312
18;1;1;600;10;2;7;322934;1726183969005623891
19;1;1;600;10;2;7;329651;1726183969015623258
20;1;1;600;10;2;7;316972;1726183969025619312
21;1;1;600;10;2;7;321297;1726183969035623355
22;1;1;600;10;2;7;320084;1726183969045628711
23;1;1;600;10;2;7;331988;1726183969055618462
24;1;1;600;10;2;7;319754;1726183969065625305
25;1;1;600;10;2;7;328132;1726183969075618113
26;1;1;600;10;2;7;322065;1726183969085624880
27;1;1;600;10;2;7;350747;1726183969095630786
28;1;1;600;10;2;7;320075;1726183969105650464
29;1;1;600;10;2;7;323187;1726183969115621724
30;1;1;600;10;2;7;319521;1726183969125625094
31;1;1;600;10;2;7;319413;1726183969135624268
32;1;1;600;10;2;7;318330;1726183969145645381
33;1;1;600;10;2;7;320421;1726183969155644825
34;1;1;600;10;2;7;322454;1726183969165645392
35;1;1;600;10;2;7;325775;1726183969175648050
36;1;1;600;10;2;7;320401;1726183969185645911
37;1;1;600;10;2;7;311014;1726183969195643489
38;1;1;600;10;2;7;325690;1726183969205646049
39;1;1;600;10;2;7;323697;1726183969215644554
40;1;1;600;10;2;7;319852;1726183969225644931
41;1;1;600;10;2;7;326237;1726183969235628762
42;1;1;600;10;2;7;325569;1726183969245649877
43;1;1;600;10;2;7;324143;1726183969255646359
44;1;1;600;10;2;7;320467;1726183969265645190
45;1;1;600;10;2;7;325181;1726183969275646006
46;1;1;600;10;2;7;320049;1726183969285645622
47;1;1;600;10;2;7;321090;1726183969295647479
48;1;1;600;10;2;7;319638;1726183969305645013
49;1;1;600;10;2;7;321536;1726183969315645390
50;1;1;600;10;2;7;325086;1726183969325645772
51;1;1;600;10;2;7;324545;1726183969335643167
52;1;1;600;10;2;7;324575;1726183969345645672
53;1;1;600;10;2;7;356014;1726183969355645054
54;1;1;600;10;2;7;320768;1726183969365644315
55;1;1;600;10;2;7;350355;1726183969375645939
56;1;1;600;10;2;7;318644;1726183969385645474
57;1;1;600;10;2;7;321063;1726183969395646598
58;1;1;600;10;2;7;320824;1726183969405645297
59;1;1;600;10;2;7;323601;1726183969415644281
60;1;1;600;10;2;7;319189;1726183969425645714
61;1;1;600;10;2;7;321833;1726183969435646988
62;1;1;600;10;2;7;320488;1726183969445646589
63;1;1;600;10;2;7;321244;1726183969455644594
64;1;1;600;10;2;7;321965;1726183969465645607
65;1;1;600;10;2;7;323272;1726183969475647647
66;1;1;600;10;2;7;321178;1726183969485645398
67;1;1;600;10;2;7;323480;1726183969495650576
68;1;1;600;10;2;7;321492;1726183969505644102
69;1;1;600;10;2;7;326964;1726183969515643843
70;1;1;600;10;2;7;319204;1726183969525648391
71;1;1;600;10;2;7;321772;1726183969535644184
72;1;1;600;10;2;7;317152;1726183969545645495
73;1;1;600;10;2;7;324621;1726183969555644334
74;1;1;600;10;2;7;319328;1726183969565645922
75;1;1;600;10;2;7;324274;1726183969575647306
76;1;1;600;10;2;7;319787;1726183969585646051
77;1;1;600;10;2;7;318817;1726183969595643179
78;1;1;600;10;2;7;318779;1726183969605643917
79;1;1;600;10;2;7;350394;1726183969615645288
80;1;1;600;10;2;7;319608;1726183969625645944
81;1;1;600;10;2;7;323720;1726183969635645354
82;1;1;600;10;2;7;323191;1726183969645645853
83;1;1;600;10;2;7;322233;1726183969655643833
84;1;1;600;10;2;7;319173;1726183969665644541
85;1;1;600;10;2;7;325068;1726183969675644162
86;1;1;600;10;2;7;324931;1726183969685645475
87;1;1;600;10;2;7;319305;1726183969695642395
88;1;1;600;10;2;7;320285;1726183969705647595
89;1;1;600;10;2;7;354874;1726183969715628303
90;1;1;600;10;2;7;319033;1726183969725667597
91;1;1;600;10;2;7;322529;1726183969735645746
92;1;1;600;10;2;7;318426;1726183969745645205
93;1;1;600;10;2;7;355189;1726183969755627451
94;1;1;600;10;2;7;322612;1726183969765643864
95;1;1;600;10;2;7;321714;1726183969775642696
96;1;1;600;10;2;7;315053;1726183969785649049
97;1;1;600;10;2;7;323795;1726183969795645991
98;1;1;600;10;2;7;320688;1726183969805646250
99;1;1;600;10;2;7;400446;1726183969815648153
0;2;0;600;10;2;7;433698;1726183968825642199
1;2;0;600;10;2;7;387893;1726183968835653374
2;2;0;600;10;2;7;363535;1726183968845648549
3;2;0;600;10;2;7;235736;1726183968855581253
4;2;0;600;10;2;7;196345;1726183968865616428
5;2;0;600;10;2;7;197780;1726183968875598852
6;2;0;600;10;2;7;181261;1726183968885533794
7;2;0;600;10;2;7;199115;1726183968895601766
8;2;0;600;10;2;7;195847;1726183968905599539
9;2;0;600;10;2;7;200044;1726183968915603079
10;2;0;600;10;2;7;193685;1726183968925600897
11;2;0;600;10;2;7;204359;1726183968935600355
12;2;0;600;10;2;7;187412;1726183968945602158
13;2;0;600;10;2;7;244026;1726183968955569673
14;2;0;600;10;2;7;193108;1726183968965605944
15;2;0;600;10;2;7;247070;1726183968975607555
16;2;0;600;10;2;7;193555;1726183968985601125
17;2;0;600;10;2;7;193396;1726183968995604151
18;2;0;600;10;2;7;194601;1726183969005602133
19;2;0;600;10;2;7;201133;1726183969015602032
20;2;0;600;10;2;7;190938;1726183969025597300
21;2;0;600;10;2;7;193040;1726183969035602020
22;2;0;600;10;2;7;193014;1726183969045607304
23;2;0;600;10;2;7;203920;1726183969055597253
24;2;0;600;10;2;7;193375;1726183969065603619
25;2;0;600;10;2;7;199318;1726183969075596738
26;2;0;600;10;2;7;193328;1726183969085602505
27;2;0;600;10;2;7;224298;1726183969095607800
28;2;0;600;10;2;7;192808;1726183969105628794
29;2;0;600;10;2;7;194249;1726183969115600677
30;2;0;600;10;2;7;192299;1726183969125603325
31;2;0;600;10;2;7;191796;1726183969135603068
32;2;0;600;10;2;7;207736;1726183969145610104
33;2;0;600;10;2;7;211246;1726183969155609449
34;2;0;600;10;2;7;212673;1726183969165609408
35;2;0;600;10;2;7;214471;1726183969175612577
36;2;0;600;10;2;7;210717;1726183969185609611
37;2;0;600;10;2;7;201316;1726183969195608472
38;2;0;600;10;2;7;215507;1726183969205610293
39;2;0;600;10;2;7;213390;1726183969215609244
40;2;0;600;10;2;7;210483;1726183969225609223
41;2;0;600;10;2;7;204314;1726183969235604879
42;2;0;600;10;2;7;215726;1726183969245614422
43;2;0;600;10;2;7;215045;1726183969255611010
44;2;0;600;10;2;7;211318;1726183969265609305
45;2;0;600;10;2;7;227744;1726183969275598497
46;2;0;600;10;2;7;210600;1726183969285609496
47;2;0;600;10;2;7;210999;1726183969295612031
48;2;0;600;10;2;7;208434;1726183969305609131
49;2;0;600;10;2;7;210717;1726183969315610408
50;2;0;600;10;2;7;213772;1726183969325609911
51;2;0;600;10;2;7;214688;1726183969335607671
52;2;0;600;10;2;7;213440;1726183969345610360
53;2;0;600;10;2;7;245969;1726183969355609909
54;2;0;600;10;2;7;211187;1726183969365608347
55;2;0;600;10;2;7;240848;1726183969375610293
56;2;0;600;10;2;7;210490;1726183969385609152
57;2;0;600;10;2;7;210493;1726183969395611268
58;2;0;600;10;2;7;211496;1726183969405609341
59;2;0;600;10;2;7;214049;1726183969415609119
60;2;0;600;10;2;7;209406;1726183969425610148
61;2;0;600;10;2;7;212313;1726183969435611455
62;2;0;600;10;2;7;211098;1726183969445610809
63;2;0;600;10;2;7;210392;1726183969455609141
64;2;0;600;10;2;7;212653;1726183969465609770
65;2;0;600;10;2;7;212392;1726183969475612199
66;2;0;600;10;2;7;211287;1726183969485609116
67;2;0;600;10;2;7;213442;1726183969495614972
68;2;0;600;10;2;7;211186;1726183969505608363
69;2;0;600;10;2;7;216457;1726183969515608396
70;2;0;600;10;2;7;209300;1726183969525612735
71;2;0;600;10;2;7;210440;1726183969535608898
72;2;0;600;10;2;7;207324;1726183969545609795
73;2;0;600;10;2;7;214709;1726183969555608967
74;2;0;600;10;2;7;209700;1726183969565610032
75;2;0;600;10;2;7;214367;1726183969575611996
76;2;0;600;10;2;7;210526;1726183969585609663
77;2;0;600;10;2;7;209484;1726183969595607746
78;2;0;600;10;2;7;208913;1726183969605608252
79;2;0;600;10;2;7;239964;1726183969615609763
80;2;0;600;10;2;7;209338;1726183969625610097
81;2;0;600;10;2;7;214080;1726183969635609818
82;2;0;600;10;2;7;212702;1726183969645609981
83;2;0;600;10;2;7;211934;1726183969655608366
84;2;0;600;10;2;7;209936;1726183969665608641
85;2;0;600;10;2;7;215239;1726183969675608811
86;2;0;600;10;2;7;215440;1726183969685609289
87;2;0;600;10;2;7;209423;1726183969695607323
88;2;0;600;10;2;7;210244;1726183969705611567
89;2;0;600;10;2;7;232602;1726183969715604368
90;2;0;600;10;2;7;209081;1726183969725632017
91;2;0;600;10;2;7;212712;1726183969735610354
92;2;0;600;10;2;7;207993;1726183969745609280
93;2;0;600;10;2;7;233636;1726183969755603639
94;2;0;600;10;2;7;213078;1726183969765607932
95;2;0;600;10;2;7;211002;1726183969775606693
96;2;0;600;10;2;7;206524;1726183969785612374
97;2;0;600;10;2;7;213532;1726183969795610791
98;2;0;600;10;2;7;211694;1726183969805610419
99;2;0;600;10;2;7;238101;1726183969815612979
0;2;1;600;10;2;7;433292;1726183968825822202
1;2;1;600;10;2;7;458419;1726183968835766284
2;2;1;600;10;2;7;493009;1726183968845721571
3;2;1;600;10;2;7;367486;1726183968855619091
4;2;1;600;10;2;7;341141;1726183968865639796
5;2;1;600;10;2;7;344674;1726183968875621637
6;2;1;600;10;2;7;325923;1726183968885557900
7;2;1;600;10;2;7;346398;1726183968895624489
8;2;1;600;10;2;7;342172;1726183968905621907
9;2;1;600;10;2;7;347320;1726183968915624642
10;2;1;600;10;2;7;341289;1726183968925623338
11;2;1;600;10;2;7;352104;1726183968935622289
12;2;1;600;10;2;7;328464;1726183968945624462
13;2;1;600;10;2;7;381599;1726183968955598941
14;2;1;600;10;2;7;334886;1726183968965629474
15;2;1;600;10;2;7;386869;1726183968975632095
16;2;1;600;10;2;7;333752;1726183968985624405
17;2;1;600;10;2;7;337348;1726183968995625312
18;2;1;600;10;2;7;338212;1726183969005623891
19;2;1;600;10;2;7;345173;1726183969015623258
20;2;1;600;10;2;7;332385;1726183969025619312
21;2;1;600;10;2;7;336803;1726183969035623355
22;2;1;600;10;2;7;335347;1726183969045628711
23;2;1;600;10;2;7;347439;1726183969055618462
24;2;1;600;10;2;7;335029;1726183969065625305
25;2;1;600;10;2;7;343741;1726183969075618113
26;2;1;600;10;2;7;337597;1726183969085624880
27;2;1;600;10;2;7;366065;1726183969095630786
28;2;1;600;10;2;7;335491;1726183969105650464
29;2;1;600;10;2;7;338681;1726183969115621724
30;2;1;600;10;2;7;335178;1726183969125625094
31;2;1;600;10;2;7;334878;1726183969135624268
32;2;1;600;10;2;7;333185;1726183969145645381
33;2;1;600;10;2;7;335220;1726183969155644825
34;2;1;600;10;2;7;337756;1726183969165645392
35;2;1;600;10;2;7;340745;1726183969175648050
36;2;1;600;10;2;7;335331;1726183969185645911
37;2;1;600;10;2;7;326145;1726183969195643489
38;2;1;600;10;2;7;340814;1726183969205646049
39;2;1;600;10;2;7;338618;1726183969215644554
40;2;1;600;10;2;7;334732;1726183969225644931
41;2;1;600;10;2;7;341187;1726183969235628762
42;2;1;600;10;2;7;340718;1726183969245649877
43;2;1;600;10;2;7;338918;1726183969255646359
44;2;1;600;10;2;7;335475;1726183969265645190
45;2;1;600;10;2;7;340200;1726183969275646006
46;2;1;600;10;2;7;335252;1726183969285645622
47;2;1;600;10;2;7;336082;1726183969295647479
48;2;1;600;10;2;7;334764;1726183969305645013
49;2;1;600;10;2;7;336442;1726183969315645390
50;2;1;600;10;2;7;339986;1726183969325645772
51;2;1;600;10;2;7;339538;1726183969335643167
52;2;1;600;10;2;7;339771;1726183969345645672
53;2;1;600;10;2;7;370777;1726183969355645054
54;2;1;600;10;2;7;335617;1726183969365644315
