Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;2;5000;10;3;7;620970;1726189550806827323
34;1;2;5000;10;3;7;614759;1726189550816824901
35;1;2;5000;10;3;7;614847;1726189550826829530
36;1;2;5000;10;3;7;614382;1726189550836832123
37;1;2;5000;10;3;7;615237;1726189550846829008
38;1;2;5000;10;3;7;613227;1726189550856823392
39;1;2;5000;10;3;7;615078;1726189550866824656
40;1;2;5000;10;3;7;618581;1726189550876820188
41;1;2;5000;10;3;7;619142;1726189550886826249
42;1;2;5000;10;3;7;616859;1726189550896824861
43;1;2;5000;10;3;7;620097;1726189550906823931
44;1;2;5000;10;3;7;619873;1726189550916802814
45;1;2;5000;10;3;7;614631;1726189550926830205
46;1;2;5000;10;3;7;617624;1726189550936828064
47;1;2;5000;10;3;7;677090;1726189550946824661
48;1;2;5000;10;3;7;618280;1726189550956823759
49;1;2;5000;10;3;7;615725;1726189550966826603
50;1;2;5000;10;3;7;615072;1726189550976826464
51;1;2;5000;10;3;7;616088;1726189550986828554
52;1;2;5000;10;3;7;619269;1726189550996825246
53;1;2;5000;10;3;7;615092;1726189551006826276
54;1;2;5000;10;3;7;618294;1726189551016825812
55;1;2;5000;10;3;7;620835;1726189551026829518
56;1;2;5000;10;3;7;615635;1726189551036829258
57;1;2;5000;10;3;7;602902;1726189551046838924
58;1;2;5000;10;3;7;616284;1726189551056830473
59;1;2;5000;10;3;7;613904;1726189551066827135
60;1;2;5000;10;3;7;621646;1726189551076820334
61;1;2;5000;10;3;7;617881;1726189551086827070
62;1;2;5000;10;3;7;614589;1726189551096823659
63;1;2;5000;10;3;7;617319;1726189551106827730
64;1;2;5000;10;3;7;617566;1726189551116820007
65;1;2;5000;10;3;7;617273;1726189551126824272
66;1;2;5000;10;3;7;616183;1726189551136824932
67;1;2;5000;10;3;7;616795;1726189551146825559
68;1;2;5000;10;3;7;617707;1726189551156824604
69;1;2;5000;10;3;7;614180;1726189551166829306
70;1;2;5000;10;3;7;616109;1726189551176823443
71;1;2;5000;10;3;7;622013;1726189551186825438
72;1;2;5000;10;3;7;617557;1726189551196826127
73;1;2;5000;10;3;7;618326;1726189551206826240
74;1;2;5000;10;3;7;615782;1726189551216824622
75;1;2;5000;10;3;7;615938;1726189551226826613
76;1;2;5000;10;3;7;611842;1726189551236832262
77;1;2;5000;10;3;7;615508;1726189551246830149
78;1;2;5000;10;3;7;618701;1726189551256820028
79;1;2;5000;10;3;7;611340;1726189551266824838
80;1;2;5000;10;3;7;618508;1726189551276822936
81;1;2;5000;10;3;7;614697;1726189551286825436
82;1;2;5000;10;3;7;616158;1726189551296827316
83;1;2;5000;10;3;7;622805;1726189551306822606
84;1;2;5000;10;3;7;620886;1726189551316824117
85;1;2;5000;10;3;7;615797;1726189551326826698
86;1;2;5000;10;3;7;616806;1726189551336825725
87;1;2;5000;10;3;7;620506;1726189551346828110
88;1;2;5000;10;3;7;616299;1726189551356823273
89;1;2;5000;10;3;7;617617;1726189551366828676
90;1;2;5000;10;3;7;622686;1726189551376825708
91;1;2;5000;10;3;7;617399;1726189551386824872
92;1;2;5000;10;3;7;614388;1726189551396824893
93;1;2;5000;10;3;7;617302;1726189551406826073
94;1;2;5000;10;3;7;615623;1726189551416824683
95;1;2;5000;10;3;7;643223;1726189551426826624
96;1;2;5000;10;3;7;616839;1726189551436823824
97;1;2;5000;10;3;7;614230;1726189551446823071
98;1;2;5000;10;3;7;629659;1726189551456800328
99;1;2;5000;10;3;7;833830;1726189551466800622
0;2;0;5000;10;3;7;489095;1726189550476809674
1;2;0;5000;10;3;7;347869;1726189550486819675
2;2;0;5000;10;3;7;403782;1726189550496809008
3;2;0;5000;10;3;7;285672;1726189550506750492
4;2;0;5000;10;3;7;223753;1726189550516769266
5;2;0;5000;10;3;7;221281;1726189550526772945
6;2;0;5000;10;3;7;219271;1726189550536723674
7;2;0;5000;10;3;7;222675;1726189550546772013
8;2;0;5000;10;3;7;223351;1726189550556768675
9;2;0;5000;10;3;7;223188;1726189550566769485
10;2;0;5000;10;3;7;225124;1726189550576766992
11;2;0;5000;10;3;7;224931;1726189550586769123
12;2;0;5000;10;3;7;227201;1726189550596767833
13;2;0;5000;10;3;7;237985;1726189550606712932
14;2;0;5000;10;3;7;226289;1726189550616769782
15;2;0;5000;10;3;7;224515;1726189550626767927
16;2;0;5000;10;3;7;222427;1726189550636769092
17;2;0;5000;10;3;7;224996;1726189550646768792
18;2;0;5000;10;3;7;220398;1726189550656768475
19;2;0;5000;10;3;7;219661;1726189550666773265
20;2;0;5000;10;3;7;219646;1726189550676762767
21;2;0;5000;10;3;7;220209;1726189550686773396
22;2;0;5000;10;3;7;217147;1726189550696769169
23;2;0;5000;10;3;7;221512;1726189550706770963
24;2;0;5000;10;3;7;221955;1726189550716767918
25;2;0;5000;10;3;7;225908;1726189550726771350
26;2;0;5000;10;3;7;223052;1726189550736770658
27;2;0;5000;10;3;7;224089;1726189550746774781
28;2;0;5000;10;3;7;242200;1726189550756778332
29;2;0;5000;10;3;7;239996;1726189550766777977
30;2;0;5000;10;3;7;239468;1726189550776777559
31;2;0;5000;10;3;7;243125;1726189550786779755
32;2;0;5000;10;3;7;241166;1726189550796779245
33;2;0;5000;10;3;7;243779;1726189550806779308
34;2;0;5000;10;3;7;239291;1726189550816777477
35;2;0;5000;10;3;7;239264;1726189550826782298
36;2;0;5000;10;3;7;241083;1726189550836782532
37;2;0;5000;10;3;7;240536;1726189550846781496
38;2;0;5000;10;3;7;237505;1726189550856776148
39;2;0;5000;10;3;7;239404;1726189550866777372
40;2;0;5000;10;3;7;240382;1726189550876776411
41;2;0;5000;10;3;7;242662;1726189550886779003
42;2;0;5000;10;3;7;239311;1726189550896777893
43;2;0;5000;10;3;7;240075;1726189550906779589
44;2;0;5000;10;3;7;241241;1726189550916758676
45;2;0;5000;10;3;7;239254;1726189550926782746
46;2;0;5000;10;3;7;240608;1726189550936781382
47;2;0;5000;10;3;7;245839;1726189550946776949
48;2;0;5000;10;3;7;240817;1726189550956776812
49;2;0;5000;10;3;7;240045;1726189550966779273
50;2;0;5000;10;3;7;238872;1726189550976779300
51;2;0;5000;10;3;7;239882;1726189550986781190
52;2;0;5000;10;3;7;241456;1726189550996778020
53;2;0;5000;10;3;7;238655;1726189551006779395
54;2;0;5000;10;3;7;242846;1726189551016778824
55;2;0;5000;10;3;7;246569;1726189551026780517
56;2;0;5000;10;3;7;241953;1726189551036780157
57;2;0;5000;10;3;7;240032;1726189551046779521
58;2;0;5000;10;3;7;238431;1726189551056783779
59;2;0;5000;10;3;7;239147;1726189551066779486
60;2;0;5000;10;3;7;242766;1726189551076776339
61;2;0;5000;10;3;7;240579;1726189551086779787
62;2;0;5000;10;3;7;239398;1726189551096776671
63;2;0;5000;10;3;7;242050;1726189551106780496
64;2;0;5000;10;3;7;238685;1726189551116776140
65;2;0;5000;10;3;7;240793;1726189551126777024
66;2;0;5000;10;3;7;240420;1726189551136776404
67;2;0;5000;10;3;7;240379;1726189551146777997
68;2;0;5000;10;3;7;241570;1726189551156777994
69;2;0;5000;10;3;7;238973;1726189551166781879
70;2;0;5000;10;3;7;240520;1726189551176776595
71;2;0;5000;10;3;7;242924;1726189551186779216
72;2;0;5000;10;3;7;242387;1726189551196779270
73;2;0;5000;10;3;7;241205;1726189551206779139
74;2;0;5000;10;3;7;239395;1726189551216777930
75;2;0;5000;10;3;7;240222;1726189551226778814
76;2;0;5000;10;3;7;238614;1726189551236783006
77;2;0;5000;10;3;7;239963;1726189551246782616
78;2;0;5000;10;3;7;239812;1726189551256775919
79;2;0;5000;10;3;7;236926;1726189551266777058
80;2;0;5000;10;3;7;241498;1726189551276776206
81;2;0;5000;10;3;7;238981;1726189551286778602
82;2;0;5000;10;3;7;241124;1726189551296780446
83;2;0;5000;10;3;7;241481;1726189551306778397
84;2;0;5000;10;3;7;244237;1726189551316777750
85;2;0;5000;10;3;7;239891;1726189551326779241
86;2;0;5000;10;3;7;240376;1726189551336778640
87;2;0;5000;10;3;7;245563;1726189551346780713
88;2;0;5000;10;3;7;238282;1726189551356776331
89;2;0;5000;10;3;7;241530;1726189551366781130
90;2;0;5000;10;3;7;242078;1726189551376781944
91;2;0;5000;10;3;7;240184;1726189551386780570
92;2;0;5000;10;3;7;237748;1726189551396778156
93;2;0;5000;10;3;7;240877;1726189551406778864
94;2;0;5000;10;3;7;238956;1726189551416778329
95;2;0;5000;10;3;7;238777;1726189551426778855
96;2;0;5000;10;3;7;241053;1726189551436776115
97;2;0;5000;10;3;7;239174;1726189551446775558
98;2;0;5000;10;3;7;223726;1726189551456771561
99;2;0;5000;10;3;7;292109;1726189551466770984
0;2;1;5000;10;3;7;561450;1726189550476992846
1;2;1;5000;10;3;7;544976;1726189550486895294
2;2;1;5000;10;3;7;578879;1726189550496888662
3;2;1;5000;10;3;7;477985;1726189550506793876
4;2;1;5000;10;3;7;434833;1726189550516794581
5;2;1;5000;10;3;7;431395;1726189550526797862
6;2;1;5000;10;3;7;426077;1726189550536748185
7;2;1;5000;10;3;7;430639;1726189550546795806
8;2;1;5000;10;3;7;440273;1726189550556791633
9;2;1;5000;10;3;7;439880;1726189550566793290
10;2;1;5000;10;3;7;439331;1726189550576790520
11;2;1;5000;10;3;7;438727;1726189550586793050
12;2;1;5000;10;3;7;441335;1726189550596791461
13;2;1;5000;10;3;7;445422;1726189550606744226
14;2;1;5000;10;3;7;438937;1726189550616795439
15;2;1;5000;10;3;7;439272;1726189550626792278
16;2;1;5000;10;3;7;436909;1726189550636793358
17;2;1;5000;10;3;7;439414;1726189550646792644
18;2;1;5000;10;3;7;430258;1726189550656791128
19;2;1;5000;10;3;7;428330;1726189550666796485
20;2;1;5000;10;3;7;428795;1726189550676785861
21;2;1;5000;10;3;7;429390;1726189550686796617
22;2;1;5000;10;3;7;426412;1726189550696791941
23;2;1;5000;10;3;7;430713;1726189550706794252
24;2;1;5000;10;3;7;431699;1726189550716790407
25;2;1;5000;10;3;7;434255;1726189550726794648
26;2;1;5000;10;3;7;432165;1726189550736793941
27;2;1;5000;10;3;7;433473;1726189550746797851
28;2;1;5000;10;3;7;432220;1726189550756815143
29;2;1;5000;10;3;7;429022;1726189550766815521
30;2;1;5000;10;3;7;428463;1726189550776814814
31;2;1;5000;10;3;7;433772;1726189550786817163
32;2;1;5000;10;3;7;430365;1726189550796815700
33;2;1;5000;10;3;7;433544;1726189550806816820
34;2;1;5000;10;3;7;428423;1726189550816814656
35;2;1;5000;10;3;7;428640;1726189550826819708
36;2;1;5000;10;3;7;430114;1726189550836820193
37;2;1;5000;10;3;7;429757;1726189550846819140
38;2;1;5000;10;3;7;427162;1726189550856813104
39;2;1;5000;10;3;7;428592;1726189550866814658
40;2;1;5000;10;3;7;429813;1726189550876813132
41;2;1;5000;10;3;7;432277;1726189550886816869
42;2;1;5000;10;3;7;429533;1726189550896815023
43;2;1;5000;10;3;7;430152;1726189550906816737
44;2;1;5000;10;3;7;431443;1726189550916795594
45;2;1;5000;10;3;7;428205;1726189550926820407
46;2;1;5000;10;3;7;430165;1726189550936818442
47;2;1;5000;10;3;7;462982;1726189550946814638
48;2;1;5000;10;3;7;431347;1726189550956813876
49;2;1;5000;10;3;7;429500;1726189550966816629
50;2;1;5000;10;3;7;428124;1726189550976816415
51;2;1;5000;10;3;7;429557;1726189550986818901
52;2;1;5000;10;3;7;432167;1726189550996815243
53;2;1;5000;10;3;7;427955;1726189551006816750
54;2;1;5000;10;3;7;432261;1726189551016815858
55;2;1;5000;10;3;7;436108;1726189551026817773
56;2;1;5000;10;3;7;431123;1726189551036817262
57;2;1;5000;10;3;7;429110;1726189551046816832
58;2;1;5000;10;3;7;428507;1726189551056820563
59;2;1;5000;10;3;7;428175;1726189551066817043
60;2;1;5000;10;3;7;431852;1726189551076813311
61;2;1;5000;10;3;7;429925;1726189551086817171
62;2;1;5000;10;3;7;428130;1726189551096813756
63;2;1;5000;10;3;7;431185;1726189551106817632
64;2;1;5000;10;3;7;428177;1726189551116812938
65;2;1;5000;10;3;7;430191;1726189551126814359
66;2;1;5000;10;3;7;430475;1726189551136813710
67;2;1;5000;10;3;7;429716;1726189551146815470
68;2;1;5000;10;3;7;430891;1726189551156814828
69;2;1;5000;10;3;7;428410;1726189551166818934
70;2;1;5000;10;3;7;430048;1726189551176813685
71;2;1;5000;10;3;7;433053;1726189551186816806
72;2;1;5000;10;3;7;431890;1726189551196816180
73;2;1;5000;10;3;7;431127;1726189551206816088
74;2;1;5000;10;3;7;428786;1726189551216814782
75;2;1;5000;10;3;7;428397;1726189551226816500
76;2;1;5000;10;3;7;428073;1726189551236820236
77;2;1;5000;10;3;7;429209;1726189551246820088
78;2;1;5000;10;3;7;429331;1726189551256812685
79;2;1;5000;10;3;7;426249;1726189551266814542
80;2;1;5000;10;3;7;431529;1726189551276813389
81;2;1;5000;10;3;7;428054;1726189551286815969
82;2;1;5000;10;3;7;429183;1726189551296817516
83;2;1;5000;10;3;7;432415;1726189551306815491
84;2;1;5000;10;3;7;435242;1726189551316814735
85;2;1;5000;10;3;7;428983;1726189551326816884
86;2;1;5000;10;3;7;429563;1726189551336816090
87;2;1;5000;10;3;7;434125;1726189551346818129
88;2;1;5000;10;3;7;428150;1726189551356813296
89;2;1;5000;10;3;7;431004;1726189551366818529
90;2;1;5000;10;3;7;432692;1726189551376818845
91;2;1;5000;10;3;7;428647;1726189551386817839
92;2;1;5000;10;3;7;427395;1726189551396815217
93;2;1;5000;10;3;7;430769;1726189551406816047
94;2;1;5000;10;3;7;428591;1726189551416815112
95;2;1;5000;10;3;7;428152;1726189551426816317
96;2;1;5000;10;3;7;429585;1726189551436813941
97;2;1;5000;10;3;7;427611;1726189551446813069
98;2;1;5000;10;3;7;433890;1726189551456794130
99;2;1;5000;10;3;7;640077;1726189551466794069
0;2;2;5000;10;3;7;779589;1726189550477005271
1;2;2;5000;10;3;7;748733;1726189550486922673
2;2;2;5000;10;3;7;792994;1726189550496905443
3;2;2;5000;10;3;7;698306;1726189550506802800
4;2;2;5000;10;3;7;658766;1726189550516801173
5;2;2;5000;10;3;7;653508;1726189550526804642
6;2;2;5000;10;3;7;646925;1726189550536754691
7;2;2;5000;10;3;7;650631;1726189550546802363
8;2;2;5000;10;3;7;666827;1726189550556797817
9;2;2;5000;10;3;7;665055;1726189550566801493
10;2;2;5000;10;3;7;665619;1726189550576796832
11;2;2;5000;10;3;7;664721;1726189550586799300
12;2;2;5000;10;3;7;667477;1726189550596797572
13;2;2;5000;10;3;7;670504;1726189550606751169
14;2;2;5000;10;3;7;664590;1726189550616802057
15;2;2;5000;10;3;7;665753;1726189550626798910
16;2;2;5000;10;3;7;663175;1726189550636799608
17;2;2;5000;10;3;7;666372;1726189550646799031
18;2;2;5000;10;3;7;649799;1726189550656797356
19;2;2;5000;10;3;7;648806;1726189550666803285
20;2;2;5000;10;3;7;649769;1726189550676792195
21;2;2;5000;10;3;7;649075;1726189550686802697
22;2;2;5000;10;3;7;648173;1726189550696797769
23;2;2;5000;10;3;7;651371;1726189550706800410
24;2;2;5000;10;3;7;652610;1726189550716796340
25;2;2;5000;10;3;7;654513;1726189550726800881
26;2;2;5000;10;3;7;652691;1726189550736799893
27;2;2;5000;10;3;7;654490;1726189550746804016
28;2;2;5000;10;3;7;641201;1726189550756826972
29;2;2;5000;10;3;7;638944;1726189550766825585
30;2;2;5000;10;3;7;639275;1726189550776824877
31;2;2;5000;10;3;7;648109;1726189550786824503
32;2;2;5000;10;3;7;643007;1726189550796824241
33;2;2;5000;10;3;7;645802;1726189550806827323
34;2;2;5000;10;3;7;639627;1726189550816824901
35;2;2;5000;10;3;7;639567;1726189550826829530
36;2;2;5000;10;3;7;638861;1726189550836832123
37;2;2;5000;10;3;7;639998;1726189550846829008
38;2;2;5000;10;3;7;638026;1726189550856823392
39;2;2;5000;10;3;7;639682;1726189550866824656
40;2;2;5000;10;3;7;643376;1726189550876820188
41;2;2;5000;10;3;7;643482;1726189550886826249
42;2;2;5000;10;3;7;641429;1726189550896824861
43;2;2;5000;10;3;7;645003;1726189550906823931
44;2;2;5000;10;3;7;644578;1726189550916802814
45;2;2;5000;10;3;7;639317;1726189550926830205
46;2;2;5000;10;3;7;642283;1726189550936828064
47;2;2;5000;10;3;7;702041;1726189550946824661
48;2;2;5000;10;3;7;642964;1726189550956823759
49;2;2;5000;10;3;7;640645;1726189550966826603
50;2;2;5000;10;3;7;639977;1726189550976826464
51;2;2;5000;10;3;7;641046;1726189550986828554
52;2;2;5000;10;3;7;643805;1726189550996825246
53;2;2;5000;10;3;7;639750;1726189551006826276
54;2;2;5000;10;3;7;642903;1726189551016825812
55;2;2;5000;10;3;7;645676;1726189551026829518
56;2;2;5000;10;3;7;640359;1726189551036829258
57;2;2;5000;10;3;7;627549;1726189551046838924
58;2;2;5000;10;3;7;640879;1726189551056830473
59;2;2;5000;10;3;7;638505;1726189551066827135
60;2;2;5000;10;3;7;646335;1726189551076820334
61;2;2;5000;10;3;7;642838;1726189551086827070
62;2;2;5000;10;3;7;639268;1726189551096823659
63;2;2;5000;10;3;7;641870;1726189551106827730
64;2;2;5000;10;3;7;642190;1726189551116820007
65;2;2;5000;10;3;7;642079;1726189551126824272
66;2;2;5000;10;3;7;640623;1726189551136824932
67;2;2;5000;10;3;7;641504;1726189551146825559
68;2;2;5000;10;3;7;642317;1726189551156824604
69;2;2;5000;10;3;7;638821;1726189551166829306
70;2;2;5000;10;3;7;641023;1726189551176823443
71;2;2;5000;10;3;7;646857;1726189551186825438
72;2;2;5000;10;3;7;642173;1726189551196826127
73;2;2;5000;10;3;7;642931;1726189551206826240
74;2;2;5000;10;3;7;640557;1726189551216824622
75;2;2;5000;10;3;7;640551;1726189551226826613
76;2;2;5000;10;3;7;636645;1726189551236832262
77;2;2;5000;10;3;7;640018;1726189551246830149
78;2;2;5000;10;3;7;643260;1726189551256820028
79;2;2;5000;10;3;7;636031;1726189551266824838
80;2;2;5000;10;3;7;643096;1726189551276822936
81;2;2;5000;10;3;7;639541;1726189551286825436
82;2;2;5000;10;3;7;640550;1726189551296827316
83;2;2;5000;10;3;7;647431;1726189551306822606
84;2;2;5000;10;3;7;645490;1726189551316824117
85;2;2;5000;10;3;7;640362;1726189551326826698
86;2;2;5000;10;3;7;641272;1726189551336825725
87;2;2;5000;10;3;7;645350;1726189551346828110
88;2;2;5000;10;3;7;641196;1726189551356823273
89;2;2;5000;10;3;7;642517;1726189551366828676
90;2;2;5000;10;3;7;647553;1726189551376825708
91;2;2;5000;10;3;7;642017;1726189551386824872
92;2;2;5000;10;3;7;639231;1726189551396824893
93;2;2;5000;10;3;7;641930;1726189551406826073
94;2;2;5000;10;3;7;640155;1726189551416824683
95;2;2;5000;10;3;7;668050;1726189551426826624
96;2;2;5000;10;3;7;641472;1726189551436823824
97;2;2;5000;10;3;7;639041;1726189551446823071
98;2;2;5000;10;3;7;654937;1726189551456800328
99;2;2;5000;10;3;7;858933;1726189551466800622
0;3;0;5000;10;3;7;515367;1726189550476809674
1;3;0;5000;10;3;7;388781;1726189550486819675
2;3;0;5000;10;3;7;429334;1726189550496809008
3;3;0;5000;10;3;7;310746;1726189550506750492
4;3;0;5000;10;3;7;249669;1726189550516769266
5;3;0;5000;10;3;7;246775;1726189550526772945
6;3;0;5000;10;3;7;244168;1726189550536723674
7;3;0;5000;10;3;7;247795;1726189550546772013
8;3;0;5000;10;3;7;249379;1726189550556768675
9;3;0;5000;10;3;7;249223;1726189550566769485
10;3;0;5000;10;3;7;250560;1726189550576766992
11;3;0;5000;10;3;7;250623;1726189550586769123
12;3;0;5000;10;3;7;252837;1726189550596767833
13;3;0;5000;10;3;7;263370;1726189550606712932
14;3;0;5000;10;3;7;252153;1726189550616769782
15;3;0;5000;10;3;7;250022;1726189550626767927
16;3;0;5000;10;3;7;248159;1726189550636769092
17;3;0;5000;10;3;7;250716;1726189550646768792
18;3;0;5000;10;3;7;245740;1726189550656768475
19;3;0;5000;10;3;7;244795;1726189550666773265
20;3;0;5000;10;3;7;244976;1726189550676762767
21;3;0;5000;10;3;7;245360;1726189550686773396
22;3;0;5000;10;3;7;242160;1726189550696769169
23;3;0;5000;10;3;7;246883;1726189550706770963
24;3;0;5000;10;3;7;247069;1726189550716767918
25;3;0;5000;10;3;7;251040;1726189550726771350
26;3;0;5000;10;3;7;248239;1726189550736770658
27;3;0;5000;10;3;7;249561;1726189550746774781
28;3;0;5000;10;3;7;266940;1726189550756778332
29;3;0;5000;10;3;7;264396;1726189550766777977
30;3;0;5000;10;3;7;264064;1726189550776777559
31;3;0;5000;10;3;7;268040;1726189550786779755
32;3;0;5000;10;3;7;265455;1726189550796779245
33;3;0;5000;10;3;7;268256;1726189550806779308
34;3;0;5000;10;3;7;263927;1726189550816777477
35;3;0;5000;10;3;7;263837;1726189550826782298
36;3;0;5000;10;3;7;265417;1726189550836782532
37;3;0;5000;10;3;7;265186;1726189550846781496
38;3;0;5000;10;3;7;262183;1726189550856776148
39;3;0;5000;10;3;7;263940;1726189550866777372
40;3;0;5000;10;3;7;264673;1726189550876776411
41;3;0;5000;10;3;7;267330;1726189550886779003
42;3;0;5000;10;3;7;263879;1726189550896777893
43;3;0;5000;10;3;7;264493;1726189550906779589
44;3;0;5000;10;3;7;265944;1726189550916758676
45;3;0;5000;10;3;7;263754;1726189550926782746
46;3;0;5000;10;3;7;265426;1726189550936781382
47;3;0;5000;10;3;7;270596;1726189550946776949
48;3;0;5000;10;3;7;265570;1726189550956776812
49;3;0;5000;10;3;7;264469;1726189550966779273
50;3;0;5000;10;3;7;263357;1726189550976779300
51;3;0;5000;10;3;7;264532;1726189550986781190
52;3;0;5000;10;3;7;266437;1726189550996778020
53;3;0;5000;10;3;7;263122;1726189551006779395
54;3;0;5000;10;3;7;267462;1726189551016778824
55;3;0;5000;10;3;7;271123;1726189551026780517
56;3;0;5000;10;3;7;266459;1726189551036780157
57;3;0;5000;10;3;7;264842;1726189551046779521
58;3;0;5000;10;3;7;262984;1726189551056783779
59;3;0;5000;10;3;7;263861;1726189551066779486
60;3;0;5000;10;3;7;267175;1726189551076776339
61;3;0;5000;10;3;7;265039;1726189551086779787
62;3;0;5000;10;3;7;263745;1726189551096776671
63;3;0;5000;10;3;7;266439;1726189551106780496
64;3;0;5000;10;3;7;263042;1726189551116776140
65;3;0;5000;10;3;7;265439;1726189551126777024
66;3;0;5000;10;3;7;265011;1726189551136776404
67;3;0;5000;10;3;7;265019;1726189551146777997
68;3;0;5000;10;3;7;266086;1726189551156777994
69;3;0;5000;10;3;7;263543;1726189551166781879
70;3;0;5000;10;3;7;265293;1726189551176776595
71;3;0;5000;10;3;7;267588;1726189551186779216
72;3;0;5000;10;3;7;267002;1726189551196779270
73;3;0;5000;10;3;7;265629;1726189551206779139
74;3;0;5000;10;3;7;263848;1726189551216777930
75;3;0;5000;10;3;7;264413;1726189551226778814
76;3;0;5000;10;3;7;263272;1726189551236783006
77;3;0;5000;10;3;7;264442;1726189551246782616
78;3;0;5000;10;3;7;264272;1726189551256775919
79;3;0;5000;10;3;7;261591;1726189551266777058
80;3;0;5000;10;3;7;266221;1726189551276776206
81;3;0;5000;10;3;7;263707;1726189551286778602
82;3;0;5000;10;3;7;265411;1726189551296780446
83;3;0;5000;10;3;7;266193;1726189551306778397
84;3;0;5000;10;3;7;268945;1726189551316777750
85;3;0;5000;10;3;7;264398;1726189551326779241
86;3;0;5000;10;3;7;264893;1726189551336778640
87;3;0;5000;10;3;7;270071;1726189551346780713
88;3;0;5000;10;3;7;262856;1726189551356776331
89;3;0;5000;10;3;7;266181;1726189551366781130
90;3;0;5000;10;3;7;266813;1726189551376781944
91;3;0;5000;10;3;7;264870;1726189551386780570
92;3;0;5000;10;3;7;262461;1726189551396778156
93;3;0;5000;10;3;7;265561;1726189551406778864
94;3;0;5000;10;3;7;263326;1726189551416778329
95;3;0;5000;10;3;7;263270;1726189551426778855
96;3;0;5000;10;3;7;265608;1726189551436776115
97;3;0;5000;10;3;7;263511;1726189551446775558
98;3;0;5000;10;3;7;249036;1726189551456771561
99;3;0;5000;10;3;7;317412;1726189551466770984
0;3;1;5000;10;3;7;586446;1726189550476992846
1;3;1;5000;10;3;7;570472;1726189550486895294
2;3;1;5000;10;3;7;603682;1726189550496888662
3;3;1;5000;10;3;7;502718;1726189550506793876
4;3;1;5000;10;3;7;459998;1726189550516794581
5;3;1;5000;10;3;7;456440;1726189550526797862
6;3;1;5000;10;3;7;450706;1726189550536748185
7;3;1;5000;10;3;7;455123;1726189550546795806
8;3;1;5000;10;3;7;465754;1726189550556791633
9;3;1;5000;10;3;7;465591;1726189550566793290
10;3;1;5000;10;3;7;464768;1726189550576790520
11;3;1;5000;10;3;7;464170;1726189550586793050
12;3;1;5000;10;3;7;466508;1726189550596791461
13;3;1;5000;10;3;7;470869;1726189550606744226
14;3;1;5000;10;3;7;464232;1726189550616795439
15;3;1;5000;10;3;7;464801;1726189550626792278
16;3;1;5000;10;3;7;462419;1726189550636793358
17;3;1;5000;10;3;7;464875;1726189550646792644
18;3;1;5000;10;3;7;454810;1726189550656791128
19;3;1;5000;10;3;7;453218;1726189550666796485
20;3;1;5000;10;3;7;453467;1726189550676785861
21;3;1;5000;10;3;7;454140;1726189550686796617
22;3;1;5000;10;3;7;451319;1726189550696791941
23;3;1;5000;10;3;7;455396;1726189550706794252
24;3;1;5000;10;3;7;456393;1726189550716790407
25;3;1;5000;10;3;7;459040;1726189550726794648
26;3;1;5000;10;3;7;456835;1726189550736793941
27;3;1;5000;10;3;7;458352;1726189550746797851
28;3;1;5000;10;3;7;456182;1726189550756815143
29;3;1;5000;10;3;7;453032;1726189550766815521
30;3;1;5000;10;3;7;452402;1726189550776814814
31;3;1;5000;10;3;7;457890;1726189550786817163
32;3;1;5000;10;3;7;454638;1726189550796815700
33;3;1;5000;10;3;7;458129;1726189550806816820
34;3;1;5000;10;3;7;452586;1726189550816814656
35;3;1;5000;10;3;7;452469;1726189550826819708
36;3;1;5000;10;3;7;454083;1726189550836820193
37;3;1;5000;10;3;7;453870;1726189550846819140
38;3;1;5000;10;3;7;451066;1726189550856813104
39;3;1;5000;10;3;7;452676;1726189550866814658
40;3;1;5000;10;3;7;453692;1726189550876813132
41;3;1;5000;10;3;7;456306;1726189550886816869
42;3;1;5000;10;3;7;453665;1726189550896815023
43;3;1;5000;10;3;7;454509;1726189550906816737
44;3;1;5000;10;3;7;455638;1726189550916795594
45;3;1;5000;10;3;7;452111;1726189550926820407
46;3;1;5000;10;3;7;454375;1726189550936818442
47;3;1;5000;10;3;7;486963;1726189550946814638
48;3;1;5000;10;3;7;455647;1726189550956813876
49;3;1;5000;10;3;7;453606;1726189550966816629
50;3;1;5000;10;3;7;452107;1726189550976816415
51;3;1;5000;10;3;7;453612;1726189550986818901
52;3;1;5000;10;3;7;456110;1726189550996815243
53;3;1;5000;10;3;7;452355;1726189551006816750
54;3;1;5000;10;3;7;456169;1726189551016815858
55;3;1;5000;10;3;7;460197;1726189551026817773
56;3;1;5000;10;3;7;455456;1726189551036817262
57;3;1;5000;10;3;7;452973;1726189551046816832
58;3;1;5000;10;3;7;452799;1726189551056820563
59;3;1;5000;10;3;7;452319;1726189551066817043
60;3;1;5000;10;3;7;456062;1726189551076813311
61;3;1;5000;10;3;7;454474;1726189551086817171
62;3;1;5000;10;3;7;452146;1726189551096813756
63;3;1;5000;10;3;7;455233;1726189551106817632
64;3;1;5000;10;3;7;452290;1726189551116812938
65;3;1;5000;10;3;7;454471;1726189551126814359
66;3;1;5000;10;3;7;454728;1726189551136813710
67;3;1;5000;10;3;7;454097;1726189551146815470
68;3;1;5000;10;3;7;454895;1726189551156814828
