Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;0;0
48;0;2;100000;10;8;9;22990483;1726195759528982712
49;0;2;100000;10;8;9;14631115;1726195759538927883
50;0;2;100000;10;8;9;14199562;1726195759548992783
51;0;0;100000;10;8;9;0;0
52;0;0;100000;10;8;9;0;0
53;0;0;100000;10;8;9;0;0
54;0;0;100000;10;8;9;0;0
55;0;0;100000;10;8;9;0;0
56;0;0;100000;10;8;9;0;0
57;0;0;100000;10;8;9;0;0
58;0;0;100000;10;8;9;0;0
59;0;0;100000;10;8;9;0;0
60;0;0;100000;10;8;9;0;0
61;0;2;100000;10;8;9;15280450;1726195759658955223
62;0;2;100000;10;8;9;17536683;1726195759668932479
63;0;0;100000;10;8;9;0;0
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;0;100000;10;8;9;0;0
67;0;0;100000;10;8;9;0;0
68;0;0;100000;10;8;9;0;0
69;0;0;100000;10;8;9;0;0
70;0;0;100000;10;8;9;0;0
71;0;0;100000;10;8;9;0;0
72;0;0;100000;10;8;9;0;0
73;0;0;100000;10;8;9;0;0
74;0;0;100000;10;8;9;0;0
75;0;0;100000;10;8;9;0;0
76;0;0;100000;10;8;9;0;0
77;0;2;100000;10;8;9;13364437;1726195759818990824
78;0;0;100000;10;8;9;0;0
79;0;0;100000;10;8;9;0;0
80;0;0;100000;10;8;9;0;0
81;0;0;100000;10;8;9;0;0
82;0;0;100000;10;8;9;0;0
83;0;0;100000;10;8;9;0;0
84;0;0;100000;10;8;9;0;0
85;0;0;100000;10;8;9;0;0
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;0;0
88;0;0;100000;10;8;9;0;0
89;0;0;100000;10;8;9;0;0
90;0;0;100000;10;8;9;0;0
91;0;0;100000;10;8;9;0;0
92;0;0;100000;10;8;9;0;0
93;0;0;100000;10;8;9;0;0
94;0;0;100000;10;8;9;0;0
95;0;0;100000;10;8;9;0;0
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;0;100000;10;8;9;0;0
1;0;0;100000;10;8;9;0;0
2;0;0;100000;10;8;9;0;0
3;0;0;100000;10;8;9;0;0
4;0;0;100000;10;8;9;0;0
5;0;0;100000;10;8;9;0;0
6;0;0;100000;10;8;9;0;0
7;0;0;100000;10;8;9;0;0
8;0;0;100000;10;8;9;0;0
9;0;0;100000;10;8;9;0;0
10;0;0;100000;10;8;9;0;0
11;0;3;100000;10;8;9;22974166;1726195759159065243
12;0;3;100000;10;8;9;15172393;1726195759169075839
13;0;3;100000;10;8;9;14369964;1726195759178984213
14;0;0;100000;10;8;9;0;0
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;0;0
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;0;100000;10;8;9;0;0
22;0;0;100000;10;8;9;0;0
23;0;3;100000;10;8;9;13387489;1726195759279081432
24;0;3;100000;10;8;9;15664134;1726195759289026652
25;0;0;100000;10;8;9;0;0
26;0;0;100000;10;8;9;0;0
27;0;0;100000;10;8;9;0;0
28;0;0;100000;10;8;9;0;0
29;0;0;100000;10;8;9;0;0
30;0;0;100000;10;8;9;0;0
31;0;0;100000;10;8;9;0;0
32;0;0;100000;10;8;9;0;0
33;0;0;100000;10;8;9;0;0
34;0;3;100000;10;8;9;16353250;1726195759389044262
35;0;0;100000;10;8;9;0;0
36;0;0;100000;10;8;9;0;0
37;0;0;100000;10;8;9;0;0
38;0;0;100000;10;8;9;0;0
39;0;0;100000;10;8;9;0;0
40;0;0;100000;10;8;9;0;0
41;0;0;100000;10;8;9;0;0
42;0;0;100000;10;8;9;0;0
43;0;0;100000;10;8;9;0;0
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;0;0
48;0;0;100000;10;8;9;0;0
49;0;0;100000;10;8;9;0;0
50;0;0;100000;10;8;9;0;0
51;0;0;100000;10;8;9;0;0
52;0;0;100000;10;8;9;0;0
53;0;0;100000;10;8;9;0;0
54;0;0;100000;10;8;9;0;0
55;0;0;100000;10;8;9;0;0
56;0;0;100000;10;8;9;0;0
57;0;0;100000;10;8;9;0;0
58;0;0;100000;10;8;9;0;0
59;0;0;100000;10;8;9;0;0
60;0;0;100000;10;8;9;0;0
61;0;0;100000;10;8;9;0;0
62;0;0;100000;10;8;9;0;0
63;0;0;100000;10;8;9;0;0
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;3;100000;10;8;9;15770171;1726195759709044638
67;0;0;100000;10;8;9;0;0
68;0;0;100000;10;8;9;0;0
69;0;0;100000;10;8;9;0;0
70;0;0;100000;10;8;9;0;0
71;0;0;100000;10;8;9;0;0
72;0;0;100000;10;8;9;0;0
73;0;0;100000;10;8;9;0;0
74;0;0;100000;10;8;9;0;0
75;0;0;100000;10;8;9;0;0
76;0;0;100000;10;8;9;0;0
77;0;0;100000;10;8;9;0;0
78;0;0;100000;10;8;9;0;0
79;0;0;100000;10;8;9;0;0
80;0;0;100000;10;8;9;0;0
81;0;0;100000;10;8;9;0;0
82;0;0;100000;10;8;9;0;0
83;0;0;100000;10;8;9;0;0
84;0;0;100000;10;8;9;0;0
85;0;0;100000;10;8;9;0;0
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;0;0
88;0;0;100000;10;8;9;0;0
89;0;0;100000;10;8;9;0;0
90;0;3;100000;10;8;9;12973720;1726195759949032130
91;0;0;100000;10;8;9;0;0
92;0;0;100000;10;8;9;0;0
93;0;0;100000;10;8;9;0;0
94;0;0;100000;10;8;9;0;0
95;0;0;100000;10;8;9;0;0
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;4;100000;10;8;9;14705834;1726195759050585800
1;0;0;100000;10;8;9;0;0
2;0;0;100000;10;8;9;0;0
3;0;0;100000;10;8;9;0;0
4;0;0;100000;10;8;9;0;0
5;0;0;100000;10;8;9;0;0
6;0;0;100000;10;8;9;0;0
7;0;0;100000;10;8;9;0;0
8;0;0;100000;10;8;9;0;0
9;0;0;100000;10;8;9;0;0
10;0;0;100000;10;8;9;0;0
11;0;4;100000;10;8;9;17796166;1726195759159128289
12;0;4;100000;10;8;9;17554816;1726195759169145907
13;0;0;100000;10;8;9;0;0
14;0;0;100000;10;8;9;0;0
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;0;0
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;4;100000;10;8;9;22867123;1726195759259023835
22;0;0;100000;10;8;9;0;0
23;0;0;100000;10;8;9;0;0
24;0;0;100000;10;8;9;0;0
25;0;0;100000;10;8;9;0;0
26;0;0;100000;10;8;9;0;0
27;0;0;100000;10;8;9;0;0
28;0;0;100000;10;8;9;0;0
29;0;0;100000;10;8;9;0;0
30;0;0;100000;10;8;9;0;0
31;0;0;100000;10;8;9;0;0
32;0;0;100000;10;8;9;0;0
33;0;4;100000;10;8;9;13006230;1726195759379130935
34;0;0;100000;10;8;9;0;0
35;0;0;100000;10;8;9;0;0
36;0;0;100000;10;8;9;0;0
37;0;0;100000;10;8;9;0;0
38;0;0;100000;10;8;9;0;0
39;0;0;100000;10;8;9;0;0
40;0;0;100000;10;8;9;0;0
41;0;0;100000;10;8;9;0;0
42;0;0;100000;10;8;9;0;0
43;0;0;100000;10;8;9;0;0
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;0;0
48;0;0;100000;10;8;9;0;0
49;0;0;100000;10;8;9;0;0
50;0;0;100000;10;8;9;0;0
51;0;0;100000;10;8;9;0;0
52;0;0;100000;10;8;9;0;0
53;0;0;100000;10;8;9;0;0
54;0;0;100000;10;8;9;0;0
55;0;0;100000;10;8;9;0;0
56;0;0;100000;10;8;9;0;0
57;0;0;100000;10;8;9;0;0
58;0;0;100000;10;8;9;0;0
59;0;0;100000;10;8;9;0;0
60;0;4;100000;10;8;9;12833507;1726195759649129065
61;0;4;100000;10;8;9;17506646;1726195759659071266
62;0;0;100000;10;8;9;0;0
63;0;0;100000;10;8;9;0;0
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;0;100000;10;8;9;0;0
67;0;0;100000;10;8;9;0;0
68;0;0;100000;10;8;9;0;0
69;0;0;100000;10;8;9;0;0
70;0;0;100000;10;8;9;0;0
71;0;0;100000;10;8;9;0;0
72;0;0;100000;10;8;9;0;0
73;0;0;100000;10;8;9;0;0
74;0;0;100000;10;8;9;0;0
75;0;0;100000;10;8;9;0;0
76;0;0;100000;10;8;9;0;0
77;0;0;100000;10;8;9;0;0
78;0;0;100000;10;8;9;0;0
79;0;0;100000;10;8;9;0;0
80;0;0;100000;10;8;9;0;0
81;0;0;100000;10;8;9;0;0
82;0;0;100000;10;8;9;0;0
83;0;0;100000;10;8;9;0;0
84;0;0;100000;10;8;9;0;0
85;0;0;100000;10;8;9;0;0
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;0;0
88;0;0;100000;10;8;9;0;0
89;0;4;100000;10;8;9;11567457;1726195759939128096
90;0;4;100000;10;8;9;15256284;1726195759949110911
91;0;0;100000;10;8;9;0;0
92;0;0;100000;10;8;9;0;0
93;0;0;100000;10;8;9;0;0
94;0;0;100000;10;8;9;0;0
95;0;0;100000;10;8;9;0;0
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;5;100000;10;8;9;17088460;1726195759050752358
1;0;5;100000;10;8;9;19489032;1726195759059827884
2;0;0;100000;10;8;9;0;0
3;0;0;100000;10;8;9;0;0
4;0;0;100000;10;8;9;0;0
5;0;0;100000;10;8;9;0;0
6;0;5;100000;10;8;9;62423812;1726195759109694603
7;0;0;100000;10;8;9;0;0
8;0;0;100000;10;8;9;0;0
9;0;0;100000;10;8;9;0;0
10;0;5;100000;10;8;9;24929579;1726195759149538364
11;0;5;100000;10;8;9;20190768;1726195759159193487
12;0;5;100000;10;8;9;19876026;1726195759169214809
13;0;0;100000;10;8;9;0;0
14;0;0;100000;10;8;9;0;0
15;0;0;100000;10;8;9;0;0
16;0;0;100000;10;8;9;0;0
17;0;0;100000;10;8;9;0;0
18;0;0;100000;10;8;9;0;0
19;0;0;100000;10;8;9;0;0
20;0;0;100000;10;8;9;0;0
21;0;0;100000;10;8;9;0;0
22;0;0;100000;10;8;9;0;0
23;0;0;100000;10;8;9;0;0
24;0;0;100000;10;8;9;0;0
25;0;0;100000;10;8;9;0;0
26;0;0;100000;10;8;9;0;0
27;0;0;100000;10;8;9;0;0
28;0;0;100000;10;8;9;0;0
29;0;5;100000;10;8;9;22860418;1726195759339198385
30;0;5;100000;10;8;9;15348170;1726195759349296796
31;0;5;100000;10;8;9;13633075;1726195759359247208
32;0;0;100000;10;8;9;0;0
33;0;0;100000;10;8;9;0;0
34;0;0;100000;10;8;9;0;0
35;0;0;100000;10;8;9;0;0
36;0;0;100000;10;8;9;0;0
37;0;0;100000;10;8;9;0;0
38;0;0;100000;10;8;9;0;0
39;0;0;100000;10;8;9;0;0
40;0;5;100000;10;8;9;22708914;1726195759449176448
41;0;5;100000;10;8;9;14019465;1726195759459172151
42;0;0;100000;10;8;9;0;0
43;0;0;100000;10;8;9;0;0
44;0;0;100000;10;8;9;0;0
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;0;100000;10;8;9;0;0
48;0;0;100000;10;8;9;0;0
49;0;0;100000;10;8;9;0;0
50;0;0;100000;10;8;9;0;0
51;0;5;100000;10;8;9;15121432;1726195759559229577
52;0;0;100000;10;8;9;0;0
53;0;0;100000;10;8;9;0;0
54;0;0;100000;10;8;9;0;0
55;0;0;100000;10;8;9;0;0
56;0;0;100000;10;8;9;0;0
57;0;0;100000;10;8;9;0;0
58;0;0;100000;10;8;9;0;0
59;0;0;100000;10;8;9;0;0
60;0;0;100000;10;8;9;0;0
61;0;0;100000;10;8;9;0;0
62;0;0;100000;10;8;9;0;0
63;0;0;100000;10;8;9;0;0
64;0;0;100000;10;8;9;0;0
65;0;0;100000;10;8;9;0;0
66;0;0;100000;10;8;9;0;0
67;0;0;100000;10;8;9;0;0
68;0;5;100000;10;8;9;15152742;1726195759729174263
69;0;5;100000;10;8;9;12965266;1726195759739196011
70;0;0;100000;10;8;9;0;0
71;0;0;100000;10;8;9;0;0
72;0;0;100000;10;8;9;0;0
73;0;0;100000;10;8;9;0;0
74;0;0;100000;10;8;9;0;0
75;0;0;100000;10;8;9;0;0
76;0;0;100000;10;8;9;0;0
77;0;0;100000;10;8;9;0;0
78;0;0;100000;10;8;9;0;0
79;0;5;100000;10;8;9;13184781;1726195759839236571
80;0;5;100000;10;8;9;15655886;1726195759849158204
81;0;0;100000;10;8;9;0;0
82;0;0;100000;10;8;9;0;0
83;0;0;100000;10;8;9;0;0
84;0;0;100000;10;8;9;0;0
85;0;0;100000;10;8;9;0;0
86;0;0;100000;10;8;9;0;0
87;0;0;100000;10;8;9;0;0
88;0;0;100000;10;8;9;0;0
89;0;5;100000;10;8;9;13910513;1726195759939195459
90;0;5;100000;10;8;9;17512336;1726195759949170784
91;0;5;100000;10;8;9;13691526;1726195759959212990
92;0;0;100000;10;8;9;0;0
93;0;0;100000;10;8;9;0;0
94;0;0;100000;10;8;9;0;0
95;0;0;100000;10;8;9;0;0
96;0;0;100000;10;8;9;0;0
97;0;0;100000;10;8;9;0;0
98;0;0;100000;10;8;9;0;0
99;0;0;100000;10;8;9;0;0
0;0;6;100000;10;8;9;4696838;1726195759050921605
1;0;6;100000;10;8;9;11306008;1726195759060003751
2;0;6;100000;10;8;9;18246666;1726195759069570566
3;0;6;100000;10;8;9;13460849;1726195759079742679
4;0;0;100000;10;8;9;0;0
5;0;6;100000;10;8;9;12448481;1726195759099571189
6;0;0;100000;10;8;9;0;0
7;0;6;100000;10;8;9;10921744;1726195759119874506
8;0;6;100000;10;8;9;8116236;1726195759130012623
9;0;6;100000;10;8;9;3146251;1726195759139924495
10;0;6;100000;10;8;9;1136792;1726195759149608208
11;0;6;100000;10;8;9;3711591;1726195759159261593
12;0;0;100000;10;8;9;0;0
13;0;6;100000;10;8;9;15569119;1726195759179130362
14;0;6;100000;10;8;9;7915741;1726195759189198064
15;0;6;100000;10;8;9;686595;1726195759199180681
16;0;6;100000;10;8;9;1448217;1726195759209194354
17;0;6;100000;10;8;9;2468700;1726195759219186189
18;0;0;100000;10;8;9;0;0
19;0;6;100000;10;8;9;10731139;1726195759239202279
20;0;6;100000;10;8;9;5472108;1726195759249253859
21;0;6;100000;10;8;9;723762;1726195759259160475
22;0;6;100000;10;8;9;3394015;1726195759269246457
23;0;6;100000;10;8;9;22988886;1726195759279271096
24;0;6;100000;10;8;9;17774095;1726195759289195952
25;0;6;100000;10;8;9;12988745;1726195759299266980
26;0;6;100000;10;8;9;7721383;1726195759309237274
27;0;6;100000;10;8;9;837779;1726195759319187092
28;0;6;100000;10;8;9;3244381;1726195759329238442
29;0;0;100000;10;8;9;0;0
30;0;0;100000;10;8;9;0;0
31;0;0;100000;10;8;9;0;0
32;0;0;100000;10;8;9;0;0
33;0;6;100000;10;8;9;23723334;1726195759379275786
34;0;6;100000;10;8;9;22898639;1726195759389221295
35;0;6;100000;10;8;9;14716157;1726195759399254712
36;0;6;100000;10;8;9;7161113;1726195759409153501
37;0;6;100000;10;8;9;3935036;1726195759419218327
38;0;0;100000;10;8;9;0;0
39;0;6;100000;10;8;9;10768715;1726195759439236490
40;0;6;100000;10;8;9;3247343;1726195759449236301
41;0;6;100000;10;8;9;5598362;1726195759459235927
42;0;0;100000;10;8;9;0;0
43;0;6;100000;10;8;9;11801439;1726195759479233054
44;0;6;100000;10;8;9;12707410;1726195759489299560
45;0;0;100000;10;8;9;0;0
46;0;0;100000;10;8;9;0;0
47;0;6;100000;10;8;9;12612115;1726195759519233979
48;0;6;100000;10;8;9;4979420;1726195759529211414
49;0;6;100000;10;8;9;2568745;1726195759539160160
50;0;0;100000;10;8;9;0;0
51;0;6;100000;10;8;9;12719072;1726195759559341797
52;0;0;100000;10;8;9;0;0
53;0;6;100000;10;8;9;13797013;1726195759579229203
54;0;6;100000;10;8;9;12775144;1726195759589238882
55;0;6;100000;10;8;9;5130881;1726195759599267008
56;0;6;100000;10;8;9;2605591;1726195759609256848
57;0;6;100000;10;8;9;1298794;1726195759619184318
58;0;6;100000;10;8;9;799773;1726195759629257078
