Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;1;800;10;10;30;769834;1726187044225810767
40;0;1;800;10;10;30;770147;1726187044235812916
41;0;1;800;10;10;30;768003;1726187044245812873
42;0;1;800;10;10;30;774855;1726187044255813194
43;0;1;800;10;10;30;764011;1726187044265812764
44;0;1;800;10;10;30;770399;1726187044275813347
45;0;1;800;10;10;30;777045;1726187044285811502
46;0;1;800;10;10;30;871980;1726187044295807648
47;0;1;800;10;10;30;760481;1726187044305811277
48;0;1;800;10;10;30;759220;1726187044315812523
49;0;1;800;10;10;30;772411;1726187044325816508
50;0;1;800;10;10;30;761825;1726187044335813853
51;0;1;800;10;10;30;770630;1726187044345813296
52;0;1;800;10;10;30;765246;1726187044355817233
53;0;1;800;10;10;30;770729;1726187044365808439
54;0;1;800;10;10;30;772955;1726187044375809494
55;0;1;800;10;10;30;775797;1726187044385812768
56;0;1;800;10;10;30;865398;1726187044395818526
57;0;1;800;10;10;30;773235;1726187044405816542
58;0;1;800;10;10;30;765124;1726187044415812516
59;0;1;800;10;10;30;761836;1726187044425815900
60;0;1;800;10;10;30;762392;1726187044435812334
61;0;1;800;10;10;30;778771;1726187044445813501
62;0;1;800;10;10;30;768837;1726187044455811016
63;0;1;800;10;10;30;773651;1726187044465813043
64;0;1;800;10;10;30;770579;1726187044475814434
65;0;1;800;10;10;30;770333;1726187044485811854
66;0;1;800;10;10;30;875897;1726187044495813874
67;0;1;800;10;10;30;766684;1726187044505810686
68;0;1;800;10;10;30;760721;1726187044515812772
69;0;1;800;10;10;30;776833;1726187044525811023
70;0;1;800;10;10;30;763109;1726187044535813028
71;0;1;800;10;10;30;766081;1726187044545812281
72;0;1;800;10;10;30;765838;1726187044555812579
73;0;1;800;10;10;30;771357;1726187044565812140
74;0;1;800;10;10;30;768492;1726187044575813474
75;0;1;800;10;10;30;782821;1726187044585811748
76;0;1;800;10;10;30;899838;1726187044595813733
77;0;1;800;10;10;30;759913;1726187044605809553
78;0;1;800;10;10;30;755064;1726187044615816231
79;0;1;800;10;10;30;762294;1726187044625811796
80;0;1;800;10;10;30;765168;1726187044635815364
81;0;1;800;10;10;30;760372;1726187044645811605
82;0;1;800;10;10;30;773745;1726187044655812669
83;0;1;800;10;10;30;771183;1726187044665813765
84;0;1;800;10;10;30;765821;1726187044675815143
85;0;1;800;10;10;30;765126;1726187044685812113
86;0;1;800;10;10;30;845224;1726187044695811015
87;0;1;800;10;10;30;775831;1726187044705811783
88;0;1;800;10;10;30;772551;1726187044715814175
89;0;1;800;10;10;30;772149;1726187044725810973
90;0;1;800;10;10;30;761310;1726187044735813443
91;0;1;800;10;10;30;767624;1726187044745815700
92;0;1;800;10;10;30;763356;1726187044755812537
93;0;1;800;10;10;30;769099;1726187044765811902
94;0;1;800;10;10;30;767314;1726187044775810516
95;0;1;800;10;10;30;761506;1726187044785811037
96;0;1;800;10;10;30;855328;1726187044795816043
97;0;1;800;10;10;30;764631;1726187044805817179
98;0;1;800;10;10;30;764634;1726187044815813607
99;0;1;800;10;10;30;1025491;1726187044825814755
0;0;2;800;10;10;30;1861298;1726187043836010844
1;0;2;800;10;10;30;2106510;1726187043845924006
2;0;2;800;10;10;30;1914588;1726187043855969137
3;0;2;800;10;10;30;2001523;1726187043865867150
4;0;2;800;10;10;30;1385873;1726187043875820701
5;0;2;800;10;10;30;1384916;1726187043885820102
6;0;2;800;10;10;30;1343218;1726187043895762036
7;0;2;800;10;10;30;1357620;1726187043905820725
8;0;2;800;10;10;30;1343450;1726187043915824720
9;0;2;800;10;10;30;1347168;1726187043925819557
10;0;2;800;10;10;30;1359349;1726187043935828989
11;0;2;800;10;10;30;1326990;1726187043945821530
12;0;2;800;10;10;30;1323027;1726187043955822581
13;0;2;800;10;10;30;2047060;1726187043965792457
14;0;2;800;10;10;30;1336977;1726187043975860276
15;0;2;800;10;10;30;1312823;1726187043985822421
16;0;2;800;10;10;30;1398910;1726187043995842075
17;0;2;800;10;10;30;1360737;1726187044005832581
18;0;2;800;10;10;30;1358965;1726187044015822273
19;0;2;800;10;10;30;1359192;1726187044025815334
20;0;2;800;10;10;30;1870876;1726187044035823230
21;0;2;800;10;10;30;1350232;1726187044045815747
22;0;2;800;10;10;30;1336926;1726187044055819294
23;0;2;800;10;10;30;1360985;1726187044065821323
24;0;2;800;10;10;30;1368576;1726187044075822826
25;0;2;800;10;10;30;1340961;1726187044085824055
26;0;2;800;10;10;30;1713860;1726187044095832044
27;0;2;800;10;10;30;1347900;1726187044105835870
28;0;2;800;10;10;30;1356201;1726187044115816493
29;0;2;800;10;10;30;1357043;1726187044125819717
30;0;2;800;10;10;30;1341963;1726187044135818306
31;0;2;800;10;10;30;1362830;1726187044145820530
32;0;2;800;10;10;30;1347046;1726187044155818535
33;0;2;800;10;10;30;1363866;1726187044165820377
34;0;2;800;10;10;30;1352055;1726187044175822065
35;0;2;800;10;10;30;1355099;1726187044185823825
36;0;2;800;10;10;30;1437034;1726187044195817884
37;0;2;800;10;10;30;1347799;1726187044205819647
38;0;2;800;10;10;30;1351866;1726187044215821232
39;0;2;800;10;10;30;1353331;1726187044225819539
40;0;2;800;10;10;30;1354077;1726187044235821609
41;0;2;800;10;10;30;1350960;1726187044245821547
42;0;2;800;10;10;30;1358222;1726187044255822094
43;0;2;800;10;10;30;1349386;1726187044265821371
44;0;2;800;10;10;30;1360112;1726187044275822019
45;0;2;800;10;10;30;1361900;1726187044285820103
46;0;2;800;10;10;30;1457712;1726187044295816615
47;0;2;800;10;10;30;1348011;1726187044305819751
48;0;2;800;10;10;30;1341545;1726187044315821205
49;0;2;800;10;10;30;1354273;1726187044325825035
50;0;2;800;10;10;30;1348419;1726187044335822559
51;0;2;800;10;10;30;1357255;1726187044345821918
52;0;2;800;10;10;30;1352975;1726187044355826063
53;0;2;800;10;10;30;1362816;1726187044365817332
54;0;2;800;10;10;30;1358266;1726187044375818173
55;0;2;800;10;10;30;1360978;1726187044385821538
56;0;2;800;10;10;30;1447034;1726187044395827292
57;0;2;800;10;10;30;1356541;1726187044405824904
58;0;2;800;10;10;30;1350410;1726187044415821184
59;0;2;800;10;10;30;1345062;1726187044425824369
60;0;2;800;10;10;30;1345000;1726187044435820844
61;0;2;800;10;10;30;1361814;1726187044445821987
62;0;2;800;10;10;30;1355797;1726187044455819840
63;0;2;800;10;10;30;1358674;1726187044465821642
64;0;2;800;10;10;30;1350110;1726187044475823331
65;0;2;800;10;10;30;1353472;1726187044485820362
66;0;2;800;10;10;30;1457846;1726187044495822673
67;0;2;800;10;10;30;1352481;1726187044505818977
68;0;2;800;10;10;30;1343049;1726187044515821170
69;0;2;800;10;10;30;1361671;1726187044525819494
70;0;2;800;10;10;30;1347880;1726187044535821594
71;0;2;800;10;10;30;1351964;1726187044545820885
72;0;2;800;10;10;30;1354664;1726187044555821277
73;0;2;800;10;10;30;1355725;1726187044565820801
74;0;2;800;10;10;30;1351750;1726187044575822384
75;0;2;800;10;10;30;1367809;1726187044585820332
76;0;2;800;10;10;30;1483489;1726187044595822602
77;0;2;800;10;10;30;1341031;1726187044605817807
78;0;2;800;10;10;30;1341885;1726187044615824968
79;0;2;800;10;10;30;1344151;1726187044625820382
80;0;2;800;10;10;30;1344382;1726187044635824046
81;0;2;800;10;10;30;1348189;1726187044645820442
82;0;2;800;10;10;30;1364373;1726187044655821339
83;0;2;800;10;10;30;1359947;1726187044665822441
84;0;2;800;10;10;30;1339721;1726187044675837917
85;0;2;800;10;10;30;1351396;1726187044685820521
86;0;2;800;10;10;30;1430178;1726187044695820025
87;0;2;800;10;10;30;1364446;1726187044705820104
88;0;2;800;10;10;30;1356152;1726187044715822931
89;0;2;800;10;10;30;1359241;1726187044725819386
90;0;2;800;10;10;30;1345412;1726187044735821923
91;0;2;800;10;10;30;1351954;1726187044745824327
92;0;2;800;10;10;30;1347967;1726187044755821445
93;0;2;800;10;10;30;1351393;1726187044765820696
94;0;2;800;10;10;30;1356754;1726187044775819447
95;0;2;800;10;10;30;1348854;1726187044785819618
96;0;2;800;10;10;30;1438160;1726187044795825159
97;0;2;800;10;10;30;1347453;1726187044805825566
98;0;2;800;10;10;30;1346195;1726187044815822188
99;0;2;800;10;10;30;1650889;1726187044825823283
0;0;3;800;10;10;30;2443789;1726187043836025966
1;0;3;800;10;10;30;2697881;1726187043845956580
2;0;3;800;10;10;30;2506700;1726187043855988772
3;0;3;800;10;10;30;2579285;1726187043865890759
4;0;3;800;10;10;30;1984296;1726187043875829461
5;0;3;800;10;10;30;2002522;1726187043885828682
6;0;3;800;10;10;30;1942710;1726187043895770469
7;0;3;800;10;10;30;1941711;1726187043905842587
8;0;3;800;10;10;30;1926069;1726187043915832442
9;0;3;800;10;10;30;1944023;1726187043925827342
10;0;3;800;10;10;30;1944960;1726187043935836948
11;0;3;800;10;10;30;1911287;1726187043945829287
12;0;3;800;10;10;30;1891932;1726187043955830371
13;0;3;800;10;10;30;2590913;1726187043965826921
14;0;3;800;10;10;30;1904021;1726187043975870764
15;0;3;800;10;10;30;1920372;1726187043985830715
16;0;3;800;10;10;30;1975749;1726187043995850223
17;0;3;800;10;10;30;1977616;1726187044005840242
18;0;3;800;10;10;30;1941275;1726187044015829820
19;0;3;800;10;10;30;1956740;1726187044025823109
20;0;3;800;10;10;30;2445648;1726187044035831060
21;0;3;800;10;10;30;1945693;1726187044045823866
22;0;3;800;10;10;30;1920335;1726187044055827091
23;0;3;800;10;10;30;1962627;1726187044065828903
24;0;3;800;10;10;30;1952825;1726187044075830428
25;0;3;800;10;10;30;1940575;1726187044085831560
26;0;3;800;10;10;30;2295330;1726187044095840571
27;0;3;800;10;10;30;1960377;1726187044105843947
28;0;3;800;10;10;30;1937956;1726187044115824188
29;0;3;800;10;10;30;1957063;1726187044125827317
30;0;3;800;10;10;30;1923664;1726187044135826129
31;0;3;800;10;10;30;1958728;1726187044145828302
32;0;3;800;10;10;30;1930688;1726187044155826549
33;0;3;800;10;10;30;1965611;1726187044165828050
34;0;3;800;10;10;30;1928903;1726187044175829853
35;0;3;800;10;10;30;1947612;1726187044185831361
36;0;3;800;10;10;30;2022970;1726187044195825532
37;0;3;800;10;10;30;1939713;1726187044205827018
38;0;3;800;10;10;30;1931589;1726187044215828767
39;0;3;800;10;10;30;1947508;1726187044225826999
40;0;3;800;10;10;30;1936174;1726187044235829195
41;0;3;800;10;10;30;1945000;1726187044245829308
42;0;3;800;10;10;30;1941729;1726187044255829927
43;0;3;800;10;10;30;1951880;1726187044265829116
44;0;3;800;10;10;30;1946462;1726187044275830076
45;0;3;800;10;10;30;1963964;1726187044285827635
46;0;3;800;10;10;30;2038078;1726187044295824588
47;0;3;800;10;10;30;1942013;1726187044305827132
48;0;3;800;10;10;30;1923595;1726187044315828683
49;0;3;800;10;10;30;1952361;1726187044325832488
50;0;3;800;10;10;30;1929853;1726187044335830140
51;0;3;800;10;10;30;1959229;1726187044345829894
52;0;3;800;10;10;30;1932088;1726187044355833775
53;0;3;800;10;10;30;1958374;1726187044365825388
54;0;3;800;10;10;30;1938125;1726187044375826020
55;0;3;800;10;10;30;1957257;1726187044385829183
56;0;3;800;10;10;30;2026304;1726187044395835217
57;0;3;800;10;10;30;1953265;1726187044405832171
58;0;3;800;10;10;30;1934387;1726187044415829082
59;0;3;800;10;10;30;1935624;1726187044425831917
60;0;3;800;10;10;30;1922956;1726187044435829130
61;0;3;800;10;10;30;1955624;1726187044445829714
62;0;3;800;10;10;30;1920269;1726187044455844529
63;0;3;800;10;10;30;1955184;1726187044465829381
64;0;3;800;10;10;30;1931484;1726187044475831129
65;0;3;800;10;10;30;1937257;1726187044485827973
66;0;3;800;10;10;30;2021895;1726187044495844596
67;0;3;800;10;10;30;1946199;1726187044505826507
68;0;3;800;10;10;30;1920916;1726187044515829291
69;0;3;800;10;10;30;1950987;1726187044525827008
70;0;3;800;10;10;30;1931515;1726187044535829332
71;0;3;800;10;10;30;1949535;1726187044545828713
72;0;3;800;10;10;30;1940349;1726187044555829032
73;0;3;800;10;10;30;1953203;1726187044565828219
74;0;3;800;10;10;30;1933521;1726187044575830264
75;0;3;800;10;10;30;1965519;1726187044585827950
76;0;3;800;10;10;30;2062132;1726187044595830271
77;0;3;800;10;10;30;1976031;1726187044605825153
78;0;3;800;10;10;30;1907039;1726187044615846551
79;0;3;800;10;10;30;1942620;1726187044625827857
80;0;3;800;10;10;30;1925194;1726187044635831735
81;0;3;800;10;10;30;1946704;1726187044645828127
82;0;3;800;10;10;30;1951540;1726187044655829087
83;0;3;800;10;10;30;1962871;1726187044665830171
84;0;3;800;10;10;30;1920697;1726187044675848226
85;0;3;800;10;10;30;1947063;1726187044685827887
86;0;3;800;10;10;30;2010909;1726187044695827963
87;0;3;800;10;10;30;1959874;1726187044705827515
88;0;3;800;10;10;30;1940197;1726187044715830455
89;0;3;800;10;10;30;1962304;1726187044725826976
90;0;3;800;10;10;30;1926193;1726187044735829489
91;0;3;800;10;10;30;1950970;1726187044745832081
92;0;3;800;10;10;30;1931107;1726187044755829946
93;0;3;800;10;10;30;1949872;1726187044765828559
94;0;3;800;10;10;30;1940452;1726187044775827143
95;0;3;800;10;10;30;1948688;1726187044785827283
96;0;3;800;10;10;30;2017568;1726187044795833136
97;0;3;800;10;10;30;1945664;1726187044805833219
98;0;3;800;10;10;30;1925358;1726187044815829718
99;0;3;800;10;10;30;2261674;1726187044825830962
0;0;4;800;10;10;30;3023186;1726187043836043097
1;0;4;800;10;10;30;3271502;1726187043845991910
2;0;4;800;10;10;30;3094744;1726187043856006952
3;0;4;800;10;10;30;3170743;1726187043865905549
4;0;4;800;10;10;30;2555204;1726187043875866161
5;0;4;800;10;10;30;2585225;1726187043885849456
6;0;4;800;10;10;30;2513987;1726187043895807748
7;0;4;800;10;10;30;2523571;1726187043905858499
8;0;4;800;10;10;30;2482281;1726187043915869158
9;0;4;800;10;10;30;2505024;1726187043925860393
10;0;4;800;10;10;30;2513212;1726187043935863986
11;0;4;800;10;10;30;2462661;1726187043945861496
12;0;4;800;10;10;30;2433223;1726187043955863131
13;0;4;800;10;10;30;3158246;1726187043965837940
14;0;4;800;10;10;30;2473240;1726187043975879755
15;0;4;800;10;10;30;2491848;1726187043985856003
16;0;4;800;10;10;30;2519218;1726187043995884786
17;0;4;800;10;10;30;2537559;1726187044005874324
18;0;4;800;10;10;30;2501843;1726187044015860756
19;0;4;800;10;10;30;2518113;1726187044025856271
20;0;4;800;10;10;30;2986778;1726187044035878889
21;0;4;800;10;10;30;2509344;1726187044045854867
22;0;4;800;10;10;30;2477792;1726187044055860579
23;0;4;800;10;10;30;2533967;1726187044065850132
24;0;4;800;10;10;30;2522506;1726187044075852119
25;0;4;800;10;10;30;2500330;1726187044085861038
26;0;4;800;10;10;30;2866825;1726187044095859041
27;0;4;800;10;10;30;2522441;1726187044105875927
28;0;4;800;10;10;30;2516180;1726187044115835747
29;0;4;800;10;10;30;2517300;1726187044125862260
30;0;4;800;10;10;30;2484755;1726187044135856974
31;0;4;800;10;10;30;2518266;1726187044145860216
32;0;4;800;10;10;30;2492726;1726187044155858568
33;0;4;800;10;10;30;2553770;1726187044165836332
34;0;4;800;10;10;30;2484519;1726187044175862889
35;0;4;800;10;10;30;2502558;1726187044185866084
36;0;4;800;10;10;30;2594439;1726187044195847231
37;0;4;800;10;10;30;2509993;1726187044205847597
38;0;4;800;10;10;30;2481861;1726187044215864175
39;0;4;800;10;10;30;2505672;1726187044225862153
40;0;4;800;10;10;30;2490236;1726187044235863631
41;0;4;800;10;10;30;2500317;1726187044245863500
42;0;4;800;10;10;30;2497218;1726187044255862525
43;0;4;800;10;10;30;2516217;1726187044265861679
44;0;4;800;10;10;30;2503765;1726187044275864199
45;0;4;800;10;10;30;2526767;1726187044285856168
46;0;4;800;10;10;30;2590267;1726187044295859384
47;0;4;800;10;10;30;2507627;1726187044305848934
48;0;4;800;10;10;30;2482680;1726187044315852343
49;0;4;800;10;10;30;2506373;1726187044325867959
50;0;4;800;10;10;30;2491912;1726187044335861543
51;0;4;800;10;10;30;2516076;1726187044345863633
52;0;4;800;10;10;30;2486503;1726187044355864475
53;0;4;800;10;10;30;2442889;1726187044365931822
54;0;4;800;10;10;30;2490931;1726187044375858729
55;0;4;800;10;10;30;2531812;1726187044385845060
56;0;4;800;10;10;30;2577758;1726187044395867908
57;0;4;800;10;10;30;2524883;1726187044405854454
58;0;4;800;10;10;30;2499023;1726187044415861078
59;0;4;800;10;10;30;2494692;1726187044425864473
60;0;4;800;10;10;30;2493638;1726187044435848323
61;0;4;800;10;10;30;2516238;1726187044445861681
62;0;4;800;10;10;30;2499521;1726187044455853254
63;0;4;800;10;10;30;2527093;1726187044465851524
64;0;4;800;10;10;30;2484697;1726187044475865292
65;0;4;800;10;10;30;2505723;1726187044485849389
66;0;4;800;10;10;30;2597343;1726187044495853520
67;0;4;800;10;10;30;2512473;1726187044505848203
68;0;4;800;10;10;30;2484315;1726187044515852226
69;0;4;800;10;10;30;2535137;1726187044525835215
70;0;4;800;10;10;30;2487320;1726187044535861843
71;0;4;800;10;10;30;2511696;1726187044545860526
72;0;4;800;10;10;30;2500395;1726187044555861679
73;0;4;800;10;10;30;2519132;1726187044565850809
74;0;4;800;10;10;30;2488502;1726187044575862625
75;0;4;800;10;10;30;2532607;1726187044585856066
76;0;4;800;10;10;30;2617231;1726187044595862985
77;0;4;800;10;10;30;2542979;1726187044605845870
78;0;4;800;10;10;30;2484104;1726187044615858857
79;0;4;800;10;10;30;2504451;1726187044625858561
80;0;4;800;10;10;30;2480238;1726187044635863808
81;0;4;800;10;10;30;2505061;1726187044645861529
82;0;4;800;10;10;30;2509834;1726187044655862787
83;0;4;800;10;10;30;2523182;1726187044665862035
84;0;4;800;10;10;30;2494745;1726187044675866964
85;0;4;800;10;10;30;2503582;1726187044685861402
86;0;4;800;10;10;30;2562469;1726187044695864420
87;0;4;800;10;10;30;2524001;1726187044705859338
88;0;4;800;10;10;30;2496297;1726187044715864407
89;0;4;800;10;10;30;2522378;1726187044725861914
90;0;4;800;10;10;30;2481877;1726187044735862571
91;0;4;800;10;10;30;2515385;1726187044745862565
92;0;4;800;10;10;30;2503490;1726187044755848994
93;0;4;800;10;10;30;2512770;1726187044765860661
94;0;4;800;10;10;30;2494668;1726187044775861086
95;0;4;800;10;10;30;2508032;1726187044785860388
96;0;4;800;10;10;30;2574468;1726187044795863711
97;0;4;800;10;10;30;2518156;1726187044805854326
98;0;4;800;10;10;30;2496555;1726187044815851317
99;0;4;800;10;10;30;2816905;1726187044825865045
0;0;5;800;10;10;30;3605564;1726187043836061524
1;0;5;800;10;10;30;3859685;1726187043846020140
2;0;5;800;10;10;30;3712867;1726187043856027230
3;0;5;800;10;10;30;3756725;1726187043865921903
4;0;5;800;10;10;30;3133716;1726187043875886015
5;0;5;800;10;10;30;3182083;1726187043885858694
6;0;5;800;10;10;30;3107291;1726187043895817272
7;0;5;800;10;10;30;3093628;1726187043905883384
8;0;5;800;10;10;30;3061913;1726187043915879157
9;0;5;800;10;10;30;3087365;1726187043925869453
10;0;5;800;10;10;30;3095082;1726187043935877273
11;0;5;800;10;10;30;3034705;1726187043945870481
12;0;5;800;10;10;30;3008151;1726187043955872073
13;0;5;800;10;10;30;3706347;1726187043965864495
14;0;5;800;10;10;30;3041017;1726187043975889158
15;0;5;800;10;10;30;3050480;1726187043985871571
16;0;5;800;10;10;30;3092043;1726187043995894138
17;0;5;800;10;10;30;3115382;1726187044005882990
18;0;5;800;10;10;30;3078821;1726187044015869206
19;0;5;800;10;10;30;3103937;1726187044025864996
20;0;5;800;10;10;30;3567010;1726187044035887186
21;0;5;800;10;10;30;3092581;1726187044045863651
22;0;5;800;10;10;30;3053291;1726187044055869534
23;0;5;800;10;10;30;3106026;1726187044065865363
24;0;5;800;10;10;30;3097583;1726187044075869137
25;0;5;800;10;10;30;3078090;1726187044085869449
26;0;5;800;10;10;30;3437464;1726187044095883130
27;0;5;800;10;10;30;3100254;1726187044105884525
28;0;5;800;10;10;30;3086829;1726187044115852726
29;0;5;800;10;10;30;3099633;1726187044125871324
30;0;5;800;10;10;30;3065400;1726187044135865573
31;0;5;800;10;10;30;3097943;1726187044145869214
32;0;5;800;10;10;30;3075096;1726187044155867346
33;0;5;800;10;10;30;3124659;1726187044165857955
34;0;5;800;10;10;30;3060353;1726187044175872033
35;0;5;800;10;10;30;3087033;1726187044185874864
36;0;5;800;10;10;30;3172736;1726187044195863353
37;0;5;800;10;10;30;3083550;1726187044205862387
38;0;5;800;10;10;30;3058392;1726187044215873273
39;0;5;800;10;10;30;3093268;1726187044225871035
40;0;5;800;10;10;30;3068484;1726187044235872715
