Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;18;1000;10;20;7;1505990;1726188946803140644
29;0;18;1000;10;20;7;1485684;1726188946813129686
30;0;18;1000;10;20;7;1533826;1726188946823126977
31;0;18;1000;10;20;7;1480461;1726188946833143697
32;0;18;1000;10;20;7;1521042;1726188946843126284
33;0;18;1000;10;20;7;1492193;1726188946853144834
34;0;18;1000;10;20;7;1515517;1726188946863133599
35;0;18;1000;10;20;7;1482447;1726188946873143183
36;0;18;1000;10;20;7;1735279;1726188946883150851
37;0;18;1000;10;20;7;1486298;1726188946893128573
38;0;18;1000;10;20;7;1522725;1726188946903118951
39;0;18;1000;10;20;7;1471964;1726188946913151809
40;0;18;1000;10;20;7;1508291;1726188946923136912
41;0;18;1000;10;20;7;1473892;1726188946933148606
42;0;18;1000;10;20;7;1510201;1726188946943141020
43;0;18;1000;10;20;7;1486553;1726188946953143724
44;0;18;1000;10;20;7;1508134;1726188946963138924
45;0;18;1000;10;20;7;1496171;1726188946973125957
46;0;18;1000;10;20;7;1746657;1726188946983164093
47;0;18;1000;10;20;7;1470640;1726188946993162167
48;0;18;1000;10;20;7;1514363;1726188947003138404
49;0;18;1000;10;20;7;1518590;1726188947013113300
50;0;18;1000;10;20;7;1512677;1726188947023140228
51;0;18;1000;10;20;7;1477305;1726188947033143169
52;0;18;1000;10;20;7;1503254;1726188947043135782
53;0;18;1000;10;20;7;1470471;1726188947053171731
54;0;18;1000;10;20;7;1484030;1726188947063160160
55;0;18;1000;10;20;7;1470799;1726188947073156292
56;0;18;1000;10;20;7;1755272;1726188947083207780
57;0;18;1000;10;20;7;1464149;1726188947093168019
58;0;18;1000;10;20;7;1549287;1726188947103163559
59;0;18;1000;10;20;7;1439493;1726188947113185433
60;0;18;1000;10;20;7;1492746;1726188947123182958
61;0;18;1000;10;20;7;1449173;1726188947133185738
62;0;18;1000;10;20;7;1506768;1726188947143183594
63;0;18;1000;10;20;7;1463244;1726188947153167106
64;0;18;1000;10;20;7;1445979;1726188947163189367
65;0;18;1000;10;20;7;1449559;1726188947173174280
66;0;18;1000;10;20;7;1778431;1726188947183201378
67;0;18;1000;10;20;7;1459483;1726188947193180424
68;0;18;1000;10;20;7;1476279;1726188947203169875
69;0;18;1000;10;20;7;1450206;1726188947213162329
70;0;18;1000;10;20;7;1484002;1726188947223161981
71;0;18;1000;10;20;7;1457900;1726188947233166115
72;0;18;1000;10;20;7;1475262;1726188947243165584
73;0;18;1000;10;20;7;1448505;1726188947253171802
74;0;18;1000;10;20;7;1521961;1726188947263159128
75;0;18;1000;10;20;7;1453865;1726188947273155623
76;0;18;1000;10;20;7;1697854;1726188947283184705
77;0;18;1000;10;20;7;1437709;1726188947293187831
78;0;18;1000;10;20;7;1493722;1726188947303169468
79;0;18;1000;10;20;7;1446069;1726188947313169114
80;0;18;1000;10;20;7;1475070;1726188947323161578
81;0;18;1000;10;20;7;1463090;1726188947333161593
82;0;18;1000;10;20;7;1506194;1726188947343161817
83;0;18;1000;10;20;7;1456672;1726188947353163543
84;0;18;1000;10;20;7;1504666;1726188947363169001
85;0;18;1000;10;20;7;1446304;1726188947373172279
86;0;18;1000;10;20;7;1761639;1726188947383229360
87;0;18;1000;10;20;7;1469280;1726188947393161188
88;0;18;1000;10;20;7;1444815;1726188947403187335
89;0;18;1000;10;20;7;1445239;1726188947413174062
90;0;18;1000;10;20;7;1479107;1726188947423175403
91;0;18;1000;10;20;7;1462803;1726188947433163545
92;0;18;1000;10;20;7;1468868;1726188947443163908
93;0;18;1000;10;20;7;1461192;1726188947453163988
94;0;18;1000;10;20;7;1461146;1726188947463189864
95;0;18;1000;10;20;7;1430352;1726188947473189563
96;0;18;1000;10;20;7;1678976;1726188947483185927
97;0;18;1000;10;20;7;1453613;1726188947493165013
98;0;18;1000;10;20;7;1464403;1726188947503179473
99;0;18;1000;10;20;7;1673524;1726188947513156470
0;0;19;1000;10;20;7;1759630;1726188946523314965
1;0;19;1000;10;20;7;1690507;1726188946533412878
2;0;19;1000;10;20;7;1784661;1726188946543379510
3;0;19;1000;10;20;7;1639908;1726188946553186281
4;0;19;1000;10;20;7;1709493;1726188946563166478
5;0;19;1000;10;20;7;1667233;1726188946573160002
6;0;19;1000;10;20;7;1808749;1726188946583080686
7;0;19;1000;10;20;7;1660929;1726188946593165350
8;0;19;1000;10;20;7;1693197;1726188946603155480
9;0;19;1000;10;20;7;1682756;1726188946613136027
10;0;19;1000;10;20;7;1725512;1726188946623138937
11;0;19;1000;10;20;7;1695072;1726188946633141974
12;0;19;1000;10;20;7;1696781;1726188946643153262
13;0;19;1000;10;20;7;1593995;1726188946653159522
14;0;19;1000;10;20;7;1681434;1726188946663164204
15;0;19;1000;10;20;7;1642068;1726188946673149636
16;0;19;1000;10;20;7;1915685;1726188946683156072
17;0;19;1000;10;20;7;1634924;1726188946693135435
18;0;19;1000;10;20;7;1655314;1726188946703133719
19;0;19;1000;10;20;7;1626024;1726188946713156546
20;0;19;1000;10;20;7;1646858;1726188946723144371
21;0;19;1000;10;20;7;1640692;1726188946733145707
22;0;19;1000;10;20;7;1656917;1726188946743146883
23;0;19;1000;10;20;7;1624415;1726188946753165962
24;0;19;1000;10;20;7;1650141;1726188946763161956
25;0;19;1000;10;20;7;1659997;1726188946773141972
26;0;19;1000;10;20;7;1873354;1726188946783209786
27;0;19;1000;10;20;7;1631969;1726188946793087123
28;0;19;1000;10;20;7;1659246;1726188946803146847
29;0;19;1000;10;20;7;1636960;1726188946813135559
30;0;19;1000;10;20;7;1686432;1726188946823133061
31;0;19;1000;10;20;7;1629667;1726188946833153663
32;0;19;1000;10;20;7;1673573;1726188946843133053
33;0;19;1000;10;20;7;1645525;1726188946853151212
34;0;19;1000;10;20;7;1669060;1726188946863139714
35;0;19;1000;10;20;7;1633252;1726188946873151178
36;0;19;1000;10;20;7;1888938;1726188946883157159
37;0;19;1000;10;20;7;1638498;1726188946893134632
38;0;19;1000;10;20;7;1676945;1726188946903122561
39;0;19;1000;10;20;7;1620986;1726188946913162055
40;0;19;1000;10;20;7;1663824;1726188946923140619
41;0;19;1000;10;20;7;1625335;1726188946933157302
42;0;19;1000;10;20;7;1661233;1726188946943147307
43;0;19;1000;10;20;7;1639062;1726188946953150248
44;0;19;1000;10;20;7;1662834;1726188946963143343
45;0;19;1000;10;20;7;1650498;1726188946973129495
46;0;19;1000;10;20;7;1897697;1726188946983171129
47;0;19;1000;10;20;7;1624330;1726188946993168318
48;0;19;1000;10;20;7;1670063;1726188947003143558
49;0;19;1000;10;20;7;1673592;1726188947013117351
50;0;19;1000;10;20;7;1664797;1726188947023145950
51;0;19;1000;10;20;7;1627389;1726188947033150404
52;0;19;1000;10;20;7;1655827;1726188947043141987
53;0;19;1000;10;20;7;1624801;1726188947053175551
54;0;19;1000;10;20;7;1632526;1726188947063166171
55;0;19;1000;10;20;7;1618954;1726188947073164220
56;0;19;1000;10;20;7;1909048;1726188947083212813
57;0;19;1000;10;20;7;1612753;1726188947093174544
58;0;19;1000;10;20;7;1699461;1726188947103167119
59;0;19;1000;10;20;7;1589157;1726188947113191904
60;0;19;1000;10;20;7;1641721;1726188947123187796
61;0;19;1000;10;20;7;1597446;1726188947133192322
62;0;19;1000;10;20;7;1655533;1726188947143189915
63;0;19;1000;10;20;7;1612489;1726188947153173065
64;0;19;1000;10;20;7;1596153;1726188947163193908
65;0;19;1000;10;20;7;1594215;1726188947173185129
66;0;19;1000;10;20;7;1916997;1726188947183222053
67;0;19;1000;10;20;7;1608226;1726188947193186663
68;0;19;1000;10;20;7;1625338;1726188947203175744
69;0;19;1000;10;20;7;1601232;1726188947213167103
70;0;19;1000;10;20;7;1633755;1726188947223167960
71;0;19;1000;10;20;7;1607761;1726188947233170570
72;0;19;1000;10;20;7;1624000;1726188947243171380
73;0;19;1000;10;20;7;1597008;1726188947253177649
74;0;19;1000;10;20;7;1670392;1726188947263165365
75;0;19;1000;10;20;7;1602209;1726188947273161797
76;0;19;1000;10;20;7;1849041;1726188947283191409
77;0;19;1000;10;20;7;1583399;1726188947293196613
78;0;19;1000;10;20;7;1639138;1726188947303179147
79;0;19;1000;10;20;7;1595445;1726188947313175325
80;0;19;1000;10;20;7;1623225;1726188947323167699
81;0;19;1000;10;20;7;1612206;1726188947333167666
82;0;19;1000;10;20;7;1655058;1726188947343168133
83;0;19;1000;10;20;7;1606338;1726188947353169460
84;0;19;1000;10;20;7;1652229;1726188947363175323
85;0;19;1000;10;20;7;1593332;1726188947373178588
86;0;19;1000;10;20;7;1915022;1726188947383233979
87;0;19;1000;10;20;7;1616140;1726188947393167769
88;0;19;1000;10;20;7;1594704;1726188947403193097
89;0;19;1000;10;20;7;1593988;1726188947413180173
90;0;19;1000;10;20;7;1627023;1726188947423181927
91;0;19;1000;10;20;7;1611000;1726188947433170068
92;0;19;1000;10;20;7;1618190;1726188947443169777
93;0;19;1000;10;20;7;1610181;1726188947453170173
94;0;19;1000;10;20;7;1609617;1726188947463197730
95;0;19;1000;10;20;7;1580738;1726188947473194391
96;0;19;1000;10;20;7;1813147;1726188947483209792
97;0;19;1000;10;20;7;1603453;1726188947493170798
98;0;19;1000;10;20;7;1613801;1726188947503185024
99;0;19;1000;10;20;7;1832573;1726188947513159783
0;1;0;1000;10;20;7;0;0
1;1;0;1000;10;20;7;0;0
2;1;0;1000;10;20;7;0;0
3;1;0;1000;10;20;7;0;0
4;1;0;1000;10;20;7;0;0
5;1;0;1000;10;20;7;0;0
6;1;0;1000;10;20;7;0;0
7;1;0;1000;10;20;7;0;0
8;1;0;1000;10;20;7;0;0
9;1;0;1000;10;20;7;0;0
10;1;0;1000;10;20;7;0;0
11;1;0;1000;10;20;7;0;0
12;1;0;1000;10;20;7;0;0
13;1;0;1000;10;20;7;0;0
14;1;0;1000;10;20;7;0;0
15;1;0;1000;10;20;7;0;0
16;1;0;1000;10;20;7;227970;1726188946683010374
17;1;0;1000;10;20;7;0;0
18;1;0;1000;10;20;7;0;0
19;1;0;1000;10;20;7;0;0
20;1;0;1000;10;20;7;0;0
21;1;0;1000;10;20;7;0;0
22;1;0;1000;10;20;7;0;0
23;1;0;1000;10;20;7;0;0
24;1;0;1000;10;20;7;0;0
25;1;0;1000;10;20;7;0;0
26;1;0;1000;10;20;7;283285;1726188946783013315
27;1;0;1000;10;20;7;0;0
28;1;0;1000;10;20;7;0;0
29;1;0;1000;10;20;7;0;0
30;1;0;1000;10;20;7;0;0
31;1;0;1000;10;20;7;0;0
32;1;0;1000;10;20;7;0;0
33;1;0;1000;10;20;7;0;0
34;1;0;1000;10;20;7;0;0
35;1;0;1000;10;20;7;0;0
36;1;0;1000;10;20;7;240703;1726188946883010335
37;1;0;1000;10;20;7;0;0
38;1;0;1000;10;20;7;0;0
39;1;0;1000;10;20;7;0;0
40;1;0;1000;10;20;7;0;0
41;1;0;1000;10;20;7;0;0
42;1;0;1000;10;20;7;0;0
43;1;0;1000;10;20;7;0;0
44;1;0;1000;10;20;7;0;0
45;1;0;1000;10;20;7;0;0
46;1;0;1000;10;20;7;256712;1726188946983012536
47;1;0;1000;10;20;7;0;0
48;1;0;1000;10;20;7;0;0
49;1;0;1000;10;20;7;0;0
50;1;0;1000;10;20;7;0;0
51;1;0;1000;10;20;7;0;0
52;1;0;1000;10;20;7;0;0
53;1;0;1000;10;20;7;0;0
54;1;0;1000;10;20;7;0;0
55;1;0;1000;10;20;7;0;0
56;1;0;1000;10;20;7;249344;1726188947083018411
57;1;0;1000;10;20;7;0;0
58;1;0;1000;10;20;7;0;0
59;1;0;1000;10;20;7;0;0
60;1;0;1000;10;20;7;0;0
61;1;0;1000;10;20;7;0;0
62;1;0;1000;10;20;7;0;0
63;1;0;1000;10;20;7;0;0
64;1;0;1000;10;20;7;0;0
65;1;0;1000;10;20;7;0;0
66;1;0;1000;10;20;7;239627;1726188947183018869
67;1;0;1000;10;20;7;0;0
68;1;0;1000;10;20;7;0;0
69;1;0;1000;10;20;7;0;0
70;1;0;1000;10;20;7;0;0
71;1;0;1000;10;20;7;0;0
72;1;0;1000;10;20;7;0;0
73;1;0;1000;10;20;7;0;0
74;1;0;1000;10;20;7;0;0
75;1;0;1000;10;20;7;0;0
76;1;0;1000;10;20;7;223545;1726188947283019264
77;1;0;1000;10;20;7;0;0
78;1;0;1000;10;20;7;0;0
79;1;0;1000;10;20;7;0;0
80;1;0;1000;10;20;7;0;0
81;1;0;1000;10;20;7;0;0
82;1;0;1000;10;20;7;0;0
83;1;0;1000;10;20;7;0;0
84;1;0;1000;10;20;7;0;0
85;1;0;1000;10;20;7;0;0
86;1;0;1000;10;20;7;0;0
87;1;0;1000;10;20;7;0;0
88;1;0;1000;10;20;7;0;0
89;1;0;1000;10;20;7;0;0
90;1;0;1000;10;20;7;0;0
91;1;0;1000;10;20;7;0;0
92;1;0;1000;10;20;7;0;0
93;1;0;1000;10;20;7;0;0
94;1;0;1000;10;20;7;0;0
95;1;0;1000;10;20;7;0;0
96;1;0;1000;10;20;7;305028;1726188947483020593
97;1;0;1000;10;20;7;0;0
98;1;0;1000;10;20;7;0;0
99;1;0;1000;10;20;7;0;0
0;1;1;1000;10;20;7;233820;1726188946523128377
1;1;0;1000;10;20;7;0;0
2;1;0;1000;10;20;7;0;0
3;1;0;1000;10;20;7;0;0
4;1;0;1000;10;20;7;0;0
5;1;0;1000;10;20;7;0;0
6;1;0;1000;10;20;7;0;0
7;1;0;1000;10;20;7;0;0
8;1;0;1000;10;20;7;0;0
9;1;0;1000;10;20;7;0;0
10;1;0;1000;10;20;7;0;0
11;1;0;1000;10;20;7;0;0
12;1;0;1000;10;20;7;0;0
13;1;0;1000;10;20;7;0;0
14;1;0;1000;10;20;7;0;0
15;1;0;1000;10;20;7;0;0
16;1;0;1000;10;20;7;0;0
17;1;0;1000;10;20;7;0;0
18;1;0;1000;10;20;7;0;0
19;1;0;1000;10;20;7;0;0
20;1;0;1000;10;20;7;0;0
21;1;0;1000;10;20;7;0;0
22;1;0;1000;10;20;7;0;0
23;1;0;1000;10;20;7;0;0
24;1;0;1000;10;20;7;0;0
25;1;0;1000;10;20;7;0;0
26;1;0;1000;10;20;7;0;0
27;1;0;1000;10;20;7;0;0
28;1;0;1000;10;20;7;0;0
29;1;0;1000;10;20;7;0;0
30;1;0;1000;10;20;7;0;0
31;1;0;1000;10;20;7;0;0
32;1;0;1000;10;20;7;0;0
33;1;0;1000;10;20;7;0;0
34;1;0;1000;10;20;7;0;0
35;1;0;1000;10;20;7;0;0
36;1;0;1000;10;20;7;0;0
37;1;0;1000;10;20;7;0;0
38;1;0;1000;10;20;7;0;0
39;1;0;1000;10;20;7;0;0
40;1;0;1000;10;20;7;0;0
41;1;0;1000;10;20;7;0;0
42;1;0;1000;10;20;7;0;0
43;1;0;1000;10;20;7;0;0
44;1;0;1000;10;20;7;0;0
45;1;0;1000;10;20;7;0;0
46;1;0;1000;10;20;7;0;0
47;1;0;1000;10;20;7;0;0
48;1;0;1000;10;20;7;0;0
49;1;0;1000;10;20;7;0;0
50;1;0;1000;10;20;7;0;0
51;1;0;1000;10;20;7;0;0
52;1;0;1000;10;20;7;0;0
53;1;0;1000;10;20;7;0;0
54;1;0;1000;10;20;7;0;0
55;1;0;1000;10;20;7;0;0
56;1;0;1000;10;20;7;0;0
57;1;0;1000;10;20;7;0;0
58;1;0;1000;10;20;7;0;0
59;1;0;1000;10;20;7;0;0
60;1;0;1000;10;20;7;0;0
61;1;0;1000;10;20;7;0;0
62;1;0;1000;10;20;7;0;0
63;1;0;1000;10;20;7;0;0
64;1;0;1000;10;20;7;0;0
65;1;0;1000;10;20;7;0;0
66;1;0;1000;10;20;7;0;0
67;1;0;1000;10;20;7;0;0
68;1;0;1000;10;20;7;0;0
69;1;0;1000;10;20;7;0;0
70;1;0;1000;10;20;7;0;0
71;1;0;1000;10;20;7;0;0
72;1;0;1000;10;20;7;0;0
73;1;0;1000;10;20;7;0;0
74;1;0;1000;10;20;7;0;0
75;1;0;1000;10;20;7;0;0
76;1;0;1000;10;20;7;0;0
77;1;0;1000;10;20;7;0;0
78;1;0;1000;10;20;7;0;0
79;1;0;1000;10;20;7;0;0
80;1;0;1000;10;20;7;0;0
81;1;0;1000;10;20;7;0;0
82;1;0;1000;10;20;7;0;0
83;1;0;1000;10;20;7;0;0
84;1;0;1000;10;20;7;0;0
85;1;0;1000;10;20;7;0;0
86;1;1;1000;10;20;7;293158;1726188947383056146
87;1;0;1000;10;20;7;0;0
88;1;0;1000;10;20;7;0;0
89;1;0;1000;10;20;7;0;0
90;1;0;1000;10;20;7;0;0
91;1;0;1000;10;20;7;0;0
92;1;0;1000;10;20;7;0;0
93;1;0;1000;10;20;7;0;0
94;1;0;1000;10;20;7;0;0
95;1;0;1000;10;20;7;0;0
96;1;0;1000;10;20;7;0;0
97;1;0;1000;10;20;7;0;0
98;1;0;1000;10;20;7;0;0
99;1;0;1000;10;20;7;0;0
0;1;0;1000;10;20;7;0;0
1;1;0;1000;10;20;7;0;0
2;1;0;1000;10;20;7;0;0
3;1;0;1000;10;20;7;0;0
4;1;0;1000;10;20;7;0;0
5;1;0;1000;10;20;7;0;0
6;1;0;1000;10;20;7;0;0
7;1;0;1000;10;20;7;0;0
8;1;0;1000;10;20;7;0;0
9;1;0;1000;10;20;7;0;0
10;1;0;1000;10;20;7;0;0
11;1;0;1000;10;20;7;0;0
12;1;0;1000;10;20;7;0;0
13;1;0;1000;10;20;7;0;0
14;1;0;1000;10;20;7;0;0
15;1;0;1000;10;20;7;0;0
16;1;0;1000;10;20;7;0;0
17;1;2;1000;10;20;7;152447;1726188946693039997
18;1;0;1000;10;20;7;0;0
19;1;0;1000;10;20;7;0;0
20;1;0;1000;10;20;7;0;0
21;1;0;1000;10;20;7;0;0
22;1;0;1000;10;20;7;0;0
23;1;0;1000;10;20;7;0;0
24;1;0;1000;10;20;7;0;0
25;1;0;1000;10;20;7;0;0
26;1;0;1000;10;20;7;0;0
27;1;0;1000;10;20;7;0;0
28;1;0;1000;10;20;7;0;0
29;1;0;1000;10;20;7;0;0
30;1;0;1000;10;20;7;0;0
31;1;2;1000;10;20;7;151906;1726188946833040130
32;1;0;1000;10;20;7;0;0
33;1;0;1000;10;20;7;0;0
34;1;0;1000;10;20;7;0;0
35;1;0;1000;10;20;7;0;0
36;1;0;1000;10;20;7;0;0
37;1;0;1000;10;20;7;0;0
38;1;0;1000;10;20;7;0;0
39;1;0;1000;10;20;7;0;0
40;1;0;1000;10;20;7;0;0
41;1;0;1000;10;20;7;0;0
42;1;0;1000;10;20;7;0;0
43;1;0;1000;10;20;7;0;0
44;1;0;1000;10;20;7;0;0
45;1;0;1000;10;20;7;0;0
46;1;0;1000;10;20;7;0;0
47;1;0;1000;10;20;7;0;0
48;1;0;1000;10;20;7;0;0
49;1;0;1000;10;20;7;0;0
50;1;0;1000;10;20;7;0;0
51;1;0;1000;10;20;7;0;0
52;1;0;1000;10;20;7;0;0
53;1;0;1000;10;20;7;0;0
54;1;0;1000;10;20;7;0;0
55;1;0;1000;10;20;7;0;0
56;1;0;1000;10;20;7;0;0
57;1;0;1000;10;20;7;0;0
58;1;0;1000;10;20;7;0;0
59;1;0;1000;10;20;7;0;0
60;1;0;1000;10;20;7;0;0
61;1;0;1000;10;20;7;0;0
62;1;0;1000;10;20;7;0;0
63;1;0;1000;10;20;7;0;0
64;1;0;1000;10;20;7;0;0
65;1;0;1000;10;20;7;0;0
66;1;0;1000;10;20;7;0;0
67;1;0;1000;10;20;7;0;0
68;1;0;1000;10;20;7;0;0
69;1;0;1000;10;20;7;0;0
70;1;0;1000;10;20;7;0;0
71;1;0;1000;10;20;7;0;0
72;1;0;1000;10;20;7;0;0
73;1;0;1000;10;20;7;0;0
74;1;0;1000;10;20;7;0;0
75;1;0;1000;10;20;7;0;0
76;1;0;1000;10;20;7;0;0
77;1;2;1000;10;20;7;137511;1726188947293071510
78;1;0;1000;10;20;7;0;0
79;1;0;1000;10;20;7;0;0
80;1;0;1000;10;20;7;0;0
81;1;0;1000;10;20;7;0;0
82;1;0;1000;10;20;7;0;0
83;1;0;1000;10;20;7;0;0
84;1;0;1000;10;20;7;0;0
85;1;0;1000;10;20;7;0;0
86;1;0;1000;10;20;7;0;0
87;1;0;1000;10;20;7;0;0
88;1;0;1000;10;20;7;0;0
89;1;0;1000;10;20;7;0;0
90;1;0;1000;10;20;7;0;0
91;1;0;1000;10;20;7;0;0
92;1;0;1000;10;20;7;0;0
93;1;0;1000;10;20;7;0;0
94;1;0;1000;10;20;7;0;0
95;1;0;1000;10;20;7;0;0
96;1;0;1000;10;20;7;0;0
97;1;0;1000;10;20;7;0;0
98;1;0;1000;10;20;7;0;0
99;1;0;1000;10;20;7;0;0
0;1;0;1000;10;20;7;0;0
1;1;0;1000;10;20;7;0;0
2;1;0;1000;10;20;7;0;0
3;1;0;1000;10;20;7;0;0
4;1;3;1000;10;20;7;160302;1726188946563043433
5;1;0;1000;10;20;7;0;0
6;1;0;1000;10;20;7;0;0
7;1;3;1000;10;20;7;155600;1726188946593041051
8;1;0;1000;10;20;7;0;0
9;1;0;1000;10;20;7;0;0
10;1;0;1000;10;20;7;0;0
11;1;3;1000;10;20;7;155648;1726188946633044835
12;1;0;1000;10;20;7;0;0
13;1;0;1000;10;20;7;0;0
14;1;0;1000;10;20;7;0;0
15;1;0;1000;10;20;7;0;0
16;1;0;1000;10;20;7;0;0
17;1;0;1000;10;20;7;0;0
18;1;0;1000;10;20;7;0;0
19;1;0;1000;10;20;7;0;0
20;1;0;1000;10;20;7;0;0
21;1;0;1000;10;20;7;0;0
22;1;0;1000;10;20;7;0;0
23;1;3;1000;10;20;7;153091;1726188946753043784
24;1;0;1000;10;20;7;0;0
25;1;0;1000;10;20;7;0;0
26;1;0;1000;10;20;7;0;0
27;1;3;1000;10;20;7;112880;1726188946793003033
28;1;0;1000;10;20;7;0;0
29;1;3;1000;10;20;7;148726;1726188946813039318
30;1;0;1000;10;20;7;0;0
31;1;0;1000;10;20;7;0;0
32;1;0;1000;10;20;7;0;0
33;1;0;1000;10;20;7;0;0
34;1;0;1000;10;20;7;0;0
35;1;3;1000;10;20;7;150303;1726188946873043099
36;1;0;1000;10;20;7;0;0
37;1;0;1000;10;20;7;0;0
38;1;0;1000;10;20;7;0;0
39;1;0;1000;10;20;7;0;0
40;1;0;1000;10;20;7;0;0
41;1;0;1000;10;20;7;0;0
42;1;0;1000;10;20;7;0;0
43;1;0;1000;10;20;7;0;0
44;1;0;1000;10;20;7;0;0
45;1;0;1000;10;20;7;0;0
46;1;0;1000;10;20;7;0;0
47;1;0;1000;10;20;7;0;0
48;1;0;1000;10;20;7;0;0
49;1;0;1000;10;20;7;0;0
50;1;0;1000;10;20;7;0;0
51;1;3;1000;10;20;7;160085;1726188947033043535
52;1;0;1000;10;20;7;0;0
53;1;0;1000;10;20;7;0;0
54;1;0;1000;10;20;7;0;0
55;1;0;1000;10;20;7;0;0
56;1;0;1000;10;20;7;0;0
57;1;0;1000;10;20;7;0;0
58;1;0;1000;10;20;7;0;0
59;1;0;1000;10;20;7;0;0
60;1;0;1000;10;20;7;0;0
61;1;0;1000;10;20;7;0;0
62;1;0;1000;10;20;7;0;0
63;1;0;1000;10;20;7;0;0
64;1;0;1000;10;20;7;0;0
65;1;3;1000;10;20;7;126105;1726188947173084237
66;1;0;1000;10;20;7;0;0
67;1;0;1000;10;20;7;0;0
68;1;0;1000;10;20;7;0;0
69;1;0;1000;10;20;7;0;0
70;1;0;1000;10;20;7;0;0
71;1;0;1000;10;20;7;0;0
72;1;0;1000;10;20;7;0;0
73;1;3;1000;10;20;7;137562;1726188947253072151
74;1;0;1000;10;20;7;0;0
75;1;3;1000;10;20;7;139353;1726188947273071159
76;1;0;1000;10;20;7;0;0
77;1;0;1000;10;20;7;0;0
78;1;0;1000;10;20;7;0;0
79;1;0;1000;10;20;7;0;0
80;1;0;1000;10;20;7;0;0
81;1;0;1000;10;20;7;0;0
82;1;0;1000;10;20;7;0;0
83;1;0;1000;10;20;7;0;0
84;1;0;1000;10;20;7;0;0
85;1;0;1000;10;20;7;0;0
86;1;0;1000;10;20;7;0;0
87;1;3;1000;10;20;7;145176;1726188947393067132
88;1;0;1000;10;20;7;0;0
89;1;0;1000;10;20;7;0;0
90;1;0;1000;10;20;7;0;0
91;1;0;1000;10;20;7;0;0
92;1;0;1000;10;20;7;0;0
93;1;0;1000;10;20;7;0;0
94;1;0;1000;10;20;7;0;0
95;1;0;1000;10;20;7;0;0
96;1;0;1000;10;20;7;0;0
97;1;0;1000;10;20;7;0;0
98;1;0;1000;10;20;7;0;0
99;1;0;1000;10;20;7;0;0
0;1;0;1000;10;20;7;0;0
1;1;0;1000;10;20;7;0;0
2;1;0;1000;10;20;7;0;0
3;1;0;1000;10;20;7;0;0
4;1;0;1000;10;20;7;0;0
5;1;4;1000;10;20;7;156257;1726188946573047161
6;1;0;1000;10;20;7;0;0
7;1;0;1000;10;20;7;0;0
8;1;4;1000;10;20;7;154596;1726188946603043999
9;1;4;1000;10;20;7;147672;1726188946613043678
10;1;0;1000;10;20;7;0;0
11;1;0;1000;10;20;7;0;0
12;1;4;1000;10;20;7;156173;1726188946643044764
13;1;0;1000;10;20;7;0;0
14;1;4;1000;10;20;7;147696;1726188946663050264
15;1;4;1000;10;20;7;152527;1726188946673047020
16;1;0;1000;10;20;7;0;0
17;1;0;1000;10;20;7;0;0
18;1;4;1000;10;20;7;146103;1726188946703047123
19;1;4;1000;10;20;7;146617;1726188946713047488
20;1;0;1000;10;20;7;0;0
21;1;4;1000;10;20;7;147596;1726188946733046372
22;1;4;1000;10;20;7;151237;1726188946743043965
23;1;0;1000;10;20;7;0;0
24;1;4;1000;10;20;7;151839;1726188946763049584
25;1;0;1000;10;20;7;0;0
26;1;0;1000;10;20;7;0;0
27;1;0;1000;10;20;7;0;0
28;1;4;1000;10;20;7;154445;1726188946803044550
29;1;0;1000;10;20;7;0;0
30;1;4;1000;10;20;7;156638;1726188946823045174
31;1;0;1000;10;20;7;0;0
32;1;0;1000;10;20;7;0;0
33;1;0;1000;10;20;7;0;0
34;1;4;1000;10;20;7;148707;1726188946863047092
35;1;0;1000;10;20;7;0;0
36;1;0;1000;10;20;7;0;0
37;1;4;1000;10;20;7;147035;1726188946893043861
38;1;4;1000;10;20;7;152505;1726188946903042616
39;1;0;1000;10;20;7;0;0
40;1;0;1000;10;20;7;0;0
41;1;4;1000;10;20;7;151254;1726188946933045301
42;1;4;1000;10;20;7;159456;1726188946943048266
43;1;0;1000;10;20;7;0;0
44;1;0;1000;10;20;7;0;0
45;1;0;1000;10;20;7;0;0
46;1;0;1000;10;20;7;0;0
47;1;0;1000;10;20;7;0;0
48;1;4;1000;10;20;7;158029;1726188947003043835
49;1;0;1000;10;20;7;0;0
50;1;0;1000;10;20;7;0;0
51;1;0;1000;10;20;7;0;0
52;1;4;1000;10;20;7;154039;1726188947043044928
53;1;4;1000;10;20;7;137476;1726188947053078303
54;1;4;1000;10;20;7;139166;1726188947063075854
55;1;0;1000;10;20;7;0;0
56;1;0;1000;10;20;7;0;0
57;1;0;1000;10;20;7;0;0
58;1;4;1000;10;20;7;139731;1726188947103073599
59;1;4;1000;10;20;7;129331;1726188947113083510
60;1;4;1000;10;20;7;141867;1726188947123076374
61;1;0;1000;10;20;7;0;0
62;1;4;1000;10;20;7;129646;1726188947143090017
63;1;0;1000;10;20;7;0;0
64;1;4;1000;10;20;7;127158;1726188947163084822
65;1;0;1000;10;20;7;0;0
66;1;0;1000;10;20;7;0;0
67;1;4;1000;10;20;7;135130;1726188947193093213
68;1;0;1000;10;20;7;0;0
