Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;5;18;1000;10;20;30;5880537;1726189009315384629
3;5;18;1000;10;20;30;5656911;1726189009325365429
4;5;18;1000;10;20;30;5496887;1726189009335145148
5;5;18;1000;10;20;30;5815301;1726189009345190639
6;5;18;1000;10;20;30;5789684;1726189009355060654
7;5;18;1000;10;20;30;5716598;1726189009365116694
8;5;18;1000;10;20;30;5744072;1726189009374991477
9;5;18;1000;10;20;30;5674679;1726189009385083674
10;5;18;1000;10;20;30;5701028;1726189009395094992
11;5;18;1000;10;20;30;5676740;1726189009405132429
12;5;18;1000;10;20;30;5627769;1726189009415122374
13;5;18;1000;10;20;30;5580608;1726189009425192737
14;5;18;1000;10;20;30;5670493;1726189009435166754
15;5;18;1000;10;20;30;6235107;1726189009445159722
16;5;18;1000;10;20;30;6371826;1726189009455061522
17;5;18;1000;10;20;30;6030306;1726189009465156476
18;5;18;1000;10;20;30;5552214;1726189009475015408
19;5;18;1000;10;20;30;5458705;1726189009485130602
20;5;18;1000;10;20;30;5546281;1726189009495134690
21;5;18;1000;10;20;30;5514499;1726189009505126836
22;5;18;1000;10;20;30;5580623;1726189009515076156
23;5;18;1000;10;20;30;5501319;1726189009525117932
24;5;18;1000;10;20;30;5556186;1726189009535084793
25;5;18;1000;10;20;30;5549788;1726189009545185773
26;5;18;1000;10;20;30;5869257;1726189009555098896
27;5;18;1000;10;20;30;5543829;1726189009565029884
28;5;18;1000;10;20;30;5505808;1726189009575132151
29;5;18;1000;10;20;30;5530797;1726189009585072275
30;5;18;1000;10;20;30;5548533;1726189009595124046
31;5;18;1000;10;20;30;5591558;1726189009605075592
32;5;18;1000;10;20;30;5574898;1726189009615157044
33;5;18;1000;10;20;30;5597285;1726189009625063415
34;5;18;1000;10;20;30;5541445;1726189009635113484
35;5;18;1000;10;20;30;6327295;1726189009645226104
36;5;18;1000;10;20;30;6183040;1726189009655147838
37;5;18;1000;10;20;30;5564615;1726189009665068494
38;5;18;1000;10;20;30;5505576;1726189009675152693
39;5;18;1000;10;20;30;5563253;1726189009685054755
40;5;18;1000;10;20;30;5580420;1726189009695016121
41;5;18;1000;10;20;30;5506699;1726189009705123761
42;5;18;1000;10;20;30;5503503;1726189009715159996
43;5;18;1000;10;20;30;5471161;1726189009725173783
44;5;18;1000;10;20;30;5603297;1726189009735058689
45;5;18;1000;10;20;30;5718671;1726189009745198906
46;5;18;1000;10;20;30;5671615;1726189009755209985
47;5;18;1000;10;20;30;5577522;1726189009765024468
48;5;18;1000;10;20;30;5607514;1726189009775062336
49;5;18;1000;10;20;30;5484077;1726189009785133336
50;5;18;1000;10;20;30;5528481;1726189009795116138
51;5;18;1000;10;20;30;5572269;1726189009805084311
52;5;18;1000;10;20;30;5477973;1726189009815131082
53;5;18;1000;10;20;30;5574969;1726189009825095068
54;5;18;1000;10;20;30;5509109;1726189009835152314
55;5;18;1000;10;20;30;5634717;1726189009845262071
56;5;18;1000;10;20;30;5623431;1726189009855099820
57;5;18;1000;10;20;30;5534455;1726189009865144906
58;5;18;1000;10;20;30;5512643;1726189009875124519
59;5;18;1000;10;20;30;5565033;1726189009885113304
60;5;18;1000;10;20;30;5658098;1726189009895037048
61;5;18;1000;10;20;30;5515056;1726189009905110199
62;5;18;1000;10;20;30;5463268;1726189009915167499
63;5;18;1000;10;20;30;5465127;1726189009925124113
64;5;18;1000;10;20;30;5493676;1726189009935129268
65;5;18;1000;10;20;30;5634915;1726189009945250522
66;5;18;1000;10;20;30;6275168;1726189009955116020
67;5;18;1000;10;20;30;5544828;1726189009965108086
68;5;18;1000;10;20;30;5538515;1726189009975112875
69;5;18;1000;10;20;30;5523045;1726189009985069248
70;5;18;1000;10;20;30;5577502;1726189009995062244
71;5;18;1000;10;20;30;5519280;1726189010005072064
72;5;18;1000;10;20;30;5595985;1726189010015070427
73;5;18;1000;10;20;30;5522119;1726189010025066041
74;5;18;1000;10;20;30;5539034;1726189010035133267
75;5;18;1000;10;20;30;5627534;1726189010045194494
76;5;18;1000;10;20;30;6395179;1726189010055061989
77;5;18;1000;10;20;30;5548381;1726189010065119024
78;5;18;1000;10;20;30;5610296;1726189010075113139
79;5;18;1000;10;20;30;5475110;1726189010085159874
80;5;18;1000;10;20;30;5500428;1726189010095151850
81;5;18;1000;10;20;30;5475593;1726189010105216234
82;5;18;1000;10;20;30;5519530;1726189010115087398
83;5;18;1000;10;20;30;5529687;1726189010125051527
84;5;18;1000;10;20;30;5526221;1726189010135103958
85;5;18;1000;10;20;30;5705729;1726189010145188510
86;5;18;1000;10;20;30;6241410;1726189010155108814
87;5;18;1000;10;20;30;5513404;1726189010165107444
88;5;18;1000;10;20;30;5526785;1726189010175119373
89;5;18;1000;10;20;30;5521636;1726189010185108557
90;5;18;1000;10;20;30;5454812;1726189010195163780
91;5;18;1000;10;20;30;5394381;1726189010205242730
92;5;18;1000;10;20;30;5472051;1726189010215159766
93;5;18;1000;10;20;30;5481022;1726189010225175609
94;5;18;1000;10;20;30;5528795;1726189010235096805
95;5;18;1000;10;20;30;5954359;1726189010245209925
96;5;18;1000;10;20;30;6220918;1726189010255090538
97;5;18;1000;10;20;30;5498678;1726189010265106182
98;5;18;1000;10;20;30;5565019;1726189010275113165
99;5;18;1000;10;20;30;6089051;1726189010285111783
0;5;19;1000;10;20;30;6234116;1726189009295568254
1;5;19;1000;10;20;30;6371705;1726189009305546736
2;5;19;1000;10;20;30;6442786;1726189009315415622
3;5;19;1000;10;20;30;6224081;1726189009325392699
4;5;19;1000;10;20;30;6036995;1726189009335201800
5;5;19;1000;10;20;30;6439418;1726189009345205884
6;5;19;1000;10;20;30;6353798;1726189009355125745
7;5;19;1000;10;20;30;6332224;1726189009365126151
8;5;19;1000;10;20;30;6354624;1726189009375008748
9;5;19;1000;10;20;30;6291792;1726189009385092460
10;5;19;1000;10;20;30;6308808;1726189009395112104
11;5;19;1000;10;20;30;6298752;1726189009405141663
12;5;19;1000;10;20;30;6237463;1726189009415140718
13;5;19;1000;10;20;30;6193215;1726189009425203096
14;5;19;1000;10;20;30;6273763;1726189009435185933
15;5;19;1000;10;20;30;6889087;1726189009445175615
16;5;19;1000;10;20;30;6972397;1726189009455069691
17;5;19;1000;10;20;30;6664933;1726189009465165909
18;5;19;1000;10;20;30;6142487;1726189009475035576
19;5;19;1000;10;20;30;6053396;1726189009485139256
20;5;19;1000;10;20;30;6148342;1726189009495146169
21;5;19;1000;10;20;30;6110041;1726189009505142647
22;5;19;1000;10;20;30;6182062;1726189009515084160
23;5;19;1000;10;20;30;6103986;1726189009525126628
24;5;19;1000;10;20;30;6148286;1726189009535101098
25;5;19;1000;10;20;30;6154423;1726189009545193753
26;5;19;1000;10;20;30;6470681;1726189009555106673
27;5;19;1000;10;20;30;6147353;1726189009565037187
28;5;19;1000;10;20;30;6102714;1726189009575147699
29;5;19;1000;10;20;30;6135501;1726189009585079536
30;5;19;1000;10;20;30;6149681;1726189009595131812
31;5;19;1000;10;20;30;6192303;1726189009605083796
32;5;19;1000;10;20;30;6180687;1726189009615166179
33;5;19;1000;10;20;30;6202586;1726189009625071018
34;5;19;1000;10;20;30;6136636;1726189009635130452
35;5;19;1000;10;20;30;6940419;1726189009645234968
36;5;19;1000;10;20;30;6754463;1726189009655180778
37;5;19;1000;10;20;30;6165282;1726189009665075980
38;5;19;1000;10;20;30;6099860;1726189009675171371
39;5;19;1000;10;20;30;6166708;1726189009685063295
40;5;19;1000;10;20;30;6182163;1726189009695027188
41;5;19;1000;10;20;30;6105439;1726189009705133046
42;5;19;1000;10;20;30;6111155;1726189009715167799
43;5;19;1000;10;20;30;6048254;1726189009725206643
44;5;19;1000;10;20;30;6195948;1726189009735076093
45;5;19;1000;10;20;30;6303510;1726189009745224136
46;5;19;1000;10;20;30;6256171;1726189009755239547
47;5;19;1000;10;20;30;6178168;1726189009765032407
48;5;19;1000;10;20;30;6212429;1726189009775069995
49;5;19;1000;10;20;30;6073791;1726189009785150454
50;5;19;1000;10;20;30;6110583;1726189009795141710
51;5;19;1000;10;20;30;6167944;1726189009805101317
52;5;19;1000;10;20;30;6078169;1726189009815139726
53;5;19;1000;10;20;30;6110303;1726189009825167639
54;5;19;1000;10;20;30;6101930;1726189009835166743
55;5;19;1000;10;20;30;6231217;1726189009845275237
56;5;19;1000;10;20;30;6161157;1726189009855166730
57;5;19;1000;10;20;30;6138547;1726189009865152912
58;5;19;1000;10;20;30;6118855;1726189009875132546
59;5;19;1000;10;20;30;6163537;1726189009885121972
60;5;19;1000;10;20;30;6197822;1726189009895107267
61;5;19;1000;10;20;30;6060183;1726189009905175993
62;5;19;1000;10;20;30;6042239;1726189009915195170
63;5;19;1000;10;20;30;6067450;1726189009925132583
64;5;19;1000;10;20;30;6086704;1726189009935145172
65;5;19;1000;10;20;30;6222826;1726189009945270381
66;5;19;1000;10;20;30;6873684;1726189009955125745
67;5;19;1000;10;20;30;6133210;1726189009965127586
68;5;19;1000;10;20;30;6132337;1726189009975130588
69;5;19;1000;10;20;30;6105376;1726189009985093920
70;5;19;1000;10;20;30;6162662;1726189009995082415
71;5;19;1000;10;20;30;6122517;1726189010005081057
72;5;19;1000;10;20;30;6192433;1726189010015079113
73;5;19;1000;10;20;30;6112492;1726189010025083561
74;5;19;1000;10;20;30;6129300;1726189010035155672
75;5;19;1000;10;20;30;6232941;1726189010045202396
76;5;19;1000;10;20;30;6981752;1726189010055079286
77;5;19;1000;10;20;30;6152472;1726189010065127444
78;5;19;1000;10;20;30;6199575;1726189010075135864
79;5;19;1000;10;20;30;6076536;1726189010085168610
80;5;19;1000;10;20;30;6096733;1726189010095166002
81;5;19;1000;10;20;30;6074297;1726189010105225630
82;5;19;1000;10;20;30;6113460;1726189010115101006
83;5;19;1000;10;20;30;6070723;1726189010125117953
84;5;19;1000;10;20;30;6119551;1726189010135121375
85;5;19;1000;10;20;30;6292860;1726189010145209895
86;5;19;1000;10;20;30;6836217;1726189010155118371
87;5;19;1000;10;20;30;6113672;1726189010165115565
88;5;19;1000;10;20;30;6124762;1726189010175127973
89;5;19;1000;10;20;30;6124558;1726189010185116581
90;5;19;1000;10;20;30;6044275;1726189010195180953
91;5;19;1000;10;20;30;5995564;1726189010205251408
92;5;19;1000;10;20;30;6070404;1726189010215168711
93;5;19;1000;10;20;30;6083893;1726189010225184076
94;5;19;1000;10;20;30;6129035;1726189010235105679
95;5;19;1000;10;20;30;6561993;1726189010245231545
96;5;19;1000;10;20;30;6774097;1726189010255143752
97;5;19;1000;10;20;30;6041585;1726189010265173539
98;5;19;1000;10;20;30;6164445;1726189010275129809
99;5;19;1000;10;20;30;6726163;1726189010285119759
0;6;0;1000;10;20;30;0;0
1;6;0;1000;10;20;30;0;0
2;6;0;1000;10;20;30;0;0
3;6;0;1000;10;20;30;0;0
4;6;0;1000;10;20;30;297213;1726189009334843337
5;6;0;1000;10;20;30;295843;1726189009344829807
6;6;0;1000;10;20;30;317183;1726189009354764793
7;6;0;1000;10;20;30;308604;1726189009364834387
8;6;0;1000;10;20;30;300756;1726189009374756894
9;6;0;1000;10;20;30;319332;1726189009384790667
10;6;0;1000;10;20;30;302976;1726189009394827382
11;6;0;1000;10;20;30;324688;1726189009404796619
12;6;0;1000;10;20;30;298989;1726189009414827972
13;6;0;1000;10;20;30;320592;1726189009424791663
14;6;0;1000;10;20;30;299818;1726189009434830582
15;6;0;1000;10;20;30;296291;1726189009444827139
16;6;0;1000;10;20;30;302796;1726189009454789267
17;6;0;1000;10;20;30;0;0
18;6;0;1000;10;20;30;253970;1726189009474789342
19;6;0;1000;10;20;30;313373;1726189009484784909
20;6;0;1000;10;20;30;304658;1726189009494835543
21;6;0;1000;10;20;30;295948;1726189009504831536
22;6;0;1000;10;20;30;298990;1726189009514831924
23;6;0;1000;10;20;30;312295;1726189009524788709
24;6;0;1000;10;20;30;316896;1726189009534829509
25;6;0;1000;10;20;30;391382;1726189009544789076
26;6;0;1000;10;20;30;302171;1726189009554810536
27;6;0;1000;10;20;30;260460;1726189009564805520
28;6;0;1000;10;20;30;292778;1726189009574833486
29;6;0;1000;10;20;30;305068;1726189009584789498
30;6;0;1000;10;20;30;308880;1726189009594833653
31;6;0;1000;10;20;30;304410;1726189009604828122
32;6;0;1000;10;20;30;309840;1726189009614829623
33;6;0;1000;10;20;30;306607;1726189009624832065
34;6;0;1000;10;20;30;298041;1726189009634829721
35;6;0;1000;10;20;30;400690;1726189009644793282
36;6;0;1000;10;20;30;297884;1726189009654809348
37;6;0;1000;10;20;30;302712;1726189009664832273
38;6;0;1000;10;20;30;297375;1726189009674837327
39;6;0;1000;10;20;30;304883;1726189009684789198
40;6;0;1000;10;20;30;258739;1726189009694792003
41;6;0;1000;10;20;30;304253;1726189009704831789
42;6;0;1000;10;20;30;296343;1726189009714831427
43;6;0;1000;10;20;30;294804;1726189009724836320
44;6;0;1000;10;20;30;312737;1726189009734757742
45;6;0;1000;10;20;30;423286;1726189009744825238
46;6;0;1000;10;20;30;298229;1726189009754837010
47;6;0;1000;10;20;30;298929;1726189009764824248
48;6;0;1000;10;20;30;292857;1726189009774835459
49;6;0;1000;10;20;30;302486;1726189009784826301
50;6;0;1000;10;20;30;310029;1726189009794831372
51;6;0;1000;10;20;30;304300;1726189009804826157
52;6;0;1000;10;20;30;314650;1726189009814790851
53;6;0;1000;10;20;30;302573;1726189009824830197
54;6;0;1000;10;20;30;300408;1726189009834831672
55;6;0;1000;10;20;30;447761;1726189009844830340
56;6;0;1000;10;20;30;289118;1726189009854830676
57;6;0;1000;10;20;30;300746;1726189009864828153
58;6;0;1000;10;20;30;296800;1726189009874830938
59;6;0;1000;10;20;30;302652;1726189009884829750
60;6;0;1000;10;20;30;341659;1726189009894830813
61;6;0;1000;10;20;30;302070;1726189009904829901
62;6;0;1000;10;20;30;294307;1726189009914832494
63;6;0;1000;10;20;30;304980;1726189009924788852
64;6;0;1000;10;20;30;301673;1726189009934824844
65;6;0;1000;10;20;30;465684;1726189009944831779
66;6;0;1000;10;20;30;302193;1726189009954835976
67;6;0;1000;10;20;30;289185;1726189009964832745
68;6;0;1000;10;20;30;293974;1726189009974834044
69;6;0;1000;10;20;30;309538;1726189009984787795
70;6;0;1000;10;20;30;292539;1726189009994829128
71;6;0;1000;10;20;30;290120;1726189010004788504
72;6;0;1000;10;20;30;314940;1726189010014831588
73;6;0;1000;10;20;30;311079;1726189010024788775
74;6;0;1000;10;20;30;299183;1726189010034830786
75;6;0;1000;10;20;30;424826;1726189010044836284
76;6;0;1000;10;20;30;288349;1726189010054831936
77;6;0;1000;10;20;30;309596;1726189010064831011
78;6;0;1000;10;20;30;311067;1726189010074831249
79;6;0;1000;10;20;30;289733;1726189010084829013
80;6;0;1000;10;20;30;297021;1726189010094830661
81;6;0;1000;10;20;30;301669;1726189010104829204
82;6;0;1000;10;20;30;262502;1726189010114788197
83;6;0;1000;10;20;30;302550;1726189010124787350
84;6;0;1000;10;20;30;292894;1726189010134830701
85;6;0;1000;10;20;30;453618;1726189010144789310
86;6;0;1000;10;20;30;287337;1726189010154832469
87;6;0;1000;10;20;30;293557;1726189010164829829
88;6;0;1000;10;20;30;306366;1726189010174830135
89;6;0;1000;10;20;30;294880;1726189010184828544
90;6;0;1000;10;20;30;304035;1726189010194830736
91;6;0;1000;10;20;30;280359;1726189010204832816
92;6;0;1000;10;20;30;301772;1726189010214836537
93;6;0;1000;10;20;30;297098;1726189010224834507
94;6;0;1000;10;20;30;301280;1726189010234832655
95;6;0;1000;10;20;30;488778;1726189010244828571
96;6;0;1000;10;20;30;261787;1726189010254791742
97;6;0;1000;10;20;30;279366;1726189010264826835
98;6;0;1000;10;20;30;301229;1726189010274831214
99;6;0;1000;10;20;30;299328;1726189010284833232
0;6;0;1000;10;20;30;0;0
1;6;0;1000;10;20;30;0;0
2;6;0;1000;10;20;30;0;0
3;6;0;1000;10;20;30;0;0
4;6;0;1000;10;20;30;0;0
5;6;0;1000;10;20;30;0;0
6;6;0;1000;10;20;30;0;0
7;6;0;1000;10;20;30;0;0
8;6;0;1000;10;20;30;0;0
9;6;0;1000;10;20;30;0;0
10;6;0;1000;10;20;30;0;0
11;6;0;1000;10;20;30;0;0
12;6;0;1000;10;20;30;0;0
13;6;0;1000;10;20;30;0;0
14;6;0;1000;10;20;30;0;0
15;6;0;1000;10;20;30;0;0
16;6;0;1000;10;20;30;0;0
17;6;0;1000;10;20;30;0;0
18;6;0;1000;10;20;30;0;0
19;6;0;1000;10;20;30;0;0
20;6;0;1000;10;20;30;0;0
21;6;0;1000;10;20;30;0;0
22;6;0;1000;10;20;30;0;0
23;6;0;1000;10;20;30;0;0
24;6;0;1000;10;20;30;0;0
25;6;0;1000;10;20;30;0;0
26;6;0;1000;10;20;30;0;0
27;6;0;1000;10;20;30;0;0
28;6;0;1000;10;20;30;0;0
29;6;0;1000;10;20;30;0;0
30;6;0;1000;10;20;30;0;0
31;6;0;1000;10;20;30;0;0
32;6;0;1000;10;20;30;0;0
33;6;0;1000;10;20;30;0;0
34;6;0;1000;10;20;30;0;0
35;6;0;1000;10;20;30;0;0
36;6;0;1000;10;20;30;0;0
37;6;0;1000;10;20;30;0;0
38;6;0;1000;10;20;30;0;0
39;6;0;1000;10;20;30;0;0
40;6;0;1000;10;20;30;0;0
41;6;0;1000;10;20;30;0;0
42;6;0;1000;10;20;30;0;0
43;6;0;1000;10;20;30;0;0
44;6;0;1000;10;20;30;0;0
45;6;0;1000;10;20;30;0;0
46;6;0;1000;10;20;30;0;0
47;6;0;1000;10;20;30;0;0
48;6;0;1000;10;20;30;0;0
49;6;0;1000;10;20;30;0;0
50;6;0;1000;10;20;30;0;0
51;6;0;1000;10;20;30;0;0
52;6;0;1000;10;20;30;0;0
53;6;0;1000;10;20;30;0;0
54;6;0;1000;10;20;30;0;0
55;6;0;1000;10;20;30;0;0
56;6;0;1000;10;20;30;0;0
57;6;0;1000;10;20;30;0;0
58;6;0;1000;10;20;30;0;0
59;6;0;1000;10;20;30;0;0
60;6;0;1000;10;20;30;0;0
61;6;0;1000;10;20;30;0;0
62;6;0;1000;10;20;30;0;0
63;6;0;1000;10;20;30;0;0
64;6;0;1000;10;20;30;0;0
65;6;0;1000;10;20;30;0;0
66;6;0;1000;10;20;30;0;0
67;6;0;1000;10;20;30;0;0
68;6;0;1000;10;20;30;0;0
69;6;0;1000;10;20;30;0;0
70;6;0;1000;10;20;30;0;0
71;6;0;1000;10;20;30;0;0
72;6;0;1000;10;20;30;0;0
73;6;0;1000;10;20;30;0;0
74;6;0;1000;10;20;30;0;0
75;6;0;1000;10;20;30;0;0
76;6;0;1000;10;20;30;0;0
77;6;0;1000;10;20;30;0;0
78;6;0;1000;10;20;30;0;0
79;6;0;1000;10;20;30;0;0
80;6;0;1000;10;20;30;0;0
81;6;0;1000;10;20;30;0;0
82;6;0;1000;10;20;30;0;0
83;6;0;1000;10;20;30;0;0
84;6;0;1000;10;20;30;0;0
85;6;0;1000;10;20;30;0;0
86;6;0;1000;10;20;30;0;0
87;6;0;1000;10;20;30;0;0
88;6;0;1000;10;20;30;0;0
89;6;0;1000;10;20;30;0;0
90;6;0;1000;10;20;30;0;0
91;6;0;1000;10;20;30;0;0
92;6;0;1000;10;20;30;0;0
93;6;0;1000;10;20;30;0;0
94;6;0;1000;10;20;30;0;0
95;6;0;1000;10;20;30;0;0
96;6;0;1000;10;20;30;0;0
97;6;0;1000;10;20;30;0;0
98;6;0;1000;10;20;30;0;0
99;6;0;1000;10;20;30;0;0
0;6;0;1000;10;20;30;0;0
1;6;0;1000;10;20;30;0;0
2;6;0;1000;10;20;30;0;0
3;6;0;1000;10;20;30;0;0
4;6;0;1000;10;20;30;0;0
5;6;0;1000;10;20;30;0;0
6;6;0;1000;10;20;30;0;0
7;6;0;1000;10;20;30;0;0
8;6;0;1000;10;20;30;0;0
9;6;0;1000;10;20;30;0;0
10;6;0;1000;10;20;30;0;0
11;6;0;1000;10;20;30;0;0
12;6;0;1000;10;20;30;0;0
13;6;0;1000;10;20;30;0;0
14;6;0;1000;10;20;30;0;0
15;6;0;1000;10;20;30;0;0
16;6;0;1000;10;20;30;0;0
17;6;0;1000;10;20;30;0;0
18;6;0;1000;10;20;30;0;0
19;6;0;1000;10;20;30;0;0
20;6;0;1000;10;20;30;0;0
21;6;0;1000;10;20;30;0;0
22;6;0;1000;10;20;30;0;0
23;6;0;1000;10;20;30;0;0
24;6;0;1000;10;20;30;0;0
25;6;0;1000;10;20;30;0;0
26;6;0;1000;10;20;30;0;0
27;6;0;1000;10;20;30;0;0
28;6;0;1000;10;20;30;0;0
29;6;0;1000;10;20;30;0;0
30;6;0;1000;10;20;30;0;0
31;6;0;1000;10;20;30;0;0
32;6;0;1000;10;20;30;0;0
33;6;0;1000;10;20;30;0;0
34;6;0;1000;10;20;30;0;0
35;6;0;1000;10;20;30;0;0
36;6;0;1000;10;20;30;0;0
37;6;0;1000;10;20;30;0;0
38;6;0;1000;10;20;30;0;0
39;6;0;1000;10;20;30;0;0
40;6;0;1000;10;20;30;0;0
41;6;0;1000;10;20;30;0;0
42;6;0;1000;10;20;30;0;0
43;6;0;1000;10;20;30;0;0
44;6;0;1000;10;20;30;0;0
45;6;0;1000;10;20;30;0;0
46;6;0;1000;10;20;30;0;0
47;6;0;1000;10;20;30;0;0
48;6;0;1000;10;20;30;0;0
49;6;0;1000;10;20;30;0;0
50;6;0;1000;10;20;30;0;0
51;6;0;1000;10;20;30;0;0
52;6;0;1000;10;20;30;0;0
53;6;0;1000;10;20;30;0;0
54;6;0;1000;10;20;30;0;0
55;6;0;1000;10;20;30;0;0
56;6;0;1000;10;20;30;0;0
57;6;0;1000;10;20;30;0;0
58;6;0;1000;10;20;30;0;0
59;6;0;1000;10;20;30;0;0
60;6;0;1000;10;20;30;0;0
61;6;0;1000;10;20;30;0;0
62;6;0;1000;10;20;30;0;0
63;6;0;1000;10;20;30;0;0
64;6;0;1000;10;20;30;0;0
65;6;0;1000;10;20;30;0;0
66;6;0;1000;10;20;30;0;0
67;6;0;1000;10;20;30;0;0
68;6;0;1000;10;20;30;0;0
69;6;0;1000;10;20;30;0;0
70;6;0;1000;10;20;30;0;0
71;6;0;1000;10;20;30;0;0
72;6;0;1000;10;20;30;0;0
73;6;0;1000;10;20;30;0;0
74;6;0;1000;10;20;30;0;0
75;6;0;1000;10;20;30;0;0
76;6;0;1000;10;20;30;0;0
77;6;0;1000;10;20;30;0;0
78;6;0;1000;10;20;30;0;0
79;6;0;1000;10;20;30;0;0
80;6;0;1000;10;20;30;0;0
81;6;0;1000;10;20;30;0;0
82;6;0;1000;10;20;30;0;0
83;6;0;1000;10;20;30;0;0
84;6;0;1000;10;20;30;0;0
85;6;0;1000;10;20;30;0;0
86;6;0;1000;10;20;30;0;0
87;6;0;1000;10;20;30;0;0
88;6;0;1000;10;20;30;0;0
89;6;0;1000;10;20;30;0;0
90;6;0;1000;10;20;30;0;0
91;6;0;1000;10;20;30;0;0
92;6;0;1000;10;20;30;0;0
93;6;0;1000;10;20;30;0;0
94;6;0;1000;10;20;30;0;0
95;6;0;1000;10;20;30;0;0
96;6;0;1000;10;20;30;0;0
97;6;0;1000;10;20;30;0;0
98;6;0;1000;10;20;30;0;0
99;6;0;1000;10;20;30;0;0
0;6;0;1000;10;20;30;0;0
1;6;0;1000;10;20;30;0;0
2;6;0;1000;10;20;30;0;0
3;6;0;1000;10;20;30;0;0
4;6;0;1000;10;20;30;0;0
5;6;0;1000;10;20;30;0;0
6;6;0;1000;10;20;30;0;0
7;6;0;1000;10;20;30;0;0
8;6;0;1000;10;20;30;0;0
9;6;0;1000;10;20;30;0;0
10;6;0;1000;10;20;30;0;0
11;6;0;1000;10;20;30;0;0
12;6;0;1000;10;20;30;0;0
13;6;0;1000;10;20;30;0;0
14;6;0;1000;10;20;30;0;0
15;6;0;1000;10;20;30;0;0
16;6;0;1000;10;20;30;0;0
17;6;0;1000;10;20;30;0;0
18;6;0;1000;10;20;30;0;0
19;6;0;1000;10;20;30;0;0
20;6;0;1000;10;20;30;0;0
21;6;0;1000;10;20;30;0;0
22;6;0;1000;10;20;30;0;0
23;6;0;1000;10;20;30;0;0
24;6;0;1000;10;20;30;0;0
25;6;0;1000;10;20;30;0;0
26;6;0;1000;10;20;30;0;0
27;6;0;1000;10;20;30;0;0
28;6;0;1000;10;20;30;0;0
29;6;0;1000;10;20;30;0;0
30;6;0;1000;10;20;30;0;0
31;6;0;1000;10;20;30;0;0
32;6;0;1000;10;20;30;0;0
33;6;0;1000;10;20;30;0;0
34;6;0;1000;10;20;30;0;0
35;6;0;1000;10;20;30;0;0
36;6;0;1000;10;20;30;0;0
37;6;0;1000;10;20;30;0;0
38;6;0;1000;10;20;30;0;0
39;6;0;1000;10;20;30;0;0
40;6;0;1000;10;20;30;0;0
41;6;0;1000;10;20;30;0;0
42;6;0;1000;10;20;30;0;0
43;6;0;1000;10;20;30;0;0
44;6;0;1000;10;20;30;0;0
45;6;0;1000;10;20;30;0;0
46;6;0;1000;10;20;30;0;0
47;6;0;1000;10;20;30;0;0
48;6;0;1000;10;20;30;0;0
49;6;0;1000;10;20;30;0;0
50;6;0;1000;10;20;30;0;0
51;6;0;1000;10;20;30;0;0
52;6;0;1000;10;20;30;0;0
53;6;0;1000;10;20;30;0;0
54;6;0;1000;10;20;30;0;0
55;6;0;1000;10;20;30;0;0
56;6;0;1000;10;20;30;0;0
57;6;0;1000;10;20;30;0;0
58;6;0;1000;10;20;30;0;0
59;6;0;1000;10;20;30;0;0
60;6;0;1000;10;20;30;0;0
61;6;0;1000;10;20;30;0;0
62;6;0;1000;10;20;30;0;0
63;6;0;1000;10;20;30;0;0
64;6;0;1000;10;20;30;0;0
65;6;0;1000;10;20;30;0;0
66;6;0;1000;10;20;30;0;0
67;6;0;1000;10;20;30;0;0
68;6;0;1000;10;20;30;0;0
69;6;0;1000;10;20;30;0;0
70;6;0;1000;10;20;30;0;0
71;6;0;1000;10;20;30;0;0
72;6;0;1000;10;20;30;0;0
73;6;0;1000;10;20;30;0;0
74;6;0;1000;10;20;30;0;0
75;6;0;1000;10;20;30;0;0
76;6;0;1000;10;20;30;0;0
77;6;0;1000;10;20;30;0;0
78;6;0;1000;10;20;30;0;0
79;6;0;1000;10;20;30;0;0
80;6;0;1000;10;20;30;0;0
81;6;0;1000;10;20;30;0;0
82;6;0;1000;10;20;30;0;0
83;6;0;1000;10;20;30;0;0
84;6;0;1000;10;20;30;0;0
85;6;0;1000;10;20;30;0;0
86;6;0;1000;10;20;30;0;0
87;6;0;1000;10;20;30;0;0
88;6;0;1000;10;20;30;0;0
89;6;0;1000;10;20;30;0;0
90;6;0;1000;10;20;30;0;0
91;6;0;1000;10;20;30;0;0
92;6;0;1000;10;20;30;0;0
93;6;0;1000;10;20;30;0;0
94;6;0;1000;10;20;30;0;0
95;6;0;1000;10;20;30;0;0
96;6;0;1000;10;20;30;0;0
97;6;0;1000;10;20;30;0;0
98;6;0;1000;10;20;30;0;0
99;6;0;1000;10;20;30;0;0
0;6;4;1000;10;20;30;584434;1726189009295074364
1;6;4;1000;10;20;30;737521;1726189009304995654
2;6;0;1000;10;20;30;0;0
3;6;0;1000;10;20;30;0;0
4;6;0;1000;10;20;30;0;0
5;6;0;1000;10;20;30;0;0
6;6;0;1000;10;20;30;0;0
7;6;0;1000;10;20;30;0;0
8;6;0;1000;10;20;30;0;0
9;6;0;1000;10;20;30;0;0
10;6;0;1000;10;20;30;0;0
11;6;0;1000;10;20;30;0;0
12;6;0;1000;10;20;30;0;0
13;6;0;1000;10;20;30;0;0
14;6;0;1000;10;20;30;0;0
15;6;0;1000;10;20;30;0;0
