Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;2;1;10000;10;4;10;658201;1726191548697179366
87;2;1;10000;10;4;10;670294;1726191548707177196
88;2;1;10000;10;4;10;687065;1726191548717178079
89;2;1;10000;10;4;10;701226;1726191548727178365
90;2;1;10000;10;4;10;652379;1726191548737177894
91;2;1;10000;10;4;10;696263;1726191548747177613
92;2;1;10000;10;4;10;656650;1726191548757178457
93;2;1;10000;10;4;10;711765;1726191548767174529
94;2;1;10000;10;4;10;660206;1726191548777178935
95;2;1;10000;10;4;10;697521;1726191548787179645
96;2;1;10000;10;4;10;657461;1726191548797177133
97;2;1;10000;10;4;10;670933;1726191548807177663
98;2;1;10000;10;4;10;687433;1726191548817179024
99;2;1;10000;10;4;10;857552;1726191548827177760
0;2;2;10000;10;4;10;1317675;1726191547837371737
1;2;2;10000;10;4;10;1429329;1726191547847189502
2;2;2;10000;10;4;10;1416495;1726191547857285203
3;2;2;10000;10;4;10;1467102;1726191547867139980
4;2;2;10000;10;4;10;1110657;1726191547877103436
5;2;2;10000;10;4;10;1126764;1726191547887163331
6;2;2;10000;10;4;10;1102080;1726191547897110504
7;2;2;10000;10;4;10;1114457;1726191547907159639
8;2;2;10000;10;4;10;1102500;1726191547917163494
9;2;2;10000;10;4;10;1119679;1726191547927163657
10;2;2;10000;10;4;10;1108502;1726191547937163006
11;2;2;10000;10;4;10;1136844;1726191547947162874
12;2;2;10000;10;4;10;1076266;1726191547957162991
13;2;2;10000;10;4;10;1087096;1726191547967142355
14;2;2;10000;10;4;10;1080904;1726191547977132178
15;2;2;10000;10;4;10;1087014;1726191547987165200
16;2;2;10000;10;4;10;1076771;1726191547997163613
17;2;2;10000;10;4;10;1122109;1726191548007166781
18;2;2;10000;10;4;10;1068711;1726191548017164106
19;2;2;10000;10;4;10;1095588;1726191548027163328
20;2;2;10000;10;4;10;1066312;1726191548037169196
21;2;2;10000;10;4;10;1086037;1726191548047164967
22;2;2;10000;10;4;10;1065371;1726191548057164271
23;2;2;10000;10;4;10;1114331;1726191548067163000
24;2;2;10000;10;4;10;1077923;1726191548077164453
25;2;2;10000;10;4;10;1091964;1726191548087167549
26;2;2;10000;10;4;10;1074920;1726191548097163191
27;2;2;10000;10;4;10;1074742;1726191548107181217
28;2;2;10000;10;4;10;1071830;1726191548117161725
29;2;2;10000;10;4;10;1090858;1726191548127166409
30;2;2;10000;10;4;10;1074263;1726191548137165065
31;2;2;10000;10;4;10;1089994;1726191548147161488
32;2;2;10000;10;4;10;1050173;1726191548157190324
33;2;2;10000;10;4;10;1061156;1726191548167195829
34;2;2;10000;10;4;10;1061285;1726191548177191931
35;2;2;10000;10;4;10;1156014;1726191548187195192
36;2;2;10000;10;4;10;1050542;1726191548197192670
37;2;2;10000;10;4;10;1063168;1726191548207193946
38;2;2;10000;10;4;10;1100802;1726191548217192759
39;2;2;10000;10;4;10;1078668;1726191548227195506
40;2;2;10000;10;4;10;1050970;1726191548237190025
41;2;2;10000;10;4;10;1366811;1726191548247186787
42;2;2;10000;10;4;10;1199824;1726191548257095411
43;2;2;10000;10;4;10;1122339;1726191548267162756
44;2;2;10000;10;4;10;1077987;1726191548277162873
45;2;2;10000;10;4;10;1092297;1726191548287157667
46;2;2;10000;10;4;10;1076170;1726191548297165339
47;2;2;10000;10;4;10;1086109;1726191548307162411
48;2;2;10000;10;4;10;1076689;1726191548317164748
49;2;2;10000;10;4;10;1088117;1726191548327164564
50;2;2;10000;10;4;10;1072445;1726191548337158987
51;2;2;10000;10;4;10;1089510;1726191548347153640
52;2;2;10000;10;4;10;1074366;1726191548357163117
53;2;2;10000;10;4;10;1084814;1726191548367167428
54;2;2;10000;10;4;10;1076787;1726191548377164176
55;2;2;10000;10;4;10;1087590;1726191548387161688
56;2;2;10000;10;4;10;1077164;1726191548397165883
57;2;2;10000;10;4;10;1090761;1726191548407166366
58;2;2;10000;10;4;10;1070550;1726191548417168364
59;2;2;10000;10;4;10;1099444;1726191548427165436
60;2;2;10000;10;4;10;1070826;1726191548437168891
61;2;2;10000;10;4;10;1088303;1726191548447164653
62;2;2;10000;10;4;10;1053438;1726191548457191561
63;2;2;10000;10;4;10;1065459;1726191548467195526
64;2;2;10000;10;4;10;1061877;1726191548477192004
65;2;2;10000;10;4;10;1095982;1726191548487190132
66;2;2;10000;10;4;10;1048110;1726191548497192126
67;2;2;10000;10;4;10;1065620;1726191548507192448
68;2;2;10000;10;4;10;1102215;1726191548517192619
69;2;2;10000;10;4;10;1064421;1726191548527193048
70;2;2;10000;10;4;10;1052313;1726191548537196748
71;2;2;10000;10;4;10;1109129;1726191548547191855
72;2;2;10000;10;4;10;1068026;1726191548557191302
73;2;2;10000;10;4;10;1087932;1726191548567196669
74;2;2;10000;10;4;10;1048941;1726191548577191696
75;2;2;10000;10;4;10;1059476;1726191548587195578
76;2;2;10000;10;4;10;1058181;1726191548597191501
77;2;2;10000;10;4;10;1103780;1726191548607192295
78;2;2;10000;10;4;10;1054174;1726191548617193979
79;2;2;10000;10;4;10;1062448;1726191548627199868
80;2;2;10000;10;4;10;1056937;1726191548637189367
81;2;2;10000;10;4;10;1095319;1726191548647193474
82;2;2;10000;10;4;10;1050424;1726191548657191988
83;2;2;10000;10;4;10;1120510;1726191548667193617
84;2;2;10000;10;4;10;1050318;1726191548677183363
85;2;2;10000;10;4;10;1065718;1726191548687190976
86;2;2;10000;10;4;10;1052580;1726191548697194924
87;2;2;10000;10;4;10;1065193;1726191548707192577
88;2;2;10000;10;4;10;1093233;1726191548717190794
89;2;2;10000;10;4;10;1095639;1726191548727194243
90;2;2;10000;10;4;10;1047165;1726191548737190361
91;2;2;10000;10;4;10;1092224;1726191548747190403
92;2;2;10000;10;4;10;1066026;1726191548757191030
93;2;2;10000;10;4;10;1111935;1726191548767185034
94;2;2;10000;10;4;10;1058469;1726191548777191522
95;2;2;10000;10;4;10;1093227;1726191548787192558
96;2;2;10000;10;4;10;1053513;1726191548797189838
97;2;2;10000;10;4;10;1053683;1726191548807204624
98;2;2;10000;10;4;10;1095304;1726191548817191363
99;2;2;10000;10;4;10;1251789;1726191548827202800
0;2;3;10000;10;4;10;1726315;1726191547837409430
1;2;3;10000;10;4;10;1853877;1726191547847205715
2;2;3;10000;10;4;10;1824715;1726191547857311994
3;2;3;10000;10;4;10;1884287;1726191547867159591
4;2;3;10000;10;4;10;1532411;1726191547877112382
5;2;3;10000;10;4;10;1548389;1726191547887171103
6;2;3;10000;10;4;10;1523726;1726191547897117985
7;2;3;10000;10;4;10;1535137;1726191547907167196
8;2;3;10000;10;4;10;1525717;1726191547917170216
9;2;3;10000;10;4;10;1541548;1726191547927170952
10;2;3;10000;10;4;10;1530829;1726191547937170556
11;2;3;10000;10;4;10;1549999;1726191547947169703
12;2;3;10000;10;4;10;1487535;1726191547957169646
13;2;3;10000;10;4;10;1479850;1726191547967169317
14;2;3;10000;10;4;10;1492699;1726191547977139686
15;2;3;10000;10;4;10;1499509;1726191547987172493
16;2;3;10000;10;4;10;1487972;1726191547997170518
17;2;3;10000;10;4;10;1534101;1726191548007174194
18;2;3;10000;10;4;10;1481899;1726191548017171102
19;2;3;10000;10;4;10;1509277;1726191548027170171
20;2;3;10000;10;4;10;1478679;1726191548037176037
21;2;3;10000;10;4;10;1498914;1726191548047171796
22;2;3;10000;10;4;10;1475306;1726191548057171215
23;2;3;10000;10;4;10;1526030;1726191548067170246
24;2;3;10000;10;4;10;1489659;1726191548077170933
25;2;3;10000;10;4;10;1505809;1726191548087174247
26;2;3;10000;10;4;10;1486026;1726191548097169844
27;2;3;10000;10;4;10;1485405;1726191548107190881
28;2;3;10000;10;4;10;1483236;1726191548117168309
29;2;3;10000;10;4;10;1502881;1726191548127173371
30;2;3;10000;10;4;10;1485347;1726191548137171801
31;2;3;10000;10;4;10;1492078;1726191548147168245
32;2;3;10000;10;4;10;1449367;1726191548157199780
33;2;3;10000;10;4;10;1458159;1726191548167208077
34;2;3;10000;10;4;10;1470085;1726191548177201670
35;2;3;10000;10;4;10;1549987;1726191548187209974
36;2;3;10000;10;4;10;1450939;1726191548197201929
37;2;3;10000;10;4;10;1461324;1726191548207206266
38;2;3;10000;10;4;10;1509771;1726191548217201990
39;2;3;10000;10;4;10;1476352;1726191548227206866
40;2;3;10000;10;4;10;1449003;1726191548237199241
41;2;3;10000;10;4;10;1773859;1726191548247198721
42;2;3;10000;10;4;10;1611361;1726191548257102206
43;2;3;10000;10;4;10;1532747;1726191548267170068
44;2;3;10000;10;4;10;1488478;1726191548277169739
45;2;3;10000;10;4;10;1505323;1726191548287164251
46;2;3;10000;10;4;10;1487306;1726191548297172350
47;2;3;10000;10;4;10;1497691;1726191548307169319
48;2;3;10000;10;4;10;1489399;1726191548317171437
49;2;3;10000;10;4;10;1501384;1726191548327171365
50;2;3;10000;10;4;10;1485156;1726191548337165684
51;2;3;10000;10;4;10;1501578;1726191548347160803
52;2;3;10000;10;4;10;1488095;1726191548357169819
53;2;3;10000;10;4;10;1497118;1726191548367174779
54;2;3;10000;10;4;10;1490240;1726191548377170708
55;2;3;10000;10;4;10;1498082;1726191548387168284
56;2;3;10000;10;4;10;1489161;1726191548397172462
57;2;3;10000;10;4;10;1505199;1726191548407172775
58;2;3;10000;10;4;10;1483241;1726191548417175162
59;2;3;10000;10;4;10;1509856;1726191548427172344
60;2;3;10000;10;4;10;1482537;1726191548437175539
61;2;3;10000;10;4;10;1490315;1726191548447171576
62;2;3;10000;10;4;10;1450641;1726191548457200929
63;2;3;10000;10;4;10;1461396;1726191548467210338
64;2;3;10000;10;4;10;1469134;1726191548477201244
65;2;3;10000;10;4;10;1495004;1726191548487199477
66;2;3;10000;10;4;10;1446022;1726191548497201545
67;2;3;10000;10;4;10;1460293;1726191548507206111
68;2;3;10000;10;4;10;1512327;1726191548517201609
69;2;3;10000;10;4;10;1463524;1726191548527202885
70;2;3;10000;10;4;10;1451679;1726191548537206341
71;2;3;10000;10;4;10;1507504;1726191548547201665
72;2;3;10000;10;4;10;1451152;1726191548557213909
73;2;3;10000;10;4;10;1485439;1726191548567207300
74;2;3;10000;10;4;10;1445295;1726191548577201265
75;2;3;10000;10;4;10;1455798;1726191548587209427
76;2;3;10000;10;4;10;1466060;1726191548597200788
77;2;3;10000;10;4;10;1503391;1726191548607201929
78;2;3;10000;10;4;10;1454562;1726191548617203287
79;2;3;10000;10;4;10;1461377;1726191548627210788
80;2;3;10000;10;4;10;1456160;1726191548637198394
81;2;3;10000;10;4;10;1493559;1726191548647203723
82;2;3;10000;10;4;10;1449538;1726191548657201780
83;2;3;10000;10;4;10;1520457;1726191548667204035
84;2;3;10000;10;4;10;1448202;1726191548677192788
85;2;3;10000;10;4;10;1461704;1726191548687203505
86;2;3;10000;10;4;10;1448724;1726191548697206018
87;2;3;10000;10;4;10;1458368;1726191548707208022
88;2;3;10000;10;4;10;1501560;1726191548717200177
89;2;3;10000;10;4;10;1491394;1726191548727207784
90;2;3;10000;10;4;10;1444625;1726191548737199597
91;2;3;10000;10;4;10;1491098;1726191548747200051
92;2;3;10000;10;4;10;1474456;1726191548757200659
93;2;3;10000;10;4;10;1501504;1726191548767205026
94;2;3;10000;10;4;10;1457912;1726191548777200561
95;2;3;10000;10;4;10;1490861;1726191548787202382
96;2;3;10000;10;4;10;1452321;1726191548797199318
97;2;3;10000;10;4;10;1454299;1726191548807212764
98;2;3;10000;10;4;10;1504754;1726191548817200419
99;2;3;10000;10;4;10;1661665;1726191548827210689
0;3;0;10000;10;4;10;652907;1726191547837163291
1;3;0;10000;10;4;10;681242;1726191547847098195
2;3;0;10000;10;4;10;709292;1726191547857161885
3;3;0;10000;10;4;10;719190;1726191547867051621
4;3;0;10000;10;4;10;322453;1726191547877063469
5;3;0;10000;10;4;10;310843;1726191547887126304
6;3;0;10000;10;4;10;306532;1726191547897075484
7;3;0;10000;10;4;10;302934;1726191547907126450
8;3;0;10000;10;4;10;308075;1726191547917128939
9;3;0;10000;10;4;10;307510;1726191547927129103
10;3;0;10000;10;4;10;310111;1726191547937129103
11;3;0;10000;10;4;10;323362;1726191547947128131
12;3;0;10000;10;4;10;299856;1726191547957129859
13;3;0;10000;10;4;10;276019;1726191547967094964
14;3;0;10000;10;4;10;311781;1726191547977091108
15;3;0;10000;10;4;10;287864;1726191547987130054
16;3;0;10000;10;4;10;301556;1726191547997129104
17;3;0;10000;10;4;10;304434;1726191548007130808
18;3;0;10000;10;4;10;293644;1726191548017130078
19;3;0;10000;10;4;10;301384;1726191548027129487
20;3;0;10000;10;4;10;294751;1726191548037135353
21;3;0;10000;10;4;10;294324;1726191548047130690
22;3;0;10000;10;4;10;291838;1726191548057130444
23;3;0;10000;10;4;10;325613;1726191548067128170
24;3;0;10000;10;4;10;302133;1726191548077130924
25;3;0;10000;10;4;10;299663;1726191548087133697
26;3;0;10000;10;4;10;300404;1726191548097129429
27;3;0;10000;10;4;10;293995;1726191548107136576
28;3;0;10000;10;4;10;298893;1726191548117127566
29;3;0;10000;10;4;10;296318;1726191548127132039
30;3;0;10000;10;4;10;299363;1726191548137131110
31;3;0;10000;10;4;10;295802;1726191548147127825
32;3;0;10000;10;4;10;317776;1726191548157137336
33;3;0;10000;10;4;10;313799;1726191548167138075
34;3;0;10000;10;4;10;306098;1726191548177139211
35;3;0;10000;10;4;10;375922;1726191548187140482
36;3;0;10000;10;4;10;315939;1726191548197139157
37;3;0;10000;10;4;10;314828;1726191548207137657
38;3;0;10000;10;4;10;343517;1726191548217138894
39;3;0;10000;10;4;10;306354;1726191548227138868
40;3;0;10000;10;4;10;317922;1726191548237137666
41;3;0;10000;10;4;10;593461;1726191548247102719
42;3;0;10000;10;4;10;434202;1726191548257060701
43;3;0;10000;10;4;10;328311;1726191548267128618
44;3;0;10000;10;4;10;301989;1726191548277129008
45;3;0;10000;10;4;10;298715;1726191548287123775
46;3;0;10000;10;4;10;300582;1726191548297131219
47;3;0;10000;10;4;10;298661;1726191548307127526
48;3;0;10000;10;4;10;300220;1726191548317130941
49;3;0;10000;10;4;10;297330;1726191548327130675
50;3;0;10000;10;4;10;298055;1726191548337124886
51;3;0;10000;10;4;10;296914;1726191548347119689
52;3;0;10000;10;4;10;298704;1726191548357129479
53;3;0;10000;10;4;10;295705;1726191548367132300
54;3;0;10000;10;4;10;301152;1726191548377130488
55;3;0;10000;10;4;10;300522;1726191548387127772
56;3;0;10000;10;4;10;301159;1726191548397132081
57;3;0;10000;10;4;10;298526;1726191548407132549
58;3;0;10000;10;4;10;296412;1726191548417134675
59;3;0;10000;10;4;10;308491;1726191548427130957
60;3;0;10000;10;4;10;298608;1726191548437134901
61;3;0;10000;10;4;10;297034;1726191548447130984
62;3;0;10000;10;4;10;319912;1726191548457138057
63;3;0;10000;10;4;10;315943;1726191548467139275
64;3;0;10000;10;4;10;310355;1726191548477137723
65;3;0;10000;10;4;10;316306;1726191548487136907
66;3;0;10000;10;4;10;314699;1726191548497139080
67;3;0;10000;10;4;10;314725;1726191548507137528
68;3;0;10000;10;4;10;342205;1726191548517139950
69;3;0;10000;10;4;10;313421;1726191548527137978
70;3;0;10000;10;4;10;315955;1726191548537142748
71;3;0;10000;10;4;10;342086;1726191548547138122
72;3;0;10000;10;4;10;334207;1726191548557137327
73;3;0;10000;10;4;10;311739;1726191548567140586
74;3;0;10000;10;4;10;311543;1726191548577138411
75;3;0;10000;10;4;10;313235;1726191548587136805
76;3;0;10000;10;4;10;306726;1726191548597138040
77;3;0;10000;10;4;10;318039;1726191548607137756
78;3;0;10000;10;4;10;316735;1726191548617141576
79;3;0;10000;10;4;10;315460;1726191548627141600
80;3;0;10000;10;4;10;320750;1726191548637136937
81;3;0;10000;10;4;10;315117;1726191548647137421
82;3;0;10000;10;4;10;314986;1726191548657139614
83;3;0;10000;10;4;10;345614;1726191548667135926
84;3;0;10000;10;4;10;316017;1726191548677130416
85;3;0;10000;10;4;10;315939;1726191548687136655
86;3;0;10000;10;4;10;318832;1726191548697139172
87;3;0;10000;10;4;10;315058;1726191548707137079
88;3;0;10000;10;4;10;340364;1726191548717137621
89;3;0;10000;10;4;10;319076;1726191548727137404
90;3;0;10000;10;4;10;312466;1726191548737137605
91;3;0;10000;10;4;10;313574;1726191548747137524
92;3;0;10000;10;4;10;307089;1726191548757137925
93;3;0;10000;10;4;10;336955;1726191548767136606
94;3;0;10000;10;4;10;320235;1726191548777138542
95;3;0;10000;10;4;10;317498;1726191548787139097
96;3;0;10000;10;4;10;319115;1726191548797136520
97;3;0;10000;10;4;10;316316;1726191548807137769
98;3;0;10000;10;4;10;338654;1726191548817138638
99;3;0;10000;10;4;10;372429;1726191548827137514
0;3;1;10000;10;4;10;944028;1726191547837352259
1;3;1;10000;10;4;10;1052980;1726191547847166844
2;3;1;10000;10;4;10;1058937;1726191547857246324
3;3;1;10000;10;4;10;1089999;1726191547867120031
4;3;1;10000;10;4;10;727943;1726191547877093614
5;3;1;10000;10;4;10;741215;1726191547887154460
6;3;1;10000;10;4;10;716658;1726191547897101809
7;3;1;10000;10;4;10;729412;1726191547907151701
8;3;1;10000;10;4;10;717946;1726191547917155289
9;3;1;10000;10;4;10;734026;1726191547927155171
10;3;1;10000;10;4;10;721040;1726191547937154942
11;3;1;10000;10;4;10;759771;1726191547947154768
12;3;1;10000;10;4;10;700194;1726191547957155034
13;3;1;10000;10;4;10;714544;1726191547967128017
14;3;1;10000;10;4;10;707449;1726191547977122411
15;3;1;10000;10;4;10;709922;1726191547987156828
16;3;1;10000;10;4;10;702562;1726191547997155252
17;3;1;10000;10;4;10;747289;1726191548007158187
18;3;1;10000;10;4;10;693991;1726191548017155986
19;3;1;10000;10;4;10;718773;1726191548027155121
20;3;1;10000;10;4;10;693555;1726191548037161221
21;3;1;10000;10;4;10;708847;1726191548047156596
22;3;1;10000;10;4;10;690481;1726191548057156206
23;3;1;10000;10;4;10;740213;1726191548067154632
24;3;1;10000;10;4;10;702752;1726191548077156314
25;3;1;10000;10;4;10;714781;1726191548087159455
26;3;1;10000;10;4;10;699313;1726191548097155300
27;3;1;10000;10;4;10;704477;1726191548107167279
28;3;1;10000;10;4;10;698570;1726191548117153381
29;3;1;10000;10;4;10;714050;1726191548127158342
30;3;1;10000;10;4;10;700141;1726191548137156990
31;3;1;10000;10;4;10;709436;1726191548147153455
32;3;1;10000;10;4;10;689735;1726191548157178028
33;3;1;10000;10;4;10;704101;1726191548167178274
34;3;1;10000;10;4;10;692104;1726191548177179344
35;3;1;10000;10;4;10;794162;1726191548187181467
36;3;1;10000;10;4;10;689668;1726191548197179570
37;3;1;10000;10;4;10;704795;1726191548207177858
38;3;1;10000;10;4;10;730022;1726191548217179062
39;3;1;10000;10;4;10;721099;1726191548227179210
40;3;1;10000;10;4;10;691166;1726191548237177996
41;3;1;10000;10;4;10;1030347;1726191548247140208
42;3;1;10000;10;4;10;826623;1726191548257086990
43;3;1;10000;10;4;10;745183;1726191548267154707
44;3;1;10000;10;4;10;702727;1726191548277154719
45;3;1;10000;10;4;10;715241;1726191548287149565
46;3;1;10000;10;4;10;700847;1726191548297157301
47;3;1;10000;10;4;10;711017;1726191548307154204
48;3;1;10000;10;4;10;700566;1726191548317156716
49;3;1;10000;10;4;10;711707;1726191548327156492
50;3;1;10000;10;4;10;697255;1726191548337150806
51;3;1;10000;10;4;10;712228;1726191548347145464
52;3;1;10000;10;4;10;699197;1726191548357155079
53;3;1;10000;10;4;10;708634;1726191548367158896
54;3;1;10000;10;4;10;700354;1726191548377156163
55;3;1;10000;10;4;10;713790;1726191548387153603
56;3;1;10000;10;4;10;701832;1726191548397157990
57;3;1;10000;10;4;10;713854;1726191548407158384
58;3;1;10000;10;4;10;694226;1726191548417160500
59;3;1;10000;10;4;10;722579;1726191548427157302
60;3;1;10000;10;4;10;697409;1726191548437160834
61;3;1;10000;10;4;10;721361;1726191548447156701
62;3;1;10000;10;4;10;693716;1726191548457178426
63;3;1;10000;10;4;10;706780;1726191548467179139
64;3;1;10000;10;4;10;694494;1726191548477178208
65;3;1;10000;10;4;10;735523;1726191548487177623
66;3;1;10000;10;4;10;688103;1726191548497179409
67;3;1;10000;10;4;10;705373;1726191548507178022
68;3;1;10000;10;4;10;729151;1726191548517180149
69;3;1;10000;10;4;10;703205;1726191548527177988
70;3;1;10000;10;4;10;690701;1726191548537183060
71;3;1;10000;10;4;10;748562;1726191548547179201
72;3;1;10000;10;4;10;709309;1726191548557177329
73;3;1;10000;10;4;10;730926;1726191548567180748
74;3;1;10000;10;4;10;687491;1726191548577178922
75;3;1;10000;10;4;10;703446;1726191548587177082
76;3;1;10000;10;4;10;690340;1726191548597178434
77;3;1;10000;10;4;10;728958;1726191548607178740
78;3;1;10000;10;4;10;692209;1726191548617181589
79;3;1;10000;10;4;10;705150;1726191548627181789
80;3;1;10000;10;4;10;695913;1726191548637177123
81;3;1;10000;10;4;10;736461;1726191548647177742
82;3;1;10000;10;4;10;688178;1726191548657180121
83;3;1;10000;10;4;10;764669;1726191548667176476
84;3;1;10000;10;4;10;690076;1726191548677170952
85;3;1;10000;10;4;10;706125;1726191548687177043
86;3;1;10000;10;4;10;693717;1726191548697179366
87;3;1;10000;10;4;10;705670;1726191548707177196
88;3;1;10000;10;4;10;723308;1726191548717178079
89;3;1;10000;10;4;10;736603;1726191548727178365
90;3;1;10000;10;4;10;687594;1726191548737177894
91;3;1;10000;10;4;10;731324;1726191548747177613
92;3;1;10000;10;4;10;693309;1726191548757178457
93;3;1;10000;10;4;10;747200;1726191548767174529
94;3;1;10000;10;4;10;695478;1726191548777178935
95;3;1;10000;10;4;10;732782;1726191548787179645
96;3;1;10000;10;4;10;692912;1726191548797177133
97;3;1;10000;10;4;10;706246;1726191548807177663
98;3;1;10000;10;4;10;723544;1726191548817179024
99;3;1;10000;10;4;10;893937;1726191548827177760
0;3;2;10000;10;4;10;1353948;1726191547837371737
1;3;2;10000;10;4;10;1466988;1726191547847189502
2;3;2;10000;10;4;10;1453679;1726191547857285203
3;3;2;10000;10;4;10;1504637;1726191547867139980
4;3;2;10000;10;4;10;1148066;1726191547877103436
5;3;2;10000;10;4;10;1164036;1726191547887163331
6;3;2;10000;10;4;10;1139216;1726191547897110504
7;3;2;10000;10;4;10;1151277;1726191547907159639
8;3;2;10000;10;4;10;1139422;1726191547917163494
9;3;2;10000;10;4;10;1156456;1726191547927163657
10;3;2;10000;10;4;10;1145302;1726191547937163006
11;3;2;10000;10;4;10;1172997;1726191547947162874
12;3;2;10000;10;4;10;1112398;1726191547957162991
13;3;2;10000;10;4;10;1123389;1726191547967142355
14;3;2;10000;10;4;10;1117077;1726191547977132178
15;3;2;10000;10;4;10;1123208;1726191547987165200
16;3;2;10000;10;4;10;1112730;1726191547997163613
17;3;2;10000;10;4;10;1158236;1726191548007166781
18;3;2;10000;10;4;10;1105007;1726191548017164106
19;3;2;10000;10;4;10;1132074;1726191548027163328
20;3;2;10000;10;4;10;1102390;1726191548037169196
21;3;2;10000;10;4;10;1122321;1726191548047164967
22;3;2;10000;10;4;10;1101225;1726191548057164271
23;3;2;10000;10;4;10;1150458;1726191548067163000
24;3;2;10000;10;4;10;1113959;1726191548077164453
25;3;2;10000;10;4;10;1128364;1726191548087167549
26;3;2;10000;10;4;10;1110842;1726191548097163191
27;3;2;10000;10;4;10;1111205;1726191548107181217
28;3;2;10000;10;4;10;1107756;1726191548117161725
29;3;2;10000;10;4;10;1127000;1726191548127166409
30;3;2;10000;10;4;10;1110159;1726191548137165065
31;3;2;10000;10;4;10;1125514;1726191548147161488
32;3;2;10000;10;4;10;1085317;1726191548157190324
33;3;2;10000;10;4;10;1096280;1726191548167195829
34;3;2;10000;10;4;10;1097482;1726191548177191931
35;3;2;10000;10;4;10;1191362;1726191548187195192
36;3;2;10000;10;4;10;1085640;1726191548197192670
37;3;2;10000;10;4;10;1098328;1726191548207193946
38;3;2;10000;10;4;10;1136963;1726191548217192759
39;3;2;10000;10;4;10;1114107;1726191548227195506
40;3;2;10000;10;4;10;1085860;1726191548237190025
41;3;2;10000;10;4;10;1402920;1726191548247186787
42;3;2;10000;10;4;10;1235738;1726191548257095411
43;3;2;10000;10;4;10;1158304;1726191548267162756
44;3;2;10000;10;4;10;1114066;1726191548277162873
45;3;2;10000;10;4;10;1128310;1726191548287157667
46;3;2;10000;10;4;10;1112037;1726191548297165339
47;3;2;10000;10;4;10;1122002;1726191548307162411
48;3;2;10000;10;4;10;1112697;1726191548317164748
49;3;2;10000;10;4;10;1124123;1726191548327164564
50;3;2;10000;10;4;10;1108379;1726191548337158987
51;3;2;10000;10;4;10;1125293;1726191548347153640
52;3;2;10000;10;4;10;1110496;1726191548357163117
53;3;2;10000;10;4;10;1121212;1726191548367167428
54;3;2;10000;10;4;10;1113385;1726191548377164176
55;3;2;10000;10;4;10;1123426;1726191548387161688
56;3;2;10000;10;4;10;1113366;1726191548397165883
57;3;2;10000;10;4;10;1127081;1726191548407166366
58;3;2;10000;10;4;10;1106790;1726191548417168364
59;3;2;10000;10;4;10;1135252;1726191548427165436
60;3;2;10000;10;4;10;1106652;1726191548437168891
61;3;2;10000;10;4;10;1123635;1726191548447164653
62;3;2;10000;10;4;10;1088414;1726191548457191561
63;3;2;10000;10;4;10;1100946;1726191548467195526
64;3;2;10000;10;4;10;1097580;1726191548477192004
65;3;2;10000;10;4;10;1131364;1726191548487190132
66;3;2;10000;10;4;10;1083133;1726191548497192126
67;3;2;10000;10;4;10;1100581;1726191548507192448
68;3;2;10000;10;4;10;1138529;1726191548517192619
69;3;2;10000;10;4;10;1099714;1726191548527193048
70;3;2;10000;10;4;10;1087459;1726191548537196748
71;3;2;10000;10;4;10;1144484;1726191548547191855
72;3;2;10000;10;4;10;1102943;1726191548557191302
73;3;2;10000;10;4;10;1123073;1726191548567196669
74;3;2;10000;10;4;10;1083811;1726191548577191696
75;3;2;10000;10;4;10;1094825;1726191548587195578
76;3;2;10000;10;4;10;1094223;1726191548597191501
77;3;2;10000;10;4;10;1139129;1726191548607192295
78;3;2;10000;10;4;10;1089403;1726191548617193979
79;3;2;10000;10;4;10;1097754;1726191548627199868
80;3;2;10000;10;4;10;1092006;1726191548637189367
81;3;2;10000;10;4;10;1130401;1726191548647193474
82;3;2;10000;10;4;10;1085905;1726191548657191988
83;3;2;10000;10;4;10;1155661;1726191548667193617
84;3;2;10000;10;4;10;1085309;1726191548677183363
85;3;2;10000;10;4;10;1100928;1726191548687190976
86;3;2;10000;10;4;10;1087594;1726191548697194924
87;3;2;10000;10;4;10;1100591;1726191548707192577
88;3;2;10000;10;4;10;1129282;1726191548717190794
89;3;2;10000;10;4;10;1130886;1726191548727194243
90;3;2;10000;10;4;10;1082434;1726191548737190361
91;3;2;10000;10;4;10;1127551;1726191548747190403
92;3;2;10000;10;4;10;1102041;1726191548757191030
93;3;2;10000;10;4;10;1147278;1726191548767185034
94;3;2;10000;10;4;10;1093883;1726191548777191522
95;3;2;10000;10;4;10;1128321;1726191548787192558
96;3;2;10000;10;4;10;1088538;1726191548797189838
97;3;2;10000;10;4;10;1089094;1726191548807204624
98;3;2;10000;10;4;10;1131450;1726191548817191363
99;3;2;10000;10;4;10;1287670;1726191548827202800
0;3;3;10000;10;4;10;1776715;1726191547837409430
1;3;3;10000;10;4;10;1891526;1726191547847205715
2;3;3;10000;10;4;10;1862080;1726191547857311994
3;3;3;10000;10;4;10;1921769;1726191547867159591
4;3;3;10000;10;4;10;1569626;1726191547877112382
5;3;3;10000;10;4;10;1585848;1726191547887171103
6;3;3;10000;10;4;10;1561139;1726191547897117985
7;3;3;10000;10;4;10;1572472;1726191547907167196
8;3;3;10000;10;4;10;1563145;1726191547917170216
9;3;3;10000;10;4;10;1578852;1726191547927170952
