Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;400;10;8;3;545390;1726183009932750937
56;0;5;400;10;8;3;547212;1726183009942748203
57;0;5;400;10;8;3;556297;1726183009952746072
58;0;5;400;10;8;3;544995;1726183009962750839
59;0;5;400;10;8;3;552375;1726183009972746423
60;0;5;400;10;8;3;550835;1726183009982749973
61;0;5;400;10;8;3;532004;1726183009992760213
62;0;5;400;10;8;3;548315;1726183010002751700
63;0;5;400;10;8;3;545601;1726183010012748422
64;0;5;400;10;8;3;554950;1726183010022741150
65;0;5;400;10;8;3;555208;1726183010032742656
66;0;5;400;10;8;3;551452;1726183010042748947
67;0;5;400;10;8;3;544169;1726183010052750745
68;0;5;400;10;8;3;551653;1726183010062746166
69;0;5;400;10;8;3;555479;1726183010072741196
70;0;5;400;10;8;3;554033;1726183010082744269
71;0;5;400;10;8;3;547139;1726183010092749025
72;0;5;400;10;8;3;533450;1726183010102759015
73;0;5;400;10;8;3;547697;1726183010112749037
74;0;5;400;10;8;3;545302;1726183010122751769
75;0;5;400;10;8;3;549720;1726183010132740593
76;0;5;400;10;8;3;552302;1726183010142746376
77;0;5;400;10;8;3;550054;1726183010152749277
78;0;5;400;10;8;3;547582;1726183010162749562
79;0;5;400;10;8;3;553187;1726183010172742357
80;0;5;400;10;8;3;553612;1726183010182742774
81;0;5;400;10;8;3;557115;1726183010192742803
82;0;5;400;10;8;3;553552;1726183010202742506
83;0;5;400;10;8;3;552904;1726183010212742976
84;0;5;400;10;8;3;542895;1726183010222755703
85;0;5;400;10;8;3;544665;1726183010232743181
86;0;5;400;10;8;3;545037;1726183010242743296
87;0;5;400;10;8;3;550194;1726183010252744603
88;0;5;400;10;8;3;554466;1726183010262742084
89;0;5;400;10;8;3;559965;1726183010272737361
90;0;5;400;10;8;3;545137;1726183010282751585
91;0;5;400;10;8;3;545462;1726183010292744892
92;0;5;400;10;8;3;551401;1726183010302746657
93;0;5;400;10;8;3;531551;1726183010312758646
94;0;5;400;10;8;3;544353;1726183010322748745
95;0;5;400;10;8;3;546973;1726183010332746301
96;0;5;400;10;8;3;545856;1726183010342749951
97;0;5;400;10;8;3;540688;1726183010352750493
98;0;5;400;10;8;3;548100;1726183010362748575
99;0;5;400;10;8;3;766555;1726183010372749411
0;0;6;400;10;8;3;760046;1726183009382885279
1;0;6;400;10;8;3;759740;1726183009392830151
2;0;6;400;10;8;3;770135;1726183009402849787
3;0;6;400;10;8;3;678041;1726183009412780216
4;0;6;400;10;8;3;651211;1726183009422716182
5;0;6;400;10;8;3;650041;1726183009432711152
6;0;6;400;10;8;3;641821;1726183009442610426
7;0;6;400;10;8;3;667369;1726183009452713693
8;0;6;400;10;8;3;668255;1726183009462717706
9;0;6;400;10;8;3;667469;1726183009472714029
10;0;6;400;10;8;3;666778;1726183009482716498
11;0;6;400;10;8;3;663433;1726183009492713807
12;0;6;400;10;8;3;668126;1726183009502714662
13;0;6;400;10;8;3;686167;1726183009512683331
14;0;6;400;10;8;3;669762;1726183009522718274
15;0;6;400;10;8;3;670613;1726183009532721483
16;0;6;400;10;8;3;670632;1726183009542721132
17;0;6;400;10;8;3;650439;1726183009552714687
18;0;6;400;10;8;3;650373;1726183009562716774
19;0;6;400;10;8;3;652826;1726183009572713447
20;0;6;400;10;8;3;647661;1726183009582641382
21;0;6;400;10;8;3;656001;1726183009592715734
22;0;6;400;10;8;3;651769;1726183009602714194
23;0;6;400;10;8;3;650695;1726183009612722181
24;0;6;400;10;8;3;656590;1726183009622715002
25;0;6;400;10;8;3;653137;1726183009632714762
26;0;6;400;10;8;3;654128;1726183009642719363
27;0;6;400;10;8;3;650527;1726183009652716422
28;0;6;400;10;8;3;655197;1726183009662715525
29;0;6;400;10;8;3;652432;1726183009672714550
30;0;6;400;10;8;3;651253;1726183009682714307
31;0;6;400;10;8;3;652999;1726183009692710304
32;0;6;400;10;8;3;657571;1726183009702715443
33;0;6;400;10;8;3;649931;1726183009712714170
34;0;6;400;10;8;3;649527;1726183009722716656
35;0;6;400;10;8;3;655905;1726183009732712960
36;0;6;400;10;8;3;688032;1726183009742718618
37;0;6;400;10;8;3;627996;1726183009752750732
38;0;6;400;10;8;3;619148;1726183009762764331
39;0;6;400;10;8;3;630485;1726183009772749396
40;0;6;400;10;8;3;627906;1726183009782754927
41;0;6;400;10;8;3;627747;1726183009792750668
42;0;6;400;10;8;3;626606;1726183009802759523
43;0;6;400;10;8;3;628268;1726183009812751713
44;0;6;400;10;8;3;626931;1726183009822754288
45;0;6;400;10;8;3;631997;1726183009832747685
46;0;6;400;10;8;3;621192;1726183009842759033
47;0;6;400;10;8;3;628015;1726183009852754291
48;0;6;400;10;8;3;631473;1726183009862749587
49;0;6;400;10;8;3;623573;1726183009872750016
50;0;6;400;10;8;3;625089;1726183009882754425
51;0;6;400;10;8;3;629785;1726183009892751648
52;0;6;400;10;8;3;633417;1726183009902755023
53;0;6;400;10;8;3;629903;1726183009912751154
54;0;6;400;10;8;3;617913;1726183009922764028
55;0;6;400;10;8;3;624962;1726183009932756267
56;0;6;400;10;8;3;627582;1726183009942753300
57;0;6;400;10;8;3;636450;1726183009952751692
58;0;6;400;10;8;3;627500;1726183009962754291
59;0;6;400;10;8;3;632591;1726183009972751473
60;0;6;400;10;8;3;625504;1726183009982760442
61;0;6;400;10;8;3;614364;1726183009992762984
62;0;6;400;10;8;3;625555;1726183010002759783
63;0;6;400;10;8;3;627542;1726183010012751166
64;0;6;400;10;8;3;631143;1726183010022750051
65;0;6;400;10;8;3;634838;1726183010032747971
66;0;6;400;10;8;3;633233;1726183010042752072
67;0;6;400;10;8;3;624223;1726183010052754907
68;0;6;400;10;8;3;633541;1726183010062749113
69;0;6;400;10;8;3;631307;1726183010072750806
70;0;6;400;10;8;3;635797;1726183010082747125
71;0;6;400;10;8;3;622829;1726183010092758125
72;0;6;400;10;8;3;616422;1726183010102761937
73;0;6;400;10;8;3;629470;1726183010112751679
74;0;6;400;10;8;3;624776;1726183010122757156
75;0;6;400;10;8;3;629899;1726183010132745577
76;0;6;400;10;8;3;630799;1726183010142752133
77;0;6;400;10;8;3;631971;1726183010152752020
78;0;6;400;10;8;3;615748;1726183010162766027
79;0;6;400;10;8;3;628542;1726183010172751643
80;0;6;400;10;8;3;632769;1726183010182748427
81;0;6;400;10;8;3;638170;1726183010192746266
82;0;6;400;10;8;3;635445;1726183010202745859
83;0;6;400;10;8;3;631967;1726183010212748546
84;0;6;400;10;8;3;625350;1726183010222758763
85;0;6;400;10;8;3;623953;1726183010232748616
86;0;6;400;10;8;3;626589;1726183010242746446
87;0;6;400;10;8;3;632218;1726183010252747482
88;0;6;400;10;8;3;636727;1726183010262744986
89;0;6;400;10;8;3;640296;1726183010272742114
90;0;6;400;10;8;3;623514;1726183010282758354
91;0;6;400;10;8;3;627710;1726183010292748500
92;0;6;400;10;8;3;631531;1726183010302751687
93;0;6;400;10;8;3;611202;1726183010312764605
94;0;6;400;10;8;3;623679;1726183010322754004
95;0;6;400;10;8;3;627230;1726183010332750847
96;0;6;400;10;8;3;621194;1726183010342757973
97;0;6;400;10;8;3;616838;1726183010352759355
98;0;6;400;10;8;3;627548;1726183010362753733
99;0;6;400;10;8;3;879566;1726183010372755065
0;0;7;400;10;8;3;903918;1726183009382890354
1;0;7;400;10;8;3;842374;1726183009392835061
2;0;7;400;10;8;3;910072;1726183009402856970
3;0;7;400;10;8;3;747744;1726183009412798375
4;0;7;400;10;8;3;735478;1726183009422718883
5;0;7;400;10;8;3;735017;1726183009432713910
6;0;7;400;10;8;3;726299;1726183009442613268
7;0;7;400;10;8;3;754189;1726183009452716261
8;0;7;400;10;8;3;754230;1726183009462720358
9;0;7;400;10;8;3;754948;1726183009472716622
10;0;7;400;10;8;3;754111;1726183009482719164
11;0;7;400;10;8;3;750271;1726183009492716588
12;0;7;400;10;8;3;754720;1726183009502717362
13;0;7;400;10;8;3;772908;1726183009512685964
14;0;7;400;10;8;3;755515;1726183009522721492
15;0;7;400;10;8;3;757282;1726183009532724473
16;0;7;400;10;8;3;757547;1726183009542724154
17;0;7;400;10;8;3;734756;1726183009552717287
18;0;7;400;10;8;3;734780;1726183009562719379
19;0;7;400;10;8;3;737651;1726183009572716034
20;0;7;400;10;8;3;731092;1726183009582644065
21;0;7;400;10;8;3;740156;1726183009592718378
22;0;7;400;10;8;3;736386;1726183009602716946
23;0;7;400;10;8;3;735226;1726183009612724996
24;0;7;400;10;8;3;741371;1726183009622717538
25;0;7;400;10;8;3;737886;1726183009632717352
26;0;7;400;10;8;3;738203;1726183009642722138
27;0;7;400;10;8;3;735300;1726183009652719031
28;0;7;400;10;8;3;739986;1726183009662718109
29;0;7;400;10;8;3;737797;1726183009672717092
30;0;7;400;10;8;3;735888;1726183009682716875
31;0;7;400;10;8;3;737550;1726183009692712875
32;0;7;400;10;8;3;741767;1726183009702717926
33;0;7;400;10;8;3;734207;1726183009712716817
34;0;7;400;10;8;3;733552;1726183009722719266
35;0;7;400;10;8;3;741130;1726183009732715612
36;0;7;400;10;8;3;772299;1726183009742721352
37;0;7;400;10;8;3;707067;1726183009752756243
38;0;7;400;10;8;3;698247;1726183009762770254
39;0;7;400;10;8;3;710964;1726183009772754652
40;0;7;400;10;8;3;707601;1726183009782760268
41;0;7;400;10;8;3;703973;1726183009792758744
42;0;7;400;10;8;3;706767;1726183009802764164
43;0;7;400;10;8;3;708552;1726183009812756575
44;0;7;400;10;8;3;705433;1726183009822760844
45;0;7;400;10;8;3;712341;1726183009832752838
46;0;7;400;10;8;3;700089;1726183009842764270
47;0;7;400;10;8;3;708182;1726183009852758794
48;0;7;400;10;8;3;710444;1726183009862755658
49;0;7;400;10;8;3;702617;1726183009872755484
50;0;7;400;10;8;3;706625;1726183009882757492
51;0;7;400;10;8;3;709778;1726183009892756726
52;0;7;400;10;8;3;711014;1726183009902762294
53;0;7;400;10;8;3;707500;1726183009912758539
54;0;7;400;10;8;3;698190;1726183009922769123
55;0;7;400;10;8;3;706003;1726183009932760342
56;0;7;400;10;8;3;706136;1726183009942759598
57;0;7;400;10;8;3;715065;1726183009952758247
58;0;7;400;10;8;3;706991;1726183009962759630
59;0;7;400;10;8;3;709981;1726183009972758807
60;0;7;400;10;8;3;706727;1726183009982764151
61;0;7;400;10;8;3;696573;1726183009992765662
62;0;7;400;10;8;3;704207;1726183010002765603
63;0;7;400;10;8;3;704505;1726183010012758972
64;0;7;400;10;8;3;711882;1726183010022753973
65;0;7;400;10;8;3;713773;1726183010032753866
66;0;7;400;10;8;3;711251;1726183010042758447
67;0;7;400;10;8;3;703909;1726183010052759970
68;0;7;400;10;8;3;711543;1726183010062756061
69;0;7;400;10;8;3;712602;1726183010072753826
70;0;7;400;10;8;3;715870;1726183010082751906
71;0;7;400;10;8;3;701948;1726183010092764169
72;0;7;400;10;8;3;696219;1726183010102766922
73;0;7;400;10;8;3;706880;1726183010112758680
74;0;7;400;10;8;3;701928;1726183010122764675
75;0;7;400;10;8;3;708037;1726183010132752247
76;0;7;400;10;8;3;709907;1726183010142757421
77;0;7;400;10;8;3;708504;1726183010152759779
78;0;7;400;10;8;3;694274;1726183010162772129
79;0;7;400;10;8;3;710228;1726183010172754640
80;0;7;400;10;8;3;714125;1726183010182751629
81;0;7;400;10;8;3;718173;1726183010192751683
82;0;7;400;10;8;3;712904;1726183010202753193
83;0;7;400;10;8;3;712338;1726183010212752212
84;0;7;400;10;8;3;705161;1726183010222763889
85;0;7;400;10;8;3;703672;1726183010232753732
86;0;7;400;10;8;3;706463;1726183010242751695
87;0;7;400;10;8;3;709121;1726183010252755323
88;0;7;400;10;8;3;717474;1726183010262749287
89;0;7;400;10;8;3;718614;1726183010272748348
90;0;7;400;10;8;3;703197;1726183010282763990
91;0;7;400;10;8;3;706937;1726183010292753812
92;0;7;400;10;8;3;711422;1726183010302756911
93;0;7;400;10;8;3;690046;1726183010312770942
94;0;7;400;10;8;3;704552;1726183010322757748
95;0;7;400;10;8;3;707039;1726183010332755724
96;0;7;400;10;8;3;695109;1726183010342768008
97;0;7;400;10;8;3;696227;1726183010352765034
98;0;7;400;10;8;3;703702;1726183010362762244
99;0;7;400;10;8;3;963878;1726183010372761577
0;1;0;400;10;8;3;421270;1726183009382684851
1;1;0;400;10;8;3;333378;1726183009392720781
2;1;0;400;10;8;3;349158;1726183009402730666
3;1;0;400;10;8;3;224708;1726183009412714217
4;1;0;400;10;8;3;171705;1726183009422677261
5;1;0;400;10;8;3;171846;1726183009432673513
6;1;0;400;10;8;3;155198;1726183009442577858
7;1;0;400;10;8;3;173316;1726183009452676948
8;1;0;400;10;8;3;175760;1726183009462681360
9;1;0;400;10;8;3;175604;1726183009472677660
10;1;0;400;10;8;3;171733;1726183009482679776
11;1;0;400;10;8;3;171738;1726183009492677342
12;1;0;400;10;8;3;173757;1726183009502677575
13;1;0;400;10;8;3;194583;1726183009512642053
14;1;0;400;10;8;3;179164;1726183009522676762
15;1;0;400;10;8;3;177645;1726183009532683146
16;1;0;400;10;8;3;178354;1726183009542681143
17;1;0;400;10;8;3;168879;1726183009552678953
18;1;0;400;10;8;3;168247;1726183009562681168
19;1;0;400;10;8;3;172681;1726183009572677353
20;1;0;400;10;8;3;169269;1726183009582605708
21;1;0;400;10;8;3;171706;1726183009592680305
22;1;0;400;10;8;3;169773;1726183009602678399
23;1;0;400;10;8;3;169138;1726183009612685339
24;1;0;400;10;8;3;173706;1726183009622679375
25;1;0;400;10;8;3;170812;1726183009632679180
26;1;0;400;10;8;3;172855;1726183009642682714
27;1;0;400;10;8;3;168715;1726183009652680863
28;1;0;400;10;8;3;173135;1726183009662680094
29;1;0;400;10;8;3;170506;1726183009672679144
30;1;0;400;10;8;3;171616;1726183009682678791
31;1;0;400;10;8;3;170627;1726183009692674528
32;1;0;400;10;8;3;174833;1726183009702680093
33;1;0;400;10;8;3;170971;1726183009712678432
34;1;0;400;10;8;3;166677;1726183009722680954
35;1;0;400;10;8;3;172571;1726183009732676978
36;1;0;400;10;8;3;206972;1726183009742680278
37;1;0;400;10;8;3;188223;1726183009752686050
38;1;0;400;10;8;3;181360;1726183009762685621
39;1;0;400;10;8;3;188695;1726183009772686573
40;1;0;400;10;8;3;189225;1726183009782686536
41;1;0;400;10;8;3;189204;1726183009792687125
42;1;0;400;10;8;3;189276;1726183009802691327
43;1;0;400;10;8;3;190429;1726183009812686617
44;1;0;400;10;8;3;189206;1726183009822686957
45;1;0;400;10;8;3;188517;1726183009832686524
46;1;0;400;10;8;3;190007;1726183009842686604
47;1;0;400;10;8;3;190098;1726183009852687030
48;1;0;400;10;8;3;189330;1726183009862685899
49;1;0;400;10;8;3;186539;1726183009872687525
50;1;0;400;10;8;3;188070;1726183009882690177
51;1;0;400;10;8;3;189616;1726183009892685206
52;1;0;400;10;8;3;193770;1726183009902688349
53;1;0;400;10;8;3;188991;1726183009912686347
54;1;0;400;10;8;3;179591;1726183009922687520
55;1;0;400;10;8;3;188828;1726183009932688022
56;1;0;400;10;8;3;190568;1726183009942687041
57;1;0;400;10;8;3;194622;1726183009952686710
58;1;0;400;10;8;3;189504;1726183009962687310
59;1;0;400;10;8;3;189417;1726183009972688377
60;1;0;400;10;8;3;193559;1726183009982687873
61;1;0;400;10;8;3;189724;1726183009992686283
62;1;0;400;10;8;3;193480;1726183010002688432
63;1;0;400;10;8;3;189089;1726183010012686141
64;1;0;400;10;8;3;188933;1726183010022687715
65;1;0;400;10;8;3;190339;1726183010032687522
66;1;0;400;10;8;3;191463;1726183010042689807
67;1;0;400;10;8;3;190347;1726183010052687468
68;1;0;400;10;8;3;189615;1726183010062688644
69;1;0;400;10;8;3;187912;1726183010072688171
70;1;0;400;10;8;3;192275;1726183010082686655
71;1;0;400;10;8;3;190571;1726183010092686765
72;1;0;400;10;8;3;173449;1726183010102686361
73;1;0;400;10;8;3;189495;1726183010112687354
74;1;0;400;10;8;3;189024;1726183010122687948
75;1;0;400;10;8;3;185117;1726183010132686265
76;1;0;400;10;8;3;194348;1726183010142687576
77;1;0;400;10;8;3;193635;1726183010152687222
78;1;0;400;10;8;3;177991;1726183010162688005
79;1;0;400;10;8;3;188834;1726183010172687867
80;1;0;400;10;8;3;189083;1726183010182686680
81;1;0;400;10;8;3;194560;1726183010192686594
82;1;0;400;10;8;3;189551;1726183010202687062
83;1;0;400;10;8;3;189786;1726183010212687553
84;1;0;400;10;8;3;192868;1726183010222688010
85;1;0;400;10;8;3;185702;1726183010232685123
86;1;0;400;10;8;3;182201;1726183010242686852
87;1;0;400;10;8;3;188403;1726183010252687204
88;1;0;400;10;8;3;190042;1726183010262686902
89;1;0;400;10;8;3;188094;1726183010272688665
90;1;0;400;10;8;3;190933;1726183010282687393
91;1;0;400;10;8;3;184881;1726183010292687542
92;1;0;400;10;8;3;189606;1726183010302687458
93;1;0;400;10;8;3;172875;1726183010312686503
94;1;0;400;10;8;3;188955;1726183010322684849
95;1;0;400;10;8;3;189969;1726183010332685445
96;1;0;400;10;8;3;190373;1726183010342687289
97;1;0;400;10;8;3;188130;1726183010352686196
98;1;0;400;10;8;3;190002;1726183010362688519
99;1;0;400;10;8;3;203105;1726183010372687747
0;1;1;400;10;8;3;364246;1726183009382854980
1;1;1;400;10;8;3;376966;1726183009392789790
2;1;1;400;10;8;3;391078;1726183009402802165
3;1;1;400;10;8;3;281130;1726183009412755851
4;1;1;400;10;8;3;243788;1726183009422700115
5;1;1;400;10;8;3;244399;1726183009432695404
6;1;1;400;10;8;3;233279;1726183009442595145
7;1;1;400;10;8;3;248869;1726183009452698972
8;1;1;400;10;8;3;251270;1726183009462702869
9;1;1;400;10;8;3;251064;1726183009472699333
10;1;1;400;10;8;3;247886;1726183009482701424
11;1;1;400;10;8;3;247162;1726183009492698977
12;1;1;400;10;8;3;249977;1726183009502699477
13;1;1;400;10;8;3;268860;1726183009512667729
14;1;1;400;10;8;3;253479;1726183009522700590
15;1;1;400;10;8;3;253897;1726183009532705434
16;1;1;400;10;8;3;253654;1726183009542704104
17;1;1;400;10;8;3;243363;1726183009552700051
18;1;1;400;10;8;3;242227;1726183009562702367
19;1;1;400;10;8;3;245880;1726183009572698583
20;1;1;400;10;8;3;242186;1726183009582626801
21;1;1;400;10;8;3;247277;1726183009592701161
22;1;1;400;10;8;3;243775;1726183009602699604
23;1;1;400;10;8;3;243635;1726183009612706540
24;1;1;400;10;8;3;247916;1726183009622700368
25;1;1;400;10;8;3;245410;1726183009632700166
26;1;1;400;10;8;3;246515;1726183009642704257
27;1;1;400;10;8;3;242945;1726183009652701941
28;1;1;400;10;8;3;247013;1726183009662701140
29;1;1;400;10;8;3;244493;1726183009672700096
30;1;1;400;10;8;3;245699;1726183009682699992
31;1;1;400;10;8;3;244197;1726183009692695700
32;1;1;400;10;8;3;248795;1726183009702700957
33;1;1;400;10;8;3;244446;1726183009712699540
34;1;1;400;10;8;3;240426;1726183009722702133
35;1;1;400;10;8;3;246311;1726183009732698297
36;1;1;400;10;8;3;282223;1726183009742702590
37;1;1;400;10;8;3;245801;1726183009752721569
38;1;1;400;10;8;3;250850;1726183009762721083
39;1;1;400;10;8;3;246293;1726183009772721598
40;1;1;400;10;8;3;246690;1726183009782722226
41;1;1;400;10;8;3;245943;1726183009792722614
42;1;1;400;10;8;3;246669;1726183009802726688
43;1;1;400;10;8;3;247791;1726183009812722523
44;1;1;400;10;8;3;246830;1726183009822722517
45;1;1;400;10;8;3;245903;1726183009832721765
46;1;1;400;10;8;3;246925;1726183009842722581
47;1;1;400;10;8;3;246613;1726183009852722984
48;1;1;400;10;8;3;247749;1726183009862721210
49;1;1;400;10;8;3;242905;1726183009872722973
50;1;1;400;10;8;3;244708;1726183009882725653
51;1;1;400;10;8;3;247486;1726183009892720774
52;1;1;400;10;8;3;250963;1726183009902724065
53;1;1;400;10;8;3;245933;1726183009912722091
54;1;1;400;10;8;3;248190;1726183009922723070
55;1;1;400;10;8;3;246124;1726183009932723320
56;1;1;400;10;8;3;246917;1726183009942723197
57;1;1;400;10;8;3;252366;1726183009952722181
58;1;1;400;10;8;3;246923;1726183009962722647
59;1;1;400;10;8;3;246768;1726183009972723751
60;1;1;400;10;8;3;250507;1726183009982723488
61;1;1;400;10;8;3;246599;1726183009992721672
62;1;1;400;10;8;3;250848;1726183010002723917
63;1;1;400;10;8;3;245990;1726183010012721771
64;1;1;400;10;8;3;246436;1726183010022723310
65;1;1;400;10;8;3;248206;1726183010032722528
66;1;1;400;10;8;3;248487;1726183010042725953
67;1;1;400;10;8;3;246825;1726183010052723263
68;1;1;400;10;8;3;247027;1726183010062724159
69;1;1;400;10;8;3;245587;1726183010072723271
70;1;1;400;10;8;3;249353;1726183010082721917
71;1;1;400;10;8;3;247558;1726183010092722303
72;1;1;400;10;8;3;242940;1726183010102722124
73;1;1;400;10;8;3;246545;1726183010112722641
74;1;1;400;10;8;3;246558;1726183010122723316
75;1;1;400;10;8;3;242229;1726183010132721797
76;1;1;400;10;8;3;250762;1726183010142723257
77;1;1;400;10;8;3;251430;1726183010152722815
78;1;1;400;10;8;3;247285;1726183010162723476
79;1;1;400;10;8;3;246215;1726183010172723083
80;1;1;400;10;8;3;245911;1726183010182722123
81;1;1;400;10;8;3;251143;1726183010192722133
82;1;1;400;10;8;3;246870;1726183010202722594
83;1;1;400;10;8;3;246317;1726183010212723271
84;1;1;400;10;8;3;250078;1726183010222723716
85;1;1;400;10;8;3;243179;1726183010232720665
86;1;1;400;10;8;3;238074;1726183010242722938
87;1;1;400;10;8;3;245699;1726183010252722764
88;1;1;400;10;8;3;247476;1726183010262722247
89;1;1;400;10;8;3;245440;1726183010272724234
90;1;1;400;10;8;3;248050;1726183010282722819
91;1;1;400;10;8;3;241562;1726183010292723400
92;1;1;400;10;8;3;247648;1726183010302722949
93;1;1;400;10;8;3;242494;1726183010312721972
94;1;1;400;10;8;3;246732;1726183010322719579
95;1;1;400;10;8;3;246245;1726183010332721711
96;1;1;400;10;8;3;246439;1726183010342723601
97;1;1;400;10;8;3;244877;1726183010352722120
98;1;1;400;10;8;3;246859;1726183010362724185
99;1;1;400;10;8;3;291242;1726183010372723515
0;1;2;400;10;8;3;442976;1726183009382865845
1;1;2;400;10;8;3;459807;1726183009392796851
2;1;2;400;10;8;3;469976;1726183009402813248
3;1;2;400;10;8;3;363324;1726183009412762079
4;1;2;400;10;8;3;328454;1726183009422704722
5;1;2;400;10;8;3;329026;1726183009432699778
6;1;2;400;10;8;3;319182;1726183009442599139
7;1;2;400;10;8;3;336325;1726183009452703283
8;1;2;400;10;8;3;337936;1726183009462707267
9;1;2;400;10;8;3;337282;1726183009472703570
10;1;2;400;10;8;3;334681;1726183009482705915
11;1;2;400;10;8;3;332802;1726183009492703288
12;1;2;400;10;8;3;336497;1726183009502703931
13;1;2;400;10;8;3;355773;1726183009512672042
14;1;2;400;10;8;3;340958;1726183009522705194
15;1;2;400;10;8;3;340594;1726183009532710047
16;1;2;400;10;8;3;339921;1726183009542709294
17;1;2;400;10;8;3;328530;1726183009552704354
18;1;2;400;10;8;3;327045;1726183009562706458
19;1;2;400;10;8;3;330290;1726183009572702898
20;1;2;400;10;8;3;326238;1726183009582631139
21;1;2;400;10;8;3;332939;1726183009592705281
22;1;2;400;10;8;3;328249;1726183009602703837
23;1;2;400;10;8;3;327983;1726183009612711010
24;1;2;400;10;8;3;332696;1726183009622704588
25;1;2;400;10;8;3;329427;1726183009632704399
26;1;2;400;10;8;3;331337;1726183009642708648
27;1;2;400;10;8;3;327489;1726183009652706080
28;1;2;400;10;8;3;332438;1726183009662705308
29;1;2;400;10;8;3;329316;1726183009672704211
30;1;2;400;10;8;3;330146;1726183009682704105
31;1;2;400;10;8;3;328996;1726183009692700005
32;1;2;400;10;8;3;333252;1726183009702705116
33;1;2;400;10;8;3;329084;1726183009712703784
34;1;2;400;10;8;3;325889;1726183009722706302
35;1;2;400;10;8;3;331063;1726183009732702478
36;1;2;400;10;8;3;366916;1726183009742707111
37;1;2;400;10;8;3;328348;1726183009752725880
38;1;2;400;10;8;3;318329;1726183009762740026
39;1;2;400;10;8;3;328677;1726183009772725837
40;1;2;400;10;8;3;324805;1726183009782731336
41;1;2;400;10;8;3;323170;1726183009792731764
42;1;2;400;10;8;3;326427;1726183009802733773
43;1;2;400;10;8;3;325197;1726183009812731570
44;1;2;400;10;8;3;317065;1726183009822739206
45;1;2;400;10;8;3;328329;1726183009832726382
46;1;2;400;10;8;3;317467;1726183009842738951
47;1;2;400;10;8;3;322141;1726183009852733914
48;1;2;400;10;8;3;318445;1726183009862737640
49;1;2;400;10;8;3;316543;1726183009872734560
50;1;2;400;10;8;3;326321;1726183009882729875
51;1;2;400;10;8;3;325757;1726183009892729803
52;1;2;400;10;8;3;328739;1726183009902733114
53;1;2;400;10;8;3;316379;1726183009912738828
54;1;2;400;10;8;3;316193;1726183009922741929
55;1;2;400;10;8;3;322859;1726183009932732831
56;1;2;400;10;8;3;323662;1726183009942733048
57;1;2;400;10;8;3;332334;1726183009952729240
58;1;2;400;10;8;3;329277;1726183009962726902
59;1;2;400;10;8;3;326856;1726183009972730580
60;1;2;400;10;8;3;320283;1726183009982740579
61;1;2;400;10;8;3;313568;1726183009992740549
62;1;2;400;10;8;3;333211;1726183010002728163
63;1;2;400;10;8;3;315351;1726183010012739240
64;1;2;400;10;8;3;329293;1726183010022727521
65;1;2;400;10;8;3;330504;1726183010032726799
66;1;2;400;10;8;3;328444;1726183010042732298
67;1;2;400;10;8;3;329108;1726183010052727538
68;1;2;400;10;8;3;329826;1726183010062728351
69;1;2;400;10;8;3;328434;1726183010072727503
70;1;2;400;10;8;3;331610;1726183010082726164
71;1;2;400;10;8;3;316511;1726183010092739663
72;1;2;400;10;8;3;308861;1726183010102742949
73;1;2;400;10;8;3;316391;1726183010112739957
74;1;2;400;10;8;3;325836;1726183010122730988
75;1;2;400;10;8;3;319724;1726183010132730165
76;1;2;400;10;8;3;328359;1726183010142731698
77;1;2;400;10;8;3;320660;1726183010152740077
78;1;2;400;10;8;3;317083;1726183010162740276
79;1;2;400;10;8;3;328530;1726183010172727177
80;1;2;400;10;8;3;328616;1726183010182726237
81;1;2;400;10;8;3;333621;1726183010192726424
82;1;2;400;10;8;3;329363;1726183010202726904
83;1;2;400;10;8;3;328503;1726183010212727709
84;1;2;400;10;8;3;318384;1726183010222741290
85;1;2;400;10;8;3;321677;1726183010232727918
86;1;2;400;10;8;3;320698;1726183010242727448
87;1;2;400;10;8;3;328123;1726183010252727090
88;1;2;400;10;8;3;330776;1726183010262726586
89;1;2;400;10;8;3;327747;1726183010272728540
90;1;2;400;10;8;3;330137;1726183010282727168
91;1;2;400;10;8;3;318198;1726183010292732419
92;1;2;400;10;8;3;324424;1726183010302732717
93;1;2;400;10;8;3;310191;1726183010312740565
94;1;2;400;10;8;3;326119;1726183010322726785
95;1;2;400;10;8;3;322691;1726183010332731419
96;1;2;400;10;8;3;325931;1726183010342730826
97;1;2;400;10;8;3;314716;1726183010352738902
98;1;2;400;10;8;3;322988;1726183010362734078
99;1;2;400;10;8;3;432089;1726183010372731702
0;1;3;400;10;8;3;527177;1726183009382871191
1;1;3;400;10;8;3;541708;1726183009392802637
2;1;3;400;10;8;3;549294;1726183009402823334
3;1;3;400;10;8;3;447134;1726183009412766065
4;1;3;400;10;8;3;413607;1726183009422707959
5;1;3;400;10;8;3;413651;1726183009432702786
6;1;3;400;10;8;3;404363;1726183009442602135
7;1;3;400;10;8;3;423729;1726183009452706035
8;1;3;400;10;8;3;424652;1726183009462710060
9;1;3;400;10;8;3;423059;1726183009472706416
10;1;3;400;10;8;3;422554;1726183009482708774
11;1;3;400;10;8;3;419695;1726183009492706018
