Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;10;10;9;7;170147;1726177786341409462
51;0;0;10;10;9;7;168852;1726177786351407141
52;0;0;10;10;9;7;166684;1726177786361407010
53;0;0;10;10;9;7;172518;1726177786371408847
54;0;0;10;10;9;7;169491;1726177786381409133
55;0;0;10;10;9;7;169258;1726177786391409886
56;0;0;10;10;9;7;172175;1726177786401413700
57;0;0;10;10;9;7;177294;1726177786411408657
58;0;0;10;10;9;7;168155;1726177786421408138
59;0;0;10;10;9;7;169325;1726177786431409389
60;0;0;10;10;9;7;169815;1726177786441410392
61;0;0;10;10;9;7;176334;1726177786451408849
62;0;0;10;10;9;7;167594;1726177786461409274
63;0;0;10;10;9;7;179689;1726177786471408491
64;0;0;10;10;9;7;173037;1726177786481409568
65;0;0;10;10;9;7;193364;1726177786491407915
66;0;0;10;10;9;7;176384;1726177786501412454
67;0;0;10;10;9;7;174625;1726177786511409276
68;0;0;10;10;9;7;167555;1726177786521410180
69;0;0;10;10;9;7;169794;1726177786531408038
70;0;0;10;10;9;7;168636;1726177786541407618
71;0;0;10;10;9;7;172225;1726177786551408362
72;0;0;10;10;9;7;176034;1726177786561409893
73;0;0;10;10;9;7;174170;1726177786571409741
74;0;0;10;10;9;7;170292;1726177786581407918
75;0;0;10;10;9;7;168713;1726177786591408310
76;0;0;10;10;9;7;184392;1726177786601407887
77;0;0;10;10;9;7;213189;1726177786611406858
78;0;0;10;10;9;7;169191;1726177786621414188
79;0;0;10;10;9;7;195539;1726177786631409617
80;0;0;10;10;9;7;169937;1726177786641407897
81;0;0;10;10;9;7;172121;1726177786651409877
82;0;0;10;10;9;7;174494;1726177786661408049
83;0;0;10;10;9;7;174587;1726177786671411668
84;0;0;10;10;9;7;171487;1726177786681408801
85;0;0;10;10;9;7;178263;1726177786691408945
86;0;0;10;10;9;7;211450;1726177786701407712
87;0;0;10;10;9;7;192293;1726177786711408217
88;0;0;10;10;9;7;175600;1726177786721409189
89;0;0;10;10;9;7;171878;1726177786731410037
90;0;0;10;10;9;7;170912;1726177786741409948
91;0;0;10;10;9;7;174222;1726177786751411217
92;0;0;10;10;9;7;174358;1726177786761410724
93;0;0;10;10;9;7;175201;1726177786771409702
94;0;0;10;10;9;7;195483;1726177786781410599
95;0;0;10;10;9;7;177939;1726177786791408666
96;0;0;10;10;9;7;173889;1726177786801409562
97;0;0;10;10;9;7;169008;1726177786811408081
98;0;0;10;10;9;7;172956;1726177786821410400
99;0;0;10;10;9;7;176943;1726177786831413130
0;0;1;10;10;9;7;425657;1726177785841536514
1;0;1;10;10;9;7;456782;1726177785851515828
2;0;1;10;10;9;7;446846;1726177785861527109
3;0;1;10;10;9;7;339601;1726177785871437145
4;0;1;10;10;9;7;287964;1726177785881426138
5;0;1;10;10;9;7;306855;1726177785891421529
6;0;1;10;10;9;7;292351;1726177785901350386
7;0;1;10;10;9;7;319221;1726177785911418880
8;0;1;10;10;9;7;300356;1726177785921420849
9;0;1;10;10;9;7;309910;1726177785931425649
10;0;1;10;10;9;7;297217;1726177785941424173
11;0;1;10;10;9;7;302315;1726177785951421363
12;0;1;10;10;9;7;291639;1726177785961422543
13;0;1;10;10;9;7;297136;1726177785971388414
14;0;1;10;10;9;7;286196;1726177785981427583
15;0;1;10;10;9;7;303569;1726177785991420532
16;0;1;10;10;9;7;297287;1726177786001427031
17;0;1;10;10;9;7;310118;1726177786011428084
18;0;1;10;10;9;7;300908;1726177786021421826
19;0;1;10;10;9;7;309046;1726177786031422501
20;0;1;10;10;9;7;288841;1726177786041352018
21;0;1;10;10;9;7;310558;1726177786051426253
22;0;1;10;10;9;7;294320;1726177786061421020
23;0;1;10;10;9;7;299207;1726177786071425586
24;0;1;10;10;9;7;294657;1726177786081421428
25;0;1;10;10;9;7;302424;1726177786091428214
26;0;1;10;10;9;7;301270;1726177786101422363
27;0;1;10;10;9;7;305662;1726177786111422098
28;0;1;10;10;9;7;288799;1726177786121424955
29;0;1;10;10;9;7;302103;1726177786131424874
30;0;1;10;10;9;7;291291;1726177786141422166
31;0;1;10;10;9;7;315965;1726177786151447155
32;0;1;10;10;9;7;307930;1726177786161446165
33;0;1;10;10;9;7;308943;1726177786171448034
34;0;1;10;10;9;7;300192;1726177786181445059
35;0;1;10;10;9;7;306519;1726177786191445880
36;0;1;10;10;9;7;335549;1726177786201447225
37;0;1;10;10;9;7;305985;1726177786211446597
38;0;1;10;10;9;7;300192;1726177786221441945
39;0;1;10;10;9;7;306075;1726177786231445816
40;0;1;10;10;9;7;299646;1726177786241445544
41;0;1;10;10;9;7;339404;1726177786251447599
42;0;1;10;10;9;7;295670;1726177786261444442
43;0;1;10;10;9;7;307345;1726177786271445211
44;0;1;10;10;9;7;291277;1726177786281443332
45;0;1;10;10;9;7;306923;1726177786291446521
46;0;1;10;10;9;7;341505;1726177786301447134
47;0;1;10;10;9;7;304169;1726177786311448882
48;0;1;10;10;9;7;300281;1726177786321444061
49;0;1;10;10;9;7;309417;1726177786331450968
50;0;1;10;10;9;7;297646;1726177786341445548
51;0;1;10;10;9;7;305062;1726177786351443679
52;0;1;10;10;9;7;293879;1726177786361443282
53;0;1;10;10;9;7;339134;1726177786371445633
54;0;1;10;10;9;7;296794;1726177786381445240
55;0;1;10;10;9;7;305617;1726177786391446817
56;0;1;10;10;9;7;300357;1726177786401450036
57;0;1;10;10;9;7;313944;1726177786411445447
58;0;1;10;10;9;7;296142;1726177786421444221
59;0;1;10;10;9;7;335588;1726177786431446109
60;0;1;10;10;9;7;297862;1726177786441446007
61;0;1;10;10;9;7;312753;1726177786451445567
62;0;1;10;10;9;7;293490;1726177786461445504
63;0;1;10;10;9;7;316301;1726177786471444975
64;0;1;10;10;9;7;299285;1726177786481445856
65;0;1;10;10;9;7;343924;1726177786491444819
66;0;1;10;10;9;7;304318;1726177786501448912
67;0;1;10;10;9;7;312807;1726177786511445940
68;0;1;10;10;9;7;294900;1726177786521446589
69;0;1;10;10;9;7;333462;1726177786531444925
70;0;1;10;10;9;7;296521;1726177786541443513
71;0;1;10;10;9;7;310690;1726177786551444688
72;0;1;10;10;9;7;302706;1726177786561446029
73;0;1;10;10;9;7;311386;1726177786571446554
74;0;1;10;10;9;7;296201;1726177786581443873
75;0;1;10;10;9;7;309231;1726177786591445208
76;0;1;10;10;9;7;316793;1726177786601444211
77;0;1;10;10;9;7;359158;1726177786611443661
78;0;1;10;10;9;7;297243;1726177786621450264
79;0;1;10;10;9;7;323566;1726177786631446273
80;0;1;10;10;9;7;295699;1726177786641444369
81;0;1;10;10;9;7;309683;1726177786651446447
82;0;1;10;10;9;7;300924;1726177786661444062
83;0;1;10;10;9;7;318349;1726177786671448215
84;0;1;10;10;9;7;297798;1726177786681445097
85;0;1;10;10;9;7;349175;1726177786691445632
86;0;1;10;10;9;7;337449;1726177786701444602
87;0;1;10;10;9;7;346517;1726177786711444808
88;0;1;10;10;9;7;302650;1726177786721445164
89;0;1;10;10;9;7;306285;1726177786731447043
90;0;1;10;10;9;7;299398;1726177786741446161
91;0;1;10;10;9;7;310471;1726177786751448160
92;0;1;10;10;9;7;300510;1726177786761446822
93;0;1;10;10;9;7;311392;1726177786771446619
94;0;1;10;10;9;7;308697;1726177786781446998
95;0;1;10;10;9;7;341472;1726177786791445284
96;0;1;10;10;9;7;301917;1726177786801445766
97;0;1;10;10;9;7;298898;1726177786811444942
98;0;1;10;10;9;7;299700;1726177786821446415
99;0;1;10;10;9;7;406606;1726177786831449686
0;0;2;10;10;9;7;561000;1726177785841545405
1;0;2;10;10;9;7;574945;1726177785851541890
2;0;2;10;10;9;7;582189;1726177785861540528
3;0;2;10;10;9;7;476939;1726177785871444003
4;0;2;10;10;9;7;431236;1726177785881431606
5;0;2;10;10;9;7;446320;1726177785891426796
6;0;2;10;10;9;7;434486;1726177785901355376
7;0;2;10;10;9;7;457766;1726177785911423907
8;0;2;10;10;9;7;443620;1726177785921425515
9;0;2;10;10;9;7;450668;1726177785931430561
10;0;2;10;10;9;7;440078;1726177785941428968
11;0;2;10;10;9;7;442173;1726177785951426217
12;0;2;10;10;9;7;429366;1726177785961427309
13;0;2;10;10;9;7;484453;1726177785971393903
14;0;2;10;10;9;7;422928;1726177785981433199
15;0;2;10;10;9;7;442718;1726177785991425599
16;0;2;10;10;9;7;436687;1726177786001431989
17;0;2;10;10;9;7;448233;1726177786011432790
18;0;2;10;10;9;7;439241;1726177786021426479
19;0;2;10;10;9;7;444389;1726177786031427279
20;0;2;10;10;9;7;427732;1726177786041356878
21;0;2;10;10;9;7;447754;1726177786051431068
22;0;2;10;10;9;7;433684;1726177786061425515
23;0;2;10;10;9;7;438189;1726177786071430522
24;0;2;10;10;9;7;434094;1726177786081426209
25;0;2;10;10;9;7;439182;1726177786091433040
26;0;2;10;10;9;7;446823;1726177786101427218
27;0;2;10;10;9;7;443944;1726177786111426780
28;0;2;10;10;9;7;428514;1726177786121429533
29;0;2;10;10;9;7;439886;1726177786131429605
30;0;2;10;10;9;7;431047;1726177786141426795
31;0;2;10;10;9;7;448851;1726177786151452129
32;0;2;10;10;9;7;442209;1726177786161452743
33;0;2;10;10;9;7;441225;1726177786171453074
34;0;2;10;10;9;7;420678;1726177786181463503
35;0;2;10;10;9;7;436009;1726177786191453226
36;0;2;10;10;9;7;469859;1726177786201452173
37;0;2;10;10;9;7;439277;1726177786211451427
38;0;2;10;10;9;7;431805;1726177786221449602
39;0;2;10;10;9;7;451671;1726177786231450614
40;0;2;10;10;9;7;431587;1726177786241453148
41;0;2;10;10;9;7;468517;1726177786251454604
42;0;2;10;10;9;7;431159;1726177786261449164
43;0;2;10;10;9;7;428857;1726177786271464258
44;0;2;10;10;9;7;424535;1726177786281449709
45;0;2;10;10;9;7;440765;1726177786291451313
46;0;2;10;10;9;7;479850;1726177786301452109
47;0;2;10;10;9;7;423363;1726177786311467687
48;0;2;10;10;9;7;421535;1726177786321462727
49;0;2;10;10;9;7;429089;1726177786331468034
50;0;2;10;10;9;7;432858;1726177786341451979
51;0;2;10;10;9;7;438982;1726177786351460639
52;0;2;10;10;9;7;417047;1726177786361459806
53;0;2;10;10;9;7;469820;1726177786371452393
54;0;2;10;10;9;7;430559;1726177786381451641
55;0;2;10;10;9;7;422732;1726177786391467206
56;0;2;10;10;9;7;434647;1726177786401455074
57;0;2;10;10;9;7;444338;1726177786411452062
58;0;2;10;10;9;7;429304;1726177786421451772
59;0;2;10;10;9;7;447650;1726177786431471558
60;0;2;10;10;9;7;419135;1726177786441464901
61;0;2;10;10;9;7;442945;1726177786451452334
62;0;2;10;10;9;7;429361;1726177786461450308
63;0;2;10;10;9;7;445949;1726177786471453449
64;0;2;10;10;9;7;432539;1726177786481452319
65;0;2;10;10;9;7;474356;1726177786491451511
66;0;2;10;10;9;7;438977;1726177786501453761
67;0;2;10;10;9;7;430347;1726177786511465024
68;0;2;10;10;9;7;417871;1726177786521463936
69;0;2;10;10;9;7;463435;1726177786531451712
70;0;2;10;10;9;7;428239;1726177786541451285
71;0;2;10;10;9;7;422385;1726177786551469318
72;0;2;10;10;9;7;435042;1726177786561452608
73;0;2;10;10;9;7;442460;1726177786571453466
74;0;2;10;10;9;7;427024;1726177786581452202
75;0;2;10;10;9;7;436645;1726177786591455049
76;0;2;10;10;9;7;450310;1726177786601450846
77;0;2;10;10;9;7;489042;1726177786611450213
78;0;2;10;10;9;7;418688;1726177786621468770
79;0;2;10;10;9;7;452014;1726177786631454643
80;0;2;10;10;9;7;431033;1726177786641449036
81;0;2;10;10;9;7;440623;1726177786651453293
82;0;2;10;10;9;7;434512;1726177786661451378
83;0;2;10;10;9;7;446439;1726177786671457352
84;0;2;10;10;9;7;428176;1726177786681453443
85;0;2;10;10;9;7;468396;1726177786691464925
86;0;2;10;10;9;7;472904;1726177786701449685
87;0;2;10;10;9;7;477205;1726177786711451189
88;0;2;10;10;9;7;438944;1726177786721450102
89;0;2;10;10;9;7;437519;1726177786731452127
90;0;2;10;10;9;7;429968;1726177786741456353
91;0;2;10;10;9;7;437092;1726177786751457868
92;0;2;10;10;9;7;433563;1726177786761453338
93;0;2;10;10;9;7;440722;1726177786771453431
94;0;2;10;10;9;7;441215;1726177786781455565
95;0;2;10;10;9;7;459749;1726177786791464388
96;0;2;10;10;9;7;436750;1726177786801450692
97;0;2;10;10;9;7;444320;1726177786811450702
98;0;2;10;10;9;7;432890;1726177786821453880
99;0;2;10;10;9;7;562426;1726177786831456368
0;0;3;10;10;9;7;698424;1726177785841551638
1;0;3;10;10;9;7;703493;1726177785851555383
2;0;3;10;10;9;7;717673;1726177785861551775
3;0;3;10;10;9;7;613757;1726177785871449921
4;0;3;10;10;9;7;573453;1726177785881435193
5;0;3;10;10;9;7;584586;1726177785891430293
6;0;3;10;10;9;7;576810;1726177785901358837
7;0;3;10;10;9;7;597231;1726177785911427174
8;0;3;10;10;9;7;586244;1726177785921428853
9;0;3;10;10;9;7;588526;1726177785931434008
10;0;3;10;10;9;7;581961;1726177785941432287
11;0;3;10;10;9;7;576599;1726177785951429574
12;0;3;10;10;9;7;567043;1726177785961430576
13;0;3;10;10;9;7;618608;1726177785971397681
14;0;3;10;10;9;7;561227;1726177785981437075
15;0;3;10;10;9;7;577019;1726177785991429032
16;0;3;10;10;9;7;574990;1726177786001435420
17;0;3;10;10;9;7;584118;1726177786011436100
18;0;3;10;10;9;7;576536;1726177786021429753
19;0;3;10;10;9;7;579263;1726177786031430575
20;0;3;10;10;9;7;566146;1726177786041360059
21;0;3;10;10;9;7;581929;1726177786051434395
22;0;3;10;10;9;7;573545;1726177786061428769
23;0;3;10;10;9;7;573170;1726177786071433944
24;0;3;10;10;9;7;573385;1726177786081429467
25;0;3;10;10;9;7;574082;1726177786091436449
26;0;3;10;10;9;7;593639;1726177786101430534
27;0;3;10;10;9;7;578867;1726177786111430084
28;0;3;10;10;9;7;567913;1726177786121432779
29;0;3;10;10;9;7;574690;1726177786131432866
30;0;3;10;10;9;7;570610;1726177786141430103
31;0;3;10;10;9;7;579038;1726177786151457859
32;0;3;10;10;9;7;572820;1726177786161461512
33;0;3;10;10;9;7;571239;1726177786171457470
34;0;3;10;10;9;7;552952;1726177786181470053
35;0;3;10;10;9;7;560207;1726177786191463716
36;0;3;10;10;9;7;601108;1726177786201459850
37;0;3;10;10;9;7;564045;1726177786211461987
38;0;3;10;10;9;7;562342;1726177786221457309
39;0;3;10;10;9;7;578297;1726177786231459579
40;0;3;10;10;9;7;561223;1726177786241460783
41;0;3;10;10;9;7;596861;1726177786251462327
42;0;3;10;10;9;7;565585;1726177786261453584
43;0;3;10;10;9;7;558302;1726177786271473098
44;0;3;10;10;9;7;555898;1726177786281457629
45;0;3;10;10;9;7;565535;1726177786291460524
46;0;3;10;10;9;7;614149;1726177786301459995
47;0;3;10;10;9;7;551658;1726177786311474860
48;0;3;10;10;9;7;553435;1726177786321469402
49;0;3;10;10;9;7;559576;1726177786331472307
50;0;3;10;10;9;7;562637;1726177786341461464
51;0;3;10;10;9;7;570251;1726177786351464908
52;0;3;10;10;9;7;551731;1726177786361464174
53;0;3;10;10;9;7;596469;1726177786371460697
54;0;3;10;10;9;7;561326;1726177786381459257
55;0;3;10;10;9;7;551015;1726177786391473421
56;0;3;10;10;9;7;564660;1726177786401463365
57;0;3;10;10;9;7;571097;1726177786411459855
58;0;3;10;10;9;7;561098;1726177786421459308
59;0;3;10;10;9;7;579395;1726177786431476285
60;0;3;10;10;9;7;554585;1726177786441469310
61;0;3;10;10;9;7;569010;1726177786451460025
62;0;3;10;10;9;7;564910;1726177786461453614
63;0;3;10;10;9;7;572689;1726177786471461281
64;0;3;10;10;9;7;565484;1726177786481458245
65;0;3;10;10;9;7;599805;1726177786491459119
66;0;3;10;10;9;7;567488;1726177786501464292
67;0;3;10;10;9;7;557471;1726177786511471970
68;0;3;10;10;9;7;552835;1726177786521468284
69;0;3;10;10;9;7;579043;1726177786531470031
70;0;3;10;10;9;7;558051;1726177786541460368
71;0;3;10;10;9;7;547698;1726177786551478181
72;0;3;10;10;9;7;564216;1726177786561460517
73;0;3;10;10;9;7;569144;1726177786571461527
74;0;3;10;10;9;7;557991;1726177786581459844
75;0;3;10;10;9;7;563873;1726177786591462796
76;0;3;10;10;9;7;578007;1726177786601461593
77;0;3;10;10;9;7;616636;1726177786611458068
78;0;3;10;10;9;7;551032;1726177786621475413
79;0;3;10;10;9;7;579291;1726177786631462669
80;0;3;10;10;9;7;562042;1726177786641458009
81;0;3;10;10;9;7;567550;1726177786651461214
82;0;3;10;10;9;7;568433;1726177786661457127
83;0;3;10;10;9;7;573845;1726177786671465196
84;0;3;10;10;9;7;558899;1726177786681461332
85;0;3;10;10;9;7;600063;1726177786691469907
86;0;3;10;10;9;7;603550;1726177786701458406
87;0;3;10;10;9;7;604739;1726177786711458443
88;0;3;10;10;9;7;558903;1726177786721468643
89;0;3;10;10;9;7;562605;1726177786731462949
90;0;3;10;10;9;7;564592;1726177786741460129
91;0;3;10;10;9;7;565397;1726177786751465981
92;0;3;10;10;9;7;564652;1726177786761461114
93;0;3;10;10;9;7;564756;1726177786771463712
94;0;3;10;10;9;7;573217;1726177786781463495
95;0;3;10;10;9;7;590790;1726177786791468820
96;0;3;10;10;9;7;572257;1726177786801454231
97;0;3;10;10;9;7;572511;1726177786811458233
98;0;3;10;10;9;7;563048;1726177786821461479
99;0;3;10;10;9;7;735031;1726177786831464097
0;0;4;10;10;9;7;836251;1726177785841557764
1;0;4;10;10;9;7;829127;1726177785851571380
2;0;4;10;10;9;7;852415;1726177785861563853
3;0;4;10;10;9;7;735226;1726177785871470780
4;0;4;10;10;9;7;715598;1726177785881438717
5;0;4;10;10;9;7;722478;1726177785891433561
6;0;4;10;10;9;7;719031;1726177785901362075
7;0;4;10;10;9;7;735415;1726177785911430328
8;0;4;10;10;9;7;730094;1726177785921431982
9;0;4;10;10;9;7;727368;1726177785931437193
10;0;4;10;10;9;7;724855;1726177785941435698
11;0;4;10;10;9;7;711073;1726177785951432665
12;0;4;10;10;9;7;706018;1726177785961433601
13;0;4;10;10;9;7;752705;1726177785971401105
14;0;4;10;10;9;7;700141;1726177785981440566
15;0;4;10;10;9;7;712442;1726177785991432224
16;0;4;10;10;9;7;714984;1726177786001438685
17;0;4;10;10;9;7;719102;1726177786011439139
18;0;4;10;10;9;7;715509;1726177786021432762
19;0;4;10;10;9;7;713431;1726177786031433673
20;0;4;10;10;9;7;705564;1726177786041363103
21;0;4;10;10;9;7;716315;1726177786051437552
22;0;4;10;10;9;7;713266;1726177786061431823
23;0;4;10;10;9;7;708228;1726177786071436999
24;0;4;10;10;9;7;712586;1726177786081432477
25;0;4;10;10;9;7;710007;1726177786091439638
26;0;4;10;10;9;7;741798;1726177786101433622
27;0;4;10;10;9;7;714032;1726177786111433255
28;0;4;10;10;9;7;708033;1726177786121435818
29;0;4;10;10;9;7;711337;1726177786131435937
30;0;4;10;10;9;7;709939;1726177786141433173
31;0;4;10;10;9;7;707210;1726177786151465056
32;0;4;10;10;9;7;704718;1726177786161468608
33;0;4;10;10;9;7;698262;1726177786171464265
34;0;4;10;10;9;7;684028;1726177786181477014
35;0;4;10;10;9;7;690481;1726177786191467333
36;0;4;10;10;9;7;722509;1726177786201476923
37;0;4;10;10;9;7;695598;1726177786211465691
38;0;4;10;10;9;7;682299;1726177786221476372
39;0;4;10;10;9;7;709841;1726177786231463415
40;0;4;10;10;9;7;694688;1726177786241465513
41;0;4;10;10;9;7;716660;1726177786251477640
42;0;4;10;10;9;7;699074;1726177786261460430
43;0;4;10;10;9;7;692654;1726177786271477832
44;0;4;10;10;9;7;689913;1726177786281463060
45;0;4;10;10;9;7;697151;1726177786291464095
46;0;4;10;10;9;7;737989;1726177786301477245
47;0;4;10;10;9;7;680587;1726177786311480621
48;0;4;10;10;9;7;684574;1726177786321477576
49;0;4;10;10;9;7;690837;1726177786331475548
50;0;4;10;10;9;7;695455;1726177786341468466
51;0;4;10;10;9;7;702212;1726177786351468236
52;0;4;10;10;9;7;687093;1726177786361467547
53;0;4;10;10;9;7;725163;1726177786371466497
54;0;4;10;10;9;7;683766;1726177786381475796
55;0;4;10;10;9;7;679197;1726177786391479826
56;0;4;10;10;9;7;699833;1726177786401466836
57;0;4;10;10;9;7;689481;1726177786411475491
58;0;4;10;10;9;7;691322;1726177786421468231
59;0;4;10;10;9;7;705808;1726177786431484747
60;0;4;10;10;9;7;690084;1726177786441472549
61;0;4;10;10;9;7;686072;1726177786451476756
62;0;4;10;10;9;7;692711;1726177786461465440
63;0;4;10;10;9;7;690048;1726177786471477909
64;0;4;10;10;9;7;697331;1726177786481465362
65;0;4;10;10;9;7;730746;1726177786491462799
66;0;4;10;10;9;7;703431;1726177786501468068
67;0;4;10;10;9;7;685336;1726177786511479233
68;0;4;10;10;9;7;688938;1726177786521471585
69;0;4;10;10;9;7;708708;1726177786531474202
70;0;4;10;10;9;7;693893;1726177786541463843
71;0;4;10;10;9;7;677965;1726177786551482328
72;0;4;10;10;9;7;687929;1726177786561476993
73;0;4;10;10;9;7;686885;1726177786571477621
74;0;4;10;10;9;7;689531;1726177786581466724
75;0;4;10;10;9;7;680839;1726177786591481004
76;0;4;10;10;9;7;713190;1726177786601465223
77;0;4;10;10;9;7;731321;1726177786611477392
78;0;4;10;10;9;7;683929;1726177786621482858
79;0;4;10;10;9;7;698463;1726177786631478504
80;0;4;10;10;9;7;698000;1726177786641461810
81;0;4;10;10;9;7;697793;1726177786651464862
82;0;4;10;10;9;7;696419;1726177786661468354
83;0;4;10;10;9;7;693609;1726177786671479905
84;0;4;10;10;9;7;691826;1726177786681467332
85;0;4;10;10;9;7;732370;1726177786691473164
86;0;4;10;10;9;7;739008;1726177786701462286
87;0;4;10;10;9;7;733292;1726177786711465728
88;0;4;10;10;9;7;693464;1726177786721473066
89;0;4;10;10;9;7;694109;1726177786731466797
90;0;4;10;10;9;7;699084;1726177786741465918
91;0;4;10;10;9;7;693806;1726177786751473651
92;0;4;10;10;9;7;699218;1726177786761465976
93;0;4;10;10;9;7;695040;1726177786771467317
94;0;4;10;10;9;7;693835;1726177786781483001
95;0;4;10;10;9;7;719279;1726177786791475693
96;0;4;10;10;9;7;707552;1726177786801457475
97;0;4;10;10;9;7;702889;1726177786811462659
98;0;4;10;10;9;7;693505;1726177786821469791
99;0;4;10;10;9;7;909384;1726177786831474553
0;0;5;10;10;9;7;973127;1726177785841563746
1;0;5;10;10;9;7;959193;1726177785851582384
2;0;5;10;10;9;7;984032;1726177785861578166
3;0;5;10;10;9;7;866944;1726177785871479884
4;0;5;10;10;9;7;857013;1726177785881442156
5;0;5;10;10;9;7;859926;1726177785891436828
6;0;5;10;10;9;7;862045;1726177785901365313
7;0;5;10;10;9;7;873481;1726177785911433473
8;0;5;10;10;9;7;871974;1726177785921435000
9;0;5;10;10;9;7;865847;1726177785931440346
10;0;5;10;10;9;7;867299;1726177785941438759
11;0;5;10;10;9;7;846573;1726177785951435738
12;0;5;10;10;9;7;844067;1726177785961436664
13;0;5;10;10;9;7;886576;1726177785971404500
14;0;5;10;10;9;7;838318;1726177785981443988
15;0;5;10;10;9;7;845443;1726177785991435473
16;0;5;10;10;9;7;853616;1726177786001441930
17;0;5;10;10;9;7;855663;1726177786011442095
18;0;5;10;10;9;7;852923;1726177786021435817
19;0;5;10;10;9;7;847848;1726177786031436686
20;0;5;10;10;9;7;844408;1726177786041366148
21;0;5;10;10;9;7;850846;1726177786051440644
22;0;5;10;10;9;7;851882;1726177786061434775
23;0;5;10;10;9;7;842050;1726177786071440099
24;0;5;10;10;9;7;852599;1726177786081435494
25;0;5;10;10;9;7;845203;1726177786091442941
26;0;5;10;10;9;7;889044;1726177786101436656
27;0;5;10;10;9;7;848541;1726177786111436605
28;0;5;10;10;9;7;847141;1726177786121438812
29;0;5;10;10;9;7;846881;1726177786131439010
30;0;5;10;10;9;7;848535;1726177786141436155
31;0;5;10;10;9;7;831937;1726177786151473286
32;0;5;10;10;9;7;826653;1726177786161484698
33;0;5;10;10;9;7;823709;1726177786171472443
34;0;5;10;10;9;7;815756;1726177786181483545
35;0;5;10;10;9;7;821884;1726177786191471379
36;0;5;10;10;9;7;856817;1726177786201481095
37;0;5;10;10;9;7;825742;1726177786211469603
38;0;5;10;10;9;7;816731;1726177786221480504
39;0;5;10;10;9;7;837715;1726177786231470765
40;0;5;10;10;9;7;826453;1726177786241471537
41;0;5;10;10;9;7;847243;1726177786251482124
42;0;5;10;10;9;7;829834;1726177786261469010
43;0;5;10;10;9;7;825318;1726177786271484074
44;0;5;10;10;9;7;822606;1726177786281468926
45;0;5;10;10;9;7;825033;1726177786291470088
46;0;5;10;10;9;7;875303;1726177786301481476
47;0;5;10;10;9;7;808412;1726177786311486857
48;0;5;10;10;9;7;816637;1726177786321482787
49;0;5;10;10;9;7;822079;1726177786331478703
50;0;5;10;10;9;7;831537;1726177786341472017
51;0;5;10;10;9;7;833739;1726177786351471545
52;0;5;10;10;9;7;822586;1726177786361470728
53;0;5;10;10;9;7;852718;1726177786371472852
54;0;5;10;10;9;7;817514;1726177786381480084
