Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;11;0;50000;10;1;100;96281842;1726090699944733591
87;11;0;50000;10;1;100;0;0
88;11;0;50000;10;1;100;91303330;1726090699964727403
89;11;0;50000;10;1;100;96165600;1726090699974703846
90;11;0;50000;10;1;100;100911133;1726090699984721877
91;11;0;50000;10;1;100;105347687;1726090699994702094
92;11;0;50000;10;1;100;109777763;1726090700004698976
93;11;0;50000;10;1;100;114122645;1726090700014725880
94;11;0;50000;10;1;100;118494690;1726090700024722205
95;11;0;50000;10;1;100;122875507;1726090700034704363
96;11;0;50000;10;1;100;127241164;1726090700044695592
97;11;0;50000;10;1;100;131586416;1726090700054723603
98;11;0;50000;10;1;100;135968156;1726090700064699666
99;11;0;50000;10;1;100;0;0
0;12;0;50000;10;1;100;15918061;1726090699084823326
1;12;0;50000;10;1;100;19865804;1726090699094720814
2;12;0;50000;10;1;100;27087545;1726090699104746478
3;12;0;50000;10;1;100;33759988;1726090699114716206
4;12;0;50000;10;1;100;39462484;1726090699124697978
5;12;0;50000;10;1;100;46147275;1726090699134721048
6;12;0;50000;10;1;100;52683229;1726090699144738286
7;12;0;50000;10;1;100;58660343;1726090699154733968
8;12;0;50000;10;1;100;65436637;1726090699164731804
9;12;0;50000;10;1;100;71931723;1726090699174735708
10;12;0;50000;10;1;100;78198331;1726090699184729129
11;12;0;50000;10;1;100;84665625;1726090699194735807
12;12;0;50000;10;1;100;90239604;1726090699204738974
13;12;0;50000;10;1;100;96202739;1726090699214729153
14;12;0;50000;10;1;100;0;0
15;12;0;50000;10;1;100;91209461;1726090699234717420
16;12;0;50000;10;1;100;96044381;1726090699244732698
17;12;0;50000;10;1;100;0;0
18;12;0;50000;10;1;100;91164244;1726090699264723600
19;12;0;50000;10;1;100;96019580;1726090699274740785
20;12;0;50000;10;1;100;0;0
21;12;0;50000;10;1;100;90805201;1726090699294730971
22;12;0;50000;10;1;100;95701384;1726090699304732646
23;12;0;50000;10;1;100;100673433;1726090699314725794
24;12;0;50000;10;1;100;0;0
25;12;0;50000;10;1;100;95613509;1726090699334702654
26;12;0;50000;10;1;100;100346257;1726090699344719416
27;12;0;50000;10;1;100;0;0
28;12;0;50000;10;1;100;95400548;1726090699364728476
29;12;0;50000;10;1;100;100311749;1726090699374723857
30;12;0;50000;10;1;100;0;0
31;12;0;50000;10;1;100;95181645;1726090699394730082
32;12;0;50000;10;1;100;99973614;1726090699404729633
33;12;0;50000;10;1;100;0;0
34;12;0;50000;10;1;100;94932000;1726090699424726939
35;12;0;50000;10;1;100;99779885;1726090699434722729
36;12;0;50000;10;1;100;0;0
37;12;0;50000;10;1;100;94669284;1726090699454732901
38;12;0;50000;10;1;100;99495295;1726090699464723127
39;12;0;50000;10;1;100;0;0
40;12;0;50000;10;1;100;94502280;1726090699484730728
41;12;0;50000;10;1;100;99299297;1726090699494723935
42;12;0;50000;10;1;100;0;0
43;12;0;50000;10;1;100;94388477;1726090699514727480
44;12;0;50000;10;1;100;99197406;1726090699524665839
45;12;0;50000;10;1;100;0;0
46;12;0;50000;10;1;100;94105164;1726090699544704901
47;12;0;50000;10;1;100;98820191;1726090699554720792
48;12;0;50000;10;1;100;0;0
49;12;0;50000;10;1;100;93715560;1726090699574699052
50;12;0;50000;10;1;100;98484981;1726090699584692186
51;12;0;50000;10;1;100;0;0
52;12;0;50000;10;1;100;93430776;1726090699604732253
53;12;0;50000;10;1;100;98154140;1726090699614721151
54;12;0;50000;10;1;100;0;0
55;12;0;50000;10;1;100;93176830;1726090699634727733
56;12;0;50000;10;1;100;98008166;1726090699644720154
57;12;0;50000;10;1;100;0;0
58;12;0;50000;10;1;100;92971623;1726090699664698998
59;12;0;50000;10;1;100;97711050;1726090699674722153
60;12;0;50000;10;1;100;0;0
61;12;0;50000;10;1;100;92719799;1726090699694703048
62;12;0;50000;10;1;100;97442203;1726090699704722749
63;12;0;50000;10;1;100;0;0
64;12;0;50000;10;1;100;92404885;1726090699724728569
65;12;0;50000;10;1;100;97658223;1726090699734692007
66;12;0;50000;10;1;100;0;0
67;12;0;50000;10;1;100;92888857;1726090699754728108
68;12;0;50000;10;1;100;97821347;1726090699764724151
69;12;0;50000;10;1;100;0;0
70;12;0;50000;10;1;100;92841225;1726090699784699949
71;12;0;50000;10;1;100;97670274;1726090699794723199
72;12;0;50000;10;1;100;0;0
73;12;0;50000;10;1;100;92629353;1726090699814729310
74;12;0;50000;10;1;100;97411234;1726090699824711518
75;12;0;50000;10;1;100;0;0
76;12;0;50000;10;1;100;92469215;1726090699844707771
77;12;0;50000;10;1;100;97211695;1726090699854725633
78;12;0;50000;10;1;100;0;0
79;12;0;50000;10;1;100;92092570;1726090699874728359
80;12;0;50000;10;1;100;96891899;1726090699884698842
81;12;0;50000;10;1;100;0;0
82;12;0;50000;10;1;100;91770640;1726090699904722575
83;12;0;50000;10;1;100;96642809;1726090699914699627
84;12;0;50000;10;1;100;0;0
85;12;0;50000;10;1;100;91612558;1726090699934705287
86;12;0;50000;10;1;100;96424300;1726090699944733591
87;12;0;50000;10;1;100;0;0
88;12;0;50000;10;1;100;91448232;1726090699964727403
89;12;0;50000;10;1;100;96305209;1726090699974703846
90;12;0;50000;10;1;100;101048948;1726090699984721877
91;12;0;50000;10;1;100;105483410;1726090699994702094
92;12;0;50000;10;1;100;109914307;1726090700004698976
93;12;0;50000;10;1;100;114259075;1726090700014725880
94;12;0;50000;10;1;100;118631694;1726090700024722205
95;12;0;50000;10;1;100;123013544;1726090700034704363
96;12;0;50000;10;1;100;127378357;1726090700044695592
97;12;0;50000;10;1;100;131724517;1726090700054723603
98;12;0;50000;10;1;100;136104274;1726090700064699666
99;12;0;50000;10;1;100;0;0
0;13;0;50000;10;1;100;16092738;1726090699084823326
1;13;0;50000;10;1;100;20012964;1726090699094720814
2;13;0;50000;10;1;100;27225879;1726090699104746478
3;13;0;50000;10;1;100;33901360;1726090699114716206
4;13;0;50000;10;1;100;39605614;1726090699124697978
5;13;0;50000;10;1;100;46287058;1726090699134721048
6;13;0;50000;10;1;100;52880771;1726090699144738286
7;13;0;50000;10;1;100;58805732;1726090699154733968
8;13;0;50000;10;1;100;65581686;1726090699164731804
9;13;0;50000;10;1;100;72135896;1726090699174735708
10;13;0;50000;10;1;100;78335603;1726090699184729129
11;13;0;50000;10;1;100;84805651;1726090699194735807
12;13;0;50000;10;1;100;90393433;1726090699204738974
13;13;0;50000;10;1;100;96341765;1726090699214729153
14;13;0;50000;10;1;100;0;0
15;13;0;50000;10;1;100;91359578;1726090699234717420
16;13;0;50000;10;1;100;96185628;1726090699244732698
17;13;0;50000;10;1;100;0;0
18;13;0;50000;10;1;100;91314443;1726090699264723600
19;13;0;50000;10;1;100;96158271;1726090699274740785
20;13;0;50000;10;1;100;0;0
21;13;0;50000;10;1;100;90957613;1726090699294730971
22;13;0;50000;10;1;100;95839036;1726090699304732646
23;13;0;50000;10;1;100;0;0
24;13;0;50000;10;1;100;90826750;1726090699324723165
25;13;0;50000;10;1;100;95753507;1726090699334702654
26;13;0;50000;10;1;100;100500025;1726090699344719416
27;13;0;50000;10;1;100;0;0
28;13;0;50000;10;1;100;95537100;1726090699364728476
29;13;0;50000;10;1;100;100464558;1726090699374723857
30;13;0;50000;10;1;100;0;0
31;13;0;50000;10;1;100;95320562;1726090699394730082
32;13;0;50000;10;1;100;100117373;1726090699404729633
33;13;0;50000;10;1;100;0;0
34;13;0;50000;10;1;100;95070674;1726090699424726939
35;13;0;50000;10;1;100;99918748;1726090699434722729
36;13;0;50000;10;1;100;0;0
37;13;0;50000;10;1;100;94809342;1726090699454732901
38;13;0;50000;10;1;100;99633875;1726090699464723127
39;13;0;50000;10;1;100;0;0
40;13;0;50000;10;1;100;94640745;1726090699484730728
41;13;0;50000;10;1;100;99440771;1726090699494723935
42;13;0;50000;10;1;100;0;0
43;13;0;50000;10;1;100;94526464;1726090699514727480
44;13;0;50000;10;1;100;99334011;1726090699524665839
45;13;0;50000;10;1;100;0;0
46;13;0;50000;10;1;100;94245103;1726090699544704901
47;13;0;50000;10;1;100;98957869;1726090699554720792
48;13;0;50000;10;1;100;0;0
49;13;0;50000;10;1;100;93852836;1726090699574699052
50;13;0;50000;10;1;100;98623127;1726090699584692186
51;13;0;50000;10;1;100;0;0
52;13;0;50000;10;1;100;93568095;1726090699604732253
53;13;0;50000;10;1;100;98293172;1726090699614721151
54;13;0;50000;10;1;100;0;0
55;13;0;50000;10;1;100;93316293;1726090699634727733
56;13;0;50000;10;1;100;98145218;1726090699644720154
57;13;0;50000;10;1;100;0;0
58;13;0;50000;10;1;100;93111089;1726090699664698998
59;13;0;50000;10;1;100;97849795;1726090699674722153
60;13;0;50000;10;1;100;0;0
61;13;0;50000;10;1;100;92857972;1726090699694703048
62;13;0;50000;10;1;100;97581707;1726090699704722749
63;13;0;50000;10;1;100;0;0
64;13;0;50000;10;1;100;92546775;1726090699724728569
65;13;0;50000;10;1;100;97796877;1726090699734692007
66;13;0;50000;10;1;100;0;0
67;13;0;50000;10;1;100;93027749;1726090699754728108
68;13;0;50000;10;1;100;97960646;1726090699764724151
69;13;0;50000;10;1;100;0;0
70;13;0;50000;10;1;100;92980160;1726090699784699949
71;13;0;50000;10;1;100;97809159;1726090699794723199
72;13;0;50000;10;1;100;0;0
73;13;0;50000;10;1;100;92773781;1726090699814729310
74;13;0;50000;10;1;100;97548259;1726090699824711518
75;13;0;50000;10;1;100;0;0
76;13;0;50000;10;1;100;92608312;1726090699844707771
77;13;0;50000;10;1;100;97351669;1726090699854725633
78;13;0;50000;10;1;100;0;0
79;13;0;50000;10;1;100;92232947;1726090699874728359
80;13;0;50000;10;1;100;97029633;1726090699884698842
81;13;0;50000;10;1;100;0;0
82;13;0;50000;10;1;100;91912489;1726090699904722575
83;13;0;50000;10;1;100;96784151;1726090699914699627
84;13;0;50000;10;1;100;0;0
85;13;0;50000;10;1;100;91754386;1726090699934705287
86;13;0;50000;10;1;100;96563106;1726090699944733591
87;13;0;50000;10;1;100;0;0
88;13;0;50000;10;1;100;91589632;1726090699964727403
89;13;0;50000;10;1;100;96444179;1726090699974703846
90;13;0;50000;10;1;100;101191975;1726090699984721877
91;13;0;50000;10;1;100;105620962;1726090699994702094
92;13;0;50000;10;1;100;110052023;1726090700004698976
93;13;0;50000;10;1;100;114397423;1726090700014725880
94;13;0;50000;10;1;100;118771176;1726090700024722205
95;13;0;50000;10;1;100;123150665;1726090700034704363
96;13;0;50000;10;1;100;127516843;1726090700044695592
97;13;0;50000;10;1;100;131864555;1726090700054723603
98;13;0;50000;10;1;100;136240300;1726090700064699666
99;13;0;50000;10;1;100;0;0
0;14;0;50000;10;1;100;16279892;1726090699084823326
1;14;0;50000;10;1;100;20166364;1726090699094720814
2;14;0;50000;10;1;100;27364643;1726090699104746478
3;14;0;50000;10;1;100;34040737;1726090699114716206
4;14;0;50000;10;1;100;39748662;1726090699124697978
5;14;0;50000;10;1;100;46429388;1726090699134721048
6;14;0;50000;10;1;100;53079895;1726090699144738286
7;14;0;50000;10;1;100;58951242;1726090699154733968
8;14;0;50000;10;1;100;65728451;1726090699164731804
9;14;0;50000;10;1;100;72339423;1726090699174735708
10;14;0;50000;10;1;100;78474657;1726090699184729129
11;14;0;50000;10;1;100;84945137;1726090699194735807
12;14;0;50000;10;1;100;90558521;1726090699204738974
13;14;0;50000;10;1;100;96479110;1726090699214729153
14;14;0;50000;10;1;100;0;0
15;14;0;50000;10;1;100;91509870;1726090699234717420
16;14;0;50000;10;1;100;96324588;1726090699244732698
17;14;0;50000;10;1;100;0;0
18;14;0;50000;10;1;100;91458376;1726090699264723600
19;14;0;50000;10;1;100;96297879;1726090699274740785
20;14;0;50000;10;1;100;0;0
21;14;0;50000;10;1;100;91104398;1726090699294730971
22;14;0;50000;10;1;100;95978001;1726090699304732646
23;14;0;50000;10;1;100;0;0
24;14;0;50000;10;1;100;90981872;1726090699324723165
25;14;0;50000;10;1;100;95894330;1726090699334702654
26;14;0;50000;10;1;100;100645818;1726090699344719416
27;14;0;50000;10;1;100;0;0
28;14;0;50000;10;1;100;95677015;1726090699364728476
29;14;0;50000;10;1;100;100610976;1726090699374723857
30;14;0;50000;10;1;100;0;0
31;14;0;50000;10;1;100;95460053;1726090699394730082
32;14;0;50000;10;1;100;100268921;1726090699404729633
33;14;0;50000;10;1;100;0;0
34;14;0;50000;10;1;100;95209168;1726090699424726939
35;14;0;50000;10;1;100;100063528;1726090699434722729
36;14;0;50000;10;1;100;0;0
37;14;0;50000;10;1;100;94946494;1726090699454732901
38;14;0;50000;10;1;100;99771501;1726090699464723127
39;14;0;50000;10;1;100;0;0
40;14;0;50000;10;1;100;94779045;1726090699484730728
41;14;0;50000;10;1;100;99578464;1726090699494723935
42;14;0;50000;10;1;100;0;0
43;14;0;50000;10;1;100;94665698;1726090699514727480
44;14;0;50000;10;1;100;99473030;1726090699524665839
45;14;0;50000;10;1;100;0;0
46;14;0;50000;10;1;100;94383450;1726090699544704901
47;14;0;50000;10;1;100;99095543;1726090699554720792
48;14;0;50000;10;1;100;0;0
49;14;0;50000;10;1;100;93991296;1726090699574699052
50;14;0;50000;10;1;100;98762057;1726090699584692186
51;14;0;50000;10;1;100;0;0
52;14;0;50000;10;1;100;93708184;1726090699604732253
53;14;0;50000;10;1;100;98431206;1726090699614721151
54;14;0;50000;10;1;100;0;0
55;14;0;50000;10;1;100;93455982;1726090699634727733
56;14;0;50000;10;1;100;98284259;1726090699644720154
57;14;0;50000;10;1;100;0;0
58;14;0;50000;10;1;100;93263324;1726090699664698998
59;14;0;50000;10;1;100;97989422;1726090699674722153
60;14;0;50000;10;1;100;0;0
61;14;0;50000;10;1;100;92994633;1726090699694703048
62;14;0;50000;10;1;100;97720071;1726090699704722749
63;14;0;50000;10;1;100;0;0
64;14;0;50000;10;1;100;92686119;1726090699724728569
65;14;0;50000;10;1;100;97936077;1726090699734692007
66;14;0;50000;10;1;100;0;0
67;14;0;50000;10;1;100;93165292;1726090699754728108
68;14;0;50000;10;1;100;98100502;1726090699764724151
69;14;0;50000;10;1;100;0;0
70;14;0;50000;10;1;100;93118134;1726090699784699949
71;14;0;50000;10;1;100;97947526;1726090699794723199
72;14;0;50000;10;1;100;0;0
73;14;0;50000;10;1;100;92914968;1726090699814729310
74;14;0;50000;10;1;100;97687042;1726090699824711518
75;14;0;50000;10;1;100;0;0
76;14;0;50000;10;1;100;92748156;1726090699844707771
77;14;0;50000;10;1;100;97489967;1726090699854725633
78;14;0;50000;10;1;100;0;0
79;14;0;50000;10;1;100;92372462;1726090699874728359
80;14;0;50000;10;1;100;97168734;1726090699884698842
81;14;0;50000;10;1;100;0;0
82;14;0;50000;10;1;100;92052315;1726090699904722575
83;14;0;50000;10;1;100;96926763;1726090699914699627
84;14;0;50000;10;1;100;0;0
85;14;0;50000;10;1;100;91893511;1726090699934705287
86;14;0;50000;10;1;100;96707648;1726090699944733591
87;14;0;50000;10;1;100;0;0
88;14;0;50000;10;1;100;91731413;1726090699964727403
89;14;0;50000;10;1;100;96584111;1726090699974703846
90;14;0;50000;10;1;100;101331560;1726090699984721877
91;14;0;50000;10;1;100;105761903;1726090699994702094
92;14;0;50000;10;1;100;110190323;1726090700004698976
93;14;0;50000;10;1;100;114534602;1726090700014725880
94;14;0;50000;10;1;100;118908478;1726090700024722205
95;14;0;50000;10;1;100;123291589;1726090700034704363
96;14;0;50000;10;1;100;127654664;1726090700044695592
97;14;0;50000;10;1;100;132002946;1726090700054723603
98;14;0;50000;10;1;100;136375913;1726090700064699666
99;14;0;50000;10;1;100;0;0
0;15;0;50000;10;1;100;16437392;1726090699084823326
1;15;0;50000;10;1;100;20332118;1726090699094720814
2;15;0;50000;10;1;100;27503732;1726090699104746478
3;15;0;50000;10;1;100;34181954;1726090699114716206
4;15;0;50000;10;1;100;39890600;1726090699124697978
5;15;0;50000;10;1;100;46571500;1726090699134721048
6;15;0;50000;10;1;100;53261287;1726090699144738286
7;15;0;50000;10;1;100;59097528;1726090699154733968
8;15;0;50000;10;1;100;65874888;1726090699164731804
9;15;0;50000;10;1;100;72545102;1726090699174735708
10;15;0;50000;10;1;100;78612114;1726090699184729129
11;15;0;50000;10;1;100;85085119;1726090699194735807
12;15;0;50000;10;1;100;90756371;1726090699204738974
13;15;0;50000;10;1;100;96618600;1726090699214729153
14;15;0;50000;10;1;100;0;0
15;15;0;50000;10;1;100;91655882;1726090699234717420
16;15;0;50000;10;1;100;96466990;1726090699244732698
17;15;0;50000;10;1;100;0;0
18;15;0;50000;10;1;100;91600036;1726090699264723600
19;15;0;50000;10;1;100;96435103;1726090699274740785
20;15;0;50000;10;1;100;0;0
21;15;0;50000;10;1;100;91258071;1726090699294730971
22;15;0;50000;10;1;100;96115412;1726090699304732646
23;15;0;50000;10;1;100;0;0
24;15;0;50000;10;1;100;91127630;1726090699324723165
25;15;0;50000;10;1;100;96032251;1726090699334702654
26;15;0;50000;10;1;100;0;0
27;15;0;50000;10;1;100;90829389;1726090699354692749
28;15;0;50000;10;1;100;95814342;1726090699364728476
29;15;0;50000;10;1;100;0;0
30;15;0;50000;10;1;100;90775514;1726090699384721445
31;15;0;50000;10;1;100;95599345;1726090699394730082
32;15;0;50000;10;1;100;100422652;1726090699404729633
33;15;0;50000;10;1;100;0;0
34;15;0;50000;10;1;100;95346567;1726090699424726939
35;15;0;50000;10;1;100;100218604;1726090699434722729
36;15;0;50000;10;1;100;0;0
37;15;0;50000;10;1;100;95083870;1726090699454732901
38;15;0;50000;10;1;100;99909453;1726090699464723127
39;15;0;50000;10;1;100;0;0
40;15;0;50000;10;1;100;94916351;1726090699484730728
41;15;0;50000;10;1;100;99716526;1726090699494723935
42;15;0;50000;10;1;100;0;0
43;15;0;50000;10;1;100;94805198;1726090699514727480
44;15;0;50000;10;1;100;99610849;1726090699524665839
45;15;0;50000;10;1;100;0;0
46;15;0;50000;10;1;100;94522242;1726090699544704901
47;15;0;50000;10;1;100;99238995;1726090699554720792
48;15;0;50000;10;1;100;0;0
49;15;0;50000;10;1;100;94130555;1726090699574699052
50;15;0;50000;10;1;100;98900416;1726090699584692186
51;15;0;50000;10;1;100;0;0
52;15;0;50000;10;1;100;93845572;1726090699604732253
53;15;0;50000;10;1;100;98568330;1726090699614721151
54;15;0;50000;10;1;100;0;0
55;15;0;50000;10;1;100;93595328;1726090699634727733
56;15;0;50000;10;1;100;98422319;1726090699644720154
57;15;0;50000;10;1;100;0;0
58;15;0;50000;10;1;100;93405410;1726090699664698998
59;15;0;50000;10;1;100;98128128;1726090699674722153
60;15;0;50000;10;1;100;0;0
61;15;0;50000;10;1;100;93134464;1726090699694703048
62;15;0;50000;10;1;100;97859165;1726090699704722749
63;15;0;50000;10;1;100;0;0
64;15;0;50000;10;1;100;92827790;1726090699724728569
65;15;0;50000;10;1;100;98073558;1726090699734692007
66;15;0;50000;10;1;100;0;0
67;15;0;50000;10;1;100;93304826;1726090699754728108
68;15;0;50000;10;1;100;98238160;1726090699764724151
69;15;0;50000;10;1;100;0;0
70;15;0;50000;10;1;100;93271620;1726090699784699949
71;15;0;50000;10;1;100;98085885;1726090699794723199
72;15;0;50000;10;1;100;0;0
73;15;0;50000;10;1;100;93059616;1726090699814729310
74;15;0;50000;10;1;100;97824284;1726090699824711518
75;15;0;50000;10;1;100;0;0
76;15;0;50000;10;1;100;92888200;1726090699844707771
77;15;0;50000;10;1;100;97628880;1726090699854725633
78;15;0;50000;10;1;100;0;0
79;15;0;50000;10;1;100;92513544;1726090699874728359
80;15;0;50000;10;1;100;97313033;1726090699884698842
81;15;0;50000;10;1;100;0;0
82;15;0;50000;10;1;100;92192965;1726090699904722575
83;15;0;50000;10;1;100;97072070;1726090699914699627
84;15;0;50000;10;1;100;0;0
85;15;0;50000;10;1;100;92033875;1726090699934705287
86;15;0;50000;10;1;100;96849182;1726090699944733591
87;15;0;50000;10;1;100;0;0
88;15;0;50000;10;1;100;91871436;1726090699964727403
89;15;0;50000;10;1;100;96728360;1726090699974703846
90;15;0;50000;10;1;100;101470374;1726090699984721877
91;15;0;50000;10;1;100;105900964;1726090699994702094
92;15;0;50000;10;1;100;110327511;1726090700004698976
93;15;0;50000;10;1;100;114672348;1726090700014725880
94;15;0;50000;10;1;100;119048266;1726090700024722205
95;15;0;50000;10;1;100;123432286;1726090700034704363
96;15;0;50000;10;1;100;127792731;1726090700044695592
97;15;0;50000;10;1;100;132140586;1726090700054723603
98;15;0;50000;10;1;100;136512235;1726090700064699666
99;15;0;50000;10;1;100;0;0
0;16;0;50000;10;1;100;16601622;1726090699084823326
1;16;0;50000;10;1;100;20516693;1726090699094720814
2;16;0;50000;10;1;100;27641169;1726090699104746478
3;16;0;50000;10;1;100;34322424;1726090699114716206
4;16;0;50000;10;1;100;40035735;1726090699124697978
5;16;0;50000;10;1;100;46712717;1726090699134721048
6;16;0;50000;10;1;100;53422218;1726090699144738286
7;16;0;50000;10;1;100;59245978;1726090699154733968
8;16;0;50000;10;1;100;66019904;1726090699164731804
9;16;0;50000;10;1;100;72746533;1726090699174735708
10;16;0;50000;10;1;100;78751582;1726090699184729129
11;16;0;50000;10;1;100;85224862;1726090699194735807
12;16;0;50000;10;1;100;90958115;1726090699204738974
13;16;0;50000;10;1;100;96758142;1726090699214729153
14;16;0;50000;10;1;100;0;0
15;16;0;50000;10;1;100;91800013;1726090699234717420
16;16;0;50000;10;1;100;96606871;1726090699244732698
17;16;0;50000;10;1;100;0;0
18;16;0;50000;10;1;100;91740646;1726090699264723600
19;16;0;50000;10;1;100;96574717;1726090699274740785
20;16;0;50000;10;1;100;0;0
21;16;0;50000;10;1;100;91403596;1726090699294730971
22;16;0;50000;10;1;100;96253879;1726090699304732646
23;16;0;50000;10;1;100;0;0
24;16;0;50000;10;1;100;91278043;1726090699324723165
25;16;0;50000;10;1;100;96174457;1726090699334702654
26;16;0;50000;10;1;100;0;0
27;16;0;50000;10;1;100;90982435;1726090699354692749
28;16;0;50000;10;1;100;95951520;1726090699364728476
29;16;0;50000;10;1;100;0;0
30;16;0;50000;10;1;100;90930401;1726090699384721445
31;16;0;50000;10;1;100;95738693;1726090699394730082
32;16;0;50000;10;1;100;100571076;1726090699404729633
33;16;0;50000;10;1;100;0;0
34;16;0;50000;10;1;100;95483733;1726090699424726939
35;16;0;50000;10;1;100;100372370;1726090699434722729
36;16;0;50000;10;1;100;0;0
37;16;0;50000;10;1;100;95228531;1726090699454732901
38;16;0;50000;10;1;100;100051283;1726090699464723127
39;16;0;50000;10;1;100;0;0
40;16;0;50000;10;1;100;95055357;1726090699484730728
41;16;0;50000;10;1;100;99854204;1726090699494723935
42;16;0;50000;10;1;100;0;0
43;16;0;50000;10;1;100;94942747;1726090699514727480
44;16;0;50000;10;1;100;99748509;1726090699524665839
45;16;0;50000;10;1;100;0;0
46;16;0;50000;10;1;100;94660019;1726090699544704901
47;16;0;50000;10;1;100;99378801;1726090699554720792
48;16;0;50000;10;1;100;0;0
49;16;0;50000;10;1;100;94269717;1726090699574699052
50;16;0;50000;10;1;100;99039092;1726090699584692186
51;16;0;50000;10;1;100;0;0
52;16;0;50000;10;1;100;93985103;1726090699604732253
53;16;0;50000;10;1;100;98706975;1726090699614721151
54;16;0;50000;10;1;100;0;0
55;16;0;50000;10;1;100;93733241;1726090699634727733
56;16;0;50000;10;1;100;98562476;1726090699644720154
57;16;0;50000;10;1;100;0;0
58;16;0;50000;10;1;100;93544873;1726090699664698998
59;16;0;50000;10;1;100;98267646;1726090699674722153
60;16;0;50000;10;1;100;0;0
61;16;0;50000;10;1;100;93274141;1726090699694703048
62;16;0;50000;10;1;100;97998617;1726090699704722749
63;16;0;50000;10;1;100;0;0
64;16;0;50000;10;1;100;92969493;1726090699724728569
65;16;0;50000;10;1;100;98212841;1726090699734692007
66;16;0;50000;10;1;100;0;0
67;16;0;50000;10;1;100;93443758;1726090699754728108
68;16;0;50000;10;1;100;98376473;1726090699764724151
69;16;0;50000;10;1;100;0;0
70;16;0;50000;10;1;100;93415477;1726090699784699949
71;16;0;50000;10;1;100;98225058;1726090699794723199
72;16;0;50000;10;1;100;0;0
73;16;0;50000;10;1;100;93200835;1726090699814729310
74;16;0;50000;10;1;100;97963680;1726090699824711518
75;16;0;50000;10;1;100;0;0
76;16;0;50000;10;1;100;93026856;1726090699844707771
77;16;0;50000;10;1;100;97768788;1726090699854725633
78;16;0;50000;10;1;100;0;0
79;16;0;50000;10;1;100;92653067;1726090699874728359
80;16;0;50000;10;1;100;97454768;1726090699884698842
81;16;0;50000;10;1;100;0;0
82;16;0;50000;10;1;100;92333285;1726090699904722575
83;16;0;50000;10;1;100;97213199;1726090699914699627
84;16;0;50000;10;1;100;0;0
85;16;0;50000;10;1;100;92179565;1726090699934705287
86;16;0;50000;10;1;100;96993228;1726090699944733591
87;16;0;50000;10;1;100;0;0
88;16;0;50000;10;1;100;92012065;1726090699964727403
89;16;0;50000;10;1;100;96868877;1726090699974703846
90;16;0;50000;10;1;100;101607504;1726090699984721877
91;16;0;50000;10;1;100;106039035;1726090699994702094
92;16;0;50000;10;1;100;110465977;1726090700004698976
93;16;0;50000;10;1;100;114809696;1726090700014725880
94;16;0;50000;10;1;100;119185953;1726090700024722205
95;16;0;50000;10;1;100;123570263;1726090700034704363
96;16;0;50000;10;1;100;127930262;1726090700044695592
97;16;0;50000;10;1;100;132277771;1726090700054723603
98;16;0;50000;10;1;100;136648236;1726090700064699666
99;16;0;50000;10;1;100;0;0
0;17;0;50000;10;1;100;16772734;1726090699084823326
1;17;0;50000;10;1;100;20735611;1726090699094720814
2;17;0;50000;10;1;100;27778656;1726090699104746478
3;17;0;50000;10;1;100;34461081;1726090699114716206
4;17;0;50000;10;1;100;40193325;1726090699124697978
5;17;0;50000;10;1;100;46853754;1726090699134721048
6;17;0;50000;10;1;100;53571188;1726090699144738286
7;17;0;50000;10;1;100;59389518;1726090699154733968
8;17;0;50000;10;1;100;66165198;1726090699164731804
9;17;0;50000;10;1;100;72952663;1726090699174735708
10;17;0;50000;10;1;100;78898964;1726090699184729129
11;17;0;50000;10;1;100;85363225;1726090699194735807
12;17;0;50000;10;1;100;91156192;1726090699204738974
13;17;0;50000;10;1;100;96897656;1726090699214729153
14;17;0;50000;10;1;100;0;0
15;17;0;50000;10;1;100;91941900;1726090699234717420
16;17;0;50000;10;1;100;96751357;1726090699244732698
17;17;0;50000;10;1;100;0;0
18;17;0;50000;10;1;100;91881894;1726090699264723600
19;17;0;50000;10;1;100;96719415;1726090699274740785
20;17;0;50000;10;1;100;0;0
21;17;0;50000;10;1;100;91545990;1726090699294730971
22;17;0;50000;10;1;100;96396324;1726090699304732646
23;17;0;50000;10;1;100;0;0
24;17;0;50000;10;1;100;91424073;1726090699324723165
25;17;0;50000;10;1;100;96313803;1726090699334702654
26;17;0;50000;10;1;100;0;0
27;17;0;50000;10;1;100;91129458;1726090699354692749
28;17;0;50000;10;1;100;96090326;1726090699364728476
29;17;0;50000;10;1;100;0;0
30;17;0;50000;10;1;100;91076105;1726090699384721445
31;17;0;50000;10;1;100;95878179;1726090699394730082
32;17;0;50000;10;1;100;0;0
33;17;0;50000;10;1;100;90731983;1726090699414723844
34;17;0;50000;10;1;100;95623090;1726090699424726939
35;17;0;50000;10;1;100;100527069;1726090699434722729
36;17;0;50000;10;1;100;0;0
37;17;0;50000;10;1;100;95369179;1726090699454732901
38;17;0;50000;10;1;100;100205675;1726090699464723127
39;17;0;50000;10;1;100;0;0
40;17;0;50000;10;1;100;95195713;1726090699484730728
41;17;0;50000;10;1;100;99996031;1726090699494723935
42;17;0;50000;10;1;100;0;0
43;17;0;50000;10;1;100;95080488;1726090699514727480
