Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;1;0;500000;10;5;9;0;0
18;1;0;500000;10;5;9;0;0
19;1;0;500000;10;5;9;0;0
20;1;0;500000;10;5;9;0;0
21;1;0;500000;10;5;9;0;0
22;1;0;500000;10;5;9;0;0
23;1;0;500000;10;5;9;0;0
24;1;0;500000;10;5;9;0;0
25;1;0;500000;10;5;9;0;0
26;1;0;500000;10;5;9;0;0
27;1;0;500000;10;5;9;0;0
28;1;0;500000;10;5;9;0;0
29;1;0;500000;10;5;9;0;0
30;1;0;500000;10;5;9;0;0
31;1;0;500000;10;5;9;0;0
32;1;0;500000;10;5;9;0;0
33;1;0;500000;10;5;9;0;0
34;1;0;500000;10;5;9;0;0
35;1;0;500000;10;5;9;0;0
36;1;0;500000;10;5;9;0;0
37;1;0;500000;10;5;9;0;0
38;1;0;500000;10;5;9;0;0
39;1;0;500000;10;5;9;0;0
40;1;0;500000;10;5;9;0;0
41;1;0;500000;10;5;9;0;0
42;1;2;500000;10;5;9;15348796;1726197121751482776
43;1;2;500000;10;5;9;22354556;1726197121761656817
44;1;0;500000;10;5;9;0;0
45;1;0;500000;10;5;9;0;0
46;1;0;500000;10;5;9;0;0
47;1;0;500000;10;5;9;0;0
48;1;2;500000;10;5;9;16546778;1726197121811746357
49;1;0;500000;10;5;9;0;0
50;1;0;500000;10;5;9;0;0
51;1;0;500000;10;5;9;0;0
52;1;0;500000;10;5;9;0;0
53;1;0;500000;10;5;9;0;0
54;1;0;500000;10;5;9;0;0
55;1;0;500000;10;5;9;0;0
56;1;0;500000;10;5;9;0;0
57;1;0;500000;10;5;9;0;0
58;1;0;500000;10;5;9;0;0
59;1;0;500000;10;5;9;0;0
60;1;0;500000;10;5;9;0;0
61;1;0;500000;10;5;9;0;0
62;1;0;500000;10;5;9;0;0
63;1;0;500000;10;5;9;0;0
64;1;0;500000;10;5;9;0;0
65;1;0;500000;10;5;9;0;0
66;1;0;500000;10;5;9;0;0
67;1;0;500000;10;5;9;0;0
68;1;0;500000;10;5;9;0;0
69;1;0;500000;10;5;9;0;0
70;1;0;500000;10;5;9;0;0
71;1;0;500000;10;5;9;0;0
72;1;0;500000;10;5;9;0;0
73;1;0;500000;10;5;9;0;0
74;1;0;500000;10;5;9;0;0
75;1;0;500000;10;5;9;0;0
76;1;0;500000;10;5;9;0;0
77;1;0;500000;10;5;9;0;0
78;1;0;500000;10;5;9;0;0
79;1;0;500000;10;5;9;0;0
80;1;0;500000;10;5;9;0;0
81;1;0;500000;10;5;9;0;0
82;1;0;500000;10;5;9;0;0
83;1;0;500000;10;5;9;0;0
84;1;0;500000;10;5;9;0;0
85;1;0;500000;10;5;9;0;0
86;1;0;500000;10;5;9;0;0
87;1;0;500000;10;5;9;0;0
88;1;0;500000;10;5;9;0;0
89;1;0;500000;10;5;9;0;0
90;1;0;500000;10;5;9;0;0
91;1;0;500000;10;5;9;0;0
92;1;0;500000;10;5;9;0;0
93;1;0;500000;10;5;9;0;0
94;1;0;500000;10;5;9;0;0
95;1;0;500000;10;5;9;0;0
96;1;0;500000;10;5;9;0;0
97;1;0;500000;10;5;9;0;0
98;1;0;500000;10;5;9;0;0
99;1;0;500000;10;5;9;0;0
0;1;0;500000;10;5;9;0;0
1;1;0;500000;10;5;9;0;0
2;1;0;500000;10;5;9;0;0
3;1;0;500000;10;5;9;0;0
4;1;0;500000;10;5;9;0;0
5;1;0;500000;10;5;9;0;0
6;1;0;500000;10;5;9;0;0
7;1;0;500000;10;5;9;0;0
8;1;0;500000;10;5;9;0;0
9;1;0;500000;10;5;9;0;0
10;1;0;500000;10;5;9;0;0
11;1;0;500000;10;5;9;0;0
12;1;0;500000;10;5;9;0;0
13;1;0;500000;10;5;9;0;0
14;1;0;500000;10;5;9;0;0
15;1;0;500000;10;5;9;0;0
16;1;0;500000;10;5;9;0;0
17;1;0;500000;10;5;9;0;0
18;1;0;500000;10;5;9;0;0
19;1;0;500000;10;5;9;0;0
20;1;0;500000;10;5;9;0;0
21;1;0;500000;10;5;9;0;0
22;1;0;500000;10;5;9;0;0
23;1;0;500000;10;5;9;0;0
24;1;0;500000;10;5;9;0;0
25;1;3;500000;10;5;9;19235571;1726197121581922190
26;1;0;500000;10;5;9;0;0
27;1;0;500000;10;5;9;0;0
28;1;0;500000;10;5;9;0;0
29;1;3;500000;10;5;9;31401818;1726197121621750644
30;1;0;500000;10;5;9;0;0
31;1;0;500000;10;5;9;0;0
32;1;0;500000;10;5;9;0;0
33;1;0;500000;10;5;9;0;0
34;1;0;500000;10;5;9;0;0
35;1;0;500000;10;5;9;0;0
36;1;0;500000;10;5;9;0;0
37;1;0;500000;10;5;9;0;0
38;1;0;500000;10;5;9;0;0
39;1;0;500000;10;5;9;0;0
40;1;0;500000;10;5;9;0;0
41;1;0;500000;10;5;9;0;0
42;1;0;500000;10;5;9;0;0
43;1;0;500000;10;5;9;0;0
44;1;0;500000;10;5;9;0;0
45;1;0;500000;10;5;9;0;0
46;1;0;500000;10;5;9;0;0
47;1;0;500000;10;5;9;0;0
48;1;0;500000;10;5;9;0;0
49;1;0;500000;10;5;9;0;0
50;1;0;500000;10;5;9;0;0
51;1;0;500000;10;5;9;0;0
52;1;0;500000;10;5;9;0;0
53;1;0;500000;10;5;9;0;0
54;1;0;500000;10;5;9;0;0
55;1;0;500000;10;5;9;0;0
56;1;0;500000;10;5;9;0;0
57;1;0;500000;10;5;9;0;0
58;1;0;500000;10;5;9;0;0
59;1;0;500000;10;5;9;0;0
60;1;0;500000;10;5;9;0;0
61;1;0;500000;10;5;9;0;0
62;1;0;500000;10;5;9;0;0
63;1;0;500000;10;5;9;0;0
64;1;0;500000;10;5;9;0;0
65;1;0;500000;10;5;9;0;0
66;1;3;500000;10;5;9;16900704;1726197121992017397
67;1;0;500000;10;5;9;0;0
68;1;0;500000;10;5;9;0;0
69;1;3;500000;10;5;9;20348519;1726197122021928875
70;1;0;500000;10;5;9;0;0
71;1;0;500000;10;5;9;0;0
72;1;3;500000;10;5;9;20930105;1726197122051402227
73;1;0;500000;10;5;9;0;0
74;1;0;500000;10;5;9;0;0
75;1;0;500000;10;5;9;0;0
76;1;0;500000;10;5;9;0;0
77;1;0;500000;10;5;9;0;0
78;1;0;500000;10;5;9;0;0
79;1;0;500000;10;5;9;0;0
80;1;0;500000;10;5;9;0;0
81;1;0;500000;10;5;9;0;0
82;1;0;500000;10;5;9;0;0
83;1;0;500000;10;5;9;0;0
84;1;0;500000;10;5;9;0;0
85;1;0;500000;10;5;9;0;0
86;1;0;500000;10;5;9;0;0
87;1;0;500000;10;5;9;0;0
88;1;0;500000;10;5;9;0;0
89;1;0;500000;10;5;9;0;0
90;1;0;500000;10;5;9;0;0
91;1;0;500000;10;5;9;0;0
92;1;0;500000;10;5;9;0;0
93;1;0;500000;10;5;9;0;0
94;1;0;500000;10;5;9;0;0
95;1;3;500000;10;5;9;19808446;1726197122281642389
96;1;0;500000;10;5;9;0;0
97;1;0;500000;10;5;9;0;0
98;1;0;500000;10;5;9;0;0
99;1;0;500000;10;5;9;0;0
0;1;0;500000;10;5;9;0;0
1;1;0;500000;10;5;9;0;0
2;1;0;500000;10;5;9;0;0
3;1;0;500000;10;5;9;0;0
4;1;0;500000;10;5;9;0;0
5;1;0;500000;10;5;9;0;0
6;1;0;500000;10;5;9;0;0
7;1;0;500000;10;5;9;0;0
8;1;4;500000;10;5;9;16016132;1726197121412341528
9;1;0;500000;10;5;9;0;0
10;1;0;500000;10;5;9;0;0
11;1;0;500000;10;5;9;0;0
12;1;0;500000;10;5;9;0;0
13;1;4;500000;10;5;9;26909197;1726197121463316762
14;1;0;500000;10;5;9;0;0
15;1;4;500000;10;5;9;29301690;1726197121482427207
16;1;0;500000;10;5;9;0;0
17;1;4;500000;10;5;9;31915935;1726197121502477815
18;1;0;500000;10;5;9;0;0
19;1;0;500000;10;5;9;0;0
20;1;0;500000;10;5;9;0;0
21;1;0;500000;10;5;9;0;0
22;1;0;500000;10;5;9;0;0
23;1;0;500000;10;5;9;0;0
24;1;0;500000;10;5;9;0;0
25;1;0;500000;10;5;9;0;0
26;1;4;500000;10;5;9;34694398;1726197121592809969
27;1;0;500000;10;5;9;0;0
28;1;0;500000;10;5;9;0;0
29;1;0;500000;10;5;9;0;0
30;1;0;500000;10;5;9;0;0
31;1;0;500000;10;5;9;0;0
32;1;0;500000;10;5;9;0;0
33;1;0;500000;10;5;9;0;0
34;1;4;500000;10;5;9;13223196;1726197121673082602
35;1;0;500000;10;5;9;0;0
36;1;0;500000;10;5;9;0;0
37;1;0;500000;10;5;9;0;0
38;1;4;500000;10;5;9;15362258;1726197121712542724
39;1;0;500000;10;5;9;0;0
40;1;0;500000;10;5;9;0;0
41;1;0;500000;10;5;9;0;0
42;1;4;500000;10;5;9;40258566;1726197121752944658
43;1;0;500000;10;5;9;0;0
44;1;0;500000;10;5;9;0;0
45;1;0;500000;10;5;9;0;0
46;1;0;500000;10;5;9;0;0
47;1;0;500000;10;5;9;0;0
48;1;4;500000;10;5;9;30505396;1726197121813956412
49;1;0;500000;10;5;9;0;0
50;1;0;500000;10;5;9;0;0
51;1;0;500000;10;5;9;0;0
52;1;0;500000;10;5;9;0;0
53;1;0;500000;10;5;9;0;0
54;1;4;500000;10;5;9;15479607;1726197121872448612
55;1;0;500000;10;5;9;0;0
56;1;0;500000;10;5;9;0;0
57;1;4;500000;10;5;9;20114550;1726197121902537921
58;1;0;500000;10;5;9;0;0
59;1;0;500000;10;5;9;0;0
60;1;0;500000;10;5;9;0;0
61;1;0;500000;10;5;9;0;0
62;1;4;500000;10;5;9;25893113;1726197121952571028
63;1;0;500000;10;5;9;0;0
64;1;0;500000;10;5;9;0;0
65;1;0;500000;10;5;9;0;0
66;1;0;500000;10;5;9;0;0
67;1;0;500000;10;5;9;0;0
68;1;0;500000;10;5;9;0;0
69;1;0;500000;10;5;9;0;0
70;1;0;500000;10;5;9;0;0
71;1;0;500000;10;5;9;0;0
72;1;0;500000;10;5;9;0;0
73;1;0;500000;10;5;9;0;0
74;1;0;500000;10;5;9;0;0
75;1;0;500000;10;5;9;0;0
76;1;0;500000;10;5;9;0;0
77;1;0;500000;10;5;9;0;0
78;1;0;500000;10;5;9;0;0
79;1;0;500000;10;5;9;0;0
80;1;0;500000;10;5;9;0;0
81;1;0;500000;10;5;9;0;0
82;1;0;500000;10;5;9;0;0
83;1;0;500000;10;5;9;0;0
84;1;4;500000;10;5;9;14393600;1726197122172551411
85;1;4;500000;10;5;9;28877929;1726197122182780987
86;1;0;500000;10;5;9;0;0
87;1;0;500000;10;5;9;0;0
88;1;0;500000;10;5;9;0;0
89;1;4;500000;10;5;9;14704598;1726197122222509230
90;1;0;500000;10;5;9;0;0
91;1;0;500000;10;5;9;0;0
92;1;4;500000;10;5;9;25105980;1726197122252358937
93;1;0;500000;10;5;9;0;0
94;1;0;500000;10;5;9;0;0
95;1;0;500000;10;5;9;0;0
96;1;0;500000;10;5;9;0;0
97;1;0;500000;10;5;9;0;0
98;1;0;500000;10;5;9;0;0
99;1;0;500000;10;5;9;0;0
0;2;0;500000;10;5;9;0;0
1;2;0;500000;10;5;9;0;0
2;2;0;500000;10;5;9;0;0
3;2;0;500000;10;5;9;0;0
4;2;0;500000;10;5;9;0;0
5;2;0;500000;10;5;9;0;0
6;2;0;500000;10;5;9;0;0
7;2;0;500000;10;5;9;0;0
8;2;0;500000;10;5;9;0;0
9;2;0;500000;10;5;9;0;0
10;2;0;500000;10;5;9;0;0
11;2;0;500000;10;5;9;0;0
12;2;0;500000;10;5;9;0;0
13;2;0;500000;10;5;9;0;0
14;2;0;500000;10;5;9;0;0
15;2;0;500000;10;5;9;0;0
16;2;0;500000;10;5;9;0;0
17;2;0;500000;10;5;9;0;0
18;2;0;500000;10;5;9;0;0
19;2;0;500000;10;5;9;0;0
20;2;0;500000;10;5;9;0;0
21;2;0;500000;10;5;9;0;0
22;2;0;500000;10;5;9;0;0
23;2;0;500000;10;5;9;0;0
24;2;0;500000;10;5;9;0;0
25;2;0;500000;10;5;9;0;0
26;2;0;500000;10;5;9;25053332;1726197121590565798
27;2;0;500000;10;5;9;0;0
28;2;0;500000;10;5;9;0;0
29;2;0;500000;10;5;9;0;0
30;2;0;500000;10;5;9;0;0
31;2;0;500000;10;5;9;0;0
32;2;0;500000;10;5;9;0;0
33;2;0;500000;10;5;9;0;0
34;2;0;500000;10;5;9;0;0
35;2;0;500000;10;5;9;0;0
36;2;0;500000;10;5;9;0;0
37;2;0;500000;10;5;9;0;0
38;2;0;500000;10;5;9;0;0
39;2;0;500000;10;5;9;0;0
40;2;0;500000;10;5;9;0;0
41;2;0;500000;10;5;9;0;0
42;2;0;500000;10;5;9;0;0
43;2;0;500000;10;5;9;0;0
44;2;0;500000;10;5;9;0;0
45;2;0;500000;10;5;9;0;0
46;2;0;500000;10;5;9;0;0
47;2;0;500000;10;5;9;0;0
48;2;0;500000;10;5;9;0;0
49;2;0;500000;10;5;9;0;0
50;2;0;500000;10;5;9;0;0
51;2;0;500000;10;5;9;0;0
52;2;0;500000;10;5;9;0;0
53;2;0;500000;10;5;9;0;0
54;2;0;500000;10;5;9;0;0
55;2;0;500000;10;5;9;0;0
56;2;0;500000;10;5;9;0;0
57;2;0;500000;10;5;9;0;0
58;2;0;500000;10;5;9;0;0
59;2;0;500000;10;5;9;0;0
60;2;0;500000;10;5;9;0;0
61;2;0;500000;10;5;9;0;0
62;2;0;500000;10;5;9;0;0
63;2;0;500000;10;5;9;0;0
64;2;0;500000;10;5;9;0;0
65;2;0;500000;10;5;9;0;0
66;2;0;500000;10;5;9;0;0
67;2;0;500000;10;5;9;0;0
68;2;0;500000;10;5;9;0;0
69;2;0;500000;10;5;9;0;0
70;2;0;500000;10;5;9;0;0
71;2;0;500000;10;5;9;0;0
72;2;0;500000;10;5;9;0;0
73;2;0;500000;10;5;9;0;0
74;2;0;500000;10;5;9;0;0
75;2;0;500000;10;5;9;0;0
76;2;0;500000;10;5;9;0;0
77;2;0;500000;10;5;9;0;0
78;2;0;500000;10;5;9;0;0
79;2;0;500000;10;5;9;0;0
80;2;0;500000;10;5;9;0;0
81;2;0;500000;10;5;9;0;0
82;2;0;500000;10;5;9;0;0
83;2;0;500000;10;5;9;0;0
84;2;0;500000;10;5;9;0;0
85;2;0;500000;10;5;9;0;0
86;2;0;500000;10;5;9;0;0
87;2;0;500000;10;5;9;0;0
88;2;0;500000;10;5;9;0;0
89;2;0;500000;10;5;9;0;0
90;2;0;500000;10;5;9;0;0
91;2;0;500000;10;5;9;0;0
92;2;0;500000;10;5;9;0;0
93;2;0;500000;10;5;9;0;0
94;2;0;500000;10;5;9;0;0
95;2;0;500000;10;5;9;0;0
96;2;0;500000;10;5;9;0;0
97;2;0;500000;10;5;9;0;0
98;2;0;500000;10;5;9;0;0
99;2;0;500000;10;5;9;0;0
0;2;0;500000;10;5;9;0;0
1;2;0;500000;10;5;9;0;0
2;2;0;500000;10;5;9;0;0
3;2;0;500000;10;5;9;0;0
4;2;0;500000;10;5;9;0;0
5;2;0;500000;10;5;9;0;0
6;2;0;500000;10;5;9;0;0
7;2;0;500000;10;5;9;0;0
8;2;0;500000;10;5;9;0;0
9;2;0;500000;10;5;9;0;0
10;2;0;500000;10;5;9;0;0
11;2;0;500000;10;5;9;0;0
12;2;0;500000;10;5;9;0;0
13;2;0;500000;10;5;9;0;0
14;2;0;500000;10;5;9;0;0
15;2;0;500000;10;5;9;0;0
16;2;0;500000;10;5;9;0;0
17;2;0;500000;10;5;9;0;0
18;2;0;500000;10;5;9;0;0
19;2;0;500000;10;5;9;0;0
20;2;0;500000;10;5;9;0;0
21;2;0;500000;10;5;9;0;0
22;2;0;500000;10;5;9;0;0
23;2;0;500000;10;5;9;0;0
24;2;0;500000;10;5;9;0;0
25;2;0;500000;10;5;9;0;0
26;2;0;500000;10;5;9;0;0
27;2;0;500000;10;5;9;0;0
28;2;0;500000;10;5;9;0;0
29;2;0;500000;10;5;9;0;0
30;2;0;500000;10;5;9;0;0
31;2;0;500000;10;5;9;0;0
32;2;0;500000;10;5;9;0;0
33;2;0;500000;10;5;9;0;0
34;2;0;500000;10;5;9;0;0
35;2;0;500000;10;5;9;0;0
36;2;0;500000;10;5;9;0;0
37;2;0;500000;10;5;9;0;0
38;2;0;500000;10;5;9;0;0
39;2;0;500000;10;5;9;0;0
40;2;0;500000;10;5;9;0;0
41;2;0;500000;10;5;9;0;0
42;2;0;500000;10;5;9;0;0
43;2;0;500000;10;5;9;0;0
44;2;0;500000;10;5;9;0;0
45;2;0;500000;10;5;9;0;0
46;2;0;500000;10;5;9;0;0
47;2;0;500000;10;5;9;0;0
48;2;0;500000;10;5;9;0;0
49;2;0;500000;10;5;9;0;0
50;2;0;500000;10;5;9;0;0
51;2;0;500000;10;5;9;0;0
52;2;0;500000;10;5;9;0;0
53;2;0;500000;10;5;9;0;0
54;2;0;500000;10;5;9;0;0
55;2;0;500000;10;5;9;0;0
56;2;0;500000;10;5;9;0;0
57;2;0;500000;10;5;9;0;0
58;2;0;500000;10;5;9;0;0
59;2;0;500000;10;5;9;0;0
60;2;0;500000;10;5;9;0;0
61;2;0;500000;10;5;9;0;0
62;2;0;500000;10;5;9;0;0
63;2;0;500000;10;5;9;0;0
64;2;0;500000;10;5;9;0;0
65;2;0;500000;10;5;9;0;0
66;2;0;500000;10;5;9;0;0
67;2;0;500000;10;5;9;0;0
68;2;0;500000;10;5;9;0;0
69;2;0;500000;10;5;9;0;0
70;2;0;500000;10;5;9;0;0
71;2;0;500000;10;5;9;0;0
72;2;0;500000;10;5;9;0;0
73;2;0;500000;10;5;9;0;0
74;2;0;500000;10;5;9;0;0
75;2;0;500000;10;5;9;0;0
76;2;0;500000;10;5;9;0;0
77;2;0;500000;10;5;9;0;0
78;2;0;500000;10;5;9;0;0
79;2;0;500000;10;5;9;0;0
80;2;0;500000;10;5;9;0;0
81;2;0;500000;10;5;9;0;0
82;2;0;500000;10;5;9;0;0
83;2;0;500000;10;5;9;0;0
84;2;0;500000;10;5;9;0;0
85;2;0;500000;10;5;9;0;0
86;2;0;500000;10;5;9;0;0
87;2;0;500000;10;5;9;0;0
88;2;0;500000;10;5;9;0;0
89;2;0;500000;10;5;9;0;0
90;2;0;500000;10;5;9;0;0
91;2;0;500000;10;5;9;0;0
92;2;0;500000;10;5;9;0;0
93;2;0;500000;10;5;9;0;0
94;2;0;500000;10;5;9;0;0
95;2;0;500000;10;5;9;0;0
96;2;0;500000;10;5;9;0;0
97;2;0;500000;10;5;9;0;0
98;2;0;500000;10;5;9;0;0
99;2;0;500000;10;5;9;0;0
0;2;0;500000;10;5;9;0;0
1;2;0;500000;10;5;9;0;0
2;2;0;500000;10;5;9;0;0
3;2;0;500000;10;5;9;0;0
4;2;0;500000;10;5;9;0;0
5;2;0;500000;10;5;9;0;0
6;2;0;500000;10;5;9;0;0
7;2;0;500000;10;5;9;0;0
8;2;0;500000;10;5;9;0;0
9;2;0;500000;10;5;9;0;0
10;2;0;500000;10;5;9;0;0
11;2;0;500000;10;5;9;0;0
12;2;2;500000;10;5;9;21002311;1726197121452660124
13;2;0;500000;10;5;9;0;0
14;2;0;500000;10;5;9;0;0
15;2;0;500000;10;5;9;0;0
16;2;0;500000;10;5;9;0;0
17;2;0;500000;10;5;9;0;0
18;2;0;500000;10;5;9;0;0
19;2;0;500000;10;5;9;0;0
20;2;0;500000;10;5;9;0;0
21;2;0;500000;10;5;9;0;0
22;2;0;500000;10;5;9;0;0
23;2;0;500000;10;5;9;0;0
24;2;0;500000;10;5;9;0;0
25;2;0;500000;10;5;9;0;0
26;2;0;500000;10;5;9;0;0
27;2;0;500000;10;5;9;0;0
28;2;0;500000;10;5;9;0;0
29;2;0;500000;10;5;9;0;0
30;2;0;500000;10;5;9;0;0
31;2;0;500000;10;5;9;0;0
32;2;0;500000;10;5;9;0;0
33;2;0;500000;10;5;9;0;0
34;2;0;500000;10;5;9;0;0
35;2;0;500000;10;5;9;0;0
36;2;0;500000;10;5;9;0;0
37;2;0;500000;10;5;9;0;0
38;2;0;500000;10;5;9;0;0
39;2;0;500000;10;5;9;0;0
40;2;0;500000;10;5;9;0;0
41;2;0;500000;10;5;9;0;0
42;2;2;500000;10;5;9;16615352;1726197121751482776
43;2;2;500000;10;5;9;23620791;1726197121761656817
44;2;0;500000;10;5;9;0;0
45;2;0;500000;10;5;9;0;0
46;2;0;500000;10;5;9;0;0
47;2;0;500000;10;5;9;0;0
48;2;2;500000;10;5;9;17789049;1726197121811746357
49;2;0;500000;10;5;9;0;0
50;2;0;500000;10;5;9;0;0
51;2;0;500000;10;5;9;0;0
52;2;0;500000;10;5;9;0;0
53;2;0;500000;10;5;9;0;0
54;2;0;500000;10;5;9;0;0
55;2;0;500000;10;5;9;0;0
56;2;0;500000;10;5;9;0;0
57;2;0;500000;10;5;9;0;0
58;2;0;500000;10;5;9;0;0
59;2;0;500000;10;5;9;0;0
60;2;0;500000;10;5;9;0;0
61;2;0;500000;10;5;9;0;0
62;2;0;500000;10;5;9;0;0
63;2;0;500000;10;5;9;0;0
64;2;0;500000;10;5;9;0;0
65;2;0;500000;10;5;9;0;0
66;2;0;500000;10;5;9;0;0
67;2;0;500000;10;5;9;0;0
68;2;0;500000;10;5;9;0;0
69;2;0;500000;10;5;9;0;0
70;2;0;500000;10;5;9;0;0
71;2;0;500000;10;5;9;0;0
72;2;0;500000;10;5;9;0;0
73;2;0;500000;10;5;9;0;0
74;2;0;500000;10;5;9;0;0
75;2;0;500000;10;5;9;0;0
76;2;0;500000;10;5;9;0;0
77;2;0;500000;10;5;9;0;0
78;2;0;500000;10;5;9;0;0
79;2;0;500000;10;5;9;0;0
80;2;0;500000;10;5;9;0;0
81;2;0;500000;10;5;9;0;0
82;2;0;500000;10;5;9;0;0
83;2;0;500000;10;5;9;0;0
84;2;0;500000;10;5;9;0;0
85;2;0;500000;10;5;9;0;0
86;2;0;500000;10;5;9;0;0
87;2;0;500000;10;5;9;0;0
88;2;0;500000;10;5;9;0;0
89;2;0;500000;10;5;9;0;0
90;2;0;500000;10;5;9;0;0
91;2;0;500000;10;5;9;0;0
92;2;0;500000;10;5;9;0;0
93;2;0;500000;10;5;9;0;0
94;2;0;500000;10;5;9;0;0
95;2;0;500000;10;5;9;0;0
96;2;0;500000;10;5;9;0;0
97;2;0;500000;10;5;9;0;0
98;2;0;500000;10;5;9;0;0
99;2;0;500000;10;5;9;0;0
0;2;0;500000;10;5;9;0;0
1;2;0;500000;10;5;9;0;0
2;2;0;500000;10;5;9;0;0
3;2;0;500000;10;5;9;0;0
4;2;0;500000;10;5;9;0;0
5;2;0;500000;10;5;9;0;0
6;2;0;500000;10;5;9;0;0
7;2;0;500000;10;5;9;0;0
8;2;0;500000;10;5;9;0;0
9;2;0;500000;10;5;9;0;0
10;2;0;500000;10;5;9;0;0
11;2;0;500000;10;5;9;0;0
12;2;0;500000;10;5;9;0;0
13;2;0;500000;10;5;9;0;0
14;2;0;500000;10;5;9;0;0
15;2;0;500000;10;5;9;0;0
16;2;0;500000;10;5;9;0;0
17;2;0;500000;10;5;9;0;0
18;2;0;500000;10;5;9;0;0
19;2;0;500000;10;5;9;0;0
20;2;0;500000;10;5;9;0;0
21;2;0;500000;10;5;9;0;0
22;2;0;500000;10;5;9;0;0
23;2;0;500000;10;5;9;0;0
24;2;0;500000;10;5;9;0;0
25;2;3;500000;10;5;9;20538821;1726197121581922190
26;2;0;500000;10;5;9;0;0
27;2;0;500000;10;5;9;0;0
28;2;0;500000;10;5;9;0;0
29;2;3;500000;10;5;9;32694928;1726197121621750644
30;2;0;500000;10;5;9;0;0
31;2;0;500000;10;5;9;0;0
32;2;0;500000;10;5;9;0;0
33;2;0;500000;10;5;9;0;0
34;2;0;500000;10;5;9;0;0
35;2;0;500000;10;5;9;0;0
36;2;0;500000;10;5;9;0;0
37;2;0;500000;10;5;9;0;0
38;2;0;500000;10;5;9;0;0
39;2;0;500000;10;5;9;0;0
40;2;0;500000;10;5;9;0;0
41;2;0;500000;10;5;9;0;0
42;2;0;500000;10;5;9;0;0
43;2;0;500000;10;5;9;0;0
44;2;0;500000;10;5;9;0;0
45;2;0;500000;10;5;9;0;0
46;2;0;500000;10;5;9;0;0
47;2;0;500000;10;5;9;0;0
48;2;3;500000;10;5;9;47355150;1726197121812382175
49;2;0;500000;10;5;9;0;0
50;2;0;500000;10;5;9;0;0
51;2;0;500000;10;5;9;0;0
52;2;0;500000;10;5;9;0;0
53;2;0;500000;10;5;9;0;0
54;2;0;500000;10;5;9;0;0
55;2;0;500000;10;5;9;0;0
56;2;0;500000;10;5;9;0;0
57;2;0;500000;10;5;9;0;0
58;2;0;500000;10;5;9;0;0
59;2;0;500000;10;5;9;0;0
60;2;0;500000;10;5;9;0;0
61;2;0;500000;10;5;9;0;0
62;2;0;500000;10;5;9;0;0
63;2;0;500000;10;5;9;0;0
64;2;0;500000;10;5;9;0;0
65;2;0;500000;10;5;9;0;0
66;2;3;500000;10;5;9;18148379;1726197121992017397
67;2;0;500000;10;5;9;0;0
68;2;0;500000;10;5;9;0;0
69;2;3;500000;10;5;9;21622410;1726197122021928875
70;2;0;500000;10;5;9;0;0
71;2;0;500000;10;5;9;0;0
72;2;3;500000;10;5;9;22177219;1726197122051402227
73;2;0;500000;10;5;9;0;0
74;2;0;500000;10;5;9;0;0
75;2;3;500000;10;5;9;16368819;1726197122081556720
76;2;0;500000;10;5;9;0;0
77;2;0;500000;10;5;9;0;0
78;2;0;500000;10;5;9;0;0
79;2;0;500000;10;5;9;0;0
80;2;0;500000;10;5;9;0;0
81;2;0;500000;10;5;9;0;0
82;2;0;500000;10;5;9;0;0
83;2;0;500000;10;5;9;0;0
84;2;0;500000;10;5;9;0;0
85;2;0;500000;10;5;9;0;0
86;2;0;500000;10;5;9;0;0
87;2;0;500000;10;5;9;0;0
88;2;0;500000;10;5;9;0;0
89;2;0;500000;10;5;9;0;0
90;2;0;500000;10;5;9;0;0
91;2;0;500000;10;5;9;0;0
92;2;0;500000;10;5;9;0;0
93;2;0;500000;10;5;9;0;0
94;2;0;500000;10;5;9;0;0
95;2;3;500000;10;5;9;21149378;1726197122281642389
96;2;0;500000;10;5;9;0;0
97;2;0;500000;10;5;9;0;0
98;2;0;500000;10;5;9;0;0
99;2;0;500000;10;5;9;0;0
0;2;0;500000;10;5;9;0;0
1;2;0;500000;10;5;9;0;0
2;2;0;500000;10;5;9;0;0
3;2;0;500000;10;5;9;0;0
4;2;0;500000;10;5;9;0;0
5;2;0;500000;10;5;9;0;0
6;2;0;500000;10;5;9;0;0
7;2;0;500000;10;5;9;0;0
8;2;4;500000;10;5;9;17255591;1726197121412341528
9;2;0;500000;10;5;9;0;0
10;2;0;500000;10;5;9;0;0
11;2;0;500000;10;5;9;0;0
12;2;0;500000;10;5;9;0;0
13;2;4;500000;10;5;9;28306029;1726197121463316762
14;2;0;500000;10;5;9;0;0
15;2;4;500000;10;5;9;30619901;1726197121482427207
16;2;0;500000;10;5;9;0;0
17;2;0;500000;10;5;9;0;0
18;2;0;500000;10;5;9;0;0
19;2;0;500000;10;5;9;0;0
20;2;0;500000;10;5;9;0;0
21;2;0;500000;10;5;9;0;0
22;2;0;500000;10;5;9;0;0
23;2;0;500000;10;5;9;0;0
24;2;0;500000;10;5;9;0;0
25;2;0;500000;10;5;9;0;0
26;2;4;500000;10;5;9;35951608;1726197121592809969
27;2;0;500000;10;5;9;0;0
28;2;0;500000;10;5;9;0;0
29;2;0;500000;10;5;9;0;0
30;2;0;500000;10;5;9;0;0
31;2;0;500000;10;5;9;0;0
32;2;0;500000;10;5;9;0;0
