Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;18;10000;10;20;20;7845800;1726192619353435264
2;0;18;10000;10;20;20;7853480;1726192619362785696
3;0;18;10000;10;20;20;7539030;1726192619372948053
4;0;18;10000;10;20;20;7344152;1726192619382813129
5;0;18;10000;10;20;20;8488019;1726192619392810478
6;0;18;10000;10;20;20;8093519;1726192619402558990
7;0;18;10000;10;20;20;7601352;1726192619412534742
8;0;18;10000;10;20;20;7653831;1726192619422522870
9;0;18;10000;10;20;20;7667518;1726192619432574798
10;0;18;10000;10;20;20;7632357;1726192619442538834
11;0;18;10000;10;20;20;8689472;1726192619452609563
12;0;18;10000;10;20;20;8026108;1726192619462539225
13;0;18;10000;10;20;20;7664687;1726192619472557889
14;0;18;10000;10;20;20;7604664;1726192619482629422
15;0;18;10000;10;20;20;7626999;1726192619492655208
16;0;18;10000;10;20;20;7696068;1726192619502513047
17;0;18;10000;10;20;20;8694022;1726192619512605780
18;0;18;10000;10;20;20;8050681;1726192619522501658
19;0;18;10000;10;20;20;7690451;1726192619532547744
20;0;18;10000;10;20;20;7642088;1726192619542501418
21;0;18;10000;10;20;20;7507441;1726192619552526349
22;0;18;10000;10;20;20;7471785;1726192619562466695
23;0;18;10000;10;20;20;8842002;1726192619572570588
24;0;18;10000;10;20;20;8014765;1726192619582457544
25;0;18;10000;10;20;20;7461849;1726192619592556134
26;0;18;10000;10;20;20;7527651;1726192619602587849
27;0;18;10000;10;20;20;7505855;1726192619612552235
28;0;18;10000;10;20;20;7496379;1726192619622492349
29;0;18;10000;10;20;20;8852938;1726192619632623130
30;0;18;10000;10;20;20;7877244;1726192619642575599
31;0;18;10000;10;20;20;7466721;1726192619652578653
32;0;18;10000;10;20;20;7488421;1726192619662457947
33;0;18;10000;10;20;20;7517707;1726192619672493141
34;0;18;10000;10;20;20;7475901;1726192619682484987
35;0;18;10000;10;20;20;8871364;1726192619692584491
36;0;18;10000;10;20;20;8004117;1726192619702594847
37;0;18;10000;10;20;20;7468699;1726192619712571185
38;0;18;10000;10;20;20;7419363;1726192619722554109
39;0;18;10000;10;20;20;7472733;1726192619732592476
40;0;18;10000;10;20;20;7482845;1726192619742539891
41;0;18;10000;10;20;20;8833073;1726192619752637717
42;0;18;10000;10;20;20;7976474;1726192619762624666
43;0;18;10000;10;20;20;7461598;1726192619772547713
44;0;18;10000;10;20;20;7435877;1726192619782625627
45;0;18;10000;10;20;20;7429354;1726192619792534266
46;0;18;10000;10;20;20;7432383;1726192619802535183
47;0;18;10000;10;20;20;8700397;1726192619812617171
48;0;18;10000;10;20;20;7753453;1726192619822604862
49;0;18;10000;10;20;20;7445531;1726192619832581014
50;0;18;10000;10;20;20;7473266;1726192619842510405
51;0;18;10000;10;20;20;7533017;1726192619852586652
52;0;18;10000;10;20;20;7440927;1726192619862538118
53;0;18;10000;10;20;20;8617709;1726192619872652684
54;0;18;10000;10;20;20;7815042;1726192619882512167
55;0;18;10000;10;20;20;7450369;1726192619892537669
56;0;18;10000;10;20;20;7426170;1726192619902531420
57;0;18;10000;10;20;20;7420961;1726192619912558303
58;0;18;10000;10;20;20;7451486;1726192619922533407
59;0;18;10000;10;20;20;8810931;1726192619932675304
60;0;18;10000;10;20;20;7909485;1726192619942601050
61;0;18;10000;10;20;20;7435560;1726192619952528576
62;0;18;10000;10;20;20;7425994;1726192619962565154
63;0;18;10000;10;20;20;7436004;1726192619972536691
64;0;18;10000;10;20;20;7473292;1726192619982536705
65;0;18;10000;10;20;20;9165311;1726192619992674799
66;0;18;10000;10;20;20;7733054;1726192620002678939
67;0;18;10000;10;20;20;7419655;1726192620012609295
68;0;18;10000;10;20;20;7477736;1726192620022587190
69;0;18;10000;10;20;20;7432840;1726192620032558485
70;0;18;10000;10;20;20;7443086;1726192620042546635
71;0;18;10000;10;20;20;8478682;1726192620052659903
72;0;18;10000;10;20;20;7508198;1726192620062520541
73;0;18;10000;10;20;20;7436322;1726192620072526582
74;0;18;10000;10;20;20;7385121;1726192620082582686
75;0;18;10000;10;20;20;7461822;1726192620092543137
76;0;18;10000;10;20;20;7458257;1726192620102596610
77;0;18;10000;10;20;20;8536971;1726192620112636994
78;0;18;10000;10;20;20;7668708;1726192620122495620
79;0;18;10000;10;20;20;7432004;1726192620132536686
80;0;18;10000;10;20;20;7445499;1726192620142533244
81;0;18;10000;10;20;20;7417481;1726192620152540065
82;0;18;10000;10;20;20;7418429;1726192620162531805
83;0;18;10000;10;20;20;8561534;1726192620172660427
84;0;18;10000;10;20;20;7657728;1726192620182533488
85;0;18;10000;10;20;20;7399358;1726192620192574349
86;0;18;10000;10;20;20;7401782;1726192620202562920
87;0;18;10000;10;20;20;7433975;1726192620212544909
88;0;18;10000;10;20;20;7453838;1726192620222516896
89;0;18;10000;10;20;20;8477232;1726192620232694425
90;0;18;10000;10;20;20;7686432;1726192620242519919
91;0;18;10000;10;20;20;7459476;1726192620252511603
92;0;18;10000;10;20;20;7549710;1726192620262536010
93;0;18;10000;10;20;20;7453028;1726192620272520579
94;0;18;10000;10;20;20;7499268;1726192620282595211
95;0;18;10000;10;20;20;8489432;1726192620292695356
96;0;18;10000;10;20;20;7489024;1726192620302651481
97;0;18;10000;10;20;20;7405115;1726192620312508525
98;0;18;10000;10;20;20;7385374;1726192620322537952
99;0;18;10000;10;20;20;7857836;1726192620332551659
0;0;19;10000;10;20;20;8815328;1726192619343075743
1;0;19;10000;10;20;20;8668577;1726192619353465589
2;0;19;10000;10;20;20;8637137;1726192619362844423
3;0;19;10000;10;20;20;8356570;1726192619372984656
4;0;19;10000;10;20;20;8160481;1726192619382837676
5;0;19;10000;10;20;20;9307282;1726192619392840668
6;0;19;10000;10;20;20;8924986;1726192619402574821
7;0;19;10000;10;20;20;8437619;1726192619412546408
8;0;19;10000;10;20;20;8481148;1726192619422542945
9;0;19;10000;10;20;20;8493959;1726192619432591451
10;0;19;10000;10;20;20;8464720;1726192619442550322
11;0;19;10000;10;20;20;9517690;1726192619452627190
12;0;19;10000;10;20;20;8859102;1726192619462553768
13;0;19;10000;10;20;20;8498231;1726192619472572747
14;0;19;10000;10;20;20;8431766;1726192619482647205
15;0;19;10000;10;20;20;8461783;1726192619492666459
16;0;19;10000;10;20;20;8525019;1726192619502530142
17;0;19;10000;10;20;20;9527512;1726192619512618865
18;0;19;10000;10;20;20;8890568;1726192619522511215
19;0;19;10000;10;20;20;8530253;1726192619532556391
20;0;19;10000;10;20;20;8461142;1726192619542509900
21;0;19;10000;10;20;20;8322711;1726192619552538792
22;0;19;10000;10;20;20;8277189;1726192619562483454
23;0;19;10000;10;20;20;9654380;1726192619572585534
24;0;19;10000;10;20;20;8783269;1726192619582530491
25;0;19;10000;10;20;20;8275864;1726192619592566595
26;0;19;10000;10;20;20;8337534;1726192619602601745
27;0;19;10000;10;20;20;8316728;1726192619612563135
28;0;19;10000;10;20;20;8306457;1726192619622503676
29;0;19;10000;10;20;20;9721355;1726192619632640989
30;0;19;10000;10;20;20;8688278;1726192619642591938
31;0;19;10000;10;20;20;8278523;1726192619652593843
32;0;19;10000;10;20;20;8305010;1726192619662466811
33;0;19;10000;10;20;20;8328585;1726192619672508662
34;0;19;10000;10;20;20;8284703;1726192619682499685
35;0;19;10000;10;20;20;9680870;1726192619692599936
36;0;19;10000;10;20;20;8806532;1726192619702620793
37;0;19;10000;10;20;20;8280558;1726192619712584282
38;0;19;10000;10;20;20;8234099;1726192619722562943
39;0;19;10000;10;20;20;8283115;1726192619732609089
40;0;19;10000;10;20;20;8279639;1726192619742563973
41;0;19;10000;10;20;20;9700048;1726192619752647229
42;0;19;10000;10;20;20;8786806;1726192619762638722
43;0;19;10000;10;20;20;8270656;1726192619772563989
44;0;19;10000;10;20;20;8253350;1726192619782636959
45;0;19;10000;10;20;20;8241836;1726192619792549897
46;0;19;10000;10;20;20;8246013;1726192619802549225
47;0;19;10000;10;20;20;9514328;1726192619812632773
48;0;19;10000;10;20;20;8563389;1726192619822620174
49;0;19;10000;10;20;20;8258313;1726192619832597298
50;0;19;10000;10;20;20;8284473;1726192619842522621
51;0;19;10000;10;20;20;8350606;1726192619852595341
52;0;19;10000;10;20;20;8254264;1726192619862549458
53;0;19;10000;10;20;20;9453657;1726192619872666609
54;0;19;10000;10;20;20;8630274;1726192619882523314
55;0;19;10000;10;20;20;8264871;1726192619892546386
56;0;19;10000;10;20;20;8234702;1726192619902547256
57;0;19;10000;10;20;20;8236014;1726192619912569089
58;0;19;10000;10;20;20;8265391;1726192619922547021
59;0;19;10000;10;20;20;9619371;1726192619932691809
60;0;19;10000;10;20;20;8718597;1726192619942616982
61;0;19;10000;10;20;20;8246784;1726192619952542276
62;0;19;10000;10;20;20;8239724;1726192619962579129
63;0;19;10000;10;20;20;8246168;1726192619972547616
64;0;19;10000;10;20;20;8291252;1726192619982547286
65;0;0;10000;10;20;20;0;0
66;0;19;10000;10;20;20;8537826;1726192620002701280
67;0;19;10000;10;20;20;8223869;1726192620012627857
68;0;19;10000;10;20;20;8293690;1726192620022596970
69;0;19;10000;10;20;20;8241796;1726192620032573813
70;0;19;10000;10;20;20;8256195;1726192620042558936
71;0;19;10000;10;20;20;9319279;1726192620052672685
72;0;19;10000;10;20;20;8313411;1726192620062537369
73;0;19;10000;10;20;20;8250572;1726192620072537343
74;0;19;10000;10;20;20;8194156;1726192620082599449
75;0;19;10000;10;20;20;8273896;1726192620092555592
76;0;19;10000;10;20;20;8265753;1726192620102612442
77;0;19;10000;10;20;20;9350454;1726192620112648085
78;0;19;10000;10;20;20;8478464;1726192620122507368
79;0;19;10000;10;20;20;8244106;1726192620132548151
80;0;19;10000;10;20;20;8252014;1726192620142548467
81;0;19;10000;10;20;20;8228189;1726192620152554415
82;0;19;10000;10;20;20;8225221;1726192620162546753
83;0;19;10000;10;20;20;9370936;1726192620172674770
84;0;19;10000;10;20;20;8467400;1726192620182548500
85;0;19;10000;10;20;20;8209845;1726192620192589374
86;0;19;10000;10;20;20;8216979;1726192620202577207
87;0;19;10000;10;20;20;8232578;1726192620212565935
88;0;19;10000;10;20;20;8263547;1726192620222528694
89;0;19;10000;10;20;20;9288765;1726192620232708165
90;0;19;10000;10;20;20;8494549;1726192620242534982
91;0;19;10000;10;20;20;8269681;1726192620252522758
92;0;19;10000;10;20;20;8363703;1726192620262550413
93;0;19;10000;10;20;20;8271791;1726192620272528967
94;0;19;10000;10;20;20;8296412;1726192620282617359
95;0;19;10000;10;20;20;9298754;1726192620292706493
96;0;19;10000;10;20;20;8286382;1726192620302669535
97;0;19;10000;10;20;20;8217094;1726192620312517610
98;0;19;10000;10;20;20;8187918;1726192620322549719
99;0;19;10000;10;20;20;8655098;1726192620332566617
0;1;0;10000;10;20;20;0;0
1;1;0;10000;10;20;20;641545;1726192619352919055
2;1;0;10000;10;20;20;0;0
3;1;0;10000;10;20;20;554972;1726192619372334534
4;1;0;10000;10;20;20;226168;1726192619382295656
5;1;0;10000;10;20;20;245556;1726192619392292277
6;1;0;10000;10;20;20;0;0
7;1;0;10000;10;20;20;222659;1726192619412266516
8;1;0;10000;10;20;20;216203;1726192619422293106
9;1;0;10000;10;20;20;246975;1726192619432320260
10;1;0;10000;10;20;20;223859;1726192619442292976
11;1;0;10000;10;20;20;242718;1726192619452325359
12;1;0;10000;10;20;20;0;0
13;1;0;10000;10;20;20;249108;1726192619472290456
14;1;0;10000;10;20;20;259004;1726192619482298822
15;1;0;10000;10;20;20;248757;1726192619492331981
16;1;0;10000;10;20;20;246692;1726192619502267080
17;1;0;10000;10;20;20;249976;1726192619512334337
18;1;0;10000;10;20;20;0;0
19;1;0;10000;10;20;20;248797;1726192619532292932
20;1;0;10000;10;20;20;240812;1726192619542265841
21;1;0;10000;10;20;20;238284;1726192619552293845
22;1;0;10000;10;20;20;237233;1726192619562234856
23;1;0;10000;10;20;20;312015;1726192619572264750
24;1;0;10000;10;20;20;0;0
25;1;0;10000;10;20;20;248166;1726192619592267797
26;1;0;10000;10;20;20;251622;1726192619602328168
27;1;0;10000;10;20;20;260632;1726192619612327608
28;1;0;10000;10;20;20;246297;1726192619622265434
29;1;0;10000;10;20;20;296778;1726192619632292914
30;1;0;10000;10;20;20;0;0
31;1;0;10000;10;20;20;243702;1726192619652331576
32;1;0;10000;10;20;20;238797;1726192619662235725
33;1;0;10000;10;20;20;255610;1726192619672264944
34;1;0;10000;10;20;20;235572;1726192619682264315
35;1;0;10000;10;20;20;315164;1726192619692267844
36;1;0;10000;10;20;20;0;0
37;1;0;10000;10;20;20;246069;1726192619712329727
38;1;0;10000;10;20;20;238958;1726192619722265187
39;1;0;10000;10;20;20;248929;1726192619732329474
40;1;0;10000;10;20;20;0;0
41;1;0;10000;10;20;20;307320;1726192619752329442
42;1;0;10000;10;20;20;0;0
43;1;0;10000;10;20;20;208969;1726192619772305567
44;1;0;10000;10;20;20;233784;1726192619782333735
45;1;0;10000;10;20;20;207672;1726192619792293313
46;1;0;10000;10;20;20;206146;1726192619802292222
47;1;0;10000;10;20;20;283047;1726192619812333736
48;1;0;10000;10;20;20;0;0
49;1;0;10000;10;20;20;246840;1726192619832338217
50;1;0;10000;10;20;20;215818;1726192619842293252
51;1;0;10000;10;20;20;251911;1726192619852333241
52;1;0;10000;10;20;20;220429;1726192619862287363
53;1;0;10000;10;20;20;260917;1726192619872293808
54;1;0;10000;10;20;20;0;0
55;1;0;10000;10;20;20;210540;1726192619892294587
56;1;0;10000;10;20;20;214089;1726192619902291327
57;1;0;10000;10;20;20;221374;1726192619912294773
58;1;0;10000;10;20;20;206392;1726192619922293398
59;1;0;10000;10;20;20;293611;1726192619932294438
60;1;0;10000;10;20;20;0;0
61;1;0;10000;10;20;20;214224;1726192619952293005
62;1;0;10000;10;20;20;207667;1726192619962293533
63;1;0;10000;10;20;20;214938;1726192619972292976
64;1;0;10000;10;20;20;207925;1726192619982293503
65;1;0;10000;10;20;20;265863;1726192619992292507
66;1;0;10000;10;20;20;0;0
67;1;0;10000;10;20;20;249281;1726192620012262059
68;1;0;10000;10;20;20;206174;1726192620022291879
69;1;0;10000;10;20;20;213080;1726192620032291461
70;1;0;10000;10;20;20;213958;1726192620042292200
71;1;0;10000;10;20;20;311787;1726192620052292090
72;1;0;10000;10;20;20;312667;1726192620062284742
73;1;0;10000;10;20;20;208712;1726192620072291621
74;1;0;10000;10;20;20;216932;1726192620082293075
75;1;0;10000;10;20;20;212921;1726192620092291501
76;1;0;10000;10;20;20;217095;1726192620102292203
77;1;0;10000;10;20;20;270705;1726192620112292547
78;1;0;10000;10;20;20;428771;1726192620122272905
79;1;0;10000;10;20;20;208375;1726192620132288591
80;1;0;10000;10;20;20;208450;1726192620142292579
81;1;0;10000;10;20;20;204691;1726192620152295877
82;1;0;10000;10;20;20;213937;1726192620162288861
83;1;0;10000;10;20;20;273664;1726192620172292589
84;1;0;10000;10;20;20;478139;1726192620182273065
85;1;0;10000;10;20;20;207108;1726192620192292021
86;1;0;10000;10;20;20;205434;1726192620202293995
87;1;0;10000;10;20;20;216341;1726192620212294004
88;1;0;10000;10;20;20;209475;1726192620222292659
89;1;0;10000;10;20;20;311648;1726192620232299789
90;1;0;10000;10;20;20;490403;1726192620242265627
91;1;0;10000;10;20;20;218547;1726192620252294188
92;1;0;10000;10;20;20;206370;1726192620262288867
93;1;0;10000;10;20;20;209697;1726192620272292001
94;1;0;10000;10;20;20;328159;1726192620282266770
95;1;0;10000;10;20;20;309309;1726192620292263681
96;1;0;10000;10;20;20;0;0
97;1;0;10000;10;20;20;209112;1726192620312296104
98;1;0;10000;10;20;20;215948;1726192620322294063
99;1;0;10000;10;20;20;204115;1726192620332295298
0;1;0;10000;10;20;20;0;0
1;1;0;10000;10;20;20;0;0
2;1;1;10000;10;20;20;544913;1726192619362395478
3;1;0;10000;10;20;20;0;0
4;1;0;10000;10;20;20;0;0
5;1;0;10000;10;20;20;0;0
6;1;0;10000;10;20;20;0;0
7;1;0;10000;10;20;20;0;0
8;1;0;10000;10;20;20;0;0
9;1;0;10000;10;20;20;0;0
10;1;0;10000;10;20;20;0;0
11;1;0;10000;10;20;20;0;0
12;1;0;10000;10;20;20;0;0
13;1;0;10000;10;20;20;0;0
14;1;0;10000;10;20;20;0;0
15;1;0;10000;10;20;20;0;0
16;1;0;10000;10;20;20;0;0
17;1;0;10000;10;20;20;0;0
18;1;0;10000;10;20;20;0;0
19;1;0;10000;10;20;20;0;0
20;1;0;10000;10;20;20;0;0
21;1;0;10000;10;20;20;0;0
22;1;0;10000;10;20;20;0;0
23;1;0;10000;10;20;20;0;0
24;1;0;10000;10;20;20;0;0
25;1;0;10000;10;20;20;0;0
26;1;0;10000;10;20;20;0;0
27;1;0;10000;10;20;20;0;0
28;1;0;10000;10;20;20;0;0
29;1;0;10000;10;20;20;0;0
30;1;0;10000;10;20;20;0;0
31;1;0;10000;10;20;20;0;0
32;1;0;10000;10;20;20;0;0
33;1;0;10000;10;20;20;0;0
34;1;0;10000;10;20;20;0;0
35;1;0;10000;10;20;20;0;0
36;1;0;10000;10;20;20;0;0
37;1;0;10000;10;20;20;0;0
38;1;0;10000;10;20;20;0;0
39;1;0;10000;10;20;20;0;0
40;1;0;10000;10;20;20;0;0
41;1;0;10000;10;20;20;0;0
42;1;0;10000;10;20;20;0;0
43;1;0;10000;10;20;20;0;0
44;1;0;10000;10;20;20;0;0
45;1;0;10000;10;20;20;0;0
46;1;0;10000;10;20;20;0;0
47;1;0;10000;10;20;20;0;0
48;1;0;10000;10;20;20;0;0
49;1;0;10000;10;20;20;0;0
50;1;0;10000;10;20;20;0;0
51;1;0;10000;10;20;20;0;0
52;1;0;10000;10;20;20;0;0
53;1;0;10000;10;20;20;0;0
54;1;1;10000;10;20;20;535509;1726192619882304733
55;1;0;10000;10;20;20;0;0
56;1;0;10000;10;20;20;0;0
57;1;0;10000;10;20;20;0;0
58;1;0;10000;10;20;20;0;0
59;1;0;10000;10;20;20;0;0
60;1;0;10000;10;20;20;0;0
61;1;0;10000;10;20;20;0;0
62;1;0;10000;10;20;20;0;0
63;1;0;10000;10;20;20;0;0
64;1;0;10000;10;20;20;0;0
65;1;0;10000;10;20;20;0;0
66;1;0;10000;10;20;20;0;0
67;1;0;10000;10;20;20;0;0
68;1;0;10000;10;20;20;0;0
69;1;0;10000;10;20;20;0;0
70;1;0;10000;10;20;20;0;0
71;1;0;10000;10;20;20;0;0
72;1;0;10000;10;20;20;0;0
73;1;0;10000;10;20;20;0;0
74;1;0;10000;10;20;20;0;0
75;1;0;10000;10;20;20;0;0
76;1;0;10000;10;20;20;0;0
77;1;0;10000;10;20;20;0;0
78;1;0;10000;10;20;20;0;0
79;1;0;10000;10;20;20;0;0
80;1;0;10000;10;20;20;0;0
81;1;0;10000;10;20;20;0;0
82;1;0;10000;10;20;20;0;0
83;1;0;10000;10;20;20;0;0
84;1;0;10000;10;20;20;0;0
85;1;0;10000;10;20;20;0;0
86;1;0;10000;10;20;20;0;0
87;1;0;10000;10;20;20;0;0
88;1;0;10000;10;20;20;0;0
89;1;0;10000;10;20;20;0;0
90;1;0;10000;10;20;20;0;0
91;1;0;10000;10;20;20;0;0
92;1;0;10000;10;20;20;0;0
93;1;0;10000;10;20;20;0;0
94;1;0;10000;10;20;20;0;0
95;1;0;10000;10;20;20;0;0
96;1;1;10000;10;20;20;420551;1726192620302335950
97;1;0;10000;10;20;20;0;0
98;1;0;10000;10;20;20;0;0
99;1;0;10000;10;20;20;0;0
0;1;0;10000;10;20;20;0;0
1;1;0;10000;10;20;20;0;0
2;1;0;10000;10;20;20;0;0
3;1;0;10000;10;20;20;0;0
4;1;0;10000;10;20;20;0;0
5;1;2;10000;10;20;20;1141735;1726192619392377429
6;1;0;10000;10;20;20;0;0
7;1;0;10000;10;20;20;0;0
8;1;0;10000;10;20;20;0;0
9;1;0;10000;10;20;20;0;0
10;1;0;10000;10;20;20;0;0
11;1;0;10000;10;20;20;0;0
12;1;0;10000;10;20;20;0;0
13;1;0;10000;10;20;20;0;0
14;1;0;10000;10;20;20;0;0
15;1;0;10000;10;20;20;0;0
16;1;0;10000;10;20;20;0;0
17;1;0;10000;10;20;20;0;0
18;1;0;10000;10;20;20;0;0
19;1;0;10000;10;20;20;0;0
20;1;0;10000;10;20;20;0;0
21;1;0;10000;10;20;20;0;0
22;1;0;10000;10;20;20;0;0
23;1;0;10000;10;20;20;0;0
24;1;0;10000;10;20;20;0;0
25;1;0;10000;10;20;20;0;0
26;1;0;10000;10;20;20;0;0
27;1;0;10000;10;20;20;0;0
28;1;0;10000;10;20;20;0;0
29;1;0;10000;10;20;20;0;0
30;1;0;10000;10;20;20;0;0
31;1;0;10000;10;20;20;0;0
32;1;0;10000;10;20;20;0;0
33;1;0;10000;10;20;20;0;0
34;1;0;10000;10;20;20;0;0
35;1;0;10000;10;20;20;0;0
36;1;0;10000;10;20;20;0;0
37;1;0;10000;10;20;20;0;0
38;1;0;10000;10;20;20;0;0
39;1;0;10000;10;20;20;0;0
40;1;0;10000;10;20;20;0;0
41;1;0;10000;10;20;20;0;0
42;1;0;10000;10;20;20;0;0
43;1;0;10000;10;20;20;0;0
44;1;0;10000;10;20;20;0;0
45;1;0;10000;10;20;20;0;0
46;1;0;10000;10;20;20;0;0
47;1;0;10000;10;20;20;0;0
48;1;2;10000;10;20;20;583990;1726192619822336739
49;1;0;10000;10;20;20;0;0
50;1;0;10000;10;20;20;0;0
51;1;0;10000;10;20;20;0;0
52;1;0;10000;10;20;20;0;0
53;1;0;10000;10;20;20;0;0
54;1;0;10000;10;20;20;0;0
55;1;0;10000;10;20;20;0;0
56;1;0;10000;10;20;20;0;0
57;1;0;10000;10;20;20;0;0
58;1;0;10000;10;20;20;0;0
59;1;0;10000;10;20;20;0;0
60;1;0;10000;10;20;20;0;0
61;1;0;10000;10;20;20;0;0
62;1;0;10000;10;20;20;0;0
63;1;0;10000;10;20;20;0;0
64;1;0;10000;10;20;20;0;0
65;1;0;10000;10;20;20;0;0
66;1;0;10000;10;20;20;0;0
67;1;0;10000;10;20;20;0;0
68;1;0;10000;10;20;20;0;0
69;1;0;10000;10;20;20;0;0
70;1;0;10000;10;20;20;0;0
71;1;0;10000;10;20;20;0;0
72;1;0;10000;10;20;20;0;0
73;1;0;10000;10;20;20;0;0
74;1;0;10000;10;20;20;0;0
75;1;0;10000;10;20;20;0;0
76;1;0;10000;10;20;20;0;0
77;1;0;10000;10;20;20;0;0
78;1;0;10000;10;20;20;0;0
79;1;0;10000;10;20;20;0;0
80;1;0;10000;10;20;20;0;0
81;1;0;10000;10;20;20;0;0
82;1;0;10000;10;20;20;0;0
83;1;0;10000;10;20;20;0;0
84;1;0;10000;10;20;20;0;0
85;1;0;10000;10;20;20;0;0
86;1;0;10000;10;20;20;0;0
87;1;0;10000;10;20;20;0;0
88;1;0;10000;10;20;20;0;0
89;1;0;10000;10;20;20;0;0
90;1;0;10000;10;20;20;0;0
91;1;0;10000;10;20;20;0;0
92;1;0;10000;10;20;20;0;0
93;1;0;10000;10;20;20;0;0
94;1;0;10000;10;20;20;0;0
95;1;0;10000;10;20;20;0;0
96;1;0;10000;10;20;20;0;0
97;1;0;10000;10;20;20;0;0
98;1;0;10000;10;20;20;0;0
99;1;0;10000;10;20;20;0;0
0;1;0;10000;10;20;20;0;0
1;1;0;10000;10;20;20;0;0
2;1;0;10000;10;20;20;0;0
3;1;0;10000;10;20;20;0;0
4;1;0;10000;10;20;20;0;0
5;1;0;10000;10;20;20;0;0
6;1;0;10000;10;20;20;0;0
7;1;0;10000;10;20;20;0;0
8;1;0;10000;10;20;20;0;0
9;1;0;10000;10;20;20;0;0
10;1;0;10000;10;20;20;0;0
11;1;3;10000;10;20;20;1121028;1726192619452390176
12;1;0;10000;10;20;20;0;0
13;1;0;10000;10;20;20;0;0
14;1;0;10000;10;20;20;0;0
15;1;0;10000;10;20;20;0;0
16;1;0;10000;10;20;20;0;0
17;1;3;10000;10;20;20;1149216;1726192619512399138
18;1;3;10000;10;20;20;608432;1726192619522318535
19;1;0;10000;10;20;20;0;0
20;1;0;10000;10;20;20;0;0
21;1;0;10000;10;20;20;0;0
22;1;0;10000;10;20;20;0;0
23;1;0;10000;10;20;20;0;0
24;1;0;10000;10;20;20;0;0
25;1;0;10000;10;20;20;0;0
26;1;0;10000;10;20;20;0;0
27;1;0;10000;10;20;20;0;0
28;1;0;10000;10;20;20;0;0
29;1;0;10000;10;20;20;0;0
30;1;0;10000;10;20;20;0;0
31;1;0;10000;10;20;20;0;0
32;1;0;10000;10;20;20;0;0
33;1;0;10000;10;20;20;0;0
34;1;0;10000;10;20;20;0;0
35;1;3;10000;10;20;20;1215296;1726192619692316379
36;1;0;10000;10;20;20;0;0
37;1;0;10000;10;20;20;0;0
38;1;0;10000;10;20;20;0;0
39;1;0;10000;10;20;20;0;0
40;1;0;10000;10;20;20;0;0
41;1;0;10000;10;20;20;0;0
42;1;0;10000;10;20;20;0;0
43;1;0;10000;10;20;20;0;0
44;1;0;10000;10;20;20;0;0
45;1;0;10000;10;20;20;0;0
46;1;0;10000;10;20;20;0;0
47;1;3;10000;10;20;20;1169125;1726192619812400485
48;1;0;10000;10;20;20;0;0
49;1;0;10000;10;20;20;0;0
50;1;0;10000;10;20;20;0;0
51;1;0;10000;10;20;20;0;0
52;1;0;10000;10;20;20;0;0
53;1;0;10000;10;20;20;0;0
54;1;0;10000;10;20;20;0;0
55;1;0;10000;10;20;20;0;0
56;1;0;10000;10;20;20;0;0
57;1;0;10000;10;20;20;0;0
58;1;0;10000;10;20;20;0;0
59;1;3;10000;10;20;20;1203657;1726192619932383522
60;1;0;10000;10;20;20;0;0
61;1;0;10000;10;20;20;0;0
62;1;0;10000;10;20;20;0;0
63;1;0;10000;10;20;20;0;0
64;1;0;10000;10;20;20;0;0
65;1;0;10000;10;20;20;0;0
66;1;3;10000;10;20;20;441416;1726192620002389535
67;1;0;10000;10;20;20;0;0
68;1;0;10000;10;20;20;0;0
69;1;0;10000;10;20;20;0;0
70;1;0;10000;10;20;20;0;0
71;1;0;10000;10;20;20;0;0
72;1;0;10000;10;20;20;0;0
73;1;0;10000;10;20;20;0;0
74;1;0;10000;10;20;20;0;0
75;1;0;10000;10;20;20;0;0
76;1;0;10000;10;20;20;0;0
77;1;0;10000;10;20;20;0;0
78;1;0;10000;10;20;20;0;0
79;1;0;10000;10;20;20;0;0
80;1;0;10000;10;20;20;0;0
81;1;0;10000;10;20;20;0;0
82;1;0;10000;10;20;20;0;0
83;1;0;10000;10;20;20;0;0
84;1;0;10000;10;20;20;0;0
85;1;0;10000;10;20;20;0;0
86;1;0;10000;10;20;20;0;0
87;1;0;10000;10;20;20;0;0
88;1;0;10000;10;20;20;0;0
89;1;3;10000;10;20;20;1282207;1726192620232351501
90;1;0;10000;10;20;20;0;0
91;1;0;10000;10;20;20;0;0
92;1;0;10000;10;20;20;0;0
93;1;0;10000;10;20;20;0;0
94;1;0;10000;10;20;20;0;0
95;1;0;10000;10;20;20;0;0
96;1;0;10000;10;20;20;0;0
97;1;0;10000;10;20;20;0;0
98;1;0;10000;10;20;20;0;0
99;1;0;10000;10;20;20;0;0
0;1;0;10000;10;20;20;0;0
1;1;0;10000;10;20;20;0;0
2;1;0;10000;10;20;20;0;0
3;1;0;10000;10;20;20;0;0
4;1;0;10000;10;20;20;0;0
5;1;0;10000;10;20;20;0;0
6;1;0;10000;10;20;20;0;0
7;1;0;10000;10;20;20;0;0
8;1;0;10000;10;20;20;0;0
9;1;0;10000;10;20;20;0;0
10;1;0;10000;10;20;20;0;0
11;1;0;10000;10;20;20;0;0
12;1;0;10000;10;20;20;0;0
13;1;0;10000;10;20;20;0;0
