Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;1000000;10;1;5;99545189;1726198284369567650
44;0;0;1000000;10;1;5;0;0
45;0;0;1000000;10;1;5;0;0
46;0;0;1000000;10;1;5;94316078;1726198284399570621
47;0;0;1000000;10;1;5;97687013;1726198284409564529
48;0;0;1000000;10;1;5;101413657;1726198284419564724
49;0;0;1000000;10;1;5;104619441;1726198284429565161
50;0;0;1000000;10;1;5;108182669;1726198284439632890
51;0;0;1000000;10;1;5;0;0
52;0;0;1000000;10;1;5;0;0
53;0;0;1000000;10;1;5;0;0
54;0;0;1000000;10;1;5;96758659;1726198284479579552
55;0;0;1000000;10;1;5;101152377;1726198284489673075
56;0;0;1000000;10;1;5;0;0
57;0;0;1000000;10;1;5;0;0
58;0;0;1000000;10;1;5;0;0
59;0;0;1000000;10;1;5;0;0
60;0;0;1000000;10;1;5;102410195;1726198284539599639
61;0;0;1000000;10;1;5;103430607;1726198284549566965
62;0;0;1000000;10;1;5;104105429;1726198284559569938
63;0;0;1000000;10;1;5;104714982;1726198284569673064
64;0;0;1000000;10;1;5;105699775;1726198284579579073
65;0;0;1000000;10;1;5;106354124;1726198284589553111
66;0;0;1000000;10;1;5;107038204;1726198284599565583
67;0;0;1000000;10;1;5;0;0
68;0;0;1000000;10;1;5;0;0
69;0;0;1000000;10;1;5;0;0
70;0;0;1000000;10;1;5;0;0
71;0;0;1000000;10;1;5;94357321;1726198284649576758
72;0;0;1000000;10;1;5;97747626;1726198284659565724
73;0;0;1000000;10;1;5;101289802;1726198284669565939
74;0;0;1000000;10;1;5;104709299;1726198284679575543
75;0;0;1000000;10;1;5;108030547;1726198284689566709
76;0;0;1000000;10;1;5;0;0
77;0;0;1000000;10;1;5;0;0
78;0;0;1000000;10;1;5;93604750;1726198284719840053
79;0;0;1000000;10;1;5;101431484;1726198284729577836
80;0;0;1000000;10;1;5;0;0
81;0;0;1000000;10;1;5;0;0
82;0;0;1000000;10;1;5;0;0
83;0;0;1000000;10;1;5;95946248;1726198284769566079
84;0;0;1000000;10;1;5;99517484;1726198284779573015
85;0;0;1000000;10;1;5;103245883;1726198284789524574
86;0;0;1000000;10;1;5;106453314;1726198284799565791
87;0;0;1000000;10;1;5;109684683;1726198284809602773
88;0;0;1000000;10;1;5;113327090;1726198284819581081
89;0;0;1000000;10;1;5;116675783;1726198284829530945
90;0;0;1000000;10;1;5;0;0
91;0;0;1000000;10;1;5;0;0
92;0;0;1000000;10;1;5;0;0
93;0;0;1000000;10;1;5;0;0
94;0;0;1000000;10;1;5;0;0
95;0;0;1000000;10;1;5;0;0
96;0;0;1000000;10;1;5;0;0
97;0;0;1000000;10;1;5;0;0
98;0;0;1000000;10;1;5;0;0
99;0;0;1000000;10;1;5;0;0
0;1;0;1000000;10;1;5;33667176;1726198283939613275
1;1;0;1000000;10;1;5;0;0
2;1;0;1000000;10;1;5;0;0
3;1;0;1000000;10;1;5;0;0
4;1;0;1000000;10;1;5;0;0
5;1;0;1000000;10;1;5;94459281;1726198283989613434
6;1;0;1000000;10;1;5;0;0
7;1;0;1000000;10;1;5;0;0
8;1;0;1000000;10;1;5;103083767;1726198284019639141
9;1;0;1000000;10;1;5;103762743;1726198284029645466
10;1;0;1000000;10;1;5;104410410;1726198284039638807
11;1;0;1000000;10;1;5;104904512;1726198284049777053
12;1;0;1000000;10;1;5;105901204;1726198284059741235
13;1;0;1000000;10;1;5;0;0
14;1;0;1000000;10;1;5;0;0
15;1;0;1000000;10;1;5;0;0
16;1;0;1000000;10;1;5;97235394;1726198284099546558
17;1;0;1000000;10;1;5;100799330;1726198284109573783
18;1;0;1000000;10;1;5;104126350;1726198284119592058
19;1;0;1000000;10;1;5;107730097;1726198284129570859
20;1;0;1000000;10;1;5;111382681;1726198284139537881
21;1;0;1000000;10;1;5;114736832;1726198284149522728
22;1;0;1000000;10;1;5;0;0
23;1;0;1000000;10;1;5;0;0
24;1;0;1000000;10;1;5;0;0
25;1;0;1000000;10;1;5;0;0
26;1;0;1000000;10;1;5;0;0
27;1;0;1000000;10;1;5;0;0
28;1;0;1000000;10;1;5;0;0
29;1;0;1000000;10;1;5;0;0
30;1;0;1000000;10;1;5;103558695;1726198284239539357
31;1;0;1000000;10;1;5;107071223;1726198284249567586
32;1;0;1000000;10;1;5;110717657;1726198284259564788
33;1;0;1000000;10;1;5;114122783;1726198284269562999
34;1;0;1000000;10;1;5;117368974;1726198284279563739
35;1;0;1000000;10;1;5;120686597;1726198284289636477
36;1;0;1000000;10;1;5;124071819;1726198284299648603
37;1;0;1000000;10;1;5;0;0
38;1;0;1000000;10;1;5;0;0
39;1;0;1000000;10;1;5;0;0
40;1;0;1000000;10;1;5;0;0
41;1;0;1000000;10;1;5;97291225;1726198284349565906
42;1;0;1000000;10;1;5;0;0
43;1;0;1000000;10;1;5;102237300;1726198284369567650
44;1;0;1000000;10;1;5;0;0
45;1;0;1000000;10;1;5;0;0
46;1;0;1000000;10;1;5;97040528;1726198284399570621
47;1;0;1000000;10;1;5;100622521;1726198284409564529
48;1;0;1000000;10;1;5;104060171;1726198284419564724
49;1;0;1000000;10;1;5;107298216;1726198284429565161
50;1;0;1000000;10;1;5;110899393;1726198284439632890
51;1;0;1000000;10;1;5;0;0
52;1;0;1000000;10;1;5;0;0
53;1;0;1000000;10;1;5;0;0
54;1;0;1000000;10;1;5;99405034;1726198284479579552
55;1;0;1000000;10;1;5;103784454;1726198284489673075
56;1;0;1000000;10;1;5;0;0
57;1;0;1000000;10;1;5;0;0
58;1;0;1000000;10;1;5;97476910;1726198284519573475
59;1;0;1000000;10;1;5;90376935;1726198284529565099
60;1;0;1000000;10;1;5;83174389;1726198284539599639
61;1;0;1000000;10;1;5;76031591;1726198284549566965
62;1;0;1000000;10;1;5;68778657;1726198284559569938
63;1;0;1000000;10;1;5;61370057;1726198284569673064
64;1;0;1000000;10;1;5;54179541;1726198284579579073
65;1;0;1000000;10;1;5;47007417;1726198284589553111
66;1;0;1000000;10;1;5;39699334;1726198284599565583
67;1;0;1000000;10;1;5;0;0
68;1;0;1000000;10;1;5;0;0
69;1;0;1000000;10;1;5;0;0
70;1;0;1000000;10;1;5;0;0
71;1;0;1000000;10;1;5;97111361;1726198284649576758
72;1;0;1000000;10;1;5;100689975;1726198284659565724
73;1;0;1000000;10;1;5;103936772;1726198284669565939
74;1;0;1000000;10;1;5;107350744;1726198284679575543
75;1;0;1000000;10;1;5;110787598;1726198284689566709
76;1;0;1000000;10;1;5;0;0
77;1;0;1000000;10;1;5;0;0
78;1;0;1000000;10;1;5;96289747;1726198284719840053
79;1;0;1000000;10;1;5;104163862;1726198284729577836
80;1;0;1000000;10;1;5;0;0
81;1;0;1000000;10;1;5;0;0
82;1;0;1000000;10;1;5;0;0
83;1;0;1000000;10;1;5;98713106;1726198284769566079
84;1;0;1000000;10;1;5;102242871;1726198284779573015
85;1;0;1000000;10;1;5;105884989;1726198284789524574
86;1;0;1000000;10;1;5;109106843;1726198284799565791
87;1;0;1000000;10;1;5;112607038;1726198284809602773
88;1;0;1000000;10;1;5;115961859;1726198284819581081
89;1;0;1000000;10;1;5;119310923;1726198284829530945
90;1;0;1000000;10;1;5;0;0
91;1;0;1000000;10;1;5;0;0
92;1;0;1000000;10;1;5;0;0
93;1;0;1000000;10;1;5;0;0
94;1;0;1000000;10;1;5;0;0
95;1;0;1000000;10;1;5;0;0
96;1;0;1000000;10;1;5;0;0
97;1;0;1000000;10;1;5;0;0
98;1;0;1000000;10;1;5;0;0
99;1;0;1000000;10;1;5;0;0
0;2;0;1000000;10;1;5;37626571;1726198283939613275
1;2;0;1000000;10;1;5;0;0
2;2;0;1000000;10;1;5;0;0
3;2;0;1000000;10;1;5;0;0
4;2;0;1000000;10;1;5;0;0
5;2;0;1000000;10;1;5;97115441;1726198283989613434
6;2;0;1000000;10;1;5;0;0
7;2;0;1000000;10;1;5;0;0
8;2;0;1000000;10;1;5;105753773;1726198284019639141
9;2;0;1000000;10;1;5;106423129;1726198284029645466
10;2;0;1000000;10;1;5;107039387;1726198284039638807
11;2;0;1000000;10;1;5;107582551;1726198284049777053
12;2;0;1000000;10;1;5;108572539;1726198284059741235
13;2;0;1000000;10;1;5;0;0
14;2;0;1000000;10;1;5;0;0
15;2;0;1000000;10;1;5;0;0
16;2;0;1000000;10;1;5;99873083;1726198284099546558
17;2;0;1000000;10;1;5;103444340;1726198284109573783
18;2;0;1000000;10;1;5;106767025;1726198284119592058
19;2;0;1000000;10;1;5;110724334;1726198284129570859
20;2;0;1000000;10;1;5;114028603;1726198284139537881
21;2;0;1000000;10;1;5;117353155;1726198284149522728
22;2;0;1000000;10;1;5;0;0
23;2;0;1000000;10;1;5;0;0
24;2;0;1000000;10;1;5;0;0
25;2;0;1000000;10;1;5;0;0
26;2;0;1000000;10;1;5;0;0
27;2;0;1000000;10;1;5;95365379;1726198284209573005
28;2;0;1000000;10;1;5;95498170;1726198284219569160
29;2;0;1000000;10;1;5;96405438;1726198284229579037
30;2;0;1000000;10;1;5;106209834;1726198284239539357
31;2;0;1000000;10;1;5;109714056;1726198284249567586
32;2;0;1000000;10;1;5;113383154;1726198284259564788
33;2;0;1000000;10;1;5;116761283;1726198284269562999
34;2;0;1000000;10;1;5;120013789;1726198284279563739
35;2;0;1000000;10;1;5;123328942;1726198284289636477
36;2;0;1000000;10;1;5;126728851;1726198284299648603
37;2;0;1000000;10;1;5;0;0
38;2;0;1000000;10;1;5;0;0
39;2;0;1000000;10;1;5;0;0
40;2;0;1000000;10;1;5;0;0
41;2;0;1000000;10;1;5;99909616;1726198284349565906
42;2;0;1000000;10;1;5;0;0
43;2;0;1000000;10;1;5;104873110;1726198284369567650
44;2;0;1000000;10;1;5;0;0
45;2;0;1000000;10;1;5;0;0
46;2;0;1000000;10;1;5;99706254;1726198284399570621
47;2;0;1000000;10;1;5;103263537;1726198284409564529
48;2;0;1000000;10;1;5;106639275;1726198284419564724
49;2;0;1000000;10;1;5;109980618;1726198284429565161
50;2;0;1000000;10;1;5;113522003;1726198284439632890
51;2;0;1000000;10;1;5;0;0
52;2;0;1000000;10;1;5;0;0
53;2;0;1000000;10;1;5;0;0
54;2;0;1000000;10;1;5;102119326;1726198284479579552
55;2;0;1000000;10;1;5;106409417;1726198284489673075
56;2;0;1000000;10;1;5;0;0
57;2;0;1000000;10;1;5;0;0
58;2;0;1000000;10;1;5;0;0
59;2;0;1000000;10;1;5;0;0
60;2;0;1000000;10;1;5;105067372;1726198284539599639
61;2;0;1000000;10;1;5;106073901;1726198284549566965
62;2;0;1000000;10;1;5;106824629;1726198284559569938
63;2;0;1000000;10;1;5;107416842;1726198284569673064
64;2;0;1000000;10;1;5;108336497;1726198284579579073
65;2;0;1000000;10;1;5;109021385;1726198284589553111
66;2;0;1000000;10;1;5;109660839;1726198284599565583
67;2;0;1000000;10;1;5;0;0
68;2;0;1000000;10;1;5;0;0
69;2;0;1000000;10;1;5;0;0
70;2;0;1000000;10;1;5;0;0
71;2;0;1000000;10;1;5;99755043;1726198284649576758
72;2;0;1000000;10;1;5;103319066;1726198284659565724
73;2;0;1000000;10;1;5;106636833;1726198284669565939
74;2;0;1000000;10;1;5;110027304;1726198284679575543
75;2;0;1000000;10;1;5;113416350;1726198284689566709
76;2;0;1000000;10;1;5;0;0
77;2;0;1000000;10;1;5;0;0
78;2;0;1000000;10;1;5;98923063;1726198284719840053
79;2;0;1000000;10;1;5;106862290;1726198284729577836
80;2;0;1000000;10;1;5;0;0
81;2;0;1000000;10;1;5;0;0
82;2;0;1000000;10;1;5;0;0
83;2;0;1000000;10;1;5;101337245;1726198284769566079
84;2;0;1000000;10;1;5;104892247;1726198284779573015
85;2;0;1000000;10;1;5;108493191;1726198284789524574
86;2;0;1000000;10;1;5;111761684;1726198284799565791
87;2;0;1000000;10;1;5;115238452;1726198284809602773
88;2;0;1000000;10;1;5;118593872;1726198284819581081
89;2;0;1000000;10;1;5;121943600;1726198284829530945
90;2;0;1000000;10;1;5;0;0
91;2;0;1000000;10;1;5;0;0
92;2;0;1000000;10;1;5;0;0
93;2;0;1000000;10;1;5;0;0
94;2;0;1000000;10;1;5;0;0
95;2;0;1000000;10;1;5;0;0
96;2;0;1000000;10;1;5;0;0
97;2;0;1000000;10;1;5;0;0
98;2;0;1000000;10;1;5;0;0
99;2;0;1000000;10;1;5;0;0
0;3;0;1000000;10;1;5;40452625;1726198283939613275
1;3;0;1000000;10;1;5;0;0
2;3;0;1000000;10;1;5;0;0
3;3;0;1000000;10;1;5;0;0
4;3;0;1000000;10;1;5;0;0
5;3;0;1000000;10;1;5;99853134;1726198283989613434
6;3;0;1000000;10;1;5;0;0
7;3;0;1000000;10;1;5;0;0
8;3;0;1000000;10;1;5;108387687;1726198284019639141
9;3;0;1000000;10;1;5;109084771;1726198284029645466
10;3;0;1000000;10;1;5;109675164;1726198284039638807
11;3;0;1000000;10;1;5;110502687;1726198284049777053
12;3;0;1000000;10;1;5;111238962;1726198284059741235
13;3;0;1000000;10;1;5;0;0
14;3;0;1000000;10;1;5;0;0
15;3;0;1000000;10;1;5;0;0
16;3;0;1000000;10;1;5;102501147;1726198284099546558
17;3;0;1000000;10;1;5;106083182;1726198284109573783
18;3;0;1000000;10;1;5;109460616;1726198284119592058
19;3;0;1000000;10;1;5;113359579;1726198284129570859
20;3;0;1000000;10;1;5;0;0
21;3;0;1000000;10;1;5;106687616;1726198284149522728
22;3;0;1000000;10;1;5;109952450;1726198284159563695
23;3;0;1000000;10;1;5;0;0
24;3;0;1000000;10;1;5;0;0
25;3;0;1000000;10;1;5;0;0
26;3;0;1000000;10;1;5;0;0
27;3;0;1000000;10;1;5;98007326;1726198284209573005
28;3;0;1000000;10;1;5;98152460;1726198284219569160
29;3;0;1000000;10;1;5;99026853;1726198284229579037
30;3;0;1000000;10;1;5;108915748;1726198284239539357
31;3;0;1000000;10;1;5;112456885;1726198284249567586
32;3;0;1000000;10;1;5;116016850;1726198284259564788
33;3;0;1000000;10;1;5;119387087;1726198284269562999
34;3;0;1000000;10;1;5;122655674;1726198284279563739
35;3;0;1000000;10;1;5;125970139;1726198284289636477
36;3;0;1000000;10;1;5;129389156;1726198284299648603
37;3;0;1000000;10;1;5;0;0
38;3;0;1000000;10;1;5;0;0
39;3;0;1000000;10;1;5;0;0
40;3;0;1000000;10;1;5;0;0
41;3;0;1000000;10;1;5;102582604;1726198284349565906
42;3;0;1000000;10;1;5;0;0
43;3;0;1000000;10;1;5;107576446;1726198284369567650
44;3;0;1000000;10;1;5;0;0
45;3;0;1000000;10;1;5;0;0
46;3;0;1000000;10;1;5;102361412;1726198284399570621
47;3;0;1000000;10;1;5;105900785;1726198284409564529
48;3;0;1000000;10;1;5;109269811;1726198284419564724
49;3;0;1000000;10;1;5;112840723;1726198284429565161
50;3;0;1000000;10;1;5;116147025;1726198284439632890
51;3;0;1000000;10;1;5;0;0
52;3;0;1000000;10;1;5;0;0
53;3;0;1000000;10;1;5;0;0
54;3;0;1000000;10;1;5;104778082;1726198284479579552
55;3;0;1000000;10;1;5;109037114;1726198284489673075
56;3;0;1000000;10;1;5;0;0
57;3;0;1000000;10;1;5;0;0
58;3;0;1000000;10;1;5;0;0
59;3;0;1000000;10;1;5;0;0
60;3;0;1000000;10;1;5;107698255;1726198284539599639
61;3;0;1000000;10;1;5;108745415;1726198284549566965
62;3;0;1000000;10;1;5;109448081;1726198284559569938
63;3;0;1000000;10;1;5;110233252;1726198284569673064
64;3;0;1000000;10;1;5;111019015;1726198284579579073
65;3;0;1000000;10;1;5;111664649;1726198284589553111
66;3;0;1000000;10;1;5;112557827;1726198284599565583
67;3;0;1000000;10;1;5;0;0
68;3;0;1000000;10;1;5;0;0
69;3;0;1000000;10;1;5;0;0
70;3;0;1000000;10;1;5;0;0
71;3;0;1000000;10;1;5;102402387;1726198284649576758
72;3;0;1000000;10;1;5;105990232;1726198284659565724
73;3;0;1000000;10;1;5;109273176;1726198284669565939
74;3;0;1000000;10;1;5;112661753;1726198284679575543
75;3;0;1000000;10;1;5;116059593;1726198284689566709
76;3;0;1000000;10;1;5;0;0
77;3;0;1000000;10;1;5;0;0
78;3;0;1000000;10;1;5;101610736;1726198284719840053
79;3;0;1000000;10;1;5;109553488;1726198284729577836
80;3;0;1000000;10;1;5;0;0
81;3;0;1000000;10;1;5;0;0
82;3;0;1000000;10;1;5;0;0
83;3;0;1000000;10;1;5;104013599;1726198284769566079
84;3;0;1000000;10;1;5;107518182;1726198284779573015
85;3;0;1000000;10;1;5;111149039;1726198284789524574
86;3;0;1000000;10;1;5;114415876;1726198284799565791
87;3;0;1000000;10;1;5;117870865;1726198284809602773
88;3;0;1000000;10;1;5;121222036;1726198284819581081
89;3;0;1000000;10;1;5;124567047;1726198284829530945
90;3;0;1000000;10;1;5;0;0
91;3;0;1000000;10;1;5;0;0
92;3;0;1000000;10;1;5;0;0
93;3;0;1000000;10;1;5;0;0
94;3;0;1000000;10;1;5;0;0
95;3;0;1000000;10;1;5;0;0
96;3;0;1000000;10;1;5;0;0
97;3;0;1000000;10;1;5;0;0
98;3;0;1000000;10;1;5;0;0
99;3;0;1000000;10;1;5;0;0
0;4;0;1000000;10;1;5;43199934;1726198283939613275
1;4;0;1000000;10;1;5;0;0
2;4;0;1000000;10;1;5;0;0
3;4;0;1000000;10;1;5;0;0
4;4;0;1000000;10;1;5;0;0
5;4;0;1000000;10;1;5;102570728;1726198283989613434
6;4;0;1000000;10;1;5;100816748;1726198283999645929
7;4;0;1000000;10;1;5;93587803;1726198284009642696
8;4;0;1000000;10;1;5;86358846;1726198284019639141
9;4;0;1000000;10;1;5;79116940;1726198284029645466
10;4;0;1000000;10;1;5;71807916;1726198284039638807
11;4;0;1000000;10;1;5;64443669;1726198284049777053
12;4;0;1000000;10;1;5;57277733;1726198284059741235
13;4;0;1000000;10;1;5;0;0
14;4;0;1000000;10;1;5;0;0
15;4;0;1000000;10;1;5;0;0
16;4;0;1000000;10;1;5;105181199;1726198284099546558
17;4;0;1000000;10;1;5;108741874;1726198284109573783
18;4;0;1000000;10;1;5;112225395;1726198284119592058
19;4;0;1000000;10;1;5;115997297;1726198284129570859
20;4;0;1000000;10;1;5;0;0
21;4;0;1000000;10;1;5;109328048;1726198284149522728
22;4;0;1000000;10;1;5;112603535;1726198284159563695
23;4;0;1000000;10;1;5;0;0
24;4;0;1000000;10;1;5;0;0
25;4;0;1000000;10;1;5;0;0
26;4;0;1000000;10;1;5;0;0
27;4;0;1000000;10;1;5;100819380;1726198284209573005
28;4;0;1000000;10;1;5;100911708;1726198284219569160
29;4;0;1000000;10;1;5;101712164;1726198284229579037
30;4;0;1000000;10;1;5;111540582;1726198284239539357
31;4;0;1000000;10;1;5;115157476;1726198284249567586
32;4;0;1000000;10;1;5;118686672;1726198284259564788
33;4;0;1000000;10;1;5;122031395;1726198284269562999
34;4;0;1000000;10;1;5;125284150;1726198284279563739
35;4;0;1000000;10;1;5;128664073;1726198284289636477
36;4;0;1000000;10;1;5;132069682;1726198284299648603
37;4;0;1000000;10;1;5;0;0
38;4;0;1000000;10;1;5;0;0
39;4;0;1000000;10;1;5;0;0
40;4;0;1000000;10;1;5;0;0
41;4;0;1000000;10;1;5;105205708;1726198284349565906
42;4;0;1000000;10;1;5;0;0
43;4;0;1000000;10;1;5;110377644;1726198284369567650
44;4;0;1000000;10;1;5;0;0
45;4;0;1000000;10;1;5;0;0
46;4;0;1000000;10;1;5;104976004;1726198284399570621
47;4;0;1000000;10;1;5;108538740;1726198284409564529
48;4;0;1000000;10;1;5;111902065;1726198284419564724
49;4;0;1000000;10;1;5;115511173;1726198284429565161
50;4;0;1000000;10;1;5;118755803;1726198284439632890
51;4;0;1000000;10;1;5;0;0
52;4;0;1000000;10;1;5;0;0
53;4;0;1000000;10;1;5;0;0
54;4;0;1000000;10;1;5;107380938;1726198284479579552
55;4;0;1000000;10;1;5;111729787;1726198284489673075
56;4;0;1000000;10;1;5;0;0
57;4;0;1000000;10;1;5;0;0
58;4;0;1000000;10;1;5;0;0
59;4;0;1000000;10;1;5;0;0
60;4;0;1000000;10;1;5;110616985;1726198284539599639
61;4;0;1000000;10;1;5;111415309;1726198284549566965
62;4;0;1000000;10;1;5;112085109;1726198284559569938
63;4;0;1000000;10;1;5;112924403;1726198284569673064
64;4;0;1000000;10;1;5;113631567;1726198284579579073
65;4;0;1000000;10;1;5;114346045;1726198284589553111
66;4;0;1000000;10;1;5;115192653;1726198284599565583
67;4;0;1000000;10;1;5;0;0
68;4;0;1000000;10;1;5;0;0
69;4;0;1000000;10;1;5;0;0
70;4;0;1000000;10;1;5;0;0
71;4;0;1000000;10;1;5;105032953;1726198284649576758
72;4;0;1000000;10;1;5;108600420;1726198284659565724
73;4;0;1000000;10;1;5;111944762;1726198284669565939
74;4;0;1000000;10;1;5;115287245;1726198284679575543
75;4;0;1000000;10;1;5;118727005;1726198284689566709
76;4;0;1000000;10;1;5;0;0
77;4;0;1000000;10;1;5;0;0
78;4;0;1000000;10;1;5;104224966;1726198284719840053
79;4;0;1000000;10;1;5;112254712;1726198284729577836
80;4;0;1000000;10;1;5;0;0
81;4;0;1000000;10;1;5;0;0
82;4;0;1000000;10;1;5;0;0
83;4;0;1000000;10;1;5;106695899;1726198284769566079
84;4;0;1000000;10;1;5;110330123;1726198284779573015
85;4;0;1000000;10;1;5;113770535;1726198284789524574
86;4;0;1000000;10;1;5;117032124;1726198284799565791
87;4;0;1000000;10;1;5;120549438;1726198284809602773
88;4;0;1000000;10;1;5;123847003;1726198284819581081
89;4;0;1000000;10;1;5;127179306;1726198284829530945
90;4;0;1000000;10;1;5;0;0
91;4;0;1000000;10;1;5;0;0
92;4;0;1000000;10;1;5;0;0
93;4;0;1000000;10;1;5;0;0
94;4;0;1000000;10;1;5;0;0
95;4;0;1000000;10;1;5;0;0
96;4;0;1000000;10;1;5;0;0
97;4;0;1000000;10;1;5;0;0
98;4;0;1000000;10;1;5;0;0
99;4;0;1000000;10;1;5;0;0
