Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
29;6;0;50000;10;5;30;0;0
30;6;0;50000;10;5;30;0;0
31;6;0;50000;10;5;30;0;0
32;6;0;50000;10;5;30;0;0
33;6;0;50000;10;5;30;0;0
34;6;0;50000;10;5;30;0;0
35;6;0;50000;10;5;30;0;0
36;6;0;50000;10;5;30;0;0
37;6;0;50000;10;5;30;0;0
38;6;0;50000;10;5;30;0;0
39;6;2;50000;10;5;30;20994758;1726193537495932365
40;6;0;50000;10;5;30;0;0
41;6;0;50000;10;5;30;0;0
42;6;0;50000;10;5;30;0;0
43;6;2;50000;10;5;30;20918624;1726193537535926157
44;6;0;50000;10;5;30;0;0
45;6;0;50000;10;5;30;0;0
46;6;0;50000;10;5;30;0;0
47;6;0;50000;10;5;30;0;0
48;6;0;50000;10;5;30;0;0
49;6;0;50000;10;5;30;0;0
50;6;0;50000;10;5;30;0;0
51;6;0;50000;10;5;30;0;0
52;6;0;50000;10;5;30;0;0
53;6;0;50000;10;5;30;0;0
54;6;2;50000;10;5;30;21147654;1726193537645949232
55;6;0;50000;10;5;30;0;0
56;6;0;50000;10;5;30;0;0
57;6;0;50000;10;5;30;0;0
58;6;0;50000;10;5;30;0;0
59;6;0;50000;10;5;30;0;0
60;6;0;50000;10;5;30;0;0
61;6;0;50000;10;5;30;0;0
62;6;0;50000;10;5;30;0;0
63;6;0;50000;10;5;30;0;0
64;6;0;50000;10;5;30;0;0
65;6;0;50000;10;5;30;0;0
66;6;0;50000;10;5;30;0;0
67;6;0;50000;10;5;30;0;0
68;6;0;50000;10;5;30;0;0
69;6;0;50000;10;5;30;0;0
70;6;0;50000;10;5;30;0;0
71;6;0;50000;10;5;30;0;0
72;6;0;50000;10;5;30;0;0
73;6;0;50000;10;5;30;0;0
74;6;0;50000;10;5;30;0;0
75;6;0;50000;10;5;30;0;0
76;6;0;50000;10;5;30;0;0
77;6;0;50000;10;5;30;0;0
78;6;2;50000;10;5;30;21278453;1726193537885953941
79;6;0;50000;10;5;30;0;0
80;6;0;50000;10;5;30;0;0
81;6;0;50000;10;5;30;0;0
82;6;0;50000;10;5;30;0;0
83;6;0;50000;10;5;30;0;0
84;6;0;50000;10;5;30;0;0
85;6;2;50000;10;5;30;21259786;1726193537955953332
86;6;0;50000;10;5;30;0;0
87;6;0;50000;10;5;30;0;0
88;6;0;50000;10;5;30;0;0
89;6;2;50000;10;5;30;20871272;1726193537995976035
90;6;0;50000;10;5;30;0;0
91;6;0;50000;10;5;30;0;0
92;6;0;50000;10;5;30;0;0
93;6;0;50000;10;5;30;0;0
94;6;0;50000;10;5;30;0;0
95;6;0;50000;10;5;30;0;0
96;6;2;50000;10;5;30;20912051;1726193538065958410
97;6;2;50000;10;5;30;24335464;1726193538075973849
98;6;2;50000;10;5;30;35208084;1726193538085997023
99;6;0;50000;10;5;30;0;0
0;6;3;50000;10;5;30;25820276;1726193537106086822
1;6;0;50000;10;5;30;0;0
2;6;0;50000;10;5;30;0;0
3;6;0;50000;10;5;30;0;0
4;6;0;50000;10;5;30;0;0
5;6;0;50000;10;5;30;0;0
6;6;3;50000;10;5;30;21531548;1726193537166012981
7;6;0;50000;10;5;30;0;0
8;6;0;50000;10;5;30;0;0
9;6;0;50000;10;5;30;0;0
10;6;3;50000;10;5;30;21536494;1726193537206009573
11;6;0;50000;10;5;30;0;0
12;6;0;50000;10;5;30;0;0
13;6;0;50000;10;5;30;0;0
14;6;0;50000;10;5;30;0;0
15;6;0;50000;10;5;30;0;0
16;6;0;50000;10;5;30;0;0
17;6;0;50000;10;5;30;0;0
18;6;3;50000;10;5;30;21860007;1726193537286015998
19;6;0;50000;10;5;30;0;0
20;6;0;50000;10;5;30;0;0
21;6;0;50000;10;5;30;0;0
22;6;3;50000;10;5;30;21780563;1726193537326018225
23;6;0;50000;10;5;30;0;0
24;6;0;50000;10;5;30;0;0
25;6;0;50000;10;5;30;0;0
26;6;3;50000;10;5;30;21530246;1726193537365991655
27;6;0;50000;10;5;30;0;0
28;6;0;50000;10;5;30;0;0
29;6;0;50000;10;5;30;0;0
30;6;0;50000;10;5;30;0;0
31;6;0;50000;10;5;30;0;0
32;6;0;50000;10;5;30;0;0
33;6;0;50000;10;5;30;0;0
34;6;0;50000;10;5;30;0;0
35;6;0;50000;10;5;30;0;0
36;6;0;50000;10;5;30;0;0
37;6;0;50000;10;5;30;0;0
38;6;0;50000;10;5;30;0;0
39;6;0;50000;10;5;30;0;0
40;6;0;50000;10;5;30;0;0
41;6;0;50000;10;5;30;0;0
42;6;0;50000;10;5;30;0;0
43;6;0;50000;10;5;30;0;0
44;6;0;50000;10;5;30;0;0
45;6;0;50000;10;5;30;0;0
46;6;0;50000;10;5;30;0;0
47;6;0;50000;10;5;30;0;0
48;6;0;50000;10;5;30;0;0
49;6;0;50000;10;5;30;0;0
50;6;0;50000;10;5;30;0;0
51;6;0;50000;10;5;30;0;0
52;6;0;50000;10;5;30;0;0
53;6;0;50000;10;5;30;0;0
54;6;0;50000;10;5;30;0;0
55;6;0;50000;10;5;30;0;0
56;6;0;50000;10;5;30;0;0
57;6;3;50000;10;5;30;21704772;1726193537676007065
58;6;0;50000;10;5;30;0;0
59;6;0;50000;10;5;30;0;0
60;6;0;50000;10;5;30;0;0
61;6;0;50000;10;5;30;0;0
62;6;3;50000;10;5;30;21779880;1726193537725963133
63;6;0;50000;10;5;30;0;0
64;6;0;50000;10;5;30;0;0
65;6;0;50000;10;5;30;0;0
66;6;0;50000;10;5;30;0;0
67;6;0;50000;10;5;30;0;0
68;6;0;50000;10;5;30;0;0
69;6;0;50000;10;5;30;0;0
70;6;0;50000;10;5;30;0;0
71;6;0;50000;10;5;30;0;0
72;6;0;50000;10;5;30;0;0
73;6;0;50000;10;5;30;0;0
74;6;3;50000;10;5;30;21783534;1726193537846002542
75;6;0;50000;10;5;30;0;0
76;6;0;50000;10;5;30;0;0
77;6;0;50000;10;5;30;0;0
78;6;0;50000;10;5;30;0;0
79;6;0;50000;10;5;30;0;0
80;6;0;50000;10;5;30;0;0
81;6;0;50000;10;5;30;0;0
82;6;0;50000;10;5;30;0;0
83;6;0;50000;10;5;30;0;0
84;6;0;50000;10;5;30;0;0
85;6;0;50000;10;5;30;0;0
86;6;0;50000;10;5;30;0;0
87;6;0;50000;10;5;30;0;0
88;6;0;50000;10;5;30;0;0
89;6;0;50000;10;5;30;0;0
90;6;0;50000;10;5;30;0;0
91;6;0;50000;10;5;30;0;0
92;6;3;50000;10;5;30;21539098;1726193538025999315
93;6;0;50000;10;5;30;0;0
94;6;0;50000;10;5;30;0;0
95;6;0;50000;10;5;30;0;0
96;6;0;50000;10;5;30;0;0
97;6;3;50000;10;5;30;28479990;1726193538076029517
98;6;3;50000;10;5;30;39267608;1726193538086090603
99;6;0;50000;10;5;30;0;0
0;6;0;50000;10;5;30;0;0
1;6;0;50000;10;5;30;0;0
2;6;0;50000;10;5;30;0;0
3;6;0;50000;10;5;30;0;0
4;6;0;50000;10;5;30;0;0
5;6;0;50000;10;5;30;0;0
6;6;0;50000;10;5;30;0;0
7;6;0;50000;10;5;30;0;0
8;6;0;50000;10;5;30;0;0
9;6;0;50000;10;5;30;0;0
10;6;0;50000;10;5;30;0;0
11;6;0;50000;10;5;30;0;0
12;6;0;50000;10;5;30;0;0
13;6;0;50000;10;5;30;0;0
14;6;4;50000;10;5;30;22005822;1726193537246070290
15;6;0;50000;10;5;30;0;0
16;6;0;50000;10;5;30;0;0
17;6;0;50000;10;5;30;0;0
18;6;0;50000;10;5;30;0;0
19;6;0;50000;10;5;30;0;0
20;6;0;50000;10;5;30;0;0
21;6;0;50000;10;5;30;0;0
22;6;0;50000;10;5;30;0;0
23;6;0;50000;10;5;30;0;0
24;6;0;50000;10;5;30;0;0
25;6;0;50000;10;5;30;0;0
26;6;0;50000;10;5;30;0;0
27;6;0;50000;10;5;30;0;0
28;6;0;50000;10;5;30;0;0
29;6;0;50000;10;5;30;0;0
30;6;4;50000;10;5;30;21980424;1726193537406059517
31;6;0;50000;10;5;30;0;0
32;6;0;50000;10;5;30;0;0
33;6;0;50000;10;5;30;0;0
34;6;4;50000;10;5;30;21856513;1726193537446056094
35;6;0;50000;10;5;30;0;0
36;6;0;50000;10;5;30;0;0
37;6;0;50000;10;5;30;0;0
38;6;4;50000;10;5;30;21986513;1726193537486083013
39;6;0;50000;10;5;30;0;0
40;6;0;50000;10;5;30;0;0
41;6;0;50000;10;5;30;0;0
42;6;4;50000;10;5;30;22132330;1726193537526066029
43;6;0;50000;10;5;30;0;0
44;6;0;50000;10;5;30;0;0
45;6;0;50000;10;5;30;0;0
46;6;4;50000;10;5;30;21961248;1726193537566149340
47;6;0;50000;10;5;30;0;0
48;6;0;50000;10;5;30;0;0
49;6;0;50000;10;5;30;0;0
50;6;4;50000;10;5;30;21812800;1726193537606067506
51;6;0;50000;10;5;30;0;0
52;6;0;50000;10;5;30;0;0
53;6;0;50000;10;5;30;0;0
54;6;0;50000;10;5;30;0;0
55;6;0;50000;10;5;30;0;0
56;6;0;50000;10;5;30;0;0
57;6;0;50000;10;5;30;0;0
58;6;0;50000;10;5;30;0;0
59;6;0;50000;10;5;30;0;0
60;6;0;50000;10;5;30;0;0
61;6;0;50000;10;5;30;0;0
62;6;0;50000;10;5;30;0;0
63;6;0;50000;10;5;30;0;0
64;6;0;50000;10;5;30;0;0
65;6;0;50000;10;5;30;0;0
66;6;4;50000;10;5;30;21832575;1726193537766070680
67;6;0;50000;10;5;30;0;0
68;6;0;50000;10;5;30;0;0
69;6;0;50000;10;5;30;0;0
70;6;4;50000;10;5;30;21906585;1726193537806051615
71;6;0;50000;10;5;30;0;0
72;6;0;50000;10;5;30;0;0
73;6;0;50000;10;5;30;0;0
74;6;0;50000;10;5;30;0;0
75;6;0;50000;10;5;30;0;0
76;6;0;50000;10;5;30;0;0
77;6;0;50000;10;5;30;0;0
78;6;0;50000;10;5;30;0;0
79;6;0;50000;10;5;30;0;0
80;6;0;50000;10;5;30;0;0
81;6;4;50000;10;5;30;21819142;1726193537916065794
82;6;0;50000;10;5;30;0;0
83;6;0;50000;10;5;30;0;0
84;6;0;50000;10;5;30;0;0
85;6;0;50000;10;5;30;0;0
86;6;0;50000;10;5;30;0;0
87;6;0;50000;10;5;30;0;0
88;6;4;50000;10;5;30;22181408;1726193537986041953
89;6;0;50000;10;5;30;0;0
90;6;0;50000;10;5;30;0;0
91;6;0;50000;10;5;30;0;0
92;6;0;50000;10;5;30;0;0
93;6;0;50000;10;5;30;0;0
94;6;0;50000;10;5;30;0;0
95;6;4;50000;10;5;30;22079912;1726193538056051261
96;6;0;50000;10;5;30;0;0
97;6;4;50000;10;5;30;32616626;1726193538076095101
98;6;4;50000;10;5;30;43327702;1726193538086172144
99;6;0;50000;10;5;30;0;0
0;7;0;50000;10;5;30;2778548;1726193537105838223
1;7;0;50000;10;5;30;0;0
2;7;0;50000;10;5;30;16841716;1726193537125713739
3;7;0;50000;10;5;30;16156907;1726193537135837681
4;7;0;50000;10;5;30;15155540;1726193537145789788
5;7;0;50000;10;5;30;14113881;1726193537155807056
6;7;0;50000;10;5;30;13086656;1726193537165793994
7;7;0;50000;10;5;30;16361642;1726193537175794833
8;7;0;50000;10;5;30;15291451;1726193537185797139
9;7;0;50000;10;5;30;14166785;1726193537195814848
10;7;0;50000;10;5;30;13075717;1726193537205798007
11;7;0;50000;10;5;30;16347202;1726193537215802933
12;7;0;50000;10;5;30;15277210;1726193537225766408
13;7;0;50000;10;5;30;14268352;1726193537235811468
14;7;0;50000;10;5;30;13439352;1726193537245802167
15;7;0;50000;10;5;30;16746166;1726193537255826170
16;7;0;50000;10;5;30;15646645;1726193537265766079
17;7;0;50000;10;5;30;14553549;1726193537275833374
18;7;0;50000;10;5;30;13460374;1726193537285762851
19;7;0;50000;10;5;30;16592466;1726193537295817302
20;7;0;50000;10;5;30;15494662;1726193537305765230
21;7;0;50000;10;5;30;14413142;1726193537315813926
22;7;0;50000;10;5;30;13363650;1726193537325769728
23;7;0;50000;10;5;30;16528237;1726193537335827710
24;7;0;50000;10;5;30;15442371;1726193537345764583
25;7;0;50000;10;5;30;14433334;1726193537355767112
26;7;0;50000;10;5;30;13258662;1726193537365767166
27;7;0;50000;10;5;30;16387563;1726193537375817567
28;7;0;50000;10;5;30;15473597;1726193537385762047
29;7;0;50000;10;5;30;14647873;1726193537395818137
30;7;0;50000;10;5;30;13525167;1726193537405788675
31;7;0;50000;10;5;30;16673247;1726193537415804130
32;7;0;50000;10;5;30;15583116;1726193537425761919
33;7;0;50000;10;5;30;14414321;1726193537435805528
34;7;0;50000;10;5;30;13412204;1726193537445764334
35;7;0;50000;10;5;30;16677983;1726193537455786777
36;7;0;50000;10;5;30;15546164;1726193537465801903
37;7;0;50000;10;5;30;14526991;1726193537475795656
38;7;0;50000;10;5;30;13512724;1726193537485795947
39;7;0;50000;10;5;30;16861090;1726193537495776960
40;7;0;50000;10;5;30;15813649;1726193537505791015
41;7;0;50000;10;5;30;14707221;1726193537515797793
42;7;0;50000;10;5;30;13632469;1726193537525795414
43;7;0;50000;10;5;30;12573767;1726193537535769211
44;7;0;50000;10;5;30;15650522;1726193537545798823
45;7;0;50000;10;5;30;14720141;1726193537555815158
46;7;0;50000;10;5;30;13598303;1726193537565797952
47;7;0;50000;10;5;30;16781777;1726193537575824034
48;7;0;50000;10;5;30;15770162;1726193537585791673
49;7;0;50000;10;5;30;14547728;1726193537595828972
50;7;0;50000;10;5;30;13536389;1726193537605790109
51;7;0;50000;10;5;30;16511495;1726193537615802074
52;7;0;50000;10;5;30;15247222;1726193537625798683
53;7;0;50000;10;5;30;14055333;1726193537635804641
54;7;0;50000;10;5;30;12812996;1726193537645798829
55;7;0;50000;10;5;30;15865965;1726193537655840061
56;7;0;50000;10;5;30;14648514;1726193537665792230
57;7;0;50000;10;5;30;13427446;1726193537675790232
58;7;0;50000;10;5;30;16403509;1726193537685806762
59;7;0;50000;10;5;30;15854858;1726193537695812506
60;7;0;50000;10;5;30;15606090;1726193537705803540
61;7;0;50000;10;5;30;14466240;1726193537715806089
62;7;0;50000;10;5;30;13408467;1726193537725765205
63;7;0;50000;10;5;30;16557862;1726193537735803253
64;7;0;50000;10;5;30;15489849;1726193537745791458
65;7;0;50000;10;5;30;14439173;1726193537755808609
66;7;0;50000;10;5;30;13390607;1726193537765794430
67;7;0;50000;10;5;30;16643145;1726193537775792429
68;7;0;50000;10;5;30;15537008;1726193537785800258
69;7;0;50000;10;5;30;14441188;1726193537795804561
70;7;0;50000;10;5;30;13391740;1726193537805795489
71;7;0;50000;10;5;30;16702448;1726193537815807846
72;7;0;50000;10;5;30;15648173;1726193537825796768
73;7;0;50000;10;5;30;14552448;1726193537835818572
74;7;0;50000;10;5;30;13391748;1726193537845797196
75;7;0;50000;10;5;30;16491155;1726193537855827190
76;7;0;50000;10;5;30;15334951;1726193537865795445
77;7;0;50000;10;5;30;14125088;1726193537875829715
78;7;0;50000;10;5;30;12899921;1726193537885801655
79;7;0;50000;10;5;30;15996435;1726193537895809307
80;7;0;50000;10;5;30;14780456;1726193537905793801
81;7;0;50000;10;5;30;13533138;1726193537915831415
82;7;0;50000;10;5;30;16579598;1726193537925792646
83;7;0;50000;10;5;30;15289073;1726193537935803233
84;7;0;50000;10;5;30;14198502;1726193537945769598
85;7;0;50000;10;5;30;12912162;1726193537955807969
86;7;0;50000;10;5;30;15953239;1726193537965796392
87;7;0;50000;10;5;30;14739558;1726193537975811243
88;7;0;50000;10;5;30;13592021;1726193537985794344
89;7;0;50000;10;5;30;12545125;1726193537995822956
90;7;0;50000;10;5;30;15646366;1726193538005795727
91;7;0;50000;10;5;30;14412239;1726193538015809242
92;7;0;50000;10;5;30;13210657;1726193538025791805
93;7;0;50000;10;5;30;16232083;1726193538035827760
94;7;0;50000;10;5;30;14972651;1726193538045795415
95;7;0;50000;10;5;30;13719540;1726193538055814573
96;7;0;50000;10;5;30;16789053;1726193538065800360
97;7;0;50000;10;5;30;15633727;1726193538075816737
98;7;0;50000;10;5;30;27237110;1726193538085800311
99;7;0;50000;10;5;30;37929126;1726193538095828320
0;7;1;50000;10;5;30;6951712;1726193537105992985
1;7;0;50000;10;5;30;0;0
2;7;0;50000;10;5;30;0;0
3;7;1;50000;10;5;30;20402925;1726193537135965346
4;7;1;50000;10;5;30;19412577;1726193537145877847
5;7;1;50000;10;5;30;18332753;1726193537155950913
6;7;1;50000;10;5;30;17357747;1726193537165884815
7;7;1;50000;10;5;30;20643052;1726193537175882709
8;7;1;50000;10;5;30;19542084;1726193537185880703
9;7;1;50000;10;5;30;18432862;1726193537195899363
10;7;1;50000;10;5;30;17362953;1726193537205893252
11;7;1;50000;10;5;30;20607835;1726193537215890510
12;7;1;50000;10;5;30;19530642;1726193537225853146
13;7;1;50000;10;5;30;18570978;1726193537235901171
14;7;1;50000;10;5;30;17674082;1726193537245921917
15;7;0;50000;10;5;30;0;0
16;7;1;50000;10;5;30;19809118;1726193537265853785
17;7;1;50000;10;5;30;18769056;1726193537275926486
18;7;1;50000;10;5;30;17653276;1726193537285871364
19;7;0;50000;10;5;30;0;0
20;7;1;50000;10;5;30;19638641;1726193537305851468
21;7;1;50000;10;5;30;18716955;1726193537315904142
22;7;1;50000;10;5;30;17598904;1726193537325851919
23;7;0;50000;10;5;30;0;0
24;7;1;50000;10;5;30;19639595;1726193537345852011
25;7;1;50000;10;5;30;18614170;1726193537355859771
26;7;1;50000;10;5;30;17423601;1726193537365868791
27;7;1;50000;10;5;30;20914218;1726193537375904190
28;7;1;50000;10;5;30;20097289;1726193537385848628
29;7;1;50000;10;5;30;18796664;1726193537395972099
30;7;1;50000;10;5;30;17728849;1726193537405888324
31;7;0;50000;10;5;30;0;0
32;7;1;50000;10;5;30;19721309;1726193537425846586
33;7;1;50000;10;5;30;18649741;1726193537435920130
34;7;1;50000;10;5;30;17709152;1726193537445850705
35;7;1;50000;10;5;30;20930439;1726193537455889686
36;7;1;50000;10;5;30;19787186;1726193537465886763
37;7;1;50000;10;5;30;18799518;1726193537475882235
38;7;1;50000;10;5;30;17819742;1726193537485890227
39;7;0;50000;10;5;30;0;0
40;7;1;50000;10;5;30;20060040;1726193537505883550
41;7;1;50000;10;5;30;18894402;1726193537515939734
42;7;1;50000;10;5;30;17907005;1726193537525897067
43;7;1;50000;10;5;30;16783496;1726193537535867265
44;7;1;50000;10;5;30;19801398;1726193537545893681
45;7;1;50000;10;5;30;18919115;1726193537555901260
46;7;1;50000;10;5;30;17883401;1726193537565923863
47;7;0;50000;10;5;30;0;0
48;7;1;50000;10;5;30;19973830;1726193537585877529
49;7;1;50000;10;5;30;18867561;1726193537595919498
50;7;1;50000;10;5;30;17702062;1726193537605890831
51;7;1;50000;10;5;30;20693359;1726193537615887737
52;7;1;50000;10;5;30;19427081;1726193537625883935
53;7;1;50000;10;5;30;18231276;1726193537635896406
54;7;1;50000;10;5;30;17012816;1726193537645890760
55;7;1;50000;10;5;30;20049889;1726193537655921376
56;7;1;50000;10;5;30;18774123;1726193537665881439
57;7;1;50000;10;5;30;17580736;1726193537675882052
58;7;0;50000;10;5;30;0;0
59;7;1;50000;10;5;30;20937822;1726193537695899448
60;7;1;50000;10;5;30;19769158;1726193537705930514
61;7;1;50000;10;5;30;18654764;1726193537715894848
62;7;1;50000;10;5;30;17600261;1726193537725856913
63;7;1;50000;10;5;30;20868217;1726193537735888358
64;7;1;50000;10;5;30;19729600;1726193537745882220
65;7;1;50000;10;5;30;18713308;1726193537755900433
66;7;1;50000;10;5;30;17655987;1726193537765880272
67;7;1;50000;10;5;30;20935937;1726193537775879189
68;7;1;50000;10;5;30;19787979;1726193537785886111
69;7;1;50000;10;5;30;18694876;1726193537795906391
70;7;1;50000;10;5;30;17694749;1726193537805890380
71;7;0;50000;10;5;30;0;0
72;7;1;50000;10;5;30;19904903;1726193537825891454
73;7;1;50000;10;5;30;18739917;1726193537835914725
74;7;1;50000;10;5;30;17588043;1726193537845885042
75;7;1;50000;10;5;30;20744697;1726193537855911895
76;7;1;50000;10;5;30;19484661;1726193537865886534
77;7;1;50000;10;5;30;18345835;1726193537875921577
78;7;1;50000;10;5;30;17110223;1726193537885886659
79;7;1;50000;10;5;30;20183595;1726193537895891294
80;7;1;50000;10;5;30;18943275;1726193537905879474
81;7;1;50000;10;5;30;17730500;1726193537915917971
82;7;1;50000;10;5;30;20751581;1726193537925884069
83;7;1;50000;10;5;30;19447528;1726193537935893407
84;7;1;50000;10;5;30;18390927;1726193537945857126
85;7;1;50000;10;5;30;17107442;1726193537955895107
86;7;1;50000;10;5;30;20172531;1726193537965881186
87;7;1;50000;10;5;30;18926365;1726193537975900203
88;7;1;50000;10;5;30;17815609;1726193537985878782
89;7;1;50000;10;5;30;16780780;1726193537995908435
90;7;1;50000;10;5;30;19822646;1726193538005883032
91;7;1;50000;10;5;30;18588556;1726193538015897531
92;7;1;50000;10;5;30;17400466;1726193538025884359
93;7;1;50000;10;5;30;20421864;1726193538035915791
94;7;1;50000;10;5;30;19138496;1726193538045880358
95;7;1;50000;10;5;30;17874212;1726193538055905813
96;7;0;50000;10;5;30;0;0
97;7;1;50000;10;5;30;19758083;1726193538075905358
98;7;1;50000;10;5;30;31292176;1726193538085898068
99;7;0;50000;10;5;30;0;0
0;7;2;50000;10;5;30;13827031;1726193537106045999
1;7;2;50000;10;5;30;21707673;1726193537115970210
2;7;0;50000;10;5;30;0;0
3;7;0;50000;10;5;30;0;0
4;7;0;50000;10;5;30;0;0
5;7;0;50000;10;5;30;0;0
6;7;0;50000;10;5;30;0;0
7;7;0;50000;10;5;30;0;0
8;7;0;50000;10;5;30;0;0
9;7;0;50000;10;5;30;0;0
10;7;0;50000;10;5;30;0;0
11;7;0;50000;10;5;30;0;0
12;7;0;50000;10;5;30;0;0
13;7;0;50000;10;5;30;0;0
14;7;0;50000;10;5;30;0;0
15;7;2;50000;10;5;30;20959694;1726193537255999948
16;7;0;50000;10;5;30;0;0
17;7;0;50000;10;5;30;0;0
18;7;0;50000;10;5;30;0;0
19;7;2;50000;10;5;30;20823072;1726193537295977816
20;7;0;50000;10;5;30;0;0
21;7;0;50000;10;5;30;0;0
22;7;0;50000;10;5;30;0;0
23;7;2;50000;10;5;30;20744870;1726193537336002436
24;7;0;50000;10;5;30;0;0
25;7;0;50000;10;5;30;0;0
26;7;0;50000;10;5;30;0;0
27;7;0;50000;10;5;30;0;0
28;7;0;50000;10;5;30;0;0
29;7;0;50000;10;5;30;0;0
30;7;0;50000;10;5;30;0;0
31;7;2;50000;10;5;30;20935041;1726193537415969140
32;7;0;50000;10;5;30;0;0
33;7;0;50000;10;5;30;0;0
34;7;0;50000;10;5;30;0;0
35;7;0;50000;10;5;30;0;0
36;7;0;50000;10;5;30;0;0
37;7;0;50000;10;5;30;0;0
38;7;0;50000;10;5;30;0;0
39;7;2;50000;10;5;30;21140366;1726193537495932365
40;7;0;50000;10;5;30;0;0
41;7;0;50000;10;5;30;0;0
42;7;0;50000;10;5;30;0;0
43;7;2;50000;10;5;30;21060650;1726193537535926157
44;7;0;50000;10;5;30;0;0
45;7;0;50000;10;5;30;0;0
46;7;0;50000;10;5;30;0;0
47;7;2;50000;10;5;30;21039788;1726193537576026647
48;7;0;50000;10;5;30;0;0
49;7;0;50000;10;5;30;0;0
50;7;0;50000;10;5;30;0;0
51;7;0;50000;10;5;30;0;0
52;7;0;50000;10;5;30;0;0
53;7;0;50000;10;5;30;0;0
54;7;2;50000;10;5;30;21290131;1726193537645949232
55;7;0;50000;10;5;30;0;0
56;7;0;50000;10;5;30;0;0
57;7;0;50000;10;5;30;0;0
58;7;2;50000;10;5;30;21027502;1726193537685984552
59;7;0;50000;10;5;30;0;0
60;7;0;50000;10;5;30;0;0
61;7;0;50000;10;5;30;0;0
62;7;0;50000;10;5;30;0;0
63;7;0;50000;10;5;30;0;0
64;7;0;50000;10;5;30;0;0
65;7;0;50000;10;5;30;0;0
66;7;0;50000;10;5;30;0;0
67;7;0;50000;10;5;30;0;0
68;7;0;50000;10;5;30;0;0
69;7;0;50000;10;5;30;0;0
70;7;0;50000;10;5;30;0;0
71;7;2;50000;10;5;30;20955794;1726193537815953569
72;7;0;50000;10;5;30;0;0
73;7;0;50000;10;5;30;0;0
74;7;0;50000;10;5;30;0;0
75;7;0;50000;10;5;30;0;0
76;7;0;50000;10;5;30;0;0
77;7;0;50000;10;5;30;0;0
78;7;0;50000;10;5;30;0;0
79;7;0;50000;10;5;30;0;0
80;7;0;50000;10;5;30;0;0
81;7;0;50000;10;5;30;0;0
82;7;0;50000;10;5;30;0;0
83;7;0;50000;10;5;30;0;0
84;7;0;50000;10;5;30;0;0
85;7;0;50000;10;5;30;0;0
86;7;0;50000;10;5;30;0;0
87;7;0;50000;10;5;30;0;0
88;7;0;50000;10;5;30;0;0
89;7;2;50000;10;5;30;21012880;1726193537995976035
90;7;0;50000;10;5;30;0;0
91;7;0;50000;10;5;30;0;0
92;7;0;50000;10;5;30;0;0
93;7;0;50000;10;5;30;0;0
94;7;0;50000;10;5;30;0;0
95;7;0;50000;10;5;30;0;0
96;7;2;50000;10;5;30;21054745;1726193538065958410
97;7;2;50000;10;5;30;24470944;1726193538075973849
98;7;2;50000;10;5;30;35343074;1726193538085997023
99;7;0;50000;10;5;30;0;0
0;7;3;50000;10;5;30;19951535;1726193537106086822
1;7;0;50000;10;5;30;0;0
2;7;3;50000;10;5;30;21417524;1726193537125993152
3;7;0;50000;10;5;30;0;0
4;7;0;50000;10;5;30;0;0
5;7;0;50000;10;5;30;0;0
6;7;0;50000;10;5;30;0;0
7;7;0;50000;10;5;30;0;0
8;7;0;50000;10;5;30;0;0
9;7;0;50000;10;5;30;0;0
10;7;0;50000;10;5;30;0;0
11;7;0;50000;10;5;30;0;0
12;7;0;50000;10;5;30;0;0
13;7;0;50000;10;5;30;0;0
14;7;0;50000;10;5;30;0;0
15;7;0;50000;10;5;30;0;0
16;7;0;50000;10;5;30;0;0
17;7;0;50000;10;5;30;0;0
18;7;0;50000;10;5;30;0;0
19;7;0;50000;10;5;30;0;0
20;7;0;50000;10;5;30;0;0
21;7;0;50000;10;5;30;0;0
22;7;3;50000;10;5;30;21927161;1726193537326018225
23;7;0;50000;10;5;30;0;0
24;7;0;50000;10;5;30;0;0
25;7;0;50000;10;5;30;0;0
26;7;0;50000;10;5;30;0;0
27;7;0;50000;10;5;30;0;0
28;7;0;50000;10;5;30;0;0
29;7;0;50000;10;5;30;0;0
30;7;0;50000;10;5;30;0;0
31;7;0;50000;10;5;30;0;0
32;7;0;50000;10;5;30;0;0
33;7;0;50000;10;5;30;0;0
34;7;0;50000;10;5;30;0;0
35;7;0;50000;10;5;30;0;0
36;7;0;50000;10;5;30;0;0
37;7;0;50000;10;5;30;0;0
38;7;0;50000;10;5;30;0;0
39;7;0;50000;10;5;30;0;0
40;7;0;50000;10;5;30;0;0
41;7;0;50000;10;5;30;0;0
42;7;0;50000;10;5;30;0;0
43;7;0;50000;10;5;30;0;0
44;7;0;50000;10;5;30;0;0
45;7;0;50000;10;5;30;0;0
46;7;0;50000;10;5;30;0;0
47;7;0;50000;10;5;30;0;0
48;7;0;50000;10;5;30;0;0
49;7;0;50000;10;5;30;0;0
50;7;0;50000;10;5;30;0;0
51;7;0;50000;10;5;30;0;0
52;7;0;50000;10;5;30;0;0
53;7;0;50000;10;5;30;0;0
54;7;0;50000;10;5;30;0;0
55;7;0;50000;10;5;30;0;0
56;7;0;50000;10;5;30;0;0
57;7;0;50000;10;5;30;0;0
58;7;0;50000;10;5;30;0;0
59;7;0;50000;10;5;30;0;0
60;7;0;50000;10;5;30;0;0
