Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;0;0;200;10;7;20;175734;1726181154648386262
79;0;0;200;10;7;20;176200;1726181154658388394
80;0;0;200;10;7;20;177186;1726181154668388552
81;0;0;200;10;7;20;179311;1726181154678387150
82;0;0;200;10;7;20;182594;1726181154688384585
83;0;0;200;10;7;20;179330;1726181154698385457
84;0;0;200;10;7;20;177198;1726181154708385846
85;0;0;200;10;7;20;177309;1726181154718389091
86;0;0;200;10;7;20;238554;1726181154728386594
87;0;0;200;10;7;20;179036;1726181154738386199
88;0;0;200;10;7;20;164933;1726181154748377039
89;0;0;200;10;7;20;171138;1726181154758378979
90;0;0;200;10;7;20;172518;1726181154768380955
91;0;0;200;10;7;20;168666;1726181154778378811
92;0;0;200;10;7;20;170035;1726181154788379657
93;0;0;200;10;7;20;175591;1726181154798381739
94;0;0;200;10;7;20;167442;1726181154808378325
95;0;0;200;10;7;20;157128;1726181154818378590
96;0;0;200;10;7;20;198250;1726181154828376432
97;0;0;200;10;7;20;174773;1726181154838379802
98;0;0;200;10;7;20;166954;1726181154848381042
99;0;0;200;10;7;20;195923;1726181154858378774
0;0;1;200;10;7;20;918107;1726181153868489226
1;0;1;200;10;7;20;957536;1726181153878503910
2;0;1;200;10;7;20;941043;1726181153888496129
3;0;1;200;10;7;20;857229;1726181153898412600
4;0;1;200;10;7;20;512535;1726181153908399749
5;0;1;200;10;7;20;517815;1726181153918407701
6;0;1;200;10;7;20;598386;1726181153928361730
7;0;1;200;10;7;20;494748;1726181153938404735
8;0;1;200;10;7;20;517640;1726181153948405905
9;0;1;200;10;7;20;520923;1726181153958403192
10;0;1;200;10;7;20;514932;1726181153968402433
11;0;1;200;10;7;20;516126;1726181153978403115
12;0;1;200;10;7;20;522838;1726181153988402303
13;0;1;200;10;7;20;534962;1726181153998353239
14;0;1;200;10;7;20;529369;1726181154008410132
15;0;1;200;10;7;20;516822;1726181154018402705
16;0;1;200;10;7;20;515400;1726181154028403385
17;0;1;200;10;7;20;518405;1726181154038402044
18;0;1;200;10;7;20;502437;1726181154048403334
19;0;1;200;10;7;20;504857;1726181154058408711
20;0;1;200;10;7;20;856061;1726181154068403237
21;0;1;200;10;7;20;500644;1726181154078405752
22;0;1;200;10;7;20;504545;1726181154088398833
23;0;1;200;10;7;20;498898;1726181154098403089
24;0;1;200;10;7;20;505195;1726181154108401427
25;0;1;200;10;7;20;510566;1726181154118403476
26;0;1;200;10;7;20;544179;1726181154128401779
27;0;1;200;10;7;20;504592;1726181154138403718
28;0;1;200;10;7;20;512525;1726181154148402826
29;0;1;200;10;7;20;508778;1726181154158400382
30;0;1;200;10;7;20;516146;1726181154168403630
31;0;1;200;10;7;20;510614;1726181154178403927
32;0;1;200;10;7;20;509580;1726181154188401043
33;0;1;200;10;7;20;507104;1726181154198408328
34;0;1;200;10;7;20;510212;1726181154208407244
35;0;1;200;10;7;20;508821;1726181154218404483
36;0;1;200;10;7;20;547878;1726181154228403607
37;0;1;200;10;7;20;507121;1726181154238409408
38;0;1;200;10;7;20;504377;1726181154248425029
39;0;1;200;10;7;20;509140;1726181154258426220
40;0;1;200;10;7;20;505380;1726181154268427008
41;0;1;200;10;7;20;509610;1726181154278426353
42;0;1;200;10;7;20;500215;1726181154288425270
43;0;1;200;10;7;20;502992;1726181154298425407
44;0;1;200;10;7;20;506987;1726181154308425754
45;0;1;200;10;7;20;504195;1726181154318426137
46;0;1;200;10;7;20;555155;1726181154328429747
47;0;1;200;10;7;20;509113;1726181154338425447
48;0;1;200;10;7;20;503289;1726181154348426503
49;0;1;200;10;7;20;507095;1726181154358426478
50;0;1;200;10;7;20;506050;1726181154368425147
51;0;1;200;10;7;20;509262;1726181154378430368
52;0;1;200;10;7;20;511263;1726181154388426065
53;0;1;200;10;7;20;507231;1726181154398426632
54;0;1;200;10;7;20;505254;1726181154408426032
55;0;1;200;10;7;20;506856;1726181154418426321
56;0;1;200;10;7;20;603510;1726181154428426258
57;0;1;200;10;7;20;516665;1726181154438427483
58;0;1;200;10;7;20;528023;1726181154448405277
59;0;1;200;10;7;20;509793;1726181154458408919
60;0;1;200;10;7;20;508597;1726181154468403968
61;0;1;200;10;7;20;516175;1726181154478410966
62;0;1;200;10;7;20;501528;1726181154488403726
63;0;1;200;10;7;20;511375;1726181154498404768
64;0;1;200;10;7;20;504848;1726181154508399969
65;0;1;200;10;7;20;510477;1726181154518407338
66;0;1;200;10;7;20;537209;1726181154528405527
67;0;1;200;10;7;20;504843;1726181154538403562
68;0;1;200;10;7;20;503393;1726181154548426158
69;0;1;200;10;7;20;506827;1726181154558427114
70;0;1;200;10;7;20;502468;1726181154568424891
71;0;1;200;10;7;20;500445;1726181154578431153
72;0;1;200;10;7;20;509336;1726181154588426818
73;0;1;200;10;7;20;507840;1726181154598426636
74;0;1;200;10;7;20;506443;1726181154608424970
75;0;1;200;10;7;20;498128;1726181154618428748
76;0;1;200;10;7;20;554803;1726181154628425598
77;0;1;200;10;7;20;505383;1726181154638426928
78;0;1;200;10;7;20;503991;1726181154648424518
79;0;1;200;10;7;20;506300;1726181154658427458
80;0;1;200;10;7;20;503183;1726181154668426635
81;0;1;200;10;7;20;508525;1726181154678425894
82;0;1;200;10;7;20;510161;1726181154688423005
83;0;1;200;10;7;20;509111;1726181154698424338
84;0;1;200;10;7;20;504028;1726181154708424194
85;0;1;200;10;7;20;509761;1726181154718427991
86;0;1;200;10;7;20;581376;1726181154728425861
87;0;1;200;10;7;20;507781;1726181154738424888
88;0;1;200;10;7;20;500443;1726181154748400796
89;0;1;200;10;7;20;511011;1726181154758403452
90;0;1;200;10;7;20;513753;1726181154768405020
91;0;1;200;10;7;20;506488;1726181154778403658
92;0;1;200;10;7;20;509103;1726181154788403832
93;0;1;200;10;7;20;510547;1726181154798406712
94;0;1;200;10;7;20;506109;1726181154808402653
95;0;1;200;10;7;20;499627;1726181154818403657
96;0;1;200;10;7;20;552317;1726181154828401325
97;0;1;200;10;7;20;512241;1726181154838404245
98;0;1;200;10;7;20;507108;1726181154848405018
99;0;1;200;10;7;20;675034;1726181154858403577
0;0;2;200;10;7;20;1262000;1726181153868503677
1;0;2;200;10;7;20;1344177;1726181153878532017
2;0;2;200;10;7;20;1265770;1726181153888530202
3;0;2;200;10;7;20;1204165;1726181153898423478
4;0;2;200;10;7;20;864078;1726181153908407095
5;0;2;200;10;7;20;868446;1726181153918414942
6;0;2;200;10;7;20;919196;1726181153928392323
7;0;2;200;10;7;20;839379;1726181153938411722
8;0;2;200;10;7;20;870377;1726181153948412930
9;0;2;200;10;7;20;875403;1726181153958410749
10;0;2;200;10;7;20;866952;1726181153968409497
11;0;2;200;10;7;20;871528;1726181153978410199
12;0;2;200;10;7;20;871381;1726181153988409605
13;0;2;200;10;7;20;886432;1726181153998361611
14;0;2;200;10;7;20;879056;1726181154008418534
15;0;2;200;10;7;20;869521;1726181154018410205
16;0;2;200;10;7;20;865886;1726181154028410904
17;0;2;200;10;7;20;867937;1726181154038408954
18;0;2;200;10;7;20;846064;1726181154048410419
19;0;2;200;10;7;20;851999;1726181154058415750
20;0;2;200;10;7;20;1197845;1726181154068409914
21;0;2;200;10;7;20;842904;1726181154078412815
22;0;2;200;10;7;20;848980;1726181154088405993
23;0;2;200;10;7;20;844947;1726181154098410334
24;0;2;200;10;7;20;848397;1726181154108408639
25;0;2;200;10;7;20;854187;1726181154118410384
26;0;2;200;10;7;20;886905;1726181154128408791
27;0;2;200;10;7;20;848619;1726181154138410566
28;0;2;200;10;7;20;858773;1726181154148409551
29;0;2;200;10;7;20;852900;1726181154158407313
30;0;2;200;10;7;20;860856;1726181154168410442
31;0;2;200;10;7;20;852434;1726181154178410791
32;0;2;200;10;7;20;854214;1726181154188407814
33;0;2;200;10;7;20;848021;1726181154198415660
34;0;2;200;10;7;20;856380;1726181154208414318
35;0;2;200;10;7;20;850635;1726181154218411541
36;0;2;200;10;7;20;892951;1726181154228410706
37;0;2;200;10;7;20;851948;1726181154238416309
38;0;2;200;10;7;20;836808;1726181154248432300
39;0;2;200;10;7;20;841971;1726181154258433509
40;0;2;200;10;7;20;840766;1726181154268434117
41;0;2;200;10;7;20;846215;1726181154278433705
42;0;2;200;10;7;20;846099;1726181154288432612
43;0;2;200;10;7;20;837875;1726181154298432596
44;0;2;200;10;7;20;842837;1726181154308432815
45;0;2;200;10;7;20;845978;1726181154318433438
46;0;2;200;10;7;20;890327;1726181154328437071
47;0;2;200;10;7;20;843317;1726181154338432512
48;0;2;200;10;7;20;838472;1726181154348433368
49;0;2;200;10;7;20;843233;1726181154358433697
50;0;2;200;10;7;20;839610;1726181154368432320
51;0;2;200;10;7;20;831672;1726181154378450335
52;0;2;200;10;7;20;847662;1726181154388433239
53;0;2;200;10;7;20;841158;1726181154398433918
54;0;2;200;10;7;20;839809;1726181154408433128
55;0;2;200;10;7;20;844265;1726181154418433590
56;0;2;200;10;7;20;931462;1726181154428447452
57;0;2;200;10;7;20;851413;1726181154438434479
58;0;2;200;10;7;20;871017;1726181154448412100
59;0;2;200;10;7;20;851035;1726181154458415882
60;0;2;200;10;7;20;852578;1726181154468411005
61;0;2;200;10;7;20;858685;1726181154478417896
62;0;2;200;10;7;20;841445;1726181154488410597
63;0;2;200;10;7;20;856495;1726181154498411877
64;0;2;200;10;7;20;847457;1726181154508406841
65;0;2;200;10;7;20;856179;1726181154518414332
66;0;2;200;10;7;20;882040;1726181154528412540
67;0;2;200;10;7;20;846791;1726181154538410445
68;0;2;200;10;7;20;841356;1726181154548433275
69;0;2;200;10;7;20;843771;1726181154558434425
70;0;2;200;10;7;20;837881;1726181154568431987
71;0;2;200;10;7;20;835187;1726181154578438573
72;0;2;200;10;7;20;843150;1726181154588434223
73;0;2;200;10;7;20;841665;1726181154598433900
74;0;2;200;10;7;20;842603;1726181154608432008
75;0;2;200;10;7;20;833293;1726181154618435838
76;0;2;200;10;7;20;874140;1726181154628446132
77;0;2;200;10;7;20;841041;1726181154638434138
78;0;2;200;10;7;20;838650;1726181154648431453
79;0;2;200;10;7;20;839312;1726181154658440836
80;0;2;200;10;7;20;836088;1726181154668433747
81;0;2;200;10;7;20;842558;1726181154678433464
82;0;2;200;10;7;20;845222;1726181154688430273
83;0;2;200;10;7;20;848221;1726181154698431724
84;0;2;200;10;7;20;836867;1726181154708431387
85;0;2;200;10;7;20;844778;1726181154718435386
86;0;2;200;10;7;20;919127;1726181154728435719
87;0;2;200;10;7;20;844351;1726181154738431842
88;0;2;200;10;7;20;844683;1726181154748407520
89;0;2;200;10;7;20;857088;1726181154758410517
90;0;2;200;10;7;20;855267;1726181154768411847
91;0;2;200;10;7;20;849332;1726181154778410725
92;0;2;200;10;7;20;852838;1726181154788410979
93;0;2;200;10;7;20;852140;1726181154798413853
94;0;2;200;10;7;20;849072;1726181154808409654
95;0;2;200;10;7;20;842424;1726181154818410777
96;0;2;200;10;7;20;891478;1726181154828408463
97;0;2;200;10;7;20;853845;1726181154838411102
98;0;2;200;10;7;20;846544;1726181154848411837
99;0;2;200;10;7;20;1167128;1726181154858410517
0;0;3;200;10;7;20;1611097;1726181153868514774
1;0;3;200;10;7;20;1683618;1726181153878546621
2;0;3;200;10;7;20;1602752;1726181153888550611
3;0;3;200;10;7;20;1578959;1726181153898450139
4;0;3;200;10;7;20;1212052;1726181153908413261
5;0;3;200;10;7;20;1221123;1726181153918420764
6;0;3;200;10;7;20;1246184;1726181153928415297
7;0;3;200;10;7;20;1179826;1726181153938417234
8;0;3;200;10;7;20;1219872;1726181153948418620
9;0;3;200;10;7;20;1224979;1726181153958416382
10;0;3;200;10;7;20;1216974;1726181153968415222
11;0;3;200;10;7;20;1225316;1726181153978415829
12;0;3;200;10;7;20;1219414;1726181153988415416
13;0;3;200;10;7;20;1234676;1726181153998369150
14;0;3;200;10;7;20;1226911;1726181154008425578
15;0;3;200;10;7;20;1220228;1726181154018416582
16;0;3;200;10;7;20;1216393;1726181154028417023
17;0;3;200;10;7;20;1220462;1726181154038414618
18;0;3;200;10;7;20;1191063;1726181154048415897
19;0;3;200;10;7;20;1195379;1726181154058421309
20;0;3;200;10;7;20;1539787;1726181154068415420
21;0;3;200;10;7;20;1186400;1726181154078418377
22;0;3;200;10;7;20;1190098;1726181154088411602
23;0;3;200;10;7;20;1187542;1726181154098415893
24;0;3;200;10;7;20;1191526;1726181154108414561
25;0;3;200;10;7;20;1201277;1726181154118415887
26;0;3;200;10;7;20;1232527;1726181154128414560
27;0;3;200;10;7;20;1192714;1726181154138415971
28;0;3;200;10;7;20;1203308;1726181154148414990
29;0;3;200;10;7;20;1193434;1726181154158412752
30;0;3;200;10;7;20;1203193;1726181154168416082
31;0;3;200;10;7;20;1195086;1726181154178416436
32;0;3;200;10;7;20;1200712;1726181154188413425
33;0;3;200;10;7;20;1189747;1726181154198421395
34;0;3;200;10;7;20;1200491;1726181154208420278
35;0;3;200;10;7;20;1195571;1726181154218417281
36;0;3;200;10;7;20;1237441;1726181154228416397
37;0;3;200;10;7;20;1196546;1726181154238421848
38;0;3;200;10;7;20;1155203;1726181154248451945
39;0;3;200;10;7;20;1155415;1726181154258457324
40;0;3;200;10;7;20;1171786;1726181154268445294
41;0;3;200;10;7;20;1172577;1726181154278446536
42;0;3;200;10;7;20;1173971;1726181154288453530
43;0;3;200;10;7;20;1154529;1726181154298455396
44;0;3;200;10;7;20;1173010;1726181154308442825
45;0;3;200;10;7;20;1169119;1726181154318457984
46;0;3;200;10;7;20;1217485;1726181154328452046
47;0;3;200;10;7;20;1168351;1726181154338445313
48;0;3;200;10;7;20;1156608;1726181154348455133
49;0;3;200;10;7;20;1173673;1726181154358443639
50;0;3;200;10;7;20;1162133;1726181154368448849
51;0;3;200;10;7;20;1164647;1726181154378457315
52;0;3;200;10;7;20;1166715;1726181154388456825
53;0;3;200;10;7;20;1167642;1726181154398446450
54;0;3;200;10;7;20;1164797;1726181154408447375
55;0;3;200;10;7;20;1170940;1726181154418445215
56;0;3;200;10;7;20;1269307;1726181154428454475
57;0;3;200;10;7;20;1175149;1726181154438449374
58;0;3;200;10;7;20;1212474;1726181154448417691
59;0;3;200;10;7;20;1195023;1726181154458421457
60;0;3;200;10;7;20;1195262;1726181154468416578
61;0;3;200;10;7;20;1199220;1726181154478423544
62;0;3;200;10;7;20;1184233;1726181154488416223
63;0;3;200;10;7;20;1200171;1726181154498417603
64;0;3;200;10;7;20;1191433;1726181154508412671
65;0;3;200;10;7;20;1200312;1726181154518419939
66;0;3;200;10;7;20;1226540;1726181154528418251
67;0;3;200;10;7;20;1187159;1726181154538415953
68;0;3;200;10;7;20;1165993;1726181154548449242
69;0;3;200;10;7;20;1166969;1726181154558453172
70;0;3;200;10;7;20;1164881;1726181154568444666
71;0;3;200;10;7;20;1160658;1726181154578453137
72;0;3;200;10;7;20;1169338;1726181154588446310
73;0;3;200;10;7;20;1162869;1726181154598453337
74;0;3;200;10;7;20;1162662;1726181154608455440
75;0;3;200;10;7;20;1158698;1726181154618450851
76;0;3;200;10;7;20;1204719;1726181154628455317
77;0;3;200;10;7;20;1170407;1726181154638445433
78;0;3;200;10;7;20;1166141;1726181154648444100
79;0;3;200;10;7;20;1170547;1726181154658451086
80;0;3;200;10;7;20;1156162;1726181154668454675
81;0;3;200;10;7;20;1166725;1726181154678449048
82;0;3;200;10;7;20;1163727;1726181154688451589
83;0;3;200;10;7;20;1164751;1726181154698454868
84;0;3;200;10;7;20;1154968;1726181154708452958
85;0;3;200;10;7;20;1174638;1726181154718447452
86;0;3;200;10;7;20;1253634;1726181154728448498
87;0;3;200;10;7;20;1167933;1726181154738447297
88;0;3;200;10;7;20;1186968;1726181154748413091
89;0;3;200;10;7;20;1199828;1726181154758416089
90;0;3;200;10;7;20;1199137;1726181154768417361
91;0;3;200;10;7;20;1192191;1726181154778416424
92;0;3;200;10;7;20;1194547;1726181154788416659
93;0;3;200;10;7;20;1193373;1726181154798419531
94;0;3;200;10;7;20;1193061;1726181154808415345
95;0;3;200;10;7;20;1186378;1726181154818416355
96;0;3;200;10;7;20;1231046;1726181154828414216
97;0;3;200;10;7;20;1194248;1726181154838416706
98;0;3;200;10;7;20;1188980;1726181154848417343
99;0;3;200;10;7;20;1594091;1726181154858416032
0;0;4;200;10;7;20;1958696;1726181153868528877
1;0;4;200;10;7;20;2029217;1726181153878560820
2;0;4;200;10;7;20;1948143;1726181153888569278
3;0;4;200;10;7;20;1918840;1726181153898466714
4;0;4;200;10;7;20;1550999;1726181153908431179
5;0;4;200;10;7;20;1592365;1726181153918426810
6;0;4;200;10;7;20;1586289;1726181153928422219
7;0;4;200;10;7;20;1552728;1726181153938422696
8;0;4;200;10;7;20;1570572;1726181153948424684
9;0;4;200;10;7;20;1593740;1726181153958422513
10;0;4;200;10;7;20;1567074;1726181153968421292
11;0;4;200;10;7;20;1600120;1726181153978421947
12;0;4;200;10;7;20;1571196;1726181153988421614
13;0;4;200;10;7;20;1594235;1726181153998388091
14;0;4;200;10;7;20;1554254;1726181154008455047
15;0;4;200;10;7;20;1589584;1726181154018422980
16;0;4;200;10;7;20;1564962;1726181154028423341
17;0;4;200;10;7;20;1594033;1726181154038420308
18;0;4;200;10;7;20;1532912;1726181154048421841
19;0;4;200;10;7;20;1557968;1726181154058427290
20;0;4;200;10;7;20;1883849;1726181154068420856
21;0;4;200;10;7;20;1547017;1726181154078424424
22;0;4;200;10;7;20;1534842;1726181154088417737
23;0;4;200;10;7;20;1548680;1726181154098421855
24;0;4;200;10;7;20;1534508;1726181154108420784
25;0;4;200;10;7;20;1568795;1726181154118421872
26;0;4;200;10;7;20;1576850;1726181154128420650
27;0;4;200;10;7;20;1552106;1726181154138421660
28;0;4;200;10;7;20;1549569;1726181154148420610
29;0;4;200;10;7;20;1558094;1726181154158418139
30;0;4;200;10;7;20;1548110;1726181154168421472
31;0;4;200;10;7;20;1556749;1726181154178422477
32;0;4;200;10;7;20;1542278;1726181154188419240
33;0;4;200;10;7;20;1549974;1726181154198427516
34;0;4;200;10;7;20;1524802;1726181154208443803
35;0;4;200;10;7;20;1557153;1726181154218422714
36;0;4;200;10;7;20;1585198;1726181154228421963
37;0;4;200;10;7;20;1558361;1726181154238427260
38;0;4;200;10;7;20;1487794;1726181154248457965
39;0;4;200;10;7;20;1494097;1726181154258464282
40;0;4;200;10;7;20;1506607;1726181154268454219
41;0;4;200;10;7;20;1511717;1726181154278465327
42;0;4;200;10;7;20;1516399;1726181154288459658
43;0;4;200;10;7;20;1538046;1726181154298461722
44;0;4;200;10;7;20;1507931;1726181154308450270
45;0;4;200;10;7;20;1534301;1726181154318464734
46;0;4;200;10;7;20;1539350;1726181154328471152
47;0;4;200;10;7;20;1504536;1726181154338464549
48;0;4;200;10;7;20;1494229;1726181154348461386
49;0;4;200;10;7;20;1561625;1726181154358449768
50;0;4;200;10;7;20;1494024;1726181154368454811
51;0;4;200;10;7;20;1539484;1726181154378474170
52;0;4;200;10;7;20;1501013;1726181154388463446
53;0;4;200;10;7;20;1545882;1726181154398452613
54;0;4;200;10;7;20;1482876;1726181154408467951
55;0;4;200;10;7;20;1509993;1726181154418463912
56;0;4;200;10;7;20;1597430;1726181154428472546
57;0;4;200;10;7;20;1514100;1726181154438469240
58;0;4;200;10;7;20;1553387;1726181154448423516
59;0;4;200;10;7;20;1556688;1726181154458427378
60;0;4;200;10;7;20;1538922;1726181154468422508
61;0;4;200;10;7;20;1561368;1726181154478429607
62;0;4;200;10;7;20;1528107;1726181154488422114
63;0;4;200;10;7;20;1562426;1726181154498423458
64;0;4;200;10;7;20;1537005;1726181154508418632
65;0;4;200;10;7;20;1561591;1726181154518425683
66;0;4;200;10;7;20;1571381;1726181154528424334
67;0;4;200;10;7;20;1548397;1726181154538421326
68;0;4;200;10;7;20;1500131;1726181154548455320
69;0;4;200;10;7;20;1519452;1726181154558459448
70;0;4;200;10;7;20;1486495;1726181154568465968
71;0;4;200;10;7;20;1529247;1726181154578470892
72;0;4;200;10;7;20;1499786;1726181154588452422
73;0;4;200;10;7;20;1537247;1726181154598462217
74;0;4;200;10;7;20;1498944;1726181154608462538
75;0;4;200;10;7;20;1531467;1726181154618470574
76;0;4;200;10;7;20;1526124;1726181154628473193
77;0;4;200;10;7;20;1530156;1726181154638451017
78;0;4;200;10;7;20;1487048;1726181154648464938
79;0;4;200;10;7;20;1552325;1726181154658459461
80;0;4;200;10;7;20;1486910;1726181154668460720
81;0;4;200;10;7;20;1532260;1726181154678469982
82;0;4;200;10;7;20;1497192;1726181154688457838
83;0;4;200;10;7;20;1552774;1726181154698461202
84;0;4;200;10;7;20;1487696;1726181154708459234
85;0;4;200;10;7;20;1511766;1726181154718470809
86;0;4;200;10;7;20;1577656;1726181154728471930
87;0;4;200;10;7;20;1506473;1726181154738466126
88;0;4;200;10;7;20;1514227;1726181154748431296
89;0;4;200;10;7;20;1561520;1726181154758422062
90;0;4;200;10;7;20;1543684;1726181154768422970
91;0;4;200;10;7;20;1544649;1726181154778422378
92;0;4;200;10;7;20;1536495;1726181154788422713
93;0;4;200;10;7;20;1582632;1726181154798425507
94;0;4;200;10;7;20;1534874;1726181154808421327
95;0;4;200;10;7;20;1548332;1726181154818422302
96;0;4;200;10;7;20;1576326;1726181154828420237
97;0;4;200;10;7;20;1555026;1726181154838421971
98;0;4;200;10;7;20;1530038;1726181154848423174
99;0;4;200;10;7;20;1936538;1726181154858421520
0;0;5;200;10;7;20;2300222;1726181153868546237
1;0;5;200;10;7;20;2338902;1726181153878609831
2;0;5;200;10;7;20;2273560;1726181153888604431
3;0;5;200;10;7;20;2245465;1726181153898494281
4;0;5;200;10;7;20;1894050;1726181153908447083
5;0;5;200;10;7;20;1928745;1726181153918450039
6;0;5;200;10;7;20;1929784;1726181153928427660
7;0;5;200;10;7;20;1873572;1726181153938450187
8;0;5;200;10;7;20;1896730;1726181153948457701
9;0;5;200;10;7;20;1916706;1726181153958454402
10;0;5;200;10;7;20;1888937;1726181153968453949
11;0;5;200;10;7;20;1928291;1726181153978451770
12;0;5;200;10;7;20;1893011;1726181153988454926
13;0;5;200;10;7;20;1927771;1726181153998407522
14;0;5;200;10;7;20;1904259;1726181154008462895
15;0;5;200;10;7;20;1932762;1726181154018440069
16;0;5;200;10;7;20;1907459;1726181154028439260
17;0;5;200;10;7;20;1919484;1726181154038453325
18;0;5;200;10;7;20;1850226;1726181154048451779
19;0;5;200;10;7;20;1880684;1726181154058450698
20;0;5;200;10;7;20;2224944;1726181154068426957
21;0;5;200;10;7;20;1865918;1726181154078453969
22;0;5;200;10;7;20;1857191;1726181154088448052
23;0;5;200;10;7;20;1866569;1726181154098451022
24;0;5;200;10;7;20;1852616;1726181154108449279
25;0;5;200;10;7;20;1891336;1726181154118450569
26;0;5;200;10;7;20;1893334;1726181154128453190
27;0;5;200;10;7;20;1867750;1726181154138452521
28;0;5;200;10;7;20;1881590;1726181154148440240
29;0;5;200;10;7;20;1900141;1726181154158424004
30;0;5;200;10;7;20;1892468;1726181154168427373
31;0;5;200;10;7;20;1869570;1726181154178456505
32;0;5;200;10;7;20;1858899;1726181154188452484
33;0;5;200;10;7;20;1867070;1726181154198458133
34;0;5;200;10;7;20;1870913;1726181154208450097
35;0;5;200;10;7;20;1900068;1726181154218429850
36;0;5;200;10;7;20;1930479;1726181154228428143
37;0;5;200;10;7;20;1887397;1726181154238446107
38;0;5;200;10;7;20;1808982;1726181154248478042
39;0;5;200;10;7;20;1810697;1726181154258487916
40;0;5;200;10;7;20;1844125;1726181154268460147
41;0;5;200;10;7;20;1841136;1726181154278471406
42;0;5;200;10;7;20;1847702;1726181154288474283
43;0;5;200;10;7;20;1857822;1726181154298480031
44;0;5;200;10;7;20;1842237;1726181154308456170
