Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;9;800;10;10;5;1182039;1726186957080776565
90;0;9;800;10;10;5;1231055;1726186957090781240
91;0;9;800;10;10;5;1176932;1726186957100793941
92;0;9;800;10;10;5;1259434;1726186957110787717
93;0;9;800;10;10;5;1192627;1726186957120785383
94;0;9;800;10;10;5;1224648;1726186957130783580
95;0;9;800;10;10;5;1176960;1726186957140788455
96;0;9;800;10;10;5;1230353;1726186957150748769
97;0;9;800;10;10;5;1204529;1726186957160754271
98;0;9;800;10;10;5;1238322;1726186957170737732
99;0;9;800;10;10;5;1447013;1726186957180769032
0;1;0;800;10;10;5;405769;1726186956190704826
1;1;0;800;10;10;5;386127;1726186956200736990
2;1;0;800;10;10;5;364843;1726186956210736893
3;1;0;800;10;10;5;212014;1726186956220665571
4;1;0;800;10;10;5;200371;1726186956230696004
5;1;0;800;10;10;5;149030;1726186956240691111
6;1;0;800;10;10;5;204519;1726186956250613163
7;1;0;800;10;10;5;189571;1726186956260685629
8;1;0;800;10;10;5;198566;1726186956270687463
9;1;0;800;10;10;5;189383;1726186956280692261
10;1;0;800;10;10;5;195589;1726186956290690158
11;1;0;800;10;10;5;186502;1726186956300690056
12;1;0;800;10;10;5;189580;1726186956310687347
13;1;0;800;10;10;5;199217;1726186956320628621
14;1;0;800;10;10;5;186483;1726186956330688520
15;1;0;800;10;10;5;182320;1726186956340687140
16;1;0;800;10;10;5;197857;1726186956350688706
17;1;0;800;10;10;5;194378;1726186956360688792
18;1;0;800;10;10;5;186269;1726186956370690407
19;1;0;800;10;10;5;183654;1726186956380685117
20;1;0;800;10;10;5;210078;1726186956390618778
21;1;0;800;10;10;5;177851;1726186956400692442
22;1;0;800;10;10;5;170521;1726186956410692119
23;1;0;800;10;10;5;178929;1726186956420690338
24;1;0;800;10;10;5;176246;1726186956430689299
25;1;0;800;10;10;5;168294;1726186956440690068
26;1;0;800;10;10;5;172322;1726186956450687689
27;1;0;800;10;10;5;170294;1726186956460687702
28;1;0;800;10;10;5;175781;1726186956470693565
29;1;0;800;10;10;5;174205;1726186956480689852
30;1;0;800;10;10;5;179033;1726186956490691796
31;1;0;800;10;10;5;177875;1726186956500690623
32;1;0;800;10;10;5;183679;1726186956510682882
33;1;0;800;10;10;5;176062;1726186956520696419
34;1;0;800;10;10;5;176817;1726186956530690026
35;1;0;800;10;10;5;173336;1726186956540693969
36;1;0;800;10;10;5;229251;1726186956550696999
37;1;0;800;10;10;5;183074;1726186956560697178
38;1;0;800;10;10;5;189657;1726186956570698334
39;1;0;800;10;10;5;183405;1726186956580700770
40;1;0;800;10;10;5;203014;1726186956590697960
41;1;0;800;10;10;5;184982;1726186956600696341
42;1;0;800;10;10;5;247359;1726186956610714756
43;1;0;800;10;10;5;186430;1726186956620697804
44;1;0;800;10;10;5;190175;1726186956630699026
45;1;0;800;10;10;5;181579;1726186956640698025
46;1;0;800;10;10;5;215896;1726186956650697143
47;1;0;800;10;10;5;194687;1726186956660698155
48;1;0;800;10;10;5;198245;1726186956670698015
49;1;0;800;10;10;5;181635;1726186956680696011
50;1;0;800;10;10;5;200302;1726186956690697325
51;1;0;800;10;10;5;184972;1726186956700699144
52;1;0;800;10;10;5;182594;1726186956710700146
53;1;0;800;10;10;5;181535;1726186956720698277
54;1;0;800;10;10;5;199870;1726186956730698057
55;1;0;800;10;10;5;186280;1726186956740697344
56;1;0;800;10;10;5;192188;1726186956750696627
57;1;0;800;10;10;5;185653;1726186956760696608
58;1;0;800;10;10;5;184996;1726186956770697390
59;1;0;800;10;10;5;184500;1726186956780697437
60;1;0;800;10;10;5;183474;1726186956790697989
61;1;0;800;10;10;5;182530;1726186956800701189
62;1;0;800;10;10;5;199022;1726186956810700127
63;1;0;800;10;10;5;185797;1726186956820697658
64;1;0;800;10;10;5;183299;1726186956830695650
65;1;0;800;10;10;5;184176;1726186956840700409
66;1;0;800;10;10;5;187077;1726186956850695645
67;1;0;800;10;10;5;188182;1726186956860698328
68;1;0;800;10;10;5;194440;1726186956870696816
69;1;0;800;10;10;5;198881;1726186956880698598
70;1;0;800;10;10;5;183587;1726186956890695091
71;1;0;800;10;10;5;209447;1726186956900697433
72;1;0;800;10;10;5;196855;1726186956910698428
73;1;0;800;10;10;5;202042;1726186956920697029
74;1;0;800;10;10;5;181912;1726186956930697252
75;1;0;800;10;10;5;184883;1726186956940698832
76;1;0;800;10;10;5;186800;1726186956950698337
77;1;0;800;10;10;5;208043;1726186956960698195
78;1;0;800;10;10;5;183890;1726186956970698019
79;1;0;800;10;10;5;203978;1726186956980698453
80;1;0;800;10;10;5;198457;1726186956990703098
81;1;0;800;10;10;5;185095;1726186957000699972
82;1;0;800;10;10;5;183036;1726186957010696646
83;1;0;800;10;10;5;184611;1726186957020698096
84;1;0;800;10;10;5;184678;1726186957030698093
85;1;0;800;10;10;5;208608;1726186957040697361
86;1;0;800;10;10;5;216124;1726186957050699757
87;1;0;800;10;10;5;203226;1726186957060697218
88;1;0;800;10;10;5;201851;1726186957070697046
89;1;0;800;10;10;5;196984;1726186957080697129
90;1;0;800;10;10;5;192516;1726186957090701295
91;1;0;800;10;10;5;191907;1726186957100696908
92;1;0;800;10;10;5;192533;1726186957110695943
93;1;0;800;10;10;5;187227;1726186957120696478
94;1;0;800;10;10;5;184163;1726186957130698820
95;1;0;800;10;10;5;193125;1726186957140698266
96;1;0;800;10;10;5;178758;1726186957150689953
97;1;0;800;10;10;5;176708;1726186957160691234
98;1;0;800;10;10;5;178649;1726186957170689729
99;1;0;800;10;10;5;203916;1726186957180697979
0;1;1;800;10;10;5;446145;1726186956190816615
1;1;1;800;10;10;5;462795;1726186956200812684
2;1;1;800;10;10;5;456567;1726186956210815437
3;1;1;800;10;10;5;308589;1726186956220702697
4;1;1;800;10;10;5;294365;1726186956230733652
5;1;1;800;10;10;5;272906;1726186956240717233
6;1;1;800;10;10;5;319924;1726186956250636893
7;1;1;800;10;10;5;302193;1726186956260709248
8;1;1;800;10;10;5;313496;1726186956270710343
9;1;1;800;10;10;5;301605;1726186956280715395
10;1;1;800;10;10;5;310934;1726186956290713048
11;1;1;800;10;10;5;300810;1726186956300713318
12;1;1;800;10;10;5;305200;1726186956310710216
13;1;1;800;10;10;5;306499;1726186956320659577
14;1;1;800;10;10;5;300565;1726186956330713341
15;1;1;800;10;10;5;294573;1726186956340711088
16;1;1;800;10;10;5;309224;1726186956350711956
17;1;1;800;10;10;5;304214;1726186956360711500
18;1;1;800;10;10;5;297871;1726186956370712713
19;1;1;800;10;10;5;294765;1726186956380707730
20;1;1;800;10;10;5;318514;1726186956390640968
21;1;1;800;10;10;5;286944;1726186956400714918
22;1;1;800;10;10;5;279562;1726186956410714611
23;1;1;800;10;10;5;286806;1726186956420713127
24;1;1;800;10;10;5;285730;1726186956430711405
25;1;1;800;10;10;5;276175;1726186956440712753
26;1;1;800;10;10;5;290512;1726186956450710415
27;1;1;800;10;10;5;278355;1726186956460710076
28;1;1;800;10;10;5;283254;1726186956470716290
29;1;1;800;10;10;5;282535;1726186956480712364
30;1;1;800;10;10;5;288073;1726186956490713881
31;1;1;800;10;10;5;285067;1726186956500713364
32;1;1;800;10;10;5;292072;1726186956510705236
33;1;1;800;10;10;5;282927;1726186956520719122
34;1;1;800;10;10;5;285567;1726186956530712270
35;1;1;800;10;10;5;281083;1726186956540716782
36;1;1;800;10;10;5;343231;1726186956550733557
37;1;1;800;10;10;5;285982;1726186956560734138
38;1;1;800;10;10;5;294300;1726186956570734229
39;1;1;800;10;10;5;285856;1726186956580737897
40;1;1;800;10;10;5;294110;1726186956590734066
41;1;1;800;10;10;5;288839;1726186956600733157
42;1;1;800;10;10;5;318181;1726186956610772274
43;1;1;800;10;10;5;291036;1726186956620735024
44;1;1;800;10;10;5;294642;1726186956630734377
45;1;1;800;10;10;5;285987;1726186956640734218
46;1;1;800;10;10;5;334334;1726186956650733217
47;1;1;800;10;10;5;287461;1726186956660735130
48;1;1;800;10;10;5;290399;1726186956670733937
49;1;1;800;10;10;5;284475;1726186956680733123
50;1;1;800;10;10;5;291068;1726186956690733781
51;1;1;800;10;10;5;288020;1726186956700736167
52;1;1;800;10;10;5;286307;1726186956710736231
53;1;1;800;10;10;5;284357;1726186956720735111
54;1;1;800;10;10;5;291521;1726186956730734531
55;1;1;800;10;10;5;289334;1726186956740734288
56;1;1;800;10;10;5;301951;1726186956750733135
57;1;1;800;10;10;5;289242;1726186956760733702
58;1;1;800;10;10;5;289131;1726186956770733273
59;1;1;800;10;10;5;291692;1726186956780733969
60;1;1;800;10;10;5;288161;1726186956790734316
61;1;1;800;10;10;5;284644;1726186956800738050
62;1;1;800;10;10;5;289970;1726186956810736574
63;1;1;800;10;10;5;288634;1726186956820734989
64;1;1;800;10;10;5;286995;1726186956830732066
65;1;1;800;10;10;5;288154;1726186956840737188
66;1;1;800;10;10;5;291568;1726186956850732132
67;1;1;800;10;10;5;291166;1726186956860735350
68;1;1;800;10;10;5;286016;1726186956870733030
69;1;1;800;10;10;5;289064;1726186956880735697
70;1;1;800;10;10;5;286200;1726186956890731652
71;1;1;800;10;10;5;300551;1726186956900734130
72;1;1;800;10;10;5;289084;1726186956910734395
73;1;1;800;10;10;5;292087;1726186956920734321
74;1;1;800;10;10;5;285698;1726186956930733639
75;1;1;800;10;10;5;291757;1726186956940736143
76;1;1;800;10;10;5;290641;1726186956950734771
77;1;1;800;10;10;5;298469;1726186956960735083
78;1;1;800;10;10;5;290129;1726186956970734689
79;1;1;800;10;10;5;294295;1726186956980735289
80;1;1;800;10;10;5;290050;1726186956990739580
81;1;1;800;10;10;5;288022;1726186957000736976
82;1;1;800;10;10;5;287460;1726186957010732893
83;1;1;800;10;10;5;288041;1726186957020735059
84;1;1;800;10;10;5;288119;1726186957030734810
85;1;1;800;10;10;5;298508;1726186957040734602
86;1;1;800;10;10;5;345741;1726186957050736517
87;1;1;800;10;10;5;293628;1726186957060734021
88;1;1;800;10;10;5;292150;1726186957070733538
89;1;1;800;10;10;5;287095;1726186957080733906
90;1;1;800;10;10;5;284885;1726186957090737456
91;1;1;800;10;10;5;287111;1726186957100734258
92;1;1;800;10;10;5;298939;1726186957110731945
93;1;1;800;10;10;5;281465;1726186957120733364
94;1;1;800;10;10;5;288572;1726186957130734847
95;1;1;800;10;10;5;296337;1726186957140735293
96;1;1;800;10;10;5;287868;1726186957150712252
97;1;1;800;10;10;5;285211;1726186957160713986
98;1;1;800;10;10;5;287483;1726186957170712121
99;1;1;800;10;10;5;326919;1726186957180720766
0;1;2;800;10;10;5;564005;1726186956190826474
1;1;2;800;10;10;5;579139;1726186956200823336
2;1;2;800;10;10;5;557093;1726186956210843120
3;1;2;800;10;10;5;428168;1726186956220709217
4;1;2;800;10;10;5;413402;1726186956230738754
5;1;2;800;10;10;5;390393;1726186956240722316
6;1;2;800;10;10;5;445668;1726186956250642054
7;1;2;800;10;10;5;425913;1726186956260714064
8;1;2;800;10;10;5;438917;1726186956270715065
9;1;2;800;10;10;5;423784;1726186956280720322
10;1;2;800;10;10;5;436874;1726186956290717708
11;1;2;800;10;10;5;424848;1726186956300718272
12;1;2;800;10;10;5;431526;1726186956310715074
13;1;2;800;10;10;5;429096;1726186956320665312
14;1;2;800;10;10;5;426067;1726186956330719007
15;1;2;800;10;10;5;418217;1726186956340716373
16;1;2;800;10;10;5;431211;1726186956350717128
17;1;2;800;10;10;5;424453;1726186956360716123
18;1;2;800;10;10;5;421543;1726186956370717425
19;1;2;800;10;10;5;415349;1726186956380712442
20;1;2;800;10;10;5;436657;1726186956390645636
21;1;2;800;10;10;5;405866;1726186956400719444
22;1;2;800;10;10;5;399469;1726186956410719205
23;1;2;800;10;10;5;406180;1726186956420717804
24;1;2;800;10;10;5;404739;1726186956430715947
25;1;2;800;10;10;5;394734;1726186956440717578
26;1;2;800;10;10;5;409126;1726186956450715118
27;1;2;800;10;10;5;397815;1726186956460714707
28;1;2;800;10;10;5;401727;1726186956470720987
29;1;2;800;10;10;5;401922;1726186956480717050
30;1;2;800;10;10;5;407132;1726186956490718462
31;1;2;800;10;10;5;404676;1726186956500717981
32;1;2;800;10;10;5;411065;1726186956510709894
33;1;2;800;10;10;5;401901;1726186956520723652
34;1;2;800;10;10;5;404467;1726186956530716913
35;1;2;800;10;10;5;399752;1726186956540721451
36;1;2;800;10;10;5;446396;1726186956550750929
37;1;2;800;10;10;5;398027;1726186956560742835
38;1;2;800;10;10;5;407043;1726186956570741491
39;1;2;800;10;10;5;402334;1726186956580742679
40;1;2;800;10;10;5;407727;1726186956590740652
41;1;2;800;10;10;5;401631;1726186956600741625
42;1;2;800;10;10;5;420865;1726186956610790957
43;1;2;800;10;10;5;394124;1726186956620752546
44;1;2;800;10;10;5;396026;1726186956630752280
45;1;2;800;10;10;5;387645;1726186956640752783
46;1;2;800;10;10;5;448697;1726186956650739920
47;1;2;800;10;10;5;405991;1726186956660739933
48;1;2;800;10;10;5;403993;1726186956670741422
49;1;2;800;10;10;5;396859;1726186956680740911
50;1;2;800;10;10;5;402701;1726186956690742426
51;1;2;800;10;10;5;402334;1726186956700740888
52;1;2;800;10;10;5;396704;1726186956710746683
53;1;2;800;10;10;5;400732;1726186956720739853
54;1;2;800;10;10;5;403998;1726186956730743341
55;1;2;800;10;10;5;405170;1726186956740739006
56;1;2;800;10;10;5;414780;1726186956750741123
57;1;2;800;10;10;5;403675;1726186956760739301
58;1;2;800;10;10;5;402447;1726186956770740713
59;1;2;800;10;10;5;404392;1726186956780741603
60;1;2;800;10;10;5;402505;1726186956790741208
61;1;2;800;10;10;5;399583;1726186956800742922
62;1;2;800;10;10;5;406621;1726186956810741326
63;1;2;800;10;10;5;402508;1726186956820741166
64;1;2;800;10;10;5;402885;1726186956830736872
65;1;2;800;10;10;5;404979;1726186956840741910
66;1;2;800;10;10;5;407780;1726186956850736976
67;1;2;800;10;10;5;407160;1726186956860740032
68;1;2;800;10;10;5;398815;1726186956870740413
69;1;2;800;10;10;5;405462;1726186956880740347
70;1;2;800;10;10;5;397427;1726186956890740403
71;1;2;800;10;10;5;412614;1726186956900742107
72;1;2;800;10;10;5;400465;1726186956910743458
73;1;2;800;10;10;5;408457;1726186956920739053
74;1;2;800;10;10;5;400444;1726186956930738520
75;1;2;800;10;10;5;407185;1726186956940741030
76;1;2;800;10;10;5;405803;1726186956950739709
77;1;2;800;10;10;5;413591;1726186956960739656
78;1;2;800;10;10;5;405277;1726186956970739464
79;1;2;800;10;10;5;409959;1726186956980740021
80;1;2;800;10;10;5;405943;1726186956990744243
81;1;2;800;10;10;5;403420;1726186957000741809
82;1;2;800;10;10;5;401814;1726186957010737803
83;1;2;800;10;10;5;403759;1726186957020739730
84;1;2;800;10;10;5;404710;1726186957030739704
85;1;2;800;10;10;5;414903;1726186957040739302
86;1;2;800;10;10;5;458577;1726186957050744253
87;1;2;800;10;10;5;408884;1726186957060738706
88;1;2;800;10;10;5;407575;1726186957070738514
89;1;2;800;10;10;5;402596;1726186957080738576
90;1;2;800;10;10;5;401593;1726186957090742223
91;1;2;800;10;10;5;404551;1726186957100740580
92;1;2;800;10;10;5;412627;1726186957110738628
93;1;2;800;10;10;5;398238;1726186957120740754
94;1;2;800;10;10;5;405128;1726186957130739491
95;1;2;800;10;10;5;408788;1726186957140742450
96;1;2;800;10;10;5;406648;1726186957150717009
97;1;2;800;10;10;5;404462;1726186957160718619
98;1;2;800;10;10;5;405819;1726186957170716715
99;1;2;800;10;10;5;512892;1726186957180725405
0;1;3;800;10;10;5;683985;1726186956190833516
1;1;3;800;10;10;5;691504;1726186956200836377
2;1;3;800;10;10;5;669438;1726186956210858384
3;1;3;800;10;10;5;546607;1726186956220714448
4;1;3;800;10;10;5;529955;1726186956230746043
5;1;3;800;10;10;5;507550;1726186956240726240
6;1;3;800;10;10;5;570892;1726186956250645712
7;1;3;800;10;10;5;550176;1726186956260717429
8;1;3;800;10;10;5;564186;1726186956270718360
9;1;3;800;10;10;5;546919;1726186956280723769
10;1;3;800;10;10;5;563379;1726186956290720901
11;1;3;800;10;10;5;548613;1726186956300721706
12;1;3;800;10;10;5;557281;1726186956310718427
13;1;3;800;10;10;5;552547;1726186956320669099
14;1;3;800;10;10;5;552127;1726186956330722652
15;1;3;800;10;10;5;541040;1726186956340720121
16;1;3;800;10;10;5;553360;1726186956350720721
17;1;3;800;10;10;5;544155;1726186956360719435
18;1;3;800;10;10;5;545321;1726186956370720754
19;1;3;800;10;10;5;536100;1726186956380715688
20;1;3;800;10;10;5;555638;1726186956390648798
21;1;3;800;10;10;5;524089;1726186956400722809
22;1;3;800;10;10;5;518110;1726186956410722423
23;1;3;800;10;10;5;525559;1726186956420721161
24;1;3;800;10;10;5;524040;1726186956430719182
25;1;3;800;10;10;5;513471;1726186956440720760
26;1;3;800;10;10;5;528464;1726186956450718368
27;1;3;800;10;10;5;516860;1726186956460718069
28;1;3;800;10;10;5;521711;1726186956470724204
29;1;3;800;10;10;5;521216;1726186956480720380
30;1;3;800;10;10;5;525767;1726186956490721659
31;1;3;800;10;10;5;523455;1726186956500721198
32;1;3;800;10;10;5;529348;1726186956510713098
33;1;3;800;10;10;5;521358;1726186956520726875
34;1;3;800;10;10;5;523802;1726186956530720138
35;1;3;800;10;10;5;519200;1726186956540724788
36;1;3;800;10;10;5;554549;1726186956550762452
37;1;3;800;10;10;5;509771;1726186956560750375
38;1;3;800;10;10;5;517147;1726186956570750697
39;1;3;800;10;10;5;514238;1726186956580749880
40;1;3;800;10;10;5;518824;1726186956590748253
41;1;3;800;10;10;5;517463;1726186956600745218
42;1;3;800;10;10;5;536714;1726186956610794309
43;1;3;800;10;10;5;509545;1726186956620756988
44;1;3;800;10;10;5;510523;1726186956630756487
45;1;3;800;10;10;5;498929;1726186956640761357
46;1;3;800;10;10;5;558524;1726186956650750088
47;1;3;800;10;10;5;520993;1726186956660747824
48;1;3;800;10;10;5;515433;1726186956670749560
49;1;3;800;10;10;5;509136;1726186956680747942
50;1;3;800;10;10;5;514245;1726186956690749719
51;1;3;800;10;10;5;513997;1726186956700748371
52;1;3;800;10;10;5;511544;1726186956710750333
53;1;3;800;10;10;5;512300;1726186956720747491
54;1;3;800;10;10;5;515665;1726186956730750780
55;1;3;800;10;10;5;517278;1726186956740746200
56;1;3;800;10;10;5;526792;1726186956750748473
57;1;3;800;10;10;5;516131;1726186956760746070
58;1;3;800;10;10;5;512126;1726186956770750088
59;1;3;800;10;10;5;516483;1726186956780748908
60;1;3;800;10;10;5;515549;1726186956790748377
61;1;3;800;10;10;5;511562;1726186956800750332
62;1;3;800;10;10;5;521511;1726186956810746077
63;1;3;800;10;10;5;514456;1726186956820748489
64;1;3;800;10;10;5;512573;1726186956830746446
65;1;3;800;10;10;5;514286;1726186956840752396
66;1;3;800;10;10;5;522197;1726186956850741299
67;1;3;800;10;10;5;518807;1726186956860747651
68;1;3;800;10;10;5;510723;1726186956870747750
69;1;3;800;10;10;5;515383;1726186956880750464
70;1;3;800;10;10;5;507877;1726186956890747898
71;1;3;800;10;10;5;524535;1726186956900749717
72;1;3;800;10;10;5;513214;1726186956910750490
73;1;3;800;10;10;5;520734;1726186956920746405
74;1;3;800;10;10;5;512479;1726186956930745476
75;1;3;800;10;10;5;515545;1726186956940751715
76;1;3;800;10;10;5;517774;1726186956950747560
77;1;3;800;10;10;5;525495;1726186956960747163
78;1;3;800;10;10;5;516662;1726186956970747091
79;1;3;800;10;10;5;521068;1726186956980747870
80;1;3;800;10;10;5;518076;1726186956990751818
81;1;3;800;10;10;5;514739;1726186957000749030
82;1;3;800;10;10;5;508927;1726186957010749494
83;1;3;800;10;10;5;516138;1726186957020747366
84;1;3;800;10;10;5;520345;1726186957030743065
85;1;3;800;10;10;5;527285;1726186957040747344
86;1;3;800;10;10;5;570655;1726186957050752080
87;1;3;800;10;10;5;521983;1726186957060745731
88;1;3;800;10;10;5;519491;1726186957070746034
89;1;3;800;10;10;5;514862;1726186957080744729
90;1;3;800;10;10;5;511765;1726186957090751537
91;1;3;800;10;10;5;530725;1726186957100747585
92;1;3;800;10;10;5;524145;1726186957110745944
93;1;3;800;10;10;5;513620;1726186957120748135
94;1;3;800;10;10;5;519486;1726186957130744986
95;1;3;800;10;10;5;520709;1726186957140750410
96;1;3;800;10;10;5;525219;1726186957150720371
97;1;3;800;10;10;5;523640;1726186957160721896
98;1;3;800;10;10;5;525089;1726186957170719830
99;1;3;800;10;10;5;694329;1726186957180728667
0;1;4;800;10;10;5;805109;1726186956190839471
1;1;4;800;10;10;5;805687;1726186956200847119
2;1;4;800;10;10;5;784319;1726186956210871341
3;1;4;800;10;10;5;666026;1726186956220719034
4;1;4;800;10;10;5;649683;1726186956230749697
5;1;4;800;10;10;5;624991;1726186956240729820
6;1;4;800;10;10;5;696431;1726186956250649244
7;1;4;800;10;10;5;674317;1726186956260720483
8;1;4;800;10;10;5;689772;1726186956270721361
9;1;4;800;10;10;5;670257;1726186956280726974
10;1;4;800;10;10;5;690433;1726186956290723912
11;1;4;800;10;10;5;672345;1726186956300724840
12;1;4;800;10;10;5;683863;1726186956310721450
13;1;4;800;10;10;5;676151;1726186956320672848
14;1;4;800;10;10;5;679608;1726186956330726361
15;1;4;800;10;10;5;664605;1726186956340723523
16;1;4;800;10;10;5;675420;1726186956350724095
17;1;4;800;10;10;5;664235;1726186956360722335
18;1;4;800;10;10;5;667780;1726186956370723870
19;1;4;800;10;10;5;656589;1726186956380718809
20;1;4;800;10;10;5;675799;1726186956390651827
21;1;4;800;10;10;5;643843;1726186956400725866
22;1;4;800;10;10;5;637284;1726186956410725395
23;1;4;800;10;10;5;644730;1726186956420724160
24;1;4;800;10;10;5;643205;1726186956430722163
25;1;4;800;10;10;5;632556;1726186956440723931
26;1;4;800;10;10;5;648341;1726186956450721389
27;1;4;800;10;10;5;637272;1726186956460721077
28;1;4;800;10;10;5;641174;1726186956470727184
29;1;4;800;10;10;5;640955;1726186956480723345
30;1;4;800;10;10;5;644207;1726186956490724638
31;1;4;800;10;10;5;641574;1726186956500724410
32;1;4;800;10;10;5;648383;1726186956510716065
33;1;4;800;10;10;5;640979;1726186956520729826
34;1;4;800;10;10;5;642701;1726186956530723161
35;1;4;800;10;10;5;638563;1726186956540727790
36;1;4;800;10;10;5;666886;1726186956550768917
37;1;4;800;10;10;5;624367;1726186956560756002
38;1;4;800;10;10;5;632444;1726186956570754372
39;1;4;800;10;10;5;625101;1726186956580758078
40;1;4;800;10;10;5;629391;1726186956590756388
41;1;4;800;10;10;5;629943;1726186956600751425
42;1;4;800;10;10;5;653158;1726186956610797269
43;1;4;800;10;10;5;625339;1726186956620760296
44;1;4;800;10;10;5;625988;1726186956630759689
45;1;4;800;10;10;5;610515;1726186956640768234
46;1;4;800;10;10;5;674367;1726186956650753559
47;1;4;800;10;10;5;635467;1726186956660755988
48;1;4;800;10;10;5;632524;1726186956670752999
49;1;4;800;10;10;5;624332;1726186956680751372
50;1;4;800;10;10;5;629155;1726186956690754091
51;1;4;800;10;10;5;627518;1726186956700754093
52;1;4;800;10;10;5;623918;1726186956710757360
53;1;4;800;10;10;5;626933;1726186956720752212
54;1;4;800;10;10;5;630996;1726186956730754807
55;1;4;800;10;10;5;631920;1726186956740750684
56;1;4;800;10;10;5;637813;1726186956750756321
57;1;4;800;10;10;5;627928;1726186956760753150
58;1;4;800;10;10;5;621157;1726186956770759099
59;1;4;800;10;10;5;629671;1726186956780754871
60;1;4;800;10;10;5;626574;1726186956790755666
61;1;4;800;10;10;5;624312;1726186956800757750
62;1;4;800;10;10;5;634497;1726186956810753355
63;1;4;800;10;10;5;630243;1726186956820752954
64;1;4;800;10;10;5;628224;1726186956830749989
65;1;4;800;10;10;5;631000;1726186956840755754
66;1;4;800;10;10;5;636026;1726186956850745283
67;1;4;800;10;10;5;627423;1726186956860757965
68;1;4;800;10;10;5;625349;1726186956870751672
69;1;4;800;10;10;5;630406;1726186956880754351
70;1;4;800;10;10;5;622421;1726186956890751208
71;1;4;800;10;10;5;637580;1726186956900755332
72;1;4;800;10;10;5;629391;1726186956910753810
73;1;4;800;10;10;5;632156;1726186956920754271
74;1;4;800;10;10;5;624569;1726186956930752477
75;1;4;800;10;10;5;631125;1726186956940755518
76;1;4;800;10;10;5;633202;1726186956950751937
77;1;4;800;10;10;5;636968;1726186956960754740
78;1;4;800;10;10;5;627498;1726186956970754538
79;1;4;800;10;10;5;635718;1726186956980751929
80;1;4;800;10;10;5;628635;1726186956990760555
81;1;4;800;10;10;5;625473;1726186957000757930
82;1;4;800;10;10;5;624648;1726186957010752923
83;1;4;800;10;10;5;627887;1726186957020755064
84;1;4;800;10;10;5;631871;1726186957030750660
85;1;4;800;10;10;5;642368;1726186957040751340
86;1;4;800;10;10;5;685813;1726186957050755476
87;1;4;800;10;10;5;634687;1726186957060753266
88;1;4;800;10;10;5;630607;1726186957070753662
89;1;4;800;10;10;5;627820;1726186957080751303
90;1;4;800;10;10;5;628269;1726186957090754928
91;1;4;800;10;10;5;641014;1726186957100755711
92;1;4;800;10;10;5;635663;1726186957110753803
93;1;4;800;10;10;5;627991;1726186957120756030
94;1;4;800;10;10;5;631162;1726186957130752572
95;1;4;800;10;10;5;633766;1726186957140755884
96;1;4;800;10;10;5;644673;1726186957150723400
97;1;4;800;10;10;5;642944;1726186957160724808
98;1;4;800;10;10;5;644647;1726186957170722774
99;1;4;800;10;10;5;846448;1726186957180731635
0;1;5;800;10;10;5;983693;1726186956190845107
1;1;5;800;10;10;5;921192;1726186956200856422
2;1;5;800;10;10;5;985794;1726186956210885048
3;1;5;800;10;10;5;786153;1726186956220723536
4;1;5;800;10;10;5;767967;1726186956230755439
5;1;5;800;10;10;5;741647;1726186956240733585
6;1;5;800;10;10;5;821871;1726186956250653244
7;1;5;800;10;10;5;798255;1726186956260723483
8;1;5;800;10;10;5;814681;1726186956270724454
9;1;5;800;10;10;5;792356;1726186956280729966
10;1;5;800;10;10;5;816911;1726186956290726891
11;1;5;800;10;10;5;796358;1726186956300728023
12;1;5;800;10;10;5;810850;1726186956310724491
13;1;5;800;10;10;5;799868;1726186956320676452
14;1;5;800;10;10;5;804622;1726186956330730181
15;1;5;800;10;10;5;788346;1726186956340727173
16;1;5;800;10;10;5;796898;1726186956350727460
17;1;5;800;10;10;5;783539;1726186956360725270
18;1;5;800;10;10;5;788797;1726186956370726819
19;1;5;800;10;10;5;777233;1726186956380721717
20;1;5;800;10;10;5;794613;1726186956390654779
21;1;5;800;10;10;5;763856;1726186956400728888
22;1;5;800;10;10;5;755823;1726186956410728421
23;1;5;800;10;10;5;763304;1726186956420727176
24;1;5;800;10;10;5;762740;1726186956430725146
25;1;5;800;10;10;5;750943;1726186956440727088
26;1;5;800;10;10;5;767116;1726186956450724347
27;1;5;800;10;10;5;757516;1726186956460724373
28;1;5;800;10;10;5;760453;1726186956470730135
29;1;5;800;10;10;5;760289;1726186956480726285
30;1;5;800;10;10;5;761593;1726186956490727567
31;1;5;800;10;10;5;760371;1726186956500727343
32;1;5;800;10;10;5;766683;1726186956510719063
33;1;5;800;10;10;5;760798;1726186956520732767
34;1;5;800;10;10;5;761932;1726186956530726089
35;1;5;800;10;10;5;756670;1726186956540730740
36;1;5;800;10;10;5;777802;1726186956550776637
37;1;5;800;10;10;5;738142;1726186956560761598
38;1;5;800;10;10;5;744257;1726186956570760443
39;1;5;800;10;10;5;737434;1726186956580764752
40;1;5;800;10;10;5;743416;1726186956590760913
41;1;5;800;10;10;5;744985;1726186956600755495
42;1;5;800;10;10;5;751679;1726186956610817642
43;1;5;800;10;10;5;728298;1726186956620775959
44;1;5;800;10;10;5;731944;1726186956630772688
45;1;5;800;10;10;5;724306;1726186956640772758
