Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;2;1000;10;4;10;555353;1726187923938669025
78;0;2;1000;10;4;10;555051;1726187923948667909
79;0;2;1000;10;4;10;560742;1726187923958667717
80;0;2;1000;10;4;10;559604;1726187923968667223
81;0;2;1000;10;4;10;558658;1726187923978669510
82;0;2;1000;10;4;10;535411;1726187923988678710
83;0;2;1000;10;4;10;544841;1726187923998683236
84;0;2;1000;10;4;10;556449;1726187924008672181
85;0;2;1000;10;4;10;556956;1726187924018667635
86;0;2;1000;10;4;10;563277;1726187924028673584
87;0;2;1000;10;4;10;558462;1726187924038668631
88;0;2;1000;10;4;10;556831;1726187924048668875
89;0;2;1000;10;4;10;553756;1726187924058668004
90;0;2;1000;10;4;10;559155;1726187924068669365
91;0;2;1000;10;4;10;560800;1726187924078668196
92;0;2;1000;10;4;10;562432;1726187924088667102
93;0;2;1000;10;4;10;558775;1726187924098666673
94;0;2;1000;10;4;10;561951;1726187924108668230
95;0;2;1000;10;4;10;558914;1726187924118667128
96;0;2;1000;10;4;10;595819;1726187924128671107
97;0;2;1000;10;4;10;554212;1726187924138669190
98;0;2;1000;10;4;10;547382;1726187924148678760
99;0;2;1000;10;4;10;827712;1726187924158686900
0;0;3;1000;10;4;10;897456;1726187923168849629
1;0;3;1000;10;4;10;961307;1726187923178791311
2;0;3;1000;10;4;10;912594;1726187923188776263
3;0;3;1000;10;4;10;803628;1726187923198655387
4;0;3;1000;10;4;10;789063;1726187923208653872
5;0;3;1000;10;4;10;791999;1726187923218648981
6;0;3;1000;10;4;10;758959;1726187923228606655
7;0;3;1000;10;4;10;790959;1726187923238648420
8;0;3;1000;10;4;10;812921;1726187923248646126
9;0;3;1000;10;4;10;813789;1726187923258644477
10;0;3;1000;10;4;10;815223;1726187923268647125
11;0;3;1000;10;4;10;817007;1726187923278651547
12;0;3;1000;10;4;10;816441;1726187923288647921
13;0;3;1000;10;4;10;812324;1726187923298620019
14;0;3;1000;10;4;10;790617;1726187923308654476
15;0;3;1000;10;4;10;781690;1726187923318650855
16;0;3;1000;10;4;10;795461;1726187923328649438
17;0;3;1000;10;4;10;785403;1726187923338647713
18;0;3;1000;10;4;10;768204;1726187923348649535
19;0;3;1000;10;4;10;772346;1726187923358649245
20;0;3;1000;10;4;10;757312;1726187923368575861
21;0;3;1000;10;4;10;769253;1726187923378649391
22;0;3;1000;10;4;10;771689;1726187923388641795
23;0;3;1000;10;4;10;769561;1726187923398650038
24;0;3;1000;10;4;10;776011;1726187923408648407
25;0;3;1000;10;4;10;768753;1726187923418650194
26;0;3;1000;10;4;10;772192;1726187923428649002
27;0;3;1000;10;4;10;772512;1726187923438649727
28;0;3;1000;10;4;10;746241;1726187923448688822
29;0;3;1000;10;4;10;752665;1726187923458681839
30;0;3;1000;10;4;10;738850;1726187923468690318
31;0;3;1000;10;4;10;753534;1726187923478680256
32;0;3;1000;10;4;10;750122;1726187923488682943
33;0;3;1000;10;4;10;749233;1726187923498675000
34;0;3;1000;10;4;10;751787;1726187923508676942
35;0;3;1000;10;4;10;738464;1726187923518692431
36;0;3;1000;10;4;10;754829;1726187923528681518
37;0;3;1000;10;4;10;750315;1726187923538677267
38;0;3;1000;10;4;10;751551;1726187923548678522
39;0;3;1000;10;4;10;754028;1726187923558681719
40;0;3;1000;10;4;10;753519;1726187923568676615
41;0;3;1000;10;4;10;752427;1726187923578683146
42;0;3;1000;10;4;10;756668;1726187923588677362
43;0;3;1000;10;4;10;757420;1726187923598677470
44;0;3;1000;10;4;10;752488;1726187923608677242
45;0;3;1000;10;4;10;762150;1726187923618677011
46;0;3;1000;10;4;10;760732;1726187923628676477
47;0;3;1000;10;4;10;754776;1726187923638675955
48;0;3;1000;10;4;10;750939;1726187923648677101
49;0;3;1000;10;4;10;753240;1726187923658679529
50;0;3;1000;10;4;10;736932;1726187923668693002
51;0;3;1000;10;4;10;755408;1726187923678677727
52;0;3;1000;10;4;10;754967;1726187923688677410
53;0;3;1000;10;4;10;746604;1726187923698677801
54;0;3;1000;10;4;10;755629;1726187923708679396
55;0;3;1000;10;4;10;737138;1726187923718691709
56;0;3;1000;10;4;10;754620;1726187923728681331
57;0;3;1000;10;4;10;749709;1726187923738685433
58;0;3;1000;10;4;10;751370;1726187923748680172
59;0;3;1000;10;4;10;754947;1726187923758683212
60;0;3;1000;10;4;10;755718;1726187923768677339
61;0;3;1000;10;4;10;753369;1726187923778675435
62;0;3;1000;10;4;10;753418;1726187923788675419
63;0;3;1000;10;4;10;754953;1726187923798676750
64;0;3;1000;10;4;10;754292;1726187923808675739
65;0;3;1000;10;4;10;750704;1726187923818679319
66;0;3;1000;10;4;10;761589;1726187923828678390
67;0;3;1000;10;4;10;753782;1726187923838682760
68;0;3;1000;10;4;10;742437;1726187923848692221
69;0;3;1000;10;4;10;758350;1726187923858675482
70;0;3;1000;10;4;10;762087;1726187923868679417
71;0;3;1000;10;4;10;735875;1726187923878698061
72;0;3;1000;10;4;10;755127;1726187923888684778
73;0;3;1000;10;4;10;754651;1726187923898678615
74;0;3;1000;10;4;10;758813;1726187923908675655
75;0;3;1000;10;4;10;751279;1726187923918683289
76;0;3;1000;10;4;10;751958;1726187923928680571
77;0;3;1000;10;4;10;752193;1726187923938677130
78;0;3;1000;10;4;10;751079;1726187923948676773
79;0;3;1000;10;4;10;757120;1726187923958677390
80;0;3;1000;10;4;10;747538;1726187923968685656
81;0;3;1000;10;4;10;755813;1726187923978678171
82;0;3;1000;10;4;10;736817;1726187923988683873
83;0;3;1000;10;4;10;739389;1726187923998693962
84;0;3;1000;10;4;10;757038;1726187924008677747
85;0;3;1000;10;4;10;754693;1726187924018674703
86;0;3;1000;10;4;10;761701;1726187924028681904
87;0;3;1000;10;4;10;752271;1726187924038680894
88;0;3;1000;10;4;10;755086;1726187924048677374
89;0;3;1000;10;4;10;740082;1726187924058687698
90;0;3;1000;10;4;10;755996;1726187924068678072
91;0;3;1000;10;4;10;748839;1726187924078687099
92;0;3;1000;10;4;10;755483;1726187924088681137
93;0;3;1000;10;4;10;746547;1726187924098685315
94;0;3;1000;10;4;10;762646;1726187924108673613
95;0;3;1000;10;4;10;757053;1726187924118675548
96;0;3;1000;10;4;10;790735;1726187924128682070
97;0;3;1000;10;4;10;749904;1726187924138677769
98;0;3;1000;10;4;10;747379;1726187924148684925
99;0;3;1000;10;4;10;1103339;1726187924158692213
0;1;0;1000;10;4;10;441908;1726187923168646886
1;1;0;1000;10;4;10;365734;1726187923178673403
2;1;0;1000;10;4;10;369041;1726187923188657023
3;1;0;1000;10;4;10;215850;1726187923198598908
4;1;0;1000;10;4;10;183943;1726187923208619912
5;1;0;1000;10;4;10;185101;1726187923218615774
6;1;0;1000;10;4;10;156396;1726187923228572403
7;1;0;1000;10;4;10;181823;1726187923238616777
8;1;0;1000;10;4;10;187329;1726187923248613908
9;1;0;1000;10;4;10;186839;1726187923258612228
10;1;0;1000;10;4;10;188341;1726187923268614724
11;1;0;1000;10;4;10;189034;1726187923278618560
12;1;0;1000;10;4;10;191386;1726187923288615423
13;1;0;1000;10;4;10;207742;1726187923298580517
14;1;0;1000;10;4;10;187766;1726187923308616315
15;1;0;1000;10;4;10;179792;1726187923318615014
16;1;0;1000;10;4;10;186671;1726187923328614233
17;1;0;1000;10;4;10;178633;1726187923338614987
18;1;0;1000;10;4;10;177835;1726187923348617675
19;1;0;1000;10;4;10;179946;1726187923358616434
20;1;0;1000;10;4;10;165364;1726187923368543415
21;1;0;1000;10;4;10;177524;1726187923378617273
22;1;0;1000;10;4;10;182011;1726187923388610015
23;1;0;1000;10;4;10;178592;1726187923398617925
24;1;0;1000;10;4;10;181647;1726187923408616998
25;1;0;1000;10;4;10;175344;1726187923418617821
26;1;0;1000;10;4;10;179912;1726187923428616644
27;1;0;1000;10;4;10;182199;1726187923438617607
28;1;0;1000;10;4;10;197085;1726187923448625405
29;1;0;1000;10;4;10;196822;1726187923458627436
30;1;0;1000;10;4;10;197779;1726187923468623640
31;1;0;1000;10;4;10;200852;1726187923478625638
32;1;0;1000;10;4;10;198673;1726187923488625327
33;1;0;1000;10;4;10;191151;1726187923498624677
34;1;0;1000;10;4;10;197868;1726187923508624774
35;1;0;1000;10;4;10;197070;1726187923518627742
36;1;0;1000;10;4;10;202916;1726187923528625014
37;1;0;1000;10;4;10;195121;1726187923538625115
38;1;0;1000;10;4;10;199150;1726187923548624882
39;1;0;1000;10;4;10;199074;1726187923558627355
40;1;0;1000;10;4;10;199528;1726187923568623988
41;1;0;1000;10;4;10;198913;1726187923578627653
42;1;0;1000;10;4;10;198675;1726187923588625314
43;1;0;1000;10;4;10;199289;1726187923598626919
44;1;0;1000;10;4;10;198181;1726187923608623415
45;1;0;1000;10;4;10;201556;1726187923618624376
46;1;0;1000;10;4;10;202290;1726187923628625113
47;1;0;1000;10;4;10;198555;1726187923638623058
48;1;0;1000;10;4;10;195330;1726187923648623500
49;1;0;1000;10;4;10;198295;1726187923658625203
50;1;0;1000;10;4;10;196517;1726187923668624735
51;1;0;1000;10;4;10;198614;1726187923678624954
52;1;0;1000;10;4;10;196310;1726187923688624911
53;1;0;1000;10;4;10;189431;1726187923698625317
54;1;0;1000;10;4;10;200049;1726187923708623824
55;1;0;1000;10;4;10;197229;1726187923718625670
56;1;0;1000;10;4;10;202160;1726187923728625360
57;1;0;1000;10;4;10;202967;1726187923738624173
58;1;0;1000;10;4;10;197294;1726187923748625183
59;1;0;1000;10;4;10;198677;1726187923758630270
60;1;0;1000;10;4;10;198280;1726187923768624673
61;1;0;1000;10;4;10;200040;1726187923778623359
62;1;0;1000;10;4;10;198395;1726187923788622051
63;1;0;1000;10;4;10;200204;1726187923798623635
64;1;0;1000;10;4;10;197518;1726187923808623395
65;1;0;1000;10;4;10;198001;1726187923818624979
66;1;0;1000;10;4;10;202003;1726187923828625515
67;1;0;1000;10;4;10;201669;1726187923838627812
68;1;0;1000;10;4;10;197901;1726187923848627365
69;1;0;1000;10;4;10;201873;1726187923858624031
70;1;0;1000;10;4;10;203225;1726187923868624923
71;1;0;1000;10;4;10;200335;1726187923878625088
72;1;0;1000;10;4;10;200197;1726187923888629704
73;1;0;1000;10;4;10;198623;1726187923898624591
74;1;0;1000;10;4;10;200646;1726187923908623681
75;1;0;1000;10;4;10;197124;1726187923918629985
76;1;0;1000;10;4;10;201584;1726187923928625413
77;1;0;1000;10;4;10;196934;1726187923938626091
78;1;0;1000;10;4;10;197193;1726187923948624021
79;1;0;1000;10;4;10;200569;1726187923958625009
80;1;0;1000;10;4;10;198979;1726187923968624610
81;1;0;1000;10;4;10;199022;1726187923978624944
82;1;0;1000;10;4;10;188863;1726187923988624654
83;1;0;1000;10;4;10;198082;1726187923998626196
84;1;0;1000;10;4;10;200593;1726187924008624226
85;1;0;1000;10;4;10;196772;1726187924018624807
86;1;0;1000;10;4;10;203986;1726187924028629950
87;1;0;1000;10;4;10;199526;1726187924038625495
88;1;0;1000;10;4;10;197307;1726187924048624801
89;1;0;1000;10;4;10;191266;1726187924058625460
90;1;0;1000;10;4;10;197650;1726187924068625589
91;1;0;1000;10;4;10;197646;1726187924078625268
92;1;0;1000;10;4;10;200607;1726187924088624718
93;1;0;1000;10;4;10;197916;1726187924098623736
94;1;0;1000;10;4;10;201057;1726187924108625754
95;1;0;1000;10;4;10;198037;1726187924118623921
96;1;0;1000;10;4;10;204814;1726187924128627748
97;1;0;1000;10;4;10;198726;1726187924138624898
98;1;0;1000;10;4;10;197584;1726187924148624471
99;1;0;1000;10;4;10;213851;1726187924158628386
0;1;1;1000;10;4;10;503175;1726187923168828103
1;1;1;1000;10;4;10;537554;1726187923178748311
2;1;1;1000;10;4;10;533977;1726187923188735463
3;1;1;1000;10;4;10;400887;1726187923198640796
4;1;1;1000;10;4;10;384604;1726187923208643027
5;1;1;1000;10;4;10;387893;1726187923218638749
6;1;1;1000;10;4;10;361679;1726187923228594642
7;1;1;1000;10;4;10;386687;1726187923238638933
8;1;1;1000;10;4;10;396665;1726187923248636670
9;1;1;1000;10;4;10;396956;1726187923258634888
10;1;1;1000;10;4;10;397413;1726187923268637351
11;1;1;1000;10;4;10;398471;1726187923278641725
12;1;1;1000;10;4;10;399433;1726187923288638145
13;1;1;1000;10;4;10;406557;1726187923298609135
14;1;1;1000;10;4;10;387483;1726187923308642505
15;1;1;1000;10;4;10;380062;1726187923318639502
16;1;1;1000;10;4;10;389544;1726187923328638712
17;1;1;1000;10;4;10;380961;1726187923338638097
18;1;1;1000;10;4;10;373904;1726187923348639676
19;1;1;1000;10;4;10;377238;1726187923358639096
20;1;1;1000;10;4;10;360982;1726187923368565923
21;1;1;1000;10;4;10;374421;1726187923378639810
22;1;1;1000;10;4;10;378314;1726187923388632156
23;1;1;1000;10;4;10;375476;1726187923398640555
24;1;1;1000;10;4;10;379720;1726187923408639009
25;1;1;1000;10;4;10;371726;1726187923418640502
26;1;1;1000;10;4;10;376928;1726187923428639373
27;1;1;1000;10;4;10;377510;1726187923438640218
28;1;1;1000;10;4;10;376572;1726187923448661508
29;1;1;1000;10;4;10;374508;1726187923458664511
30;1;1;1000;10;4;10;374915;1726187923468660393
31;1;1;1000;10;4;10;377715;1726187923478662651
32;1;1;1000;10;4;10;377074;1726187923488661415
