Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;800;10;1;9;257957;1726185653080660392
56;5;0;800;10;1;9;256874;1726185653090661011
57;5;0;800;10;1;9;259789;1726185653100662339
58;5;0;800;10;1;9;256743;1726185653110660291
59;5;0;800;10;1;9;263222;1726185653120658955
60;5;0;800;10;1;9;258620;1726185653130659382
61;5;0;800;10;1;9;256627;1726185653140660235
62;5;0;800;10;1;9;254705;1726185653150661681
63;5;0;800;10;1;9;257998;1726185653160660384
64;5;0;800;10;1;9;258652;1726185653170661651
65;5;0;800;10;1;9;253390;1726185653180660986
66;5;0;800;10;1;9;259369;1726185653190662254
67;5;0;800;10;1;9;257880;1726185653200663591
68;5;0;800;10;1;9;257101;1726185653210665306
69;5;0;800;10;1;9;255392;1726185653220663969
70;5;0;800;10;1;9;257561;1726185653230664551
71;5;0;800;10;1;9;257639;1726185653240659780
72;5;0;800;10;1;9;257671;1726185653250660714
73;5;0;800;10;1;9;259861;1726185653260660794
74;5;0;800;10;1;9;257770;1726185653270661625
75;5;0;800;10;1;9;257739;1726185653280660019
76;5;0;800;10;1;9;259875;1726185653290661310
77;5;0;800;10;1;9;258416;1726185653300660734
78;5;0;800;10;1;9;254173;1726185653310660221
79;5;0;800;10;1;9;257196;1726185653320659085
80;5;0;800;10;1;9;256518;1726185653330660727
81;5;0;800;10;1;9;259983;1726185653340663592
82;5;0;800;10;1;9;258448;1726185653350659111
83;5;0;800;10;1;9;259559;1726185653360662803
84;5;0;800;10;1;9;256972;1726185653370661943
85;5;0;800;10;1;9;257004;1726185653380660818
86;5;0;800;10;1;9;257787;1726185653390660633
87;5;0;800;10;1;9;258274;1726185653400661208
88;5;0;800;10;1;9;258645;1726185653410661308
89;5;0;800;10;1;9;259314;1726185653420664497
90;5;0;800;10;1;9;257620;1726185653430660698
91;5;0;800;10;1;9;263187;1726185653440659465
92;5;0;800;10;1;9;260074;1726185653450660785
93;5;0;800;10;1;9;257391;1726185653460662465
94;5;0;800;10;1;9;256066;1726185653470660148
95;5;0;800;10;1;9;257888;1726185653480661280
96;5;0;800;10;1;9;263090;1726185653490664199
97;5;0;800;10;1;9;258806;1726185653500660530
98;5;0;800;10;1;9;260102;1726185653510660726
99;5;0;800;10;1;9;317932;1726185653520660991
0;6;0;800;10;1;9;513825;1726185652530684344
1;6;0;800;10;1;9;422325;1726185652540689517
2;6;0;800;10;1;9;428899;1726185652550704945
3;6;0;800;10;1;9;292847;1726185652560624170
4;6;0;800;10;1;9;268007;1726185652570649957
5;6;0;800;10;1;9;259488;1726185652580651748
6;6;0;800;10;1;9;268068;1726185652590652937
7;6;0;800;10;1;9;258566;1726185652600650625
8;6;0;800;10;1;9;261289;1726185652610648919
9;6;0;800;10;1;9;260896;1726185652620649546
10;6;0;800;10;1;9;258070;1726185652630652437
11;6;0;800;10;1;9;264576;1726185652640650970
12;6;0;800;10;1;9;258748;1726185652650654064
13;6;0;800;10;1;9;280141;1726185652660624720
14;6;0;800;10;1;9;261466;1726185652670657673
15;6;0;800;10;1;9;252781;1726185652680648290
16;6;0;800;10;1;9;256813;1726185652690652981
17;6;0;800;10;1;9;260438;1726185652700648390
18;6;0;800;10;1;9;254766;1726185652710651592
19;6;0;800;10;1;9;255828;1726185652720652909
20;6;0;800;10;1;9;256906;1726185652730663899
21;6;0;800;10;1;9;257530;1726185652740653775
22;6;0;800;10;1;9;257607;1726185652750653053
23;6;0;800;10;1;9;260315;1726185652760656651
24;6;0;800;10;1;9;260781;1726185652770656921
25;6;0;800;10;1;9;255896;1726185652780654133
26;6;0;800;10;1;9;254092;1726185652790653804
27;6;0;800;10;1;9;259094;1726185652800654130
28;6;0;800;10;1;9;255932;1726185652810648079
29;6;0;800;10;1;9;255059;1726185652820652986
30;6;0;800;10;1;9;251086;1726185652830655626
31;6;0;800;10;1;9;255284;1726185652840652958
32;6;0;800;10;1;9;276526;1726185652850660144
33;6;0;800;10;1;9;273140;1726185652860660372
34;6;0;800;10;1;9;274325;1726185652870660962
35;6;0;800;10;1;9;274657;1726185652880660165
36;6;0;800;10;1;9;274222;1726185652890661649
37;6;0;800;10;1;9;274504;1726185652900660336
38;6;0;800;10;1;9;273515;1726185652910661000
39;6;0;800;10;1;9;273385;1726185652920662132
40;6;0;800;10;1;9;274543;1726185652930661299
41;6;0;800;10;1;9;275763;1726185652940661287
42;6;0;800;10;1;9;266982;1726185652950660499
43;6;0;800;10;1;9;272910;1726185652960662689
44;6;0;800;10;1;9;273467;1726185652970665351
45;6;0;800;10;1;9;271935;1726185652980660798
46;6;0;800;10;1;9;272498;1726185652990660186
47;6;0;800;10;1;9;273241;1726185653000661894
48;6;0;800;10;1;9;272466;1726185653010661400
49;6;0;800;10;1;9;273892;1726185653020664307
50;6;0;800;10;1;9;277398;1726185653030660402
51;6;0;800;10;1;9;275444;1726185653040660815
52;6;0;800;10;1;9;274988;1726185653050662558
53;6;0;800;10;1;9;274233;1726185653060661081
54;6;0;800;10;1;9;274926;1726185653070661531
55;6;0;800;10;1;9;273232;1726185653080660392
56;6;0;800;10;1;9;272116;1726185653090661011
57;6;0;800;10;1;9;275159;1726185653100662339
58;6;0;800;10;1;9;272124;1726185653110660291
59;6;0;800;10;1;9;278458;1726185653120658955
60;6;0;800;10;1;9;273725;1726185653130659382
61;6;0;800;10;1;9;271788;1726185653140660235
62;6;0;800;10;1;9;269902;1726185653150661681
63;6;0;800;10;1;9;273056;1726185653160660384
64;6;0;800;10;1;9;273845;1726185653170661651
65;6;0;800;10;1;9;268369;1726185653180660986
66;6;0;800;10;1;9;274528;1726185653190662254
67;6;0;800;10;1;9;273273;1726185653200663591
68;6;0;800;10;1;9;272453;1726185653210665306
69;6;0;800;10;1;9;270262;1726185653220663969
70;6;0;800;10;1;9;272598;1726185653230664551
71;6;0;800;10;1;9;272854;1726185653240659780
72;6;0;800;10;1;9;272655;1726185653250660714
73;6;0;800;10;1;9;275105;1726185653260660794
74;6;0;800;10;1;9;273088;1726185653270661625
75;6;0;800;10;1;9;273145;1726185653280660019
76;6;0;800;10;1;9;275462;1726185653290661310
77;6;0;800;10;1;9;273465;1726185653300660734
78;6;0;800;10;1;9;269401;1726185653310660221
79;6;0;800;10;1;9;272501;1726185653320659085
80;6;0;800;10;1;9;271527;1726185653330660727
81;6;0;800;10;1;9;275163;1726185653340663592
82;6;0;800;10;1;9;273737;1726185653350659111
83;6;0;800;10;1;9;274700;1726185653360662803
84;6;0;800;10;1;9;272361;1726185653370661943
85;6;0;800;10;1;9;272310;1726185653380660818
86;6;0;800;10;1;9;272995;1726185653390660633
87;6;0;800;10;1;9;273480;1726185653400661208
88;6;0;800;10;1;9;273747;1726185653410661308
89;6;0;800;10;1;9;274559;1726185653420664497
90;6;0;800;10;1;9;272664;1726185653430660698
91;6;0;800;10;1;9;278550;1726185653440659465
92;6;0;800;10;1;9;275251;1726185653450660785
93;6;0;800;10;1;9;272522;1726185653460662465
94;6;0;800;10;1;9;271440;1726185653470660148
95;6;0;800;10;1;9;273043;1726185653480661280
96;6;0;800;10;1;9;278285;1726185653490664199
97;6;0;800;10;1;9;273984;1726185653500660530
98;6;0;800;10;1;9;275365;1726185653510660726
99;6;0;800;10;1;9;333283;1726185653520660991
0;7;0;800;10;1;9;529873;1726185652530684344
1;7;0;800;10;1;9;438407;1726185652540689517
2;7;0;800;10;1;9;445036;1726185652550704945
3;7;0;800;10;1;9;308781;1726185652560624170
4;7;0;800;10;1;9;284188;1726185652570649957
5;7;0;800;10;1;9;275309;1726185652580651748
6;7;0;800;10;1;9;283995;1726185652590652937
7;7;0;800;10;1;9;274626;1726185652600650625
8;7;0;800;10;1;9;277171;1726185652610648919
9;7;0;800;10;1;9;276848;1726185652620649546
10;7;0;800;10;1;9;273977;1726185652630652437
11;7;0;800;10;1;9;280481;1726185652640650970
12;7;0;800;10;1;9;274300;1726185652650654064
13;7;0;800;10;1;9;295731;1726185652660624720
14;7;0;800;10;1;9;277053;1726185652670657673
15;7;0;800;10;1;9;268117;1726185652680648290
16;7;0;800;10;1;9;272537;1726185652690652981
17;7;0;800;10;1;9;275864;1726185652700648390
18;7;0;800;10;1;9;270164;1726185652710651592
19;7;0;800;10;1;9;271251;1726185652720652909
20;7;0;800;10;1;9;272386;1726185652730663899
21;7;0;800;10;1;9;273022;1726185652740653775
22;7;0;800;10;1;9;273296;1726185652750653053
23;7;0;800;10;1;9;275860;1726185652760656651
24;7;0;800;10;1;9;276271;1726185652770656921
25;7;0;800;10;1;9;271231;1726185652780654133
26;7;0;800;10;1;9;269574;1726185652790653804
27;7;0;800;10;1;9;274782;1726185652800654130
28;7;0;800;10;1;9;271436;1726185652810648079
29;7;0;800;10;1;9;270495;1726185652820652986
30;7;0;800;10;1;9;266632;1726185652830655626
31;7;0;800;10;1;9;270881;1726185652840652958
32;7;0;800;10;1;9;291936;1726185652850660144
33;7;0;800;10;1;9;288228;1726185652860660372
34;7;0;800;10;1;9;289691;1726185652870660962
35;7;0;800;10;1;9;289986;1726185652880660165
36;7;0;800;10;1;9;289528;1726185652890661649
37;7;0;800;10;1;9;289819;1726185652900660336
38;7;0;800;10;1;9;288710;1726185652910661000
39;7;0;800;10;1;9;288391;1726185652920662132
40;7;0;800;10;1;9;289489;1726185652930661299
41;7;0;800;10;1;9;290844;1726185652940661287
42;7;0;800;10;1;9;282296;1726185652950660499
43;7;0;800;10;1;9;287942;1726185652960662689
44;7;0;800;10;1;9;288586;1726185652970665351
45;7;0;800;10;1;9;286909;1726185652980660798
46;7;0;800;10;1;9;287739;1726185652990660186
47;7;0;800;10;1;9;288435;1726185653000661894
48;7;0;800;10;1;9;287616;1726185653010661400
49;7;0;800;10;1;9;289051;1726185653020664307
50;7;0;800;10;1;9;292375;1726185653030660402
51;7;0;800;10;1;9;290453;1726185653040660815
52;7;0;800;10;1;9;290332;1726185653050662558
53;7;0;800;10;1;9;289498;1726185653060661081
54;7;0;800;10;1;9;290183;1726185653070661531
55;7;0;800;10;1;9;288307;1726185653080660392
56;7;0;800;10;1;9;287166;1726185653090661011
57;7;0;800;10;1;9;290482;1726185653100662339
58;7;0;800;10;1;9;287364;1726185653110660291
59;7;0;800;10;1;9;293615;1726185653120658955
60;7;0;800;10;1;9;288851;1726185653130659382
61;7;0;800;10;1;9;286942;1726185653140660235
62;7;0;800;10;1;9;285150;1726185653150661681
63;7;0;800;10;1;9;288166;1726185653160660384
64;7;0;800;10;1;9;289358;1726185653170661651
65;7;0;800;10;1;9;283459;1726185653180660986
66;7;0;800;10;1;9;289775;1726185653190662254
67;7;0;800;10;1;9;288706;1726185653200663591
68;7;0;800;10;1;9;287752;1726185653210665306
69;7;0;800;10;1;9;285125;1726185653220663969
70;7;0;800;10;1;9;287849;1726185653230664551
71;7;0;800;10;1;9;287858;1726185653240659780
72;7;0;800;10;1;9;287589;1726185653250660714
73;7;0;800;10;1;9;290481;1726185653260660794
74;7;0;800;10;1;9;288345;1726185653270661625
75;7;0;800;10;1;9;288342;1726185653280660019
76;7;0;800;10;1;9;290791;1726185653290661310
77;7;0;800;10;1;9;288588;1726185653300660734
78;7;0;800;10;1;9;284677;1726185653310660221
79;7;0;800;10;1;9;287871;1726185653320659085
80;7;0;800;10;1;9;286532;1726185653330660727
81;7;0;800;10;1;9;290372;1726185653340663592
82;7;0;800;10;1;9;289297;1726185653350659111
83;7;0;800;10;1;9;289781;1726185653360662803
84;7;0;800;10;1;9;287693;1726185653370661943
85;7;0;800;10;1;9;287641;1726185653380660818
86;7;0;800;10;1;9;288361;1726185653390660633
87;7;0;800;10;1;9;288668;1726185653400661208
88;7;0;800;10;1;9;288791;1726185653410661308
89;7;0;800;10;1;9;289844;1726185653420664497
90;7;0;800;10;1;9;287866;1726185653430660698
91;7;0;800;10;1;9;293779;1726185653440659465
92;7;0;800;10;1;9;290524;1726185653450660785
93;7;0;800;10;1;9;287582;1726185653460662465
94;7;0;800;10;1;9;286744;1726185653470660148
95;7;0;800;10;1;9;288234;1726185653480661280
96;7;0;800;10;1;9;293300;1726185653490664199
97;7;0;800;10;1;9;289304;1726185653500660530
98;7;0;800;10;1;9;290652;1726185653510660726
99;7;0;800;10;1;9;348744;1726185653520660991
0;8;0;800;10;1;9;545718;1726185652530684344
1;8;0;800;10;1;9;454078;1726185652540689517
2;8;0;800;10;1;9;461052;1726185652550704945
3;8;0;800;10;1;9;324965;1726185652560624170
4;8;0;800;10;1;9;299882;1726185652570649957
5;8;0;800;10;1;9;291128;1726185652580651748
6;8;0;800;10;1;9;299462;1726185652590652937
7;8;0;800;10;1;9;290335;1726185652600650625
8;8;0;800;10;1;9;292769;1726185652610648919
9;8;0;800;10;1;9;292394;1726185652620649546
10;8;0;800;10;1;9;289448;1726185652630652437
11;8;0;800;10;1;9;296431;1726185652640650970
12;8;0;800;10;1;9;289411;1726185652650654064
13;8;0;800;10;1;9;311064;1726185652660624720
14;8;0;800;10;1;9;292334;1726185652670657673
15;8;0;800;10;1;9;283276;1726185652680648290
16;8;0;800;10;1;9;287526;1726185652690652981
17;8;0;800;10;1;9;291018;1726185652700648390
18;8;0;800;10;1;9;285345;1726185652710651592
19;8;0;800;10;1;9;286518;1726185652720652909
20;8;0;800;10;1;9;287570;1726185652730663899
21;8;0;800;10;1;9;288254;1726185652740653775
22;8;0;800;10;1;9;288645;1726185652750653053
23;8;0;800;10;1;9;290921;1726185652760656651
24;8;0;800;10;1;9;291612;1726185652770656921
25;8;0;800;10;1;9;286339;1726185652780654133
26;8;0;800;10;1;9;284757;1726185652790653804
27;8;0;800;10;1;9;289899;1726185652800654130
28;8;0;800;10;1;9;286654;1726185652810648079
29;8;0;800;10;1;9;285726;1726185652820652986
30;8;0;800;10;1;9;281866;1726185652830655626
31;8;0;800;10;1;9;286240;1726185652840652958
32;8;0;800;10;1;9;306960;1726185652850660144
33;8;0;800;10;1;9;303003;1726185652860660372
34;8;0;800;10;1;9;304645;1726185652870660962
35;8;0;800;10;1;9;304821;1726185652880660165
36;8;0;800;10;1;9;304503;1726185652890661649
37;8;0;800;10;1;9;304797;1726185652900660336
38;8;0;800;10;1;9;303276;1726185652910661000
39;8;0;800;10;1;9;303355;1726185652920662132
40;8;0;800;10;1;9;304051;1726185652930661299
41;8;0;800;10;1;9;305765;1726185652940661287
42;8;0;800;10;1;9;297056;1726185652950660499
43;8;0;800;10;1;9;302500;1726185652960662689
44;8;0;800;10;1;9;303552;1726185652970665351
45;8;0;800;10;1;9;301592;1726185652980660798
46;8;0;800;10;1;9;302739;1726185652990660186
47;8;0;800;10;1;9;303051;1726185653000661894
48;8;0;800;10;1;9;302557;1726185653010661400
49;8;0;800;10;1;9;303820;1726185653020664307
50;8;0;800;10;1;9;306890;1726185653030660402
51;8;0;800;10;1;9;305260;1726185653040660815
52;8;0;800;10;1;9;305246;1726185653050662558
53;8;0;800;10;1;9;304439;1726185653060661081
54;8;0;800;10;1;9;305135;1726185653070661531
55;8;0;800;10;1;9;303185;1726185653080660392
56;8;0;800;10;1;9;301972;1726185653090661011
57;8;0;800;10;1;9;305408;1726185653100662339
58;8;0;800;10;1;9;302293;1726185653110660291
59;8;0;800;10;1;9;308462;1726185653120658955
60;8;0;800;10;1;9;303619;1726185653130659382
61;8;0;800;10;1;9;301750;1726185653140660235
62;8;0;800;10;1;9;300113;1726185653150661681
63;8;0;800;10;1;9;303043;1726185653160660384
64;8;0;800;10;1;9;304384;1726185653170661651
65;8;0;800;10;1;9;298252;1726185653180660986
66;8;0;800;10;1;9;304632;1726185653190662254
67;8;0;800;10;1;9;303942;1726185653200663591
68;8;0;800;10;1;9;302485;1726185653210665306
69;8;0;800;10;1;9;299758;1726185653220663969
70;8;0;800;10;1;9;302560;1726185653230664551
71;8;0;800;10;1;9;302700;1726185653240659780
72;8;0;800;10;1;9;302121;1726185653250660714
73;8;0;800;10;1;9;305599;1726185653260660794
74;8;0;800;10;1;9;303363;1726185653270661625
75;8;0;800;10;1;9;303172;1726185653280660019
76;8;0;800;10;1;9;305443;1726185653290661310
77;8;0;800;10;1;9;303449;1726185653300660734
78;8;0;800;10;1;9;299700;1726185653310660221
79;8;0;800;10;1;9;302499;1726185653320659085
80;8;0;800;10;1;9;301253;1726185653330660727
81;8;0;800;10;1;9;305543;1726185653340663592
82;8;0;800;10;1;9;304283;1726185653350659111
83;8;0;800;10;1;9;304593;1726185653360662803
84;8;0;800;10;1;9;302582;1726185653370661943
85;8;0;800;10;1;9;302516;1726185653380660818
86;8;0;800;10;1;9;303177;1726185653390660633
87;8;0;800;10;1;9;303384;1726185653400661208
88;8;0;800;10;1;9;303690;1726185653410661308
89;8;0;800;10;1;9;305126;1726185653420664497
90;8;0;800;10;1;9;302685;1726185653430660698
91;8;0;800;10;1;9;308546;1726185653440659465
92;8;0;800;10;1;9;305497;1726185653450660785
93;8;0;800;10;1;9;302455;1726185653460662465
94;8;0;800;10;1;9;301781;1726185653470660148
95;8;0;800;10;1;9;303241;1726185653480661280
96;8;0;800;10;1;9;308080;1726185653490664199
97;8;0;800;10;1;9;304302;1726185653500660530
98;8;0;800;10;1;9;305487;1726185653510660726
99;8;0;800;10;1;9;363945;1726185653520660991
