Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;5;1;400;10;8;20;702217;1726183110519173117
77;5;1;400;10;8;20;606997;1726183110529169976
78;5;1;400;10;8;20;618412;1726183110539172438
79;5;1;400;10;8;20;599149;1726183110549169267
80;5;1;400;10;8;20;620723;1726183110559170888
81;5;1;400;10;8;20;595500;1726183110569171220
82;5;1;400;10;8;20;623710;1726183110579169607
83;5;1;400;10;8;20;604780;1726183110589168313
84;5;1;400;10;8;20;617141;1726183110599170545
85;5;1;400;10;8;20;594046;1726183110609169344
86;5;1;400;10;8;20;747135;1726183110619171029
87;5;1;400;10;8;20;608335;1726183110629170042
88;5;1;400;10;8;20;614774;1726183110639163851
89;5;1;400;10;8;20;603293;1726183110649170221
90;5;1;400;10;8;20;620433;1726183110659170325
91;5;1;400;10;8;20;610007;1726183110669171292
92;5;1;400;10;8;20;632877;1726183110679170529
93;5;1;400;10;8;20;594851;1726183110689170505
94;5;1;400;10;8;20;614251;1726183110699171764
95;5;1;400;10;8;20;603590;1726183110709170035
96;5;1;400;10;8;20;711084;1726183110719171220
97;5;1;400;10;8;20;599114;1726183110729149271
98;5;1;400;10;8;20;665276;1726183110739163950
99;5;1;400;10;8;20;816910;1726183110749169428
0;5;2;400;10;8;20;1115500;1726183109759391781
1;5;2;400;10;8;20;1054508;1726183109769297372
2;5;2;400;10;8;20;1172292;1726183109779311142
3;5;2;400;10;8;20;980421;1726183109789216795
4;5;2;400;10;8;20;1000243;1726183109799176617
5;5;2;400;10;8;20;972151;1726183109809175092
6;5;2;400;10;8;20;1015091;1726183109819140446
7;5;2;400;10;8;20;977372;1726183109829174687
8;5;2;400;10;8;20;1002044;1726183109839174069
9;5;2;400;10;8;20;978560;1726183109849176135
10;5;2;400;10;8;20;1002599;1726183109859175805
11;5;2;400;10;8;20;979312;1726183109869178164
12;5;2;400;10;8;20;1003111;1726183109879174918
13;5;2;400;10;8;20;995745;1726183109889149464
14;5;2;400;10;8;20;1009946;1726183109899189440
15;5;2;400;10;8;20;975694;1726183109909176657
16;5;2;400;10;8;20;1004083;1726183109919176025
17;5;2;400;10;8;20;974371;1726183109929176970
18;5;2;400;10;8;20;1002805;1726183109939176037
19;5;2;400;10;8;20;965445;1726183109949184485
20;5;2;400;10;8;20;978309;1726183109959159191
21;5;2;400;10;8;20;953697;1726183109969176200
22;5;2;400;10;8;20;974437;1726183109979179907
23;5;2;400;10;8;20;966961;1726183109989178635
24;5;2;400;10;8;20;985948;1726183109999179029
25;5;2;400;10;8;20;954382;1726183110009178580
26;5;2;400;10;8;20;1015959;1726183110019179862
27;5;2;400;10;8;20;962498;1726183110029175769
28;5;2;400;10;8;20;970054;1726183110039176319
29;5;2;400;10;8;20;956387;1726183110049176745
30;5;2;400;10;8;20;970570;1726183110059181149
31;5;2;400;10;8;20;954951;1726183110069173216
32;5;2;400;10;8;20;1015391;1726183110079177620
33;5;2;400;10;8;20;958889;1726183110089176901
34;5;2;400;10;8;20;969142;1726183110099180871
35;5;2;400;10;8;20;958877;1726183110109176374
36;5;2;400;10;8;20;1008667;1726183110119178559
37;5;2;400;10;8;20;948596;1726183110129175972
38;5;2;400;10;8;20;970724;1726183110139178147
39;5;2;400;10;8;20;956654;1726183110149176477
40;5;2;400;10;8;20;974588;1726183110159175966
41;5;2;400;10;8;20;958794;1726183110169178209
42;5;2;400;10;8;20;977113;1726183110179177945
43;5;2;400;10;8;20;956944;1726183110189182044
44;5;2;400;10;8;20;959182;1726183110199178484
45;5;2;400;10;8;20;958737;1726183110209180127
46;5;2;400;10;8;20;1103119;1726183110219180791
47;5;2;400;10;8;20;972728;1726183110229177793
48;5;2;400;10;8;20;1004079;1726183110239176908
49;5;2;400;10;8;20;964905;1726183110249178557
50;5;2;400;10;8;20;982686;1726183110259176843
51;5;2;400;10;8;20;958917;1726183110269177159
52;5;2;400;10;8;20;975393;1726183110279178729
53;5;2;400;10;8;20;959788;1726183110289178955
54;5;2;400;10;8;20;974293;1726183110299180223
55;5;2;400;10;8;20;958937;1726183110309177905
56;5;2;400;10;8;20;1021393;1726183110319178350
57;5;2;400;10;8;20;946514;1726183110329175764
58;5;2;400;10;8;20;967418;1726183110339174806
59;5;2;400;10;8;20;959569;1726183110349177389
60;5;2;400;10;8;20;980952;1726183110359175923
61;5;2;400;10;8;20;967007;1726183110369178338
62;5;2;400;10;8;20;980191;1726183110379180134
63;5;2;400;10;8;20;952011;1726183110389178058
64;5;2;400;10;8;20;974943;1726183110399172953
65;5;2;400;10;8;20;946907;1726183110409177137
66;5;2;400;10;8;20;1007543;1726183110419176965
67;5;2;400;10;8;20;957757;1726183110429165154
68;5;2;400;10;8;20;969757;1726183110439177883
69;5;2;400;10;8;20;955827;1726183110449180149
70;5;2;400;10;8;20;973431;1726183110459179916
71;5;2;400;10;8;20;952896;1726183110469177293
72;5;2;400;10;8;20;969279;1726183110479177122
73;5;2;400;10;8;20;951406;1726183110489178588
74;5;2;400;10;8;20;982490;1726183110499177332
75;5;2;400;10;8;20;951707;1726183110509181675
76;5;2;400;10;8;20;1056799;1726183110519180185
77;5;2;400;10;8;20;966237;1726183110529176998
78;5;2;400;10;8;20;978327;1726183110539179628
79;5;2;400;10;8;20;957650;1726183110549176480
80;5;2;400;10;8;20;981468;1726183110559177801
81;5;2;400;10;8;20;954536;1726183110569178333
82;5;2;400;10;8;20;985765;1726183110579176488
83;5;2;400;10;8;20;960959;1726183110589175401
84;5;2;400;10;8;20;977079;1726183110599177928
85;5;2;400;10;8;20;949297;1726183110609176445
86;5;2;400;10;8;20;1102586;1726183110619178378
87;5;2;400;10;8;20;963302;1726183110629176865
88;5;2;400;10;8;20;975396;1726183110639170909
89;5;2;400;10;8;20;961909;1726183110649177285
90;5;2;400;10;8;20;978759;1726183110659177497
91;5;2;400;10;8;20;969985;1726183110669178333
92;5;2;400;10;8;20;988570;1726183110679177590
93;5;2;400;10;8;20;950867;1726183110689177488
94;5;2;400;10;8;20;974449;1726183110699178808
95;5;2;400;10;8;20;959998;1726183110709177219
96;5;2;400;10;8;20;1067413;1726183110719178466
97;5;2;400;10;8;20;950792;1726183110729156142
98;5;2;400;10;8;20;1021802;1726183110739171067
99;5;2;400;10;8;20;1207709;1726183110749176612
0;5;3;400;10;8;20;1468998;1726183109759411735
1;5;3;400;10;8;20;1398665;1726183109769327498
2;5;3;400;10;8;20;1515214;1726183109779343152
3;5;3;400;10;8;20;1330286;1726183109789239021
4;5;3;400;10;8;20;1363151;1726183109799182615
5;5;3;400;10;8;20;1336865;1726183109809181062
6;5;3;400;10;8;20;1377485;1726183109819146489
7;5;3;400;10;8;20;1341595;1726183109829180318
8;5;3;400;10;8;20;1366212;1726183109839179752
9;5;3;400;10;8;20;1346621;1726183109849182293
10;5;3;400;10;8;20;1364778;1726183109859181545
11;5;3;400;10;8;20;1345658;1726183109869183979
12;5;3;400;10;8;20;1366573;1726183109879180840
13;5;3;400;10;8;20;1344887;1726183109889174575
14;5;3;400;10;8;20;1374772;1726183109899195835
15;5;3;400;10;8;20;1338418;1726183109909182709
16;5;3;400;10;8;20;1369096;1726183109919182128
17;5;3;400;10;8;20;1340608;1726183109929182602
18;5;3;400;10;8;20;1370469;1726183109939181786
19;5;3;400;10;8;20;1321304;1726183109949190184
20;5;3;400;10;8;20;1334891;1726183109959164795
21;5;3;400;10;8;20;1310098;1726183109969181880
22;5;3;400;10;8;20;1327576;1726183109979185465
23;5;3;400;10;8;20;1323154;1726183109989184399
24;5;3;400;10;8;20;1341897;1726183109999184654
25;5;3;400;10;8;20;1313173;1726183110009184297
26;5;3;400;10;8;20;1373764;1726183110019185730
27;5;3;400;10;8;20;1319382;1726183110029181263
28;5;3;400;10;8;20;1325498;1726183110039181884
29;5;3;400;10;8;20;1312261;1726183110049182278
30;5;3;400;10;8;20;1329814;1726183110059186756
31;5;3;400;10;8;20;1310174;1726183110069178849
32;5;3;400;10;8;20;1369649;1726183110079183381
33;5;3;400;10;8;20;1315760;1726183110089182651
34;5;3;400;10;8;20;1325288;1726183110099186829
35;5;3;400;10;8;20;1315931;1726183110109182032
36;5;3;400;10;8;20;1364232;1726183110119184385
37;5;3;400;10;8;20;1305451;1726183110129181637
38;5;3;400;10;8;20;1324706;1726183110139183706
39;5;3;400;10;8;20;1314722;1726183110149182128
40;5;3;400;10;8;20;1331793;1726183110159181557
41;5;3;400;10;8;20;1316361;1726183110169183749
42;5;3;400;10;8;20;1332159;1726183110179183679
43;5;3;400;10;8;20;1317278;1726183110189187729
44;5;3;400;10;8;20;1315491;1726183110199184242
45;5;3;400;10;8;20;1313390;1726183110209185836
46;5;3;400;10;8;20;1460048;1726183110219186642
47;5;3;400;10;8;20;1331174;1726183110229183386
48;5;3;400;10;8;20;1358874;1726183110239182542
49;5;3;400;10;8;20;1321865;1726183110249184220
50;5;3;400;10;8;20;1337978;1726183110259182608
51;5;3;400;10;8;20;1315318;1726183110269182807
52;5;3;400;10;8;20;1332410;1726183110279184593
53;5;3;400;10;8;20;1317690;1726183110289184705
54;5;3;400;10;8;20;1330704;1726183110299186007
55;5;3;400;10;8;20;1318629;1726183110309183603
56;5;3;400;10;8;20;1382759;1726183110319184168
57;5;3;400;10;8;20;1305475;1726183110329181272
58;5;3;400;10;8;20;1322438;1726183110339180388
59;5;3;400;10;8;20;1315251;1726183110349183474
60;5;3;400;10;8;20;1337122;1726183110359181523
61;5;3;400;10;8;20;1323082;1726183110369184002
62;5;3;400;10;8;20;1337151;1726183110379185844
63;5;3;400;10;8;20;1309956;1726183110389184349
64;5;3;400;10;8;20;1332303;1726183110399179012
65;5;3;400;10;8;20;1303944;1726183110409182794
66;5;3;400;10;8;20;1365075;1726183110419182742
67;5;3;400;10;8;20;1316310;1726183110429170678
68;5;3;400;10;8;20;1324442;1726183110439183480
69;5;3;400;10;8;20;1312382;1726183110449185735
70;5;3;400;10;8;20;1332792;1726183110459185455
71;5;3;400;10;8;20;1312333;1726183110469182992
72;5;3;400;10;8;20;1325730;1726183110479183118
73;5;3;400;10;8;20;1312614;1726183110489184278
74;5;3;400;10;8;20;1338223;1726183110499182939
75;5;3;400;10;8;20;1307732;1726183110509187391
76;5;3;400;10;8;20;1410428;1726183110519186113
77;5;3;400;10;8;20;1323020;1726183110529182419
78;5;3;400;10;8;20;1340914;1726183110539185202
79;5;3;400;10;8;20;1315930;1726183110549182132
80;5;3;400;10;8;20;1342839;1726183110559183506
81;5;3;400;10;8;20;1312798;1726183110569183841
82;5;3;400;10;8;20;1344135;1726183110579182125
83;5;3;400;10;8;20;1315003;1726183110589181452
84;5;3;400;10;8;20;1333953;1726183110599183912
85;5;3;400;10;8;20;1304792;1726183110609182452
86;5;3;400;10;8;20;1458180;1726183110619184197
87;5;3;400;10;8;20;1319552;1726183110629182283
88;5;3;400;10;8;20;1332025;1726183110639176399
89;5;3;400;10;8;20;1320386;1726183110649182862
90;5;3;400;10;8;20;1338458;1726183110659183128
91;5;3;400;10;8;20;1328526;1726183110669183926
92;5;3;400;10;8;20;1347579;1726183110679183294
93;5;3;400;10;8;20;1307299;1726183110689183072
94;5;3;400;10;8;20;1331139;1726183110699184397
95;5;3;400;10;8;20;1318417;1726183110709182813
96;5;3;400;10;8;20;1423860;1726183110719184160
97;5;3;400;10;8;20;1303323;1726183110729161650
98;5;3;400;10;8;20;1378292;1726183110739176714
99;5;3;400;10;8;20;1609523;1726183110749182163
0;5;4;400;10;8;20;1822794;1726183109759432912
1;5;4;400;10;8;20;1760767;1726183109769342215
2;5;4;400;10;8;20;1861122;1726183109779372920
3;5;4;400;10;8;20;1688652;1726183109789253425
4;5;4;400;10;8;20;1726390;1726183109799188883
5;5;4;400;10;8;20;1700023;1726183109809187615
6;5;4;400;10;8;20;1742223;1726183109819152430
7;5;4;400;10;8;20;1704320;1726183109829186026
8;5;4;400;10;8;20;1734666;1726183109839185840
9;5;4;400;10;8;20;1714439;1726183109849188878
10;5;4;400;10;8;20;1727647;1726183109859187309
11;5;4;400;10;8;20;1711799;1726183109869190135
12;5;4;400;10;8;20;1729673;1726183109879187332
13;5;4;400;10;8;20;1709993;1726183109889182319
14;5;4;400;10;8;20;1724618;1726183109899214917
15;5;4;400;10;8;20;1703053;1726183109909188622
16;5;4;400;10;8;20;1733657;1726183109919189555
17;5;4;400;10;8;20;1706846;1726183109929188763
18;5;4;400;10;8;20;1739055;1726183109939187440
19;5;4;400;10;8;20;1679059;1726183109949195735
20;5;4;400;10;8;20;1691106;1726183109959170493
21;5;4;400;10;8;20;1668921;1726183109969188023
22;5;4;400;10;8;20;1680835;1726183109979191843
23;5;4;400;10;8;20;1680799;1726183109989190627
24;5;4;400;10;8;20;1693357;1726183109999190792
25;5;4;400;10;8;20;1670802;1726183110009190327
26;5;4;400;10;8;20;1731672;1726183110019191981
27;5;4;400;10;8;20;1675462;1726183110029186995
28;5;4;400;10;8;20;1683277;1726183110039187344
29;5;4;400;10;8;20;1667641;1726183110049188367
30;5;4;400;10;8;20;1687966;1726183110059192800
31;5;4;400;10;8;20;1664845;1726183110069184929
32;5;4;400;10;8;20;1721907;1726183110079189620
33;5;4;400;10;8;20;1671373;1726183110089188765
34;5;4;400;10;8;20;1679981;1726183110099193261
35;5;4;400;10;8;20;1671690;1726183110109187622
36;5;4;400;10;8;20;1717179;1726183110119190614
37;5;4;400;10;8;20;1662078;1726183110129187462
38;5;4;400;10;8;20;1677950;1726183110139189239
39;5;4;400;10;8;20;1673817;1726183110149187815
40;5;4;400;10;8;20;1687739;1726183110159187469
41;5;4;400;10;8;20;1673465;1726183110169189757
42;5;4;400;10;8;20;1689461;1726183110179189318
43;5;4;400;10;8;20;1676374;1726183110189193784
44;5;4;400;10;8;20;1672371;1726183110199190378
45;5;4;400;10;8;20;1668443;1726183110209191964
46;5;4;400;10;8;20;1816621;1726183110219192722
47;5;4;400;10;8;20;1688802;1726183110229188935
48;5;4;400;10;8;20;1715260;1726183110239188422
49;5;4;400;10;8;20;1679507;1726183110249190418
50;5;4;400;10;8;20;1694910;1726183110259188133
51;5;4;400;10;8;20;1668943;1726183110269188792
52;5;4;400;10;8;20;1690551;1726183110279190661
53;5;4;400;10;8;20;1674375;1726183110289190806
54;5;4;400;10;8;20;1686046;1726183110299192034
55;5;4;400;10;8;20;1679693;1726183110309189585
56;5;4;400;10;8;20;1738138;1726183110319190517
57;5;4;400;10;8;20;1660749;1726183110329186858
58;5;4;400;10;8;20;1678617;1726183110339186336
59;5;4;400;10;8;20;1670874;1726183110349189619
60;5;4;400;10;8;20;1693667;1726183110359186949
61;5;4;400;10;8;20;1678465;1726183110369190046
62;5;4;400;10;8;20;1693000;1726183110379191859
63;5;4;400;10;8;20;1652583;1726183110389204758
64;5;4;400;10;8;20;1672792;1726183110399201606
65;5;4;400;10;8;20;1660450;1726183110409188708
66;5;4;400;10;8;20;1720841;1726183110419189030
67;5;4;400;10;8;20;1672762;1726183110429176155
68;5;4;400;10;8;20;1675746;1726183110439189524
69;5;4;400;10;8;20;1666017;1726183110449191796
70;5;4;400;10;8;20;1690324;1726183110459191610
71;5;4;400;10;8;20;1670002;1726183110469189201
72;5;4;400;10;8;20;1664490;1726183110479207728
73;5;4;400;10;8;20;1670092;1726183110489190228
74;5;4;400;10;8;20;1690684;1726183110499189015
75;5;4;400;10;8;20;1664517;1726183110509193422
76;5;4;400;10;8;20;1763869;1726183110519192222
77;5;4;400;10;8;20;1681100;1726183110529188055
78;5;4;400;10;8;20;1701429;1726183110539190633
79;5;4;400;10;8;20;1675318;1726183110549187691
80;5;4;400;10;8;20;1699084;1726183110559189446
81;5;4;400;10;8;20;1669231;1726183110569189893
82;5;4;400;10;8;20;1703189;1726183110579187775
83;5;4;400;10;8;20;1648329;1726183110589209834
84;5;4;400;10;8;20;1690509;1726183110599189893
85;5;4;400;10;8;20;1660897;1726183110609188653
86;5;4;400;10;8;20;1814215;1726183110619190336
87;5;4;400;10;8;20;1676259;1726183110629187639
88;5;4;400;10;8;20;1691486;1726183110639182279
89;5;4;400;10;8;20;1677516;1726183110649188365
90;5;4;400;10;8;20;1699091;1726183110659189053
91;5;4;400;10;8;20;1688962;1726183110669189512
92;5;4;400;10;8;20;1703342;1726183110679188921
93;5;4;400;10;8;20;1666261;1726183110689189258
94;5;4;400;10;8;20;1689029;1726183110699190567
95;5;4;400;10;8;20;1675920;1726183110709188509
96;5;4;400;10;8;20;1780495;1726183110719190630
97;5;4;400;10;8;20;1656498;1726183110729167158
98;5;4;400;10;8;20;1733942;1726183110739182591
99;5;4;400;10;8;20;1960319;1726183110749188371
0;5;5;400;10;8;20;2170910;1726183109759457936
1;5;5;400;10;8;20;2124818;1726183109769356360
2;5;5;400;10;8;20;2211431;1726183109779399429
3;5;5;400;10;8;20;2049092;1726183109789265763
4;5;5;400;10;8;20;2060268;1726183109799223692
5;5;5;400;10;8;20;2050568;1726183109809208158
6;5;5;400;10;8;20;2106446;1726183109819158574
7;5;5;400;10;8;20;2041876;1726183109829219231
8;5;5;400;10;8;20;2080336;1726183109839212778
9;5;5;400;10;8;20;2061383;1726183109849217848
10;5;5;400;10;8;20;2089532;1726183109859194715
11;5;5;400;10;8;20;2051647;1726183109869223476
12;5;5;400;10;8;20;2077310;1726183109879208659
13;5;5;400;10;8;20;2075573;1726183109889189867
14;5;5;400;10;8;20;2081211;1726183109899228054
15;5;5;400;10;8;20;2043680;1726183109909220032
16;5;5;400;10;8;20;2091543;1726183109919205514
17;5;5;400;10;8;20;2047395;1726183109929219920
18;5;5;400;10;8;20;2095486;1726183109939207064
19;5;5;400;10;8;20;2036204;1726183109949201526
20;5;5;400;10;8;20;2047744;1726183109959176369
21;5;5;400;10;8;20;2004400;1726183109969217228
22;5;5;400;10;8;20;2012189;1726183109979220678
23;5;5;400;10;8;20;2019449;1726183109989215550
24;5;5;400;10;8;20;2024473;1726183109999221212
25;5;5;400;10;8;20;2003622;1726183110009222124
26;5;5;400;10;8;20;2076036;1726183110019212240
27;5;5;400;10;8;20;2019863;1726183110029205420
28;5;5;400;10;8;20;2023915;1726183110039206496
29;5;5;400;10;8;20;2001403;1726183110049217625
30;5;5;400;10;8;20;2019309;1726183110059224781
31;5;5;400;10;8;20;1995418;1726183110069215143
32;5;5;400;10;8;20;2053947;1726183110079218108
33;5;5;400;10;8;20;2004991;1726183110089217468
34;5;5;400;10;8;20;2003312;1726183110099227446
35;5;5;400;10;8;20;2014239;1726183110109206492
36;5;5;400;10;8;20;2057905;1726183110119210386
37;5;5;400;10;8;20;1992810;1726183110129220536
38;5;5;400;10;8;20;2022065;1726183110139207989
39;5;5;400;10;8;20;2018095;1726183110149206548
40;5;5;400;10;8;20;2017920;1726183110159220741
41;5;5;400;10;8;20;2001478;1726183110169222580
42;5;5;400;10;8;20;2034757;1726183110179208032
43;5;5;400;10;8;20;2012351;1726183110189222610
44;5;5;400;10;8;20;2003630;1726183110199220562
45;5;5;400;10;8;20;2000300;1726183110209222846
46;5;5;400;10;8;20;2159127;1726183110219212708
47;5;5;400;10;8;20;2032486;1726183110229207636
48;5;5;400;10;8;20;2044811;1726183110239220181
49;5;5;400;10;8;20;2013374;1726183110249220981
50;5;5;400;10;8;20;2035716;1726183110259207808
51;5;5;400;10;8;20;2000651;1726183110269217766
52;5;5;400;10;8;20;2036627;1726183110279206848
53;5;5;400;10;8;20;2007968;1726183110289221145
54;5;5;400;10;8;20;2017468;1726183110299220395
55;5;5;400;10;8;20;2012730;1726183110309221693
56;5;5;400;10;8;20;2073047;1726183110319217399
57;5;5;400;10;8;20;1989284;1726183110329219986
58;5;5;400;10;8;20;2010815;1726183110339215334
59;5;5;400;10;8;20;2006712;1726183110349215940
60;5;5;400;10;8;20;2051106;1726183110359192724
61;5;5;400;10;8;20;2013994;1726183110369218502
62;5;5;400;10;8;20;2024206;1726183110379222829
63;5;5;400;10;8;20;2009090;1726183110389211414
64;5;5;400;10;8;20;2028399;1726183110399208298
65;5;5;400;10;8;20;1993926;1726183110409219161
66;5;5;400;10;8;20;2052025;1726183110419220140
67;5;5;400;10;8;20;2017810;1726183110429194844
68;5;5;400;10;8;20;2004322;1726183110439222417
69;5;5;400;10;8;20;1999093;1726183110449221943
70;5;5;400;10;8;20;2022197;1726183110459222063
71;5;5;400;10;8;20;2003817;1726183110469219629
72;5;5;400;10;8;20;2021729;1726183110479214612
73;5;5;400;10;8;20;1999112;1726183110489222836
74;5;5;400;10;8;20;2019713;1726183110499218580
75;5;5;400;10;8;20;2004829;1726183110509217928
76;5;5;400;10;8;20;2102666;1726183110519215274
77;5;5;400;10;8;20;2022761;1726183110529208880
78;5;5;400;10;8;20;2059298;1726183110539196524
79;5;5;400;10;8;20;2030944;1726183110549194657
80;5;5;400;10;8;20;2030597;1726183110559219760
81;5;5;400;10;8;20;2003797;1726183110569219234
82;5;5;400;10;8;20;2059377;1726183110579193728
83;5;5;400;10;8;20;2002578;1726183110589217061
84;5;5;400;10;8;20;2034030;1726183110599208598
85;5;5;400;10;8;20;1991803;1726183110609221292
86;5;5;400;10;8;20;2144521;1726183110619221910
87;5;5;400;10;8;20;2032836;1726183110629194290
88;5;5;400;10;8;20;2020457;1726183110639214370
89;5;5;400;10;8;20;2035628;1726183110649193991
90;5;5;400;10;8;20;2037550;1726183110659216317
91;5;5;400;10;8;20;2045987;1726183110669195457
92;5;5;400;10;8;20;2046278;1726183110679208169
93;5;5;400;10;8;20;2000731;1726183110689219879
94;5;5;400;10;8;20;2022435;1726183110699219331
95;5;5;400;10;8;20;2007989;1726183110709219135
96;5;5;400;10;8;20;2113487;1726183110719218383
97;5;5;400;10;8;20;1986037;1726183110729198933
98;5;5;400;10;8;20;2066835;1726183110739210723
99;5;5;400;10;8;20;2286485;1726183110749220449
0;5;6;400;10;8;20;2523058;1726183109759480868
1;5;6;400;10;8;20;2517536;1726183109769372225
2;5;6;400;10;8;20;2567794;1726183109779422033
3;5;6;400;10;8;20;2411567;1726183109789276152
4;5;6;400;10;8;20;2420417;1726183109799232635
5;5;6;400;10;8;20;2405389;1726183109809223949
6;5;6;400;10;8;20;2449401;1726183109819184994
7;5;6;400;10;8;20;2404658;1726183109829227469
8;5;6;400;10;8;20;2443586;1726183109839219698
9;5;6;400;10;8;20;2428956;1726183109849225648
10;5;6;400;10;8;20;2442650;1726183109859211370
11;5;6;400;10;8;20;2406367;1726183109869242672
12;5;6;400;10;8;20;2436624;1726183109879220205
13;5;6;400;10;8;20;2446219;1726183109889196011
14;5;6;400;10;8;20;2445361;1726183109899234692
15;5;6;400;10;8;20;2409694;1726183109909227570
16;5;6;400;10;8;20;2447072;1726183109919224790
17;5;6;400;10;8;20;2410844;1726183109929227008
18;5;6;400;10;8;20;2453224;1726183109939223506
19;5;6;400;10;8;20;2376443;1726183109949224842
20;5;6;400;10;8;20;2391110;1726183109959196970
21;5;6;400;10;8;20;2364092;1726183109969224256
22;5;6;400;10;8;20;2365315;1726183109979227729
23;5;6;400;10;8;20;2375970;1726183109989222655
24;5;6;400;10;8;20;2379592;1726183109999228415
25;5;6;400;10;8;20;2362426;1726183110009229155
26;5;6;400;10;8;20;2420873;1726183110019231874
27;5;6;400;10;8;20;2371476;1726183110029219335
28;5;6;400;10;8;20;2369044;1726183110039222101
29;5;6;400;10;8;20;2355972;1726183110049224748
30;5;6;400;10;8;20;2375131;1726183110059232329
31;5;6;400;10;8;20;2351696;1726183110069222308
32;5;6;400;10;8;20;2410118;1726183110079225133
33;5;6;400;10;8;20;2363400;1726183110089224693
34;5;6;400;10;8;20;2356102;1726183110099235835
35;5;6;400;10;8;20;2362558;1726183110109220604
36;5;6;400;10;8;20;2396222;1726183110119231898
37;5;6;400;10;8;20;2349562;1726183110129227977
38;5;6;400;10;8;20;2365199;1726183110139223270
39;5;6;400;10;8;20;2367341;1726183110149220488
40;5;6;400;10;8;20;2375257;1726183110159228033
41;5;6;400;10;8;20;2355016;1726183110169230137
42;5;6;400;10;8;20;2382090;1726183110179221848
43;5;6;400;10;8;20;2370091;1726183110189229519
44;5;6;400;10;8;20;2359546;1726183110199227723
45;5;6;400;10;8;20;2356579;1726183110209230161
46;5;6;400;10;8;20;2515579;1726183110219219558
47;5;6;400;10;8;20;2381630;1726183110229220584
48;5;6;400;10;8;20;2399866;1726183110239227317
49;5;6;400;10;8;20;2371247;1726183110249228177
50;5;6;400;10;8;20;2382174;1726183110259221981
51;5;6;400;10;8;20;2357059;1726183110269225058
52;5;6;400;10;8;20;2394789;1726183110279213466
53;5;6;400;10;8;20;2366087;1726183110289228596
54;5;6;400;10;8;20;2372807;1726183110299227315
55;5;6;400;10;8;20;2373563;1726183110309229025
56;5;6;400;10;8;20;2429576;1726183110319224506
57;5;6;400;10;8;20;2341789;1726183110329227445
58;5;6;400;10;8;20;2364672;1726183110339222217
59;5;6;400;10;8;20;2364533;1726183110349222922
60;5;6;400;10;8;20;2396381;1726183110359210502
61;5;6;400;10;8;20;2370357;1726183110369225574
62;5;6;400;10;8;20;2378841;1726183110379230130
63;5;6;400;10;8;20;2368106;1726183110389217437
64;5;6;400;10;8;20;2385949;1726183110399214078
65;5;6;400;10;8;20;2350185;1726183110409226447
66;5;6;400;10;8;20;2406854;1726183110419227511
67;5;6;400;10;8;20;2368666;1726183110429208384
68;5;6;400;10;8;20;2360322;1726183110439229534
69;5;6;400;10;8;20;2355466;1726183110449229209
70;5;6;400;10;8;20;2377413;1726183110459229225
71;5;6;400;10;8;20;2362600;1726183110469226902
72;5;6;400;10;8;20;2378088;1726183110479220708
73;5;6;400;10;8;20;2354889;1726183110489230252
74;5;6;400;10;8;20;2371407;1726183110499225824
75;5;6;400;10;8;20;2359559;1726183110509225007
76;5;6;400;10;8;20;2455457;1726183110519222397
77;5;6;400;10;8;20;2379574;1726183110529215262
78;5;6;400;10;8;20;2402573;1726183110539217274
79;5;6;400;10;8;20;2380464;1726183110549210282
80;5;6;400;10;8;20;2384676;1726183110559227140
81;5;6;400;10;8;20;2361396;1726183110569226563
82;5;6;400;10;8;20;2401820;1726183110579213237
83;5;6;400;10;8;20;2359699;1726183110589222495
84;5;6;400;10;8;20;2385363;1726183110599222501
85;5;6;400;10;8;20;2348237;1726183110609229446
86;5;6;400;10;8;20;2464265;1726183110619263826
87;5;6;400;10;8;20;2379919;1726183110629211287
88;5;6;400;10;8;20;2375046;1726183110639221796
89;5;6;400;10;8;20;2382592;1726183110649213182
90;5;6;400;10;8;20;2398106;1726183110659223361
91;5;6;400;10;8;20;2374227;1726183110669230558
92;5;6;400;10;8;20;2387205;1726183110679230932
93;5;6;400;10;8;20;2357398;1726183110689227346
94;5;6;400;10;8;20;2377215;1726183110699226567
95;5;6;400;10;8;20;2362933;1726183110709226148
96;5;6;400;10;8;20;2470543;1726183110719225610
97;5;6;400;10;8;20;2340718;1726183110729206663
98;5;6;400;10;8;20;2423229;1726183110739217632
99;5;6;400;10;8;20;2692471;1726183110749227779
0;5;7;400;10;8;20;2881149;1726183109759498193
1;5;7;400;10;8;20;2865603;1726183109769403811
2;5;7;400;10;8;20;2920886;1726183109779446703
3;5;7;400;10;8;20;2793476;1726183109789292213
4;5;7;400;10;8;20;2772784;1726183109799251859
5;5;7;400;10;8;20;2798177;1726183109809231229
6;5;7;400;10;8;20;2806754;1726183109819196643
7;5;7;400;10;8;20;2793238;1726183109829232945
8;5;7;400;10;8;20;2813534;1726183109839225016
9;5;7;400;10;8;20;2822358;1726183109849232256
10;5;7;400;10;8;20;2796675;1726183109859228024
11;5;7;400;10;8;20;2792850;1726183109869250166
12;5;7;400;10;8;20;2797806;1726183109879230176
13;5;7;400;10;8;20;2842239;1726183109889203484
14;5;7;400;10;8;20;2811653;1726183109899241139
15;5;7;400;10;8;20;2804737;1726183109909234015
