Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;1000;10;1;8;258415;1726187445381317692
35;5;0;1000;10;1;8;258458;1726187445391318588
36;5;0;1000;10;1;8;257815;1726187445401317240
37;5;0;1000;10;1;8;254782;1726187445411316931
38;5;0;1000;10;1;8;259195;1726187445421316864
39;5;0;1000;10;1;8;255760;1726187445431317306
40;5;0;1000;10;1;8;252833;1726187445441318892
41;5;0;1000;10;1;8;255760;1726187445451317732
42;5;0;1000;10;1;8;257019;1726187445461316556
43;5;0;1000;10;1;8;258549;1726187445471320638
44;5;0;1000;10;1;8;258400;1726187445481317925
45;5;0;1000;10;1;8;258172;1726187445491318192
46;5;0;1000;10;1;8;260600;1726187445501317459
47;5;0;1000;10;1;8;255738;1726187445511317334
48;5;0;1000;10;1;8;253874;1726187445521318126
49;5;0;1000;10;1;8;254572;1726187445531316834
50;5;0;1000;10;1;8;256624;1726187445541318438
51;5;0;1000;10;1;8;258138;1726187445551320740
52;5;0;1000;10;1;8;254978;1726187445561318708
53;5;0;1000;10;1;8;255125;1726187445571315928
54;5;0;1000;10;1;8;255769;1726187445581320347
55;5;0;1000;10;1;8;257332;1726187445591316610
56;5;0;1000;10;1;8;255071;1726187445601316713
57;5;0;1000;10;1;8;245695;1726187445611316237
58;5;0;1000;10;1;8;257199;1726187445621318587
59;5;0;1000;10;1;8;254792;1726187445631318486
60;5;0;1000;10;1;8;257114;1726187445641316998
61;5;0;1000;10;1;8;257159;1726187445651318536
62;5;0;1000;10;1;8;255398;1726187445661322563
63;5;0;1000;10;1;8;254780;1726187445671316606
64;5;0;1000;10;1;8;259578;1726187445681315465
65;5;0;1000;10;1;8;256137;1726187445691316595
66;5;0;1000;10;1;8;259187;1726187445701318303
67;5;0;1000;10;1;8;259855;1726187445711317089
68;5;0;1000;10;1;8;256084;1726187445721316753
69;5;0;1000;10;1;8;256388;1726187445731316571
70;5;0;1000;10;1;8;258415;1726187445741320115
71;5;0;1000;10;1;8;255936;1726187445751314832
72;5;0;1000;10;1;8;253815;1726187445761317829
73;5;0;1000;10;1;8;261035;1726187445771317407
74;5;0;1000;10;1;8;260619;1726187445781317280
75;5;0;1000;10;1;8;248886;1726187445791320487
76;5;0;1000;10;1;8;255904;1726187445801316745
77;5;0;1000;10;1;8;257229;1726187445811316704
78;5;0;1000;10;1;8;256062;1726187445821317467
79;5;0;1000;10;1;8;254439;1726187445831317668
80;5;0;1000;10;1;8;254504;1726187445841317384
81;5;0;1000;10;1;8;259909;1726187445851316080
82;5;0;1000;10;1;8;255005;1726187445861317337
83;5;0;1000;10;1;8;251670;1726187445871315393
84;5;0;1000;10;1;8;254648;1726187445881314790
85;5;0;1000;10;1;8;258909;1726187445891287294
86;5;0;1000;10;1;8;256166;1726187445901318673
87;5;0;1000;10;1;8;255320;1726187445911316537
88;5;0;1000;10;1;8;253334;1726187445921317529
89;5;0;1000;10;1;8;259628;1726187445931317966
90;5;0;1000;10;1;8;257476;1726187445941317968
91;5;0;1000;10;1;8;256199;1726187445951316585
92;5;0;1000;10;1;8;255783;1726187445961317249
93;5;0;1000;10;1;8;259583;1726187445971317688
94;5;0;1000;10;1;8;258096;1726187445981322303
95;5;0;1000;10;1;8;256177;1726187445991315983
96;5;0;1000;10;1;8;257390;1726187446001319042
97;5;0;1000;10;1;8;255386;1726187446011316056
98;5;0;1000;10;1;8;259336;1726187446021317070
99;5;0;1000;10;1;8;320547;1726187446031315632
0;6;0;1000;10;1;8;541202;1726187445041341709
1;6;0;1000;10;1;8;447711;1726187445051362871
2;6;0;1000;10;1;8;422646;1726187445061358733
3;6;0;1000;10;1;8;305192;1726187445071288990
4;6;0;1000;10;1;8;263632;1726187445081309383
5;6;0;1000;10;1;8;263119;1726187445091307017
6;6;0;1000;10;1;8;260774;1726187445101311128
7;6;0;1000;10;1;8;258833;1726187445111308501
8;6;0;1000;10;1;8;264500;1726187445121309392
9;6;0;1000;10;1;8;261397;1726187445131306791
10;6;0;1000;10;1;8;257551;1726187445141307729
11;6;0;1000;10;1;8;255446;1726187445151310745
12;6;0;1000;10;1;8;255826;1726187445161313118
13;6;0;1000;10;1;8;273611;1726187445171246082
14;6;0;1000;10;1;8;263141;1726187445181304819
15;6;0;1000;10;1;8;263857;1726187445191309543
16;6;0;1000;10;1;8;255842;1726187445201308621
17;6;0;1000;10;1;8;257131;1726187445211308654
18;6;0;1000;10;1;8;259044;1726187445221311775
19;6;0;1000;10;1;8;256530;1726187445231305984
20;6;0;1000;10;1;8;262677;1726187445241310472
21;6;0;1000;10;1;8;257330;1726187445251310505
22;6;0;1000;10;1;8;255279;1726187445261304566
23;6;0;1000;10;1;8;258097;1726187445271306249
24;6;0;1000;10;1;8;256207;1726187445281310128
25;6;0;1000;10;1;8;256548;1726187445291304835
26;6;0;1000;10;1;8;257904;1726187445301310072
27;6;0;1000;10;1;8;254322;1726187445311310843
28;6;0;1000;10;1;8;253084;1726187445321305947
29;6;0;1000;10;1;8;254696;1726187445331311189
30;6;0;1000;10;1;8;256213;1726187445341305251
31;6;0;1000;10;1;8;271520;1726187445351315877
32;6;0;1000;10;1;8;274944;1726187445361315542
33;6;0;1000;10;1;8;269458;1726187445371317598
34;6;0;1000;10;1;8;273770;1726187445381317692
35;6;0;1000;10;1;8;273826;1726187445391318588
36;6;0;1000;10;1;8;273200;1726187445401317240
37;6;0;1000;10;1;8;270010;1726187445411316931
38;6;0;1000;10;1;8;274783;1726187445421316864
39;6;0;1000;10;1;8;271067;1726187445431317306
40;6;0;1000;10;1;8;268062;1726187445441318892
41;6;0;1000;10;1;8;271142;1726187445451317732
42;6;0;1000;10;1;8;272500;1726187445461316556
43;6;0;1000;10;1;8;273742;1726187445471320638
44;6;0;1000;10;1;8;273723;1726187445481317925
45;6;0;1000;10;1;8;273562;1726187445491318192
46;6;0;1000;10;1;8;275959;1726187445501317459
47;6;0;1000;10;1;8;271140;1726187445511317334
48;6;0;1000;10;1;8;268946;1726187445521318126
49;6;0;1000;10;1;8;269572;1726187445531316834
50;6;0;1000;10;1;8;272118;1726187445541318438
51;6;0;1000;10;1;8;273607;1726187445551320740
52;6;0;1000;10;1;8;270156;1726187445561318708
53;6;0;1000;10;1;8;270331;1726187445571315928
54;6;0;1000;10;1;8;270948;1726187445581320347
55;6;0;1000;10;1;8;272899;1726187445591316610
56;6;0;1000;10;1;8;270482;1726187445601316713
57;6;0;1000;10;1;8;260899;1726187445611316237
58;6;0;1000;10;1;8;272580;1726187445621318587
59;6;0;1000;10;1;8;270209;1726187445631318486
60;6;0;1000;10;1;8;272566;1726187445641316998
61;6;0;1000;10;1;8;272493;1726187445651318536
62;6;0;1000;10;1;8;270431;1726187445661322563
63;6;0;1000;10;1;8;269981;1726187445671316606
64;6;0;1000;10;1;8;274660;1726187445681315465
65;6;0;1000;10;1;8;271580;1726187445691316595
66;6;0;1000;10;1;8;274486;1726187445701318303
67;6;0;1000;10;1;8;275102;1726187445711317089
68;6;0;1000;10;1;8;271162;1726187445721316753
69;6;0;1000;10;1;8;271763;1726187445731316571
70;6;0;1000;10;1;8;273831;1726187445741320115
71;6;0;1000;10;1;8;271323;1726187445751314832
72;6;0;1000;10;1;8;269179;1726187445761317829
73;6;0;1000;10;1;8;276518;1726187445771317407
74;6;0;1000;10;1;8;275767;1726187445781317280
75;6;0;1000;10;1;8;264233;1726187445791320487
76;6;0;1000;10;1;8;271083;1726187445801316745
77;6;0;1000;10;1;8;272525;1726187445811316704
78;6;0;1000;10;1;8;271123;1726187445821317467
79;6;0;1000;10;1;8;270033;1726187445831317668
80;6;0;1000;10;1;8;269787;1726187445841317384
81;6;0;1000;10;1;8;275318;1726187445851316080
82;6;0;1000;10;1;8;270003;1726187445861317337
83;6;0;1000;10;1;8;266945;1726187445871315393
84;6;0;1000;10;1;8;270109;1726187445881314790
85;6;0;1000;10;1;8;274391;1726187445891287294
86;6;0;1000;10;1;8;271329;1726187445901318673
87;6;0;1000;10;1;8;270451;1726187445911316537
88;6;0;1000;10;1;8;268521;1726187445921317529
89;6;0;1000;10;1;8;274667;1726187445931317966
90;6;0;1000;10;1;8;272967;1726187445941317968
91;6;0;1000;10;1;8;271343;1726187445951316585
92;6;0;1000;10;1;8;271140;1726187445961317249
93;6;0;1000;10;1;8;275259;1726187445971317688
94;6;0;1000;10;1;8;273441;1726187445981322303
95;6;0;1000;10;1;8;271404;1726187445991315983
96;6;0;1000;10;1;8;272900;1726187446001319042
97;6;0;1000;10;1;8;270901;1726187446011316056
98;6;0;1000;10;1;8;274771;1726187446021317070
99;6;0;1000;10;1;8;335944;1726187446031315632
0;7;0;1000;10;1;8;556885;1726187445041341709
1;7;0;1000;10;1;8;464091;1726187445051362871
2;7;0;1000;10;1;8;438887;1726187445061358733
3;7;0;1000;10;1;8;321176;1726187445071288990
4;7;0;1000;10;1;8;279284;1726187445081309383
5;7;0;1000;10;1;8;278696;1726187445091307017
6;7;0;1000;10;1;8;276536;1726187445101311128
7;7;0;1000;10;1;8;274627;1726187445111308501
8;7;0;1000;10;1;8;280139;1726187445121309392
9;7;0;1000;10;1;8;277104;1726187445131306791
10;7;0;1000;10;1;8;273160;1726187445141307729
11;7;0;1000;10;1;8;270671;1726187445151310745
12;7;0;1000;10;1;8;271233;1726187445161313118
13;7;0;1000;10;1;8;289180;1726187445171246082
14;7;0;1000;10;1;8;278430;1726187445181304819
15;7;0;1000;10;1;8;279308;1726187445191309543
16;7;0;1000;10;1;8;271027;1726187445201308621
17;7;0;1000;10;1;8;272429;1726187445211308654
18;7;0;1000;10;1;8;274207;1726187445221311775
19;7;0;1000;10;1;8;271752;1726187445231305984
20;7;0;1000;10;1;8;278128;1726187445241310472
21;7;0;1000;10;1;8;273201;1726187445251310505
22;7;0;1000;10;1;8;270729;1726187445261304566
23;7;0;1000;10;1;8;273230;1726187445271306249
24;7;0;1000;10;1;8;271395;1726187445281310128
25;7;0;1000;10;1;8;271956;1726187445291304835
26;7;0;1000;10;1;8;273152;1726187445301310072
27;7;0;1000;10;1;8;269844;1726187445311310843
28;7;0;1000;10;1;8;268423;1726187445321305947
29;7;0;1000;10;1;8;269985;1726187445331311189
30;7;0;1000;10;1;8;271504;1726187445341305251
31;7;0;1000;10;1;8;286469;1726187445351315877
32;7;0;1000;10;1;8;289871;1726187445361315542
33;7;0;1000;10;1;8;284217;1726187445371317598
34;7;0;1000;10;1;8;288671;1726187445381317692
35;7;0;1000;10;1;8;288740;1726187445391318588
36;7;0;1000;10;1;8;288061;1726187445401317240
37;7;0;1000;10;1;8;284816;1726187445411316931
38;7;0;1000;10;1;8;289632;1726187445421316864
39;7;0;1000;10;1;8;286109;1726187445431317306
40;7;0;1000;10;1;8;282994;1726187445441318892
41;7;0;1000;10;1;8;286128;1726187445451317732
42;7;0;1000;10;1;8;287566;1726187445461316556
43;7;0;1000;10;1;8;288803;1726187445471320638
44;7;0;1000;10;1;8;288687;1726187445481317925
45;7;0;1000;10;1;8;288479;1726187445491318192
46;7;0;1000;10;1;8;290865;1726187445501317459
47;7;0;1000;10;1;8;286058;1726187445511317334
48;7;0;1000;10;1;8;283725;1726187445521318126
49;7;0;1000;10;1;8;284449;1726187445531316834
50;7;0;1000;10;1;8;287067;1726187445541318438
51;7;0;1000;10;1;8;288485;1726187445551320740
52;7;0;1000;10;1;8;284959;1726187445561318708
53;7;0;1000;10;1;8;285196;1726187445571315928
54;7;0;1000;10;1;8;285801;1726187445581320347
55;7;0;1000;10;1;8;288250;1726187445591316610
56;7;0;1000;10;1;8;285629;1726187445601316713
57;7;0;1000;10;1;8;275613;1726187445611316237
58;7;0;1000;10;1;8;287632;1726187445621318587
59;7;0;1000;10;1;8;285342;1726187445631318486
60;7;0;1000;10;1;8;287720;1726187445641316998
61;7;0;1000;10;1;8;287349;1726187445651318536
62;7;0;1000;10;1;8;285476;1726187445661322563
63;7;0;1000;10;1;8;284638;1726187445671316606
64;7;0;1000;10;1;8;289494;1726187445681315465
65;7;0;1000;10;1;8;286617;1726187445691316595
66;7;0;1000;10;1;8;289508;1726187445701318303
67;7;0;1000;10;1;8;290079;1726187445711317089
68;7;0;1000;10;1;8;286127;1726187445721316753
69;7;0;1000;10;1;8;286589;1726187445731316571
70;7;0;1000;10;1;8;288822;1726187445741320115
71;7;0;1000;10;1;8;286407;1726187445751314832
72;7;0;1000;10;1;8;284104;1726187445761317829
73;7;0;1000;10;1;8;291557;1726187445771317407
74;7;0;1000;10;1;8;290648;1726187445781317280
75;7;0;1000;10;1;8;279071;1726187445791320487
76;7;0;1000;10;1;8;286071;1726187445801316745
77;7;0;1000;10;1;8;287693;1726187445811316704
78;7;0;1000;10;1;8;285941;1726187445821317467
79;7;0;1000;10;1;8;285207;1726187445831317668
80;7;0;1000;10;1;8;284620;1726187445841317384
81;7;0;1000;10;1;8;290259;1726187445851316080
82;7;0;1000;10;1;8;284834;1726187445861317337
83;7;0;1000;10;1;8;281816;1726187445871315393
84;7;0;1000;10;1;8;285140;1726187445881314790
85;7;0;1000;10;1;8;289417;1726187445891287294
86;7;0;1000;10;1;8;285873;1726187445901318673
87;7;0;1000;10;1;8;285347;1726187445911316537
88;7;0;1000;10;1;8;283517;1726187445921317529
89;7;0;1000;10;1;8;289764;1726187445931317966
90;7;0;1000;10;1;8;288141;1726187445941317968
91;7;0;1000;10;1;8;285980;1726187445951316585
92;7;0;1000;10;1;8;286248;1726187445961317249
93;7;0;1000;10;1;8;290438;1726187445971317688
94;7;0;1000;10;1;8;288645;1726187445981322303
95;7;0;1000;10;1;8;286334;1726187445991315983
96;7;0;1000;10;1;8;288043;1726187446001319042
97;7;0;1000;10;1;8;285705;1726187446011316056
98;7;0;1000;10;1;8;289588;1726187446021317070
99;7;0;1000;10;1;8;351178;1726187446031315632
