Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;400;10;1;10;256078;1726182042705997296
56;5;0;400;10;1;10;248024;1726182042715984298
57;5;0;400;10;1;10;250108;1726182042725982619
58;5;0;400;10;1;10;245866;1726182042735982920
59;5;0;400;10;1;10;250527;1726182042745982458
60;5;0;400;10;1;10;248388;1726182042755982430
61;5;0;400;10;1;10;245750;1726182042765982401
62;5;0;400;10;1;10;247658;1726182042775985422
63;5;0;400;10;1;10;247160;1726182042785981428
64;5;0;400;10;1;10;245612;1726182042795981627
65;5;0;400;10;1;10;246705;1726182042805986752
66;5;0;400;10;1;10;246218;1726182042815982329
67;5;0;400;10;1;10;245881;1726182042825979890
68;5;0;400;10;1;10;259076;1726182042835925884
69;5;0;400;10;1;10;248370;1726182042845980551
70;5;0;400;10;1;10;248009;1726182042855973241
71;5;0;400;10;1;10;248374;1726182042865979749
72;5;0;400;10;1;10;247757;1726182042875982084
73;5;0;400;10;1;10;248682;1726182042885982848
74;5;0;400;10;1;10;246991;1726182042895982901
75;5;0;400;10;1;10;246531;1726182042905980997
76;5;0;400;10;1;10;248070;1726182042915908576
77;5;0;400;10;1;10;248195;1726182042925980854
78;5;0;400;10;1;10;245013;1726182042935981998
79;5;0;400;10;1;10;247953;1726182042945981495
80;5;0;400;10;1;10;246710;1726182042955981991
81;5;0;400;10;1;10;250829;1726182042965984261
82;5;0;400;10;1;10;246874;1726182042975982292
83;5;0;400;10;1;10;249840;1726182042985983385
84;5;0;400;10;1;10;247332;1726182042995981920
85;5;0;400;10;1;10;246918;1726182043005982069
86;5;0;400;10;1;10;249395;1726182043015984831
87;5;0;400;10;1;10;247750;1726182043025983094
88;5;0;400;10;1;10;244053;1726182043035909050
89;5;0;400;10;1;10;249463;1726182043045984716
90;5;0;400;10;1;10;246713;1726182043055983126
91;5;0;400;10;1;10;251941;1726182043065981832
92;5;0;400;10;1;10;246582;1726182043075981496
93;5;0;400;10;1;10;249317;1726182043085981654
94;5;0;400;10;1;10;245488;1726182043095984062
95;5;0;400;10;1;10;248294;1726182043105981214
96;5;0;400;10;1;10;258361;1726182043115981545
97;5;0;400;10;1;10;247324;1726182043125981462
98;5;0;400;10;1;10;247931;1726182043135981353
99;5;0;400;10;1;10;279291;1726182043145982377
0;6;0;400;10;1;10;488876;1726182042155990782
1;6;0;400;10;1;10;415963;1726182042166029732
2;6;0;400;10;1;10;417551;1726182042175987258
3;6;0;400;10;1;10;284160;1726182042185955090
4;6;0;400;10;1;10;248789;1726182042195903124
5;6;0;400;10;1;10;250650;1726182042205971992
6;6;0;400;10;1;10;256025;1726182042215959118
7;6;0;400;10;1;10;248591;1726182042225971184
8;6;0;400;10;1;10;250432;1726182042235973790
9;6;0;400;10;1;10;244814;1726182042245975053
10;6;0;400;10;1;10;242012;1726182042255971798
11;6;0;400;10;1;10;244701;1726182042265974454
12;6;0;400;10;1;10;246061;1726182042275978739
13;6;0;400;10;1;10;263606;1726182042285947218
14;6;0;400;10;1;10;242820;1726182042295904473
15;6;0;400;10;1;10;242848;1726182042305971085
16;6;0;400;10;1;10;250776;1726182042315933429
17;6;0;400;10;1;10;244692;1726182042325973192
18;6;0;400;10;1;10;243628;1726182042335977056
19;6;0;400;10;1;10;248057;1726182042345974600
20;6;0;400;10;1;10;243856;1726182042355955860
21;6;0;400;10;1;10;241066;1726182042365975308
22;6;0;400;10;1;10;244302;1726182042375976181
23;6;0;400;10;1;10;247934;1726182042385971941
24;6;0;400;10;1;10;244899;1726182042395975534
25;6;0;400;10;1;10;246485;1726182042405981636
26;6;0;400;10;1;10;246570;1726182042415976523
27;6;0;400;10;1;10;246298;1726182042425977448
28;6;0;400;10;1;10;247410;1726182042435978007
29;6;0;400;10;1;10;262074;1726182042445983038
30;6;0;400;10;1;10;257465;1726182042455984406
31;6;0;400;10;1;10;260920;1726182042465983583
32;6;0;400;10;1;10;261299;1726182042475983106
33;6;0;400;10;1;10;262194;1726182042485981619
34;6;0;400;10;1;10;261230;1726182042495983606
35;6;0;400;10;1;10;263527;1726182042505981516
36;6;0;400;10;1;10;262785;1726182042515988512
37;6;0;400;10;1;10;260116;1726182042525980760
38;6;0;400;10;1;10;259467;1726182042535981797
39;6;0;400;10;1;10;262996;1726182042545980592
40;6;0;400;10;1;10;262820;1726182042555904371
41;6;0;400;10;1;10;262561;1726182042565983099
42;6;0;400;10;1;10;261388;1726182042575985409
43;6;0;400;10;1;10;260835;1726182042585981833
44;6;0;400;10;1;10;247256;1726182042595986622
45;6;0;400;10;1;10;258980;1726182042605980409
46;6;0;400;10;1;10;260757;1726182042615981732
47;6;0;400;10;1;10;264512;1726182042625980800
48;6;0;400;10;1;10;260422;1726182042635984298
49;6;0;400;10;1;10;264800;1726182042645983718
50;6;0;400;10;1;10;261003;1726182042655986004
51;6;0;400;10;1;10;257482;1726182042665986048
52;6;0;400;10;1;10;260933;1726182042675985964
53;6;0;400;10;1;10;259965;1726182042685980828
54;6;0;400;10;1;10;263290;1726182042695956313
55;6;0;400;10;1;10;269498;1726182042705997296
56;6;0;400;10;1;10;261530;1726182042715984298
57;6;0;400;10;1;10;263722;1726182042725982619
58;6;0;400;10;1;10;259346;1726182042735982920
59;6;0;400;10;1;10;264166;1726182042745982458
60;6;0;400;10;1;10;261999;1726182042755982430
61;6;0;400;10;1;10;259328;1726182042765982401
62;6;0;400;10;1;10;261366;1726182042775985422
63;6;0;400;10;1;10;260926;1726182042785981428
64;6;0;400;10;1;10;259300;1726182042795981627
65;6;0;400;10;1;10;260311;1726182042805986752
66;6;0;400;10;1;10;259717;1726182042815982329
67;6;0;400;10;1;10;259475;1726182042825979890
68;6;0;400;10;1;10;272585;1726182042835925884
69;6;0;400;10;1;10;262066;1726182042845980551
70;6;0;400;10;1;10;261552;1726182042855973241
71;6;0;400;10;1;10;261976;1726182042865979749
72;6;0;400;10;1;10;261249;1726182042875982084
73;6;0;400;10;1;10;262458;1726182042885982848
74;6;0;400;10;1;10;260794;1726182042895982901
75;6;0;400;10;1;10;260262;1726182042905980997
76;6;0;400;10;1;10;261645;1726182042915908576
77;6;0;400;10;1;10;262009;1726182042925980854
78;6;0;400;10;1;10;258718;1726182042935981998
79;6;0;400;10;1;10;261793;1726182042945981495
80;6;0;400;10;1;10;260427;1726182042955981991
81;6;0;400;10;1;10;264409;1726182042965984261
82;6;0;400;10;1;10;260389;1726182042975982292
83;6;0;400;10;1;10;263736;1726182042985983385
84;6;0;400;10;1;10;260816;1726182042995981920
85;6;0;400;10;1;10;260392;1726182043005982069
86;6;0;400;10;1;10;263152;1726182043015984831
87;6;0;400;10;1;10;261428;1726182043025983094
88;6;0;400;10;1;10;257841;1726182043035909050
89;6;0;400;10;1;10;263081;1726182043045984716
90;6;0;400;10;1;10;260383;1726182043055983126
91;6;0;400;10;1;10;265668;1726182043065981832
92;6;0;400;10;1;10;260163;1726182043075981496
93;6;0;400;10;1;10;263081;1726182043085981654
94;6;0;400;10;1;10;259176;1726182043095984062
95;6;0;400;10;1;10;261947;1726182043105981214
96;6;0;400;10;1;10;272170;1726182043115981545
97;6;0;400;10;1;10;261072;1726182043125981462
98;6;0;400;10;1;10;261917;1726182043135981353
99;6;0;400;10;1;10;293376;1726182043145982377
0;7;0;400;10;1;10;504002;1726182042155990782
1;7;0;400;10;1;10;430583;1726182042166029732
2;7;0;400;10;1;10;432462;1726182042175987258
3;7;0;400;10;1;10;298877;1726182042185955090
4;7;0;400;10;1;10;262925;1726182042195903124
5;7;0;400;10;1;10;265148;1726182042205971992
6;7;0;400;10;1;10;270426;1726182042215959118
7;7;0;400;10;1;10;262931;1726182042225971184
8;7;0;400;10;1;10;264829;1726182042235973790
9;7;0;400;10;1;10;258725;1726182042245975053
10;7;0;400;10;1;10;256209;1726182042255971798
11;7;0;400;10;1;10;258753;1726182042265974454
12;7;0;400;10;1;10;260069;1726182042275978739
13;7;0;400;10;1;10;277744;1726182042285947218
14;7;0;400;10;1;10;256731;1726182042295904473
15;7;0;400;10;1;10;256877;1726182042305971085
16;7;0;400;10;1;10;264827;1726182042315933429
17;7;0;400;10;1;10;258974;1726182042325973192
18;7;0;400;10;1;10;257462;1726182042335977056
19;7;0;400;10;1;10;262189;1726182042345974600
20;7;0;400;10;1;10;257675;1726182042355955860
21;7;0;400;10;1;10;255360;1726182042365975308
22;7;0;400;10;1;10;258214;1726182042375976181
23;7;0;400;10;1;10;262035;1726182042385971941
24;7;0;400;10;1;10;258842;1726182042395975534
25;7;0;400;10;1;10;260574;1726182042405981636
26;7;0;400;10;1;10;260611;1726182042415976523
27;7;0;400;10;1;10;260294;1726182042425977448
28;7;0;400;10;1;10;261319;1726182042435978007
29;7;0;400;10;1;10;275822;1726182042445983038
30;7;0;400;10;1;10;271096;1726182042455984406
31;7;0;400;10;1;10;274585;1726182042465983583
32;7;0;400;10;1;10;275101;1726182042475983106
33;7;0;400;10;1;10;276013;1726182042485981619
34;7;0;400;10;1;10;274724;1726182042495983606
35;7;0;400;10;1;10;277062;1726182042505981516
36;7;0;400;10;1;10;276614;1726182042515988512
37;7;0;400;10;1;10;273775;1726182042525980760
38;7;0;400;10;1;10;273101;1726182042535981797
39;7;0;400;10;1;10;276874;1726182042545980592
40;7;0;400;10;1;10;276855;1726182042555904371
41;7;0;400;10;1;10;276299;1726182042565983099
42;7;0;400;10;1;10;274951;1726182042575985409
43;7;0;400;10;1;10;274456;1726182042585981833
44;7;0;400;10;1;10;261063;1726182042595986622
45;7;0;400;10;1;10;272376;1726182042605980409
46;7;0;400;10;1;10;274563;1726182042615981732
47;7;0;400;10;1;10;278176;1726182042625980800
48;7;0;400;10;1;10;274089;1726182042635984298
49;7;0;400;10;1;10;278455;1726182042645983718
50;7;0;400;10;1;10;274734;1726182042655986004
51;7;0;400;10;1;10;271076;1726182042665986048
52;7;0;400;10;1;10;274584;1726182042675985964
53;7;0;400;10;1;10;273766;1726182042685980828
54;7;0;400;10;1;10;277054;1726182042695956313
55;7;0;400;10;1;10;283065;1726182042705997296
56;7;0;400;10;1;10;275182;1726182042715984298
57;7;0;400;10;1;10;277343;1726182042725982619
58;7;0;400;10;1;10;273176;1726182042735982920
59;7;0;400;10;1;10;277722;1726182042745982458
60;7;0;400;10;1;10;275577;1726182042755982430
61;7;0;400;10;1;10;272812;1726182042765982401
62;7;0;400;10;1;10;275081;1726182042775985422
63;7;0;400;10;1;10;274568;1726182042785981428
64;7;0;400;10;1;10;272981;1726182042795981627
65;7;0;400;10;1;10;273791;1726182042805986752
66;7;0;400;10;1;10;273381;1726182042815982329
67;7;0;400;10;1;10;272968;1726182042825979890
68;7;0;400;10;1;10;286145;1726182042835925884
69;7;0;400;10;1;10;275705;1726182042845980551
70;7;0;400;10;1;10;275186;1726182042855973241
71;7;0;400;10;1;10;275465;1726182042865979749
72;7;0;400;10;1;10;274879;1726182042875982084
73;7;0;400;10;1;10;276121;1726182042885982848
74;7;0;400;10;1;10;274609;1726182042895982901
75;7;0;400;10;1;10;274160;1726182042905980997
76;7;0;400;10;1;10;275199;1726182042915908576
77;7;0;400;10;1;10;275641;1726182042925980854
78;7;0;400;10;1;10;272556;1726182042935981998
79;7;0;400;10;1;10;275774;1726182042945981495
80;7;0;400;10;1;10;274142;1726182042955981991
81;7;0;400;10;1;10;278070;1726182042965984261
82;7;0;400;10;1;10;274170;1726182042975982292
83;7;0;400;10;1;10;277524;1726182042985983385
84;7;0;400;10;1;10;274407;1726182042995981920
85;7;0;400;10;1;10;274134;1726182043005982069
86;7;0;400;10;1;10;277193;1726182043015984831
87;7;0;400;10;1;10;274802;1726182043025983094
88;7;0;400;10;1;10;271595;1726182043035909050
89;7;0;400;10;1;10;276763;1726182043045984716
90;7;0;400;10;1;10;274335;1726182043055983126
91;7;0;400;10;1;10;279196;1726182043065981832
92;7;0;400;10;1;10;273920;1726182043075981496
93;7;0;400;10;1;10;276833;1726182043085981654
94;7;0;400;10;1;10;272839;1726182043095984062
95;7;0;400;10;1;10;275581;1726182043105981214
96;7;0;400;10;1;10;285999;1726182043115981545
97;7;0;400;10;1;10;274871;1726182043125981462
98;7;0;400;10;1;10;275893;1726182043135981353
99;7;0;400;10;1;10;307360;1726182043145982377
0;8;0;400;10;1;10;518900;1726182042155990782
1;8;0;400;10;1;10;445212;1726182042166029732
2;8;0;400;10;1;10;447597;1726182042175987258
3;8;0;400;10;1;10;313372;1726182042185955090
4;8;0;400;10;1;10;277134;1726182042195903124
5;8;0;400;10;1;10;279602;1726182042205971992
6;8;0;400;10;1;10;284948;1726182042215959118
7;8;0;400;10;1;10;277309;1726182042225971184
8;8;0;400;10;1;10;279361;1726182042235973790
9;8;0;400;10;1;10;272851;1726182042245975053
10;8;0;400;10;1;10;270327;1726182042255971798
11;8;0;400;10;1;10;272944;1726182042265974454
12;8;0;400;10;1;10;274257;1726182042275978739
13;8;0;400;10;1;10;292285;1726182042285947218
14;8;0;400;10;1;10;270821;1726182042295904473
15;8;0;400;10;1;10;271017;1726182042305971085
16;8;0;400;10;1;10;278956;1726182042315933429
17;8;0;400;10;1;10;273215;1726182042325973192
18;8;0;400;10;1;10;271649;1726182042335977056
19;8;0;400;10;1;10;276164;1726182042345974600
20;8;0;400;10;1;10;271646;1726182042355955860
21;8;0;400;10;1;10;269826;1726182042365975308
22;8;0;400;10;1;10;272181;1726182042375976181
23;8;0;400;10;1;10;276268;1726182042385971941
24;8;0;400;10;1;10;272986;1726182042395975534
25;8;0;400;10;1;10;274447;1726182042405981636
26;8;0;400;10;1;10;274720;1726182042415976523
27;8;0;400;10;1;10;274285;1726182042425977448
28;8;0;400;10;1;10;275374;1726182042435978007
29;8;0;400;10;1;10;289601;1726182042445983038
30;8;0;400;10;1;10;284759;1726182042455984406
31;8;0;400;10;1;10;288407;1726182042465983583
32;8;0;400;10;1;10;288829;1726182042475983106
33;8;0;400;10;1;10;289833;1726182042485981619
34;8;0;400;10;1;10;288372;1726182042495983606
35;8;0;400;10;1;10;290708;1726182042505981516
36;8;0;400;10;1;10;290293;1726182042515988512
37;8;0;400;10;1;10;287301;1726182042525980760
38;8;0;400;10;1;10;286848;1726182042535981797
39;8;0;400;10;1;10;290543;1726182042545980592
40;8;0;400;10;1;10;290634;1726182042555904371
41;8;0;400;10;1;10;290102;1726182042565983099
42;8;0;400;10;1;10;288552;1726182042575985409
43;8;0;400;10;1;10;288016;1726182042585981833
44;8;0;400;10;1;10;274956;1726182042595986622
45;8;0;400;10;1;10;285968;1726182042605980409
46;8;0;400;10;1;10;288305;1726182042615981732
47;8;0;400;10;1;10;292026;1726182042625980800
48;8;0;400;10;1;10;287731;1726182042635984298
49;8;0;400;10;1;10;292324;1726182042645983718
50;8;0;400;10;1;10;288235;1726182042655986004
51;8;0;400;10;1;10;284705;1726182042665986048
52;8;0;400;10;1;10;288274;1726182042675985964
53;8;0;400;10;1;10;287412;1726182042685980828
54;8;0;400;10;1;10;290730;1726182042695956313
55;8;0;400;10;1;10;296771;1726182042705997296
56;8;0;400;10;1;10;288845;1726182042715984298
57;8;0;400;10;1;10;291117;1726182042725982619
58;8;0;400;10;1;10;286863;1726182042735982920
59;8;0;400;10;1;10;291302;1726182042745982458
60;8;0;400;10;1;10;289160;1726182042755982430
61;8;0;400;10;1;10;286306;1726182042765982401
62;8;0;400;10;1;10;288884;1726182042775985422
63;8;0;400;10;1;10;288358;1726182042785981428
64;8;0;400;10;1;10;286699;1726182042795981627
65;8;0;400;10;1;10;287679;1726182042805986752
66;8;0;400;10;1;10;287155;1726182042815982329
67;8;0;400;10;1;10;286662;1726182042825979890
68;8;0;400;10;1;10;299714;1726182042835925884
69;8;0;400;10;1;10;289568;1726182042845980551
70;8;0;400;10;1;10;288871;1726182042855973241
71;8;0;400;10;1;10;289307;1726182042865979749
72;8;0;400;10;1;10;288478;1726182042875982084
73;8;0;400;10;1;10;289929;1726182042885982848
74;8;0;400;10;1;10;288436;1726182042895982901
75;8;0;400;10;1;10;288142;1726182042905980997
76;8;0;400;10;1;10;288846;1726182042915908576
77;8;0;400;10;1;10;289346;1726182042925980854
78;8;0;400;10;1;10;286371;1726182042935981998
79;8;0;400;10;1;10;289838;1726182042945981495
80;8;0;400;10;1;10;287923;1726182042955981991
81;8;0;400;10;1;10;291969;1726182042965984261
82;8;0;400;10;1;10;287848;1726182042975982292
83;8;0;400;10;1;10;291379;1726182042985983385
84;8;0;400;10;1;10;287919;1726182042995981920
85;8;0;400;10;1;10;287936;1726182043005982069
86;8;0;400;10;1;10;291077;1726182043015984831
87;8;0;400;10;1;10;288526;1726182043025983094
88;8;0;400;10;1;10;285317;1726182043035909050
89;8;0;400;10;1;10;290497;1726182043045984716
90;8;0;400;10;1;10;288142;1726182043055983126
91;8;0;400;10;1;10;293044;1726182043065981832
92;8;0;400;10;1;10;287402;1726182043075981496
93;8;0;400;10;1;10;290796;1726182043085981654
94;8;0;400;10;1;10;286468;1726182043095984062
95;8;0;400;10;1;10;289402;1726182043105981214
96;8;0;400;10;1;10;299857;1726182043115981545
97;8;0;400;10;1;10;288710;1726182043125981462
98;8;0;400;10;1;10;289773;1726182043135981353
99;8;0;400;10;1;10;321377;1726182043145982377
0;9;0;400;10;1;10;533233;1726182042155990782
1;9;0;400;10;1;10;459704;1726182042166029732
2;9;0;400;10;1;10;462379;1726182042175987258
3;9;0;400;10;1;10;327624;1726182042185955090
4;9;0;400;10;1;10;291131;1726182042195903124
5;9;0;400;10;1;10;293624;1726182042205971992
6;9;0;400;10;1;10;298857;1726182042215959118
7;9;0;400;10;1;10;291423;1726182042225971184
8;9;0;400;10;1;10;293462;1726182042235973790
9;9;0;400;10;1;10;286549;1726182042245975053
10;9;0;400;10;1;10;283991;1726182042255971798
11;9;0;400;10;1;10;286812;1726182042265974454
12;9;0;400;10;1;10;287871;1726182042275978739
13;9;0;400;10;1;10;306242;1726182042285947218
14;9;0;400;10;1;10;284449;1726182042295904473
15;9;0;400;10;1;10;284730;1726182042305971085
16;9;0;400;10;1;10;292718;1726182042315933429
17;9;0;400;10;1;10;287073;1726182042325973192
18;9;0;400;10;1;10;285410;1726182042335977056
19;9;0;400;10;1;10;289872;1726182042345974600
20;9;0;400;10;1;10;285396;1726182042355955860
21;9;0;400;10;1;10;283742;1726182042365975308
22;9;0;400;10;1;10;285790;1726182042375976181
23;9;0;400;10;1;10;289937;1726182042385971941
24;9;0;400;10;1;10;286727;1726182042395975534
25;9;0;400;10;1;10;288224;1726182042405981636
26;9;0;400;10;1;10;288651;1726182042415976523
27;9;0;400;10;1;10;288151;1726182042425977448
28;9;0;400;10;1;10;289014;1726182042435978007
29;9;0;400;10;1;10;302980;1726182042445983038
30;9;0;400;10;1;10;298174;1726182042455984406
31;9;0;400;10;1;10;301795;1726182042465983583
32;9;0;400;10;1;10;302468;1726182042475983106
33;9;0;400;10;1;10;303420;1726182042485981619
34;9;0;400;10;1;10;301789;1726182042495983606
35;9;0;400;10;1;10;304068;1726182042505981516
36;9;0;400;10;1;10;303948;1726182042515988512
37;9;0;400;10;1;10;300611;1726182042525980760
38;9;0;400;10;1;10;300503;1726182042535981797
39;9;0;400;10;1;10;304005;1726182042545980592
40;9;0;400;10;1;10;304110;1726182042555904371
41;9;0;400;10;1;10;303690;1726182042565983099
42;9;0;400;10;1;10;302157;1726182042575985409
43;9;0;400;10;1;10;301496;1726182042585981833
44;9;0;400;10;1;10;288633;1726182042595986622
45;9;0;400;10;1;10;299272;1726182042605980409
46;9;0;400;10;1;10;301854;1726182042615981732
47;9;0;400;10;1;10;305478;1726182042625980800
48;9;0;400;10;1;10;301153;1726182042635984298
49;9;0;400;10;1;10;305726;1726182042645983718
50;9;0;400;10;1;10;301512;1726182042655986004
51;9;0;400;10;1;10;298054;1726182042665986048
52;9;0;400;10;1;10;301617;1726182042675985964
53;9;0;400;10;1;10;300970;1726182042685980828
54;9;0;400;10;1;10;304154;1726182042695956313
55;9;0;400;10;1;10;310298;1726182042705997296
56;9;0;400;10;1;10;302239;1726182042715984298
57;9;0;400;10;1;10;304489;1726182042725982619
58;9;0;400;10;1;10;300313;1726182042735982920
59;9;0;400;10;1;10;304404;1726182042745982458
60;9;0;400;10;1;10;302522;1726182042755982430
61;9;0;400;10;1;10;299721;1726182042765982401
62;9;0;400;10;1;10;302455;1726182042775985422
63;9;0;400;10;1;10;301655;1726182042785981428
64;9;0;400;10;1;10;299858;1726182042795981627
65;9;0;400;10;1;10;300978;1726182042805986752
66;9;0;400;10;1;10;300715;1726182042815982329
67;9;0;400;10;1;10;300142;1726182042825979890
68;9;0;400;10;1;10;313153;1726182042835925884
69;9;0;400;10;1;10;303071;1726182042845980551
70;9;0;400;10;1;10;302309;1726182042855973241
71;9;0;400;10;1;10;302739;1726182042865979749
72;9;0;400;10;1;10;301993;1726182042875982084
73;9;0;400;10;1;10;303465;1726182042885982848
74;9;0;400;10;1;10;301931;1726182042895982901
75;9;0;400;10;1;10;301591;1726182042905980997
76;9;0;400;10;1;10;302304;1726182042915908576
77;9;0;400;10;1;10;302937;1726182042925980854
78;9;0;400;10;1;10;300044;1726182042935981998
79;9;0;400;10;1;10;303493;1726182042945981495
80;9;0;400;10;1;10;301315;1726182042955981991
81;9;0;400;10;1;10;305538;1726182042965984261
82;9;0;400;10;1;10;301339;1726182042975982292
83;9;0;400;10;1;10;304771;1726182042985983385
84;9;0;400;10;1;10;301250;1726182042995981920
85;9;0;400;10;1;10;301121;1726182043005982069
86;9;0;400;10;1;10;304748;1726182043015984831
87;9;0;400;10;1;10;301878;1726182043025983094
88;9;0;400;10;1;10;298628;1726182043035909050
89;9;0;400;10;1;10;304120;1726182043045984716
90;9;0;400;10;1;10;301874;1726182043055983126
91;9;0;400;10;1;10;306518;1726182043065981832
92;9;0;400;10;1;10;300641;1726182043075981496
93;9;0;400;10;1;10;304059;1726182043085981654
94;9;0;400;10;1;10;299848;1726182043095984062
95;9;0;400;10;1;10;302746;1726182043105981214
96;9;0;400;10;1;10;313326;1726182043115981545
97;9;0;400;10;1;10;302175;1726182043125981462
98;9;0;400;10;1;10;303455;1726182043135981353
99;9;0;400;10;1;10;334933;1726182043145982377
