Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;1;4;200;10;7;4;559506;1726181066338344274
13;1;4;200;10;7;4;641463;1726181066348376331
14;1;4;200;10;7;4;522434;1726181066358293118
15;1;4;200;10;7;4;553798;1726181066368275741
16;1;4;200;10;7;4;547952;1726181066378346342
17;1;4;200;10;7;4;545998;1726181066388340886
18;1;4;200;10;7;4;551351;1726181066398347564
19;1;4;200;10;7;4;552082;1726181066408347694
20;1;4;200;10;7;4;561545;1726181066418284396
21;1;4;200;10;7;4;553622;1726181066428345322
22;1;4;200;10;7;4;549590;1726181066438348214
23;1;4;200;10;7;4;552768;1726181066448350026
24;1;4;200;10;7;4;549316;1726181066458347696
25;1;4;200;10;7;4;553482;1726181066468342857
26;1;4;200;10;7;4;548067;1726181066478349077
27;1;4;200;10;7;4;549391;1726181066488345236
28;1;4;200;10;7;4;551977;1726181066498344763
29;1;4;200;10;7;4;551005;1726181066508345718
30;1;4;200;10;7;4;554793;1726181066518348416
31;1;4;200;10;7;4;543948;1726181066528347562
32;1;4;200;10;7;4;551590;1726181066538346963
33;1;4;200;10;7;4;541005;1726181066548378741
34;1;4;200;10;7;4;549525;1726181066558374757
35;1;4;200;10;7;4;538294;1726181066568385481
36;1;4;200;10;7;4;528418;1726181066578377517
37;1;4;200;10;7;4;505273;1726181066588381246
38;1;4;200;10;7;4;542619;1726181066598380848
39;1;4;200;10;7;4;526693;1726181066608375254
40;1;4;200;10;7;4;539202;1726181066618382412
41;1;4;200;10;7;4;547081;1726181066628379955
42;1;4;200;10;7;4;534435;1726181066638377570
43;1;4;200;10;7;4;532576;1726181066648376240
44;1;4;200;10;7;4;532497;1726181066658380739
45;1;4;200;10;7;4;533761;1726181066668376340
46;1;4;200;10;7;4;536275;1726181066678378876
47;1;4;200;10;7;4;535208;1726181066688369996
48;1;4;200;10;7;4;536331;1726181066698376602
49;1;4;200;10;7;4;535096;1726181066708389214
50;1;4;200;10;7;4;530253;1726181066718383297
51;1;4;200;10;7;4;534566;1726181066728375754
52;1;4;200;10;7;4;527969;1726181066738383006
53;1;4;200;10;7;4;531701;1726181066748378757
54;1;4;200;10;7;4;538167;1726181066758374573
55;1;4;200;10;7;4;527473;1726181066768381075
56;1;4;200;10;7;4;564546;1726181066778376653
57;1;4;200;10;7;4;541446;1726181066788371127
58;1;4;200;10;7;4;535915;1726181066798375084
59;1;4;200;10;7;4;531492;1726181066808379968
60;1;4;200;10;7;4;528688;1726181066818379906
61;1;4;200;10;7;4;531924;1726181066828380308
62;1;4;200;10;7;4;536200;1726181066838377548
63;1;4;200;10;7;4;533228;1726181066848380833
64;1;4;200;10;7;4;539049;1726181066858374953
65;1;4;200;10;7;4;522650;1726181066868389474
66;1;4;200;10;7;4;537155;1726181066878377002
67;1;4;200;10;7;4;526124;1726181066888389623
68;1;4;200;10;7;4;524443;1726181066898391088
69;1;4;200;10;7;4;532051;1726181066908380893
70;1;4;200;10;7;4;529440;1726181066918381443
71;1;4;200;10;7;4;527510;1726181066928381946
72;1;4;200;10;7;4;537088;1726181066938374899
73;1;4;200;10;7;4;536801;1726181066948375628
74;1;4;200;10;7;4;547474;1726181066958373001
75;1;4;200;10;7;4;525627;1726181066968385629
76;1;4;200;10;7;4;536151;1726181066978377491
77;1;4;200;10;7;4;529534;1726181066988381715
78;1;4;200;10;7;4;536337;1726181066998377488
79;1;4;200;10;7;4;534884;1726181067008376909
80;1;4;200;10;7;4;533864;1726181067018380974
81;1;4;200;10;7;4;526772;1726181067028387221
82;1;4;200;10;7;4;541531;1726181067038375816
83;1;4;200;10;7;4;531308;1726181067048375775
84;1;4;200;10;7;4;539453;1726181067058374843
85;1;4;200;10;7;4;534561;1726181067068376170
86;1;4;200;10;7;4;538286;1726181067078384293
87;1;4;200;10;7;4;529111;1726181067088385737
88;1;4;200;10;7;4;534058;1726181067098378926
89;1;4;200;10;7;4;536375;1726181067108373380
90;1;4;200;10;7;4;524469;1726181067118378435
91;1;4;200;10;7;4;521032;1726181067128390202
92;1;4;200;10;7;4;531674;1726181067138379470
93;1;4;200;10;7;4;535532;1726181067148374509
94;1;4;200;10;7;4;536320;1726181067158378206
95;1;4;200;10;7;4;534206;1726181067168376780
96;1;4;200;10;7;4;539402;1726181067178378171
97;1;4;200;10;7;4;538815;1726181067188372588
98;1;4;200;10;7;4;534980;1726181067198375493
99;1;4;200;10;7;4;669935;1726181067208388629
0;1;5;200;10;7;4;754365;1726181066218560328
1;1;5;200;10;7;4;765002;1726181066228484068
2;1;5;200;10;7;4;769390;1726181066238482493
3;1;5;200;10;7;4;668238;1726181066248347728
4;1;5;200;10;7;4;655462;1726181066258350090
5;1;5;200;10;7;4;658213;1726181066268353467
6;1;5;200;10;7;4;626359;1726181066278317594
7;1;5;200;10;7;4;664139;1726181066288346919
8;1;5;200;10;7;4;663690;1726181066298348451
9;1;5;200;10;7;4;661056;1726181066308352893
10;1;5;200;10;7;4;670056;1726181066318349781
11;1;5;200;10;7;4;664045;1726181066328349781
12;1;5;200;10;7;4;659666;1726181066338347029
13;1;5;200;10;7;4;734385;1726181066348382936
14;1;5;200;10;7;4;618652;1726181066358296935
15;1;5;200;10;7;4;651340;1726181066368278527
16;1;5;200;10;7;4;645246;1726181066378349318
17;1;5;200;10;7;4;642845;1726181066388343757
18;1;5;200;10;7;4;649389;1726181066398350217
19;1;5;200;10;7;4;649298;1726181066408350396
20;1;5;200;10;7;4;661493;1726181066418287015
21;1;5;200;10;7;4;650711;1726181066428348015
22;1;5;200;10;7;4;647198;1726181066438350893
23;1;5;200;10;7;4;650880;1726181066448352714
24;1;5;200;10;7;4;645514;1726181066458350419
25;1;5;200;10;7;4;651283;1726181066468345503
26;1;5;200;10;7;4;644959;1726181066478351849
27;1;5;200;10;7;4;646874;1726181066488347826
28;1;5;200;10;7;4;649243;1726181066498347353
29;1;5;200;10;7;4;648708;1726181066508348377
30;1;5;200;10;7;4;652065;1726181066518351064
31;1;5;200;10;7;4;641106;1726181066528350441
32;1;5;200;10;7;4;648770;1726181066538349617
33;1;5;200;10;7;4;634501;1726181066548384207
34;1;5;200;10;7;4;641810;1726181066558380044
35;1;5;200;10;7;4;627728;1726181066568395259
36;1;5;200;10;7;4;623286;1726181066578380718
37;1;5;200;10;7;4;599773;1726181066588384562
38;1;5;200;10;7;4;635874;1726181066598386678
39;1;5;200;10;7;4;621274;1726181066608379000
40;1;5;200;10;7;4;632039;1726181066618388410
41;1;5;200;10;7;4;640980;1726181066628383529
42;1;5;200;10;7;4;624549;1726181066638384923
43;1;5;200;10;7;4;624834;1726181066648382102
44;1;5;200;10;7;4;622793;1726181066658386834
45;1;5;200;10;7;4;627662;1726181066668380106
46;1;5;200;10;7;4;626876;1726181066678385526
47;1;5;200;10;7;4;623786;1726181066688378663
48;1;5;200;10;7;4;625636;1726181066698384740
49;1;5;200;10;7;4;628562;1726181066708392982
50;1;5;200;10;7;4;621426;1726181066718390218
51;1;5;200;10;7;4;624956;1726181066728382804
52;1;5;200;10;7;4;622106;1726181066738386456
53;1;5;200;10;7;4;621541;1726181066748385561
54;1;5;200;10;7;4;628159;1726181066758382116
55;1;5;200;10;7;4;622038;1726181066768383928
56;1;5;200;10;7;4;654359;1726181066778384159
57;1;5;200;10;7;4;631725;1726181066788378684
58;1;5;200;10;7;4;630036;1726181066798378267
59;1;5;200;10;7;4;626670;1726181066808382827
60;1;5;200;10;7;4;623711;1726181066818382619
61;1;5;200;10;7;4;623353;1726181066828385983
62;1;5;200;10;7;4;630392;1726181066838380582
63;1;5;200;10;7;4;628289;1726181066848383622
64;1;5;200;10;7;4;632849;1726181066858378198
65;1;5;200;10;7;4;612498;1726181066868397040
66;1;5;200;10;7;4;627761;1726181066878383803
67;1;5;200;10;7;4;618518;1726181066888394871
68;1;5;200;10;7;4;618470;1726181066898394561
69;1;5;200;10;7;4;626764;1726181066908383685
70;1;5;200;10;7;4;624166;1726181066918384256
71;1;5;200;10;7;4;621838;1726181066928384790
72;1;5;200;10;7;4;629747;1726181066938380323
73;1;5;200;10;7;4;631296;1726181066948378692
74;1;5;200;10;7;4;638907;1726181066958378711
75;1;5;200;10;7;4;617823;1726181066968391246
76;1;5;200;10;7;4;627588;1726181066978384135
77;1;5;200;10;7;4;622732;1726181066988386033
78;1;5;200;10;7;4;630519;1726181066998380596
79;1;5;200;10;7;4;626704;1726181067008383649
80;1;5;200;10;7;4;628204;1726181067018384422
81;1;5;200;10;7;4;621165;1726181067028389989
82;1;5;200;10;7;4;630403;1726181067038384972
83;1;5;200;10;7;4;622763;1726181067048381686
84;1;5;200;10;7;4;629741;1726181067058382371
85;1;5;200;10;7;4;624409;1726181067068384104
86;1;5;200;10;7;4;632679;1726181067078387753
87;1;5;200;10;7;4;623644;1726181067088388727
88;1;5;200;10;7;4;625100;1726181067098384713
89;1;5;200;10;7;4;630332;1726181067108376508
90;1;5;200;10;7;4;618667;1726181067118381444
91;1;5;200;10;7;4;612449;1726181067128396212
92;1;5;200;10;7;4;625932;1726181067138383544
93;1;5;200;10;7;4;624684;1726181067148382735
94;1;5;200;10;7;4;628158;1726181067158383510
95;1;5;200;10;7;4;626226;1726181067168382164
96;1;5;200;10;7;4;634006;1726181067178381303
97;1;5;200;10;7;4;627994;1726181067188381260
98;1;5;200;10;7;4;625502;1726181067198381633
99;1;5;200;10;7;4;827142;1726181067208391530
0;1;6;200;10;7;4;850645;1726181066218566201
1;1;6;200;10;7;4;852938;1726181066228497219
2;1;6;200;10;7;4;859962;1726181066238493189
3;1;6;200;10;7;4;767064;1726181066248351723
4;1;6;200;10;7;4;755113;1726181066258353028
5;1;6;200;10;7;4;757483;1726181066268356929
6;1;6;200;10;7;4;723679;1726181066278324015
7;1;6;200;10;7;4;765290;1726181066288349615
8;1;6;200;10;7;4;764052;1726181066298351262
9;1;6;200;10;7;4;761540;1726181066308355617
10;1;6;200;10;7;4;770417;1726181066318352477
11;1;6;200;10;7;4;763914;1726181066328352514
12;1;6;200;10;7;4;760493;1726181066338349867
13;1;6;200;10;7;4;828612;1726181066348389695
14;1;6;200;10;7;4;714995;1726181066358300153
15;1;6;200;10;7;4;749710;1726181066368281422
16;1;6;200;10;7;4;741835;1726181066378352572
17;1;6;200;10;7;4;740901;1726181066388346528
18;1;6;200;10;7;4;747144;1726181066398353007
19;1;6;200;10;7;4;747732;1726181066408353042
20;1;6;200;10;7;4;760545;1726181066418289667
21;1;6;200;10;7;4;748377;1726181066428350690
22;1;6;200;10;7;4;744677;1726181066438353557
23;1;6;200;10;7;4;748887;1726181066448355408
24;1;6;200;10;7;4;742863;1726181066458353119
25;1;6;200;10;7;4;749124;1726181066468348188
26;1;6;200;10;7;4;741824;1726181066478354664
27;1;6;200;10;7;4;744997;1726181066488350460
28;1;6;200;10;7;4;747452;1726181066498350007
29;1;6;200;10;7;4;746403;1726181066508351085
30;1;6;200;10;7;4;749786;1726181066518353742
31;1;6;200;10;7;4;738700;1726181066528353329
32;1;6;200;10;7;4;746567;1726181066538352379
33;1;6;200;10;7;4;723519;1726181066548394168
34;1;6;200;10;7;4;734262;1726181066558385292
35;1;6;200;10;7;4;724088;1726181066568398785
36;1;6;200;10;7;4;715577;1726181066578386726
37;1;6;200;10;7;4;692067;1726181066588390278
38;1;6;200;10;7;4;731370;1726181066598390949
39;1;6;200;10;7;4;712306;1726181066608385889
40;1;6;200;10;7;4;724084;1726181066618395348
41;1;6;200;10;7;4;727849;1726181066628393536
42;1;6;200;10;7;4;716662;1726181066638390730
43;1;6;200;10;7;4;719594;1726181066648385827
44;1;6;200;10;7;4;716750;1726181066658390564
45;1;6;200;10;7;4;720653;1726181066668385498
46;1;6;200;10;7;4;719774;1726181066678391179
47;1;6;200;10;7;4;718502;1726181066688381900
48;1;6;200;10;7;4;716069;1726181066698392602
49;1;6;200;10;7;4;723427;1726181066708395819
50;1;6;200;10;7;4;715720;1726181066718393405
51;1;6;200;10;7;4;720488;1726181066728386016
52;1;6;200;10;7;4;714855;1726181066738391989
53;1;6;200;10;7;4;713745;1726181066748391520
54;1;6;200;10;7;4;722619;1726181066758385767
55;1;6;200;10;7;4;716190;1726181066768386748
56;1;6;200;10;7;4;746555;1726181066778390059
57;1;6;200;10;7;4;727250;1726181066788381806
58;1;6;200;10;7;4;722199;1726181066798383628
59;1;6;200;10;7;4;719296;1726181066808388435
60;1;6;200;10;7;4;718143;1726181066818385431
61;1;6;200;10;7;4;714953;1726181066828391930
62;1;6;200;10;7;4;722628;1726181066838385997
63;1;6;200;10;7;4;723543;1726181066848386381
64;1;6;200;10;7;4;725852;1726181066858383554
65;1;6;200;10;7;4;706233;1726181066868401218
66;1;6;200;10;7;4;718116;1726181066878390477
67;1;6;200;10;7;4;709406;1726181066888402446
68;1;6;200;10;7;4;709133;1726181066898401583
69;1;6;200;10;7;4;719166;1726181066908389066
70;1;6;200;10;7;4;719888;1726181066918387106
71;1;6;200;10;7;4;716422;1726181066928388659
72;1;6;200;10;7;4;722800;1726181066938385294
73;1;6;200;10;7;4;722091;1726181066948385886
74;1;6;200;10;7;4;732679;1726181066958382987
75;1;6;200;10;7;4;709856;1726181066968397540
76;1;6;200;10;7;4;722933;1726181066978387331
77;1;6;200;10;7;4;714578;1726181066988392172
78;1;6;200;10;7;4;722473;1726181066998386696
79;1;6;200;10;7;4;721582;1726181067008386781
80;1;6;200;10;7;4;718343;1726181067018391988
81;1;6;200;10;7;4;715823;1726181067028392789
82;1;6;200;10;7;4;725008;1726181067038389295
83;1;6;200;10;7;4;716989;1726181067048385701
84;1;6;200;10;7;4;723374;1726181067058386883
85;1;6;200;10;7;4;718593;1726181067068388067
86;1;6;200;10;7;4;724584;1726181067078393412
87;1;6;200;10;7;4;717544;1726181067088392826
88;1;6;200;10;7;4;718622;1726181067098388569
89;1;6;200;10;7;4;724944;1726181067108380006
90;1;6;200;10;7;4;711214;1726181067118386738
91;1;6;200;10;7;4;702831;1726181067128404029
92;1;6;200;10;7;4;719680;1726181067138389061
93;1;6;200;10;7;4;716358;1726181067148389305
94;1;6;200;10;7;4;718259;1726181067158391871
95;1;6;200;10;7;4;716671;1726181067168389301
96;1;6;200;10;7;4;724595;1726181067178388620
97;1;6;200;10;7;4;721443;1726181067188384720
98;1;6;200;10;7;4;719053;1726181067198385401
99;1;6;200;10;7;4;944170;1726181067208394274
0;2;0;200;10;7;4;440392;1726181066218356080
1;2;0;200;10;7;4;377655;1726181066228354261
2;2;0;200;10;7;4;379652;1726181066238356094
3;2;0;200;10;7;4;212506;1726181066248292523
4;2;0;200;10;7;4;184215;1726181066258312416
5;2;0;200;10;7;4;187254;1726181066268316457
6;2;0;200;10;7;4;165265;1726181066278270620
7;2;0;200;10;7;4;187432;1726181066288311519
8;2;0;200;10;7;4;189444;1726181066298313158
9;2;0;200;10;7;4;186073;1726181066308317536
10;2;0;200;10;7;4;194926;1726181066318314272
11;2;0;200;10;7;4;191369;1726181066328313759
12;2;0;200;10;7;4;186512;1726181066338311264
13;2;0;200;10;7;4;309316;1726181066348276942
14;2;0;200;10;7;4;168042;1726181066358252476
15;2;0;200;10;7;4;189942;1726181066368241735
16;2;0;200;10;7;4;186027;1726181066378311910
17;2;0;200;10;7;4;182219;1726181066388308874
18;2;0;200;10;7;4;186823;1726181066398315141
19;2;0;200;10;7;4;187441;1726181066408315453
20;2;0;200;10;7;4;191688;1726181066418249899
21;2;0;200;10;7;4;190333;1726181066428313076
22;2;0;200;10;7;4;188619;1726181066438316304
23;2;0;200;10;7;4;187536;1726181066448317779
24;2;0;200;10;7;4;187059;1726181066458315457
25;2;0;200;10;7;4;188323;1726181066468310925
26;2;0;200;10;7;4;186240;1726181066478316300
27;2;0;200;10;7;4;185600;1726181066488313227
28;2;0;200;10;7;4;186974;1726181066498313034
29;2;0;200;10;7;4;187672;1726181066508313638
30;2;0;200;10;7;4;189802;1726181066518316356
31;2;0;200;10;7;4;179132;1726181066528315165
32;2;0;200;10;7;4;187378;1726181066538314692
33;2;0;200;10;7;4;206728;1726181066548322719
34;2;0;200;10;7;4;218179;1726181066558320797
35;2;0;200;10;7;4;206739;1726181066568323003
36;2;0;200;10;7;4;198409;1726181066578321715
37;2;0;200;10;7;4;182478;1726181066588320982
38;2;0;200;10;7;4;209170;1726181066598320865
39;2;0;200;10;7;4;197336;1726181066608318108
40;2;0;200;10;7;4;205457;1726181066618322317
41;2;0;200;10;7;4;214249;1726181066628321888
42;2;0;200;10;7;4;203846;1726181066638321527
43;2;0;200;10;7;4;201784;1726181066648320558
44;2;0;200;10;7;4;203604;1726181066658323684
45;2;0;200;10;7;4;202806;1726181066668322431
46;2;0;200;10;7;4;206372;1726181066678322010
47;2;0;200;10;7;4;204266;1726181066688314911
48;2;0;200;10;7;4;204147;1726181066698320970
49;2;0;200;10;7;4;215476;1726181066708322569
50;2;0;200;10;7;4;202222;1726181066718323519
51;2;0;200;10;7;4;200704;1726181066728320764
52;2;0;200;10;7;4;203024;1726181066738321110
53;2;0;200;10;7;4;202876;1726181066748321148
54;2;0;200;10;7;4;205764;1726181066758320913
55;2;0;200;10;7;4;201842;1726181066768321426
56;2;0;200;10;7;4;202530;1726181066778323495
57;2;0;200;10;7;4;204240;1726181066788320485
58;2;0;200;10;7;4;203191;1726181066798321972
59;2;0;200;10;7;4;202790;1726181066808321000
60;2;0;200;10;7;4;203044;1726181066818319349
61;2;0;200;10;7;4;203320;1726181066828322337
62;2;0;200;10;7;4;205801;1726181066838320959
63;2;0;200;10;7;4;206330;1726181066848320609
64;2;0;200;10;7;4;207793;1726181066858319166
65;2;0;200;10;7;4;202692;1726181066868322821
66;2;0;200;10;7;4;206430;1726181066878322988
67;2;0;200;10;7;4;204486;1726181066888323332
68;2;0;200;10;7;4;206662;1726181066898321919
69;2;0;200;10;7;4;203199;1726181066908322396
70;2;0;200;10;7;4;202503;1726181066918321087
71;2;0;200;10;7;4;202866;1726181066928321510
72;2;0;200;10;7;4;206234;1726181066938320946
73;2;0;200;10;7;4;204859;1726181066948322670
74;2;0;200;10;7;4;214644;1726181066958321032
75;2;0;200;10;7;4;204258;1726181066968320503
76;2;0;200;10;7;4;205037;1726181066978321920
77;2;0;200;10;7;4;202928;1726181066988321044
78;2;0;200;10;7;4;205686;1726181066998321518
79;2;0;200;10;7;4;202780;1726181067008321740
80;2;0;200;10;7;4;203434;1726181067018323715
81;2;0;200;10;7;4;202743;1726181067028327434
82;2;0;200;10;7;4;206949;1726181067038323266
83;2;0;200;10;7;4;200070;1726181067048321232
84;2;0;200;10;7;4;203740;1726181067058322939
85;2;0;200;10;7;4;202494;1726181067068320914
86;2;0;200;10;7;4;210312;1726181067078325262
87;2;0;200;10;7;4;206042;1726181067088323082
88;2;0;200;10;7;4;206705;1726181067098319958
89;2;0;200;10;7;4;202281;1726181067108319233
90;2;0;200;10;7;4;195016;1726181067118321084
91;2;0;200;10;7;4;203052;1726181067128320324
92;2;0;200;10;7;4;203584;1726181067138321392
93;2;0;200;10;7;4;202867;1726181067148321243
94;2;0;200;10;7;4;204247;1726181067158323791
95;2;0;200;10;7;4;205203;1726181067168321649
96;2;0;200;10;7;4;210090;1726181067178321096
97;2;0;200;10;7;4;203511;1726181067188321465
98;2;0;200;10;7;4;202965;1726181067198321215
99;2;0;200;10;7;4;218034;1726181067208327683
0;2;1;200;10;7;4;386983;1726181066218534074
1;2;1;200;10;7;4;429843;1726181066228427605
2;2;1;200;10;7;4;428844;1726181066238431223
3;2;1;200;10;7;4;286317;1726181066248329559
4;2;1;200;10;7;4;271094;1726181066258335839
5;2;1;200;10;7;4;273932;1726181066268339497
6;2;1;200;10;7;4;255810;1726181066278289871
7;2;1;200;10;7;4;275558;1726181066288333811
8;2;1;200;10;7;4;277147;1726181066298335244
9;2;1;200;10;7;4;274321;1726181066308339929
10;2;1;200;10;7;4;282736;1726181066318336745
11;2;1;200;10;7;4;278635;1726181066328336427
12;2;1;200;10;7;4;274257;1726181066338333738
13;2;1;200;10;7;4;372121;1726181066348326820
14;2;1;200;10;7;4;248480;1726181066358279330
15;2;1;200;10;7;4;274571;1726181066368264654
16;2;1;200;10;7;4;270014;1726181066378335058
17;2;1;200;10;7;4;267892;1726181066388330694
18;2;1;200;10;7;4;272091;1726181066398337169
19;2;1;200;10;7;4;272911;1726181066408337457
20;2;1;200;10;7;4;276633;1726181066418274288
21;2;1;200;10;7;4;275713;1726181066428334906
22;2;1;200;10;7;4;272750;1726181066438338051
23;2;1;200;10;7;4;272526;1726181066448339828
24;2;1;200;10;7;4;271871;1726181066458337222
25;2;1;200;10;7;4;273839;1726181066468332631
26;2;1;200;10;7;4;270193;1726181066478338639
27;2;1;200;10;7;4;270259;1726181066488335090
28;2;1;200;10;7;4;272958;1726181066498334750
29;2;1;200;10;7;4;272286;1726181066508335496
30;2;1;200;10;7;4;274609;1726181066518338176
31;2;1;200;10;7;4;264545;1726181066528337070
32;2;1;200;10;7;4;273074;1726181066538336556
33;2;1;200;10;7;4;276804;1726181066548358406
34;2;1;200;10;7;4;285095;1726181066558357242
35;2;1;200;10;7;4;276925;1726181066568359516
36;2;1;200;10;7;4;266629;1726181066578358410
37;2;1;200;10;7;4;250573;1726181066588357201
38;2;1;200;10;7;4;279189;1726181066598357174
39;2;1;200;10;7;4;266676;1726181066608354330
40;2;1;200;10;7;4;275254;1726181066618358920
41;2;1;200;10;7;4;283384;1726181066628358090
42;2;1;200;10;7;4;271762;1726181066638358177
43;2;1;200;10;7;4;270288;1726181066648356361
44;2;1;200;10;7;4;272267;1726181066658359991
45;2;1;200;10;7;4;270875;1726181066668358562
46;2;1;200;10;7;4;273792;1726181066678358758
47;2;1;200;10;7;4;272703;1726181066688351203
48;2;1;200;10;7;4;272872;1726181066698357150
49;2;1;200;10;7;4;284341;1726181066708358773
50;2;1;200;10;7;4;271032;1726181066718359542
51;2;1;200;10;7;4;269090;1726181066728356805
52;2;1;200;10;7;4;270968;1726181066738357728
53;2;1;200;10;7;4;271144;1726181066748357211
54;2;1;200;10;7;4;273853;1726181066758357170
55;2;1;200;10;7;4;270557;1726181066768357499
56;2;1;200;10;7;4;270629;1726181066778360512
57;2;1;200;10;7;4;272960;1726181066788356380
58;2;1;200;10;7;4;271729;1726181066798358222
59;2;1;200;10;7;4;271075;1726181066808357429
60;2;1;200;10;7;4;270041;1726181066818355841
61;2;1;200;10;7;4;272115;1726181066828358485
62;2;1;200;10;7;4;274585;1726181066838357440
63;2;1;200;10;7;4;274764;1726181066848356867
64;2;1;200;10;7;4;275395;1726181066858355646
65;2;1;200;10;7;4;271617;1726181066868358941
66;2;1;200;10;7;4;274128;1726181066878360015
67;2;1;200;10;7;4;273051;1726181066888359293
68;2;1;200;10;7;4;275147;1726181066898358028
69;2;1;200;10;7;4;271747;1726181066908358445
70;2;1;200;10;7;4;270326;1726181066918357513
71;2;1;200;10;7;4;270965;1726181066928357454
72;2;1;200;10;7;4;274650;1726181066938357359
73;2;1;200;10;7;4;272998;1726181066948358419
74;2;1;200;10;7;4;282498;1726181066958357471
75;2;1;200;10;7;4;272856;1726181066968356653
76;2;1;200;10;7;4;272653;1726181066978359163
77;2;1;200;10;7;4;271738;1726181066988357154
78;2;1;200;10;7;4;273322;1726181066998357862
79;2;1;200;10;7;4;270761;1726181067008358034
80;2;1;200;10;7;4;271689;1726181067018359942
81;2;1;200;10;7;4;270857;1726181067028363789
82;2;1;200;10;7;4;274543;1726181067038359739
83;2;1;200;10;7;4;267750;1726181067048357720
84;2;1;200;10;7;4;271540;1726181067058359690
85;2;1;200;10;7;4;271461;1726181067068356981
86;2;1;200;10;7;4;277795;1726181067078362520
87;2;1;200;10;7;4;274553;1726181067088359062
88;2;1;200;10;7;4;274123;1726181067098356690
89;2;1;200;10;7;4;271166;1726181067108355106
90;2;1;200;10;7;4;263527;1726181067118357656
91;2;1;200;10;7;4;272024;1726181067128356357
92;2;1;200;10;7;4;271789;1726181067138357531
93;2;1;200;10;7;4;271635;1726181067148357167
94;2;1;200;10;7;4;272759;1726181067158360292
95;2;1;200;10;7;4;273246;1726181067168358294
96;2;1;200;10;7;4;277502;1726181067178358528
97;2;1;200;10;7;4;272456;1726181067188357594
98;2;1;200;10;7;4;271557;1726181067198357523
99;2;1;200;10;7;4;339828;1726181067208363653
0;2;2;200;10;7;4;479226;1726181066218544479
1;2;2;200;10;7;4;522226;1726181066228437605
2;2;2;200;10;7;4;523149;1726181066238439077
3;2;2;200;10;7;4;384146;1726181066248335589
4;2;2;200;10;7;4;370298;1726181066258341024
5;2;2;200;10;7;4;372535;1726181066268344301
6;2;2;200;10;7;4;349748;1726181066278299628
7;2;2;200;10;7;4;375589;1726181066288338563
8;2;2;200;10;7;4;376479;1726181066298339846
9;2;2;200;10;7;4;374036;1726181066308344481
10;2;2;200;10;7;4;382654;1726181066318341316
11;2;2;200;10;7;4;377194;1726181066328341131
12;2;2;200;10;7;4;373149;1726181066338338289
13;2;2;200;10;7;4;464771;1726181066348335848
14;2;2;200;10;7;4;344125;1726181066358285477
15;2;2;200;10;7;4;372516;1726181066368269397
16;2;2;200;10;7;4;366304;1726181066378340065
17;2;2;200;10;7;4;364799;1726181066388335149
18;2;2;200;10;7;4;369194;1726181066398341621
19;2;2;200;10;7;4;369998;1726181066408341978
20;2;2;200;10;7;4;375719;1726181066418278708
21;2;2;200;10;7;4;372242;1726181066428339410
22;2;2;200;10;7;4;369303;1726181066438342468
23;2;2;200;10;7;4;369870;1726181066448344353
24;2;2;200;10;7;4;368114;1726181066458341793
25;2;2;200;10;7;4;370822;1726181066468337187
26;2;2;200;10;7;4;367495;1726181066478343297
27;2;2;200;10;7;4;367247;1726181066488339650
28;2;2;200;10;7;4;370046;1726181066498339055
29;2;2;200;10;7;4;369265;1726181066508340016
30;2;2;200;10;7;4;371504;1726181066518342649
31;2;2;200;10;7;4;361310;1726181066528341758
32;2;2;200;10;7;4;369890;1726181066538341228
33;2;2;200;10;7;4;371780;1726181066548363041
34;2;2;200;10;7;4;373430;1726181066558367593
35;2;2;200;10;7;4;367663;1726181066568369742
36;2;2;200;10;7;4;360473;1726181066578363074
37;2;2;200;10;7;4;337244;1726181066588368344
38;2;2;200;10;7;4;369447;1726181066598367026
39;2;2;200;10;7;4;357887;1726181066608361744
40;2;2;200;10;7;4;369155;1726181066618366191
41;2;2;200;10;7;4;376540;1726181066628365482
42;2;2;200;10;7;4;364534;1726181066638365337
43;2;2;200;10;7;4;358201;1726181066648367348
44;2;2;200;10;7;4;360401;1726181066658371028
45;2;2;200;10;7;4;361986;1726181066668366047
46;2;2;200;10;7;4;368330;1726181066678363454
47;2;2;200;10;7;4;365109;1726181066688358007
48;2;2;200;10;7;4;363872;1726181066698365023
49;2;2;200;10;7;4;371922;1726181066708369984
50;2;2;200;10;7;4;360603;1726181066718369462
51;2;2;200;10;7;4;360478;1726181066728365555
52;2;2;200;10;7;4;358700;1726181066738369182
53;2;2;200;10;7;4;363516;1726181066748364307
54;2;2;200;10;7;4;361938;1726181066758367512
55;2;2;200;10;7;4;351759;1726181066768374154
56;2;2;200;10;7;4;364689;1726181066778365202
57;2;2;200;10;7;4;367543;1726181066788360931
58;2;2;200;10;7;4;365792;1726181066798362624
59;2;2;200;10;7;4;363140;1726181066808364793
60;2;2;200;10;7;4;352208;1726181066818372706
61;2;2;200;10;7;4;363390;1726181066828365765
62;2;2;200;10;7;4;366546;1726181066838364577
63;2;2;200;10;7;4;357339;1726181066848373777
64;2;2;200;10;7;4;370676;1726181066858360303
65;2;2;200;10;7;4;352509;1726181066868376980
66;2;2;200;10;7;4;366800;1726181066878365663
67;2;2;200;10;7;4;353014;1726181066888378799
68;2;2;200;10;7;4;355357;1726181066898376891
