Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;200;10;3;8;173485;1726180516334954103
74;0;0;200;10;3;8;173159;1726180516344953941
75;0;0;200;10;3;8;178645;1726180516354954438
76;0;0;200;10;3;8;175178;1726180516364952771
77;0;0;200;10;3;8;171527;1726180516374953253
78;0;0;200;10;3;8;177275;1726180516384953758
79;0;0;200;10;3;8;176485;1726180516394954685
80;0;0;200;10;3;8;174232;1726180516404955180
81;0;0;200;10;3;8;173410;1726180516414955444
82;0;0;200;10;3;8;176660;1726180516424955059
83;0;0;200;10;3;8;175515;1726180516434956465
84;0;0;200;10;3;8;174887;1726180516444956055
85;0;0;200;10;3;8;172845;1726180516454954258
86;0;0;200;10;3;8;173940;1726180516464956776
87;0;0;200;10;3;8;175084;1726180516474954348
88;0;0;200;10;3;8;174857;1726180516484953272
89;0;0;200;10;3;8;173536;1726180516494954490
90;0;0;200;10;3;8;174649;1726180516504955346
91;0;0;200;10;3;8;172655;1726180516514955313
92;0;0;200;10;3;8;175334;1726180516524957492
93;0;0;200;10;3;8;174783;1726180516534953918
94;0;0;200;10;3;8;172000;1726180516544954410
95;0;0;200;10;3;8;175993;1726180516554952898
96;0;0;200;10;3;8;176929;1726180516564954795
97;0;0;200;10;3;8;175164;1726180516574952839
98;0;0;200;10;3;8;170732;1726180516584954755
99;0;0;200;10;3;8;183202;1726180516594955584
0;0;1;200;10;3;8;416470;1726180515605131185
1;0;1;200;10;3;8;482857;1726180515615064290
2;0;1;200;10;3;8;449814;1726180515625058883
3;0;1;200;10;3;8;324931;1726180515634971700
4;0;1;200;10;3;8;306511;1726180515644968300
5;0;1;200;10;3;8;309863;1726180515654968911
6;0;1;200;10;3;8;307070;1726180515664921914
7;0;1;200;10;3;8;318414;1726180515674965404
8;0;1;200;10;3;8;314606;1726180515684966213
9;0;1;200;10;3;8;315977;1726180515694967460
10;0;1;200;10;3;8;315214;1726180515704970806
11;0;1;200;10;3;8;317554;1726180515714966444
12;0;1;200;10;3;8;312090;1726180515724966697
13;0;1;200;10;3;8;334904;1726180515734937209
14;0;1;200;10;3;8;306968;1726180515744973593
15;0;1;200;10;3;8;304968;1726180515754967479
16;0;1;200;10;3;8;312482;1726180515764971591
17;0;1;200;10;3;8;306334;1726180515774962038
18;0;1;200;10;3;8;303991;1726180515784967499
19;0;1;200;10;3;8;307380;1726180515794967754
20;0;1;200;10;3;8;310225;1726180515804866143
21;0;1;200;10;3;8;304741;1726180515814967170
22;0;1;200;10;3;8;306477;1726180515824970413
23;0;1;200;10;3;8;308750;1726180515834970466
24;0;1;200;10;3;8;306258;1726180515844968786
25;0;1;200;10;3;8;300413;1726180515854968629
26;0;1;200;10;3;8;304426;1726180515864969255
27;0;1;200;10;3;8;306851;1726180515874967195
28;0;1;200;10;3;8;307604;1726180515884968043
29;0;1;200;10;3;8;300159;1726180515894972817
30;0;1;200;10;3;8;305805;1726180515904962729
31;0;1;200;10;3;8;305845;1726180515914970269
32;0;1;200;10;3;8;309000;1726180515924968654
33;0;1;200;10;3;8;306024;1726180515934968978
34;0;1;200;10;3;8;304904;1726180515944990368
35;0;1;200;10;3;8;301150;1726180515954989402
36;0;1;200;10;3;8;307207;1726180515964990304
37;0;1;200;10;3;8;302475;1726180515974988476
38;0;1;200;10;3;8;308500;1726180515984990096
39;0;1;200;10;3;8;305590;1726180515994989469
40;0;1;200;10;3;8;306232;1726180516004990088
41;0;1;200;10;3;8;306631;1726180516014989915
42;0;1;200;10;3;8;306391;1726180516024990804
43;0;1;200;10;3;8;308474;1726180516034989635
44;0;1;200;10;3;8;308276;1726180516044989568
45;0;1;200;10;3;8;308407;1726180516054990023
46;0;1;200;10;3;8;313019;1726180516064991468
47;0;1;200;10;3;8;309451;1726180516074988527
48;0;1;200;10;3;8;311609;1726180516084992173
49;0;1;200;10;3;8;308366;1726180516094990256
50;0;1;200;10;3;8;306650;1726180516104990603
51;0;1;200;10;3;8;311216;1726180516114989261
52;0;1;200;10;3;8;301388;1726180516124987620
53;0;1;200;10;3;8;303354;1726180516134990276
54;0;1;200;10;3;8;308975;1726180516144989601
55;0;1;200;10;3;8;305010;1726180516154991739
56;0;1;200;10;3;8;312639;1726180516164990326
57;0;1;200;10;3;8;309462;1726180516174989168
58;0;1;200;10;3;8;305563;1726180516184990424
59;0;1;200;10;3;8;307367;1726180516194990016
60;0;1;200;10;3;8;308234;1726180516204992005
61;0;1;200;10;3;8;306685;1726180516214990400
62;0;1;200;10;3;8;308471;1726180516224989721
63;0;1;200;10;3;8;307073;1726180516234991360
64;0;1;200;10;3;8;310674;1726180516244989410
65;0;1;200;10;3;8;310444;1726180516254989656
66;0;1;200;10;3;8;308292;1726180516264990409
67;0;1;200;10;3;8;311252;1726180516274988874
68;0;1;200;10;3;8;305157;1726180516284989630
69;0;1;200;10;3;8;308586;1726180516294989421
70;0;1;200;10;3;8;315158;1726180516304990970
71;0;1;200;10;3;8;295896;1726180516314989722
72;0;1;200;10;3;8;306831;1726180516324989435
73;0;1;200;10;3;8;307628;1726180516334989532
74;0;1;200;10;3;8;306724;1726180516344989466
75;0;1;200;10;3;8;313752;1726180516354990053
76;0;1;200;10;3;8;308888;1726180516364988741
77;0;1;200;10;3;8;306084;1726180516374988757
78;0;1;200;10;3;8;311966;1726180516384989308
79;0;1;200;10;3;8;310999;1726180516394990284
80;0;1;200;10;3;8;308510;1726180516404990568
81;0;1;200;10;3;8;308198;1726180516414991169
82;0;1;200;10;3;8;309165;1726180516424990952
83;0;1;200;10;3;8;310321;1726180516434991842
84;0;1;200;10;3;8;309559;1726180516444991248
85;0;1;200;10;3;8;306730;1726180516454989871
86;0;1;200;10;3;8;309627;1726180516464992613
87;0;1;200;10;3;8;308902;1726180516474989732
88;0;1;200;10;3;8;309215;1726180516484988717
89;0;1;200;10;3;8;307111;1726180516494990166
90;0;1;200;10;3;8;308209;1726180516504990663
91;0;1;200;10;3;8;306638;1726180516514990916
92;0;1;200;10;3;8;309979;1726180516524993212
93;0;1;200;10;3;8;310018;1726180516534989508
94;0;1;200;10;3;8;308122;1726180516544989469
95;0;1;200;10;3;8;310406;1726180516554988773
96;0;1;200;10;3;8;311414;1726180516564991370
97;0;1;200;10;3;8;310084;1726180516574988341
98;0;1;200;10;3;8;305343;1726180516584989998
99;0;1;200;10;3;8;417953;1726180516594991516
0;0;2;200;10;3;8;565276;1726180515605143665
1;0;2;200;10;3;8;648487;1726180515615088026
2;0;2;200;10;3;8;587650;1726180515625085060
3;0;2;200;10;3;8;481536;1726180515634978567
4;0;2;200;10;3;8;466621;1726180515644973591
5;0;2;200;10;3;8;471018;1726180515654974274
6;0;2;200;10;3;8;469356;1726180515664927082
7;0;2;200;10;3;8;481441;1726180515674970428
8;0;2;200;10;3;8;478613;1726180515684971446
9;0;2;200;10;3;8;478428;1726180515694972520
10;0;2;200;10;3;8;478363;1726180515704975847
11;0;2;200;10;3;8;479529;1726180515714971671
12;0;2;200;10;3;8;473073;1726180515724971764
13;0;2;200;10;3;8;496484;1726180515734943085
14;0;2;200;10;3;8;464013;1726180515744979577
15;0;2;200;10;3;8;462310;1726180515754972799
16;0;2;200;10;3;8;470498;1726180515764977177
17;0;2;200;10;3;8;464304;1726180515774967244
18;0;2;200;10;3;8;463574;1726180515784972389
19;0;2;200;10;3;8;465344;1726180515794972686
20;0;2;200;10;3;8;468727;1726180515804871166
21;0;2;200;10;3;8;464304;1726180515814972168
22;0;2;200;10;3;8;464336;1726180515824975308
23;0;2;200;10;3;8;466650;1726180515834975604
24;0;2;200;10;3;8;463083;1726180515844973695
25;0;2;200;10;3;8;458601;1726180515854973854
26;0;2;200;10;3;8;462953;1726180515864974447
27;0;2;200;10;3;8;466790;1726180515874972220
28;0;2;200;10;3;8;465497;1726180515884972922
29;0;2;200;10;3;8;458316;1726180515894977879
30;0;2;200;10;3;8;463286;1726180515904967795
31;0;2;200;10;3;8;464324;1726180515914975410
32;0;2;200;10;3;8;468596;1726180515924973717
33;0;2;200;10;3;8;464061;1726180515934974030
34;0;2;200;10;3;8;452039;1726180515945001940
35;0;2;200;10;3;8;440286;1726180515955008988
36;0;2;200;10;3;8;459156;1726180515964997445
37;0;2;200;10;3;8;457091;1726180515974993570
38;0;2;200;10;3;8;463709;1726180515984995284
39;0;2;200;10;3;8;457729;1726180515994997121
40;0;2;200;10;3;8;446708;1726180516005008795
41;0;2;200;10;3;8;455007;1726180516015001546
42;0;2;200;10;3;8;455649;1726180516025000907
43;0;2;200;10;3;8;450826;1726180516035007142
44;0;2;200;10;3;8;448616;1726180516045008450
45;0;2;200;10;3;8;460332;1726180516054997113
46;0;2;200;10;3;8;464669;1726180516064998666
47;0;2;200;10;3;8;451626;1726180516075006273
48;0;2;200;10;3;8;452774;1726180516085011871
49;0;2;200;10;3;8;451015;1726180516095008577
50;0;2;200;10;3;8;442386;1726180516105015777
51;0;2;200;10;3;8;452595;1726180516115007194
52;0;2;200;10;3;8;443843;1726180516125003654
53;0;2;200;10;3;8;445351;1726180516135008026
54;0;2;200;10;3;8;460849;1726180516144997699
55;0;2;200;10;3;8;448659;1726180516155008858
56;0;2;200;10;3;8;462136;1726180516164999613
57;0;2;200;10;3;8;449809;1726180516175008165
58;0;2;200;10;3;8;455593;1726180516185000253
59;0;2;200;10;3;8;446752;1726180516195009052
60;0;2;200;10;3;8;447947;1726180516205010818
61;0;2;200;10;3;8;455361;1726180516215001685
62;0;2;200;10;3;8;447728;1726180516225008631
63;0;2;200;10;3;8;455567;1726180516235002787
64;0;2;200;10;3;8;450730;1726180516245008580
65;0;2;200;10;3;8;452446;1726180516255007213
66;0;2;200;10;3;8;462031;1726180516264995877
67;0;2;200;10;3;8;456529;1726180516275002736
68;0;2;200;10;3;8;456583;1726180516284996630
69;0;2;200;10;3;8;449930;1726180516295007079
70;0;2;200;10;3;8;457714;1726180516305008095
71;0;2;200;10;3;8;451038;1726180516314994811
72;0;2;200;10;3;8;458571;1726180516324997169
73;0;2;200;10;3;8;446147;1726180516335009612
74;0;2;200;10;3;8;460376;1726180516344996196
75;0;2;200;10;3;8;456444;1726180516355006241
76;0;2;200;10;3;8;464160;1726180516364994228
77;0;2;200;10;3;8;446878;1726180516375007941
78;0;2;200;10;3;8;452226;1726180516385008323
79;0;2;200;10;3;8;450435;1726180516395009581
80;0;2;200;10;3;8;460453;1726180516404998782
81;0;2;200;10;3;8;459384;1726180516414999922
82;0;2;200;10;3;8;461015;1726180516424997770
83;0;2;200;10;3;8;452062;1726180516435011071
84;0;2;200;10;3;8;458133;1726180516445002386
85;0;2;200;10;3;8;446690;1726180516455009615
86;0;2;200;10;3;8;456713;1726180516465005488
87;0;2;200;10;3;8;450082;1726180516475008569
88;0;2;200;10;3;8;449419;1726180516485007167
89;0;2;200;10;3;8;458771;1726180516494996947
90;0;2;200;10;3;8;447931;1726180516505009381
91;0;2;200;10;3;8;458104;1726180516515000545
92;0;2;200;10;3;8;460829;1726180516525001891
93;0;2;200;10;3;8;447560;1726180516535011103
94;0;2;200;10;3;8;461858;1726180516544994748
95;0;2;200;10;3;8;459354;1726180516555000126
96;0;2;200;10;3;8;462971;1726180516564999314
97;0;2;200;10;3;8;453413;1726180516575005973
98;0;2;200;10;3;8;446651;1726180516585009034
99;0;2;200;10;3;8;616013;1726180516595002842
0;1;0;200;10;3;8;425776;1726180515604953305
1;1;0;200;10;3;8;572640;1726180515614991646
2;1;0;200;10;3;8;352018;1726180515624985071
3;1;0;200;10;3;8;210573;1726180515634931230
4;1;0;200;10;3;8;176719;1726180515644944016
5;1;0;200;10;3;8;175585;1726180515654946571
6;1;0;200;10;3;8;169918;1726180515664900927
7;1;0;200;10;3;8;180598;1726180515674943969
8;1;0;200;10;3;8;176947;1726180515684944666
9;1;0;200;10;3;8;178597;1726180515694945662
10;1;0;200;10;3;8;179397;1726180515704948894
11;1;0;200;10;3;8;181037;1726180515714944496
12;1;0;200;10;3;8;176886;1726180515724944690
13;1;0;200;10;3;8;197168;1726180515734910097
14;1;0;200;10;3;8;178238;1726180515744947963
15;1;0;200;10;3;8;173422;1726180515754945271
16;1;0;200;10;3;8;180423;1726180515764948641
17;1;0;200;10;3;8;173054;1726180515774940855
18;1;0;200;10;3;8;170417;1726180515784946172
19;1;0;200;10;3;8;174225;1726180515794946399
20;1;0;200;10;3;8;177213;1726180515804844820
21;1;0;200;10;3;8;172318;1726180515814945831
22;1;0;200;10;3;8;173949;1726180515824949289
23;1;0;200;10;3;8;175072;1726180515834949064
24;1;0;200;10;3;8;173140;1726180515844947765
25;1;0;200;10;3;8;167506;1726180515854947439
26;1;0;200;10;3;8;173093;1726180515864947246
27;1;0;200;10;3;8;174535;1726180515874945758
28;1;0;200;10;3;8;175159;1726180515884946875
29;1;0;200;10;3;8;167397;1726180515894951556
30;1;0;200;10;3;8;173520;1726180515904941538
31;1;0;200;10;3;8;172972;1726180515914949302
32;1;0;200;10;3;8;175319;1726180515924947339
33;1;0;200;10;3;8;172826;1726180515934947691
34;1;0;200;10;3;8;190100;1726180515944955276
35;1;0;200;10;3;8;187299;1726180515954953814
36;1;0;200;10;3;8;193211;1726180515964954412
37;1;0;200;10;3;8;188670;1726180515974952805
38;1;0;200;10;3;8;192715;1726180515984955196
39;1;0;200;10;3;8;190464;1726180515994953858
40;1;0;200;10;3;8;191511;1726180516004954425
41;1;0;200;10;3;8;191639;1726180516014954007
42;1;0;200;10;3;8;191502;1726180516024955333
43;1;0;200;10;3;8;193329;1726180516034954173
44;1;0;200;10;3;8;192978;1726180516044954092
45;1;0;200;10;3;8;193893;1726180516054954304
46;1;0;200;10;3;8;198295;1726180516064955590
47;1;0;200;10;3;8;194537;1726180516074953066
48;1;0;200;10;3;8;196235;1726180516084956727
49;1;0;200;10;3;8;193157;1726180516094954901
50;1;0;200;10;3;8;192145;1726180516104955219
51;1;0;200;10;3;8;196687;1726180516114953560
52;1;0;200;10;3;8;186792;1726180516124952166
53;1;0;200;10;3;8;188417;1726180516134954772
54;1;0;200;10;3;8;195119;1726180516144954002
55;1;0;200;10;3;8;191263;1726180516154956134
56;1;0;200;10;3;8;197399;1726180516164954442
57;1;0;200;10;3;8;195170;1726180516174953641
58;1;0;200;10;3;8;191012;1726180516184954776
59;1;0;200;10;3;8;192375;1726180516194954843
60;1;0;200;10;3;8;194744;1726180516204956529
61;1;0;200;10;3;8;192018;1726180516214954608
62;1;0;200;10;3;8;194784;1726180516224954366
63;1;0;200;10;3;8;192569;1726180516234955936
64;1;0;200;10;3;8;195834;1726180516244953910
65;1;0;200;10;3;8;195649;1726180516254954135
66;1;0;200;10;3;8;192361;1726180516264954726
67;1;0;200;10;3;8;196539;1726180516274953313
68;1;0;200;10;3;8;191569;1726180516284954116
69;1;0;200;10;3;8;193082;1726180516294954115
70;1;0;200;10;3;8;198461;1726180516304955648
71;1;0;200;10;3;8;181192;1726180516314954335
72;1;0;200;10;3;8;192934;1726180516324953903
73;1;0;200;10;3;8;193092;1726180516334954103
74;1;0;200;10;3;8;192649;1726180516344953941
75;1;0;200;10;3;8;198427;1726180516354954438
76;1;0;200;10;3;8;194783;1726180516364952771
77;1;0;200;10;3;8;191072;1726180516374953253
78;1;0;200;10;3;8;197090;1726180516384953758
79;1;0;200;10;3;8;196166;1726180516394954685
80;1;0;200;10;3;8;194164;1726180516404955180
81;1;0;200;10;3;8;193116;1726180516414955444
82;1;0;200;10;3;8;196301;1726180516424955059
83;1;0;200;10;3;8;195151;1726180516434956465
84;1;0;200;10;3;8;194597;1726180516444956055
85;1;0;200;10;3;8;192347;1726180516454954258
86;1;0;200;10;3;8;193872;1726180516464956776
87;1;0;200;10;3;8;194584;1726180516474954348
88;1;0;200;10;3;8;194679;1726180516484953272
89;1;0;200;10;3;8;192989;1726180516494954490
90;1;0;200;10;3;8;194328;1726180516504955346
91;1;0;200;10;3;8;192318;1726180516514955313
92;1;0;200;10;3;8;195336;1726180516524957492
93;1;0;200;10;3;8;194742;1726180516534953918
94;1;0;200;10;3;8;192003;1726180516544954410
95;1;0;200;10;3;8;195597;1726180516554952898
96;1;0;200;10;3;8;196832;1726180516564954795
97;1;0;200;10;3;8;194748;1726180516574952839
98;1;0;200;10;3;8;190152;1726180516584954755
99;1;0;200;10;3;8;203990;1726180516594955584
0;1;1;200;10;3;8;433485;1726180515605131185
1;1;1;200;10;3;8;690738;1726180515615064290
2;1;1;200;10;3;8;466694;1726180515625058883
3;1;1;200;10;3;8;341782;1726180515634971700
4;1;1;200;10;3;8;323296;1726180515644968300
5;1;1;200;10;3;8;326985;1726180515654968911
6;1;1;200;10;3;8;324491;1726180515664921914
7;1;1;200;10;3;8;336002;1726180515674965404
8;1;1;200;10;3;8;332361;1726180515684966213
9;1;1;200;10;3;8;333519;1726180515694967460
10;1;1;200;10;3;8;332866;1726180515704970806
11;1;1;200;10;3;8;334877;1726180515714966444
12;1;1;200;10;3;8;329295;1726180515724966697
13;1;1;200;10;3;8;352402;1726180515734937209
14;1;1;200;10;3;8;323891;1726180515744973593
15;1;1;200;10;3;8;321798;1726180515754967479
16;1;1;200;10;3;8;329973;1726180515764971591
17;1;1;200;10;3;8;323483;1726180515774962038
18;1;1;200;10;3;8;321243;1726180515784967499
19;1;1;200;10;3;8;324346;1726180515794967754
20;1;1;200;10;3;8;327136;1726180515804866143
21;1;1;200;10;3;8;321602;1726180515814967170
22;1;1;200;10;3;8;323202;1726180515824970413
23;1;1;200;10;3;8;325900;1726180515834970466
24;1;1;200;10;3;8;323066;1726180515844968786
25;1;1;200;10;3;8;317145;1726180515854968629
26;1;1;200;10;3;8;321202;1726180515864969255
27;1;1;200;10;3;8;323842;1726180515874967195
28;1;1;200;10;3;8;324659;1726180515884968043
29;1;1;200;10;3;8;316942;1726180515894972817
30;1;1;200;10;3;8;322461;1726180515904962729
31;1;1;200;10;3;8;322641;1726180515914970269
32;1;1;200;10;3;8;326040;1726180515924968654
33;1;1;200;10;3;8;322918;1726180515934968978
34;1;1;200;10;3;8;321331;1726180515944990368
35;1;1;200;10;3;8;317660;1726180515954989402
36;1;1;200;10;3;8;323760;1726180515964990304
37;1;1;200;10;3;8;319138;1726180515974988476
38;1;1;200;10;3;8;325024;1726180515984990096
39;1;1;200;10;3;8;322337;1726180515994989469
40;1;1;200;10;3;8;322719;1726180516004990088
41;1;1;200;10;3;8;323052;1726180516014989915
42;1;1;200;10;3;8;323070;1726180516024990804
43;1;1;200;10;3;8;324937;1726180516034989635
44;1;1;200;10;3;8;324987;1726180516044989568
45;1;1;200;10;3;8;325103;1726180516054990023
46;1;1;200;10;3;8;329551;1726180516064991468
47;1;1;200;10;3;8;326124;1726180516074988527
48;1;1;200;10;3;8;328620;1726180516084992173
49;1;1;200;10;3;8;324803;1726180516094990256
50;1;1;200;10;3;8;323441;1726180516104990603
51;1;1;200;10;3;8;327577;1726180516114989261
52;1;1;200;10;3;8;317900;1726180516124987620
53;1;1;200;10;3;8;319938;1726180516134990276
54;1;1;200;10;3;8;325456;1726180516144989601
55;1;1;200;10;3;8;321677;1726180516154991739
56;1;1;200;10;3;8;329077;1726180516164990326
57;1;1;200;10;3;8;326223;1726180516174989168
58;1;1;200;10;3;8;322367;1726180516184990424
59;1;1;200;10;3;8;323618;1726180516194990016
60;1;1;200;10;3;8;324960;1726180516204992005
61;1;1;200;10;3;8;323236;1726180516214990400
62;1;1;200;10;3;8;325010;1726180516224989721
63;1;1;200;10;3;8;323702;1726180516234991360
64;1;1;200;10;3;8;327235;1726180516244989410
65;1;1;200;10;3;8;326905;1726180516254989656
66;1;1;200;10;3;8;324963;1726180516264990409
67;1;1;200;10;3;8;327883;1726180516274988874
68;1;1;200;10;3;8;321387;1726180516284989630
69;1;1;200;10;3;8;324765;1726180516294989421
70;1;1;200;10;3;8;332049;1726180516304990970
71;1;1;200;10;3;8;312404;1726180516314989722
72;1;1;200;10;3;8;323634;1726180516324989435
73;1;1;200;10;3;8;324052;1726180516334989532
74;1;1;200;10;3;8;323470;1726180516344989466
75;1;1;200;10;3;8;330293;1726180516354990053
76;1;1;200;10;3;8;325293;1726180516364988741
77;1;1;200;10;3;8;322686;1726180516374988757
78;1;1;200;10;3;8;328354;1726180516384989308
79;1;1;200;10;3;8;327488;1726180516394990284
80;1;1;200;10;3;8;325132;1726180516404990568
81;1;1;200;10;3;8;324949;1726180516414991169
82;1;1;200;10;3;8;325751;1726180516424990952
83;1;1;200;10;3;8;327048;1726180516434991842
84;1;1;200;10;3;8;326206;1726180516444991248
85;1;1;200;10;3;8;323290;1726180516454989871
86;1;1;200;10;3;8;326250;1726180516464992613
87;1;1;200;10;3;8;325346;1726180516474989732
88;1;1;200;10;3;8;326065;1726180516484988717
89;1;1;200;10;3;8;323490;1726180516494990166
90;1;1;200;10;3;8;324671;1726180516504990663
91;1;1;200;10;3;8;323179;1726180516514990916
92;1;1;200;10;3;8;326786;1726180516524993212
93;1;1;200;10;3;8;326627;1726180516534989508
94;1;1;200;10;3;8;324518;1726180516544989469
95;1;1;200;10;3;8;326857;1726180516554988773
96;1;1;200;10;3;8;327843;1726180516564991370
97;1;1;200;10;3;8;326909;1726180516574988341
98;1;1;200;10;3;8;321970;1726180516584989998
99;1;1;200;10;3;8;435266;1726180516594991516
0;1;2;200;10;3;8;582123;1726180515605143665
1;1;2;200;10;3;8;826881;1726180515615088026
2;1;2;200;10;3;8;604657;1726180515625085060
3;1;2;200;10;3;8;498708;1726180515634978567
4;1;2;200;10;3;8;483855;1726180515644973591
5;1;2;200;10;3;8;487844;1726180515654974274
6;1;2;200;10;3;8;487195;1726180515664927082
7;1;2;200;10;3;8;499074;1726180515674970428
8;1;2;200;10;3;8;496305;1726180515684971446
9;1;2;200;10;3;8;495940;1726180515694972520
10;1;2;200;10;3;8;495777;1726180515704975847
11;1;2;200;10;3;8;496961;1726180515714971671
12;1;2;200;10;3;8;490457;1726180515724971764
13;1;2;200;10;3;8;514246;1726180515734943085
14;1;2;200;10;3;8;481152;1726180515744979577
15;1;2;200;10;3;8;479482;1726180515754972799
16;1;2;200;10;3;8;487109;1726180515764977177
17;1;2;200;10;3;8;481207;1726180515774967244
18;1;2;200;10;3;8;480796;1726180515784972389
19;1;2;200;10;3;8;482020;1726180515794972686
20;1;2;200;10;3;8;485460;1726180515804871166
21;1;2;200;10;3;8;481840;1726180515814972168
22;1;2;200;10;3;8;481172;1726180515824975308
23;1;2;200;10;3;8;483794;1726180515834975604
24;1;2;200;10;3;8;479818;1726180515844973695
25;1;2;200;10;3;8;475661;1726180515854973854
26;1;2;200;10;3;8;479809;1726180515864974447
27;1;2;200;10;3;8;483929;1726180515874972220
28;1;2;200;10;3;8;482019;1726180515884972922
29;1;2;200;10;3;8;475188;1726180515894977879
30;1;2;200;10;3;8;480407;1726180515904967795
31;1;2;200;10;3;8;481554;1726180515914975410
32;1;2;200;10;3;8;486112;1726180515924973717
33;1;2;200;10;3;8;480956;1726180515934974030
34;1;2;200;10;3;8;468759;1726180515945001940
35;1;2;200;10;3;8;456584;1726180515955008988
36;1;2;200;10;3;8;475636;1726180515964997445
37;1;2;200;10;3;8;473768;1726180515974993570
38;1;2;200;10;3;8;480200;1726180515984995284
39;1;2;200;10;3;8;474430;1726180515994997121
40;1;2;200;10;3;8;463424;1726180516005008795
41;1;2;200;10;3;8;471655;1726180516015001546
42;1;2;200;10;3;8;472325;1726180516025000907
43;1;2;200;10;3;8;467352;1726180516035007142
44;1;2;200;10;3;8;465505;1726180516045008450
45;1;2;200;10;3;8;476981;1726180516054997113
46;1;2;200;10;3;8;481200;1726180516064998666
47;1;2;200;10;3;8;468034;1726180516075006273
48;1;2;200;10;3;8;469793;1726180516085011871
49;1;2;200;10;3;8;467792;1726180516095008577
50;1;2;200;10;3;8;459282;1726180516105015777
51;1;2;200;10;3;8;469373;1726180516115007194
52;1;2;200;10;3;8;460247;1726180516125003654
53;1;2;200;10;3;8;461817;1726180516135008026
54;1;2;200;10;3;8;477555;1726180516144997699
