Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;20;0;10;10;1;80;295235;1726088854154117216
75;20;0;10;10;1;80;287910;1726088854164115618
76;20;0;10;10;1;80;230114;1726088854174118103
77;20;0;10;10;1;80;1844511;1726088854184118724
78;20;0;10;10;1;80;247600;1726088854194120964
79;20;0;10;10;1;80;1618727;1726088854204079546
80;20;0;10;10;1;80;1313499;1726088854214044741
81;20;0;10;10;1;80;1908521;1726088854224115784
82;20;0;10;10;1;80;224262;1726088854234027088
83;20;0;10;10;1;80;250067;1726088854244118636
84;20;0;10;10;1;80;289021;1726088854254047619
85;20;0;10;10;1;80;304535;1726088854264119277
86;20;0;10;10;1;80;232739;1726088854274119716
87;20;0;10;10;1;80;1917558;1726088854284116636
88;20;0;10;10;1;80;1665774;1726088854294120703
89;20;0;10;10;1;80;223323;1726088854304118142
90;20;0;10;10;1;80;221653;1726088854314118489
91;20;0;10;10;1;80;250508;1726088854324119852
92;20;0;10;10;1;80;224739;1726088854334113564
93;20;0;10;10;1;80;1929431;1726088854344113113
94;20;0;10;10;1;80;1876699;1726088854354066766
95;20;0;10;10;1;80;247474;1726088854364124789
96;20;0;10;10;1;80;250429;1726088854374086768
97;20;0;10;10;1;80;1832321;1726088854384125209
98;20;0;10;10;1;80;249556;1726088854394127100
99;20;0;10;10;1;80;300380;1726088854404127005
0;21;0;10;10;1;80;2007265;1726088853414125337
1;21;0;10;10;1;80;1492911;1726088853424154167
2;21;0;10;10;1;80;1476752;1726088853434155331
3;21;0;10;10;1;80;1688572;1726088853444142488
4;21;0;10;10;1;80;997200;1726088853454041587
5;21;0;10;10;1;80;557233;1726088853464111037
6;21;0;10;10;1;80;1760760;1726088853474108582
7;21;0;10;10;1;80;277630;1726088853484113990
8;21;0;10;10;1;80;272343;1726088853494118015
9;21;0;10;10;1;80;1830936;1726088853504114494
10;21;0;10;10;1;80;254830;1726088853514115198
11;21;0;10;10;1;80;273151;1726088853524114987
12;21;0;10;10;1;80;254147;1726088853534113737
13;21;0;10;10;1;80;1834878;1726088853544045940
14;21;0;10;10;1;80;1731271;1726088853554064132
15;21;0;10;10;1;80;1925039;1726088853564114232
16;21;0;10;10;1;80;1833863;1726088853574080392
17;21;0;10;10;1;80;245436;1726088853584113899
18;21;0;10;10;1;80;222698;1726088853594066756
19;21;0;10;10;1;80;1142304;1726088853604025973
20;21;0;10;10;1;80;1756780;1726088853614045057
21;21;0;10;10;1;80;304153;1726088853624118795
22;21;0;10;10;1;80;248188;1726088853634040824
23;21;0;10;10;1;80;249519;1726088853644113482
24;21;0;10;10;1;80;376216;1726088853654116725
25;21;0;10;10;1;80;251030;1726088853664116371
26;21;0;10;10;1;80;268639;1726088853674114988
27;21;0;10;10;1;80;269542;1726088853684114689
28;21;0;10;10;1;80;1715048;1726088853694072676
29;21;0;10;10;1;80;341116;1726088853704110987
30;21;0;10;10;1;80;250725;1726088853714115046
31;21;0;10;10;1;80;248922;1726088853724116245
32;21;0;10;10;1;80;245696;1726088853734116271
33;21;0;10;10;1;80;249173;1726088853744114769
34;21;0;10;10;1;80;291600;1726088853754123909
35;21;0;10;10;1;80;279945;1726088853764123978
36;21;0;10;10;1;80;400360;1726088853774071584
37;21;0;10;10;1;80;271946;1726088853784122592
38;21;0;10;10;1;80;328073;1726088853794091716
39;21;0;10;10;1;80;344123;1726088853804122965
40;21;0;10;10;1;80;368472;1726088853814050796
41;21;0;10;10;1;80;362626;1726088853824123197
42;21;0;10;10;1;80;292198;1726088853834126542
43;21;0;10;10;1;80;275567;1726088853844122637
44;21;0;10;10;1;80;277332;1726088853854104043
45;21;0;10;10;1;80;294331;1726088853864129407
46;21;0;10;10;1;80;368996;1726088853874123659
47;21;0;10;10;1;80;345539;1726088853884123490
48;21;0;10;10;1;80;378268;1726088853894123625
49;21;0;10;10;1;80;273660;1726088853904123599
50;21;0;10;10;1;80;273515;1726088853914124770
51;21;0;10;10;1;80;299866;1726088853924124676
52;21;0;10;10;1;80;298265;1726088853934123669
53;21;0;10;10;1;80;346241;1726088853944128285
54;21;0;10;10;1;80;274202;1726088853954087565
55;21;0;10;10;1;80;348037;1726088853964124957
56;21;0;10;10;1;80;417353;1726088853974123701
57;21;0;10;10;1;80;276114;1726088853984123713
58;21;0;10;10;1;80;272664;1726088853994069489
59;21;0;10;10;1;80;293694;1726088854004125266
60;21;0;10;10;1;80;481849;1726088854014125165
61;21;0;10;10;1;80;272363;1726088854024125488
62;21;0;10;10;1;80;328101;1726088854034124241
63;21;0;10;10;1;80;309885;1726088854044124869
64;21;0;10;10;1;80;248735;1726088854054106092
65;21;0;10;10;1;80;246884;1726088854064124853
66;21;0;10;10;1;80;292989;1726088854074087982
67;21;0;10;10;1;80;263958;1726088854084139171
68;21;0;10;10;1;80;287985;1726088854094019316
69;21;0;10;10;1;80;248281;1726088854104124802
70;21;0;10;10;1;80;1878455;1726088854114050285
71;21;0;10;10;1;80;275940;1726088854124128494
72;21;0;10;10;1;80;291344;1726088854134125488
73;21;0;10;10;1;80;444146;1726088854144125062
74;21;0;10;10;1;80;312959;1726088854154117216
75;21;0;10;10;1;80;305768;1726088854164115618
76;21;0;10;10;1;80;254625;1726088854174118103
77;21;0;10;10;1;80;1859887;1726088854184118724
78;21;0;10;10;1;80;267009;1726088854194120964
79;21;0;10;10;1;80;1635562;1726088854204079546
80;21;0;10;10;1;80;1329829;1726088854214044741
81;21;0;10;10;1;80;219435;1726088854224115784
82;21;0;10;10;1;80;249085;1726088854234027088
83;21;0;10;10;1;80;269638;1726088854244118636
84;21;0;10;10;1;80;306942;1726088854254047619
85;21;0;10;10;1;80;322199;1726088854264119277
86;21;0;10;10;1;80;257391;1726088854274119716
87;21;0;10;10;1;80;224541;1726088854284116636
88;21;0;10;10;1;80;1681324;1726088854294120703
89;21;0;10;10;1;80;248403;1726088854304118142
90;21;0;10;10;1;80;246589;1726088854314118489
91;21;0;10;10;1;80;269801;1726088854324119852
92;21;0;10;10;1;80;249696;1726088854334113564
93;21;0;10;10;1;80;221556;1726088854344113113
94;21;0;10;10;1;80;246948;1726088854354066766
95;21;0;10;10;1;80;271559;1726088854364124789
96;21;0;10;10;1;80;274942;1726088854374086768
97;21;0;10;10;1;80;1847204;1726088854384125209
98;21;0;10;10;1;80;274011;1726088854394127100
99;21;0;10;10;1;80;340493;1726088854404127005
0;22;0;10;10;1;80;2024162;1726088853414125337
1;22;0;10;10;1;80;1509880;1726088853424154167
2;22;0;10;10;1;80;1493677;1726088853434155331
3;22;0;10;10;1;80;1704785;1726088853444142488
4;22;0;10;10;1;80;1015071;1726088853454041587
5;22;0;10;10;1;80;575248;1726088853464111037
6;22;0;10;10;1;80;1776905;1726088853474108582
7;22;0;10;10;1;80;296444;1726088853484113990
8;22;0;10;10;1;80;290829;1726088853494118015
9;22;0;10;10;1;80;1846707;1726088853504114494
10;22;0;10;10;1;80;274791;1726088853514115198
11;22;0;10;10;1;80;291951;1726088853524114987
12;22;0;10;10;1;80;273783;1726088853534113737
13;22;0;10;10;1;80;1850667;1726088853544045940
14;22;0;10;10;1;80;1747118;1726088853554064132
15;22;0;10;10;1;80;1940554;1726088853564114232
16;22;0;10;10;1;80;214371;1726088853574080392
17;22;0;10;10;1;80;264984;1726088853584113899
18;22;0;10;10;1;80;247952;1726088853594066756
19;22;0;10;10;1;80;1159563;1726088853604025973
20;22;0;10;10;1;80;1772612;1726088853614045057
21;22;0;10;10;1;80;322148;1726088853624118795
22;22;0;10;10;1;80;267734;1726088853634040824
23;22;0;10;10;1;80;268947;1726088853644113482
24;22;0;10;10;1;80;393684;1726088853654116725
25;22;0;10;10;1;80;270676;1726088853664116371
26;22;0;10;10;1;80;286709;1726088853674114988
27;22;0;10;10;1;80;287907;1726088853684114689
28;22;0;10;10;1;80;1730945;1726088853694072676
29;22;0;10;10;1;80;358831;1726088853704110987
30;22;0;10;10;1;80;270294;1726088853714115046
31;22;0;10;10;1;80;268572;1726088853724116245
32;22;0;10;10;1;80;265454;1726088853734116271
33;22;0;10;10;1;80;268526;1726088853744114769
34;22;0;10;10;1;80;309613;1726088853754123909
35;22;0;10;10;1;80;299206;1726088853764123978
36;22;0;10;10;1;80;417521;1726088853774071584
37;22;0;10;10;1;80;290967;1726088853784122592
38;22;0;10;10;1;80;345607;1726088853794091716
39;22;0;10;10;1;80;361238;1726088853804122965
40;22;0;10;10;1;80;385681;1726088853814050796
41;22;0;10;10;1;80;379956;1726088853824123197
42;22;0;10;10;1;80;309690;1726088853834126542
43;22;0;10;10;1;80;294888;1726088853844122637
44;22;0;10;10;1;80;296226;1726088853854104043
45;22;0;10;10;1;80;312305;1726088853864129407
46;22;0;10;10;1;80;386348;1726088853874123659
47;22;0;10;10;1;80;362971;1726088853884123490
48;22;0;10;10;1;80;395458;1726088853894123625
49;22;0;10;10;1;80;292591;1726088853904123599
50;22;0;10;10;1;80;292679;1726088853914124770
51;22;0;10;10;1;80;317838;1726088853924124676
52;22;0;10;10;1;80;316242;1726088853934123669
53;22;0;10;10;1;80;363458;1726088853944128285
54;22;0;10;10;1;80;293507;1726088853954087565
55;22;0;10;10;1;80;365289;1726088853964124957
56;22;0;10;10;1;80;434498;1726088853974123701
57;22;0;10;10;1;80;295246;1726088853984123713
58;22;0;10;10;1;80;291676;1726088853994069489
59;22;0;10;10;1;80;311695;1726088854004125266
60;22;0;10;10;1;80;498921;1726088854014125165
61;22;0;10;10;1;80;291500;1726088854024125488
62;22;0;10;10;1;80;345481;1726088854034124241
63;22;0;10;10;1;80;327367;1726088854044124869
64;22;0;10;10;1;80;272944;1726088854054106092
65;22;0;10;10;1;80;271598;1726088854064124853
66;22;0;10;10;1;80;310606;1726088854074087982
67;22;0;10;10;1;80;283043;1726088854084139171
68;22;0;10;10;1;80;307481;1726088854094019316
69;22;0;10;10;1;80;272607;1726088854104124802
70;22;0;10;10;1;80;249840;1726088854114050285
71;22;0;10;10;1;80;294870;1726088854124128494
72;22;0;10;10;1;80;309035;1726088854134125488
73;22;0;10;10;1;80;461067;1726088854144125062
74;22;0;10;10;1;80;330603;1726088854154117216
75;22;0;10;10;1;80;323575;1726088854164115618
76;22;0;10;10;1;80;274147;1726088854174118103
77;22;0;10;10;1;80;1875334;1726088854184118724
78;22;0;10;10;1;80;285613;1726088854194120964
79;22;0;10;10;1;80;1652677;1726088854204079546
80;22;0;10;10;1;80;1346322;1726088854214044741
81;22;0;10;10;1;80;244636;1726088854224115784
82;22;0;10;10;1;80;268377;1726088854234027088
83;22;0;10;10;1;80;287749;1726088854244118636
84;22;0;10;10;1;80;325074;1726088854254047619
85;22;0;10;10;1;80;339835;1726088854264119277
86;22;0;10;10;1;80;276592;1726088854274119716
87;22;0;10;10;1;80;249435;1726088854284116636
88;22;0;10;10;1;80;1697100;1726088854294120703
89;22;0;10;10;1;80;268094;1726088854304118142
90;22;0;10;10;1;80;266142;1726088854314118489
91;22;0;10;10;1;80;288055;1726088854324119852
92;22;0;10;10;1;80;269346;1726088854334113564
93;22;0;10;10;1;80;246490;1726088854344113113
94;22;0;10;10;1;80;271415;1726088854354066766
95;22;0;10;10;1;80;290811;1726088854364124789
96;22;0;10;10;1;80;293930;1726088854374086768
97;22;0;10;10;1;80;1862316;1726088854384125209
98;22;0;10;10;1;80;292852;1726088854394127100
99;22;0;10;10;1;80;372915;1726088854404127005
0;23;0;10;10;1;80;2041165;1726088853414125337
1;23;0;10;10;1;80;1542276;1726088853424154167
2;23;0;10;10;1;80;1511222;1726088853434155331
3;23;0;10;10;1;80;1721062;1726088853444142488
4;23;0;10;10;1;80;1032961;1726088853454041587
5;23;0;10;10;1;80;593315;1726088853464111037
6;23;0;10;10;1;80;1793048;1726088853474108582
7;23;0;10;10;1;80;314912;1726088853484113990
8;23;0;10;10;1;80;309208;1726088853494118015
9;23;0;10;10;1;80;1862780;1726088853504114494
10;23;0;10;10;1;80;293367;1726088853514115198
11;23;0;10;10;1;80;310490;1726088853524114987
12;23;0;10;10;1;80;292467;1726088853534113737
13;23;0;10;10;1;80;1888850;1726088853544045940
14;23;0;10;10;1;80;1763032;1726088853554064132
15;23;0;10;10;1;80;1955767;1726088853564114232
16;23;0;10;10;1;80;239498;1726088853574080392
17;23;0;10;10;1;80;283253;1726088853584113899
18;23;0;10;10;1;80;267536;1726088853594066756
19;23;0;10;10;1;80;1177111;1726088853604025973
20;23;0;10;10;1;80;1788287;1726088853614045057
21;23;0;10;10;1;80;339757;1726088853624118795
22;23;0;10;10;1;80;286129;1726088853634040824
23;23;0;10;10;1;80;287338;1726088853644113482
24;23;0;10;10;1;80;411142;1726088853654116725
25;23;0;10;10;1;80;288965;1726088853664116371
26;23;0;10;10;1;80;304935;1726088853674114988
27;23;0;10;10;1;80;305623;1726088853684114689
28;23;0;10;10;1;80;1746798;1726088853694072676
29;23;0;10;10;1;80;376521;1726088853704110987
30;23;0;10;10;1;80;289001;1726088853714115046
31;23;0;10;10;1;80;287120;1726088853724116245
32;23;0;10;10;1;80;283763;1726088853734116271
33;23;0;10;10;1;80;286451;1726088853744114769
34;23;0;10;10;1;80;327379;1726088853754123909
35;23;0;10;10;1;80;317057;1726088853764123978
36;23;0;10;10;1;80;434573;1726088853774071584
37;23;0;10;10;1;80;308839;1726088853784122592
38;23;0;10;10;1;80;362942;1726088853794091716
39;23;0;10;10;1;80;378417;1726088853804122965
40;23;0;10;10;1;80;402957;1726088853814050796
41;23;0;10;10;1;80;397228;1726088853824123197
42;23;0;10;10;1;80;327080;1726088853834126542
43;23;0;10;10;1;80;312632;1726088853844122637
44;23;0;10;10;1;80;313894;1726088853854104043
45;23;0;10;10;1;80;330028;1726088853864129407
46;23;0;10;10;1;80;403710;1726088853874123659
47;23;0;10;10;1;80;380577;1726088853884123490
48;23;0;10;10;1;80;412346;1726088853894123625
49;23;0;10;10;1;80;310330;1726088853904123599
50;23;0;10;10;1;80;310640;1726088853914124770
51;23;0;10;10;1;80;335656;1726088853924124676
52;23;0;10;10;1;80;333636;1726088853934123669
53;23;0;10;10;1;80;380799;1726088853944128285
54;23;0;10;10;1;80;311433;1726088853954087565
55;23;0;10;10;1;80;382669;1726088853964124957
56;23;0;10;10;1;80;451835;1726088853974123701
57;23;0;10;10;1;80;313097;1726088853984123713
58;23;0;10;10;1;80;309908;1726088853994069489
59;23;0;10;10;1;80;329223;1726088854004125266
60;23;0;10;10;1;80;516168;1726088854014125165
61;23;0;10;10;1;80;309512;1726088854024125488
62;23;0;10;10;1;80;362799;1726088854034124241
63;23;0;10;10;1;80;344904;1726088854044124869
64;23;0;10;10;1;80;291848;1726088854054106092
65;23;0;10;10;1;80;290907;1726088854064124853
66;23;0;10;10;1;80;328059;1726088854074087982
67;23;0;10;10;1;80;300759;1726088854084139171
68;23;0;10;10;1;80;325502;1726088854094019316
69;23;0;10;10;1;80;291568;1726088854104124802
70;23;0;10;10;1;80;274460;1726088854114050285
71;23;0;10;10;1;80;312901;1726088854124128494
72;23;0;10;10;1;80;326570;1726088854134125488
73;23;0;10;10;1;80;478181;1726088854144125062
74;23;0;10;10;1;80;348224;1726088854154117216
75;23;0;10;10;1;80;341517;1726088854164115618
76;23;0;10;10;1;80;292468;1726088854174118103
77;23;0;10;10;1;80;1890650;1726088854184118724
78;23;0;10;10;1;80;303595;1726088854194120964
79;23;0;10;10;1;80;1669849;1726088854204079546
80;23;0;10;10;1;80;1362795;1726088854214044741
81;23;0;10;10;1;80;263778;1726088854224115784
82;23;0;10;10;1;80;286803;1726088854234027088
83;23;0;10;10;1;80;305672;1726088854244118636
84;23;0;10;10;1;80;342984;1726088854254047619
85;23;0;10;10;1;80;357719;1726088854264119277
86;23;0;10;10;1;80;294826;1726088854274119716
87;23;0;10;10;1;80;268810;1726088854284116636
88;23;0;10;10;1;80;1712852;1726088854294120703
89;23;0;10;10;1;80;286778;1726088854304118142
90;23;0;10;10;1;80;284611;1726088854314118489
91;23;0;10;10;1;80;305970;1726088854324119852
92;23;0;10;10;1;80;287576;1726088854334113564
93;23;0;10;10;1;80;266327;1726088854344113113
94;23;0;10;10;1;80;290583;1726088854354066766
95;23;0;10;10;1;80;309170;1726088854364124789
96;23;0;10;10;1;80;311886;1726088854374086768
97;23;0;10;10;1;80;1877082;1726088854384125209
98;23;0;10;10;1;80;310583;1726088854394127100
99;23;0;10;10;1;80;390990;1726088854404127005
0;24;0;10;10;1;80;2058234;1726088853414125337
1;24;0;10;10;1;80;1560012;1726088853424154167
2;24;0;10;10;1;80;1528631;1726088853434155331
3;24;0;10;10;1;80;1737566;1726088853444142488
4;24;0;10;10;1;80;1050902;1726088853454041587
5;24;0;10;10;1;80;611328;1726088853464111037
6;24;0;10;10;1;80;1809407;1726088853474108582
7;24;0;10;10;1;80;333465;1726088853484113990
8;24;0;10;10;1;80;327391;1726088853494118015
9;24;0;10;10;1;80;1878766;1726088853504114494
10;24;0;10;10;1;80;311699;1726088853514115198
11;24;0;10;10;1;80;328995;1726088853524114987
12;24;0;10;10;1;80;310922;1726088853534113737
13;24;0;10;10;1;80;224572;1726088853544045940
14;24;0;10;10;1;80;1779076;1726088853554064132
15;24;0;10;10;1;80;224097;1726088853564114232
16;24;0;10;10;1;80;258962;1726088853574080392
17;24;0;10;10;1;80;301251;1726088853584113899
18;24;0;10;10;1;80;285981;1726088853594066756
19;24;0;10;10;1;80;1194760;1726088853604025973
20;24;0;10;10;1;80;1804242;1726088853614045057
21;24;0;10;10;1;80;357721;1726088853624118795
22;24;0;10;10;1;80;304118;1726088853634040824
23;24;0;10;10;1;80;305695;1726088853644113482
24;24;0;10;10;1;80;428880;1726088853654116725
25;24;0;10;10;1;80;307084;1726088853664116371
26;24;0;10;10;1;80;323051;1726088853674114988
27;24;0;10;10;1;80;323580;1726088853684114689
28;24;0;10;10;1;80;1762874;1726088853694072676
29;24;0;10;10;1;80;394569;1726088853704110987
30;24;0;10;10;1;80;307427;1726088853714115046
31;24;0;10;10;1;80;305485;1726088853724116245
32;24;0;10;10;1;80;301932;1726088853734116271
33;24;0;10;10;1;80;304525;1726088853744114769
34;24;0;10;10;1;80;344982;1726088853754123909
35;24;0;10;10;1;80;334771;1726088853764123978
36;24;0;10;10;1;80;452011;1726088853774071584
37;24;0;10;10;1;80;326532;1726088853784122592
38;24;0;10;10;1;80;380322;1726088853794091716
39;24;0;10;10;1;80;395891;1726088853804122965
40;24;0;10;10;1;80;420312;1726088853814050796
41;24;0;10;10;1;80;414951;1726088853824123197
42;24;0;10;10;1;80;344589;1726088853834126542
43;24;0;10;10;1;80;330215;1726088853844122637
44;24;0;10;10;1;80;331549;1726088853854104043
45;24;0;10;10;1;80;347570;1726088853864129407
46;24;0;10;10;1;80;421120;1726088853874123659
47;24;0;10;10;1;80;397946;1726088853884123490
48;24;0;10;10;1;80;429774;1726088853894123625
49;24;0;10;10;1;80;328067;1726088853904123599
50;24;0;10;10;1;80;328405;1726088853914124770
51;24;0;10;10;1;80;353010;1726088853924124676
52;24;0;10;10;1;80;351203;1726088853934123669
53;24;0;10;10;1;80;398274;1726088853944128285
54;24;0;10;10;1;80;328950;1726088853954087565
55;24;0;10;10;1;80;400093;1726088853964124957
56;24;0;10;10;1;80;469376;1726088853974123701
57;24;0;10;10;1;80;330770;1726088853984123713
58;24;0;10;10;1;80;327832;1726088853994069489
59;24;0;10;10;1;80;346700;1726088854004125266
60;24;0;10;10;1;80;533540;1726088854014125165
61;24;0;10;10;1;80;327194;1726088854024125488
62;24;0;10;10;1;80;380453;1726088854034124241
63;24;0;10;10;1;80;362356;1726088854044124869
64;24;0;10;10;1;80;310208;1726088854054106092
65;24;0;10;10;1;80;308920;1726088854064124853
66;24;0;10;10;1;80;345207;1726088854074087982
67;24;0;10;10;1;80;318168;1726088854084139171
68;24;0;10;10;1;80;343298;1726088854094019316
69;24;0;10;10;1;80;309454;1726088854104124802
70;24;0;10;10;1;80;293378;1726088854114050285
71;24;0;10;10;1;80;331020;1726088854124128494
72;24;0;10;10;1;80;344181;1726088854134125488
73;24;0;10;10;1;80;495331;1726088854144125062
74;24;0;10;10;1;80;366166;1726088854154117216
75;24;0;10;10;1;80;359305;1726088854164115618
76;24;0;10;10;1;80;310581;1726088854174118103
77;24;0;10;10;1;80;1905783;1726088854184118724
78;24;0;10;10;1;80;321737;1726088854194120964
79;24;0;10;10;1;80;1687095;1726088854204079546
80;24;0;10;10;1;80;1379611;1726088854214044741
81;24;0;10;10;1;80;282198;1726088854224115784
82;24;0;10;10;1;80;304937;1726088854234027088
83;24;0;10;10;1;80;323884;1726088854244118636
84;24;0;10;10;1;80;360934;1726088854254047619
85;24;0;10;10;1;80;375879;1726088854264119277
86;24;0;10;10;1;80;312849;1726088854274119716
87;24;0;10;10;1;80;287287;1726088854284116636
88;24;0;10;10;1;80;1728756;1726088854294120703
89;24;0;10;10;1;80;305053;1726088854304118142
90;24;0;10;10;1;80;302887;1726088854314118489
91;24;0;10;10;1;80;323998;1726088854324119852
92;24;0;10;10;1;80;305652;1726088854334113564
93;24;0;10;10;1;80;284895;1726088854344113113
94;24;0;10;10;1;80;308650;1726088854354066766
95;24;0;10;10;1;80;326995;1726088854364124789
96;24;0;10;10;1;80;329582;1726088854374086768
97;24;0;10;10;1;80;247322;1726088854384125209
98;24;0;10;10;1;80;328157;1726088854394127100
99;24;0;10;10;1;80;408803;1726088854404127005
0;25;0;10;10;1;80;2075633;1726088853414125337
1;25;0;10;10;1;80;1578049;1726088853424154167
2;25;0;10;10;1;80;1546598;1726088853434155331
3;25;0;10;10;1;80;1754228;1726088853444142488
4;25;0;10;10;1;80;1068703;1726088853454041587
5;25;0;10;10;1;80;629630;1726088853464111037
6;25;0;10;10;1;80;1825694;1726088853474108582
7;25;0;10;10;1;80;351520;1726088853484113990
8;25;0;10;10;1;80;345584;1726088853494118015
9;25;0;10;10;1;80;1894974;1726088853504114494
10;25;0;10;10;1;80;329731;1726088853514115198
11;25;0;10;10;1;80;347385;1726088853524114987
12;25;0;10;10;1;80;329273;1726088853534113737
13;25;0;10;10;1;80;250169;1726088853544045940
14;25;0;10;10;1;80;1795118;1726088853554064132
15;25;0;10;10;1;80;249475;1726088853564114232
16;25;0;10;10;1;80;277008;1726088853574080392
17;25;0;10;10;1;80;319287;1726088853584113899
18;25;0;10;10;1;80;304190;1726088853594066756
19;25;0;10;10;1;80;1212109;1726088853604025973
20;25;0;10;10;1;80;1820255;1726088853614045057
21;25;0;10;10;1;80;375500;1726088853624118795
22;25;0;10;10;1;80;322081;1726088853634040824
23;25;0;10;10;1;80;323962;1726088853644113482
24;25;0;10;10;1;80;446448;1726088853654116725
25;25;0;10;10;1;80;325154;1726088853664116371
26;25;0;10;10;1;80;341339;1726088853674114988
27;25;0;10;10;1;80;341850;1726088853684114689
28;25;0;10;10;1;80;1779220;1726088853694072676
29;25;0;10;10;1;80;412348;1726088853704110987
30;25;0;10;10;1;80;325543;1726088853714115046
31;25;0;10;10;1;80;323462;1726088853724116245
32;25;0;10;10;1;80;320035;1726088853734116271
33;25;0;10;10;1;80;322554;1726088853744114769
34;25;0;10;10;1;80;362498;1726088853754123909
35;25;0;10;10;1;80;352491;1726088853764123978
36;25;0;10;10;1;80;469404;1726088853774071584
37;25;0;10;10;1;80;343988;1726088853784122592
38;25;0;10;10;1;80;397616;1726088853794091716
39;25;0;10;10;1;80;413156;1726088853804122965
40;25;0;10;10;1;80;437848;1726088853814050796
41;25;0;10;10;1;80;432287;1726088853824123197
42;25;0;10;10;1;80;362370;1726088853834126542
43;25;0;10;10;1;80;348029;1726088853844122637
44;25;0;10;10;1;80;349240;1726088853854104043
45;25;0;10;10;1;80;365372;1726088853864129407
46;25;0;10;10;1;80;438703;1726088853874123659
47;25;0;10;10;1;80;415552;1726088853884123490
48;25;0;10;10;1;80;447161;1726088853894123625
49;25;0;10;10;1;80;345461;1726088853904123599
50;25;0;10;10;1;80;346287;1726088853914124770
51;25;0;10;10;1;80;370759;1726088853924124676
52;25;0;10;10;1;80;368805;1726088853934123669
53;25;0;10;10;1;80;415749;1726088853944128285
54;25;0;10;10;1;80;346393;1726088853954087565
55;25;0;10;10;1;80;417385;1726088853964124957
56;25;0;10;10;1;80;486748;1726088853974123701
57;25;0;10;10;1;80;348315;1726088853984123713
58;25;0;10;10;1;80;345527;1726088853994069489
59;25;0;10;10;1;80;364189;1726088854004125266
60;25;0;10;10;1;80;550784;1726088854014125165
61;25;0;10;10;1;80;344806;1726088854024125488
62;25;0;10;10;1;80;397908;1726088854034124241
63;25;0;10;10;1;80;379843;1726088854044124869
64;25;0;10;10;1;80;328038;1726088854054106092
65;25;0;10;10;1;80;326866;1726088854064124853
66;25;0;10;10;1;80;362625;1726088854074087982
67;25;0;10;10;1;80;335885;1726088854084139171
68;25;0;10;10;1;80;361125;1726088854094019316
69;25;0;10;10;1;80;327165;1726088854104124802
70;25;0;10;10;1;80;311029;1726088854114050285
71;25;0;10;10;1;80;348795;1726088854124128494
72;25;0;10;10;1;80;361742;1726088854134125488
73;25;0;10;10;1;80;512411;1726088854144125062
74;25;0;10;10;1;80;384376;1726088854154117216
75;25;0;10;10;1;80;377259;1726088854164115618
76;25;0;10;10;1;80;328682;1726088854174118103
77;25;0;10;10;1;80;224635;1726088854184118724
78;25;0;10;10;1;80;339812;1726088854194120964
79;25;0;10;10;1;80;1704245;1726088854204079546
80;25;0;10;10;1;80;1396537;1726088854214044741
81;25;0;10;10;1;80;300306;1726088854224115784
82;25;0;10;10;1;80;323233;1726088854234027088
83;25;0;10;10;1;80;342201;1726088854244118636
84;25;0;10;10;1;80;379202;1726088854254047619
85;25;0;10;10;1;80;393881;1726088854264119277
86;25;0;10;10;1;80;331085;1726088854274119716
87;25;0;10;10;1;80;305393;1726088854284116636
88;25;0;10;10;1;80;1744672;1726088854294120703
89;25;0;10;10;1;80;323241;1726088854304118142
90;25;0;10;10;1;80;321299;1726088854314118489
91;25;0;10;10;1;80;342033;1726088854324119852
92;25;0;10;10;1;80;323749;1726088854334113564
93;25;0;10;10;1;80;303207;1726088854344113113
94;25;0;10;10;1;80;326455;1726088854354066766
95;25;0;10;10;1;80;344675;1726088854364124789
96;25;0;10;10;1;80;347221;1726088854374086768
97;25;0;10;10;1;80;271826;1726088854384125209
98;25;0;10;10;1;80;345937;1726088854394127100
99;25;0;10;10;1;80;426809;1726088854404127005
0;26;0;10;10;1;80;2092896;1726088853414125337
1;26;0;10;10;1;80;1595957;1726088853424154167
2;26;0;10;10;1;80;1564536;1726088853434155331
3;26;0;10;10;1;80;1808780;1726088853444142488
4;26;0;10;10;1;80;1086623;1726088853454041587
5;26;0;10;10;1;80;648117;1726088853464111037
6;26;0;10;10;1;80;1842170;1726088853474108582
7;26;0;10;10;1;80;369855;1726088853484113990
8;26;0;10;10;1;80;363976;1726088853494118015
9;26;0;10;10;1;80;1911133;1726088853504114494
10;26;0;10;10;1;80;348062;1726088853514115198
11;26;0;10;10;1;80;365891;1726088853524114987
12;26;0;10;10;1;80;347718;1726088853534113737
13;26;0;10;10;1;80;270527;1726088853544045940
14;26;0;10;10;1;80;1811149;1726088853554064132
15;26;0;10;10;1;80;269134;1726088853564114232
16;26;0;10;10;1;80;295094;1726088853574080392
17;26;0;10;10;1;80;337217;1726088853584113899
18;26;0;10;10;1;80;322235;1726088853594066756
19;26;0;10;10;1;80;1229714;1726088853604025973
20;26;0;10;10;1;80;1836422;1726088853614045057
21;26;0;10;10;1;80;393548;1726088853624118795
22;26;0;10;10;1;80;340383;1726088853634040824
23;26;0;10;10;1;80;342202;1726088853644113482
24;26;0;10;10;1;80;464469;1726088853654116725
25;26;0;10;10;1;80;343530;1726088853664116371
26;26;0;10;10;1;80;359388;1726088853674114988
