Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;2;1;100;10;5;10;367009;1726179032709023690
15;2;1;100;10;5;10;367703;1726179032719019715
16;2;1;100;10;5;10;377638;1726179032729021267
17;2;1;100;10;5;10;372080;1726179032739020154
18;2;1;100;10;5;10;363567;1726179032749016150
19;2;1;100;10;5;10;357712;1726179032759024974
20;2;1;100;10;5;10;392112;1726179032768947436
21;2;1;100;10;5;10;358083;1726179032779020261
22;2;1;100;10;5;10;362827;1726179032789017024
23;2;1;100;10;5;10;364772;1726179032799024743
24;2;1;100;10;5;10;357371;1726179032809022210
25;2;1;100;10;5;10;369166;1726179032819021987
26;2;1;100;10;5;10;354769;1726179032829021976
27;2;1;100;10;5;10;364707;1726179032839023612
28;2;1;100;10;5;10;365269;1726179032849041173
29;2;1;100;10;5;10;355799;1726179032859046142
30;2;1;100;10;5;10;361180;1726179032869043931
31;2;1;100;10;5;10;355328;1726179032879043918
32;2;1;100;10;5;10;365159;1726179032889040869
33;2;1;100;10;5;10;363496;1726179032899042123
34;2;1;100;10;5;10;368941;1726179032909042428
35;2;1;100;10;5;10;364720;1726179032919042747
36;2;1;100;10;5;10;372443;1726179032929045673
37;2;1;100;10;5;10;362529;1726179032939042219
38;2;1;100;10;5;10;367560;1726179032949043074
39;2;1;100;10;5;10;364017;1726179032959042243
40;2;1;100;10;5;10;367919;1726179032969041679
41;2;1;100;10;5;10;365007;1726179032979043038
42;2;1;100;10;5;10;362023;1726179032989042906
43;2;1;100;10;5;10;364504;1726179032999042268
44;2;1;100;10;5;10;364206;1726179033009041763
45;2;1;100;10;5;10;362793;1726179033019042540
46;2;1;100;10;5;10;373300;1726179033029041951
47;2;1;100;10;5;10;360400;1726179033039046866
48;2;1;100;10;5;10;365636;1726179033049046055
49;2;1;100;10;5;10;362819;1726179033059045585
50;2;1;100;10;5;10;367147;1726179033069041706
51;2;1;100;10;5;10;365314;1726179033079042947
52;2;1;100;10;5;10;363806;1726179033089041510
53;2;1;100;10;5;10;361964;1726179033099041704
54;2;1;100;10;5;10;365000;1726179033109041162
55;2;1;100;10;5;10;362137;1726179033119041561
56;2;1;100;10;5;10;369395;1726179033129042507
57;2;1;100;10;5;10;364229;1726179033139042094
58;2;1;100;10;5;10;362291;1726179033149043588
59;2;1;100;10;5;10;364250;1726179033159043016
60;2;1;100;10;5;10;364752;1726179033169041105
61;2;1;100;10;5;10;365071;1726179033179047093
62;2;1;100;10;5;10;363649;1726179033189042188
63;2;1;100;10;5;10;362613;1726179033199041577
64;2;1;100;10;5;10;367713;1726179033209042660
65;2;1;100;10;5;10;365004;1726179033219042127
66;2;1;100;10;5;10;360120;1726179033229044078
67;2;1;100;10;5;10;367565;1726179033239043285
68;2;1;100;10;5;10;367120;1726179033249041524
69;2;1;100;10;5;10;363433;1726179033259041990
70;2;1;100;10;5;10;365487;1726179033269042193
71;2;1;100;10;5;10;363895;1726179033279042961
72;2;1;100;10;5;10;369904;1726179033289042197
73;2;1;100;10;5;10;362123;1726179033299042282
74;2;1;100;10;5;10;367403;1726179033309042777
75;2;1;100;10;5;10;367094;1726179033319042392
76;2;1;100;10;5;10;367232;1726179033329043123
77;2;1;100;10;5;10;358892;1726179033339042199
78;2;1;100;10;5;10;366298;1726179033349041434
79;2;1;100;10;5;10;363548;1726179033359044971
80;2;1;100;10;5;10;365074;1726179033369044645
81;2;1;100;10;5;10;365759;1726179033379042375
82;2;1;100;10;5;10;359683;1726179033389040456
83;2;1;100;10;5;10;366005;1726179033399042450
84;2;1;100;10;5;10;367735;1726179033409088967
85;2;1;100;10;5;10;367974;1726179033419047588
86;2;1;100;10;5;10;430952;1726179033429043099
87;2;1;100;10;5;10;362640;1726179033439041022
88;2;1;100;10;5;10;366148;1726179033449046845
89;2;1;100;10;5;10;362560;1726179033459041766
90;2;1;100;10;5;10;365793;1726179033469041581
91;2;1;100;10;5;10;364197;1726179033479042224
92;2;1;100;10;5;10;365060;1726179033489042368
93;2;1;100;10;5;10;361394;1726179033499042448
94;2;1;100;10;5;10;365265;1726179033509042365
95;2;1;100;10;5;10;366262;1726179033519042925
96;2;1;100;10;5;10;368329;1726179033529042522
97;2;1;100;10;5;10;360214;1726179033539042604
98;2;1;100;10;5;10;360941;1726179033549041943
99;2;1;100;10;5;10;466439;1726179033559042339
0;2;2;100;10;5;10;827398;1726179032569220886
1;2;2;100;10;5;10;760583;1726179032579134899
2;2;2;100;10;5;10;768865;1726179032589130391
3;2;2;100;10;5;10;558858;1726179032599070202
4;2;2;100;10;5;10;538774;1726179032609027888
5;2;2;100;10;5;10;538800;1726179032619025913
6;2;2;100;10;5;10;552054;1726179032628965540
7;2;2;100;10;5;10;546074;1726179032639025903
8;2;2;100;10;5;10;562668;1726179032649024220
9;2;2;100;10;5;10;557326;1726179032659021638
10;2;2;100;10;5;10;564023;1726179032669024754
11;2;2;100;10;5;10;565064;1726179032679027905
12;2;2;100;10;5;10;564279;1726179032689025111
13;2;2;100;10;5;10;572732;1726179032698998403
14;2;2;100;10;5;10;550831;1726179032709029516
15;2;2;100;10;5;10;552093;1726179032719025425
16;2;2;100;10;5;10;562532;1726179032729026927
17;2;2;100;10;5;10;556684;1726179032739025513
18;2;2;100;10;5;10;545290;1726179032749021359
19;2;2;100;10;5;10;538467;1726179032759030158
20;2;2;100;10;5;10;571332;1726179032768952592
21;2;2;100;10;5;10;539026;1726179032779025505
22;2;2;100;10;5;10;543617;1726179032789022166
23;2;2;100;10;5;10;546005;1726179032799030144
24;2;2;100;10;5;10;539019;1726179032809027403
25;2;2;100;10;5;10;548922;1726179032819027173
26;2;2;100;10;5;10;535569;1726179032829027290
27;2;2;100;10;5;10;545015;1726179032839028816
28;2;2;100;10;5;10;540261;1726179032849048288
29;2;2;100;10;5;10;529276;1726179032859054796
30;2;2;100;10;5;10;537219;1726179032869051028
31;2;2;100;10;5;10;528666;1726179032879052311
32;2;2;100;10;5;10;537902;1726179032889049209
33;2;2;100;10;5;10;536954;1726179032899050892
34;2;2;100;10;5;10;547303;1726179032909049316
35;2;2;100;10;5;10;540879;1726179032919051024
36;2;2;100;10;5;10;551442;1726179032929051130
37;2;2;100;10;5;10;525024;1726179032939063785
38;2;2;100;10;5;10;546120;1726179032949048320
39;2;2;100;10;5;10;541236;1726179032959048786
40;2;2;100;10;5;10;543889;1726179032969048715
41;2;2;100;10;5;10;542197;1726179032979050379
42;2;2;100;10;5;10;538818;1726179032989049827
43;2;2;100;10;5;10;532412;1726179032999059938
44;2;2;100;10;5;10;543700;1726179033009048848
45;2;2;100;10;5;10;539962;1726179033019049503
46;2;2;100;10;5;10;552366;1726179033029047356
47;2;2;100;10;5;10;523817;1726179033039069463
48;2;2;100;10;5;10;543698;1726179033049053131
49;2;2;100;10;5;10;539300;1726179033059053439
50;2;2;100;10;5;10;544506;1726179033069048511
51;2;2;100;10;5;10;543097;1726179033079050255
52;2;2;100;10;5;10;541516;1726179033089048619
53;2;2;100;10;5;10;540009;1726179033099048022
54;2;2;100;10;5;10;540880;1726179033109050724
55;2;2;100;10;5;10;538043;1726179033119048541
56;2;2;100;10;5;10;547453;1726179033129047955
57;2;2;100;10;5;10;527069;1726179033139064141
58;2;2;100;10;5;10;537350;1726179033149051254
59;2;2;100;10;5;10;542495;1726179033159049395
60;2;2;100;10;5;10;541336;1726179033169048101
61;2;2;100;10;5;10;541655;1726179033179055461
62;2;2;100;10;5;10;524922;1726179033189066503
63;2;2;100;10;5;10;538855;1726179033199048697
64;2;2;100;10;5;10;544152;1726179033209050444
65;2;2;100;10;5;10;542818;1726179033219048322
66;2;2;100;10;5;10;537329;1726179033229049460
67;2;2;100;10;5;10;543009;1726179033239052157
68;2;2;100;10;5;10;545364;1726179033249048485
69;2;2;100;10;5;10;539836;1726179033259049156
70;2;2;100;10;5;10;543033;1726179033269049409
71;2;2;100;10;5;10;542441;1726179033279049307
72;2;2;100;10;5;10;546246;1726179033289049236
73;2;2;100;10;5;10;540580;1726179033299049213
74;2;2;100;10;5;10;542151;1726179033309051501
75;2;2;100;10;5;10;545676;1726179033319049433
76;2;2;100;10;5;10;546514;1726179033329048489
77;2;2;100;10;5;10;536291;1726179033339050695
78;2;2;100;10;5;10;545347;1726179033349046739
79;2;2;100;10;5;10;537078;1726179033359053880
80;2;2;100;10;5;10;540835;1726179033369051570
81;2;2;100;10;5;10;544726;1726179033379048716
82;2;2;100;10;5;10;537997;1726179033389047359
83;2;2;100;10;5;10;540266;1726179033399052452
84;2;2;100;10;5;10;545820;1726179033409096057
85;2;2;100;10;5;10;546024;1726179033419054611
86;2;2;100;10;5;10;611345;1726179033429048528
87;2;2;100;10;5;10;540277;1726179033439048213
88;2;2;100;10;5;10;544034;1726179033449053096
89;2;2;100;10;5;10;527070;1726179033459062767
90;2;2;100;10;5;10;544037;1726179033469047075
91;2;2;100;10;5;10;541361;1726179033479047478
92;2;2;100;10;5;10;542804;1726179033489049715
93;2;2;100;10;5;10;539651;1726179033499049584
94;2;2;100;10;5;10;526941;1726179033509065751
95;2;2;100;10;5;10;544514;1726179033519049890
96;2;2;100;10;5;10;545039;1726179033529049772
97;2;2;100;10;5;10;520099;1726179033539063419
98;2;2;100;10;5;10;535894;1726179033549049112
99;2;2;100;10;5;10;750094;1726179033559049702
0;2;3;100;10;5;10;1006861;1726179032569228711
1;2;3;100;10;5;10;921578;1726179032579160281
2;2;3;100;10;5;10;942035;1726179032589144534
3;2;3;100;10;5;10;799117;1726179032599076552
4;2;3;100;10;5;10;720328;1726179032609032178
5;2;3;100;10;5;10;739761;1726179032619030032
6;2;3;100;10;5;10;736461;1726179032628969665
7;2;3;100;10;5;10;739708;1726179032639029571
8;2;3;100;10;5;10;751631;1726179032649028121
9;2;3;100;10;5;10;762023;1726179032659025501
10;2;3;100;10;5;10;753201;1726179032669028757
11;2;3;100;10;5;10;771477;1726179032679032050
12;2;3;100;10;5;10;752671;1726179032689029049
13;2;3;100;10;5;10;778342;1726179032699003229
14;2;3;100;10;5;10;737443;1726179032709033593
15;2;3;100;10;5;10;756438;1726179032719029775
16;2;3;100;10;5;10;748134;1726179032729030994
17;2;3;100;10;5;10;764036;1726179032739029344
18;2;3;100;10;5;10;726402;1726179032749025313
19;2;3;100;10;5;10;735654;1726179032759034063
20;2;3;100;10;5;10;751517;1726179032768956354
21;2;3;100;10;5;10;736674;1726179032779029424
22;2;3;100;10;5;10;723562;1726179032789026042
23;2;3;100;10;5;10;744387;1726179032799034059
24;2;3;100;10;5;10;720777;1726179032809031208
25;2;3;100;10;5;10;744853;1726179032819031191
26;2;3;100;10;5;10;716758;1726179032829031222
27;2;3;100;10;5;10;744952;1726179032839032589
28;2;3;100;10;5;10;713432;1726179032849056281
29;2;3;100;10;5;10;746077;1726179032859063723
30;2;3;100;10;5;10;710635;1726179032869059045
31;2;3;100;10;5;10;743527;1726179032879062513
32;2;3;100;10;5;10;707746;1726179032889061554
33;2;3;100;10;5;10;726538;1726179032899058723
34;2;3;100;10;5;10;724813;1726179032909056261
35;2;3;100;10;5;10;771275;1726179032919056666
36;2;3;100;10;5;10;721803;1726179032929064660
37;2;3;100;10;5;10;709724;1726179032939079301
38;2;3;100;10;5;10;719244;1726179032949060147
39;2;3;100;10;5;10;732997;1726179032959056881
40;2;3;100;10;5;10;709315;1726179032969066551
41;2;3;100;10;5;10;761575;1726179032979058425
42;2;3;100;10;5;10;705689;1726179032989067209
43;2;3;100;10;5;10;728693;1726179032999065042
44;2;3;100;10;5;10;715211;1726179033009061145
45;2;3;100;10;5;10;729956;1726179033019057813
46;2;3;100;10;5;10;729705;1726179033029052730
47;2;3;100;10;5;10;717246;1726179033039075773
48;2;3;100;10;5;10;715887;1726179033049064819
49;2;3;100;10;5;10;725002;1726179033059066859
50;2;3;100;10;5;10;719246;1726179033069057631
51;2;3;100;10;5;10;757174;1726179033079062315
52;2;3;100;10;5;10;712614;1726179033089061217
53;2;3;100;10;5;10;764653;1726179033099056596
54;2;3;100;10;5;10;716952;1726179033109059107
55;2;3;100;10;5;10;758763;1726179033119057010
56;2;3;100;10;5;10;711261;1726179033129067207
57;2;3;100;10;5;10;737674;1726179033139081328
58;2;3;100;10;5;10;711218;1726179033149058938
59;2;3;100;10;5;10;733527;1726179033159057590
60;2;3;100;10;5;10;716821;1726179033169056349
61;2;3;100;10;5;10;729207;1726179033179066621
62;2;3;100;10;5;10;703037;1726179033189072621
63;2;3;100;10;5;10;727864;1726179033199057963
64;2;3;100;10;5;10;716842;1726179033209061937
65;2;3;100;10;5;10;724536;1726179033219056642
66;2;3;100;10;5;10;707502;1726179033229062186
67;2;3;100;10;5;10;734802;1726179033239060354
68;2;3;100;10;5;10;715913;1726179033249061895
69;2;3;100;10;5;10;754838;1726179033259061472
70;2;3;100;10;5;10;714855;1726179033269063057
71;2;3;100;10;5;10;734865;1726179033279057521
72;2;3;100;10;5;10;720854;1726179033289057335
73;2;3;100;10;5;10;758821;1726179033299058838
74;2;3;100;10;5;10;716244;1726179033309059652
75;2;3;100;10;5;10;735340;1726179033319057752
76;2;3;100;10;5;10;721283;1726179033329057174
77;2;3;100;10;5;10;727588;1726179033339058945
78;2;3;100;10;5;10;718245;1726179033349057908
79;2;3;100;10;5;10;757747;1726179033359062303
80;2;3;100;10;5;10;713592;1726179033369060238
81;2;3;100;10;5;10;767058;1726179033379057119
82;2;3;100;10;5;10;702883;1726179033389065560
83;2;3;100;10;5;10;721410;1726179033399060917
84;2;3;100;10;5;10;719835;1726179033409105212
85;2;3;100;10;5;10;735053;1726179033419064636
86;2;3;100;10;5;10;782281;1726179033429060999
87;2;3;100;10;5;10;758339;1726179033439056242
88;2;3;100;10;5;10;719629;1726179033449061101
89;2;3;100;10;5;10;709844;1726179033459077290
90;2;3;100;10;5;10;715906;1726179033469057708
91;2;3;100;10;5;10;759888;1726179033479053539
92;2;3;100;10;5;10;718042;1726179033489057768
93;2;3;100;10;5;10;756443;1726179033499058173
94;2;3;100;10;5;10;702344;1726179033509073491
95;2;3;100;10;5;10;725038;1726179033519060060
96;2;3;100;10;5;10;720154;1726179033529057744
97;2;3;100;10;5;10;700701;1726179033539070824
98;2;3;100;10;5;10;706838;1726179033549059935
99;2;3;100;10;5;10;963349;1726179033559057918
0;2;4;100;10;5;10;1186112;1726179032569235833
1;2;4;100;10;5;10;1093992;1726179032579175138
2;2;4;100;10;5;10;1117978;1726179032589154780
3;2;4;100;10;5;10;965906;1726179032599094512
4;2;4;100;10;5;10;900866;1726179032609036242
5;2;4;100;10;5;10;922630;1726179032619033743
6;2;4;100;10;5;10;921060;1726179032628973661
7;2;4;100;10;5;10;924164;1726179032639033053
8;2;4;100;10;5;10;941893;1726179032649031564
9;2;4;100;10;5;10;951951;1726179032659029042
10;2;4;100;10;5;10;942284;1726179032669032291
11;2;4;100;10;5;10;963147;1726179032679035662
12;2;4;100;10;5;10;941153;1726179032689032664
13;2;4;100;10;5;10;966139;1726179032699007630
14;2;4;100;10;5;10;923606;1726179032709037565
15;2;4;100;10;5;10;943672;1726179032719033586
16;2;4;100;10;5;10;935311;1726179032729034716
17;2;4;100;10;5;10;951490;1726179032739032960
18;2;4;100;10;5;10;907794;1726179032749028875
19;2;4;100;10;5;10;918713;1726179032759037528
20;2;4;100;10;5;10;932964;1726179032768959991
21;2;4;100;10;5;10;920429;1726179032779033137
22;2;4;100;10;5;10;904337;1726179032789029546
23;2;4;100;10;5;10;926666;1726179032799037653
24;2;4;100;10;5;10;903290;1726179032809035077
25;2;4;100;10;5;10;927041;1726179032819034784
26;2;4;100;10;5;10;898391;1726179032829035028
27;2;4;100;10;5;10;928120;1726179032839035941
28;2;4;100;10;5;10;887596;1726179032849063431
29;2;4;100;10;5;10;924089;1726179032859067662
30;2;4;100;10;5;10;885553;1726179032869064413
31;2;4;100;10;5;10;922043;1726179032879066681
32;2;4;100;10;5;10;883216;1726179032889065522
33;2;4;100;10;5;10;900145;1726179032899066974
34;2;4;100;10;5;10;902318;1726179032909063559
35;2;4;100;10;5;10;947455;1726179032919064684
36;2;4;100;10;5;10;902691;1726179032929068750
37;2;4;100;10;5;10;888943;1726179032939083805
38;2;4;100;10;5;10;899148;1726179032949064446
39;2;4;100;10;5;10;912732;1726179032959062444
40;2;4;100;10;5;10;887558;1726179032969070870
41;2;4;100;10;5;10;938677;1726179032979064697
42;2;4;100;10;5;10;883962;1726179032989071744
43;2;4;100;10;5;10;909429;1726179032999068917
44;2;4;100;10;5;10;896463;1726179033009065073
45;2;4;100;10;5;10;906482;1726179033019063392
46;2;4;100;10;5;10;904398;1726179033029060647
47;2;4;100;10;5;10;894448;1726179033039083508
48;2;4;100;10;5;10;895583;1726179033049068754
49;2;4;100;10;5;10;904993;1726179033059071209
50;2;4;100;10;5;10;896062;1726179033069065231
51;2;4;100;10;5;10;937844;1726179033079066543
52;2;4;100;10;5;10;893047;1726179033089065480
53;2;4;100;10;5;10;942872;1726179033099062413
54;2;4;100;10;5;10;893713;1726179033109065730
55;2;4;100;10;5;10;937565;1726179033119062444
56;2;4;100;10;5;10;889053;1726179033129072070
57;2;4;100;10;5;10;913776;1726179033139088415
58;2;4;100;10;5;10;886897;1726179033149066640
59;2;4;100;10;5;10;907433;1726179033159067641
60;2;4;100;10;5;10;894310;1726179033169062612
61;2;4;100;10;5;10;910181;1726179033179070661
62;2;4;100;10;5;10;878048;1726179033189082332
63;2;4;100;10;5;10;904726;1726179033199065864
64;2;4;100;10;5;10;896806;1726179033209065923
65;2;4;100;10;5;10;901951;1726179033219063046
66;2;4;100;10;5;10;885713;1726179033229066397
67;2;4;100;10;5;10;911627;1726179033239066810
68;2;4;100;10;5;10;895502;1726179033249065925
69;2;4;100;10;5;10;935214;1726179033259065507
70;2;4;100;10;5;10;894292;1726179033269067286
71;2;4;100;10;5;10;914575;1726179033279063097
72;2;4;100;10;5;10;894341;1726179033289066983
73;2;4;100;10;5;10;926707;1726179033299075088
74;2;4;100;10;5;10;894007;1726179033309065764
75;2;4;100;10;5;10;913177;1726179033319064497
76;2;4;100;10;5;10;893297;1726179033329068275
77;2;4;100;10;5;10;906791;1726179033339064490
78;2;4;100;10;5;10;898575;1726179033349061852
79;2;4;100;10;5;10;925810;1726179033359078111
80;2;4;100;10;5;10;886342;1726179033369069871
81;2;4;100;10;5;10;946385;1726179033379061248
82;2;4;100;10;5;10;881541;1726179033389070287
83;2;4;100;10;5;10;902052;1726179033399064945
84;2;4;100;10;5;10;900273;1726179033409109156
85;2;4;100;10;5;10;911489;1726179033419072402
86;2;4;100;10;5;10;961718;1726179033429065335
87;2;4;100;10;5;10;926941;1726179033439072282
88;2;4;100;10;5;10;895031;1726179033449068659
89;2;4;100;10;5;10;889320;1726179033459081970
90;2;4;100;10;5;10;895170;1726179033469061493
91;2;4;100;10;5;10;939830;1726179033479057403
92;2;4;100;10;5;10;892686;1726179033489066513
93;2;4;100;10;5;10;934336;1726179033499065929
94;2;4;100;10;5;10;878428;1726179033509080397
95;2;4;100;10;5;10;905373;1726179033519063995
96;2;4;100;10;5;10;898888;1726179033529063167
97;2;4;100;10;5;10;873807;1726179033539077613
98;2;4;100;10;5;10;884120;1726179033549063994
99;2;4;100;10;5;10;1141122;1726179033559063592
0;3;0;100;10;5;10;429187;1726179032569030020
1;3;0;100;10;5;10;402813;1726179032579052653
2;3;0;100;10;5;10;475257;1726179032589040769
3;3;0;100;10;5;10;237942;1726179032599021241
4;3;0;100;10;5;10;201620;1726179032608998607
5;3;0;100;10;5;10;202118;1726179032618997704
6;3;0;100;10;5;10;211192;1726179032628933671
7;3;0;100;10;5;10;205675;1726179032638997429
8;3;0;100;10;5;10;207258;1726179032648996746
9;3;0;100;10;5;10;205635;1726179032658993525
10;3;0;100;10;5;10;212577;1726179032668997176
11;3;0;100;10;5;10;211025;1726179032678999546
12;3;0;100;10;5;10;211511;1726179032688997641
13;3;0;100;10;5;10;227900;1726179032698964589
14;3;0;100;10;5;10;209096;1726179032708998583
15;3;0;100;10;5;10;208078;1726179032718996545
16;3;0;100;10;5;10;217644;1726179032728997402
17;3;0;100;10;5;10;210150;1726179032738997606
18;3;0;100;10;5;10;206236;1726179032748994329
19;3;0;100;10;5;10;201215;1726179032759002723
20;3;0;100;10;5;10;236440;1726179032768925568
21;3;0;100;10;5;10;201042;1726179032778998147
22;3;0;100;10;5;10;205716;1726179032788995184
23;3;0;100;10;5;10;208118;1726179032799002390
24;3;0;100;10;5;10;199286;1726179032809000585
25;3;0;100;10;5;10;211820;1726179032818999792
26;3;0;100;10;5;10;197564;1726179032828999581
27;3;0;100;10;5;10;206391;1726179032839001600
28;3;0;100;10;5;10;225789;1726179032849005112
29;3;0;100;10;5;10;217833;1726179032859010077
30;3;0;100;10;5;10;222881;1726179032869007732
31;3;0;100;10;5;10;215794;1726179032879007675
32;3;0;100;10;5;10;225684;1726179032889004725
33;3;0;100;10;5;10;225484;1726179032899005555
34;3;0;100;10;5;10;225811;1726179032909006746
35;3;0;100;10;5;10;222480;1726179032919006494
36;3;0;100;10;5;10;231379;1726179032929009072
37;3;0;100;10;5;10;222348;1726179032939006180
38;3;0;100;10;5;10;226398;1726179032949006976
39;3;0;100;10;5;10;221989;1726179032959006009
40;3;0;100;10;5;10;226503;1726179032969005439
41;3;0;100;10;5;10;223381;1726179032979007117
42;3;0;100;10;5;10;221694;1726179032989006887
43;3;0;100;10;5;10;222496;1726179032999006019
44;3;0;100;10;5;10;222514;1726179033009005995
45;3;0;100;10;5;10;221633;1726179033019006293
46;3;0;100;10;5;10;230909;1726179033029005266
47;3;0;100;10;5;10;219144;1726179033039010710
48;3;0;100;10;5;10;223782;1726179033049009860
49;3;0;100;10;5;10;222093;1726179033059009160
50;3;0;100;10;5;10;225194;1726179033069005323
51;3;0;100;10;5;10;222761;1726179033079006964
52;3;0;100;10;5;10;221219;1726179033089005381
53;3;0;100;10;5;10;220008;1726179033099005283
54;3;0;100;10;5;10;223472;1726179033109004714
55;3;0;100;10;5;10;221870;1726179033119005498
56;3;0;100;10;5;10;228417;1726179033129005959
57;3;0;100;10;5;10;223447;1726179033139005830
58;3;0;100;10;5;10;222378;1726179033149007334
59;3;0;100;10;5;10;223954;1726179033159006725
60;3;0;100;10;5;10;223530;1726179033169004973
61;3;0;100;10;5;10;223517;1726179033179011056
62;3;0;100;10;5;10;222117;1726179033189006167
63;3;0;100;10;5;10;222477;1726179033199005310
64;3;0;100;10;5;10;226006;1726179033209006514
65;3;0;100;10;5;10;222985;1726179033219005913
66;3;0;100;10;5;10;219752;1726179033229007300
67;3;0;100;10;5;10;225123;1726179033239007042
68;3;0;100;10;5;10;224162;1726179033249005584
69;3;0;100;10;5;10;222975;1726179033259005805
70;3;0;100;10;5;10;223438;1726179033269006082
71;3;0;100;10;5;10;222723;1726179033279006784
72;3;0;100;10;5;10;228805;1726179033289006101
73;3;0;100;10;5;10;222603;1726179033299006015
74;3;0;100;10;5;10;225668;1726179033309006641
75;3;0;100;10;5;10;224411;1726179033319006177
76;3;0;100;10;5;10;226668;1726179033329006399
77;3;0;100;10;5;10;217275;1726179033339006030
78;3;0;100;10;5;10;224670;1726179033349005231
79;3;0;100;10;5;10;222791;1726179033359008798
80;3;0;100;10;5;10;224440;1726179033369008415
81;3;0;100;10;5;10;224974;1726179033379006232
82;3;0;100;10;5;10;218529;1726179033389004538
83;3;0;100;10;5;10;224372;1726179033399005893
84;3;0;100;10;5;10;239110;1726179033409039935
85;3;0;100;10;5;10;226180;1726179033419011388
86;3;0;100;10;5;10;276348;1726179033429006524
87;3;0;100;10;5;10;221138;1726179033439004997
88;3;0;100;10;5;10;224236;1726179033449010707
89;3;0;100;10;5;10;221890;1726179033459005710
90;3;0;100;10;5;10;225914;1726179033469005515
91;3;0;100;10;5;10;224657;1726179033479006375
92;3;0;100;10;5;10;223362;1726179033489006064
93;3;0;100;10;5;10;220631;1726179033499006187
94;3;0;100;10;5;10;223128;1726179033509006491
95;3;0;100;10;5;10;224524;1726179033519006545
96;3;0;100;10;5;10;226845;1726179033529005824
97;3;0;100;10;5;10;222213;1726179033539006123
98;3;0;100;10;5;10;222035;1726179033549005743
99;3;0;100;10;5;10;235846;1726179033559005992
0;3;1;100;10;5;10;477650;1726179032569208530
1;3;1;100;10;5;10;542418;1726179032579125134
2;3;1;100;10;5;10;606801;1726179032589118348
3;3;1;100;10;5;10;391583;1726179032599062472
4;3;1;100;10;5;10;370127;1726179032609022162
5;3;1;100;10;5;10;370972;1726179032619020384
6;3;1;100;10;5;10;380597;1726179032628959931
7;3;1;100;10;5;10;376149;1726179032639020714
8;3;1;100;10;5;10;386667;1726179032649019036
9;3;1;100;10;5;10;383172;1726179032659016219
10;3;1;100;10;5;10;389544;1726179032669019551
11;3;1;100;10;5;10;389323;1726179032679022444
12;3;1;100;10;5;10;389111;1726179032689019944
13;3;1;100;10;5;10;400361;1726179032698992061
14;3;1;100;10;5;10;380306;1726179032709023690
15;3;1;100;10;5;10;381101;1726179032719019715
16;3;1;100;10;5;10;390805;1726179032729021267
17;3;1;100;10;5;10;385368;1726179032739020154
18;3;1;100;10;5;10;376376;1726179032749016150
19;3;1;100;10;5;10;370553;1726179032759024974
20;3;1;100;10;5;10;404791;1726179032768947436
21;3;1;100;10;5;10;370832;1726179032779020261
22;3;1;100;10;5;10;375681;1726179032789017024
23;3;1;100;10;5;10;377804;1726179032799024743
24;3;1;100;10;5;10;370388;1726179032809022210
25;3;1;100;10;5;10;381984;1726179032819021987
26;3;1;100;10;5;10;367582;1726179032829021976
27;3;1;100;10;5;10;377666;1726179032839023612
28;3;1;100;10;5;10;377906;1726179032849041173
29;3;1;100;10;5;10;368603;1726179032859046142
30;3;1;100;10;5;10;373702;1726179032869043931
31;3;1;100;10;5;10;367806;1726179032879043918
32;3;1;100;10;5;10;377563;1726179032889040869
33;3;1;100;10;5;10;376151;1726179032899042123
34;3;1;100;10;5;10;381844;1726179032909042428
35;3;1;100;10;5;10;377699;1726179032919042747
36;3;1;100;10;5;10;385013;1726179032929045673
37;3;1;100;10;5;10;375313;1726179032939042219
38;3;1;100;10;5;10;380379;1726179032949043074
39;3;1;100;10;5;10;376840;1726179032959042243
40;3;1;100;10;5;10;380521;1726179032969041679
41;3;1;100;10;5;10;377874;1726179032979043038
42;3;1;100;10;5;10;374835;1726179032989042906
43;3;1;100;10;5;10;377363;1726179032999042268
44;3;1;100;10;5;10;377192;1726179033009041763
45;3;1;100;10;5;10;375528;1726179033019042540
46;3;1;100;10;5;10;386103;1726179033029041951
47;3;1;100;10;5;10;373410;1726179033039046866
48;3;1;100;10;5;10;378471;1726179033049046055
49;3;1;100;10;5;10;375558;1726179033059045585
50;3;1;100;10;5;10;379994;1726179033069041706
51;3;1;100;10;5;10;378169;1726179033079042947
52;3;1;100;10;5;10;376604;1726179033089041510
53;3;1;100;10;5;10;374550;1726179033099041704
54;3;1;100;10;5;10;377761;1726179033109041162
55;3;1;100;10;5;10;374695;1726179033119041561
56;3;1;100;10;5;10;382147;1726179033129042507
57;3;1;100;10;5;10;377132;1726179033139042094
58;3;1;100;10;5;10;374817;1726179033149043588
59;3;1;100;10;5;10;376944;1726179033159043016
60;3;1;100;10;5;10;377522;1726179033169041105
61;3;1;100;10;5;10;378044;1726179033179047093
62;3;1;100;10;5;10;376544;1726179033189042188
63;3;1;100;10;5;10;375260;1726179033199041577
64;3;1;100;10;5;10;380414;1726179033209042660
65;3;1;100;10;5;10;377896;1726179033219042127
66;3;1;100;10;5;10;372704;1726179033229044078
67;3;1;100;10;5;10;380270;1726179033239043285
68;3;1;100;10;5;10;379885;1726179033249041524
69;3;1;100;10;5;10;376207;1726179033259041990
70;3;1;100;10;5;10;378117;1726179033269042193
