Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;1;0;500000;10;6;5;0;0
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;0;500000;10;6;5;0;0
5;1;0;500000;10;6;5;0;0
6;1;0;500000;10;6;5;0;0
7;1;0;500000;10;6;5;0;0
8;1;0;500000;10;6;5;0;0
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;0;500000;10;6;5;0;0
12;1;0;500000;10;6;5;0;0
13;1;0;500000;10;6;5;0;0
14;1;0;500000;10;6;5;0;0
15;1;0;500000;10;6;5;0;0
16;1;0;500000;10;6;5;0;0
17;1;0;500000;10;6;5;0;0
18;1;1;500000;10;6;5;16511888;1726197222492803776
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;0;500000;10;6;5;0;0
23;1;0;500000;10;6;5;0;0
24;1;0;500000;10;6;5;0;0
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;0;0
27;1;0;500000;10;6;5;0;0
28;1;0;500000;10;6;5;0;0
29;1;0;500000;10;6;5;0;0
30;1;1;500000;10;6;5;18922603;1726197222612765638
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;0;0
35;1;0;500000;10;6;5;0;0
36;1;1;500000;10;6;5;23076765;1726197222672683484
37;1;0;500000;10;6;5;0;0
38;1;0;500000;10;6;5;0;0
39;1;0;500000;10;6;5;0;0
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;0;500000;10;6;5;0;0
44;1;1;500000;10;6;5;19750803;1726197222753000191
45;1;0;500000;10;6;5;0;0
46;1;0;500000;10;6;5;0;0
47;1;0;500000;10;6;5;0;0
48;1;0;500000;10;6;5;0;0
49;1;0;500000;10;6;5;0;0
50;1;0;500000;10;6;5;0;0
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;0;500000;10;6;5;0;0
55;1;0;500000;10;6;5;0;0
56;1;1;500000;10;6;5;8524558;1726197222872714813
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;0;500000;10;6;5;0;0
60;1;0;500000;10;6;5;0;0
61;1;0;500000;10;6;5;0;0
62;1;0;500000;10;6;5;0;0
63;1;0;500000;10;6;5;0;0
64;1;0;500000;10;6;5;0;0
65;1;0;500000;10;6;5;0;0
66;1;0;500000;10;6;5;0;0
67;1;0;500000;10;6;5;0;0
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;0;500000;10;6;5;0;0
71;1;0;500000;10;6;5;0;0
72;1;0;500000;10;6;5;0;0
73;1;0;500000;10;6;5;0;0
74;1;0;500000;10;6;5;0;0
75;1;0;500000;10;6;5;0;0
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;0;500000;10;6;5;0;0
79;1;0;500000;10;6;5;0;0
80;1;0;500000;10;6;5;0;0
81;1;0;500000;10;6;5;0;0
82;1;0;500000;10;6;5;0;0
83;1;0;500000;10;6;5;0;0
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;0;500000;10;6;5;0;0
89;1;1;500000;10;6;5;30911592;1726197223202821849
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;1;500000;10;6;5;12458860;1726197223242843004
94;1;0;500000;10;6;5;0;0
95;1;0;500000;10;6;5;0;0
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;1;0;500000;10;6;5;0;0
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;0;500000;10;6;5;0;0
5;1;0;500000;10;6;5;0;0
6;1;0;500000;10;6;5;0;0
7;1;0;500000;10;6;5;0;0
8;1;0;500000;10;6;5;0;0
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;2;500000;10;6;5;14832945;1726197222424425329
12;1;0;500000;10;6;5;0;0
13;1;2;500000;10;6;5;15883756;1726197222442935054
14;1;0;500000;10;6;5;0;0
15;1;0;500000;10;6;5;0;0
16;1;0;500000;10;6;5;0;0
17;1;2;500000;10;6;5;13577056;1726197222483100141
18;1;0;500000;10;6;5;0;0
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;0;500000;10;6;5;0;0
23;1;0;500000;10;6;5;0;0
24;1;0;500000;10;6;5;0;0
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;0;0
27;1;0;500000;10;6;5;0;0
28;1;0;500000;10;6;5;0;0
29;1;0;500000;10;6;5;0;0
30;1;0;500000;10;6;5;0;0
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;0;0
35;1;0;500000;10;6;5;0;0
36;1;2;500000;10;6;5;28956786;1726197222673194500
37;1;0;500000;10;6;5;0;0
38;1;0;500000;10;6;5;0;0
39;1;0;500000;10;6;5;0;0
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;0;500000;10;6;5;0;0
44;1;0;500000;10;6;5;0;0
45;1;0;500000;10;6;5;0;0
46;1;0;500000;10;6;5;0;0
47;1;0;500000;10;6;5;0;0
48;1;2;500000;10;6;5;15309104;1726197222793202946
49;1;0;500000;10;6;5;0;0
50;1;2;500000;10;6;5;28264806;1726197222813468743
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;0;500000;10;6;5;0;0
55;1;0;500000;10;6;5;0;0
56;1;0;500000;10;6;5;0;0
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;0;500000;10;6;5;0;0
60;1;0;500000;10;6;5;0;0
61;1;0;500000;10;6;5;0;0
62;1;0;500000;10;6;5;0;0
63;1;0;500000;10;6;5;0;0
64;1;2;500000;10;6;5;14339970;1726197222953296001
65;1;0;500000;10;6;5;0;0
66;1;0;500000;10;6;5;0;0
67;1;0;500000;10;6;5;0;0
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;2;500000;10;6;5;19349831;1726197223013321511
71;1;2;500000;10;6;5;15739738;1726197223023541443
72;1;0;500000;10;6;5;0;0
73;1;0;500000;10;6;5;0;0
74;1;0;500000;10;6;5;0;0
75;1;2;500000;10;6;5;28114128;1726197223063353163
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;0;500000;10;6;5;0;0
79;1;0;500000;10;6;5;0;0
80;1;0;500000;10;6;5;0;0
81;1;0;500000;10;6;5;0;0
82;1;0;500000;10;6;5;0;0
83;1;0;500000;10;6;5;0;0
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;2;500000;10;6;5;16163934;1726197223193380519
89;1;2;500000;10;6;5;18231760;1726197223203347393
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;0;500000;10;6;5;0;0
94;1;0;500000;10;6;5;0;0
95;1;2;500000;10;6;5;13888560;1726197223263037161
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;1;0;500000;10;6;5;0;0
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;0;500000;10;6;5;0;0
5;1;0;500000;10;6;5;0;0
6;1;0;500000;10;6;5;0;0
7;1;3;500000;10;6;5;23654589;1726197222383773437
8;1;0;500000;10;6;5;0;0
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;0;500000;10;6;5;0;0
12;1;0;500000;10;6;5;0;0
13;1;0;500000;10;6;5;0;0
14;1;0;500000;10;6;5;0;0
15;1;3;500000;10;6;5;19059825;1726197222463580654
16;1;0;500000;10;6;5;0;0
17;1;0;500000;10;6;5;0;0
18;1;0;500000;10;6;5;0;0
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;0;500000;10;6;5;0;0
23;1;0;500000;10;6;5;0;0
24;1;0;500000;10;6;5;0;0
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;0;0
27;1;3;500000;10;6;5;15900955;1726197222583453474
28;1;0;500000;10;6;5;0;0
29;1;0;500000;10;6;5;0;0
30;1;0;500000;10;6;5;0;0
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;0;0
35;1;0;500000;10;6;5;0;0
36;1;0;500000;10;6;5;0;0
37;1;3;500000;10;6;5;31435079;1726197222683866231
38;1;0;500000;10;6;5;0;0
39;1;3;500000;10;6;5;29637132;1726197222703100781
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;3;500000;10;6;5;16780757;1726197222744850794
44;1;0;500000;10;6;5;0;0
45;1;0;500000;10;6;5;0;0
46;1;0;500000;10;6;5;0;0
47;1;0;500000;10;6;5;0;0
48;1;0;500000;10;6;5;0;0
49;1;0;500000;10;6;5;0;0
50;1;0;500000;10;6;5;0;0
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;0;500000;10;6;5;0;0
55;1;0;500000;10;6;5;0;0
56;1;0;500000;10;6;5;0;0
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;0;500000;10;6;5;0;0
60;1;0;500000;10;6;5;0;0
61;1;0;500000;10;6;5;0;0
62;1;0;500000;10;6;5;0;0
63;1;0;500000;10;6;5;0;0
64;1;0;500000;10;6;5;0;0
65;1;0;500000;10;6;5;0;0
66;1;3;500000;10;6;5;19723981;1726197222973461395
67;1;3;500000;10;6;5;19366469;1726197222984104875
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;0;500000;10;6;5;0;0
71;1;0;500000;10;6;5;0;0
72;1;0;500000;10;6;5;0;0
73;1;3;500000;10;6;5;14922996;1726197223043595229
74;1;0;500000;10;6;5;0;0
75;1;0;500000;10;6;5;0;0
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;0;500000;10;6;5;0;0
79;1;0;500000;10;6;5;0;0
80;1;0;500000;10;6;5;0;0
81;1;0;500000;10;6;5;0;0
82;1;3;500000;10;6;5;23960724;1726197223133554535
83;1;3;500000;10;6;5;26231005;1726197223144208236
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;3;500000;10;6;5;22694214;1726197223193836918
89;1;0;500000;10;6;5;0;0
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;0;500000;10;6;5;0;0
94;1;0;500000;10;6;5;0;0
95;1;0;500000;10;6;5;0;0
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;1;0;500000;10;6;5;0;0
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;4;500000;10;6;5;14000747;1726197222356112725
5;1;0;500000;10;6;5;0;0
6;1;0;500000;10;6;5;0;0
7;1;0;500000;10;6;5;0;0
8;1;0;500000;10;6;5;0;0
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;0;500000;10;6;5;0;0
12;1;0;500000;10;6;5;0;0
13;1;0;500000;10;6;5;0;0
14;1;4;500000;10;6;5;20560522;1726197222453736143
15;1;0;500000;10;6;5;0;0
16;1;0;500000;10;6;5;0;0
17;1;0;500000;10;6;5;0;0
18;1;0;500000;10;6;5;0;0
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;4;500000;10;6;5;14124476;1726197222534459993
23;1;4;500000;10;6;5;17491802;1726197222544315144
24;1;0;500000;10;6;5;0;0
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;0;0
27;1;0;500000;10;6;5;0;0
28;1;0;500000;10;6;5;0;0
29;1;4;500000;10;6;5;14534248;1726197222603911063
30;1;0;500000;10;6;5;0;0
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;0;0
35;1;0;500000;10;6;5;0;0
36;1;0;500000;10;6;5;0;0
37;1;4;500000;10;6;5;40488383;1726197222684416869
38;1;0;500000;10;6;5;0;0
39;1;0;500000;10;6;5;0;0
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;0;500000;10;6;5;0;0
44;1;0;500000;10;6;5;0;0
45;1;0;500000;10;6;5;0;0
46;1;0;500000;10;6;5;0;0
47;1;0;500000;10;6;5;0;0
48;1;0;500000;10;6;5;0;0
49;1;4;500000;10;6;5;21950403;1726197222805050595
50;1;0;500000;10;6;5;0;0
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;4;500000;10;6;5;16104475;1726197222854164746
55;1;0;500000;10;6;5;0;0
56;1;0;500000;10;6;5;0;0
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;0;500000;10;6;5;0;0
60;1;4;500000;10;6;5;18202428;1726197222914385573
61;1;4;500000;10;6;5;19459773;1726197222923686856
62;1;0;500000;10;6;5;0;0
63;1;0;500000;10;6;5;0;0
64;1;0;500000;10;6;5;0;0
65;1;0;500000;10;6;5;0;0
66;1;0;500000;10;6;5;0;0
67;1;0;500000;10;6;5;0;0
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;0;500000;10;6;5;0;0
71;1;0;500000;10;6;5;0;0
72;1;0;500000;10;6;5;0;0
73;1;0;500000;10;6;5;0;0
74;1;4;500000;10;6;5;19324443;1726197223054168766
75;1;4;500000;10;6;5;15564948;1726197223064408927
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;0;500000;10;6;5;0;0
79;1;4;500000;10;6;5;19651991;1726197223104196244
80;1;4;500000;10;6;5;19957947;1726197223114055395
81;1;0;500000;10;6;5;0;0
82;1;0;500000;10;6;5;0;0
83;1;4;500000;10;6;5;35116967;1726197223144890785
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;0;500000;10;6;5;0;0
89;1;0;500000;10;6;5;0;0
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;0;500000;10;6;5;0;0
94;1;0;500000;10;6;5;0;0
95;1;0;500000;10;6;5;0;0
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;1;5;500000;10;6;5;33055182;1726197222316873922
1;1;0;500000;10;6;5;0;0
2;1;0;500000;10;6;5;0;0
3;1;0;500000;10;6;5;0;0
4;1;5;500000;10;6;5;21571592;1726197222356987659
5;1;5;500000;10;6;5;29064777;1726197222365068248
6;1;0;500000;10;6;5;0;0
7;1;0;500000;10;6;5;0;0
8;1;5;500000;10;6;5;23896521;1726197222395119838
9;1;0;500000;10;6;5;0;0
10;1;0;500000;10;6;5;0;0
11;1;5;500000;10;6;5;24348776;1726197222425881046
12;1;0;500000;10;6;5;0;0
13;1;0;500000;10;6;5;0;0
14;1;0;500000;10;6;5;0;0
15;1;0;500000;10;6;5;0;0
16;1;0;500000;10;6;5;0;0
17;1;0;500000;10;6;5;0;0
18;1;0;500000;10;6;5;0;0
19;1;0;500000;10;6;5;0;0
20;1;0;500000;10;6;5;0;0
21;1;0;500000;10;6;5;0;0
22;1;0;500000;10;6;5;0;0
23;1;0;500000;10;6;5;0;0
24;1;5;500000;10;6;5;25479728;1726197222554578723
25;1;0;500000;10;6;5;0;0
26;1;0;500000;10;6;5;0;0
27;1;0;500000;10;6;5;0;0
28;1;0;500000;10;6;5;0;0
29;1;5;500000;10;6;5;20514211;1726197222604521300
30;1;0;500000;10;6;5;0;0
31;1;0;500000;10;6;5;0;0
32;1;0;500000;10;6;5;0;0
33;1;0;500000;10;6;5;0;0
34;1;0;500000;10;6;5;0;0
35;1;0;500000;10;6;5;0;0
36;1;0;500000;10;6;5;0;0
37;1;0;500000;10;6;5;0;0
38;1;0;500000;10;6;5;0;0
39;1;0;500000;10;6;5;0;0
40;1;0;500000;10;6;5;0;0
41;1;0;500000;10;6;5;0;0
42;1;0;500000;10;6;5;0;0
43;1;0;500000;10;6;5;0;0
44;1;0;500000;10;6;5;0;0
45;1;5;500000;10;6;5;15002233;1726197222764706484
46;1;0;500000;10;6;5;0;0
47;1;0;500000;10;6;5;0;0
48;1;0;500000;10;6;5;0;0
49;1;0;500000;10;6;5;0;0
50;1;0;500000;10;6;5;0;0
51;1;0;500000;10;6;5;0;0
52;1;0;500000;10;6;5;0;0
53;1;0;500000;10;6;5;0;0
54;1;0;500000;10;6;5;0;0
55;1;0;500000;10;6;5;0;0
56;1;0;500000;10;6;5;0;0
57;1;0;500000;10;6;5;0;0
58;1;0;500000;10;6;5;0;0
59;1;5;500000;10;6;5;13878345;1726197222905281491
60;1;0;500000;10;6;5;0;0
61;1;0;500000;10;6;5;0;0
62;1;5;500000;10;6;5;24775513;1726197222933762196
63;1;0;500000;10;6;5;0;0
64;1;0;500000;10;6;5;0;0
65;1;0;500000;10;6;5;0;0
66;1;0;500000;10;6;5;0;0
67;1;0;500000;10;6;5;0;0
68;1;0;500000;10;6;5;0;0
69;1;0;500000;10;6;5;0;0
70;1;0;500000;10;6;5;0;0
71;1;0;500000;10;6;5;0;0
72;1;0;500000;10;6;5;0;0
73;1;0;500000;10;6;5;0;0
74;1;0;500000;10;6;5;0;0
75;1;0;500000;10;6;5;0;0
76;1;0;500000;10;6;5;0;0
77;1;0;500000;10;6;5;0;0
78;1;5;500000;10;6;5;15480037;1726197223093746849
79;1;0;500000;10;6;5;0;0
80;1;0;500000;10;6;5;0;0
81;1;0;500000;10;6;5;0;0
82;1;0;500000;10;6;5;0;0
83;1;0;500000;10;6;5;0;0
84;1;0;500000;10;6;5;0;0
85;1;0;500000;10;6;5;0;0
86;1;0;500000;10;6;5;0;0
87;1;0;500000;10;6;5;0;0
88;1;0;500000;10;6;5;0;0
89;1;0;500000;10;6;5;0;0
90;1;0;500000;10;6;5;0;0
91;1;0;500000;10;6;5;0;0
92;1;0;500000;10;6;5;0;0
93;1;5;500000;10;6;5;23212913;1726197223244809649
94;1;0;500000;10;6;5;0;0
95;1;5;500000;10;6;5;32414206;1726197223264312027
96;1;0;500000;10;6;5;0;0
97;1;0;500000;10;6;5;0;0
98;1;0;500000;10;6;5;0;0
99;1;0;500000;10;6;5;0;0
0;2;0;500000;10;6;5;0;0
1;2;0;500000;10;6;5;0;0
2;2;0;500000;10;6;5;0;0
3;2;0;500000;10;6;5;0;0
4;2;0;500000;10;6;5;0;0
5;2;0;500000;10;6;5;0;0
6;2;0;500000;10;6;5;0;0
7;2;0;500000;10;6;5;0;0
8;2;0;500000;10;6;5;0;0
9;2;0;500000;10;6;5;0;0
10;2;0;500000;10;6;5;0;0
11;2;0;500000;10;6;5;11031054;1726197222422388046
12;2;0;500000;10;6;5;0;0
13;2;0;500000;10;6;5;0;0
14;2;0;500000;10;6;5;0;0
15;2;0;500000;10;6;5;0;0
16;2;0;500000;10;6;5;0;0
17;2;0;500000;10;6;5;0;0
18;2;0;500000;10;6;5;0;0
19;2;0;500000;10;6;5;0;0
20;2;0;500000;10;6;5;0;0
21;2;0;500000;10;6;5;0;0
22;2;0;500000;10;6;5;0;0
23;2;0;500000;10;6;5;0;0
24;2;0;500000;10;6;5;0;0
25;2;0;500000;10;6;5;0;0
26;2;0;500000;10;6;5;16561405;1726197222572425446
27;2;0;500000;10;6;5;0;0
28;2;0;500000;10;6;5;0;0
29;2;0;500000;10;6;5;0;0
30;2;0;500000;10;6;5;0;0
31;2;0;500000;10;6;5;0;0
32;2;0;500000;10;6;5;0;0
33;2;0;500000;10;6;5;0;0
34;2;0;500000;10;6;5;15426324;1726197222652450620
35;2;0;500000;10;6;5;15405073;1726197222662378418
36;2;0;500000;10;6;5;17878428;1726197222672421243
37;2;0;500000;10;6;5;0;0
38;2;0;500000;10;6;5;0;0
39;2;0;500000;10;6;5;0;0
40;2;0;500000;10;6;5;0;0
41;2;0;500000;10;6;5;0;0
42;2;0;500000;10;6;5;0;0
43;2;0;500000;10;6;5;0;0
44;2;0;500000;10;6;5;0;0
45;2;0;500000;10;6;5;0;0
46;2;0;500000;10;6;5;17145813;1726197222772392767
47;2;0;500000;10;6;5;0;0
48;2;0;500000;10;6;5;0;0
49;2;0;500000;10;6;5;0;0
50;2;0;500000;10;6;5;15889070;1726197222812382955
51;2;0;500000;10;6;5;0;0
52;2;0;500000;10;6;5;0;0
53;2;0;500000;10;6;5;0;0
54;2;0;500000;10;6;5;0;0
55;2;0;500000;10;6;5;0;0
56;2;0;500000;10;6;5;0;0
57;2;0;500000;10;6;5;0;0
58;2;0;500000;10;6;5;0;0
59;2;0;500000;10;6;5;0;0
60;2;0;500000;10;6;5;0;0
61;2;0;500000;10;6;5;0;0
62;2;0;500000;10;6;5;0;0
63;2;0;500000;10;6;5;0;0
64;2;0;500000;10;6;5;0;0
65;2;0;500000;10;6;5;17241300;1726197222962402170
66;2;0;500000;10;6;5;0;0
67;2;0;500000;10;6;5;0;0
68;2;0;500000;10;6;5;0;0
69;2;0;500000;10;6;5;0;0
70;2;0;500000;10;6;5;0;0
71;2;0;500000;10;6;5;0;0
72;2;0;500000;10;6;5;0;0
73;2;0;500000;10;6;5;0;0
74;2;0;500000;10;6;5;0;0
75;2;0;500000;10;6;5;0;0
76;2;0;500000;10;6;5;0;0
77;2;0;500000;10;6;5;0;0
78;2;0;500000;10;6;5;0;0
79;2;0;500000;10;6;5;0;0
80;2;0;500000;10;6;5;0;0
81;2;0;500000;10;6;5;0;0
82;2;0;500000;10;6;5;20332850;1726197223132383405
83;2;0;500000;10;6;5;22870308;1726197223142468666
84;2;0;500000;10;6;5;0;0
85;2;0;500000;10;6;5;0;0
86;2;0;500000;10;6;5;0;0
87;2;0;500000;10;6;5;0;0
88;2;0;500000;10;6;5;0;0
89;2;0;500000;10;6;5;0;0
90;2;0;500000;10;6;5;0;0
91;2;0;500000;10;6;5;0;0
92;2;0;500000;10;6;5;0;0
93;2;0;500000;10;6;5;0;0
94;2;0;500000;10;6;5;0;0
95;2;0;500000;10;6;5;25931137;1726197223262353461
96;2;0;500000;10;6;5;0;0
97;2;0;500000;10;6;5;0;0
98;2;0;500000;10;6;5;0;0
99;2;0;500000;10;6;5;0;0
0;2;0;500000;10;6;5;0;0
1;2;0;500000;10;6;5;0;0
2;2;0;500000;10;6;5;0;0
3;2;0;500000;10;6;5;0;0
4;2;0;500000;10;6;5;0;0
5;2;0;500000;10;6;5;0;0
6;2;0;500000;10;6;5;0;0
7;2;0;500000;10;6;5;0;0
8;2;0;500000;10;6;5;0;0
9;2;0;500000;10;6;5;0;0
10;2;0;500000;10;6;5;0;0
11;2;0;500000;10;6;5;0;0
12;2;0;500000;10;6;5;0;0
13;2;0;500000;10;6;5;0;0
14;2;0;500000;10;6;5;0;0
15;2;0;500000;10;6;5;0;0
16;2;0;500000;10;6;5;0;0
17;2;0;500000;10;6;5;0;0
18;2;1;500000;10;6;5;17749520;1726197222492803776
19;2;0;500000;10;6;5;0;0
20;2;0;500000;10;6;5;0;0
21;2;0;500000;10;6;5;0;0
22;2;0;500000;10;6;5;0;0
23;2;0;500000;10;6;5;0;0
24;2;0;500000;10;6;5;0;0
25;2;0;500000;10;6;5;0;0
26;2;0;500000;10;6;5;0;0
27;2;0;500000;10;6;5;0;0
28;2;0;500000;10;6;5;0;0
29;2;0;500000;10;6;5;0;0
30;2;1;500000;10;6;5;20227774;1726197222612765638
31;2;0;500000;10;6;5;0;0
32;2;0;500000;10;6;5;0;0
33;2;0;500000;10;6;5;0;0
34;2;0;500000;10;6;5;0;0
35;2;0;500000;10;6;5;0;0
36;2;1;500000;10;6;5;24338358;1726197222672683484
37;2;0;500000;10;6;5;0;0
38;2;0;500000;10;6;5;0;0
39;2;0;500000;10;6;5;0;0
40;2;0;500000;10;6;5;0;0
41;2;0;500000;10;6;5;0;0
42;2;0;500000;10;6;5;0;0
43;2;0;500000;10;6;5;0;0
44;2;0;500000;10;6;5;0;0
45;2;0;500000;10;6;5;0;0
46;2;0;500000;10;6;5;0;0
47;2;0;500000;10;6;5;0;0
48;2;0;500000;10;6;5;0;0
49;2;0;500000;10;6;5;0;0
50;2;0;500000;10;6;5;0;0
51;2;0;500000;10;6;5;0;0
52;2;0;500000;10;6;5;0;0
53;2;0;500000;10;6;5;0;0
54;2;0;500000;10;6;5;0;0
55;2;0;500000;10;6;5;0;0
56;2;1;500000;10;6;5;9878909;1726197222872714813
57;2;0;500000;10;6;5;0;0
58;2;0;500000;10;6;5;0;0
59;2;0;500000;10;6;5;0;0
60;2;0;500000;10;6;5;0;0
61;2;0;500000;10;6;5;0;0
62;2;0;500000;10;6;5;0;0
63;2;0;500000;10;6;5;0;0
64;2;0;500000;10;6;5;0;0
65;2;0;500000;10;6;5;0;0
66;2;0;500000;10;6;5;0;0
67;2;0;500000;10;6;5;0;0
68;2;0;500000;10;6;5;0;0
69;2;0;500000;10;6;5;0;0
70;2;0;500000;10;6;5;0;0
71;2;0;500000;10;6;5;0;0
72;2;0;500000;10;6;5;0;0
73;2;0;500000;10;6;5;0;0
74;2;0;500000;10;6;5;0;0
75;2;0;500000;10;6;5;0;0
76;2;0;500000;10;6;5;0;0
77;2;0;500000;10;6;5;0;0
78;2;0;500000;10;6;5;0;0
79;2;0;500000;10;6;5;0;0
80;2;0;500000;10;6;5;0;0
81;2;0;500000;10;6;5;0;0
82;2;0;500000;10;6;5;0;0
83;2;0;500000;10;6;5;0;0
84;2;0;500000;10;6;5;0;0
85;2;0;500000;10;6;5;0;0
86;2;0;500000;10;6;5;0;0
87;2;0;500000;10;6;5;0;0
88;2;0;500000;10;6;5;0;0
89;2;1;500000;10;6;5;25727634;1726197223202821849
90;2;0;500000;10;6;5;0;0
91;2;0;500000;10;6;5;0;0
92;2;0;500000;10;6;5;0;0
93;2;1;500000;10;6;5;13740149;1726197223242843004
94;2;0;500000;10;6;5;0;0
95;2;0;500000;10;6;5;0;0
96;2;0;500000;10;6;5;0;0
