Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;1;2;200;10;7;10;544237;1726181142300441950
92;1;2;200;10;7;10;542318;1726181142310447361
93;1;2;200;10;7;10;547384;1726181142320445717
94;1;2;200;10;7;10;542221;1726181142330444155
95;1;2;200;10;7;10;545791;1726181142340413709
96;1;2;200;10;7;10;554112;1726181142350441950
97;1;2;200;10;7;10;537925;1726181142360444690
98;1;2;200;10;7;10;540478;1726181142370444036
99;1;2;200;10;7;10;706490;1726181142380455658
0;1;3;200;10;7;10;1009898;1726181141390633199
1;1;3;200;10;7;10;1099908;1726181141400562383
2;1;3;200;10;7;10;888166;1726181141410564056
3;1;3;200;10;7;10;736404;1726181141420478854
4;1;3;200;10;7;10;726371;1726181141430428905
5;1;3;200;10;7;10;720517;1726181141440425574
6;1;3;200;10;7;10;725333;1726181141450358823
7;1;3;200;10;7;10;744631;1726181141460399803
8;1;3;200;10;7;10;758230;1726181141470423089
9;1;3;200;10;7;10;760760;1726181141480424113
10;1;3;200;10;7;10;751540;1726181141490425782
11;1;3;200;10;7;10;755917;1726181141500424048
12;1;3;200;10;7;10;753523;1726181141510422657
13;1;3;200;10;7;10;768766;1726181141520389281
14;1;3;200;10;7;10;751283;1726181141530429941
15;1;3;200;10;7;10;752780;1726181141540417056
16;1;3;200;10;7;10;750775;1726181141550422601
17;1;3;200;10;7;10;743486;1726181141560417743
18;1;3;200;10;7;10;741588;1726181141570426019
19;1;3;200;10;7;10;734723;1726181141580422805
20;1;3;200;10;7;10;732805;1726181141590394763
21;1;3;200;10;7;10;732928;1726181141600420924
22;1;3;200;10;7;10;738272;1726181141610422798
23;1;3;200;10;7;10;740292;1726181141620427287
24;1;3;200;10;7;10;738446;1726181141630425301
25;1;3;200;10;7;10;739095;1726181141640424430
26;1;3;200;10;7;10;828750;1726181141650428297
27;1;3;200;10;7;10;733801;1726181141660422139
28;1;3;200;10;7;10;745389;1726181141670422332
29;1;3;200;10;7;10;737031;1726181141680425441
30;1;3;200;10;7;10;730753;1726181141690424852
31;1;3;200;10;7;10;744317;1726181141700424501
32;1;3;200;10;7;10;732203;1726181141710427292
33;1;3;200;10;7;10;733580;1726181141720418519
34;1;3;200;10;7;10;748557;1726181141730426495
35;1;3;200;10;7;10;737377;1726181141740422882
36;1;3;200;10;7;10;742960;1726181141750423981
37;1;3;200;10;7;10;741360;1726181141760422295
38;1;3;200;10;7;10;736812;1726181141770425147
39;1;3;200;10;7;10;742091;1726181141780423796
40;1;3;200;10;7;10;744132;1726181141790423690
41;1;3;200;10;7;10;743504;1726181141800425433
42;1;3;200;10;7;10;733549;1726181141810426780
43;1;3;200;10;7;10;742099;1726181141820423921
44;1;3;200;10;7;10;745141;1726181141830423472
45;1;3;200;10;7;10;730770;1726181141840423481
46;1;3;200;10;7;10;779086;1726181141850424441
47;1;3;200;10;7;10;740845;1726181141860421917
48;1;3;200;10;7;10;743495;1726181141870424629
49;1;3;200;10;7;10;743143;1726181141880419314
50;1;3;200;10;7;10;734967;1726181141890424346
51;1;3;200;10;7;10;739828;1726181141900419999
52;1;3;200;10;7;10;743411;1726181141910426371
53;1;3;200;10;7;10;742326;1726181141920425148
54;1;3;200;10;7;10;739557;1726181141930424285
55;1;3;200;10;7;10;733815;1726181141940427755
56;1;3;200;10;7;10;719409;1726181141950454811
57;1;3;200;10;7;10;722174;1726181141960454158
58;1;3;200;10;7;10;718674;1726181141970454834
59;1;3;200;10;7;10;729375;1726181141980453793
60;1;3;200;10;7;10;724600;1726181141990454754
61;1;3;200;10;7;10;711828;1726181142000458872
62;1;3;200;10;7;10;724173;1726181142010449150
63;1;3;200;10;7;10;720028;1726181142020454214
64;1;3;200;10;7;10;715630;1726181142030461946
65;1;3;200;10;7;10;723413;1726181142040452921
66;1;3;200;10;7;10;733065;1726181142050452322
67;1;3;200;10;7;10;707927;1726181142060464508
68;1;3;200;10;7;10;718763;1726181142070462632
69;1;3;200;10;7;10;727342;1726181142080451933
70;1;3;200;10;7;10;702552;1726181142090473947
71;1;3;200;10;7;10;714457;1726181142100465716
72;1;3;200;10;7;10;722020;1726181142110453103
73;1;3;200;10;7;10;733597;1726181142120451650
74;1;3;200;10;7;10;719951;1726181142130454660
75;1;3;200;10;7;10;728183;1726181142140449798
76;1;3;200;10;7;10;725166;1726181142150454221
77;1;3;200;10;7;10;722176;1726181142160453862
78;1;3;200;10;7;10;721509;1726181142170452464
79;1;3;200;10;7;10;723185;1726181142180457703
80;1;3;200;10;7;10;720455;1726181142190454885
81;1;3;200;10;7;10;720432;1726181142200450839
82;1;3;200;10;7;10;711581;1726181142210470863
83;1;3;200;10;7;10;718746;1726181142220459247
84;1;3;200;10;7;10;712337;1726181142230463014
85;1;3;200;10;7;10;727031;1726181142240455277
86;1;3;200;10;7;10;774325;1726181142250453297
87;1;3;200;10;7;10;720837;1726181142260451202
88;1;3;200;10;7;10;720477;1726181142270458316
89;1;3;200;10;7;10;728907;1726181142280451308
90;1;3;200;10;7;10;731275;1726181142290454020
91;1;3;200;10;7;10;720979;1726181142300452454
92;1;3;200;10;7;10;719276;1726181142310458423
93;1;3;200;10;7;10;725912;1726181142320454093
94;1;3;200;10;7;10;721634;1726181142330452492
95;1;3;200;10;7;10;723618;1726181142340421949
96;1;3;200;10;7;10;731845;1726181142350450439
97;1;3;200;10;7;10;717855;1726181142360450181
98;1;3;200;10;7;10;716135;1726181142370455909
99;1;3;200;10;7;10;926905;1726181142380460509
0;1;4;200;10;7;10;1259096;1726181141390644318
1;1;4;200;10;7;10;1276328;1726181141400577345
2;1;4;200;10;7;10;1056918;1726181141410586903
3;1;4;200;10;7;10;903971;1726181141420499282
4;1;4;200;10;7;10;913479;1726181141430432867
5;1;4;200;10;7;10;905828;1726181141440429433
6;1;4;200;10;7;10;918610;1726181141450362872
7;1;4;200;10;7;10;939050;1726181141460403575
8;1;4;200;10;7;10;952392;1726181141470426848
9;1;4;200;10;7;10;955438;1726181141480427852
10;1;4;200;10;7;10;945088;1726181141490429516
11;1;4;200;10;7;10;948705;1726181141500427720
12;1;4;200;10;7;10;946528;1726181141510426395
13;1;4;200;10;7;10;962495;1726181141520393662
14;1;4;200;10;7;10;945272;1726181141530434434
15;1;4;200;10;7;10;945822;1726181141540420879
16;1;4;200;10;7;10;938293;1726181141550426613
17;1;4;200;10;7;10;931533;1726181141560421385
18;1;4;200;10;7;10;928605;1726181141570429661
19;1;4;200;10;7;10;923052;1726181141580426654
20;1;4;200;10;7;10;921634;1726181141590398407
21;1;4;200;10;7;10;923418;1726181141600424536
22;1;4;200;10;7;10;925865;1726181141610426485
23;1;4;200;10;7;10;929644;1726181141620431162
24;1;4;200;10;7;10;927145;1726181141630428852
25;1;4;200;10;7;10;926603;1726181141640428132
26;1;4;200;10;7;10;1016678;1726181141650431971
27;1;4;200;10;7;10;921932;1726181141660425713
28;1;4;200;10;7;10;933235;1726181141670425925
29;1;4;200;10;7;10;925296;1726181141680429052
30;1;4;200;10;7;10;919767;1726181141690428521
31;1;4;200;10;7;10;932903;1726181141700428178
32;1;4;200;10;7;10;922703;1726181141710430912
33;1;4;200;10;7;10;922730;1726181141720422229
34;1;4;200;10;7;10;937698;1726181141730430157
35;1;4;200;10;7;10;926289;1726181141740426490
36;1;4;200;10;7;10;930918;1726181141750427660
37;1;4;200;10;7;10;930572;1726181141760425802
38;1;4;200;10;7;10;923714;1726181141770428785
39;1;4;200;10;7;10;930900;1726181141780427409
40;1;4;200;10;7;10;932797;1726181141790427410
41;1;4;200;10;7;10;931097;1726181141800429111
42;1;4;200;10;7;10;921293;1726181141810430448
43;1;4;200;10;7;10;928932;1726181141820427642
44;1;4;200;10;7;10;932953;1726181141830427106
45;1;4;200;10;7;10;919931;1726181141840427033
46;1;4;200;10;7;10;969282;1726181141850428092
47;1;4;200;10;7;10;931404;1726181141860425459
48;1;4;200;10;7;10;933913;1726181141870428161
49;1;4;200;10;7;10;932774;1726181141880422844
50;1;4;200;10;7;10;923929;1726181141890427963
51;1;4;200;10;7;10;927553;1726181141900423628
52;1;4;200;10;7;10;930270;1726181141910429993
53;1;4;200;10;7;10;931204;1726181141920428624
54;1;4;200;10;7;10;927408;1726181141930427901
55;1;4;200;10;7;10;920604;1726181141940431349
56;1;4;200;10;7;10;893206;1726181141950466980
57;1;4;200;10;7;10;902421;1726181141960462040
58;1;4;200;10;7;10;902772;1726181141970459179
59;1;4;200;10;7;10;897105;1726181141980473397
60;1;4;200;10;7;10;908229;1726181141990458995
61;1;4;200;10;7;10;893494;1726181142000463257
62;1;4;200;10;7;10;904267;1726181142010456985
63;1;4;200;10;7;10;903645;1726181142020458335
64;1;4;200;10;7;10;900747;1726181142030467007
65;1;4;200;10;7;10;903225;1726181142040460783
66;1;4;200;10;7;10;916373;1726181142050456473
67;1;4;200;10;7;10;889554;1726181142060469524
68;1;4;200;10;7;10;902723;1726181142070466500
69;1;4;200;10;7;10;908570;1726181142080457463
70;1;4;200;10;7;10;885444;1726181142090478564
71;1;4;200;10;7;10;894817;1726181142100473113
72;1;4;200;10;7;10;899772;1726181142110462954
73;1;4;200;10;7;10;906788;1726181142120467211
74;1;4;200;10;7;10;903979;1726181142130458687
75;1;4;200;10;7;10;908819;1726181142140458081
76;1;4;200;10;7;10;909885;1726181142150458546
77;1;4;200;10;7;10;900948;1726181142160461535
78;1;4;200;10;7;10;906405;1726181142170456677
79;1;4;200;10;7;10;906620;1726181142180461900
80;1;4;200;10;7;10;903443;1726181142190459160
81;1;4;200;10;7;10;899218;1726181142200458705
82;1;4;200;10;7;10;887142;1726181142210481381
83;1;4;200;10;7;10;903095;1726181142220463825
84;1;4;200;10;7;10;890486;1726181142230472668
85;1;4;200;10;7;10;909549;1726181142240459322
86;1;4;200;10;7;10;958253;1726181142250457412
87;1;4;200;10;7;10;900953;1726181142260458522
88;1;4;200;10;7;10;904330;1726181142270462947
89;1;4;200;10;7;10;908078;1726181142280458946
90;1;4;200;10;7;10;914407;1726181142290458475
91;1;4;200;10;7;10;904721;1726181142300456708
92;1;4;200;10;7;10;902227;1726181142310462597
93;1;4;200;10;7;10;904570;1726181142320462027
94;1;4;200;10;7;10;902925;1726181142330459994
95;1;4;200;10;7;10;904613;1726181142340429998
96;1;4;200;10;7;10;909296;1726181142350458467
97;1;4;200;10;7;10;895318;1726181142360457768
98;1;4;200;10;7;10;898046;1726181142370460130
99;1;4;200;10;7;10;1154000;1726181142380464204
0;1;5;200;10;7;10;1440566;1726181141390653079
1;1;5;200;10;7;10;1431274;1726181141400611693
2;1;5;200;10;7;10;1309330;1726181141410597019
3;1;5;200;10;7;10;1082267;1726181141420508812
4;1;5;200;10;7;10;1100063;1726181141430437045
5;1;5;200;10;7;10;1092121;1726181141440433268
6;1;5;200;10;7;10;1111912;1726181141450366838
7;1;5;200;10;7;10;1135640;1726181141460407251
8;1;5;200;10;7;10;1146451;1726181141470430504
9;1;5;200;10;7;10;1151114;1726181141480431614
10;1;5;200;10;7;10;1138487;1726181141490433369
11;1;5;200;10;7;10;1141641;1726181141500431389
12;1;5;200;10;7;10;1142250;1726181141510430134
13;1;5;200;10;7;10;1155774;1726181141520397951
14;1;5;200;10;7;10;1138662;1726181141530438721
15;1;5;200;10;7;10;1138990;1726181141540425288
16;1;5;200;10;7;10;1124665;1726181141550430683
17;1;5;200;10;7;10;1119989;1726181141560424901
18;1;5;200;10;7;10;1116014;1726181141570433183
19;1;5;200;10;7;10;1113466;1726181141580430476
20;1;5;200;10;7;10;1110340;1726181141590401996
21;1;5;200;10;7;10;1112150;1726181141600428229
22;1;5;200;10;7;10;1114204;1726181141610430175
23;1;5;200;10;7;10;1118589;1726181141620434830
24;1;5;200;10;7;10;1114925;1726181141630432481
25;1;5;200;10;7;10;1116565;1726181141640431685
26;1;5;200;10;7;10;1204796;1726181141650435874
27;1;5;200;10;7;10;1109305;1726181141660429309
28;1;5;200;10;7;10;1121266;1726181141670429477
29;1;5;200;10;7;10;1114651;1726181141680432538
30;1;5;200;10;7;10;1109386;1726181141690432254
31;1;5;200;10;7;10;1120332;1726181141700431808
32;1;5;200;10;7;10;1111963;1726181141710434498
33;1;5;200;10;7;10;1111547;1726181141720425897
34;1;5;200;10;7;10;1127603;1726181141730433784
35;1;5;200;10;7;10;1114258;1726181141740430288
36;1;5;200;10;7;10;1120921;1726181141750431372
37;1;5;200;10;7;10;1120191;1726181141760429210
38;1;5;200;10;7;10;1111930;1726181141770432309
39;1;5;200;10;7;10;1119554;1726181141780431056
40;1;5;200;10;7;10;1121737;1726181141790431025
41;1;5;200;10;7;10;1119404;1726181141800432622
42;1;5;200;10;7;10;1109028;1726181141810434144
43;1;5;200;10;7;10;1117283;1726181141820431249
44;1;5;200;10;7;10;1121003;1726181141830430692
45;1;5;200;10;7;10;1111811;1726181141840430649
46;1;5;200;10;7;10;1157800;1726181141850431982
47;1;5;200;10;7;10;1121855;1726181141860429019
48;1;5;200;10;7;10;1124427;1726181141870431753
49;1;5;200;10;7;10;1122804;1726181141880426402
50;1;5;200;10;7;10;1113482;1726181141890431690
51;1;5;200;10;7;10;1117205;1726181141900427258
52;1;5;200;10;7;10;1118396;1726181141910433582
53;1;5;200;10;7;10;1120376;1726181141920432229
54;1;5;200;10;7;10;1117351;1726181141930431502
55;1;5;200;10;7;10;1107817;1726181141940435004
56;1;5;200;10;7;10;1075814;1726181141950471273
57;1;5;200;10;7;10;1082220;1726181141960468392
58;1;5;200;10;7;10;1080863;1726181141970470456
59;1;5;200;10;7;10;1080780;1726181141980477903
60;1;5;200;10;7;10;1093844;1726181141990462735
61;1;5;200;10;7;10;1076272;1726181142000468154
62;1;5;200;10;7;10;1076769;1726181142010472864
63;1;5;200;10;7;10;1084607;1726181142020464551
64;1;5;200;10;7;10;1078306;1726181142030477605
65;1;5;200;10;7;10;1081525;1726181142040469819
66;1;5;200;10;7;10;1101498;1726181142050460359
67;1;5;200;10;7;10;1074148;1726181142060473162
68;1;5;200;10;7;10;1078252;1726181142070479190
69;1;5;200;10;7;10;1089417;1726181142080463389
70;1;5;200;10;7;10;1063752;1726181142090487458
71;1;5;200;10;7;10;1071651;1726181142100483747
72;1;5;200;10;7;10;1081747;1726181142110468429
73;1;5;200;10;7;10;1090882;1726181142120471863
74;1;5;200;10;7;10;1087550;1726181142130462514
75;1;5;200;10;7;10;1092265;1726181142140462217
76;1;5;200;10;7;10;1094649;1726181142150463234
77;1;5;200;10;7;10;1077537;1726181142160470943
78;1;5;200;10;7;10;1088913;1726181142170461304
79;1;5;200;10;7;10;1089996;1726181142180465571
80;1;5;200;10;7;10;1081587;1726181142190468159
81;1;5;200;10;7;10;1076712;1726181142200468772
82;1;5;200;10;7;10;1067845;1726181142210485653
83;1;5;200;10;7;10;1083884;1726181142220471611
84;1;5;200;10;7;10;1074788;1726181142230477212
85;1;5;200;10;7;10;1094342;1726181142240462956
86;1;5;200;10;7;10;1137896;1726181142250465310
87;1;5;200;10;7;10;1073354;1726181142260474312
88;1;5;200;10;7;10;1074329;1726181142270479084
89;1;5;200;10;7;10;1084595;1726181142280469909
90;1;5;200;10;7;10;1086526;1726181142290474507
91;1;5;200;10;7;10;1086365;1726181142300462722
92;1;5;200;10;7;10;1085015;1726181142310469307
93;1;5;200;10;7;10;1085927;1726181142320468044
94;1;5;200;10;7;10;1086784;1726181142330463987
95;1;5;200;10;7;10;1083174;1726181142340439977
96;1;5;200;10;7;10;1090063;1726181142350463585
97;1;5;200;10;7;10;1065358;1726181142360473587
98;1;5;200;10;7;10;1078340;1726181142370467009
99;1;5;200;10;7;10;1349758;1726181142380470349
0;1;6;200;10;7;10;1588713;1726181141390695951
1;1;6;200;10;7;10;1599592;1726181141400634952
2;1;6;200;10;7;10;1490457;1726181141410606714
3;1;6;200;10;7;10;1246556;1726181141420534439
4;1;6;200;10;7;10;1338258;1726181141430453923
5;1;6;200;10;7;10;1278468;1726181141440437411
6;1;6;200;10;7;10;1305306;1726181141450371310
7;1;6;200;10;7;10;1329950;1726181141460410985
8;1;6;200;10;7;10;1347767;1726181141470434309
9;1;6;200;10;7;10;1346206;1726181141480435487
10;1;6;200;10;7;10;1342203;1726181141490437311
11;1;6;200;10;7;10;1334260;1726181141500435116
12;1;6;200;10;7;10;1354766;1726181141510434272
13;1;6;200;10;7;10;1339342;1726181141520412213
14;1;6;200;10;7;10;1357775;1726181141530452475
15;1;6;200;10;7;10;1327216;1726181141540434144
16;1;6;200;10;7;10;1368963;1726181141550434913
17;1;6;200;10;7;10;1309730;1726181141560428447
18;1;6;200;10;7;10;1335159;1726181141570436928
19;1;6;200;10;7;10;1291124;1726181141580446668
20;1;6;200;10;7;10;1306020;1726181141590405860
21;1;6;200;10;7;10;1301983;1726181141600432083
22;1;6;200;10;7;10;1319314;1726181141610434072
23;1;6;200;10;7;10;1309580;1726181141620438669
24;1;6;200;10;7;10;1319636;1726181141630436423
25;1;6;200;10;7;10;1305021;1726181141640435550
26;1;6;200;10;7;10;1423414;1726181141650439833
27;1;6;200;10;7;10;1296439;1726181141660433013
28;1;6;200;10;7;10;1328382;1726181141670433280
29;1;6;200;10;7;10;1303694;1726181141680436422
30;1;6;200;10;7;10;1313260;1726181141690436163
31;1;6;200;10;7;10;1307671;1726181141700435736
32;1;6;200;10;7;10;1316073;1726181141710438334
33;1;6;200;10;7;10;1299495;1726181141720429761
34;1;6;200;10;7;10;1402905;1726181141730437687
35;1;6;200;10;7;10;1300337;1726181141740435111
36;1;6;200;10;7;10;1334225;1726181141750435400
37;1;6;200;10;7;10;1310302;1726181141760432887
38;1;6;200;10;7;10;1316087;1726181141770436114
39;1;6;200;10;7;10;1306509;1726181141780434931
40;1;6;200;10;7;10;1325961;1726181141790434923
41;1;6;200;10;7;10;1308797;1726181141800436211
42;1;6;200;10;7;10;1310498;1726181141810438061
43;1;6;200;10;7;10;1304268;1726181141820435176
44;1;6;200;10;7;10;1325156;1726181141830434736
45;1;6;200;10;7;10;1301793;1726181141840434457
46;1;6;200;10;7;10;1366567;1726181141850435982
47;1;6;200;10;7;10;1313184;1726181141860432548
48;1;6;200;10;7;10;1330123;1726181141870435627
49;1;6;200;10;7;10;1312617;1726181141880430098
50;1;6;200;10;7;10;1316941;1726181141890435615
51;1;6;200;10;7;10;1305909;1726181141900431094
52;1;6;200;10;7;10;1322219;1726181141910437464
53;1;6;200;10;7;10;1310009;1726181141920436172
54;1;6;200;10;7;10;1321779;1726181141930435202
55;1;6;200;10;7;10;1295158;1726181141940438903
56;1;6;200;10;7;10;1283029;1726181141950484148
57;1;6;200;10;7;10;1261068;1726181141960476064
58;1;6;200;10;7;10;1269468;1726181141970486102
59;1;6;200;10;7;10;1263665;1726181141980481525
60;1;6;200;10;7;10;1320029;1726181141990469086
61;1;6;200;10;7;10;1257802;1726181142000475191
62;1;6;200;10;7;10;1303968;1726181142010479776
63;1;6;200;10;7;10;1265446;1726181142020472365
64;1;6;200;10;7;10;1271650;1726181142030488366
65;1;6;200;10;7;10;1265413;1726181142040474063
66;1;6;200;10;7;10;1328283;1726181142050467141
67;1;6;200;10;7;10;1259037;1726181142060476657
68;1;6;200;10;7;10;1307805;1726181142070483815
69;1;6;200;10;7;10;1269223;1726181142080470639
70;1;6;200;10;7;10;1287500;1726181142090494708
71;1;6;200;10;7;10;1243076;1726181142100500324
72;1;6;200;10;7;10;1287920;1726181142110475338
73;1;6;200;10;7;10;1274742;1726181142120475588
74;1;6;200;10;7;10;1272020;1726181142130470978
75;1;6;200;10;7;10;1272787;1726181142140468985
76;1;6;200;10;7;10;1323743;1726181142150470087
77;1;6;200;10;7;10;1259302;1726181142160474905
78;1;6;200;10;7;10;1284785;1726181142170467996
79;1;6;200;10;7;10;1270595;1726181142180472226
80;1;6;200;10;7;10;1280401;1726181142190472381
81;1;6;200;10;7;10;1258721;1726181142200473003
82;1;6;200;10;7;10;1258522;1726181142210494475
83;1;6;200;10;7;10;1261656;1726181142220481075
84;1;6;200;10;7;10;1270857;1726181142230484058
85;1;6;200;10;7;10;1276813;1726181142240468889
86;1;6;200;10;7;10;1367028;1726181142250470299
87;1;6;200;10;7;10;1254771;1726181142260480801
88;1;6;200;10;7;10;1304068;1726181142270483509
89;1;6;200;10;7;10;1268381;1726181142280474110
90;1;6;200;10;7;10;1286679;1726181142290479149
91;1;6;200;10;7;10;1267253;1726181142300469175
92;1;6;200;10;7;10;1307704;1726181142310478270
93;1;6;200;10;7;10;1266879;1726181142320474590
94;1;6;200;10;7;10;1314920;1726181142330467744
95;1;6;200;10;7;10;1264753;1726181142340446596
96;1;6;200;10;7;10;1305501;1726181142350470224
97;1;6;200;10;7;10;1248719;1726181142360478186
98;1;6;200;10;7;10;1297563;1726181142370470912
99;1;6;200;10;7;10;1529105;1726181142380479148
0;2;0;200;10;7;10;420969;1726181141390428355
1;2;0;200;10;7;10;657429;1726181141400445023
2;2;0;200;10;7;10;414874;1726181141410449080
3;2;0;200;10;7;10;229365;1726181141420422185
4;2;0;200;10;7;10;193846;1726181141430393674
5;2;0;200;10;7;10;189876;1726181141440392420
6;2;0;200;10;7;10;173159;1726181141450323032
7;2;0;200;10;7;10;191669;1726181141460367189
8;2;0;200;10;7;10;202309;1726181141470391364
9;2;0;200;10;7;10;205234;1726181141480392067
10;2;0;200;10;7;10;196160;1726181141490393354
11;2;0;200;10;7;10;201144;1726181141500391661
12;2;0;200;10;7;10;199523;1726181141510390620
13;2;0;200;10;7;10;217440;1726181141520350309
14;2;0;200;10;7;10;199773;1726181141530392906
15;2;0;200;10;7;10;200967;1726181141540383864
16;2;0;200;10;7;10;211736;1726181141550389310
17;2;0;200;10;7;10;199490;1726181141560386928
18;2;0;200;10;7;10;195841;1726181141570395064
19;2;0;200;10;7;10;190689;1726181141580391601
20;2;0;200;10;7;10;189509;1726181141590363591
21;2;0;200;10;7;10;189874;1726181141600389511
22;2;0;200;10;7;10;195364;1726181141610391543
23;2;0;200;10;7;10;193398;1726181141620396252
24;2;0;200;10;7;10;194858;1726181141630393986
25;2;0;200;10;7;10;195977;1726181141640392986
26;2;0;200;10;7;10;286086;1726181141650396006
27;2;0;200;10;7;10;193616;1726181141660391244
28;2;0;200;10;7;10;202270;1726181141670391495
29;2;0;200;10;7;10;195961;1726181141680394231
30;2;0;200;10;7;10;188356;1726181141690393621
31;2;0;200;10;7;10;204260;1726181141700393545
32;2;0;200;10;7;10;188233;1726181141710396170
33;2;0;200;10;7;10;195968;1726181141720387447
34;2;0;200;10;7;10;205147;1726181141730395388
35;2;0;200;10;7;10;195952;1726181141740391585
36;2;0;200;10;7;10;197745;1726181141750391797
37;2;0;200;10;7;10;199525;1726181141760391529
38;2;0;200;10;7;10;198928;1726181141770394065
39;2;0;200;10;7;10;196666;1726181141780392689
40;2;0;200;10;7;10;199660;1726181141790392348
41;2;0;200;10;7;10;201829;1726181141800393323
42;2;0;200;10;7;10;195084;1726181141810395380
43;2;0;200;10;7;10;200829;1726181141820392887
44;2;0;200;10;7;10;202684;1726181141830392400
45;2;0;200;10;7;10;191879;1726181141840392300
46;2;0;200;10;7;10;241231;1726181141850392133
47;2;0;200;10;7;10;198748;1726181141860390996
48;2;0;200;10;7;10;199594;1726181141870393726
49;2;0;200;10;7;10;198840;1726181141880388334
50;2;0;200;10;7;10;191972;1726181141890393536
51;2;0;200;10;7;10;199619;1726181141900388577
52;2;0;200;10;7;10;201004;1726181141910394722
53;2;0;200;10;7;10;197863;1726181141920393847
54;2;0;200;10;7;10;196739;1726181141930393195
55;2;0;200;10;7;10;194802;1726181141940396713
56;2;0;200;10;7;10;214686;1726181141950403493
57;2;0;200;10;7;10;219892;1726181141960400939
58;2;0;200;10;7;10;214869;1726181141970401018
59;2;0;200;10;7;10;224019;1726181141980402975
60;2;0;200;10;7;10;215604;1726181141990401745
61;2;0;200;10;7;10;211553;1726181142000401224
62;2;0;200;10;7;10;214310;1726181142010400274
63;2;0;200;10;7;10;213050;1726181142020401535
64;2;0;200;10;7;10;213592;1726181142030401793
65;2;0;200;10;7;10;217797;1726181142040400356
66;2;0;200;10;7;10;211115;1726181142050399919
67;2;0;200;10;7;10;214387;1726181142060400810
68;2;0;200;10;7;10;218007;1726181142070401683
69;2;0;200;10;7;10;220773;1726181142080400148
70;2;0;200;10;7;10;214616;1726181142090403328
71;2;0;200;10;7;10;221673;1726181142100399210
72;2;0;200;10;7;10;214523;1726181142110400704
73;2;0;200;10;7;10;226718;1726181142120399954
74;2;0;200;10;7;10;216231;1726181142130402811
75;2;0;200;10;7;10;216745;1726181142140400313
76;2;0;200;10;7;10;218078;1726181142150400928
77;2;0;200;10;7;10;215005;1726181142160402258
78;2;0;200;10;7;10;214644;1726181142170400023
79;2;0;200;10;7;10;221391;1726181142180402787
80;2;0;200;10;7;10;213446;1726181142190400798
81;2;0;200;10;7;10;214359;1726181142200400532
82;2;0;200;10;7;10;221529;1726181142210404969
83;2;0;200;10;7;10;214413;1726181142220400809
84;2;0;200;10;7;10;215308;1726181142230399721
85;2;0;200;10;7;10;216856;1726181142240402495
86;2;0;200;10;7;10;266500;1726181142250400478
87;2;0;200;10;7;10;212682;1726181142260400767
88;2;0;200;10;7;10;216966;1726181142270400601
89;2;0;200;10;7;10;219668;1726181142280401698
90;2;0;200;10;7;10;223335;1726181142290400957
91;2;0;200;10;7;10;213417;1726181142300399768
92;2;0;200;10;7;10;215984;1726181142310402361
93;2;0;200;10;7;10;216798;1726181142320403740
94;2;0;200;10;7;10;214459;1726181142330400523
95;2;0;200;10;7;10;217241;1726181142340371061
96;2;0;200;10;7;10;225995;1726181142350399221
97;2;0;200;10;7;10;215538;1726181142360399769
98;2;0;200;10;7;10;213434;1726181142370400520
99;2;0;200;10;7;10;224074;1726181142380399430
0;2;1;200;10;7;10;468549;1726181141390612103
1;2;1;200;10;7;10;774829;1726181141400518942
2;2;1;200;10;7;10;556127;1726181141410525510
3;2;1;200;10;7;10;387007;1726181141420462951
4;2;1;200;10;7;10;367859;1726181141430418056
5;2;1;200;10;7;10;363211;1726181141440416037
6;2;1;200;10;7;10;353062;1726181141450349087
7;2;1;200;10;7;10;373003;1726181141460390510
8;2;1;200;10;7;10;385005;1726181141470414000
9;2;1;200;10;7;10;387313;1726181141480415009
10;2;1;200;10;7;10;377597;1726181141490416367
11;2;1;200;10;7;10;383421;1726181141500414701
12;2;1;200;10;7;10;382241;1726181141510413270
13;2;1;200;10;7;10;397097;1726181141520378460
14;2;1;200;10;7;10;380908;1726181141530418621
15;2;1;200;10;7;10;381457;1726181141540407160
16;2;1;200;10;7;10;388051;1726181141550412919
17;2;1;200;10;7;10;378135;1726181141560408715
18;2;1;200;10;7;10;376126;1726181141570416970
19;2;1;200;10;7;10;368420;1726181141580413643
20;2;1;200;10;7;10;367959;1726181141590385915
21;2;1;200;10;7;10;368119;1726181141600411859
22;2;1;200;10;7;10;373992;1726181141610413782
23;2;1;200;10;7;10;373481;1726181141620418332
24;2;1;200;10;7;10;371575;1726181141630416340
25;2;1;200;10;7;10;374502;1726181141640415162
26;2;1;200;10;7;10;464149;1726181141650418773
27;2;1;200;10;7;10;370880;1726181141660413216
28;2;1;200;10;7;10;381150;1726181141670413648
29;2;1;200;10;7;10;373855;1726181141680416458
30;2;1;200;10;7;10;367134;1726181141690415884
31;2;1;200;10;7;10;382412;1726181141700415512
32;2;1;200;10;7;10;367223;1726181141710418273
33;2;1;200;10;7;10;372633;1726181141720409596
34;2;1;200;10;7;10;384010;1726181141730417544
35;2;1;200;10;7;10;373066;1726181141740413648
36;2;1;200;10;7;10;377006;1726181141750414597
37;2;1;200;10;7;10;377823;1726181141760413591
38;2;1;200;10;7;10;375972;1726181141770416158
39;2;1;200;10;7;10;375753;1726181141780414754
