Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;9;1;400;10;5;30;856350;1726182669016259463
76;9;1;400;10;5;30;890996;1726182669026262416
77;9;1;400;10;5;30;846297;1726182669036265620
78;9;1;400;10;5;30;840286;1726182669046281658
79;9;1;400;10;5;30;847427;1726182669056281243
80;9;1;400;10;5;30;838901;1726182669066284893
81;9;1;400;10;5;30;841996;1726182669076280559
82;9;1;400;10;5;30;844460;1726182669086283130
83;9;1;400;10;5;30;848396;1726182669096222624
84;9;1;400;10;5;30;854524;1726182669106282221
85;9;1;400;10;5;30;844833;1726182669116280751
86;9;1;400;10;5;30;887397;1726182669126281203
87;9;1;400;10;5;30;842570;1726182669136282888
88;9;1;400;10;5;30;852849;1726182669146260167
89;9;1;400;10;5;30;854351;1726182669156262264
90;9;1;400;10;5;30;840979;1726182669166262560
91;9;1;400;10;5;30;850008;1726182669176259378
92;9;1;400;10;5;30;850789;1726182669186258050
93;9;1;400;10;5;30;850799;1726182669196259192
94;9;1;400;10;5;30;849212;1726182669206259050
95;9;1;400;10;5;30;847009;1726182669216258781
96;9;1;400;10;5;30;894895;1726182669226261412
97;9;1;400;10;5;30;854062;1726182669236260739
98;9;1;400;10;5;30;852470;1726182669246262090
99;9;1;400;10;5;30;1068648;1726182669256263286
0;9;2;400;10;5;30;1819670;1726182668266476844
1;9;2;400;10;5;30;1806112;1726182668276394784
2;9;2;400;10;5;30;1963512;1726182668286393492
3;9;2;400;10;5;30;1363710;1726182668296316020
4;9;2;400;10;5;30;1389511;1726182668306269946
5;9;2;400;10;5;30;1389063;1726182668316263597
6;9;2;400;10;5;30;1487185;1726182668326232460
7;9;2;400;10;5;30;1390458;1726182668336275617
8;9;2;400;10;5;30;1466653;1726182668346581978
9;9;2;400;10;5;30;1430245;1726182668356263935
10;9;2;400;10;5;30;1429865;1726182668366268592
11;9;2;400;10;5;30;1423576;1726182668376267524
12;9;2;400;10;5;30;1445375;1726182668386266600
13;9;2;400;10;5;30;1462804;1726182668396240757
14;9;2;400;10;5;30;1463163;1726182668406272179
15;9;2;400;10;5;30;1447448;1726182668416268742
16;9;2;400;10;5;30;1459286;1726182668426270318
17;9;2;400;10;5;30;1437400;1726182668436266985
18;9;2;400;10;5;30;1392337;1726182668446267913
19;9;2;400;10;5;30;1394941;1726182668456267990
20;9;2;400;10;5;30;1428801;1726182668466268146
21;9;2;400;10;5;30;1399638;1726182668476270428
22;9;2;400;10;5;30;1393145;1726182668486270156
23;9;2;400;10;5;30;1396328;1726182668496273063
24;9;2;400;10;5;30;1393454;1726182668506269837
25;9;2;400;10;5;30;1386229;1726182668516270755
26;9;2;400;10;5;30;1528203;1726182668526271475
27;9;2;400;10;5;30;1396435;1726182668536287112
28;9;2;400;10;5;30;1400567;1726182668546269618
29;9;2;400;10;5;30;1397549;1726182668556268885
30;9;2;400;10;5;30;1411018;1726182668566266566
31;9;2;400;10;5;30;1410533;1726182668576271300
32;9;2;400;10;5;30;1403776;1726182668586268232
33;9;2;400;10;5;30;1401144;1726182668596233935
34;9;2;400;10;5;30;1390479;1726182668606269797
35;9;2;400;10;5;30;1401894;1726182668616267138
36;9;2;400;10;5;30;1467082;1726182668626269193
37;9;2;400;10;5;30;1395173;1726182668636269049
38;9;2;400;10;5;30;1396913;1726182668646268823
39;9;2;400;10;5;30;1396137;1726182668656272098
40;9;2;400;10;5;30;1398629;1726182668666268295
41;9;2;400;10;5;30;1401099;1726182668676266758
42;9;2;400;10;5;30;1409048;1726182668686267447
43;9;2;400;10;5;30;1405221;1726182668696270311
44;9;2;400;10;5;30;1407756;1726182668706268440
45;9;2;400;10;5;30;1398446;1726182668716274811
46;9;2;400;10;5;30;1446992;1726182668726268203
47;9;2;400;10;5;30;1398605;1726182668736275279
48;9;2;400;10;5;30;1349981;1726182668746308267
49;9;2;400;10;5;30;1375496;1726182668756290515
50;9;2;400;10;5;30;1376671;1726182668766290802
51;9;2;400;10;5;30;1378816;1726182668776290569
52;9;2;400;10;5;30;1377870;1726182668786292606
53;9;2;400;10;5;30;1363255;1726182668796293274
54;9;2;400;10;5;30;1372729;1726182668806288238
55;9;2;400;10;5;30;1373721;1726182668816292216
56;9;2;400;10;5;30;1381047;1726182668826290476
57;9;2;400;10;5;30;1389730;1726182668836288665
58;9;2;400;10;5;30;1368969;1726182668846324710
59;9;2;400;10;5;30;1371591;1726182668856296681
60;9;2;400;10;5;30;1401800;1726182668866284072
61;9;2;400;10;5;30;1372816;1726182668876292589
62;9;2;400;10;5;30;1366784;1726182668886292025
63;9;2;400;10;5;30;1378598;1726182668896293713
64;9;2;400;10;5;30;1374009;1726182668906289895
65;9;2;400;10;5;30;1396148;1726182668916291318
66;9;2;400;10;5;30;1490432;1726182668926294246
67;9;2;400;10;5;30;1358261;1726182668936325675
68;9;2;400;10;5;30;1418250;1726182668946266794
69;9;2;400;10;5;30;1378506;1726182668956269209
70;9;2;400;10;5;30;1401729;1726182668966269478
71;9;2;400;10;5;30;1410865;1726182668976267531
72;9;2;400;10;5;30;1400671;1726182668986267786
73;9;2;400;10;5;30;1401005;1726182668996269921
74;9;2;400;10;5;30;1391391;1726182669006265468
75;9;2;400;10;5;30;1401784;1726182669016268009
76;9;2;400;10;5;30;1446762;1726182669026271065
77;9;2;400;10;5;30;1392095;1726182669036274002
78;9;2;400;10;5;30;1368459;1726182669046290292
79;9;2;400;10;5;30;1382444;1726182669056290040
80;9;2;400;10;5;30;1369313;1726182669066293769
81;9;2;400;10;5;30;1372913;1726182669076289727
82;9;2;400;10;5;30;1376614;1726182669086291829
83;9;2;400;10;5;30;1380246;1726182669096231244
84;9;2;400;10;5;30;1386612;1726182669106291097
85;9;2;400;10;5;30;1379838;1726182669116289539
86;9;2;400;10;5;30;1456368;1726182669126290079
87;9;2;400;10;5;30;1376450;1726182669136291151
88;9;2;400;10;5;30;1400851;1726182669146268544
89;9;2;400;10;5;30;1398813;1726182669156270907
90;9;2;400;10;5;30;1391081;1726182669166271106
91;9;2;400;10;5;30;1398482;1726182669176268086
92;9;2;400;10;5;30;1398295;1726182669186266714
93;9;2;400;10;5;30;1396329;1726182669196267756
94;9;2;400;10;5;30;1391456;1726182669206267442
95;9;2;400;10;5;30;1395565;1726182669216267342
96;9;2;400;10;5;30;1454955;1726182669226270266
97;9;2;400;10;5;30;1399862;1726182669236269123
98;9;2;400;10;5;30;1402285;1726182669246270543
99;9;2;400;10;5;30;1608422;1726182669256271731
0;9;3;400;10;5;30;2368954;1726182668266492674
1;9;3;400;10;5;30;2340110;1726182668276416567
2;9;3;400;10;5;30;2487521;1726182668286426601
3;9;3;400;10;5;30;1902663;1726182668296331156
4;9;3;400;10;5;30;1981276;1726182668306277789
5;9;3;400;10;5;30;1931189;1726182668316271331
6;9;3;400;10;5;30;2042537;1726182668326240425
7;9;3;400;10;5;30;1934700;1726182668336282996
8;9;3;400;10;5;30;2026832;1726182668346590205
9;9;3;400;10;5;30;1990559;1726182668356271964
10;9;3;400;10;5;30;1999424;1726182668366276322
11;9;3;400;10;5;30;1980528;1726182668376276022
12;9;3;400;10;5;30;2010961;1726182668386274181
13;9;3;400;10;5;30;2021642;1726182668396249066
14;9;3;400;10;5;30;2028866;1726182668406281123
15;9;3;400;10;5;30;2007744;1726182668416277002
16;9;3;400;10;5;30;2022631;1726182668426278530
17;9;3;400;10;5;30;1994909;1726182668436274397
18;9;3;400;10;5;30;1961281;1726182668446275339
19;9;3;400;10;5;30;1940475;1726182668456275808
20;9;3;400;10;5;30;1993986;1726182668466275792
21;9;3;400;10;5;30;1943368;1726182668476278027
22;9;3;400;10;5;30;1957603;1726182668486277656
23;9;3;400;10;5;30;1941789;1726182668496280703
24;9;3;400;10;5;30;1954736;1726182668506277412
25;9;3;400;10;5;30;1928689;1726182668516278337
26;9;3;400;10;5;30;2072366;1726182668526278893
27;9;3;400;10;5;30;1940493;1726182668536294411
28;9;3;400;10;5;30;1968596;1726182668546276909
29;9;3;400;10;5;30;1945267;1726182668556276295
30;9;3;400;10;5;30;1974924;1726182668566273955
31;9;3;400;10;5;30;1961027;1726182668576278796
32;9;3;400;10;5;30;1969076;1726182668586275565
33;9;3;400;10;5;30;1944574;1726182668596241396
34;9;3;400;10;5;30;1961419;1726182668606277226
35;9;3;400;10;5;30;1947075;1726182668616274646
36;9;3;400;10;5;30;2016948;1726182668626276799
37;9;3;400;10;5;30;1942781;1726182668636276386
38;9;3;400;10;5;30;1968392;1726182668646276087
39;9;3;400;10;5;30;1944059;1726182668656279685
40;9;3;400;10;5;30;1961274;1726182668666275748
41;9;3;400;10;5;30;1946601;1726182668676274281
42;9;3;400;10;5;30;1972783;1726182668686275024
43;9;3;400;10;5;30;1953912;1726182668696277610
44;9;3;400;10;5;30;1972891;1726182668706275863
45;9;3;400;10;5;30;1942144;1726182668716282270
46;9;3;400;10;5;30;1998332;1726182668726275722
47;9;3;400;10;5;30;1944000;1726182668736282362
48;9;3;400;10;5;30;1927767;1726182668746316411
49;9;3;400;10;5;30;1895889;1726182668756307233
50;9;3;400;10;5;30;1928031;1726182668766297900
51;9;3;400;10;5;30;1902079;1726182668776307665
52;9;3;400;10;5;30;1919790;1726182668786305112
53;9;3;400;10;5;30;1883261;1726182668796312824
54;9;3;400;10;5;30;1910567;1726182668806308542
55;9;3;400;10;5;30;1907389;1726182668816302617
56;9;3;400;10;5;30;1944453;1726182668826312596
57;9;3;400;10;5;30;1913277;1726182668836300043
58;9;3;400;10;5;30;1945474;1726182668846337792
59;9;3;400;10;5;30;1887557;1726182668856317894
60;9;3;400;10;5;30;1966612;1726182668866305984
61;9;3;400;10;5;30;1895656;1726182668876306665
62;9;3;400;10;5;30;1933611;1726182668886311662
63;9;3;400;10;5;30;1902111;1726182668896310451
64;9;3;400;10;5;30;1933735;1726182668906313176
65;9;3;400;10;5;30;1912175;1726182668916315763
66;9;3;400;10;5;30;2028736;1726182668926311202
67;9;3;400;10;5;30;1891233;1726182668936333509
68;9;3;400;10;5;30;1979507;1726182668946274135
69;9;3;400;10;5;30;1922745;1726182668956277327
70;9;3;400;10;5;30;1966834;1726182668966276653
71;9;3;400;10;5;30;1958413;1726182668976275068
72;9;3;400;10;5;30;1961848;1726182668986275116
73;9;3;400;10;5;30;1949108;1726182668996277367
74;9;3;400;10;5;30;1950366;1726182669006273004
75;9;3;400;10;5;30;1945902;1726182669016275509
76;9;3;400;10;5;30;1993217;1726182669026278598
77;9;3;400;10;5;30;1938103;1726182669036281702
78;9;3;400;10;5;30;1916772;1726182669046313581
79;9;3;400;10;5;30;1904699;1726182669056307832
80;9;3;400;10;5;30;1943518;1726182669066306498
81;9;3;400;10;5;30;1903039;1726182669076302655
82;9;3;400;10;5;30;1915398;1726182669086313825
83;9;3;400;10;5;30;1911795;1726182669096238809
84;9;3;400;10;5;30;1965275;1726182669106303413
85;9;3;400;10;5;30;1898189;1726182669116309780
86;9;3;400;10;5;30;1982439;1726182669126317060
87;9;3;400;10;5;30;1895001;1726182669136312921
88;9;3;400;10;5;30;1965177;1726182669146275914
89;9;3;400;10;5;30;1943420;1726182669156278384
90;9;3;400;10;5;30;1946879;1726182669166278481
91;9;3;400;10;5;30;1946753;1726182669176275743
92;9;3;400;10;5;30;1955489;1726182669186274265
93;9;3;400;10;5;30;1941567;1726182669196275269
94;9;3;400;10;5;30;1952942;1726182669206274960
95;9;3;400;10;5;30;1941232;1726182669216275860
96;9;3;400;10;5;30;2002080;1726182669226277917
97;9;3;400;10;5;30;1945149;1726182669236276333
98;9;3;400;10;5;30;1968732;1726182669246277849
99;9;3;400;10;5;30;2145252;1726182669256279047
0;9;4;400;10;5;30;2895957;1726182668266532685
1;9;4;400;10;5;30;2846170;1726182668276470415
2;9;4;400;10;5;30;3027678;1726182668286445603
3;9;4;400;10;5;30;2416511;1726182668296369607
4;9;4;400;10;5;30;2502538;1726182668306303260
5;9;4;400;10;5;30;2461778;1726182668316292648
6;9;4;400;10;5;30;2592330;1726182668326247695
7;9;4;400;10;5;30;2461404;1726182668336313402
8;9;4;400;10;5;30;2562153;1726182668346622102
9;9;4;400;10;5;30;2525030;1726182668356305396
10;9;4;400;10;5;30;2545634;1726182668366297977
11;9;4;400;10;5;30;2527629;1726182668376295425
12;9;4;400;10;5;30;2542592;1726182668386309966
13;9;4;400;10;5;30;2559229;1726182668396281168
14;9;4;400;10;5;30;2578013;1726182668406299340
15;9;4;400;10;5;30;2548737;1726182668416308323
16;9;4;400;10;5;30;2560638;1726182668426309830
17;9;4;400;10;5;30;2527312;1726182668436309368
18;9;4;400;10;5;30;2494805;1726182668446296215
19;9;4;400;10;5;30;2471935;1726182668456298128
20;9;4;400;10;5;30;2518156;1726182668466307646
21;9;4;400;10;5;30;2465769;1726182668476310283
22;9;4;400;10;5;30;2475044;1726182668486313247
23;9;4;400;10;5;30;2473516;1726182668496304224
24;9;4;400;10;5;30;2487773;1726182668506298528
25;9;4;400;10;5;30;2459760;1726182668516300202
26;9;4;400;10;5;30;2521987;1726182668526380665
27;9;4;400;10;5;30;2471095;1726182668536316929
28;9;4;400;10;5;30;2500861;1726182668546300564
29;9;4;400;10;5;30;2484203;1726182668556297325
30;9;4;400;10;5;30;2504979;1726182668566294861
31;9;4;400;10;5;30;2430235;1726182668576370710
32;9;4;400;10;5;30;2514310;1726182668586283933
33;9;4;400;10;5;30;2464012;1726182668596276441
34;9;4;400;10;5;30;2484910;1726182668606310886
35;9;4;400;10;5;30;2478727;1726182668616296334
36;9;4;400;10;5;30;2538299;1726182668626309583
37;9;4;400;10;5;30;2476258;1726182668636298933
38;9;4;400;10;5;30;2504038;1726182668646296808
39;9;4;400;10;5;30;2478611;1726182668656300792
40;9;4;400;10;5;30;2492202;1726182668666297134
41;9;4;400;10;5;30;2480831;1726182668676296185
42;9;4;400;10;5;30;2443572;1726182668686359782
43;9;4;400;10;5;30;2486260;1726182668696301123
44;9;4;400;10;5;30;2495658;1726182668706310957
45;9;4;400;10;5;30;2477221;1726182668716304283
46;9;4;400;10;5;30;2534731;1726182668726296576
47;9;4;400;10;5;30;2480147;1726182668736302811
48;9;4;400;10;5;30;2451724;1726182668746329962
49;9;4;400;10;5;30;2413897;1726182668756330562
50;9;4;400;10;5;30;2451915;1726182668766313416
51;9;4;400;10;5;30;2416189;1726182668776334491
52;9;4;400;10;5;30;2449927;1726182668786313443
53;9;4;400;10;5;30;2416464;1726182668796321244
54;9;4;400;10;5;30;2441646;1726182668806316261
55;9;4;400;10;5;30;2436975;1726182668816315143
56;9;4;400;10;5;30;2474400;1726182668826321474
57;9;4;400;10;5;30;2430002;1726182668836321344
58;9;4;400;10;5;30;2480102;1726182668846345842
59;9;4;400;10;5;30;2421127;1726182668856326461
60;9;4;400;10;5;30;2499056;1726182668866314666
61;9;4;400;10;5;30;2423988;1726182668876316263
62;9;4;400;10;5;30;2465060;1726182668886320025
63;9;4;400;10;5;30;2410844;1726182668896339619
64;9;4;400;10;5;30;2464891;1726182668906321874
65;9;4;400;10;5;30;2448088;1726182668916323612
66;9;4;400;10;5;30;2550725;1726182668926330778
67;9;4;400;10;5;30;2426086;1726182668936346984
68;9;4;400;10;5;30;2457609;1726182668946346939
69;9;4;400;10;5;30;2457014;1726182668956295026
70;9;4;400;10;5;30;2499571;1726182668966297683
71;9;4;400;10;5;30;2424494;1726182668976365471
72;9;4;400;10;5;30;2491101;1726182668986295342
73;9;4;400;10;5;30;2422959;1726182668996362908
74;9;4;400;10;5;30;2479628;1726182669006293480
75;9;4;400;10;5;30;2476884;1726182669016298260
76;9;4;400;10;5;30;2448355;1726182669026373081
77;9;4;400;10;5;30;2475732;1726182669036300852
78;9;4;400;10;5;30;2448660;1726182669046322150
79;9;4;400;10;5;30;2414638;1726182669056339348
80;9;4;400;10;5;30;2458698;1726182669066328517
81;9;4;400;10;5;30;2416001;1726182669076331851
82;9;4;400;10;5;30;2443933;1726182669086321890
83;9;4;400;10;5;30;2424110;1726182669096274131
84;9;4;400;10;5;30;2483799;1726182669106323141
85;9;4;400;10;5;30;2430888;1726182669116318384
86;9;4;400;10;5;30;2513964;1726182669126325147
87;9;4;400;10;5;30;2429238;1726182669136320339
88;9;4;400;10;5;30;2511291;1726182669146284008
89;9;4;400;10;5;30;2477291;1726182669156300369
90;9;4;400;10;5;30;2468663;1726182669166310740
91;9;4;400;10;5;30;2467999;1726182669176309137
92;9;4;400;10;5;30;2408823;1726182669186379558
93;9;4;400;10;5;30;2473581;1726182669196297322
94;9;4;400;10;5;30;2473365;1726182669206306298
95;9;4;400;10;5;30;2477282;1726182669216293411
96;9;4;400;10;5;30;2521590;1726182669226310707
97;9;4;400;10;5;30;2492860;1726182669236283769
98;9;4;400;10;5;30;2498840;1726182669246298632
99;9;4;400;10;5;30;2671550;1726182669256300723
0;10;0;400;10;5;30;845041;1726182668266271869
1;10;0;400;10;5;30;833267;1726182668276273062
2;10;0;400;10;5;30;890209;1726182668286286924
3;10;0;400;10;5;30;418934;1726182668296216397
4;10;0;400;10;5;30;334214;1726182668306234323
5;10;0;400;10;5;30;327442;1726182668316228757
6;10;0;400;10;5;30;385312;1726182668326199764
7;10;0;400;10;5;30;333166;1726182668336237562
8;10;0;400;10;5;30;339885;1726182668346547158
9;10;0;400;10;5;30;337267;1726182668356229025
10;10;0;400;10;5;30;334217;1726182668366234187
11;10;0;400;10;5;30;327466;1726182668376232500
12;10;0;400;10;5;30;337877;1726182668386231704
13;10;0;400;10;5;30;371122;1726182668396198918
14;10;0;400;10;5;30;349025;1726182668406232838
15;10;0;400;10;5;30;347138;1726182668416232528
16;10;0;400;10;5;30;343671;1726182668426233345
17;10;0;400;10;5;30;340330;1726182668436231960
18;10;0;400;10;5;30;329396;1726182668446234324
19;10;0;400;10;5;30;327778;1726182668456234069
20;10;0;400;10;5;30;364859;1726182668466233831
21;10;0;400;10;5;30;335038;1726182668476236469
22;10;0;400;10;5;30;333417;1726182668486235965
23;10;0;400;10;5;30;332226;1726182668496238740
24;10;0;400;10;5;30;330694;1726182668506235709
25;10;0;400;10;5;30;328228;1726182668516236222
26;10;0;400;10;5;30;440788;1726182668526236922
27;10;0;400;10;5;30;333471;1726182668536253447
28;10;0;400;10;5;30;333883;1726182668546236228
29;10;0;400;10;5;30;329554;1726182668556234588
30;10;0;400;10;5;30;342189;1726182668566233017
31;10;0;400;10;5;30;336804;1726182668576237342
32;10;0;400;10;5;30;332825;1726182668586234757
33;10;0;400;10;5;30;332758;1726182668596199434
34;10;0;400;10;5;30;322132;1726182668606236074
35;10;0;400;10;5;30;331583;1726182668616232990
36;10;0;400;10;5;30;383058;1726182668626234601
37;10;0;400;10;5;30;332813;1726182668636235263
38;10;0;400;10;5;30;332136;1726182668646235537
39;10;0;400;10;5;30;330771;1726182668656238098
40;10;0;400;10;5;30;330068;1726182668666234527
41;10;0;400;10;5;30;330665;1726182668676232541
42;10;0;400;10;5;30;335599;1726182668686233226
43;10;0;400;10;5;30;336077;1726182668696236364
44;10;0;400;10;5;30;339012;1726182668706234778
45;10;0;400;10;5;30;331352;1726182668716240550
46;10;0;400;10;5;30;363170;1726182668726233686
47;10;0;400;10;5;30;333345;1726182668736241474
48;10;0;400;10;5;30;349466;1726182668746242171
49;10;0;400;10;5;30;346166;1726182668756241429
50;10;0;400;10;5;30;348320;1726182668766242114
51;10;0;400;10;5;30;351895;1726182668776241299
52;10;0;400;10;5;30;352419;1726182668786243730
53;10;0;400;10;5;30;347070;1726182668796244266
54;10;0;400;10;5;30;352463;1726182668806240373
55;10;0;400;10;5;30;348051;1726182668816243344
56;10;0;400;10;5;30;356497;1726182668826241332
57;10;0;400;10;5;30;357415;1726182668836240450
58;10;0;400;10;5;30;347971;1726182668846276232
59;10;0;400;10;5;30;355748;1726182668856243145
60;10;0;400;10;5;30;351930;1726182668866235400
61;10;0;400;10;5;30;350323;1726182668876243014
62;10;0;400;10;5;30;345559;1726182668886243283
63;10;0;400;10;5;30;350676;1726182668896244549
64;10;0;400;10;5;30;346463;1726182668906241534
65;10;0;400;10;5;30;365908;1726182668916242628
66;10;0;400;10;5;30;426653;1726182668926244800
67;10;0;400;10;5;30;352023;1726182668936257929
68;10;0;400;10;5;30;350527;1726182668946233019
69;10;0;400;10;5;30;320636;1726182668956235568
70;10;0;400;10;5;30;331218;1726182668966235735
71;10;0;400;10;5;30;340253;1726182668976233140
72;10;0;400;10;5;30;330949;1726182668986234355
73;10;0;400;10;5;30;333505;1726182668996235795
74;10;0;400;10;5;30;329936;1726182669006232291
75;10;0;400;10;5;30;335577;1726182669016233657
76;10;0;400;10;5;30;376572;1726182669026236458
77;10;0;400;10;5;30;324958;1726182669036240416
78;10;0;400;10;5;30;351183;1726182669046241987
79;10;0;400;10;5;30;352731;1726182669056241231
80;10;0;400;10;5;30;347407;1726182669066245343
81;10;0;400;10;5;30;349785;1726182669076240387
82;10;0;400;10;5;30;354454;1726182669086243524
83;10;0;400;10;5;30;339440;1726182669096197020
84;10;0;400;10;5;30;356526;1726182669106242428
85;10;0;400;10;5;30;351630;1726182669116240580
86;10;0;400;10;5;30;394089;1726182669126240688
87;10;0;400;10;5;30;349900;1726182669136243085
88;10;0;400;10;5;30;332147;1726182669146235079
89;10;0;400;10;5;30;332193;1726182669156236616
90;10;0;400;10;5;30;321515;1726182669166237069
91;10;0;400;10;5;30;328613;1726182669176233600
92;10;0;400;10;5;30;330751;1726182669186232392
93;10;0;400;10;5;30;328518;1726182669196233950
94;10;0;400;10;5;30;330293;1726182669206233661
95;10;0;400;10;5;30;326209;1726182669216232513
96;10;0;400;10;5;30;375274;1726182669226235411
97;10;0;400;10;5;30;333194;1726182669236235087
98;10;0;400;10;5;30;330442;1726182669246236873
99;10;0;400;10;5;30;409308;1726182669256237730
0;10;1;400;10;5;30;1224073;1726182668266456684
1;10;1;400;10;5;30;1307317;1726182668276355880
2;10;1;400;10;5;30;1444705;1726182668286373532
3;10;1;400;10;5;30;873132;1726182668296268988
4;10;1;400;10;5;30;862796;1726182668306260889
5;10;1;400;10;5;30;860330;1726182668316254912
6;10;1;400;10;5;30;932673;1726182668326223797
7;10;1;400;10;5;30;860775;1726182668336267203
8;10;1;400;10;5;30;891726;1726182668346572984
9;10;1;400;10;5;30;887387;1726182668356254921
10;10;1;400;10;5;30;884937;1726182668366259994
11;10;1;400;10;5;30;879961;1726182668376258587
12;10;1;400;10;5;30;890574;1726182668386257687
13;10;1;400;10;5;30;919872;1726182668396230530
14;10;1;400;10;5;30;893187;1726182668406262302
15;10;1;400;10;5;30;900594;1726182668416259469
16;10;1;400;10;5;30;894540;1726182668426260703
17;10;1;400;10;5;30;893510;1726182668436258275
18;10;1;400;10;5;30;863210;1726182668446259482
19;10;1;400;10;5;30;863618;1726182668456259566
20;10;1;400;10;5;30;898663;1726182668466259519
21;10;1;400;10;5;30;870948;1726182668476261835
22;10;1;400;10;5;30;866067;1726182668486261456
23;10;1;400;10;5;30;867848;1726182668496264393
24;10;1;400;10;5;30;865438;1726182668506261079
25;10;1;400;10;5;30;859603;1726182668516262083
26;10;1;400;10;5;30;979641;1726182668526262932
27;10;1;400;10;5;30;868402;1726182668536278715
28;10;1;400;10;5;30;869396;1726182668546261318
29;10;1;400;10;5;30;866883;1726182668556260372
30;10;1;400;10;5;30;879688;1726182668566258251
31;10;1;400;10;5;30;875916;1726182668576262564
32;10;1;400;10;5;30;872206;1726182668586259753
33;10;1;400;10;5;30;868623;1726182668596225328
34;10;1;400;10;5;30;860939;1726182668606261344
35;10;1;400;10;5;30;869185;1726182668616258528
36;10;1;400;10;5;30;916526;1726182668626260660
37;10;1;400;10;5;30;865585;1726182668636260615
38;10;1;400;10;5;30;867694;1726182668646260557
39;10;1;400;10;5;30;865550;1726182668656263665
40;10;1;400;10;5;30;867152;1726182668666259838
41;10;1;400;10;5;30;867801;1726182668676258139
42;10;1;400;10;5;30;874737;1726182668686258771
43;10;1;400;10;5;30;871726;1726182668696261736
44;10;1;400;10;5;30;876210;1726182668706259953
45;10;1;400;10;5;30;868693;1726182668716266079
46;10;1;400;10;5;30;899742;1726182668726259583
47;10;1;400;10;5;30;868160;1726182668736266885
48;10;1;400;10;5;30;854255;1726182668746281616
49;10;1;400;10;5;30;856521;1726182668756281483
50;10;1;400;10;5;30;858276;1726182668766281803
51;10;1;400;10;5;30;860935;1726182668776281561
52;10;1;400;10;5;30;861251;1726182668786283511
53;10;1;400;10;5;30;851247;1726182668796284689
54;10;1;400;10;5;30;857220;1726182668806279628
55;10;1;400;10;5;30;854738;1726182668816283616
56;10;1;400;10;5;30;862061;1726182668826281583
57;10;1;400;10;5;30;869982;1726182668836280527
58;10;1;400;10;5;30;853500;1726182668846315735
59;10;1;400;10;5;30;860247;1726182668856283013
60;10;1;400;10;5;30;858329;1726182668866275281
61;10;1;400;10;5;30;855544;1726182668876283468
62;10;1;400;10;5;30;851388;1726182668886283005
63;10;1;400;10;5;30;860641;1726182668896284980
64;10;1;400;10;5;30;856446;1726182668906280988
65;10;1;400;10;5;30;875547;1726182668916282538
66;10;1;400;10;5;30;937138;1726182668926285120
67;10;1;400;10;5;30;860133;1726182668936297647
68;10;1;400;10;5;30;887969;1726182668946258352
69;10;1;400;10;5;30;852105;1726182668956260713
70;10;1;400;10;5;30;869114;1726182668966261166
71;10;1;400;10;5;30;877839;1726182668976258886
72;10;1;400;10;5;30;869708;1726182668986259325
73;10;1;400;10;5;30;868923;1726182668996261423
74;10;1;400;10;5;30;862902;1726182669006256989
75;10;1;400;10;5;30;871270;1726182669016259463
76;10;1;400;10;5;30;905834;1726182669026262416
77;10;1;400;10;5;30;861440;1726182669036265620
78;10;1;400;10;5;30;854956;1726182669046281658
79;10;1;400;10;5;30;862179;1726182669056281243
80;10;1;400;10;5;30;853555;1726182669066284893
81;10;1;400;10;5;30;856735;1726182669076280559
82;10;1;400;10;5;30;859020;1726182669086283130
83;10;1;400;10;5;30;863142;1726182669096222624
84;10;1;400;10;5;30;869263;1726182669106282221
85;10;1;400;10;5;30;859666;1726182669116280751
86;10;1;400;10;5;30;902419;1726182669126281203
87;10;1;400;10;5;30;857328;1726182669136282888
88;10;1;400;10;5;30;867816;1726182669146260167
89;10;1;400;10;5;30;869517;1726182669156262264
90;10;1;400;10;5;30;856142;1726182669166262560
91;10;1;400;10;5;30;865212;1726182669176259378
92;10;1;400;10;5;30;865750;1726182669186258050
93;10;1;400;10;5;30;865878;1726182669196259192
94;10;1;400;10;5;30;864187;1726182669206259050
95;10;1;400;10;5;30;862090;1726182669216258781
96;10;1;400;10;5;30;909822;1726182669226261412
97;10;1;400;10;5;30;869178;1726182669236260739
98;10;1;400;10;5;30;867744;1726182669246262090
99;10;1;400;10;5;30;1083605;1726182669256263286
0;10;2;400;10;5;30;1834689;1726182668266476844
1;10;2;400;10;5;30;1821101;1726182668276394784
2;10;2;400;10;5;30;1978501;1726182668286393492
3;10;2;400;10;5;30;1378766;1726182668296316020
4;10;2;400;10;5;30;1404391;1726182668306269946
5;10;2;400;10;5;30;1403984;1726182668316263597
6;10;2;400;10;5;30;1505892;1726182668326232460
7;10;2;400;10;5;30;1405577;1726182668336275617
8;10;2;400;10;5;30;1482196;1726182668346581978
9;10;2;400;10;5;30;1445755;1726182668356263935
10;10;2;400;10;5;30;1453260;1726182668366268592
11;10;2;400;10;5;30;1438805;1726182668376267524
12;10;2;400;10;5;30;1465820;1726182668386266600
13;10;2;400;10;5;30;1478204;1726182668396240757
14;10;2;400;10;5;30;1483708;1726182668406272179
15;10;2;400;10;5;30;1462974;1726182668416268742
16;10;2;400;10;5;30;1476373;1726182668426270318
17;10;2;400;10;5;30;1452797;1726182668436266985
18;10;2;400;10;5;30;1407217;1726182668446267913
