Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
12;2;1;10;10;5;3;252470;1726177129773579921
13;2;1;10;10;5;3;316604;1726177129783525765
14;2;1;10;10;5;3;251725;1726177129793577980
15;2;1;10;10;5;3;275904;1726177129803582991
16;2;1;10;10;5;3;251080;1726177129813575445
17;2;1;10;10;5;3;263911;1726177129823579713
18;2;1;10;10;5;3;246288;1726177129833576942
19;2;1;10;10;5;3;266450;1726177129843580622
20;2;1;10;10;5;3;247914;1726177129853504448
21;2;1;10;10;5;3;267867;1726177129863580508
22;2;1;10;10;5;3;249513;1726177129873578785
23;2;1;10;10;5;3;243199;1726177129883583444
24;2;1;10;10;5;3;251065;1726177129893578648
25;2;1;10;10;5;3;264220;1726177129903580036
26;2;1;10;10;5;3;247921;1726177129913581303
27;2;1;10;10;5;3;254543;1726177129923581878
28;2;1;10;10;5;3;249233;1726177129933580731
29;2;1;10;10;5;3;268621;1726177129943581059
30;2;1;10;10;5;3;248924;1726177129953581108
31;2;1;10;10;5;3;261856;1726177129963584924
32;2;1;10;10;5;3;248393;1726177129973584369
33;2;1;10;10;5;3;263900;1726177129983582041
34;2;1;10;10;5;3;244560;1726177129993580678
35;2;1;10;10;5;3;261342;1726177130003584446
36;2;1;10;10;5;3;249753;1726177130013575227
37;2;1;10;10;5;3;264321;1726177130023582360
38;2;1;10;10;5;3;249254;1726177130033579108
39;2;1;10;10;5;3;259705;1726177130043584406
40;2;1;10;10;5;3;253942;1726177130053601622
41;2;1;10;10;5;3;264538;1726177130063606734
42;2;1;10;10;5;3;253164;1726177130073603062
43;2;1;10;10;5;3;265329;1726177130083602510
44;2;1;10;10;5;3;250403;1726177130093605282
45;2;1;10;10;5;3;264973;1726177130103602739
46;2;1;10;10;5;3;250907;1726177130113617791
47;2;1;10;10;5;3;255632;1726177130123602658
48;2;1;10;10;5;3;252325;1726177130133600847
49;2;1;10;10;5;3;273527;1726177130143604354
50;2;1;10;10;5;3;254123;1726177130153601844
51;2;1;10;10;5;3;267536;1726177130163602705
52;2;1;10;10;5;3;254194;1726177130173603821
53;2;1;10;10;5;3;268095;1726177130183602823
54;2;1;10;10;5;3;250047;1726177130193603690
55;2;1;10;10;5;3;262310;1726177130203602495
56;2;1;10;10;5;3;256243;1726177130213602539
57;2;1;10;10;5;3;257963;1726177130223604133
58;2;1;10;10;5;3;253383;1726177130233601783
59;2;1;10;10;5;3;265965;1726177130243602709
60;2;1;10;10;5;3;245621;1726177130253602540
61;2;1;10;10;5;3;266737;1726177130263603207
62;2;1;10;10;5;3;249834;1726177130273602008
63;2;1;10;10;5;3;263519;1726177130283605142
64;2;1;10;10;5;3;251206;1726177130293603351
65;2;1;10;10;5;3;265199;1726177130303601340
66;2;1;10;10;5;3;254437;1726177130313603077
67;2;1;10;10;5;3;265182;1726177130323602209
68;2;1;10;10;5;3;251688;1726177130333604661
69;2;1;10;10;5;3;268832;1726177130343602864
70;2;1;10;10;5;3;251500;1726177130353602865
71;2;1;10;10;5;3;268797;1726177130363608749
72;2;1;10;10;5;3;254902;1726177130373601211
73;2;1;10;10;5;3;267861;1726177130383602658
74;2;1;10;10;5;3;251299;1726177130393605118
75;2;1;10;10;5;3;267710;1726177130403601582
76;2;1;10;10;5;3;251882;1726177130413604875
77;2;1;10;10;5;3;256682;1726177130423601436
78;2;1;10;10;5;3;254059;1726177130433600964
79;2;1;10;10;5;3;265472;1726177130443603775
80;2;1;10;10;5;3;251237;1726177130453603685
81;2;1;10;10;5;3;263262;1726177130463611843
82;2;1;10;10;5;3;249544;1726177130473602634
83;2;1;10;10;5;3;290847;1726177130483601423
84;2;1;10;10;5;3;252513;1726177130493603926
85;2;1;10;10;5;3;264130;1726177130503603037
86;2;1;10;10;5;3;253750;1726177130513602805
87;2;1;10;10;5;3;262440;1726177130523604531
88;2;1;10;10;5;3;255247;1726177130533602411
89;2;1;10;10;5;3;261975;1726177130543604727
90;2;1;10;10;5;3;254384;1726177130553604232
91;2;1;10;10;5;3;268529;1726177130563602496
92;2;1;10;10;5;3;255072;1726177130573605338
93;2;1;10;10;5;3;263969;1726177130583601522
94;2;1;10;10;5;3;253137;1726177130593601321
95;2;1;10;10;5;3;266224;1726177130603604151
96;2;1;10;10;5;3;251889;1726177130613601876
97;2;1;10;10;5;3;267371;1726177130623602251
98;2;1;10;10;5;3;250942;1726177130633602123
99;2;1;10;10;5;3;328088;1726177130643603743
0;2;2;10;10;5;3;421565;1726177129653776812
1;2;2;10;10;5;3;465515;1726177129663695882
2;2;2;10;10;5;3;462043;1726177129673687310
3;2;2;10;10;5;3;360491;1726177129683630290
4;2;2;10;10;5;3;333409;1726177129693585968
5;2;2;10;10;5;3;352931;1726177129703582804
6;2;2;10;10;5;3;343676;1726177129713504349
7;2;2;10;10;5;3;348580;1726177129723586035
8;2;2;10;10;5;3;301130;1726177129733586709
9;2;2;10;10;5;3;351668;1726177129743584454
10;2;2;10;10;5;3;325107;1726177129753580473
11;2;2;10;10;5;3;338007;1726177129763585042
12;2;2;10;10;5;3;332400;1726177129773583943
13;2;2;10;10;5;3;395934;1726177129783530083
14;2;2;10;10;5;3;331762;1726177129793582483
15;2;2;10;10;5;3;355287;1726177129803587624
16;2;2;10;10;5;3;330334;1726177129813579949
17;2;2;10;10;5;3;344143;1726177129823583839
18;2;2;10;10;5;3;325895;1726177129833581057
19;2;2;10;10;5;3;346030;1726177129843584850
20;2;2;10;10;5;3;328205;1726177129853508555
21;2;2;10;10;5;3;348163;1726177129863584678
22;2;2;10;10;5;3;330131;1726177129873582857
23;2;2;10;10;5;3;324169;1726177129883587571
24;2;2;10;10;5;3;330978;1726177129893582827
25;2;2;10;10;5;3;344577;1726177129903584270
26;2;2;10;10;5;3;327943;1726177129913585570
27;2;2;10;10;5;3;334439;1726177129923586047
28;2;2;10;10;5;3;330329;1726177129933584756
29;2;2;10;10;5;3;347940;1726177129943585348
30;2;2;10;10;5;3;329772;1726177129953585239
31;2;2;10;10;5;3;341753;1726177129963589132
32;2;2;10;10;5;3;328664;1726177129973588466
33;2;2;10;10;5;3;343764;1726177129983586126
34;2;2;10;10;5;3;324444;1726177129993584759
35;2;2;10;10;5;3;341440;1726177130003588646
36;2;2;10;10;5;3;330666;1726177130013579442
37;2;2;10;10;5;3;344661;1726177130023586580
38;2;2;10;10;5;3;329363;1726177130033583120
39;2;2;10;10;5;3;340160;1726177130043588565
40;2;2;10;10;5;3;332529;1726177130053605794
41;2;2;10;10;5;3;341488;1726177130063610923
42;2;2;10;10;5;3;317495;1726177130073620742
43;2;2;10;10;5;3;339523;1726177130083609789
44;2;2;10;10;5;3;327728;1726177130093609521
45;2;2;10;10;5;3;342275;1726177130103607097
46;2;2;10;10;5;3;324622;1726177130113626626
47;2;2;10;10;5;3;333259;1726177130123606805
48;2;2;10;10;5;3;330509;1726177130133604874
49;2;2;10;10;5;3;351298;1726177130143608644
50;2;2;10;10;5;3;329689;1726177130153608487
51;2;2;10;10;5;3;345718;1726177130163606979
52;2;2;10;10;5;3;319362;1726177130173621196
53;2;2;10;10;5;3;346482;1726177130183607114
54;2;2;10;10;5;3;328350;1726177130193607812
55;2;2;10;10;5;3;340202;1726177130203606786
56;2;2;10;10;5;3;322085;1726177130213619166
57;2;2;10;10;5;3;335840;1726177130223608296
58;2;2;10;10;5;3;330848;1726177130233605939
59;2;2;10;10;5;3;343864;1726177130243607035
60;2;2;10;10;5;3;310814;1726177130253619308
61;2;2;10;10;5;3;332609;1726177130263619816
62;2;2;10;10;5;3;315668;1726177130273619064
63;2;2;10;10;5;3;341067;1726177130283609297
64;2;2;10;10;5;3;329294;1726177130293607526
65;2;2;10;10;5;3;343561;1726177130303605533
66;2;2;10;10;5;3;331981;1726177130313607444
67;2;2;10;10;5;3;342702;1726177130323606435
68;2;2;10;10;5;3;328366;1726177130333610153
69;2;2;10;10;5;3;342406;1726177130343611234
70;2;2;10;10;5;3;329734;1726177130353606979
71;2;2;10;10;5;3;346517;1726177130363612896
72;2;2;10;10;5;3;329421;1726177130373607834
73;2;2;10;10;5;3;346379;1726177130383606896
74;2;2;10;10;5;3;329202;1726177130393609219
75;2;2;10;10;5;3;345212;1726177130403605753
76;2;2;10;10;5;3;322870;1726177130413616066
77;2;2;10;10;5;3;332201;1726177130423608358
78;2;2;10;10;5;3;332389;1726177130433605093
79;2;2;10;10;5;3;343718;1726177130443607978
80;2;2;10;10;5;3;329016;1726177130453607853
81;2;2;10;10;5;3;341040;1726177130463616063
82;2;2;10;10;5;3;326900;1726177130473606832
83;2;2;10;10;5;3;368270;1726177130483605753
84;2;2;10;10;5;3;318626;1726177130493620857
85;2;2;10;10;5;3;342012;1726177130503607266
86;2;2;10;10;5;3;328206;1726177130513610363
87;2;2;10;10;5;3;340243;1726177130523608716
88;2;2;10;10;5;3;328237;1726177130533611458
89;2;2;10;10;5;3;339059;1726177130543608990
90;2;2;10;10;5;3;319851;1726177130553621245
91;2;2;10;10;5;3;346422;1726177130563606723
92;2;2;10;10;5;3;329609;1726177130573613448
93;2;2;10;10;5;3;328712;1726177130583619134
94;2;2;10;10;5;3;330377;1726177130593605669
95;2;2;10;10;5;3;332437;1726177130603620299
96;2;2;10;10;5;3;329394;1726177130613606196
97;2;2;10;10;5;3;345051;1726177130623606426
98;2;2;10;10;5;3;329376;1726177130633606406
99;2;2;10;10;5;3;435361;1726177130643607958
0;2;3;10;10;5;3;504005;1726177129653781820
1;2;3;10;10;5;3;520774;1726177129663727231
2;2;3;10;10;5;3;540261;1726177129673695291
3;2;3;10;10;5;3;442009;1726177129683634799
4;2;3;10;10;5;3;415892;1726177129693588861
5;2;3;10;10;5;3;434895;1726177129703585776
6;2;3;10;10;5;3;426288;1726177129713507131
7;2;3;10;10;5;3;432131;1726177129723588906
8;2;3;10;10;5;3;384654;1726177129733589541
9;2;3;10;10;5;3;434758;1726177129743587182
10;2;3;10;10;5;3;405905;1726177129753583207
11;2;3;10;10;5;3;418807;1726177129763587725
12;2;3;10;10;5;3;412617;1726177129773586623
13;2;3;10;10;5;3;476933;1726177129783533152
14;2;3;10;10;5;3;412883;1726177129793585397
15;2;3;10;10;5;3;436292;1726177129803590441
16;2;3;10;10;5;3;410817;1726177129813582861
17;2;3;10;10;5;3;424382;1726177129823586686
18;2;3;10;10;5;3;406998;1726177129833583678
19;2;3;10;10;5;3;426044;1726177129843587601
20;2;3;10;10;5;3;409274;1726177129853511224
21;2;3;10;10;5;3;429017;1726177129863587409
22;2;3;10;10;5;3;411781;1726177129873585540
23;2;3;10;10;5;3;405100;1726177129883590310
24;2;3;10;10;5;3;411961;1726177129893585552
25;2;3;10;10;5;3;424883;1726177129903587048
26;2;3;10;10;5;3;408089;1726177129913588380
27;2;3;10;10;5;3;414811;1726177129923588802
28;2;3;10;10;5;3;412033;1726177129933587311
29;2;3;10;10;5;3;428285;1726177129943588084
30;2;3;10;10;5;3;410265;1726177129953588058
31;2;3;10;10;5;3;422491;1726177129963591881
32;2;3;10;10;5;3;409719;1726177129973591185
33;2;3;10;10;5;3;423507;1726177129983588837
34;2;3;10;10;5;3;405852;1726177129993587455
35;2;3;10;10;5;3;422553;1726177130003591379
36;2;3;10;10;5;3;412053;1726177130013582197
37;2;3;10;10;5;3;425617;1726177130023589308
38;2;3;10;10;5;3;410321;1726177130033585775
39;2;3;10;10;5;3;420550;1726177130043591360
40;2;3;10;10;5;3;410914;1726177130053609445
41;2;3;10;10;5;3;419558;1726177130063613710
42;2;3;10;10;5;3;395440;1726177130073624576
43;2;3;10;10;5;3;412185;1726177130083618764
44;2;3;10;10;5;3;397106;1726177130093622414
45;2;3;10;10;5;3;406682;1726177130103623759
46;2;3;10;10;5;3;402347;1726177130113629787
47;2;3;10;10;5;3;411719;1726177130123609631
48;2;3;10;10;5;3;405973;1726177130133610155
49;2;3;10;10;5;3;425783;1726177130143615123
50;2;3;10;10;5;3;406985;1726177130153612154
51;2;3;10;10;5;3;415135;1726177130163618893
52;2;3;10;10;5;3;397124;1726177130173625087
53;2;3;10;10;5;3;419066;1726177130183617038
54;2;3;10;10;5;3;402190;1726177130193614759
55;2;3;10;10;5;3;417693;1726177130203610613
56;2;3;10;10;5;3;399572;1726177130213623033
57;2;3;10;10;5;3;412275;1726177130223613794
58;2;3;10;10;5;3;404494;1726177130233613824
59;2;3;10;10;5;3;422073;1726177130243610975
60;2;3;10;10;5;3;388848;1726177130253623054
61;2;3;10;10;5;3;410717;1726177130263623535
62;2;3;10;10;5;3;394261;1726177130273622856
63;2;3;10;10;5;3;415085;1726177130283615871
64;2;3;10;10;5;3;407422;1726177130293611463
65;2;3;10;10;5;3;416494;1726177130303613078
66;2;3;10;10;5;3;400848;1726177130313619588
67;2;3;10;10;5;3;406226;1726177130323623996
68;2;3;10;10;5;3;401430;1726177130333617994
69;2;3;10;10;5;3;419424;1726177130343615054
70;2;3;10;10;5;3;408416;1726177130353610402
71;2;3;10;10;5;3;423884;1726177130363616483
72;2;3;10;10;5;3;399419;1726177130373619211
73;2;3;10;10;5;3;417683;1726177130383616263
74;2;3;10;10;5;3;401754;1726177130393618137
75;2;3;10;10;5;3;422733;1726177130403609484
76;2;3;10;10;5;3;400570;1726177130413619667
77;2;3;10;10;5;3;403911;1726177130423617945
78;2;3;10;10;5;3;404578;1726177130433614178
79;2;3;10;10;5;3;415948;1726177130443617198
80;2;3;10;10;5;3;403486;1726177130453614546
81;2;3;10;10;5;3;419038;1726177130463619721
82;2;3;10;10;5;3;403896;1726177130473611812
83;2;3;10;10;5;3;438230;1726177130483617970
84;2;3;10;10;5;3;396695;1726177130493624860
85;2;3;10;10;5;3;416996;1726177130503614174
86;2;3;10;10;5;3;401704;1726177130513617825
87;2;3;10;10;5;3;408385;1726177130523621829
88;2;3;10;10;5;3;401902;1726177130533618916
89;2;3;10;10;5;3;416604;1726177130543612637
90;2;3;10;10;5;3;397707;1726177130553624971
91;2;3;10;10;5;3;415048;1726177130563618880
92;2;3;10;10;5;3;408256;1726177130573616454
93;2;3;10;10;5;3;406420;1726177130583623200
94;2;3;10;10;5;3;404176;1726177130593612964
95;2;3;10;10;5;3;410739;1726177130603623911
96;2;3;10;10;5;3;400277;1726177130613616600
97;2;3;10;10;5;3;422872;1726177130623609368
98;2;3;10;10;5;3;399615;1726177130633618060
99;2;3;10;10;5;3;539515;1726177130643620820
0;2;4;10;10;5;3;585779;1726177129653786012
1;2;4;10;10;5;3;590785;1726177129663744471
2;2;4;10;10;5;3;617446;1726177129673705081
3;2;4;10;10;5;3;525362;1726177129683638380
4;2;4;10;10;5;3;499732;1726177129693591631
5;2;4;10;10;5;3;518360;1726177129703588450
6;2;4;10;10;5;3;508937;1726177129713509798
7;2;4;10;10;5;3;515790;1726177129723591438
8;2;4;10;10;5;3;468397;1726177129733592178
9;2;4;10;10;5;3;530322;1726177129743589736
10;2;4;10;10;5;3;487617;1726177129753585755
11;2;4;10;10;5;3;500005;1726177129763590260
12;2;4;10;10;5;3;493702;1726177129773589141
13;2;4;10;10;5;3;557967;1726177129783535796
14;2;4;10;10;5;3;494368;1726177129793588120
15;2;4;10;10;5;3;516685;1726177129803593504
16;2;4;10;10;5;3;491304;1726177129813585581
17;2;4;10;10;5;3;504937;1726177129823589198
18;2;4;10;10;5;3;487820;1726177129833586213
19;2;4;10;10;5;3;506845;1726177129843590165
20;2;4;10;10;5;3;490947;1726177129853513630
21;2;4;10;10;5;3;510586;1726177129863589965
22;2;4;10;10;5;3;493622;1726177129873587969
23;2;4;10;10;5;3;486239;1726177129883592785
24;2;4;10;10;5;3;493323;1726177129893588052
25;2;4;10;10;5;3;505762;1726177129903589572
26;2;4;10;10;5;3;489606;1726177129913590949
27;2;4;10;10;5;3;495452;1726177129923591257
28;2;4;10;10;5;3;493649;1726177129933589788
29;2;4;10;10;5;3;509373;1726177129943590569
30;2;4;10;10;5;3;492059;1726177129953590517
31;2;4;10;10;5;3;504082;1726177129963594325
32;2;4;10;10;5;3;490665;1726177129973593671
33;2;4;10;10;5;3;504150;1726177129983591345
34;2;4;10;10;5;3;487658;1726177129993589955
35;2;4;10;10;5;3;503959;1726177130003593882
36;2;4;10;10;5;3;493815;1726177130013584705
37;2;4;10;10;5;3;506357;1726177130023591812
38;2;4;10;10;5;3;491535;1726177130033588216
39;2;4;10;10;5;3;513666;1726177130043593852
40;2;4;10;10;5;3;484881;1726177130053617420
41;2;4;10;10;5;3;493470;1726177130063620702
42;2;4;10;10;5;3;474283;1726177130073627262
43;2;4;10;10;5;3;491190;1726177130083622048
44;2;4;10;10;5;3;475907;1726177130093625677
45;2;4;10;10;5;3;482339;1726177130103629166
46;2;4;10;10;5;3;477108;1726177130113636819
47;2;4;10;10;5;3;485829;1726177130123616689
48;2;4;10;10;5;3;480206;1726177130133616856
49;2;4;10;10;5;3;503536;1726177130143618047
50;2;4;10;10;5;3;482611;1726177130153618511
51;2;4;10;10;5;3;493237;1726177130163622293
52;2;4;10;10;5;3;476730;1726177130173627773
53;2;4;10;10;5;3;497613;1726177130183620110
54;2;4;10;10;5;3;480951;1726177130193617537
55;2;4;10;10;5;3;490888;1726177130203618741
56;2;4;10;10;5;3;479497;1726177130213625891
57;2;4;10;10;5;3;487755;1726177130223620808
58;2;4;10;10;5;3;483063;1726177130233616696
59;2;4;10;10;5;3;496736;1726177130243617860
60;2;4;10;10;5;3;467568;1726177130253625682
61;2;4;10;10;5;3;484579;1726177130263631553
62;2;4;10;10;5;3;473307;1726177130273625524
63;2;4;10;10;5;3;494091;1726177130283618719
64;2;4;10;10;5;3;483658;1726177130293617610
65;2;4;10;10;5;3;495114;1726177130303616281
66;2;4;10;10;5;3;479243;1726177130313622852
67;2;4;10;10;5;3;481486;1726177130323629874
68;2;4;10;10;5;3;480104;1726177130333620870
69;2;4;10;10;5;3;494781;1726177130343621364
70;2;4;10;10;5;3;482820;1726177130353618627
71;2;4;10;10;5;3;497067;1726177130363624603
72;2;4;10;10;5;3;478197;1726177130373622112
73;2;4;10;10;5;3;495653;1726177130383619513
74;2;4;10;10;5;3;480179;1726177130393621078
75;2;4;10;10;5;3;495910;1726177130403617665
76;2;4;10;10;5;3;478334;1726177130413623227
77;2;4;10;10;5;3;480710;1726177130423622680
78;2;4;10;10;5;3;483576;1726177130433617083
79;2;4;10;10;5;3;494450;1726177130443620268
80;2;4;10;10;5;3;482039;1726177130453617415
81;2;4;10;10;5;3;492095;1726177130463627987
82;2;4;10;10;5;3;479463;1726177130473618377
83;2;4;10;10;5;3;516726;1726177130483621142
84;2;4;10;10;5;3;476308;1726177130493627431
85;2;4;10;10;5;3;496723;1726177130503617072
86;2;4;10;10;5;3;479841;1726177130513620843
87;2;4;10;10;5;3;486484;1726177130523624863
88;2;4;10;10;5;3;480805;1726177130533621973
89;2;4;10;10;5;3;494168;1726177130543616752
90;2;4;10;10;5;3;476705;1726177130553627554
91;2;4;10;10;5;3;492825;1726177130563622226
92;2;4;10;10;5;3;485451;1726177130573620190
93;2;4;10;10;5;3;485508;1726177130583625855
94;2;4;10;10;5;3;482734;1726177130593615831
95;2;4;10;10;5;3;486919;1726177130603629335
96;2;4;10;10;5;3;479028;1726177130613619564
97;2;4;10;10;5;3;497941;1726177130623616157
98;2;4;10;10;5;3;478453;1726177130633621075
99;2;4;10;10;5;3;671928;1726177130643624174
