Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;800;10;4;5;285429;1726186054117766394
56;1;1;800;10;4;5;286338;1726186054127780051
57;1;1;800;10;4;5;286947;1726186054137766650
58;1;1;800;10;4;5;280253;1726186054147754422
59;1;1;800;10;4;5;286635;1726186054157747413
60;1;1;800;10;4;5;291456;1726186054167757448
61;1;1;800;10;4;5;284614;1726186054177743837
62;1;1;800;10;4;5;290108;1726186054187757673
63;1;1;800;10;4;5;289757;1726186054197746393
64;1;1;800;10;4;5;287336;1726186054207758407
65;1;1;800;10;4;5;286311;1726186054217746473
66;1;1;800;10;4;5;287894;1726186054227758098
67;1;1;800;10;4;5;288840;1726186054237744882
68;1;1;800;10;4;5;272382;1726186054247784207
69;1;1;800;10;4;5;288800;1726186054257769331
70;1;1;800;10;4;5;280643;1726186054267778675
71;1;1;800;10;4;5;290168;1726186054277770908
72;1;1;800;10;4;5;279679;1726186054287778423
73;1;1;800;10;4;5;290246;1726186054297768539
74;1;1;800;10;4;5;285274;1726186054307778646
75;1;1;800;10;4;5;289055;1726186054317768041
76;1;1;800;10;4;5;284268;1726186054327777674
77;1;1;800;10;4;5;282329;1726186054337767657
78;1;1;800;10;4;5;289718;1726186054347785263
79;1;1;800;10;4;5;287655;1726186054357767646
80;1;1;800;10;4;5;278458;1726186054367780456
81;1;1;800;10;4;5;287699;1726186054377768238
82;1;1;800;10;4;5;288167;1726186054387783700
83;1;1;800;10;4;5;289745;1726186054397768583
84;1;1;800;10;4;5;287427;1726186054407778058
85;1;1;800;10;4;5;286281;1726186054417767637
86;1;1;800;10;4;5;286191;1726186054427778617
87;1;1;800;10;4;5;288336;1726186054437772071
88;1;1;800;10;4;5;292083;1726186054447778558
89;1;1;800;10;4;5;289089;1726186054457767799
90;1;1;800;10;4;5;294914;1726186054467768724
91;1;1;800;10;4;5;276517;1726186054477768822
92;1;1;800;10;4;5;284701;1726186054487781979
93;1;1;800;10;4;5;287447;1726186054497768077
94;1;1;800;10;4;5;286628;1726186054507809099
95;1;1;800;10;4;5;286221;1726186054517769366
96;1;1;800;10;4;5;293666;1726186054527791754
97;1;1;800;10;4;5;284078;1726186054537771138
98;1;1;800;10;4;5;284962;1726186054547780455
99;1;1;800;10;4;5;338296;1726186054557768704
0;1;2;800;10;4;5;524341;1726186053567991311
1;1;2;800;10;4;5;524474;1726186053577861147
2;1;2;800;10;4;5;531647;1726186053587949879
3;1;2;800;10;4;5;430542;1726186053597796640
4;1;2;800;10;4;5;394284;1726186053607800937
5;1;2;800;10;4;5;401556;1726186053617748931
6;1;2;800;10;4;5;504603;1726186053627766345
7;1;2;800;10;4;5;404590;1726186053637759563
8;1;2;800;10;4;5;417411;1726186053647757717
9;1;2;800;10;4;5;416817;1726186053657752754
10;1;2;800;10;4;5;416315;1726186053667753121
11;1;2;800;10;4;5;412966;1726186053677750417
12;1;2;800;10;4;5;402976;1726186053687759405
13;1;2;800;10;4;5;422244;1726186053697719572
14;1;2;800;10;4;5;414262;1726186053707782437
15;1;2;800;10;4;5;417104;1726186053717751897
16;1;2;800;10;4;5;407592;1726186053727766252
17;1;2;800;10;4;5;416750;1726186053737748671
18;1;2;800;10;4;5;370140;1726186053747767305
19;1;2;800;10;4;5;405143;1726186053757748639
20;1;2;800;10;4;5;389635;1726186053767756840
21;1;2;800;10;4;5;405122;1726186053777750219
22;1;2;800;10;4;5;406022;1726186053787760146
23;1;2;800;10;4;5;406796;1726186053797750734
24;1;2;800;10;4;5;405251;1726186053807755930
25;1;2;800;10;4;5;408943;1726186053817751705
26;1;2;800;10;4;5;400957;1726186053827757601
27;1;2;800;10;4;5;408157;1726186053837751379
28;1;2;800;10;4;5;422277;1726186053847784095
29;1;2;800;10;4;5;400462;1726186053857775893
30;1;2;800;10;4;5;409498;1726186053867760899
31;1;2;800;10;4;5;403568;1726186053877774334
32;1;2;800;10;4;5;393005;1726186053887818903
33;1;2;800;10;4;5;395550;1726186053897776489
34;1;2;800;10;4;5;389098;1726186053907798082
35;1;2;800;10;4;5;404920;1726186053917776311
36;1;2;800;10;4;5;404411;1726186053927787233
37;1;2;800;10;4;5;392276;1726186053937786307
38;1;2;800;10;4;5;398239;1726186053947800887
39;1;2;800;10;4;5;406719;1726186053957774049
40;1;2;800;10;4;5;403575;1726186053967784046
41;1;2;800;10;4;5;401730;1726186053977775471
42;1;2;800;10;4;5;396117;1726186053987789212
43;1;2;800;10;4;5;401980;1726186053997779259
44;1;2;800;10;4;5;384254;1726186054007797501
45;1;2;800;10;4;5;401761;1726186054017778345
46;1;2;800;10;4;5;393929;1726186054027803842
47;1;2;800;10;4;5;398529;1726186054037771531
48;1;2;800;10;4;5;407809;1726186054047757751
49;1;2;800;10;4;5;395731;1726186054057784463
50;1;2;800;10;4;5;394855;1726186054067790608
51;1;2;800;10;4;5;401820;1726186054077775530
52;1;2;800;10;4;5;387580;1726186054087810694
53;1;2;800;10;4;5;406618;1726186054097772264
54;1;2;800;10;4;5;397653;1726186054107814795
55;1;2;800;10;4;5;399591;1726186054117773670
56;1;2;800;10;4;5;389275;1726186054127798976
57;1;2;800;10;4;5;404105;1726186054137771173
58;1;2;800;10;4;5;401686;1726186054147759112
59;1;2;800;10;4;5;408399;1726186054157751956
60;1;2;800;10;4;5;412550;1726186054167761977
61;1;2;800;10;4;5;405522;1726186054177748626
62;1;2;800;10;4;5;411398;1726186054187762238
63;1;2;800;10;4;5;410177;1726186054197751194
64;1;2;800;10;4;5;408569;1726186054207763013
65;1;2;800;10;4;5;406348;1726186054217751155
66;1;2;800;10;4;5;407654;1726186054227762889
67;1;2;800;10;4;5;409038;1726186054237749485
68;1;2;800;10;4;5;390641;1726186054247788737
69;1;2;800;10;4;5;393727;1726186054257786447
70;1;2;800;10;4;5;389018;1726186054267792127
71;1;2;800;10;4;5;405937;1726186054277778413
72;1;2;800;10;4;5;382284;1726186054287799070
73;1;2;800;10;4;5;405094;1726186054297775818
74;1;2;800;10;4;5;388281;1726186054307797514
75;1;2;800;10;4;5;393364;1726186054317785775
76;1;2;800;10;4;5;396432;1726186054327788041
77;1;2;800;10;4;5;385994;1726186054337786745
78;1;2;800;10;4;5;407163;1726186054347789956
79;1;2;800;10;4;5;405012;1726186054357772191
80;1;2;800;10;4;5;396070;1726186054367785035
81;1;2;800;10;4;5;401862;1726186054377775669
82;1;2;800;10;4;5;402773;1726186054387791216
83;1;2;800;10;4;5;395980;1726186054397785837
84;1;2;800;10;4;5;387841;1726186054407800079
85;1;2;800;10;4;5;403923;1726186054417772121
86;1;2;800;10;4;5;399099;1726186054427788236
87;1;2;800;10;4;5;392645;1726186054437789902
88;1;2;800;10;4;5;409936;1726186054447783115
89;1;2;800;10;4;5;394224;1726186054457785755
90;1;2;800;10;4;5;412859;1726186054467773157
91;1;2;800;10;4;5;380448;1726186054477786629
92;1;2;800;10;4;5;386004;1726186054487802312
93;1;2;800;10;4;5;392771;1726186054497785952
94;1;2;800;10;4;5;392316;1726186054507826356
95;1;2;800;10;4;5;400897;1726186054517776817
96;1;2;800;10;4;5;396980;1726186054527811090
97;1;2;800;10;4;5;386956;1726186054537790575
98;1;2;800;10;4;5;402173;1726186054547785052
99;1;2;800;10;4;5;503297;1726186054557773429
0;1;3;800;10;4;5;643964;1726186053567998601
1;1;3;800;10;4;5;636212;1726186053577874778
2;1;3;800;10;4;5;639466;1726186053587967502
3;1;3;800;10;4;5;550024;1726186053597801929
4;1;3;800;10;4;5;514610;1726186053607804956
5;1;3;800;10;4;5;522797;1726186053617752709
6;1;3;800;10;4;5;627937;1726186053627770390
7;1;3;800;10;4;5;525696;1726186053637762819
8;1;3;800;10;4;5;541758;1726186053647760962
9;1;3;800;10;4;5;541215;1726186053657756057
10;1;3;800;10;4;5;539734;1726186053667756406
11;1;3;800;10;4;5;537474;1726186053677753711
12;1;3;800;10;4;5;527379;1726186053687763316
13;1;3;800;10;4;5;547248;1726186053697723134
14;1;3;800;10;4;5;537628;1726186053707786539
15;1;3;800;10;4;5;540350;1726186053717755663
16;1;3;800;10;4;5;530296;1726186053727770335
17;1;3;800;10;4;5;541037;1726186053737751919
18;1;3;800;10;4;5;491645;1726186053747770622
19;1;3;800;10;4;5;526303;1726186053757751913
20;1;3;800;10;4;5;510913;1726186053767760072
21;1;3;800;10;4;5;525971;1726186053777753355
22;1;3;800;10;4;5;528498;1726186053787763396
23;1;3;800;10;4;5;527599;1726186053797753920
24;1;3;800;10;4;5;526253;1726186053807759178
25;1;3;800;10;4;5;530441;1726186053817754960
26;1;3;800;10;4;5;521765;1726186053827760942
27;1;3;800;10;4;5;529927;1726186053837754419
28;1;3;800;10;4;5;539640;1726186053847787408
29;1;3;800;10;4;5;518205;1726186053857779717
30;1;3;800;10;4;5;528509;1726186053867764136
31;1;3;800;10;4;5;521463;1726186053877778327
32;1;3;800;10;4;5;510202;1726186053887823110
33;1;3;800;10;4;5;507273;1726186053897786015
34;1;3;800;10;4;5;505505;1726186053907802507
35;1;3;800;10;4;5;513361;1726186053917789512
36;1;3;800;10;4;5;515549;1726186053927796934
37;1;3;800;10;4;5;509516;1726186053937790763
38;1;3;800;10;4;5;514624;1726186053947805583
39;1;3;800;10;4;5;524199;1726186053957777978
40;1;3;800;10;4;5;522427;1726186053967787373
41;1;3;800;10;4;5;516521;1726186053977782375
42;1;3;800;10;4;5;514397;1726186053987792850
43;1;3;800;10;4;5;511758;1726186053997790294
44;1;3;800;10;4;5;501037;1726186054007801759
45;1;3;800;10;4;5;513434;1726186054017788453
46;1;3;800;10;4;5;508391;1726186054027810708
47;1;3;800;10;4;5;508329;1726186054037782933
48;1;3;800;10;4;5;526585;1726186054047761090
49;1;3;800;10;4;5;513003;1726186054057788777
50;1;3;800;10;4;5;513998;1726186054067793852
51;1;3;800;10;4;5;514848;1726186054077784276
52;1;3;800;10;4;5;505644;1726186054087814043
53;1;3;800;10;4;5;524807;1726186054097775640
54;1;3;800;10;4;5;516448;1726186054107818081
55;1;3;800;10;4;5;512612;1726186054117781146
56;1;3;800;10;4;5;505912;1726186054127803502
57;1;3;800;10;4;5;520977;1726186054137775110
58;1;3;800;10;4;5;522889;1726186054147762335
59;1;3;800;10;4;5;530276;1726186054157755017
60;1;3;800;10;4;5;533885;1726186054167765028
61;1;3;800;10;4;5;527038;1726186054177751806
62;1;3;800;10;4;5;531901;1726186054187765365
63;1;3;800;10;4;5;531531;1726186054197754419
64;1;3;800;10;4;5;530381;1726186054207766235
65;1;3;800;10;4;5;528384;1726186054217754317
66;1;3;800;10;4;5;528734;1726186054227766152
67;1;3;800;10;4;5;530755;1726186054237752632
68;1;3;800;10;4;5;503433;1726186054247797134
69;1;3;800;10;4;5;510105;1726186054257790705
70;1;3;800;10;4;5;506747;1726186054267795937
71;1;3;800;10;4;5;519046;1726186054277787087
72;1;3;800;10;4;5;497957;1726186054287805645
73;1;3;800;10;4;5;521856;1726186054297781160
74;1;3;800;10;4;5;506191;1726186054307801560
75;1;3;800;10;4;5;510271;1726186054317790057
76;1;3;800;10;4;5;513809;1726186054327791839
77;1;3;800;10;4;5;501337;1726186054337793044
78;1;3;800;10;4;5;524825;1726186054347793212
79;1;3;800;10;4;5;522372;1726186054357776671
80;1;3;800;10;4;5;514545;1726186054367788170
81;1;3;800;10;4;5;514136;1726186054377784545
82;1;3;800;10;4;5;511956;1726186054387803845
83;1;3;800;10;4;5;513158;1726186054397790059
84;1;3;800;10;4;5;504728;1726186054407804437
85;1;3;800;10;4;5;519967;1726186054417778263
86;1;3;800;10;4;5;512237;1726186054427797025
87;1;3;800;10;4;5;510288;1726186054437794089
88;1;3;800;10;4;5;528137;1726186054447786299
89;1;3;800;10;4;5;511222;1726186054457789919
90;1;3;800;10;4;5;515982;1726186054467791077
91;1;3;800;10;4;5;497786;1726186054477790888
92;1;3;800;10;4;5;500277;1726186054487808894
93;1;3;800;10;4;5;509605;1726186054497790129
94;1;3;800;10;4;5;508951;1726186054507830423
95;1;3;800;10;4;5;511084;1726186054517787569
96;1;3;800;10;4;5;514673;1726186054527814599
97;1;3;800;10;4;5;503109;1726186054537794804
98;1;3;800;10;4;5;520221;1726186054547789181
99;1;3;800;10;4;5;663763;1726186054557776791
0;2;0;800;10;4;5;446735;1726186053567804037
1;2;0;800;10;4;5;356008;1726186053577768543
2;2;0;800;10;4;5;361030;1726186053587861653
3;2;0;800;10;4;5;233556;1726186053597749104
4;2;0;800;10;4;5;201284;1726186053607751375
5;2;0;800;10;4;5;187201;1726186053617721446
6;2;0;800;10;4;5;290685;1726186053627734344
7;2;0;800;10;4;5;190209;1726186053637732221
8;2;0;800;10;4;5;194823;1726186053647731833
9;2;0;800;10;4;5;196320;1726186053657725331
10;2;0;800;10;4;5;195046;1726186053667727086
11;2;0;800;10;4;5;192759;1726186053677723204
12;2;0;800;10;4;5;186717;1726186053687727068
13;2;0;800;10;4;5;203166;1726186053697689264
14;2;0;800;10;4;5;196634;1726186053707752586
15;2;0;800;10;4;5;196612;1726186053717723617
16;2;0;800;10;4;5;187970;1726186053727737327
17;2;0;800;10;4;5;195298;1726186053737722519
18;2;0;800;10;4;5;154436;1726186053747741415
19;2;0;800;10;4;5;189965;1726186053757723062
20;2;0;800;10;4;5;167723;1726186053767730939
21;2;0;800;10;4;5;188871;1726186053777724786
22;2;0;800;10;4;5;189790;1726186053787734536
23;2;0;800;10;4;5;192036;1726186053797725025
24;2;0;800;10;4;5;189583;1726186053807730345
25;2;0;800;10;4;5;193015;1726186053817726025
26;2;0;800;10;4;5;185585;1726186053827731380
27;2;0;800;10;4;5;192347;1726186053837726106
28;2;0;800;10;4;5;212817;1726186053847758498
29;2;0;800;10;4;5;209800;1726186053857731794
30;2;0;800;10;4;5;198859;1726186053867735856
31;2;0;800;10;4;5;207897;1726186053877734391
32;2;0;800;10;4;5;224198;1726186053887751707
33;2;0;800;10;4;5;204327;1726186053897732057
34;2;0;800;10;4;5;207846;1726186053907743594
35;2;0;800;10;4;5;211466;1726186053917733453
36;2;0;800;10;4;5;211426;1726186053927746435
37;2;0;800;10;4;5;210540;1726186053937732671
38;2;0;800;10;4;5;218333;1726186053947744958
39;2;0;800;10;4;5;210519;1726186053957734120
40;2;0;800;10;4;5;207076;1726186053967744228
41;2;0;800;10;4;5;206998;1726186053977735474
42;2;0;800;10;4;5;206305;1726186053987743404
43;2;0;800;10;4;5;210725;1726186053997735156
44;2;0;800;10;4;5;202770;1726186054007743731
45;2;0;800;10;4;5;210458;1726186054017733052
46;2;0;800;10;4;5;214452;1726186054027747310
47;2;0;800;10;4;5;203213;1726186054037731635
48;2;0;800;10;4;5;196763;1726186054047732257
49;2;0;800;10;4;5;213746;1726186054057730648
50;2;0;800;10;4;5;209684;1726186054067738189
51;2;0;800;10;4;5;209333;1726186054077732548
52;2;0;800;10;4;5;205271;1726186054087758090
53;2;0;800;10;4;5;210414;1726186054097732123
54;2;0;800;10;4;5;212390;1726186054107762847
55;2;0;800;10;4;5;207842;1726186054117731018
56;2;0;800;10;4;5;208772;1726186054127744381
57;2;0;800;10;4;5;209366;1726186054137731522
58;2;0;800;10;4;5;184206;1726186054147733737
59;2;0;800;10;4;5;191847;1726186054157726340
60;2;0;800;10;4;5;196059;1726186054167736725
61;2;0;800;10;4;5;189013;1726186054177722750
62;2;0;800;10;4;5;194467;1726186054187736806
63;2;0;800;10;4;5;194680;1726186054197725451
64;2;0;800;10;4;5;192681;1726186054207737193
65;2;0;800;10;4;5;190708;1726186054217725547
66;2;0;800;10;4;5;193175;1726186054227736723
67;2;0;800;10;4;5;194319;1726186054237723942
68;2;0;800;10;4;5;194869;1726186054247749372
69;2;0;800;10;4;5;211149;1726186054257733896
70;2;0;800;10;4;5;202802;1726186054267743453
71;2;0;800;10;4;5;211384;1726186054277735678
72;2;0;800;10;4;5;201785;1726186054287743034
73;2;0;800;10;4;5;212329;1726186054297733083
74;2;0;800;10;4;5;207600;1726186054307743389
75;2;0;800;10;4;5;210992;1726186054317732724
76;2;0;800;10;4;5;206631;1726186054327742070
77;2;0;800;10;4;5;203240;1726186054337732450
78;2;0;800;10;4;5;198281;1726186054347764371
79;2;0;800;10;4;5;210351;1726186054357732351
80;2;0;800;10;4;5;186534;1726186054367759539
81;2;0;800;10;4;5;209653;1726186054377733323
82;2;0;800;10;4;5;210660;1726186054387748376
83;2;0;800;10;4;5;211147;1726186054397732953
84;2;0;800;10;4;5;209684;1726186054407742829
85;2;0;800;10;4;5;208257;1726186054417732201
86;2;0;800;10;4;5;208522;1726186054427742777
87;2;0;800;10;4;5;210851;1726186054437736531
88;2;0;800;10;4;5;214215;1726186054447743749
89;2;0;800;10;4;5;210744;1726186054457732460
90;2;0;800;10;4;5;215181;1726186054467735349
91;2;0;800;10;4;5;198206;1726186054477733895
92;2;0;800;10;4;5;207899;1726186054487746505
93;2;0;800;10;4;5;209519;1726186054497732496
94;2;0;800;10;4;5;220857;1726186054507761065
95;2;0;800;10;4;5;208611;1726186054517733823
96;2;0;800;10;4;5;214453;1726186054527758169
97;2;0;800;10;4;5;205341;1726186054537736023
98;2;0;800;10;4;5;207343;1726186054547745695
99;2;0;800;10;4;5;235084;1726186054557733611
0;2;1;800;10;4;5;424640;1726186053567978556
1;2;1;800;10;4;5;435500;1726186053577838493
2;2;1;800;10;4;5;434577;1726186053587936371
3;2;1;800;10;4;5;326755;1726186053597790216
4;2;1;800;10;4;5;288971;1726186053607795500
5;2;1;800;10;4;5;296708;1726186053617743737
6;2;1;800;10;4;5;401096;1726186053627757780
7;2;1;800;10;4;5;299150;1726186053637754730
8;2;1;800;10;4;5;308624;1726186053647752978
9;2;1;800;10;4;5;308134;1726186053657747851
10;2;1;800;10;4;5;308675;1726186053667748526
11;2;1;800;10;4;5;304907;1726186053677745517
12;2;1;800;10;4;5;299836;1726186053687749186
13;2;1;800;10;4;5;314628;1726186053697714594
14;2;1;800;10;4;5;306915;1726186053707776908
15;2;1;800;10;4;5;309364;1726186053717746784
16;2;1;800;10;4;5;299780;1726186053727760618
17;2;1;800;10;4;5;308670;1726186053737743922
18;2;1;800;10;4;5;264596;1726186053747762635
19;2;1;800;10;4;5;299882;1726186053757744038
20;2;1;800;10;4;5;283262;1726186053767752076
21;2;1;800;10;4;5;299919;1726186053777745631
22;2;1;800;10;4;5;300849;1726186053787755584
23;2;1;800;10;4;5;301742;1726186053797746043
24;2;1;800;10;4;5;299981;1726186053807751247
25;2;1;800;10;4;5;303423;1726186053817747063
26;2;1;800;10;4;5;295609;1726186053827752924
27;2;1;800;10;4;5;302829;1726186053837746949
28;2;1;800;10;4;5;319869;1726186053847779317
29;2;1;800;10;4;5;302082;1726186053857767375
30;2;1;800;10;4;5;306500;1726186053867756472
31;2;1;800;10;4;5;300535;1726186053877769725
32;2;1;800;10;4;5;304728;1726186053887799950
33;2;1;800;10;4;5;296807;1726186053897767423
34;2;1;800;10;4;5;301918;1726186053907778552
35;2;1;800;10;4;5;305100;1726186053917768758
36;2;1;800;10;4;5;303182;1726186053927782254
37;2;1;800;10;4;5;302834;1726186053937768056
38;2;1;800;10;4;5;311462;1726186053947780479
39;2;1;800;10;4;5;303447;1726186053957769458
40;2;1;800;10;4;5;300006;1726186053967779475
41;2;1;800;10;4;5;299196;1726186053977770866
42;2;1;800;10;4;5;299127;1726186053987778649
43;2;1;800;10;4;5;303797;1726186053997770633
44;2;1;800;10;4;5;295770;1726186054007778676
45;2;1;800;10;4;5;303485;1726186054017768690
46;2;1;800;10;4;5;307396;1726186054027782876
47;2;1;800;10;4;5;295615;1726186054037767089
48;2;1;800;10;4;5;304690;1726186054047753185
49;2;1;800;10;4;5;306168;1726186054057766708
50;2;1;800;10;4;5;305680;1726186054067771259
51;2;1;800;10;4;5;301704;1726186054077767846
52;2;1;800;10;4;5;300223;1726186054087791438
53;2;1;800;10;4;5;303716;1726186054097767661
54;2;1;800;10;4;5;308160;1726186054107795668
55;2;1;800;10;4;5;300306;1726186054117766394
56;2;1;800;10;4;5;301273;1726186054127780051
57;2;1;800;10;4;5;301581;1726186054137766650
58;2;1;800;10;4;5;295504;1726186054147754422
59;2;1;800;10;4;5;302227;1726186054157747413
60;2;1;800;10;4;5;306968;1726186054167757448
61;2;1;800;10;4;5;300009;1726186054177743837
62;2;1;800;10;4;5;305352;1726186054187757673
63;2;1;800;10;4;5;305176;1726186054197746393
64;2;1;800;10;4;5;302823;1726186054207758407
65;2;1;800;10;4;5;301739;1726186054217746473
66;2;1;800;10;4;5;302983;1726186054227758098
67;2;1;800;10;4;5;304163;1726186054237744882
68;2;1;800;10;4;5;287382;1726186054247784207
69;2;1;800;10;4;5;303690;1726186054257769331
70;2;1;800;10;4;5;295605;1726186054267778675
71;2;1;800;10;4;5;305469;1726186054277770908
72;2;1;800;10;4;5;294632;1726186054287778423
73;2;1;800;10;4;5;305184;1726186054297768539
74;2;1;800;10;4;5;300211;1726186054307778646
75;2;1;800;10;4;5;304041;1726186054317768041
76;2;1;800;10;4;5;299376;1726186054327777674
77;2;1;800;10;4;5;297334;1726186054337767657
78;2;1;800;10;4;5;304709;1726186054347785263
79;2;1;800;10;4;5;302673;1726186054357767646
80;2;1;800;10;4;5;293359;1726186054367780456
81;2;1;800;10;4;5;302658;1726186054377768238
82;2;1;800;10;4;5;303268;1726186054387783700
83;2;1;800;10;4;5;304593;1726186054397768583
84;2;1;800;10;4;5;302528;1726186054407778058
85;2;1;800;10;4;5;301267;1726186054417767637
86;2;1;800;10;4;5;301085;1726186054427778617
87;2;1;800;10;4;5;303490;1726186054437772071
88;2;1;800;10;4;5;306725;1726186054447778558
89;2;1;800;10;4;5;304226;1726186054457767799
90;2;1;800;10;4;5;309695;1726186054467768724
91;2;1;800;10;4;5;291340;1726186054477768822
92;2;1;800;10;4;5;299596;1726186054487781979
93;2;1;800;10;4;5;302542;1726186054497768077
94;2;1;800;10;4;5;301927;1726186054507809099
95;2;1;800;10;4;5;301154;1726186054517769366
96;2;1;800;10;4;5;308718;1726186054527791754
97;2;1;800;10;4;5;298960;1726186054537771138
98;2;1;800;10;4;5;299831;1726186054547780455
99;2;1;800;10;4;5;367441;1726186054557768704
0;2;2;800;10;4;5;540002;1726186053567991311
1;2;2;800;10;4;5;540062;1726186053577861147
2;2;2;800;10;4;5;547187;1726186053587949879
3;2;2;800;10;4;5;446070;1726186053597796640
4;2;2;800;10;4;5;409457;1726186053607800937
5;2;2;800;10;4;5;416966;1726186053617748931
6;2;2;800;10;4;5;520329;1726186053627766345
7;2;2;800;10;4;5;419835;1726186053637759563
8;2;2;800;10;4;5;433192;1726186053647757717
9;2;2;800;10;4;5;432522;1726186053657752754
10;2;2;800;10;4;5;431813;1726186053667753121
11;2;2;800;10;4;5;428690;1726186053677750417
12;2;2;800;10;4;5;418688;1726186053687759405
13;2;2;800;10;4;5;437914;1726186053697719572
14;2;2;800;10;4;5;429990;1726186053707782437
15;2;2;800;10;4;5;432763;1726186053717751897
16;2;2;800;10;4;5;423142;1726186053727766252
17;2;2;800;10;4;5;432187;1726186053737748671
18;2;2;800;10;4;5;385403;1726186053747767305
19;2;2;800;10;4;5;420431;1726186053757748639
20;2;2;800;10;4;5;405006;1726186053767756840
21;2;2;800;10;4;5;420095;1726186053777750219
22;2;2;800;10;4;5;421568;1726186053787760146
23;2;2;800;10;4;5;422120;1726186053797750734
24;2;2;800;10;4;5;420411;1726186053807755930
25;2;2;800;10;4;5;424119;1726186053817751705
26;2;2;800;10;4;5;416239;1726186053827757601
27;2;2;800;10;4;5;423382;1726186053837751379
28;2;2;800;10;4;5;437068;1726186053847784095
29;2;2;800;10;4;5;415449;1726186053857775893
30;2;2;800;10;4;5;424490;1726186053867760899
31;2;2;800;10;4;5;418498;1726186053877774334
32;2;2;800;10;4;5;407769;1726186053887818903
33;2;2;800;10;4;5;410292;1726186053897776489
34;2;2;800;10;4;5;403628;1726186053907798082
35;2;2;800;10;4;5;419682;1726186053917776311
36;2;2;800;10;4;5;419179;1726186053927787233
37;2;2;800;10;4;5;407389;1726186053937786307
38;2;2;800;10;4;5;413330;1726186053947800887
39;2;2;800;10;4;5;421962;1726186053957774049
40;2;2;800;10;4;5;418492;1726186053967784046
41;2;2;800;10;4;5;416591;1726186053977775471
42;2;2;800;10;4;5;411190;1726186053987789212
43;2;2;800;10;4;5;416749;1726186053997779259
44;2;2;800;10;4;5;399063;1726186054007797501
45;2;2;800;10;4;5;416513;1726186054017778345
46;2;2;800;10;4;5;408836;1726186054027803842
47;2;2;800;10;4;5;413470;1726186054037771531
48;2;2;800;10;4;5;422738;1726186054047757751
49;2;2;800;10;4;5;410643;1726186054057784463
50;2;2;800;10;4;5;409853;1726186054067790608
51;2;2;800;10;4;5;416962;1726186054077775530
52;2;2;800;10;4;5;402369;1726186054087810694
53;2;2;800;10;4;5;421743;1726186054097772264
54;2;2;800;10;4;5;412659;1726186054107814795
55;2;2;800;10;4;5;414207;1726186054117773670
56;2;2;800;10;4;5;404288;1726186054127798976
57;2;2;800;10;4;5;419005;1726186054137771173
58;2;2;800;10;4;5;416872;1726186054147759112
59;2;2;800;10;4;5;423796;1726186054157751956
60;2;2;800;10;4;5;427911;1726186054167761977
61;2;2;800;10;4;5;420981;1726186054177748626
62;2;2;800;10;4;5;426559;1726186054187762238
63;2;2;800;10;4;5;425471;1726186054197751194
64;2;2;800;10;4;5;423952;1726186054207763013
65;2;2;800;10;4;5;421565;1726186054217751155
66;2;2;800;10;4;5;422644;1726186054227762889
67;2;2;800;10;4;5;424223;1726186054237749485
68;2;2;800;10;4;5;405688;1726186054247788737
69;2;2;800;10;4;5;408335;1726186054257786447
70;2;2;800;10;4;5;404061;1726186054267792127
71;2;2;800;10;4;5;420837;1726186054277778413
72;2;2;800;10;4;5;397320;1726186054287799070
73;2;2;800;10;4;5;420165;1726186054297775818
74;2;2;800;10;4;5;403308;1726186054307797514
75;2;2;800;10;4;5;408343;1726186054317785775
76;2;2;800;10;4;5;411285;1726186054327788041
77;2;2;800;10;4;5;400754;1726186054337786745
78;2;2;800;10;4;5;421935;1726186054347789956
79;2;2;800;10;4;5;419795;1726186054357772191
80;2;2;800;10;4;5;410796;1726186054367785035
81;2;2;800;10;4;5;416696;1726186054377775669
82;2;2;800;10;4;5;417863;1726186054387791216
83;2;2;800;10;4;5;411117;1726186054397785837
84;2;2;800;10;4;5;402416;1726186054407800079
85;2;2;800;10;4;5;418932;1726186054417772121
86;2;2;800;10;4;5;413963;1726186054427788236
87;2;2;800;10;4;5;407639;1726186054437789902
88;2;2;800;10;4;5;424771;1726186054447783115
89;2;2;800;10;4;5;409249;1726186054457785755
90;2;2;800;10;4;5;427609;1726186054467773157
91;2;2;800;10;4;5;395636;1726186054477786629
92;2;2;800;10;4;5;400619;1726186054487802312
93;2;2;800;10;4;5;407637;1726186054497785952
94;2;2;800;10;4;5;407357;1726186054507826356
95;2;2;800;10;4;5;415943;1726186054517776817
96;2;2;800;10;4;5;411843;1726186054527811090
97;2;2;800;10;4;5;401581;1726186054537790575
98;2;2;800;10;4;5;417123;1726186054547785052
99;2;2;800;10;4;5;518311;1726186054557773429
0;2;3;800;10;4;5;659424;1726186053567998601
1;2;3;800;10;4;5;651788;1726186053577874778
2;2;3;800;10;4;5;654900;1726186053587967502
3;2;3;800;10;4;5;565522;1726186053597801929
4;2;3;800;10;4;5;529912;1726186053607804956
5;2;3;800;10;4;5;538251;1726186053617752709
6;2;3;800;10;4;5;643408;1726186053627770390
7;2;3;800;10;4;5;540950;1726186053637762819
8;2;3;800;10;4;5;557589;1726186053647760962
9;2;3;800;10;4;5;557011;1726186053657756057
10;2;3;800;10;4;5;555149;1726186053667756406
11;2;3;800;10;4;5;553125;1726186053677753711
