Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;1;0;5000;10;2;3;199872;1726189349159565057
24;1;0;5000;10;2;3;194044;1726189349169565600
25;1;0;5000;10;2;3;210981;1726189349179564140
26;1;0;5000;10;2;3;190403;1726189349189567652
27;1;0;5000;10;2;3;197679;1726189349199565356
28;1;0;5000;10;2;3;199411;1726189349209569927
29;1;0;5000;10;2;3;204286;1726189349219565578
30;1;0;5000;10;2;3;195685;1726189349229564910
31;1;0;5000;10;2;3;206837;1726189349239572215
32;1;0;5000;10;2;3;210140;1726189349249573007
33;1;0;5000;10;2;3;222586;1726189349259572193
34;1;0;5000;10;2;3;209092;1726189349269572386
35;1;0;5000;10;2;3;215241;1726189349279570601
36;1;0;5000;10;2;3;217170;1726189349289574068
37;1;0;5000;10;2;3;214788;1726189349299571103
38;1;0;5000;10;2;3;207702;1726189349309572088
39;1;0;5000;10;2;3;224402;1726189349319573190
40;1;0;5000;10;2;3;201981;1726189349329560093
41;1;0;5000;10;2;3;191777;1726189349339574662
42;1;0;5000;10;2;3;212426;1726189349349571755
43;1;0;5000;10;2;3;209826;1726189349359574360
44;1;0;5000;10;2;3;208124;1726189349369573886
45;1;0;5000;10;2;3;252447;1726189349379570451
46;1;0;5000;10;2;3;206053;1726189349389575288
47;1;0;5000;10;2;3;226373;1726189349399572560
48;1;0;5000;10;2;3;210957;1726189349409572038
49;1;0;5000;10;2;3;219497;1726189349419572287
50;1;0;5000;10;2;3;210356;1726189349429575185
51;1;0;5000;10;2;3;221774;1726189349439572202
52;1;0;5000;10;2;3;210614;1726189349449574285
53;1;0;5000;10;2;3;223544;1726189349459570695
54;1;0;5000;10;2;3;214298;1726189349469575227
55;1;0;5000;10;2;3;223902;1726189349479572526
56;1;0;5000;10;2;3;215237;1726189349489572595
57;1;0;5000;10;2;3;226606;1726189349499571747
58;1;0;5000;10;2;3;212609;1726189349509575486
59;1;0;5000;10;2;3;215196;1726189349519570896
60;1;0;5000;10;2;3;216646;1726189349529571329
61;1;0;5000;10;2;3;221981;1726189349539571617
62;1;0;5000;10;2;3;213654;1726189349549572571
63;1;0;5000;10;2;3;225849;1726189349559574099
64;1;0;5000;10;2;3;211566;1726189349569573582
65;1;0;5000;10;2;3;226771;1726189349579571012
66;1;0;5000;10;2;3;211901;1726189349589576494
67;1;0;5000;10;2;3;211254;1726189349599570763
68;1;0;5000;10;2;3;211347;1726189349609572453
69;1;0;5000;10;2;3;251847;1726189349619571176
70;1;0;5000;10;2;3;213940;1726189349629575252
71;1;0;5000;10;2;3;223749;1726189349639573496
72;1;0;5000;10;2;3;210551;1726189349649575452
73;1;0;5000;10;2;3;219590;1726189349659573846
74;1;0;5000;10;2;3;211149;1726189349669575296
75;1;0;5000;10;2;3;255861;1726189349679571986
76;1;0;5000;10;2;3;214728;1726189349689574609
77;1;0;5000;10;2;3;221893;1726189349699570397
78;1;0;5000;10;2;3;211490;1726189349709572203
79;1;0;5000;10;2;3;222339;1726189349719571242
80;1;0;5000;10;2;3;210721;1726189349729576064
81;1;0;5000;10;2;3;235873;1726189349739570809
82;1;0;5000;10;2;3;210884;1726189349749574797
83;1;0;5000;10;2;3;207043;1726189349759571350
84;1;0;5000;10;2;3;215391;1726189349769573040
85;1;0;5000;10;2;3;214959;1726189349779572330
86;1;0;5000;10;2;3;216543;1726189349789572714
87;1;0;5000;10;2;3;223235;1726189349799570826
88;1;0;5000;10;2;3;212317;1726189349809572899
89;1;0;5000;10;2;3;227357;1726189349819572080
90;1;0;5000;10;2;3;210495;1726189349829575641
91;1;0;5000;10;2;3;214844;1726189349839570967
92;1;0;5000;10;2;3;211959;1726189349849571241
93;1;0;5000;10;2;3;203872;1726189349859571169
94;1;0;5000;10;2;3;210889;1726189349869570965
95;1;0;5000;10;2;3;220073;1726189349879572052
96;1;0;5000;10;2;3;214157;1726189349889571814
97;1;0;5000;10;2;3;222082;1726189349899565250
98;1;0;5000;10;2;3;211438;1726189349909572598
99;1;0;5000;10;2;3;254202;1726189349919575765
0;1;1;5000;10;2;3;414512;1726189348929778564
1;1;1;5000;10;2;3;459788;1726189348939698145
2;1;1;5000;10;2;3;427694;1726189348949683500
3;1;1;5000;10;2;3;335659;1726189348959583412
4;1;1;5000;10;2;3;307227;1726189348969585900
5;1;1;5000;10;2;3;314674;1726189348979583253
6;1;1;5000;10;2;3;310580;1726189348989520942
7;1;1;5000;10;2;3;320180;1726189348999586150
8;1;1;5000;10;2;3;310320;1726189349009586313
9;1;1;5000;10;2;3;323174;1726189349019586124
10;1;1;5000;10;2;3;311629;1726189349029588344
11;1;1;5000;10;2;3;319588;1726189349039585357
12;1;1;5000;10;2;3;302128;1726189349049588063
13;1;1;5000;10;2;3;346164;1726189349059534764
14;1;1;5000;10;2;3;301303;1726189349069588381
15;1;1;5000;10;2;3;328983;1726189349079588147
16;1;1;5000;10;2;3;304030;1726189349089588042
17;1;1;5000;10;2;3;300289;1726189349099584260
18;1;1;5000;10;2;3;300895;1726189349109589177
19;1;1;5000;10;2;3;285114;1726189349119585327
20;1;1;5000;10;2;3;301660;1726189349129545638
21;1;1;5000;10;2;3;312088;1726189349139589734
22;1;1;5000;10;2;3;302199;1726189349149587135
23;1;1;5000;10;2;3;309353;1726189349159587046
24;1;1;5000;10;2;3;301857;1726189349169587921
25;1;1;5000;10;2;3;320440;1726189349179586086
26;1;1;5000;10;2;3;299360;1726189349189590153
27;1;1;5000;10;2;3;306442;1726189349199587023
28;1;1;5000;10;2;3;308181;1726189349209592036
29;1;1;5000;10;2;3;314041;1726189349219587272
30;1;1;5000;10;2;3;304562;1726189349229586898
31;1;1;5000;10;2;3;315923;1726189349239593836
32;1;1;5000;10;2;3;301134;1726189349249609624
33;1;1;5000;10;2;3;312833;1726189349259608671
34;1;1;5000;10;2;3;300086;1726189349269608364
35;1;1;5000;10;2;3;306588;1726189349279607079
36;1;1;5000;10;2;3;307494;1726189349289611492
37;1;1;5000;10;2;3;305984;1726189349299607248
38;1;1;5000;10;2;3;298613;1726189349309608814
39;1;1;5000;10;2;3;315475;1726189349319609461
40;1;1;5000;10;2;3;320624;1726189349329583150
41;1;1;5000;10;2;3;295148;1726189349339611265
42;1;1;5000;10;2;3;303545;1726189349349608479
43;1;1;5000;10;2;3;300237;1726189349359610921
44;1;1;5000;10;2;3;298201;1726189349369610512
45;1;1;5000;10;2;3;344489;1726189349379606673
46;1;1;5000;10;2;3;297004;1726189349389612807
47;1;1;5000;10;2;3;318056;1726189349399608931
48;1;1;5000;10;2;3;301263;1726189349409608923
49;1;1;5000;10;2;3;311759;1726189349419608672
50;1;1;5000;10;2;3;302035;1726189349429611323
51;1;1;5000;10;2;3;313961;1726189349439608277
52;1;1;5000;10;2;3;301584;1726189349449610804
53;1;1;5000;10;2;3;316230;1726189349459606851
54;1;1;5000;10;2;3;304961;1726189349469611810
55;1;1;5000;10;2;3;315782;1726189349479608858
56;1;1;5000;10;2;3;304684;1726189349489609811
57;1;1;5000;10;2;3;317254;1726189349499607957
58;1;1;5000;10;2;3;303560;1726189349509611910
59;1;1;5000;10;2;3;306004;1726189349519607088
60;1;1;5000;10;2;3;307883;1726189349529607787
61;1;1;5000;10;2;3;312871;1726189349539608173
62;1;1;5000;10;2;3;304742;1726189349549609127
63;1;1;5000;10;2;3;317050;1726189349559610245
64;1;1;5000;10;2;3;301230;1726189349569610538
65;1;1;5000;10;2;3;318270;1726189349579607733
66;1;1;5000;10;2;3;301963;1726189349589613769
67;1;1;5000;10;2;3;316649;1726189349599606603
68;1;1;5000;10;2;3;302441;1726189349609609045
69;1;1;5000;10;2;3;342846;1726189349619607563
70;1;1;5000;10;2;3;304476;1726189349629612121
71;1;1;5000;10;2;3;314762;1726189349639609973
72;1;1;5000;10;2;3;300995;1726189349649612181
73;1;1;5000;10;2;3;311571;1726189349659610184
74;1;1;5000;10;2;3;302021;1726189349669612094
75;1;1;5000;10;2;3;346114;1726189349679608481
76;1;1;5000;10;2;3;305607;1726189349689611682
77;1;1;5000;10;2;3;313619;1726189349699606395
78;1;1;5000;10;2;3;301963;1726189349709608960
79;1;1;5000;10;2;3;314204;1726189349719607535
80;1;1;5000;10;2;3;301618;1726189349729612733
81;1;1;5000;10;2;3;326668;1726189349739607288
82;1;1;5000;10;2;3;301780;1726189349749611222
83;1;1;5000;10;2;3;299275;1726189349759607414
84;1;1;5000;10;2;3;306928;1726189349769609818
85;1;1;5000;10;2;3;306618;1726189349779608823
86;1;1;5000;10;2;3;308256;1726189349789609548
87;1;1;5000;10;2;3;314972;1726189349799606885
88;1;1;5000;10;2;3;304422;1726189349809609684
89;1;1;5000;10;2;3;318118;1726189349819608443
90;1;1;5000;10;2;3;301236;1726189349829612228
91;1;1;5000;10;2;3;306271;1726189349839607150
92;1;1;5000;10;2;3;302686;1726189349849608300
93;1;1;5000;10;2;3;294426;1726189349859607359
94;1;1;5000;10;2;3;302178;1726189349869607440
95;1;1;5000;10;2;3;311503;1726189349879608675
96;1;1;5000;10;2;3;304467;1726189349889608858
97;1;1;5000;10;2;3;314048;1726189349899601440
98;1;1;5000;10;2;3;302139;1726189349909609226
99;1;1;5000;10;2;3;390015;1726189349919611596
0;2;0;5000;10;2;3;472171;1726189348929601062
1;2;0;5000;10;2;3;416835;1726189348939618714
2;2;0;5000;10;2;3;381467;1726189348949607106
3;2;0;5000;10;2;3;268159;1726189348959542180
4;2;0;5000;10;2;3;224775;1726189348969561204
5;2;0;5000;10;2;3;230796;1726189348979559492
6;2;0;5000;10;2;3;229284;1726189348989494887
7;2;0;5000;10;2;3;235900;1726189348999563233
8;2;0;5000;10;2;3;225182;1726189349009563689
9;2;0;5000;10;2;3;236933;1726189349019563949
10;2;0;5000;10;2;3;225899;1726189349029565628
11;2;0;5000;10;2;3;233720;1726189349039562822
12;2;0;5000;10;2;3;219235;1726189349049565831
13;2;0;5000;10;2;3;265924;1726189349059507036
14;2;0;5000;10;2;3;221372;1726189349069563349
15;2;0;5000;10;2;3;246047;1726189349079565369
16;2;0;5000;10;2;3;222936;1726189349089563967
17;2;0;5000;10;2;3;216264;1726189349099562518
18;2;0;5000;10;2;3;218029;1726189349109566904
19;2;0;5000;10;2;3;202894;1726189349119563581
20;2;0;5000;10;2;3;219427;1726189349129523350
21;2;0;5000;10;2;3;229224;1726189349139568087
22;2;0;5000;10;2;3;219473;1726189349149564981
23;2;0;5000;10;2;3;226030;1726189349159565057
24;2;0;5000;10;2;3;220073;1726189349169565600
25;2;0;5000;10;2;3;236951;1726189349179564140
26;2;0;5000;10;2;3;216533;1726189349189567652
27;2;0;5000;10;2;3;223359;1726189349199565356
28;2;0;5000;10;2;3;225192;1726189349209569927
29;2;0;5000;10;2;3;230192;1726189349219565578
30;2;0;5000;10;2;3;221712;1726189349229564910
31;2;0;5000;10;2;3;232547;1726189349239572215
32;2;0;5000;10;2;3;235442;1726189349249573007
33;2;0;5000;10;2;3;247814;1726189349259572193
34;2;0;5000;10;2;3;234133;1726189349269572386
35;2;0;5000;10;2;3;240569;1726189349279570601
36;2;0;5000;10;2;3;242668;1726189349289574068
37;2;0;5000;10;2;3;240220;1726189349299571103
38;2;0;5000;10;2;3;232927;1726189349309572088
39;2;0;5000;10;2;3;249678;1726189349319573190
40;2;0;5000;10;2;3;227925;1726189349329560093
41;2;0;5000;10;2;3;229825;1726189349339574662
42;2;0;5000;10;2;3;237979;1726189349349571755
43;2;0;5000;10;2;3;234780;1726189349359574360
44;2;0;5000;10;2;3;233209;1726189349369573886
45;2;0;5000;10;2;3;278089;1726189349379570451
46;2;0;5000;10;2;3;231730;1726189349389575288
47;2;0;5000;10;2;3;251789;1726189349399572560
48;2;0;5000;10;2;3;236040;1726189349409572038
49;2;0;5000;10;2;3;245171;1726189349419572287
50;2;0;5000;10;2;3;235918;1726189349429575185
51;2;0;5000;10;2;3;247331;1726189349439572202
52;2;0;5000;10;2;3;235891;1726189349449574285
53;2;0;5000;10;2;3;249417;1726189349459570695
54;2;0;5000;10;2;3;239592;1726189349469575227
55;2;0;5000;10;2;3;249624;1726189349479572526
56;2;0;5000;10;2;3;239973;1726189349489572595
57;2;0;5000;10;2;3;251808;1726189349499571747
58;2;0;5000;10;2;3;237865;1726189349509575486
59;2;0;5000;10;2;3;240379;1726189349519570896
60;2;0;5000;10;2;3;241945;1726189349529571329
61;2;0;5000;10;2;3;247064;1726189349539571617
62;2;0;5000;10;2;3;238868;1726189349549572571
63;2;0;5000;10;2;3;251096;1726189349559574099
64;2;0;5000;10;2;3;236677;1726189349569573582
65;2;0;5000;10;2;3;252134;1726189349579571012
66;2;0;5000;10;2;3;237342;1726189349589576494
67;2;0;5000;10;2;3;249550;1726189349599570763
68;2;0;5000;10;2;3;236893;1726189349609572453
69;2;0;5000;10;2;3;277189;1726189349619571176
70;2;0;5000;10;2;3;239057;1726189349629575252
71;2;0;5000;10;2;3;249006;1726189349639573496
72;2;0;5000;10;2;3;236044;1726189349649575452
73;2;0;5000;10;2;3;245342;1726189349659573846
74;2;0;5000;10;2;3;236387;1726189349669575296
75;2;0;5000;10;2;3;281150;1726189349679571986
76;2;0;5000;10;2;3;240018;1726189349689574609
77;2;0;5000;10;2;3;247245;1726189349699570397
78;2;0;5000;10;2;3;236648;1726189349709572203
79;2;0;5000;10;2;3;247695;1726189349719571242
80;2;0;5000;10;2;3;236191;1726189349729576064
81;2;0;5000;10;2;3;261068;1726189349739570809
82;2;0;5000;10;2;3;236248;1726189349749574797
83;2;0;5000;10;2;3;233032;1726189349759571350
84;2;0;5000;10;2;3;240769;1726189349769573040
85;2;0;5000;10;2;3;240205;1726189349779572330
86;2;0;5000;10;2;3;241937;1726189349789572714
87;2;0;5000;10;2;3;248594;1726189349799570826
88;2;0;5000;10;2;3;237970;1726189349809572899
89;2;0;5000;10;2;3;252628;1726189349819572080
90;2;0;5000;10;2;3;235553;1726189349829575641
91;2;0;5000;10;2;3;240084;1726189349839570967
92;2;0;5000;10;2;3;237164;1726189349849571241
93;2;0;5000;10;2;3;229022;1726189349859571169
94;2;0;5000;10;2;3;235905;1726189349869570965
95;2;0;5000;10;2;3;245526;1726189349879572052
96;2;0;5000;10;2;3;239480;1726189349889571814
97;2;0;5000;10;2;3;247510;1726189349899565250
98;2;0;5000;10;2;3;236784;1726189349909572598
99;2;0;5000;10;2;3;280080;1726189349919575765
0;2;1;5000;10;2;3;439721;1726189348929778564
1;2;1;5000;10;2;3;485255;1726189348939698145
2;2;1;5000;10;2;3;453958;1726189348949683500
3;2;1;5000;10;2;3;361746;1726189348959583412
4;2;1;5000;10;2;3;332893;1726189348969585900
5;2;1;5000;10;2;3;340505;1726189348979583253
6;2;1;5000;10;2;3;336576;1726189348989520942
7;2;1;5000;10;2;3;345804;1726189348999586150
8;2;1;5000;10;2;3;336290;1726189349009586313
9;2;1;5000;10;2;3;348880;1726189349019586124
10;2;1;5000;10;2;3;337709;1726189349029588344
11;2;1;5000;10;2;3;345500;1726189349039585357
12;2;1;5000;10;2;3;327646;1726189349049588063
13;2;1;5000;10;2;3;371668;1726189349059534764
14;2;1;5000;10;2;3;326594;1726189349069588381
15;2;1;5000;10;2;3;354187;1726189349079588147
16;2;1;5000;10;2;3;329469;1726189349089588042
17;2;1;5000;10;2;3;325644;1726189349099584260
18;2;1;5000;10;2;3;326019;1726189349109589177
19;2;1;5000;10;2;3;309985;1726189349119585327
20;2;1;5000;10;2;3;326718;1726189349129545638
21;2;1;5000;10;2;3;337323;1726189349139589734
22;2;1;5000;10;2;3;327891;1726189349149587135
23;2;1;5000;10;2;3;334293;1726189349159587046
24;2;1;5000;10;2;3;326974;1726189349169587921
25;2;1;5000;10;2;3;345817;1726189349179586086
26;2;1;5000;10;2;3;324806;1726189349189590153
27;2;1;5000;10;2;3;331711;1726189349199587023
28;2;1;5000;10;2;3;333288;1726189349209592036
29;2;1;5000;10;2;3;339455;1726189349219587272
30;2;1;5000;10;2;3;329749;1726189349229586898
31;2;1;5000;10;2;3;341040;1726189349239593836
32;2;1;5000;10;2;3;326022;1726189349249609624
33;2;1;5000;10;2;3;337584;1726189349259608671
