Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;800;10;9;4;657857;1726186794017316056
56;0;5;800;10;9;4;708124;1726186794027319878
57;0;5;800;10;9;4;662793;1726186794037318879
58;0;5;800;10;9;4;708270;1726186794047320185
59;0;5;800;10;9;4;744535;1726186794057322008
60;0;5;800;10;9;4;705751;1726186794067321647
61;0;5;800;10;9;4;653951;1726186794077327205
62;0;5;800;10;9;4;708525;1726186794087317937
63;0;5;800;10;9;4;646783;1726186794097321515
64;0;5;800;10;9;4;693426;1726186794107321624
65;0;5;800;10;9;4;649076;1726186794117315885
66;0;5;800;10;9;4;702265;1726186794127320105
67;0;5;800;10;9;4;647057;1726186794137325381
68;0;5;800;10;9;4;664968;1726186794147322837
69;0;5;800;10;9;4;649180;1726186794157320971
70;0;5;800;10;9;4;666683;1726186794167322195
71;0;5;800;10;9;4;648027;1726186794177317480
72;0;5;800;10;9;4;668460;1726186794187321058
73;0;5;800;10;9;4;652120;1726186794197325580
74;0;5;800;10;9;4;664933;1726186794207324363
75;0;5;800;10;9;4;652680;1726186794217317004
76;0;5;800;10;9;4;724632;1726186794227321642
77;0;5;800;10;9;4;648051;1726186794237322290
78;0;5;800;10;9;4;666718;1726186794247321129
79;0;5;800;10;9;4;652106;1726186794257318917
80;0;5;800;10;9;4;666489;1726186794267322386
81;0;5;800;10;9;4;639475;1726186794277330921
82;0;5;800;10;9;4;668911;1726186794287321361
83;0;5;800;10;9;4;648562;1726186794297323509
84;0;5;800;10;9;4;662283;1726186794307322291
85;0;5;800;10;9;4;651817;1726186794317320678
86;0;5;800;10;9;4;702428;1726186794327322599
87;0;5;800;10;9;4;646392;1726186794337316669
88;0;5;800;10;9;4;697269;1726186794347315625
89;0;5;800;10;9;4;650578;1726186794357319228
90;0;5;800;10;9;4;696367;1726186794367325144
91;0;5;800;10;9;4;649781;1726186794377321147
92;0;5;800;10;9;4;696498;1726186794387321457
93;0;5;800;10;9;4;650047;1726186794397320592
94;0;5;800;10;9;4;682223;1726186794407318000
95;0;5;800;10;9;4;642848;1726186794417320318
96;0;5;800;10;9;4;702788;1726186794427318760
97;0;5;800;10;9;4;637055;1726186794437336648
98;0;5;800;10;9;4;678013;1726186794447289122
99;0;5;800;10;9;4;958160;1726186794457287745
0;0;6;800;10;9;4;918719;1726186793467504670
1;0;6;800;10;9;4;971895;1726186793477409706
2;0;6;800;10;9;4;926959;1726186793487439632
3;0;6;800;10;9;4;790176;1726186793497311114
4;0;6;800;10;9;4;780740;1726186793507310360
5;0;6;800;10;9;4;780338;1726186793517291151
6;0;6;800;10;9;4;791772;1726186793527258675
7;0;6;800;10;9;4;783776;1726186793537289107
8;0;6;800;10;9;4;813364;1726186793547292013
9;0;6;800;10;9;4;802802;1726186793557293160
10;0;6;800;10;9;4;815744;1726186793567290982
11;0;6;800;10;9;4;794789;1726186793577289040
12;0;6;800;10;9;4;811969;1726186793587289581
13;0;6;800;10;9;4;835918;1726186793597266155
14;0;6;800;10;9;4;825649;1726186793607296255
15;0;6;800;10;9;4;805392;1726186793617288049
16;0;6;800;10;9;4;837874;1726186793627292033
17;0;6;800;10;9;4;805460;1726186793637289118
18;0;6;800;10;9;4;805054;1726186793647289744
19;0;6;800;10;9;4;788668;1726186793657290590
20;0;6;800;10;9;4;785237;1726186793667290310
21;0;6;800;10;9;4;782645;1726186793677291372
22;0;6;800;10;9;4;795429;1726186793687290292
23;0;6;800;10;9;4;783306;1726186793697285795
24;0;6;800;10;9;4;795794;1726186793707288489
25;0;6;800;10;9;4;779967;1726186793717289448
26;0;6;800;10;9;4;833057;1726186793727292816
27;0;6;800;10;9;4;779308;1726186793737290456
28;0;6;800;10;9;4;816545;1726186793747324010
29;0;6;800;10;9;4;760150;1726186793757327097
30;0;6;800;10;9;4;771816;1726186793767326535
31;0;6;800;10;9;4;764130;1726186793777324651
32;0;6;800;10;9;4;805969;1726186793787323421
33;0;6;800;10;9;4;765278;1726186793797325427
34;0;6;800;10;9;4;776160;1726186793807335116
35;0;6;800;10;9;4;764494;1726186793817322024
36;0;6;800;10;9;4;805156;1726186793827327696
37;0;6;800;10;9;4;754363;1726186793837329723
38;0;6;800;10;9;4;797157;1726186793847325147
39;0;6;800;10;9;4;771830;1726186793857322948
40;0;6;800;10;9;4;803765;1726186793867332592
41;0;6;800;10;9;4;760491;1726186793877323700
42;0;6;800;10;9;4;784467;1726186793887326337
43;0;6;800;10;9;4;757627;1726186793897325858
44;0;6;800;10;9;4;779372;1726186793907323783
45;0;6;800;10;9;4;754141;1726186793917251297
46;0;6;800;10;9;4;805264;1726186793927329763
47;0;6;800;10;9;4;760497;1726186793937322721
48;0;6;800;10;9;4;781440;1726186793947324339
49;0;6;800;10;9;4;761722;1726186793957324830
50;0;6;800;10;9;4;804625;1726186793967329747
51;0;6;800;10;9;4;762913;1726186793977328121
52;0;6;800;10;9;4;768950;1726186793987323208
53;0;6;800;10;9;4;762598;1726186793997326871
54;0;6;800;10;9;4;780857;1726186794007325541
55;0;6;800;10;9;4;755415;1726186794017324084
56;0;6;800;10;9;4;806612;1726186794027326624
57;0;6;800;10;9;4;760255;1726186794037327873
58;0;6;800;10;9;4;806475;1726186794047327718
59;0;6;800;10;9;4;844886;1726186794057327796
60;0;6;800;10;9;4;806936;1726186794067327138
61;0;6;800;10;9;4;757681;1726186794077330595
62;0;6;800;10;9;4;809018;1726186794087323234
63;0;6;800;10;9;4;746421;1726186794097326384
64;0;6;800;10;9;4;793649;1726186794107325613
65;0;6;800;10;9;4;748203;1726186794117321340
66;0;6;800;10;9;4;801229;1726186794127325528
67;0;6;800;10;9;4;745583;1726186794137331615
68;0;6;800;10;9;4;761673;1726186794147330455
69;0;6;800;10;9;4;748564;1726186794157326208
70;0;6;800;10;9;4;761652;1726186794167331522
71;0;6;800;10;9;4;747945;1726186794177322875
72;0;6;800;10;9;4;768916;1726186794187325717
73;0;6;800;10;9;4;751203;1726186794197331475
74;0;6;800;10;9;4;759374;1726186794207333593
75;0;6;800;10;9;4;752090;1726186794217321927
76;0;6;800;10;9;4;823136;1726186794227327248
77;0;6;800;10;9;4;744641;1726186794237329738
78;0;6;800;10;9;4;765491;1726186794247326500
79;0;6;800;10;9;4;748722;1726186794257326358
80;0;6;800;10;9;4;763644;1726186794267329822
81;0;6;800;10;9;4;738083;1726186794277336231
82;0;6;800;10;9;4;769213;1726186794287325297
83;0;6;800;10;9;4;745105;1726186794297330963
84;0;6;800;10;9;4;760991;1726186794307327476
85;0;6;800;10;9;4;750479;1726186794317326196
86;0;6;800;10;9;4;798068;1726186794327332787
87;0;6;800;10;9;4;747273;1726186794337320139
88;0;6;800;10;9;4;794045;1726186794347322798
89;0;6;800;10;9;4;750027;1726186794357324652
90;0;6;800;10;9;4;797895;1726186794367328121
91;0;6;800;10;9;4;747754;1726186794377326795
92;0;6;800;10;9;4;794713;1726186794387327314
93;0;6;800;10;9;4;751382;1726186794397323571
94;0;6;800;10;9;4;781758;1726186794407323323
95;0;6;800;10;9;4;741291;1726186794417325786
96;0;6;800;10;9;4;799062;1726186794427326339
97;0;6;800;10;9;4;735961;1726186794437342527
98;0;6;800;10;9;4;783344;1726186794447292040
99;0;6;800;10;9;4;1065298;1726186794457290720
0;0;7;800;10;9;4;1022496;1726186793467510877
1;0;7;800;10;9;4;1073226;1726186793477418527
2;0;7;800;10;9;4;1012312;1726186793487464643
3;0;7;800;10;9;4;888244;1726186793497321932
4;0;7;800;10;9;4;885153;1726186793507314813
5;0;7;800;10;9;4;887710;1726186793517294414
6;0;7;800;10;9;4;898271;1726186793527261845
7;0;7;800;10;9;4;890006;1726186793537291960
8;0;7;800;10;9;4;923140;1726186793547295307
9;0;7;800;10;9;4;909582;1726186793557299598
10;0;7;800;10;9;4;925433;1726186793567293776
11;0;7;800;10;9;4;904063;1726186793577291876
12;0;7;800;10;9;4;920859;1726186793587292553
13;0;7;800;10;9;4;947452;1726186793597272556
14;0;7;800;10;9;4;934368;1726186793607299639
15;0;7;800;10;9;4;914567;1726186793617291418
16;0;7;800;10;9;4;946906;1726186793627295346
17;0;7;800;10;9;4;914607;1726186793637291949
18;0;7;800;10;9;4;911651;1726186793647292687
19;0;7;800;10;9;4;896009;1726186793657293607
20;0;7;800;10;9;4;886911;1726186793667297607
21;0;7;800;10;9;4;889379;1726186793677294229
22;0;7;800;10;9;4;900851;1726186793687294638
23;0;7;800;10;9;4;889488;1726186793697288653
24;0;7;800;10;9;4;901416;1726186793707291402
25;0;7;800;10;9;4;886641;1726186793717292362
26;0;7;800;10;9;4;939176;1726186793727295714
27;0;7;800;10;9;4;885668;1726186793737293348
28;0;7;800;10;9;4;917730;1726186793747329608
29;0;7;800;10;9;4;862510;1726186793757331495
30;0;7;800;10;9;4;871394;1726186793767332911
31;0;7;800;10;9;4;865931;1726186793777329174
32;0;7;800;10;9;4;904283;1726186793787330906
33;0;7;800;10;9;4;869146;1726186793797328392
34;0;7;800;10;9;4;876518;1726186793807341222
35;0;7;800;10;9;4;865018;1726186793817328308
36;0;7;800;10;9;4;904889;1726186793827334393
37;0;7;800;10;9;4;855793;1726186793837335095
38;0;7;800;10;9;4;897290;1726186793847331650
39;0;7;800;10;9;4;871896;1726186793857328381
40;0;7;800;10;9;4;902287;1726186793867340074
41;0;7;800;10;9;4;860511;1726186793877330907
42;0;7;800;10;9;4;884552;1726186793887332867
43;0;7;800;10;9;4;858825;1726186793897331140
44;0;7;800;10;9;4;876954;1726186793907332279
45;0;7;800;10;9;4;856250;1726186793917255579
46;0;7;800;10;9;4;903165;1726186793927337764
47;0;7;800;10;9;4;857274;1726186793937333036
48;0;7;800;10;9;4;882233;1726186793947330224
49;0;7;800;10;9;4;860946;1726186793957331343
50;0;7;800;10;9;4;906044;1726186793967335342
51;0;7;800;10;9;4;861222;1726186793977337012
52;0;7;800;10;9;4;869929;1726186793987328682
53;0;7;800;10;9;4;865665;1726186793997331259
54;0;7;800;10;9;4;881235;1726186794007331246
55;0;7;800;10;9;4;859253;1726186794017327450
56;0;7;800;10;9;4;908227;1726186794027330805
57;0;7;800;10;9;4;858649;1726186794037335772
58;0;7;800;10;9;4;906947;1726186794047333720
59;0;7;800;10;9;4;943158;1726186794057335399
60;0;7;800;10;9;4;908982;1726186794067332555
61;0;7;800;10;9;4;858723;1726186794077336629
62;0;7;800;10;9;4;910129;1726186794087328550
63;0;7;800;10;9;4;846375;1726186794097331780
64;0;7;800;10;9;4;892071;1726186794107331376
65;0;7;800;10;9;4;848503;1726186794117326516
66;0;7;800;10;9;4;899626;1726186794127332152
67;0;7;800;10;9;4;843100;1726186794137338710
68;0;7;800;10;9;4;858832;1726186794147337691
69;0;7;800;10;9;4;848377;1726186794157331572
70;0;7;800;10;9;4;863300;1726186794167335268
71;0;7;800;10;9;4;844584;1726186794177331073
72;0;7;800;10;9;4;868094;1726186794187331023
73;0;7;800;10;9;4;852671;1726186794197335031
74;0;7;800;10;9;4;855966;1726186794207340753
75;0;7;800;10;9;4;850019;1726186794217329097
76;0;7;800;10;9;4;924185;1726186794227331393
77;0;7;800;10;9;4;838895;1726186794237339626
78;0;7;800;10;9;4;862142;1726186794247334407
79;0;7;800;10;9;4;847866;1726186794257332001
80;0;7;800;10;9;4;862412;1726186794267335378
81;0;7;800;10;9;4;837981;1726186794277341971
82;0;7;800;10;9;4;867887;1726186794287330681
83;0;7;800;10;9;4;844368;1726186794297336862
84;0;7;800;10;9;4;858173;1726186794307334883
85;0;7;800;10;9;4;852518;1726186794317329305
86;0;7;800;10;9;4;901000;1726186794327336244
87;0;7;800;10;9;4;846115;1726186794337325624
88;0;7;800;10;9;4;894559;1726186794347327169
89;0;7;800;10;9;4;848637;1726186794357331770
90;0;7;800;10;9;4;897017;1726186794367334525
91;0;7;800;10;9;4;846810;1726186794377332552
92;0;7;800;10;9;4;893308;1726186794387333282
93;0;7;800;10;9;4;847937;1726186794397331700
94;0;7;800;10;9;4;880388;1726186794407330052
95;0;7;800;10;9;4;840801;1726186794417331225
96;0;7;800;10;9;4;897639;1726186794427332230
97;0;7;800;10;9;4;835041;1726186794437348798
98;0;7;800;10;9;4;888672;1726186794447294900
99;0;7;800;10;9;4;1173561;1726186794457293651
0;0;8;800;10;9;4;1123566;1726186793467519364
1;0;8;800;10;9;4;1172390;1726186793477429136
2;0;8;800;10;9;4;1111696;1726186793487474736
3;0;8;800;10;9;4;973599;1726186793497345114
4;0;8;800;10;9;4;988073;1726186793507320721
5;0;8;800;10;9;4;979721;1726186793517311414
6;0;8;800;10;9;4;1004254;1726186793527265248
7;0;8;800;10;9;4;996180;1726186793537295029
8;0;8;800;10;9;4;1016472;1726186793547313660
9;0;8;800;10;9;4;1017063;1726186793557303278
10;0;8;800;10;9;4;1033767;1726186793567297790
11;0;8;800;10;9;4;999626;1726186793577307708
12;0;8;800;10;9;4;1026757;1726186793587298462
13;0;8;800;10;9;4;1061478;1726186793597276063
14;0;8;800;10;9;4;1043451;1726186793607303057
15;0;8;800;10;9;4;1007053;1726186793617310511
16;0;8;800;10;9;4;1042385;1726186793627311873
17;0;8;800;10;9;4;1023218;1726186793637294967
18;0;8;800;10;9;4;1014045;1726186793647300028
19;0;8;800;10;9;4;1002030;1726186793657296756
20;0;8;800;10;9;4;992324;1726186793667300760
21;0;8;800;10;9;4;995882;1726186793677297155
22;0;8;800;10;9;4;1006079;1726186793687297669
23;0;8;800;10;9;4;994997;1726186793697291581
24;0;8;800;10;9;4;1007511;1726186793707294336
25;0;8;800;10;9;4;978899;1726186793717308325
26;0;8;800;10;9;4;1041721;1726186793727301986
27;0;8;800;10;9;4;989349;1726186793737299253
28;0;8;800;10;9;4;1019040;1726186793747334534
29;0;8;800;10;9;4;963334;1726186793757336928
30;0;8;800;10;9;4;973245;1726186793767337080
31;0;8;800;10;9;4;966420;1726186793777335091
32;0;8;800;10;9;4;1005695;1726186793787336314
33;0;8;800;10;9;4;970099;1726186793797333694
34;0;8;800;10;9;4;977824;1726186793807345881
35;0;8;800;10;9;4;966264;1726186793817333830
36;0;8;800;10;9;4;1007708;1726186793827337689
37;0;8;800;10;9;4;952574;1726186793837344425
38;0;8;800;10;9;4;999905;1726186793847335461
39;0;8;800;10;9;4;971231;1726186793857334200
40;0;8;800;10;9;4;1001797;1726186793867346687
41;0;8;800;10;9;4;963337;1726186793877335133
42;0;8;800;10;9;4;986884;1726186793887336860
43;0;8;800;10;9;4;959120;1726186793897336932
44;0;8;800;10;9;4;978718;1726186793907335873
45;0;8;800;10;9;4;957342;1726186793917260961
46;0;8;800;10;9;4;1004039;1726186793927343218
47;0;8;800;10;9;4;958536;1726186793937338747
48;0;8;800;10;9;4;982696;1726186793947336032
49;0;8;800;10;9;4;963977;1726186793957335352
50;0;8;800;10;9;4;1006993;1726186793967340526
51;0;8;800;10;9;4;964626;1726186793977340319
52;0;8;800;10;9;4;970621;1726186793987334094
53;0;8;800;10;9;4;966811;1726186793997336786
54;0;8;800;10;9;4;978985;1726186794007339724
55;0;8;800;10;9;4;961259;1726186794017332700
56;0;8;800;10;9;4;1009689;1726186794027336003
57;0;8;800;10;9;4;957903;1726186794037343668
58;0;8;800;10;9;4;1007474;1726186794047339415
59;0;8;800;10;9;4;1037235;1726186794057346537
60;0;8;800;10;9;4;1008395;1726186794067338880
61;0;8;800;10;9;4;958996;1726186794077342344
62;0;8;800;10;9;4;1010866;1726186794087333633
63;0;8;800;10;9;4;944899;1726186794097338385
64;0;8;800;10;9;4;992164;1726186794107337091
65;0;8;800;10;9;4;949920;1726186794117330552
66;0;8;800;10;9;4;999681;1726186794127336177
67;0;8;800;10;9;4;941870;1726186794137344409
68;0;8;800;10;9;4;961170;1726186794147340993
69;0;8;800;10;9;4;945959;1726186794157338274
70;0;8;800;10;9;4;964381;1726186794167338357
71;0;8;800;10;9;4;945571;1726186794177334618
72;0;8;800;10;9;4;965286;1726186794187338204
73;0;8;800;10;9;4;951478;1726186794197340726
74;0;8;800;10;9;4;956354;1726186794207344084
75;0;8;800;10;9;4;951730;1726186794217332265
76;0;8;800;10;9;4;1021857;1726186794227336825
77;0;8;800;10;9;4;933449;1726186794237348818
78;0;8;800;10;9;4;960979;1726186794247340071
79;0;8;800;10;9;4;946860;1726186794257337900
80;0;8;800;10;9;4;960724;1726186794267340774
81;0;8;800;10;9;4;937065;1726186794277348001
82;0;8;800;10;9;4;965766;1726186794287337432
83;0;8;800;10;9;4;940823;1726186794297344974
84;0;8;800;10;9;4;957898;1726186794307340299
85;0;8;800;10;9;4;952061;1726186794317334582
86;0;8;800;10;9;4;1002336;1726186794327339312
87;0;8;800;10;9;4;945692;1726186794337331127
88;0;8;800;10;9;4;993296;1726186794347332446
89;0;8;800;10;9;4;948647;1726186794357337216
90;0;8;800;10;9;4;994283;1726186794367341854
91;0;8;800;10;9;4;946172;1726186794377338134
92;0;8;800;10;9;4;991707;1726186794387338868
93;0;8;800;10;9;4;949169;1726186794397334950
94;0;8;800;10;9;4;981346;1726186794407333950
95;0;8;800;10;9;4;939328;1726186794417336662
96;0;8;800;10;9;4;996479;1726186794427337715
97;0;8;800;10;9;4;933835;1726186794437355474
98;0;8;800;10;9;4;992767;1726186794447297800
99;0;8;800;10;9;4;1280494;1726186794457297567
0;1;0;800;10;9;4;469486;1726186793467290616
1;1;0;800;10;9;4;417300;1726186793477296965
2;1;0;800;10;9;4;372219;1726186793487302720
3;1;0;800;10;9;4;217012;1726186793497233166
4;1;0;800;10;9;4;171827;1726186793507251449
5;1;0;800;10;9;4;175071;1726186793517250355
6;1;0;800;10;9;4;175701;1726186793527218286
7;1;0;800;10;9;4;175649;1726186793537250290
8;1;0;800;10;9;4;176041;1726186793547251058
9;1;0;800;10;9;4;182029;1726186793557250077
10;1;0;800;10;9;4;172988;1726186793567251090
11;1;0;800;10;9;4;172151;1726186793577249662
12;1;0;800;10;9;4;179447;1726186793587249663
13;1;0;800;10;9;4;191589;1726186793597217926
14;1;0;800;10;9;4;184022;1726186793607252082
15;1;0;800;10;9;4;180179;1726186793617248241
16;1;0;800;10;9;4;183280;1726186793627250727
17;1;0;800;10;9;4;181188;1726186793637249119
18;1;0;800;10;9;4;177932;1726186793647250377
19;1;0;800;10;9;4;179182;1726186793657251071
20;1;0;800;10;9;4;171358;1726186793667251708
21;1;0;800;10;9;4;174550;1726186793677252772
22;1;0;800;10;9;4;171524;1726186793687251290
23;1;0;800;10;9;4;175357;1726186793697247156
24;1;0;800;10;9;4;172710;1726186793707249539
25;1;0;800;10;9;4;172213;1726186793717250912
26;1;0;800;10;9;4;179083;1726186793727253207
27;1;0;800;10;9;4;170898;1726186793737251373
28;1;0;800;10;9;4;200192;1726186793747258190
29;1;0;800;10;9;4;196190;1726186793757259390
30;1;0;800;10;9;4;191384;1726186793767259329
31;1;0;800;10;9;4;198194;1726186793777259863
32;1;0;800;10;9;4;192497;1726186793787258594
33;1;0;800;10;9;4;197478;1726186793797262267
34;1;0;800;10;9;4;197335;1726186793807264679
35;1;0;800;10;9;4;196892;1726186793817258547
36;1;0;800;10;9;4;200181;1726186793827259524
37;1;0;800;10;9;4;183577;1726186793837258826
38;1;0;800;10;9;4;196748;1726186793847260351
39;1;0;800;10;9;4;209651;1726186793857257828
40;1;0;800;10;9;4;183750;1726186793867259454
41;1;0;800;10;9;4;195058;1726186793877259481
42;1;0;800;10;9;4;196943;1726186793887261705
43;1;0;800;10;9;4;194994;1726186793897259395
44;1;0;800;10;9;4;198185;1726186793907258781
45;1;0;800;10;9;4;195077;1726186793917183170
46;1;0;800;10;9;4;199993;1726186793927259587
47;1;0;800;10;9;4;179045;1726186793937258869
48;1;0;800;10;9;4;196226;1726186793947261223
49;1;0;800;10;9;4;196390;1726186793957259164
50;1;0;800;10;9;4;197339;1726186793967259488
51;1;0;800;10;9;4;195825;1726186793977261275
52;1;0;800;10;9;4;196362;1726186793987258229
53;1;0;800;10;9;4;196276;1726186793997260341
54;1;0;800;10;9;4;197226;1726186794007259738
55;1;0;800;10;9;4;191962;1726186794017259006
56;1;0;800;10;9;4;197322;1726186794027259207
57;1;0;800;10;9;4;183897;1726186794037259179
58;1;0;800;10;9;4;197249;1726186794047260512
59;1;0;800;10;9;4;283935;1726186794057259450
60;1;0;800;10;9;4;198728;1726186794067259728
61;1;0;800;10;9;4;195059;1726186794077261198
62;1;0;800;10;9;4;193456;1726186794087256763
63;1;0;800;10;9;4;193510;1726186794097257837
64;1;0;800;10;9;4;193777;1726186794107260125
65;1;0;800;10;9;4;193526;1726186794117257177
66;1;0;800;10;9;4;200062;1726186794127259227
67;1;0;800;10;9;4;182966;1726186794137259711
68;1;0;800;10;9;4;194507;1726186794147260093
69;1;0;800;10;9;4;194934;1726186794157258947
70;1;0;800;10;9;4;195662;1726186794167259183
71;1;0;800;10;9;4;190924;1726186794177260544
72;1;0;800;10;9;4;195629;1726186794187260272
73;1;0;800;10;9;4;199130;1726186794197262335
74;1;0;800;10;9;4;183298;1726186794207260404
75;1;0;800;10;9;4;194300;1726186794217258928
76;1;0;800;10;9;4;214353;1726186794227260128
77;1;0;800;10;9;4;181679;1726186794237260994
78;1;0;800;10;9;4;193708;1726186794247259871
79;1;0;800;10;9;4;195273;1726186794257259594
80;1;0;800;10;9;4;195953;1726186794267260879
81;1;0;800;10;9;4;184356;1726186794277259810
82;1;0;800;10;9;4;196109;1726186794287259204
83;1;0;800;10;9;4;182300;1726186794297261365
84;1;0;800;10;9;4;181181;1726186794307259448
85;1;0;800;10;9;4;194356;1726186794317260396
86;1;0;800;10;9;4;199559;1726186794327260086
87;1;0;800;10;9;4;191279;1726186794337258887
88;1;0;800;10;9;4;194701;1726186794347258763
89;1;0;800;10;9;4;194678;1726186794357257771
90;1;0;800;10;9;4;197332;1726186794367259342
91;1;0;800;10;9;4;194498;1726186794377259943
92;1;0;800;10;9;4;197019;1726186794387260967
93;1;0;800;10;9;4;195016;1726186794397258533
94;1;0;800;10;9;4;189929;1726186794407259044
95;1;0;800;10;9;4;177675;1726186794417259424
96;1;0;800;10;9;4;196772;1726186794427259597
97;1;0;800;10;9;4;181319;1726186794437262216
98;1;0;800;10;9;4;173509;1726186794447254601
99;1;0;800;10;9;4;189856;1726186794457252024
0;1;1;800;10;9;4;426066;1726186793467467035
1;1;1;800;10;9;4;481339;1726186793477368034
2;1;1;800;10;9;4;462225;1726186793487375907
3;1;1;800;10;9;4;293454;1726186793497275249
4;1;1;800;10;9;4;264082;1726186793507276510
5;1;1;800;10;9;4;270124;1726186793517272952
6;1;1;800;10;9;4;271202;1726186793527240858
7;1;1;800;10;9;4;270558;1726186793537272400
8;1;1;800;10;9;4;273194;1726186793547273904
9;1;1;800;10;9;4;279242;1726186793557273339
10;1;1;800;10;9;4;270746;1726186793567274179
11;1;1;800;10;9;4;270262;1726186793577272117
12;1;1;800;10;9;4;276377;1726186793587272874
13;1;1;800;10;9;4;288623;1726186793597247036
14;1;1;800;10;9;4;279511;1726186793607277359
15;1;1;800;10;9;4;277820;1726186793617270956
16;1;1;800;10;9;4;279922;1726186793627274791
17;1;1;800;10;9;4;278354;1726186793637271853
18;1;1;800;10;9;4;273316;1726186793647272670
19;1;1;800;10;9;4;274866;1726186793657273281
20;1;1;800;10;9;4;266065;1726186793667274034
21;1;1;800;10;9;4;270354;1726186793677274837
22;1;1;800;10;9;4;265943;1726186793687273785
23;1;1;800;10;9;4;270446;1726186793697269448
24;1;1;800;10;9;4;267218;1726186793707272016
25;1;1;800;10;9;4;267796;1726186793717272907
26;1;1;800;10;9;4;273293;1726186793727276281
27;1;1;800;10;9;4;266122;1726186793737273402
28;1;1;800;10;9;4;278498;1726186793747294836
29;1;1;800;10;9;4;275085;1726186793757295597
30;1;1;800;10;9;4;268262;1726186793767296204
31;1;1;800;10;9;4;276756;1726186793777296203
32;1;1;800;10;9;4;269637;1726186793787295556
33;1;1;800;10;9;4;274913;1726186793797298921
34;1;1;800;10;9;4;274620;1726186793807301735
35;1;1;800;10;9;4;275775;1726186793817294774
36;1;1;800;10;9;4;277051;1726186793827296875
37;1;1;800;10;9;4;273785;1726186793837295297
38;1;1;800;10;9;4;274706;1726186793847296740
39;1;1;800;10;9;4;287757;1726186793857294009
40;1;1;800;10;9;4;274052;1726186793867296281
41;1;1;800;10;9;4;273820;1726186793877294875
42;1;1;800;10;9;4;274484;1726186793887298319
43;1;1;800;10;9;4;272660;1726186793897295737
44;1;1;800;10;9;4;274989;1726186793907296025
45;1;1;800;10;9;4;272606;1726186793917219368
46;1;1;800;10;9;4;277060;1726186793927296796
47;1;1;800;10;9;4;270322;1726186793937295191
48;1;1;800;10;9;4;273724;1726186793947297317
49;1;1;800;10;9;4;274426;1726186793957295589
50;1;1;800;10;9;4;274647;1726186793967296281
51;1;1;800;10;9;4;274672;1726186793977297749
52;1;1;800;10;9;4;273638;1726186793987294923
53;1;1;800;10;9;4;274770;1726186793997296707
54;1;1;800;10;9;4;274241;1726186794007296768
55;1;1;800;10;9;4;270111;1726186794017294972
56;1;1;800;10;9;4;274961;1726186794027296233
57;1;1;800;10;9;4;274214;1726186794037295685
58;1;1;800;10;9;4;274629;1726186794047296860
59;1;1;800;10;9;4;361938;1726186794057295855
60;1;1;800;10;9;4;275784;1726186794067296435
61;1;1;800;10;9;4;273462;1726186794077297602
62;1;1;800;10;9;4;275340;1726186794087294068
63;1;1;800;10;9;4;269673;1726186794097294433
64;1;1;800;10;9;4;270219;1726186794107297062
65;1;1;800;10;9;4;269762;1726186794117293402
66;1;1;800;10;9;4;274975;1726186794127296129
67;1;1;800;10;9;4;271426;1726186794137295985
68;1;1;800;10;9;4;270443;1726186794147296130
69;1;1;800;10;9;4;271612;1726186794157295144
70;1;1;800;10;9;4;272569;1726186794167295570
71;1;1;800;10;9;4;265892;1726186794177297057
72;1;1;800;10;9;4;271730;1726186794187296820
73;1;1;800;10;9;4;275421;1726186794197298557
74;1;1;800;10;9;4;271389;1726186794207297250
75;1;1;800;10;9;4;271822;1726186794217294759
76;1;1;800;10;9;4;302278;1726186794227297229
77;1;1;800;10;9;4;270395;1726186794237296962
78;1;1;800;10;9;4;269932;1726186794247295683
79;1;1;800;10;9;4;271932;1726186794257295677
80;1;1;800;10;9;4;271271;1726186794267297489
81;1;1;800;10;9;4;273653;1726186794277295342
82;1;1;800;10;9;4;272731;1726186794287295788
83;1;1;800;10;9;4;272445;1726186794297297189
84;1;1;800;10;9;4;269877;1726186794307295745
85;1;1;800;10;9;4;272205;1726186794317296379
86;1;1;800;10;9;4;274871;1726186794327297271
87;1;1;800;10;9;4;267166;1726186794337294688
88;1;1;800;10;9;4;271394;1726186794347295166
89;1;1;800;10;9;4;271216;1726186794357293875
90;1;1;800;10;9;4;273621;1726186794367295805
91;1;1;800;10;9;4;272114;1726186794377295690
92;1;1;800;10;9;4;272741;1726186794387297654
93;1;1;800;10;9;4;272367;1726186794397294404
94;1;1;800;10;9;4;266314;1726186794407295631
95;1;1;800;10;9;4;266568;1726186794417296025
96;1;1;800;10;9;4;273055;1726186794427296435
97;1;1;800;10;9;4;271168;1726186794437297799
98;1;1;800;10;9;4;268807;1726186794447275453
99;1;1;800;10;9;4;326287;1726186794457273746
0;1;2;800;10;9;4;525461;1726186793467478709
1;1;2;800;10;9;4;584214;1726186793477376565
2;1;2;800;10;9;4;548672;1726186793487399600
3;1;2;800;10;9;4;398604;1726186793497281808
4;1;2;800;10;9;4;369561;1726186793507282129
5;1;2;800;10;9;4;375447;1726186793517278008
6;1;2;800;10;9;4;377436;1726186793527245567
7;1;2;800;10;9;4;376598;1726186793537277174
8;1;2;800;10;9;4;381821;1726186793547278824
9;1;2;800;10;9;4;387608;1726186793557278941
10;1;2;800;10;9;4;380279;1726186793567278953
